complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7074.50497465496,-1003.99151644565,-5346.17958414619,6814.48681624917
-1441.34747259268,-5054.3555473336,-5865.24888138257,-4261.81620962213
3260.21213113743,-5457.49247143339,-7044.17783854406,-4659.41052029563
-6213.15059822879,1893.78826170798,2217.96657775223,6831.12696834576
-5702.07419020859,-750.168423448558,-10.705810546875,-7114.21076161136
-4972.5758139007,-1419.42534796046,3741.45946325585,7719.35166278832
-324.902851352444,-5892.30950164903,-8267.4562032194,-1543.13817950102
6450.5797308628,-3786.37039603829,NaN,NaN
-5162.27248451398,-2928.19417252475,1040.53778076172,7244.60900938543
-2269.04567835062,-5336.85646306818,5650.16950168575,5695.54550769424
-5385.64988016252,2230.89404462053,7006.32851530892,-2591.94891412695
-6069.74754637594,2037.18504544253,-1691.39686982001,7208.07971500562
5634.27134665294,-3033.33679428942,-1096.23950572566,-7217.05487251018
3841.66953487237,6369.13082059938,7757.876272198,-1878.93987695381
417.67449205452,-5367.33315527076,-7033,-4454
-4781.06805309571,5176.50507903981,5460.83350355473,6510.48834006622
-5051.4233264827,1557.98123884707,1047.84834417055,-7247.82298086954
-5235.17042648493,3354.35894393921,6255.4857440179,6169.62314915423
749.514809323472,6073.00138381388,-5423.65837794782,5830.71100717047
5505.81681630443,-95.7136355128334,5027.26135612417,7149.94693698264
545.484217906619,7138.74909678794,7462.74284071337,-488.76942207733
4323.46990197414,672.747281372536,-6398.28268348624,-6086.81656479619
-2931.75070449963,-4838.50852731666,5974.46800838899,6464.34926816642
-1179.57861247696,6975.57738631651,-7875.33268140823,-2365.62364624585
227.282345597652,-5880.03670215845,7748.96772136024,-358.001628216048
-3246.5302734375,-4778.48288670409,-7326.18329945302,-1564.88720949309
5654.10820340008,4082.42836953044,7153.85789498019,-3803.4169108879
-3427.01032901103,-2491.25438983633,-6985.41690479732,-3631.48970354999
-2224.21129387677,5314.49384784116,-7097.17728606383,-3984.85394316223
-4455.19969684053,-3114.4198076463,-4650.54280026775,5772.12972152532
3937.59113567927,-5590.0640307087,-3840.82142844813,-7044.66620809272
-1005.42011448272,-5021.41790791315,6553.40953778923,3437.59842994915
-4927.57151030321,-7.22326035386936,7128.86122962567,5349.78751704912
3043.89024613294,4976.10626037981,6410.61102624227,3621.25373192924
-419.029454404032,-5988.35865870781,-7311.86988964135,1213.53005115892
-4601.31385125687,-2635.84194796458,-6838.3210985391,3343.15340978812
1914.65910100937,6539.46565263358,-6801.33861902103,3571.43749410827
4777.60700656916,3610.61338593036,2806.92512951629,-7671.50568190357
4952.09272973652,2630.47376545602,-6067.21763137028,6471.60288218299
1290.23567024715,5655.4064830768,-6330.13140703684,-5450.01035210053
-5289.97112928882,-5530.59516132499,6746.83007819125,-5711.31795068269
1078.2260297638,-4836.09911222716,-6146.61755185721,6760.03487837273
5459.67497683416,-4369.59447068174,-5244.44840436856,-6433.54088370354
4404.66633230588,5334.10629327672,-7172.13274329426,-2207.47612556665
1680.71997740892,-5490.70481398593,5869.07804332291,4341.8718542386
425.224081849578,6203.40325538812,7393.67099358484,-2553.79330748875
-1199.67332490589,-4847.72830971898,-5398.567944309,-6053.52870176399
-6259.05670367461,3637.63806093364,-4237.8550929369,-7146.33339267146
1710.03659602233,5762.99073594682,-6672.91986406337,3580.90980112046
1146.70725990368,5888.48008262777,-7811.06230307999,2332.36428844512
5423.41521782731,-3970.62422997265,6986.489906082,-1198.27146194972
4741.7246175102,4665.48071944567,-7157.3077966921,4124.22220511477
-5160.91204361018,787.323393215128,7299.36759591677,4810.72461982067
6235.21747019924,375.691772774805,1890.79698593111,7255.52060536071
3651.79333648264,-4989.94081770939,5449.65240959886,6717.63053480548
-5672.78568184591,4686.7400832287,6217.24793962391,5182.51779272253
-3971.84601670605,-3620.58686153102,-7726.10741163306,-3218.90737617872
4943.45017655695,287.793704827361,-4926.07393020886,-6979.33809059293
-5915.20401546416,-1853.72935281905,-7349.46793504478,349.002591866713
1776.19578439108,-5019.34739045492,7259.61845517569,1390.41689561772
-5674.64476368387,-2569.16433474205,-6323.62997831082,5058.31502022056
-4725.0661322354,-3244.53072649142,-5787.32655038863,6183.06797652712
5097.48655968266,-248.004911612838,3870.77713056261,6593.93804352769
241.727325296965,6185.39175875377,-7722.17590086144,-2874.20970783216
5197.63963339128,-739.132638514426,-6118.09900892605,-4635.43939010934
4629.14105969663,797.483258684679,-4778.2498198728,5762.78248451499
304.68283531297,7045.41212472892,7669.63335264735,-6.76468117033028
4613.34933276623,869.077459167925,6464.69347585501,-3882.10011871164
-5682.36706432247,21.623635573889,3041.99696858337,7505.86770066545
-2995.12133578596,-5760.44810279588,6437.59643569157,-3908.11409430467
-6184,4976,-5547.85722957837,-6308.1169948739
3205.43337668142,5395.78709958193,-7364.93206629425,1173.31874395434
-2576.75951824772,5765.3528303916,6279.05577636026,5711.41654414584
-280.743720667985,6888.01092249453,7837.77908703462,2556.6216283157
1887.88093407649,4881.7165993902,-3097.97602030516,7369.68817422256
5814.18248549498,-4966.43808145282,2364.39149825179,7261.88971369872
-5493,2519,3965.97432677874,-7085.64958237683
-4989.92843503224,-1523.32909877283,2414.05085746739,7336.08476205162
6147.75771830489,-1480.4288184438,-508.624482913406,-7218.51045125819
-1603.82290760204,-5341.95601173021,2520.68018047805,-7115.77600266731
4951.4458105637,1206.1793672639,3105.55243555048,7157.11944182132
2531.7920716531,6114.96546713478,872.35473994093,6978.46699693625
-1733.68257176637,-4169.58117666421,-1344.1474392096,-6775.23882176796
4475,5567,2916.38137965415,6838.11717726796
4434.33982401157,4671.81258048723,6583.99108832103,-4431.92706168912
-5858.98721794036,-1090.99678328492,6566.77245045366,-5288.23066994986
5005.31780610795,1882.07124065071,-6450.18639716526,5717.54887830054
-3245.56240664658,-1137.76964753567,6070.77917372352,6955.7051825702
-5427.85196363757,1468.03565097619,-2685.16025830649,7621.49426916705
-5165.31345470827,-1792.41672646218,-5146.67107593839,6277.85674420185
-5803.97988208481,-102.951231861789,-4975.30350745632,6737.90220519129
-206.195671742865,5480.32769707758,7226.25394971197,-2174.3905731268
984.271556470218,6881.77524517482,-7656.98225033366,-2104.55566591068
6533.92769605885,-1074.41583632446,-109.720138213214,-7630.38813883032
4726.17105137703,3677.51906213516,4654.49968899345,-6449.47326345445
659.480181970783,-3926.18060189661,1940.18711461872,6783.48064996005
-2242.27996384089,-6016.4429103327,-7375.44092088882,3212.18279372927
-4130.60214888431,-1077.15167191154,-5880.90717377413,-4768.1385780402
-5437.8082348844,57.7875254566133,1147.28277907355,6962.17770439507
4044.33140164794,-3561.69316576605,3711.32718167669,-6907.92268820943
190.418686611361,-5746.84106693798,-7590.21695085898,543.77927368846
6254.92480864475,-2449.45461290659,-7931.09112088493,-511.607170124462
6615.61083267564,-1562.44922545716,537.821533203125,7209.78621673527
2157.21246936895,5723.63802576044,-7461.42007887411,-2913.83342357431
1712.67329795444,-5952.76315405078,6383.32621341604,4163.50215186615
-1952.71315281399,5354.51346691438,3464.77218672433,6756.42883638429
5109.99056247206,-606.243186420838,2547.65362093159,-7455.00615761665
-4813,-5648,6023.77915066292,-6403.74657626391
870.552943104013,-4972.64803439481,-6506.09845250586,3661.60556765529
2809.06120602963,-4815.98255907899,6456.77731577387,-6026.12728549798
-5046.32791710649,-217.708545924595,-3587.74290825018,6431.84877017092
6913,-492,1074.7835019002,7125.72143482407
125.752234301613,-5099.38741893759,2749.42594662022,7479.14272224162
-2690.49260178199,5454.41169509652,6421.48282373843,4632.3544538671
4051.47207880453,-3487.0221738242,-4055,6927
-2568.01413842107,-5234.76367639697,4450.71523993,-7321.52160512322
-5028.17530565138,3848.52033421116,-6927.64099612357,-3921.3499623755
-5591,1561,-5027.54418573306,-6640.40776568775
4689.20977071638,5610.34627504081,-7629.01345376482,424.822294320633
2909.39563552523,-4770.53596371186,6539.70379385655,-6494.99651042988
4776.90137858263,1266.60145779473,6957.99445187709,5290.6311644079
5504.31362512863,-1410.32032360373,-6017.62192262363,6092.32049017973
5002.48169192338,3624.44138784887,2329.97084820196,-7035.76184020878
992.795746781595,-4983.13263274795,8109.40678847057,-1463.72736216294
5686.23687952325,-1080.41999582598,6544.74287863958,-4114.63418768536
-898.821221399539,-4512.30368609343,6346.91545056781,-4938.56747674374
5789.72348159641,-3615.66531457526,-4189.83432984875,6475.46927475603
5565.3903514494,-1722.45746204215,-2977.33889932775,-6621.55609577243
-5746.90821862359,-5671.83610109299,6870.89635054997,-3182.05344819407
2136.84331080606,-3717.76535178171,-5086.04810685713,5450.31270322912
-514.292930798004,-5324.16484087993,-6432.18165477929,5685.806242966
4891.44581144635,-1158.46072036243,-5506.44259272574,-5452.72199945595
-3204.55972945817,5212.49169142933,7132.0250590489,1873.04901907588
5886.51668021625,-940.026087384719,7487.33340943754,-3154.42683837456
-5378.70436167026,-1830.95961161388,4896.34401945231,-7043.58274792121
5427.17850199693,-953.801793471441,-5378.35536026261,-6504.24433286248
4329.43253162549,-4656.716028209,-4012.39116834699,-6809.9771024994
1274.21566286094,-4811.30586660412,6604.13199548013,-5395.13411095284
-5566.72231775021,-5329.1199397365,6170.48609674554,-5582.00394397671
-1113.85808227135,6709.81342960168,-6368.84528115562,-5499.06094627547
-4854.48707835996,-1405.7941095677,6712.78988119598,4435.64574351395
-7020.62974464469,-304.228801439453,4145.30106018856,6765.10447402935
5345.76763744173,-5193.24222785387,-6317.49155094866,-5607.29181339392
-7608.44927569445,-150.777368803282,4014.17320144348,-7010.60268659428
5163.00238658537,-2030.62670734415,1492.98417475728,7084.14084500412
-6225.68774481626,1151.90049648117,3858.85433951835,7285.69749371132
3948.50585011949,702.20289368889,6857.40465858856,4125.50370245604
7179.45395540921,-4417.42443720164,NaN,NaN
-2051.74836386971,5535.16823250489,7074.45354983316,3450.13447999933
-4992.87005889281,1662.42897484929,6608.99824663652,4769.18254413199
-995.861955613356,-6022.93887862946,7652.74508118105,1142.65786235551
-4971.11173386135,29.2556673685709,7288.62066492829,4616.4260883037
-121.472244250595,-6759.48124637629,-6211.18199799782,6048.09423008451
5816.71835545495,571.195155352452,-7462.51806825979,-4601.54139105215
-5927.19259714703,-730.623560468658,4058.16227169758,7194.79805281753
-1459.90790021355,-5975.12115028238,-7237.75675146553,3901.90448462211
-276.438025377207,-6167.71893882751,5896.81175043374,4470.06544372953
5019.58591033256,5088.48964860061,2215.46638501646,7284.88799484555
5055.53201925378,-2702.62731332656,6372.47359281521,-5984.15192870096
-2768.75326501363,4464.5248696314,-7327.32585191171,-2701.02729298712
5298.99567899181,-1864.65835342161,7576.56583230318,516.594672635788
178.018506172663,5702.52379722423,-7314.78104094016,-3596.50362594257
1732.61570245757,5097.19650270316,-5344.84307352414,7247.00746746038
-5208.82599346659,-5447.15167879148,5682.60980012674,-6844.89827379931
5432.85425212013,464.4975428555,7661.6340910147,1505.20531503917
5941.6500799028,-880.713032531738,-5909.54441530986,-6509.61460445393
896.073719404937,-6071.96876049715,7496.93761396893,3896.76848737785
-3058.98814816879,4919.73634422432,-6357.87748272574,-5216.5716729787
-688.730170999271,-6509.20823845497,7761.111108854,-446.132998343244
5298.47335002733,2198.02779745658,-4638.13872880064,5929.14591374696
-3147.02578131813,4490.52663431601,-6228.74207634564,-4810.89238769792
-1968.32124744644,-6081.91955480054,7581.56173345234,-1046.50132646664
1877.26942452455,4325.64252618764,-1411.51754080221,6806.51409434387
-3064.36919708765,-6507.84875386556,7190.97957894361,-2183.50008542688
1107.91263813999,-6079.21498500024,7218.79273402002,1374.80392102097
1046.24466711261,5496.00349501112,4775.33913155982,7482.91736353771
-5098.9391427653,-2530.94787263267,-5990.15971673729,6201.18381582362
5761.70115959808,-469.374250903891,-5828.47966741533,-6106.06132846454
-579.352649698831,5828.54144023803,7435.42777941347,-772.13003593512
-7336.60197229255,5155.65686257013,NaN,NaN
4692.38949356819,822.672029067252,3793.31552064159,6720.61093123254
2808.5409173107,-5517.16507995129,6778.03166976535,4871.56770398119
5172.29465695251,2952.13478072483,-4802.28014133088,6221.04629645949
-4328.42583125677,-4965.15977331314,5461.20315166434,-5795.15944674384
5125.77026175926,-1042.79174809618,7291.43353504589,2676.89963937115
1119.5183288514,-4253.90006869447,-6075.00150185876,3737.14554268112
-4289.52721544112,-2373.80827019463,-2283.06707284746,-7874.25193389284
-1150.86589230079,-5882.93529096867,-7691.50132795507,-414.607535681834
-4812.01507676676,-882.321965830953,2895.4269251802,7487.89229013141
-1784.81630607759,4908.62175930069,-7626.41838432221,3324.69275601185
2138.4491760486,5541.8672603319,-6996.72152507311,3924.78810634289
-1775.20941790078,-6054.43387138571,-7042.49191872846,1803.34884516769
5890.83374121859,-637.272802361221,-5137.40572097538,6225.2677357146
6903.96402085051,-843.287386717428,-1717.11649741801,7256.69831985042
-4714.65191516607,3159.74068867672,288.140155029297,7570.90659724145
1951.74191623264,5736.33513771639,1805.00592624563,-7563.0587098392
-1644.6898618736,4242.24530600174,1958.2337100821,-7082.22229791643
-2456.09655701961,-6211.44443784841,6214.97656165686,5684.22929195818
6022.95881517186,-806.694694071952,-6273.60503450225,5833.87485826747
-3483.27105855192,-5286.09770577333,-6512.88356494728,6543.53085094794
6223.51963233168,-227.805253495683,-7608.49336429317,3216.51816816885
5805.62915393584,746.068520294763,-3893.57725085841,7453.61290841164
4937.68306518509,-626.424903422236,6528.51492745536,5295.68301229221
-3931.6710785018,-4633.0579946664,7550.83493862267,536.155788642353
-2479.8085501242,-5811.45611324896,4894.78389705676,-5816.24874740737
-4376.06613730295,-1819.99045182078,-2762.28409546798,7121.4984934903
-5149.37516827462,-6030.76904084398,-3532.74017955585,7522.51454061637
-4327.35379869253,-899.275493628701,2145.92615494441,6389.70938892282
-4466.79612398634,5648.12007593282,7333.66398960222,-1220.76466495548
-874.641616797017,4342.26408993782,6868,-2624
-4838.94106134883,870.037662572254,3584.58901984471,6809.73310541579
-257.232842645602,-4241.50885217338,6240.26165733071,-5938.10031100526
1027.80497534202,-6073.77592927573,-2948.43538308381,-7499.60851976979
6079.11781435469,-4746.52121570955,-5639.62155733997,-6183.38303361891
-1941.12424223138,5855.99283614636,-1922.56935106399,-7541.9196275959
-3240.28688598665,-5878.13062724949,7289.44976005412,-2155.30445040797
-649.277697079146,-6270.4072358488,-7156.67480857185,1112.83640382245
-5498.56670226895,-4480.47734891278,6668.3772971891,3722.0825045685
-4949.95156110566,-37.675115167937,-4409,6765
-6481.30934321118,2518.4961477964,-347.073438008626,-7511.21785298673
-2969.78153808237,4525.72207448695,-7344.64717001302,-4045.13614405333
1544.21996645809,4816.50610490171,6863.71992726651,4329.14188513773
-2966.83334761535,-4709.73060680567,610.97107132681,7099.415174969
-3026.5292759808,4833.19870581757,-6641.88757113924,-5240.2465519308
755.256561328334,5594.16167557909,6321.76415532464,4763.82024751741
5632.142408099,1877.81115388319,-5137.82266161037,5813.09863203029
4958.5014689352,-5648.14324203561,-3601.60111416892,-6543.61893560072
-4645.53851030625,4163.48252816818,-4571.28020250402,-6419.11850221605
-724.620487819649,-6572.88662412771,-8091.55317777138,-862.760419441725
5288.11208221847,1541.72633050196,4329.85591476289,-5802.86068205572
848.463920731936,5762.47248130903,-7243.93363120689,740.976965310213
2046.63743363775,5155.67196861405,-5201.07634785384,6535.82931489152
-5078.24947695743,-5448.05116078727,-6704.910956598,5032.79324563453
-1070.45336205868,5945.98946453635,-6346.19285243415,-4850.52067298048
1295.62563088157,6521.86910191792,-7098.77309502549,614.042883872986
1322.73998340431,-6562.75220285953,-7150.07765504359,-1227.45274839374
-1120.12357203401,-5899.37060174254,7271.48554565233,3462.2688782581
551.103080479134,6670.12160028813,-5772.21222834126,-4169.9367655958
-2112.6430955953,4239.83222176025,-6943.8598252975,-3396.18125536933
-5281.5917253644,2811.40386233658,6423.63730913723,6046.21005062474
-1427.42001230232,5049.72406676238,-6152.24129463068,-5800.33275129194
-2816.23934235055,3822.61508176176,-7112.06385020948,2858.24610772712
5182.42212818244,-2344.61619642914,-7407.9390294505,5402.79141902808
-2417.65656214804,5772.29352256373,7307.74750017368,3487.06942831013
5872.67556861054,-908.835824955284,6646.04634337166,-6662.97730124463
-5908.48268641271,1867.03024051966,-7469.0010219518,-4702.76121928729
3769.02642982884,5737.73183787044,7239.92579338623,-422.564443417209
-5126.44197155769,1989.94932182666,6314.53392189289,5492.52969546347
2470.68530023138,5717.67313587152,-2561.45934771868,-6965.15100995971
-93.6428156211837,-5562.1411050248,-5819.47829223368,-5612.05591736945
-5436.16495707011,-5495.67821115077,6439.91302302553,-5484.06761356285
4395.75415041127,4439.50080566406,-5745.19971473609,-4956.47615350885
5822.8773303883,-4363.7365762547,5053.51885587131,6567.10292270248
2408.64315101811,-5086.00107722564,-6700.10061869279,-5178.7632742946
3760.20460010634,-4272.05863542369,7524.32159686903,1232.5482423556
-457.723873091632,6603.36566752376,-6997.26558666692,985.61704517163
5920.04856018618,-2374.43467950809,7465.24114258693,2030.66680721123
-5284.73259329346,-6742.48847665419,NaN,NaN
5331.22910451413,89.3618378378378,-5751.47385111008,5537.33242838915
3136.68670779672,-6093.68308204665,-7003.9140003971,-3672.92160827381
-4826.55259714196,-2513.11444026869,-7524.71087488295,-1995.33603971869
-5618.72867249056,-2418.61851638094,4843.29589808917,-6735.21103612225
5132.86787931586,4239.16042157454,-262.957879317434,7806.10314243555
5212.56308743173,1072.20216700058,4422.55272661976,-6786.46414211667
4899.55913516614,4914.56934146201,-6028.96275293256,5703.44663355136
-282.839379265851,-4873.73272086903,-5567.76629983396,5284.40293544267
-5083.39402172056,1336.79967891755,-7204.81339486028,2741.00701638286
-2419.4680216808,-4348.13823314326,5388.53680619077,4653.11869101205
-5073.7404145854,4122.04077601995,-5282.37556218869,-6619.30055171658
2055.12273301884,5086.96252908124,-5331.40673508061,-6255.08096013293
4071.32544119151,-4198.64498346196,-7001.81125951938,991.651881730313
-4330.79746374595,5110.01395089286,5330.90017998118,5656.16995446437
-6203.28801094882,2058.43056991906,560.170344387528,7366.71380813678
-491.046253238276,-6219.69300350189,7344.38106820565,-2039.779450264
1817.14964606455,-5190.6309995847,6755.0237201799,3701.26052113053
1169.4172496725,-6544.47070007769,6748.38583424841,5416.80228586862
701.605913761662,-6245.74880592535,-6748.20775602313,-2687.29304044598
2678.78220172026,5141.77859721329,7820.15353804672,3871.64741337012
273.03898879484,6943.58270002582,-6821.50237835641,-3853.50346105189
4078.63223144086,-3244.6875,-7283.83215762469,310.79052734375
