complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7014.54104201495,659.382477727709,4140.05264108828,-188.302772521973
1365.00270787764,-2708.45525485227,-1526.52623116629,-7164.05429278354
3109.39175000154,1913.95273905537,6785.19304956315,-4499.22939668888
3123.41691579317,186.344327467359,997.470627571876,6982.51953363859
-1837.99401102623,3886.33968149475,-4806.61781624393,-6992.35464027097
1607.6385698495,-6553.80643342683,4873.14526197393,-1622.2524673077
-2908.93053444509,718.196324472842,-7529.19937928422,-1901.38030272095
-2596.82168837847,2251.65729824492,7407.20084334003,2516.448965003
102.938462591564,-4105.40968882399,3651.36630806403,-7683.97479931011
6791.7074352629,1528.68257707868,197.999445264622,-4341.55902902505
-1101.10527375939,-2693.4464382416,-315.728927096537,7643.39387178405
-2440.75567592875,7188.13192381806,NaN,NaN
-632.277823970003,-2949.37429735852,-4926.42356166194,6574.16580529098
-2988.407346602,-2412.12390468764,529.303439588779,-7115.11639556679
-2493.68636356107,-3124.47918153833,-4818.07558288369,6706.34399232431
2764.95205886005,-3545.21443036097,6461.10396320075,5458.55034805102
2094.11691439643,1212.00390625,3826.85207918756,-7042.6836795643
3066.51760626292,-2662.76467565888,6604.16612667011,4231.73832193189
4539.23436268062,2006.7506896317,NaN,NaN
-2772.25529650426,2687.29896803257,-7073.43299799619,2087.72294248384
-1905.64421231982,-89.2788281796586,3461.97871309369,-7249.060275076
3247.21371253931,84.1779835380693,5670.90670261502,-6536.15581558562
-5912.00773133119,1205.18198396111,5878.71317380247,-4791.31229986236
-2218.39209557326,-2210.51091620302,568.235395635392,-7500.38037570763
2718.88232499769,-2183.06819342763,-7125.58285910401,2371.02767072729
2063.24910318036,2204.62123325893,1057.32020923025,-7711.19440576411
-2125.38361052081,-2127.76652682305,3411.45316497675,-7185.68867828037
1250.24559157373,1488.1660320196,-2224.21268530892,7546.42203032941
1606.97364682555,3004.8615641246,4339.94742557745,-6587.82714243653
-3954.41210031202,-3492.09140328863,-5226.22022361707,-7554.45132289847
2505.19442695119,-634.526309519491,1238.87440627615,-7688.78216023913
-5405.14952272196,4591.95690111777,1670.78431941405,2738.60418344282
-2164.50326853349,-1844.46533741903,2232.97140291835,-7188.32021582742
2678.85812001194,2395.15274769073,2170.6645414127,6822.06755815595
-1338.58430249023,955.860879870684,-1328,7376
4839.20362556792,-5121.06880354049,-3047.15564157731,-1181.17622368419
-2663.68420105161,-3648.51388218085,4768.59074880438,7272.7430205587
1209.80787612637,2005.58992611069,-7410.09750507105,-2255.90363400902
-3232.07822859901,3252.16342449357,-5284.54239154384,-5991.60555195815
3297.97949857862,-1954.30529276877,7047.48767537785,-5887.65481112136
-2133.43123521045,1271.99625481799,-7193.5952708885,-3203.34791367339
2596.80361796071,-2816.99684056876,-7058.08643941693,-3226.75382836883
-2602.1305872457,1959.01070983046,-6487.45073449046,-6800.10074108609
3356.16414873514,-2580.34298328693,4009.70067614979,-6329.46358880291
-2024.34696008194,1212.9666595459,6901.53614107851,-708.896385542169
-2220.83827817016,3488.32003100255,-5509.70182181761,-7073.78228737417
-2405.13761078302,2473.5399750881,-6412.85652920507,-5177.85527345421
1870.87913522128,-4394.18824006941,7330.03395317606,-5397.77269460825
2459.02119887546,-2406.24839223961,-7595.82220107086,-3008.24073624372
-2135.02816040065,-798.911705105804,2291.96049392101,-7932.95155463581
3987.76655018787,-345.226280212402,6652.62853413074,-6170.24892232198
2167.63069942264,971.405486399112,6927.38141907738,-2420.98426609703
-4217.61408381727,-5674.4383212339,-2479.55696867883,887.764578417004
-2363.5789793594,-2892.480016262,-4328.95535982505,5614.76709904303
-2711.94961752797,2677.62418357574,-6409.05698139924,-2620.57061176664
-524.984728348433,3004.92358402361,-2555.25882421141,-7004.33898010003
3150.1834652231,3432.23642342401,2090.27031258211,-7353.83256529228
-1874.41086189607,-888.858926969427,3600.03086976578,-6884.86125488221
-2490.33182771044,-3196.96624138399,-4223.26506543783,7173.14190540311
3309.20134832473,2378.10752378207,6490.3708303368,6935.24516006172
4615.9820454462,681.379941498766,-7094.62944583478,-4296.52772001902
3355.88663971033,-1635.28921145322,-6670.59265761644,5893.15167279009
-3549.85305530274,2123.64774358211,-7656.42590922639,-2965.00118814197
1517.22928829574,-7540.06470086509,NaN,NaN
2713.68894391705,-534.552624293736,-1024.15956735187,-7148.75949204595
6421.95588421072,-503.807922648633,4186.97225750092,-1328.55707560044
-3618.03272416996,-511.587419365223,-6759.22349354386,4813.56259496665
1833.01826761978,-2083.76447808933,-1145.91479972845,-7018.18453091518
3882.52594645061,-2248.78844666746,-7045.95630787718,5412.83686196731
2566.40061088257,3252.47162783767,-3247.10462099289,6962.49834851871
-3177.93127419048,-2717.47020004965,-52.8289103507996,-7201.78756986545
-154.112266540527,-1682.08581331375,6686.49267491028,4697.35534048319
-774.301585713371,1628.04036247162,6701.63554859,4601.7495263666
-3490.8973725629,1790.07777476654,7434.85786439696,602.576716712106
3826.80664757033,-2989.33367181793,-7742.74636821877,-237.469766496283
2684.28515032283,-3061.02530608093,-7390.10786309533,5511.94455714028
-2134.9515569359,3240.83743683138,6476.60572828636,-6509.15508532658
1555.62288933027,3512.82602043986,2148.78995219723,-7234.53180327871
-1727.41986941715,1337.72210693359,7154.30684488621,2488.50399220517
970.520888209073,2902.99788067917,-2591.43146578132,7656.27809583926
3568.16225952044,-719.804989149722,7475.48886134396,-2536.76793626537
2556.82060248796,2309.62525544959,-7534.00096661816,-4111.45920553236
-533.887262018233,3389.9822315726,-5251.93885114588,-6982.09218963979
-3420.04442888757,3666.4725181196,-6364.85808747715,-6248.33428977817
-320.6640625,-2737.80473593084,504.724137931034,7385.0911992563
-3545.79243460531,1094.97506946476,6354.40353188268,-6496.24163535273
-390.739907331563,-2491.41486859243,-2374,6765
3418.04625242911,3136.21086209244,-2956.3482003983,-7210.0578433599
-2138.84582831621,895.726867675781,1251.21024550935,8175.14470596155
4268.21010554498,2210.78040293508,6081.18782837517,-6750.03221992405
321.394995752366,-3716.48149966761,-1354.29498250494,-7392.67734469117
1992.70142364502,-3690.78709529569,-3799.23514382455,-7095.32885415791
-3026.23830570902,1939.29972527473,7047.77608809669,3079.94615962087
2431.07470638847,1754.69712892098,2745.966079407,-7360.15576821354
-1690.76107056076,2125.3573487094,2578.78533899771,7084.70372999264
-3064.66907549429,-1044.84244505927,-6959.6369891981,3126.64745038737
3705.96212539188,1854.6236146112,6361.33329120492,-6259.01971778946
2274.57431842024,1232.27102599524,-2953.8079781704,6955.77618242761
2424.74086960496,-255.57266998291,252.196402616279,7611.75884845995
-212.616057981928,419.23876953125,2238.7690369135,-7177.00873122751
978.445732520198,-2967.21639188833,-2439.48334374516,-7034.11935616133
-2194.22178058533,-2113.83580201702,7083.99077499736,-906.433612823486
-3139.53888793819,3741.46815753205,-7175.32427593668,-5579.84257536966
1359.47331204645,2392.12262658234,-6247.35766507605,-6103.09742187501
-3419.68904211861,917.115338451564,6359.8509110999,2637.14317420667
2741.92746750373,-2446.99958622845,-5089.22364860589,-5758.40926820548
-90.8755810675531,-3490.12510749307,-6975.35471564258,-6054.24715461585
2335.31409496564,-2558.96797835647,-5628,-6336
-2770.22212444755,-2820.7818000937,5070.45031833749,-6330.16861264677
1494.37406795256,-7040.87439153659,4158.18087900873,4260.93955086212
6625.29612342021,-2483.13458938258,-3089.91453305727,2866.04480028803
-3221.40372853671,2989.96794470875,-7407.61519698702,-3287.04026933756
-2162.21088013676,2937.3958243028,-5491.0184173708,-5313.27095623434
2823.69986949219,-2876.10143345992,5588.07118029127,4640.95893099824
-3602,-1381,208.15921482371,-7762.2876664764
-393.958959979607,3519.65501993379,-3512.83372812988,-6823.9879229565
1475.76287078857,2082.60047658162,2246.83187598435,-7197.1916941815
-2610.42921412206,4012.21164315753,7534.45616766051,-4571.24899239186
2948.62207451884,2590.1217039034,4868.33501845466,-6316.17521729049
1299.17945470984,1818.90619157895,3237.12527410399,-7305.54052291153
93.3741636772553,-3832.50548181023,3940.61485278919,7134.81910660981
2099.51549616416,-9.16325586492366,-4029.03589704614,6109.3222111278
2418.56517846244,-1919.9305170416,-6824.54796430859,-2052.94742141582
-789.171508789062,2777.39922703693,-1193.1408497407,-6883.24297499207
1893.68430068949,-2288.78882486918,-7165.48322291454,-2981.927490348
2355.47739955883,-3000.03803987851,7194.52535218725,-1532.42566430077
-1448.53879074428,4148.36509305906,7315.23760568002,-4914.73371362987
-2693.39150258946,2234.7940369619,6291.02272173775,5425.98684923909
-7375.27380602762,1746.91288153591,3829.95307207023,1054.72057952881
-1417.31803191813,6926.21486420288,-3525.24795764758,-3196.6645163934
3797.69887285526,1134.70055915676,6964.75067431385,-4797.05452688127
1927.10549690557,-670.81178570962,6523.87855280093,2049.2719319691
-3175.39291946967,-1445.88421630859,2758.56727215433,-6871.64278243481
1214.5550644804,-3054.48376205395,-3985.13554432046,-7183.11900211351
-2264.52700299513,-18.2942275395789,-617.011515075975,7998.41212707464
-2551,5412,-182.058725861668,-4119.84679738294
2954.83249411729,2361.39553207239,5095.22150169824,-6221.59790260852
-2617.74733419267,-1767.16361648844,5155.92683545505,-6596.86064006716
-2742.88577093676,171.07421875,-7852.3593173096,-896.039479515204
-1776.30198224526,-425.098703170029,-2844.14077469034,7285.4203417101
-1282.18034010442,1180.09742531259,-2952.98864148391,6072.14406115532
2083.06871032043,2536.9800825386,3491.06590001892,-6136.3060309579
1593.04691346216,-2699.19346910112,7138.90130569192,401.249715036929
-1801.79206245695,-3936.71879599036,5967.72332208966,-7023.4601358812
3552.32633485172,6155.48041411795,243.832025196927,5284.51901514287
2846.17684459384,-2594.50308641975,7056.90037669191,3919.07077235212
1213.82180327674,-1766.32094552024,7275.97905354394,4101.78425075371
2143.12854764823,2966.83266112375,13.714958190918,-7138.01166416348
2132.10963600742,1951.90630542347,-1465,7359
573.999101184586,1846.67897827505,-358.505378338279,-4206.81724441556
1952.99592427966,3068.98032620827,6263.04830491486,5333.48352216195
792.26561377834,-6711.99529947583,67.0464643252794,6849.01959804335
2524.83992175075,243.055305032169,6935.51828061482,3149.33022508822
3129.37627177276,-1323.96300971799,-7953.75255887988,-985.010445597791
-3174.72388072772,-2410.31642478544,-6338.55390081695,5375.49902918855
-4310.69109630247,184.02880859375,7142.34618022425,-4011.17848396583
-509.692026902736,-2428.26981226401,-6544.39946598333,-3713.85196990844
-2531.9619429699,2717.06414146584,7031.72288203141,-552.561944190492
2587.70556618362,2264.82025152201,280.586036187223,-7507.44023255675
-1979.68860247026,-2605.10718774699,-4217.0147463372,7200.0826994447
-2941.54535319472,2449.46249691845,-6922.21539852266,-4653.02442993064
938.765954645786,-3393.33362642355,-2919.27355309508,-6818.63117930327
676.062192285427,-2000.92158007458,830.504544369751,-7573.65691756525
3486.9712765886,-2929.61611281027,6474.37759629011,5331.46483371764
-2415.43685475973,-501.998813826462,4783.34441165885,-6752.79832680241
-2829.46878010699,-3185.03604436332,3224.25930236655,7023.9944328118
961.463228775434,-3031.40827510962,-3546.93341562896,6484.56456152427
3152.339880394,-1350.03037628451,3835.15774015157,7104.48052894596
3160.90858774348,884.781677246094,408.913172819639,7559.45328547555
-531.580277101724,-2145.7668562506,-7887.11557307602,188.442668157921
-2828.68844781445,3626.00778534687,6408.67120050662,-7245.71028813717
1446.91562408307,3621.84549005768,6348.68565930383,-5992.29089842223
2629.26172003691,3199.52942114227,4516.51809976075,-6631.41101608446
-4556.41575097209,-3265.44218561205,5656.33623574904,-7418.94139194139
6140.80886793246,-1243.44511796402,-3927.25884046053,-2225.16486071663
-1688.48381380665,6821.65250077335,NaN,NaN
2416.32621534156,3046.07881407983,-3444.19223956509,6844.75431248658
905.371494254374,3751.05040120139,6572.35019621228,-6327.59239782541
-2163.83768484933,-2509.23482033187,-4546.41753043579,6216.84836248771
2925.9321189625,-1619.3791336825,-7417.68935452886,-2073.6263022384
-1733.32328739631,3641.51044257577,-6098.50116345142,6639.05997061082
2328.59935304991,2976.74640360198,2538.72680659587,-7439.99782206962
-2211.26420440377,-3117.42404580969,3853.6091622331,7155.77633089033
2247.3058525673,1285.54570244328,-4143.17129450922,7290.68932474961
1978.15060424805,-2469.75153120724,6173.98489225912,6251.0336791101
-3091.92959431507,1617.59244738892,6208.19698130927,4018.38194654362
-3114.30812057778,2070.71937060154,6900.42698586242,2819.16152092947
3566.36331270673,880.302720514268,-7102.99591537473,3269.47478927012
2251.86306750644,-4233.73754945471,7035.53807836,4648.35217919979
-2212.27956886297,-7620.18814663217,NaN,NaN
-189.851779390621,3417.67555184232,-3146.81812514058,7169.17523260762
2683.48488686918,1416.33036988106,-6684.61379206125,2881.91487944045
-2128.78453339134,1114.03125,4211.90337771443,6438.58097941051
2424.40680686782,2760.10566345478,5363.90156971419,-6752.63061034088
-3132.20640949515,1327.17925317248,7756.57212916492,1361.2652469524
4312,2958,3756.6342453725,7424.07541291589
4134.60051980026,-261.688344774715,-6639.90829967109,-4688.00671934073
4330.10148995201,-749.135899047231,7800.58179456659,5904.5172867041
2257.17247776804,-373.224426269531,-3398.79668418404,7131.06036634462
-3642.25990469561,-1304.05788166521,4342.64896914851,6943.66215109467
-2170.86746566476,-2915.9941599664,2154.17911441843,-7081.14443321119
-1545.37081972282,-3343.02317325644,-2179.55135500375,7124.00060245506
1778.87922170604,-3872.57819559981,5119.54948891387,-6809.58088824132
-2233.20834830464,3147.9779232788,-6803.86899470264,-4608.917575818
6950.2140004855,-1707.7797860489,NaN,NaN
-2884.57233818362,6888.53544707109,NaN,NaN
2327.0781932171,312.478445666575,7023.93355970794,2113.34578545187
2351.31251053335,666.201401464197,-5373.73400124602,6307.87195337195
-1007.84621558829,2459.73832090776,-6413.72232525377,-6304.40889255631
2566.34100637584,-2515.53312197397,7604.20474730561,2284.68821383509
1615.8873045394,-2730.06004636984,5861.43904557072,5076.00072678639
-3002.75153379947,-2257.00984979741,-3637.61465899747,-7008.83549818775
40.4088212025317,2756.40098208504,6254.81188283937,6376.77495566257
-6070.27177050509,-4623.83692454102,-3127.81932592229,2003.04920899487
-2637.22465981675,-2577.26401438858,-2910.53179521042,7206.56063560948
-258,1968,-7408.38308358371,-2547.87142614162
-2872.92163069548,-2378.78568699895,3184.30948389934,-7237.84150740541
4482.5136759133,2532.48459486406,4853.57729759758,7683.67915440475
897.483539336138,1826.65637246182,-2507.92327934175,7509.12968627531
-6368.41951817679,5587.58235277058,NaN,NaN
-3009.3940380974,3234.31588513206,-5696.99741709315,-4229.39345058068
199.926453699298,-1845.54408140721,1337.98622331893,-7342.36679425641
-3439.53769638066,-3148.29598036291,-144.315444842042,7355.42971326238
1412.84420888836,3745.37700883788,-5818.21968223235,7051.36542765092
-4196.1310216678,-2890.12763125576,-5912.23712067692,6565.12181144507
2117.76476746438,-3620.30298303681,6169.2318830819,5769.48157861775
-7353.07758146928,1838.34816112683,-4792.19612644772,-815.59523392945
-1195.77101478817,-3292.43810048498,-3744.63813635446,7050.42635887857
2281.78399634728,-2439.72873764379,7711.28359599555,2319.13558190081
1509.76682365292,-3488.59624512709,-7318.61880676812,5177.19319592559
-914.452528096862,3265.22380524835,4303.3815268208,-6876.11184984945
-575.650372388839,3386.89076449507,2698.42368340914,-6589.04910700791
364.379388605507,-3404.03300486949,-3274.7048980113,7040.40222770194
-1418.617226643,6963.63584321473,-987.811757601224,-3501.89656866602
-2672.13094503841,-2454.45374679565,6239.1613878696,-6642.26999945337
2243.46233201688,-2413.69437705376,-5990.05832665009,-5856.55830343816
41.009033203125,3576.61293793808,-6526.00460768726,-5932.00298507679
2110.7004909609,7025.58395667103,-676.006191327734,4954.23133208032
3577.14610811172,2418.95555577927,6795.09605459864,-6267.2110053928
2573.9855968242,2226.87402974645,-50.8671417236328,7228.24322811279
508.548950195312,-1959.77658554828,-2210.34973361791,7312.47848112444
90.0433807373047,-1731.72394738438,18.9319472704739,7711.34030051909
-1724.13376244966,-3168.08890275467,-4152.51133557388,6087.40106755761
290.647155761719,7042.46708355607,-2262.75870345558,-4844.07407496895
4142.10048708602,2414.41175085006,-3039.83633092655,-7624.87960096695
3555.51751015284,2832.63770892569,5200.33158202189,-5906.22090197327
2197.98529225046,2932.00488151113,4710.42006496581,-6924.02356544138
-6099.33448706124,5770.42201574796,3473.76075242131,1563.42276780623
-4461.58929305803,-5904.15006904502,-1990.2613364889,1948.76284759591
-10.3933387950865,7052.34984833444,1015.64305740693,5085.44533771599
-6436.93840805336,2174.79229746582,-5159.9294624719,-392.226806304806
-3833.09646937614,-1881.97632679722,4774.45672044127,-5899.58285284156
-87.9119629965073,2906.99571073412,-6274.64655590098,7240.4596994893
776.579243822905,3029.13440395817,-2615.71377142557,-7224.1072613071
2491.82208774349,-2962.80480855161,-5738.26823131763,-5601.33531540301
3787.63575951317,2737.06369029346,2473.90526665167,7097.17880738795
629.575900912434,6481.58359261082,-1373.70381586602,2955.3667599296
-6780.73110833111,2374.52098107889,-4763.88875208207,222.63842826054
-2096.9874385499,-3084.13468127032,-5651.17646558832,6698.38129209272
2531.27032146895,1877.60054068376,6767.07887008111,4701.3846939602
838.840188922488,-2205.09736486465,1467.4768952228,6818.48430248941
507.663246437355,-2073.96462140592,6387.19202230299,4530.85394960943
2480.83126615441,-2998.24765356984,-3034.75317284726,-6988.83985419492
3049.68288233087,1402.07189941406,-929.119004018554,7958.23562264737
1874.29598680096,-2064.12530517578,7531.15320197955,1420.63355927139
1918.95989474694,2780.71764448999,-5349.73231599433,6163.06498203708
-3185.9903594891,1955.93079207643,7103.00288664021,3012.80979757716
-3878.150665292,-902.718956156051,-7736.35122277534,-5810.70436499873
1184.2301164679,-3471.33575883286,1568.18276633701,6992.03986546581
-2944.21050109529,-3074.65061790439,5617.27064661085,-6827.89967248501
-3409.03562316895,2245.76780202659,4605.83620137791,7279.79309107568
-4101.18297487986,-1734.62100585002,6872.23250708823,-5890.32566462168
-2647.11510188123,394.398292113159,3767.59493755204,-6642.29111988867
-2416.29616730174,2695.50761236296,3640.67398436637,6817.19328181328
124.842926025391,3075.32255482158,5686.21418986622,5333.28833130972
-2132.4912884543,-3044.28704081062,-5532.7136079928,5717.86926330557
-3394.63443734471,-1829.31660338636,5861.58707690998,-5942.93720733329
2675.05623525732,-1934.82033157563,2354.03286082697,7074.95329159153
-377.123397435897,2804.49741915434,2776.95500250575,7345.12090898679
2691.86238400056,-2941.63452039313,-7300.76387751364,-3302.58639416253
-7389.84899955028,304.797389986327,6552.09458817762,-330.702823792645
4396.21197848895,1519.33953663189,-7033.129065816,-5723.00132881272
-3569.74100462588,1858.28833960188,6892.8354560676,-5454.62160203698
2396.47317681341,1895.05550818077,5673.25046796945,-6117.74722970524
-3339.79880935007,2616.98875761139,-7854.1586137296,-1912.08717994638
-1942.59133283421,92.7896728515625,1747.08582873658,-7611.13206635012
2385.54729591918,-3109.68155389712,-5583.31627006262,-6339.5515644116
3428.37065847542,2927.27115193203,-596.510501098633,-7607.43032600855
2829.91506874877,2924.97149946953,2777.24662628616,-7160.31629327268
-620.515030272111,1263.9548252816,-2027.67679199226,7208.51442355458
-3681.90795065286,-2012.04617644599,6132.52657870025,-6794.89423247761
3824.45474625357,1690.53553190562,3895.81661944322,7325.34782507768
-1221.99843978705,4277.62921370016,-5165.06612898071,7974.99814695504
1298.63584089507,4181.36464691669,5283.17220614863,-7288.88038915939
1028.90511331736,-2139.035058161,7676.2218741941,803.744131397454
-3107.29085125561,2832.79783179804,-6963.45334102276,-5017.7276832037
-1933.72503742419,540.472106182359,-4090.67757686997,6878.3155017545
-2811.89999031407,3496.23768862832,-5571.36797762333,-6363.01869136202
-1185.57427360047,2833.25787048152,5286.81700446435,6749.232318198
-3231.20028789562,1164.39181680754,7074.18108991902,-1757.07813786634
3258.54667761325,3941.7304685813,3442.32403801857,-7215.23550102658
-3057.33770045476,1301.21908107497,7628.03364434952,2055.46005397239
-57.7156544604719,-2494.50206263472,-1868.65965775162,7413.68872474385
2659.34775463623,-2429.99891954787,6858.24143519888,3106.60786283395
-868.18663875967,7361.00968784076,NaN,NaN
2978.83713078478,2541.13417214847,238.446090432802,7117.5916466608
-142.649320314256,-2858.86850143819,-6144.61453343653,-4760.2523531375
-1998.51852698986,-1082.74474592415,7381.42323705859,482.680797416623
3164.049839031,-2850.53100291626,-7564.14360547746,855.133834838867
2118.20172676354,-1832.60914578003,5836.27198546945,6176.99505305771
-3099.411904484,-2173.0548412693,5909.48775881833,-6069.29499323052
6615.69997862113,129.675598144531,3494.26949980246,-2118.04662091615
2465.36911040802,2206.31670728794,4737.44979135795,-6854.67765456397
691.053344726562,-2244.775185455,6058.35335235814,5770.2166071174
-3424.99390473086,-2610.30756511673,6200.78140755196,-6376.40900692951
-3457.48308673954,-2685.77975078303,-4852.67711065898,-7128.38782686145
4051.80820638808,2431.22175407995,6572.23014093774,-5345.21225958609
3521.12137426191,-3850.2777572571,-7399.62135742778,1412.50729777201
-3415.89832237499,20.1602325439453,4588.84484026405,-7649.8330776701
-3165.56995522956,2495.77527490175,-7484.70394962826,308.260116150925
-2777.98841245114,-1854.4004256242,6779.60815003724,5614.42769497361
3693.7668058789,648.500367884706,4606.06790828914,6881.65241022671
261.946342468262,2687.33074670816,1509.55535848148,6879.69784592166
-67.958984375,-2929.55813024868,612.85067374874,7217.71379047037
-3714.30796853625,1192.45289262891,3949.93432357628,-6739.95932626547
3804.97785683757,-2112.56581627815,7834.67419183773,5507.02669370164
4325.75472194656,2537.58806137899,-6316.29434605009,6965.99006037267
3876.37177577074,-3016.12175397562,-7045.67444960322,-6654.96729990374
6760.84985160785,871.553919491525,-6563.58439574102,-6134.14009425452
-1399.04352832651,-3274.99933089298,1881.74764667861,7037.50401972261
-456.191220911538,3626.02585337275,2446.01973404165,7299.83785334471
-6452.99952816254,-4596.28466094843,NaN,NaN
-6305.69590290264,-2456.73596523776,-3619.16516728652,-5424.06838366333
7236.04040671527,414.74936612943,-1870.42088831059,3488.00451211666
1594.01287164612,-3480.21925600877,-7558.27497660579,6346.99197489145
-321.517927323321,2931.54655658439,5470.02816619922,5142.4349732799
3106.79142692412,652.11446053306,-7030.78301901491,2701.16389875342
-3291.16997973505,2159.03779282225,6756.20774443431,-5762.89203523446
-2667.3804881009,3114.78633059072,-6812.06810815758,-4977.36895019592
1419.11683092418,2367.52526970523,-3934.19757226678,6785.94846809029
-1999.07766485316,-6962.87856575668,2101.8154422392,4530.62678165188
-1334.14612102891,3893.98958896809,-6874.72347611522,7205.8897836527
481.636979892061,-2200.19805262074,7964.71210917987,2555.4976718363
-1952.82471238884,-3701.58116048925,2450.30058410374,-7424.3828579851
196.314583633069,7445.83078879362,-2258.97927720856,-5183.24363179292
2499.78121573577,-4290.40637043517,7484.02298727713,-5959.72581307404
2976.01378647512,-3866.60971439115,7035.57606263445,4758.97012394694
-2921.46368877569,-1051.46722492576,-6332.27336320519,-4439.38282012045
1212.91487164712,2595.5598877005,-1590.93271573968,-7009.36393141428
2407.99884915446,2118.04060940018,-3337.62564296235,6467.26208846327
-239.011108398438,2554.37269273306,6042.67208702242,6297.94218877175
-2518.20724607598,-3220.28853467432,-5820.3955211666,6001.34768083059
-6979.85093291301,1348.28182952344,-4805.94992599783,-57.6716384887695
-1226.58237664431,4285.5854129846,-7093.68827082245,7955.69835112111
-3090.44089690236,-958.398523656779,6802.38588089852,4390.4180029494
-3512.88279390512,1564.00411240576,7393.53885049888,2504.75289763783
-1934.89314261093,-7098.7166385018,-1042.5493441599,4376.03589735769
-1044.85912478133,-7207.06670734109,-279.023076872207,4690.98320723189
1597.70469131314,3664.03114444521,6843.04903257238,6060.64196665261
58.6601409912109,1845.66182622566,-1084.29328153338,7300.83720431839
-1651.969951469,3379.0101638097,-7068.21612568107,2970.51105878995
-3252.46029295061,-1831.88042649788,-5792.40742484237,6176.98552585179
2803.04690451213,-2816.91536497961,-4664.75763314299,-6878.37394542674
3923.76349592422,-83.1655162138994,7251.84368123111,-4981.40914571694
-2722.09458782685,3412.74692417112,-7420.52343626913,1779.14431459541
3729.79053446005,-1437.15818023682,-7276.94584969064,2035.41699232678
-4673.87936890839,-1093.00650837852,7101.58765346772,4399.85565057925
-2770.21756195878,152.619834710744,-7749.81239623221,-1858.50722100048
-2951.57931050863,-2899.71759143669,4563.3325190478,-6438.1567587439
2526.85965849805,3345.54368293243,-464.02318572998,-7474.67163240953
112.65625,-3734.57699542639,-2510.9373226354,-7342.09521176396
3051.8406576193,2275.4397281946,-602.081619547181,-7258.78152190067
132.162909118044,2122.63940832652,-2768.19824849096,6595.62644609019
352.870333824874,2829.64415999449,5704.94526241872,6269.58311688939
-159.312660035427,2914.54759795846,-618.901304070269,-7498.08826858398
3990.62537151414,745.054246059684,-6980.63183021499,4219.6970636179
2889.44591554139,-2517.79432328221,-6202.91189205911,-6093.08436054635
-2630.60331072656,-3098.28601961324,-1182.21816770889,7522.32646203366
-5393.49018509482,5662.6919635576,3160.4337183877,2035.20731296861
-6705.57523602111,-716.616130705394,-2454.87965976491,-393.829366072143
-1340.6603379878,4778.13004730245,3154.67320816768,-4902.42794412562
-152.962532043457,1218.28254690288,-2659.1980207098,6559.08280370229
2384.31626840241,2250.73677481708,-5997.84956867478,-5813.12712819725
573.316472950837,3774.29657100339,-7005.24212865458,6358.47608205827
1833.81161825562,-3714.73082327711,7181.05769629989,-3061.04775260477
-3439.64848803095,3776.06544324075,7300.30367981015,-1955.11169598554
-2536.59002557844,-1474.76266840966,-545.173111361541,7512.12758050203
3135.72429327059,-1239.82824520329,874.558787378772,7218.75426846098
