complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5929.77014370592,3287.49526732029,3692.59657145005,5304.55624487612
-7195.34012303652,1632.4853651687,-5879.36768572443,1737.2165649082
6579.8684212017,-1096.30824893763,-4537.4088394619,4266.64663067566
4013.00619254105,6697.9481406882,4920.70197869091,1230.98657930814
7184.77832528899,3438.01595206046,-3918.82891861337,-5235.12552129658
-6657,273,-3038.50135294215,-5286.49863453515
-6716.10074879858,-2845.87471326569,-2058.75281950825,4995.84784580885
608.020192349895,-7160.02297837447,-5017.52724697901,2779.92148473141
-6745.02967156282,-2033.58754617259,61.2910842895508,-5465.10750686792
-2981.14621813252,-5961.50889559257,-5078.69272485547,-4843.24867566564
-92.8936047363281,6722.07954589465,4839.89320922836,2470.6831012705
-6461.45946354844,-3054.86437683679,-1724.34834271983,6506.14411587713
2195,7652,-4587.07128274374,-1903.81834483709
-3807.70598349393,-6076.38537489281,-3363.57285302206,5110.54540474256
5423.46479540224,-5436.49506383006,5822.67788657875,-631.972658056962
4578.44947287867,5979.70213368694,542.163049701313,4811.6745110378
6627.04344983382,4402.6779770323,-2270.08434575876,6318.95332557315
-4048.59536732672,-6158.55980112852,-637.647460204345,4649.50730010642
-7051.78144848561,-4578.72740407965,2817.58175214662,-5167.87683628382
162.346496983578,7055.47012251944,5487.51699352747,-2028.12983426182
6044.90978179644,5383.98885154652,637,6810
-6040.38266626852,3217.46963955546,-3572.54576708339,-4820.71769603706
7220.17900012727,-2603.99245695602,-5698.33300398721,-657.703547811238
-834.014278959739,-6868.19228032644,2372.46307496087,-4075.63074044211
-6774.97804175406,0.190144318577666,5169.74434702926,1350.23591415893
-4022.37880604547,-5594.2931901823,-5023.60850180659,-2872.06624778818
-5479.15220650567,5404.05044050989,4484.11833292125,-1190.19280882306
6878.96193173634,5969.25882078667,487.157951609586,-4454.95951059362
6269.20457061476,5302.53260736309,4722.02093277466,-1728.88816307575
5749.494221886,-3461.74851830704,-1860.01387603039,4756.41083265422
844.332480833702,-6998.67107385389,-4276.43636175591,-2582.97861182648
2253.05597399033,-6853.24194366177,-5588.10059053537,362.046654701233
-5928.78937577297,-2309.51632020585,-2407.78654890459,4560.50990136216
4936.70406437523,5477.74016589065,1551.8400429848,4812.05175203377
5954.48331121779,-6090.07461320514,-6656.5722445695,424.079772949219
6264.15944203844,-1169.15425886407,901.714595334591,-4891.29789652322
-2716.58984293216,-6422.011360917,-4275.776267995,-3789.23194097941
2613.91297215594,7274.78366788843,-2409.43031921052,3804.87644666841
6321.86747802258,-3786.51905084997,-103.137547735854,5667.77182081456
2022.36150824429,-6403.76338435655,2098.80252832502,4671.9786669376
5982.97952071579,5205.86795700143,3.32280107953232,5581.69449386619
-3193.52923890244,-6741.27950575111,-5441.30986679751,3637.14812155331
1625.7992177202,6572.57806609631,4212.28508483013,2232.15767835302
7085.60773266549,-1088.17313343673,-1823.11288854124,-6242.54698621127
7506.32532004557,-1034.05342373933,-744.725336629694,-5855.40059032639
-433.26585824908,6554.11611884426,4567.62164319189,4111.28328598321
-6047.37471032612,6196.6690642625,-6148.8090554627,-458.266332481481
2756.19174455426,6814.46275388717,-5281.63666927994,189.256591796875
2259.92215291254,-6905.20281496957,-5495.21398350262,2051.75678563288
6423.78520223229,-2686.33787504471,4427.39600218744,3525.3886248643
-3801.52288805183,6613.24384460471,-1633.54474433855,-5986.98318569764
-1328.16985821781,6895.67478768096,5389.13233766739,2052.40952076822
2316.29192066095,-6846.44308150484,4256.45024324032,3559.56824720118
-6227.56784783435,833.39506964672,-4203.62021438614,-4457.25224419575
-6535.76907513746,-2460.3887598025,2528.14912905171,-5013.99916592958
-2246.1695985794,-7241.14592483793,6336.89596175587,596.517687472971
-2489.12872160454,-5969.48875215689,4420.7543322294,2157.37245810563
7306.58903838089,604.957791962021,-4581.74000999523,3193.18917693347
-2364.9169858885,6941.36529750831,6075.67446674701,1560.88344004
1846.38428175818,-6949.85860271366,3407.14468866404,4753.37231050661
-7252.04573076961,343.725740628779,3165.83228985054,-4749.14070636887
4573.26275876668,-6677.65630004952,5973.76259385416,1032.18260667886
-6455.15052719635,2644.32784928539,-3006.04567489872,5356.97705149289
-4804.40160702507,-6254.4734208298,-3771.70959562896,2988.04618533183
-1206.65660757453,7298.46636198413,5028.35653364966,-4892.96955404173
-1572.88199430403,-7241.92321992365,6089.91458086355,17.7083129882812
6993.10024495873,133.991946883266,5774.19447816759,-101.041587874148
3101.97992672144,6379.04768029191,-6394.71786131016,513.34341104522
-1188.64605312903,7057.92146594427,-4702.70197588997,-2250.23036209471
-6655.00472239493,1626.51358428545,2283.97659676488,6164.00068689913
-1468.57320959504,-7065.92168216653,4123.80920698882,5219.86919472256
-4964.37124870645,6022.05170081898,5450.8073215402,4819.7025858117
-5933.56920464922,6151.4115829247,4242.15939784212,-667.40336749634
5692.42887177143,-4352.75836621242,5210.72173908768,-316.42098236084
-2006.21340571551,6957.82250424605,6421.33840104019,3072.66437178783
-6708.77195044762,-4154.35566772881,697.750226096182,-5043.96513634913
-1075.46066466629,7103.23595426656,6279.94064570451,76.91357421875
4308.59435521267,6216.94945750224,4206.44766398266,2767.78309680027
-3334.43905095522,6670.85047879224,-6179.7447408406,-989.082640561955
-1570.97317985713,-6711.93784427006,-1553.64459318827,-4795.03807113556
1583.8051437853,6161.93320550555,-53.9139797715185,3561.27747003402
-2102.19170330483,-6581.58671181129,-4657.40121157943,-1955.88140856998
2154.64745685472,7322.18088293125,2859.22451673984,4622.60627473865
4256.94638518951,-7248.62268464453,6533.50575325834,621.81230488141
-5730.28850948751,1664.02475801528,-4196.88804149188,-4995.29742664023
-5991.55746408245,-5737.23762740226,838.522362549509,4896.56552542376
2214.23879345291,-6310.55365478566,5376.23831580171,-4043.81619715111
3848.9707055325,-7033.02293018794,6449.69069045838,-902.989755002914
6726.37527694432,2893.67576633792,1540.57432540505,5850.08746589271
-4072.57524942296,-6265.01542992495,1242.38019323672,5583.23562151612
-39.2693578417056,7372.82274721991,4471.99062079798,65.9453125
-2790.47650972036,-6507.89789027974,-597.627125123104,6962.70782882143
582.633988773122,-7357.13217425741,5543.56993074992,1883.28063923898
1814.72206132928,6852.07051697725,4636.14936397949,2960.62471281883
4259.81298352927,6565.79683805676,2684.59302132269,5450.83093146125
6676.4822983962,779.745849825301,-141.844804590399,5449.03790295315
2464.17126587898,-6572.24390263576,-5382.10666387438,-3099.05965432169
7105.86383520147,-2042.64568136172,-984.364566981424,-5360.40323816974
2805.05856218079,7228.62121636926,-4201.84073442541,3860.17616953056
5403.11283718004,5897.54235924497,262.632939877717,5785.40055582417
-4244.95236214222,6385.26877331921,-5277.44865035779,393.611255195368
3773.46134724245,-7048.49888324548,5818.94809501573,-2156.906863451
-5039.18130732816,-6256.04772848805,-545.700177982974,5978.96880045496
5423.54315291725,-4800.53843774611,5976.99447128275,-1772.18505712568
-7858.90212082176,935.18273246383,4879.03259581607,4847.71309022102
-6720.99203566871,-845.814181827764,-2482.36413274024,-5603.53170907016
6407.37298449232,4533.14536701228,3277.41375625695,-4801.39227603032
6868.99094207092,-135.640768612132,-2137.48717545443,-5197.21020926048
6984.86579180522,4704.18767423822,2815.00769887407,-5341.79228682677
-6827.10686577536,-893.259922517125,-993.452401174626,-6047.86489063691
-5876.06400389312,5644.17702931114,-5499.9115861928,1037.90537861081
6115.06853660803,6576.17708067388,-5771.06458782364,2058.8163572507
4129.60625674346,-6138.44860500376,4749.76645885061,-2338.49547600545
5614.41575515114,4469.53489543724,5668.56590415149,5842.97185579739
6255.12061422536,-2634.47588205869,2722.00308350442,5926.39238467024
-2373.71887720686,-7207.80199993994,5876.86701650233,2597.8144001173
-6266.4156906581,-668.955373503992,1623.22142265426,5503.99226873706
-2525.23208280007,6782.13359732482,-5658.69618298057,-2895.06036517749
7036.50725019442,-896.109283930058,-1576.42556270764,-5207.80036681031
-4246.62289282076,5912.9060263322,3558.23174902811,5516.09546349765
6802.70394758493,-6134.68162522309,4945.50738401736,-941.091905286344
1280.76256738821,5989.8126032175,1289,4899
-5882.56330026545,-5156.6290899879,2547.2035227026,6575.75698388998
-1975.30796585759,6679.29396578589,5915.25570483714,-990.847124272759
-6776.07338511467,2443.20226572844,1574.82213662262,-5029.30957043603
-6867.48866724448,2575.12739817573,5802.62865539433,1625.73055963702
-2678.28329516037,6272.24151975588,4582.03513950879,-2807.23306534149
4101.63146025812,6108.36415618174,942.257127803585,-5779.56154595696
6830.1477733873,-772.181993047245,15.0461924700794,-6408.49265072421
-1918.08991334647,-6749.29567952711,-1361.90610965014,-5448.82438095885
6119.40466622456,-5528.00951424679,5783.77836957675,2923.69714515903
-5622.03597117829,-2668.56058046523,2153.24541412884,-4666.7110469573
2187.89020021181,6878.83557680698,3963.33569408096,-4268.13240027633
-2592.59745493373,-7040.29215315556,-2963.36593933346,2905.154809872
4662.89473508408,-6301.81917203031,4393.97947749063,5000.4191021388
3017.52834787072,-6689.82435973487,-4803.81487939233,3409.46754997598
-153.293301563429,6557.0223035301,4498.56716576134,2342.89676906112
6824.08673027481,898.566954780328,6197.88086351234,-1475.94934705748
6447.52454645639,3690.13736551404,4170.71669495857,-4137.74770814516
5912.8111343525,-5164.1047546504,6515.18876406401,1057.57662353175
-6858.75077037295,-1124.98022318111,-769.377633866796,6201.20024811489
5186.27201440021,3798.33258870016,-4108.30105307994,-3220.51678731112
-553.694340425379,6753.57909040193,714.021103896104,5564.37066410464
331.397387634716,6902.62294498334,-5621.39895573545,630.497351513923
2768.93396258849,6654.39755702003,-5082.045755787,-3367.52640191526
-6187.04892119588,1853.10012833683,3490.34554739065,5661.07846334568
182.837067744646,6208.30404651635,849.503619153212,4070.69845497004
-1485.60607026394,-7187.75077790582,-3630.92657256258,-3197.72243123973
6380.93346091437,-6570.76464699394,-2103.6301249362,-4706.3215899011
7688.32674706239,252.921392300207,NaN,NaN
6787.00694139532,2690.20876323624,-543.102675060241,-5863.77214247764
1551.46105398622,6909.84559668257,-1475.83798012768,3702.97686383297
1904.79963519296,-6453.77770899557,135.086486816406,4609.30169549069
1474.94779909207,-7245.2382782806,4735.7703103615,-616.217272610483
7076.49996585088,191.869373642396,4962.57242436038,-4331.23431299879
-6391.31362755278,-4623.95434243992,400.597953796387,6356.78881926824
1390.04063132865,7158.00124486884,-3837.30963479744,-4792.8180668356
-182.209283671213,-7451.22340488548,-4723.20431393262,605.134245785737
3786.34135365033,7009.21938338484,1318.04288545264,-4940.65936782734
463.500850200653,-6770.4029424453,4684.93840063677,2724.63338912586
-7217.8297026429,-3153.44152115219,-6465.72546216633,103.531173706055
-5970.63729951924,3381.34276218613,-5331.28944505891,673.988434365572
1363.49682677151,6704.58801875243,-2316.90882374816,-4359.88034539474
-3335.20163845648,6403.02879865214,-4127.15613736627,-4364.49027066627
6329.80358202949,2024.75487558843,3468.64713304664,-1496.71093906056
-2472.32466496511,6844.40844257433,6255.54699666952,1189.67890292056
6665.93619946764,-1722.8784956683,-2176.36470705207,-5612.61645219711
-6546.80684385,-3368.5771378165,993.053347694996,5759.64115161506
-4707,-5879,-341.0439453125,-5757.03710098091
-769.327417173901,6991.68466839339,3704.46922175335,4362.5726751647
1007.34709307899,-6710.48427714654,-80.8045616405922,-5107.94852722768
-6334.62830533,4841.23443517681,3277.40450591463,6166.49360022567
-4881.1832155013,3860.68020370404,-3446.37517355038,3781.77884871781
2418.10668231153,6897.35160726708,4658.66565030291,-2567.95775105077
-5641.04397020899,3862.84725849428,-6038.48532546923,1478.11191691994
-3747.25427267703,-6767.12679579091,285.064413920226,5187.49073659363
1905.9756332044,6418.30870337238,-5317.526577305,2217.39828369368
275.282185828934,6805.57894011026,-4176.9250388667,-2668.89290837341
3865.43708541097,5438.72092674433,4019.48746851813,6316.74723284178
-6613.54736277606,-6444.8354929862,-2550.76175655211,5792.67702763744
800.303810773837,6791.65084573851,2855.08365690802,4442.55059451635
3473.77904674449,6630.73444822772,-5626.62975548152,-5550.86045845528
6828.61660417053,3193.93898065334,-1234.60832575704,5728.28989213104
5642.10404178668,-4039.63564438483,3943.47053054662,4874.16320694979
432.026502876523,7054.19410359487,4413.20968709326,-1122.43034750192
-4664.35058333554,5121.79247368099,3614.15660593891,-3442.98943194364
6649.89929083075,2240.70684070122,5960.83031493942,-2599.76013955391
-1392.48770333069,-7517.71072032357,2141.64350790018,3691.15332086104
-5844.4798429662,-5079.68388589282,-2001.57072580404,-5963.28049559808
259.36471379499,7006.79502537398,4413.44361713946,1629.88539855995
1931.0524514598,6742.86851401446,-4054.87153530442,-1467.88196198563
-6946.58173883994,-903.438751220703,-5188.58238547529,1556.37780879256
1116.43194426662,7422.37867506921,4657.22446444879,3583.40980504982
7149.44072693803,-555.747116953867,-2273.0224856074,-5772.06280065728
6472.07209054045,412.652452179063,4041.79151950864,6529.07165489376
6970.77775588695,1784.16911374871,149.471343994141,5937.07201336029
-866.403875323271,7139.93870043503,-6745.25601503702,-255.025254154384
3053.17870310891,-6468.48807071619,-4025.16135154328,3507.79992473998
-6433.15603524903,-5900.87149985208,1339.10513841436,-5148.56040399203
-1878.57173122543,-7210.43329962182,2690.774974192,-4226.14909474146
6148.45725111553,2124.96679885151,-4511.08453395995,3942.86408295839
614,-6865,2904.82281689822,4365.49242903067
2937.17799361818,6923.82236444313,-5640.7822783724,-4040.9616964069
-6460.35682133077,1039.93060064935,4257.76788504615,-880.602734922861
6254.39365403355,-3049.82382824502,-2723.34670626882,5736.98040279497
-2933.77957261926,-7105.25308580516,-4329.02879826919,3216.38628484909
6236.25323127786,1706.95124923727,6143.15067855609,97.5090704410343
6434.41566327496,-755.190630182957,-2744.45668439669,3993.92886406521
1907.02954467773,-6236.89423695793,-3007,2807
-6501.40389258671,923.075705238526,5043.56044780712,5486.8578826198
513.03808371804,-7134.17141937622,4162.83457631995,-3067.98221847553
-521.682788944382,-7204.94003342768,-3937.6601121229,2784.49195789707
-4703.53044539464,6090.82916059856,4669.97801558926,-3569.92269902791
-1684.34979562889,6295.39723623522,1178.28560527821,-3740.35167660465
-6255.62427152122,3639.43890427019,-7122.82848132893,-150.483378565221
1147.10269278412,6962.74490055973,5095.64830520761,-593.752897719467
-6251.1447379772,-4699.29729135173,3984.79563808286,-1958.36300277563
-6323.3405536392,-3550.59251337373,2364.94805926908,6581.90858972432
5810.60760126713,6219.15049852039,-5059.11311344302,-634.791153942663
640.060879545241,7440.73114417955,-4069.29288216196,-3885.20110301918
4184.73978856627,5985.11593134213,-4408.13883170311,4200.83919141184
5393.19518051166,-3148.82861986386,-3305.81135888574,3186.99152366881
-5967.21769110948,2466.5477600129,3863.82099560928,-1755.0847284969
6608.48536471475,-2067.40916298666,5053.9060617211,-3458.52850951987
7072.03787026034,-863.537570328209,1965.59066952886,-5265.00911421412
6264.58146727322,-3982.63687024944,-2456.64272864648,-6163.04349345453
-75.4812579659176,6630.18354175846,-60.6320004029009,4109.72599644206
-5707.21933380664,-5845.9077840334,-3657.66808730933,4921.50753034069
3712.84617228009,-6843.96954309724,4878.8018342717,3494.49790787111
4270.38468430259,-6415.97316501592,-4247.16242862227,4366.91147845211
6275.77594300699,2811.01229639407,3341.2240099257,5680.98698946289
-2206.80453133378,-7242.96355135294,-4615.17073360474,270.585806274414
-7303.58321660281,-6285.12811453486,-5345.58024101626,3855.00080074867
-6480.76788433981,-3154.47120424596,-230.222915649414,-5947.84515562695
4929.54948284923,-6182.4276273394,4529.59456710489,3247.27036798784
7295.00432001618,-367.700656865812,-5393.64554576448,1473.09195476559
-5928.23234350852,-4620.07582430299,3744.95974931454,4913.54435336169
2899.87623546231,6693.02472411731,-4619,-4434
1054.89182516852,-6817.45020397042,-383.48627631829,6123.68184396863
-5711.89818434907,3265.91269960292,4985.60701832122,-1344.95009621563
-6463.97460548475,-4984.78404767871,2395.98610168404,-4800.66071243434
30.7585919738108,-6862.73437400991,-2674.0795556556,4661.60994720969
-1860.5944852829,-7329.77532047953,-6530.08470786784,-521.1845703125
-3942.21977593425,6667.24709561331,-1316,-5413
3451.2953584253,-6044.34378454938,-5453.26209488795,777.070211602067
1580.06696314448,6284.05896899762,3315.64874862312,4665.61813056828
1475.77461540964,-6990.41772913663,3818.85441925667,2808.82251819135
3063.93136558967,-6221.14545905774,-4437.18910909366,3335.95385359645
4330.4011790356,6117.66323851125,6435.95626281536,-300.314910381882
3269.27221707389,-5666.94300365081,1557.64198444385,-4262.74558201657
5965.01204754602,-2797.4411007951,5889.14368755689,-57.9426557782536
5561.21019832387,4500.44029098537,-2799.34574705009,-4145.0296961717
-6004.28711607075,-2796.11075447723,-6450.58358083779,-2399.35890814742
-5088.49994532885,-6477.14764718418,2905.6996400719,6427.150268435
-5150.72460897672,6083.60967171296,5799.42755370216,1196.57498838018
-7315.50894971982,-3203.67953902367,-295.003239740821,-6316.44199150563
-6961.05497524208,-1428.8918386202,-999.251866457393,-5344.61336319045
-6400.0616510009,-1553.27611100853,-3827.11008547775,5251.41203843408
-6094.31435114978,-546.976085198818,-4084.14666407933,2009.16405812578
-783.472812712791,6797.28726460473,-1666.91457555542,-4729.90948590114
-4430.35204034928,6512.893617314,5647.45528089117,-187.5546875
-5507.10167693508,-4058.0658621178,-3357.42933630497,-4024.58640780737
6727.27067677156,-1190.02296583457,-744.316702029619,6197.35993285268
2469.47766217649,7167.00722830131,3597.84408303598,6133.15183586392
-3629.04238065607,-7189.09943901803,5914.7665418987,-2925.43699522581
-6348.43843298935,4027.98791740902,6033.89027365133,2490.0276704722
115.805539525251,7004.45428262542,4526.08844495604,817.178483288655
-5741.21627316607,4539.95648144855,-6481.82868574581,-1048.20179198142
-3547.43771253859,-6786.73242425986,3989.75236136967,-3542.44712236997
2334.09536661341,-6773.02210243521,5697.07990971445,-817.444817765694
-7032.3881057584,1323.58567128375,-6113.43482463386,-1650.44689283539
6273.11880863564,320.534198925598,-4345.22334875997,1774.5341086724
-3088.07497479289,-6594.49749871666,-4946.68672589833,-2544.81588388288
3352.35314032522,-6931.22200319096,3488.64403480856,-4208.85233014276
6521.81118022253,-4451.12928785481,-6284.06578025833,-1113.96838139106
6970.78517376536,-1976.3300063037,-409.902205384783,5807.36918444331
2571.16281128585,6157.44656602312,1458.0560632694,4598.85591140152
-6651.8884982577,-4266.14388717848,589.734251949909,-6869.26098846222
1968.81389926679,-6989.14351511768,-5459.05350756048,1605.32991141992
4797.63466993137,-6238.54319634191,-3431.54387867596,-5112.91571674599
6353.77102141534,873.903303814482,3145.87358818429,-3908.01070612843
902.789850865062,-7049.75122575292,4335.34049061619,3210.63552600475
-6586.69683780534,468.316647022185,5054.44231241929,3802.24891377368
5882.19266121244,-3968.83510905435,-5950.32281321132,-3932.00274574591
667.130554372352,-7142.93874660365,-3835.75932638618,2877.00631515935
275.275299414679,-6583.830051273,-4570.11293317715,-3109.82450628404
-6216.14951224857,-4002.91841805451,-2956.53516679919,-5391.17236273977
-5856.37919601326,-5847.36706121655,1509.03088937542,6635.17692723814
1967.98201641682,6323.1451041592,-6053.7173945159,-95.6284125231924
5031.15971082068,-6783.73070958729,6406,4210
2720.56614722636,-6107.56153271685,2549.57833119578,-5168.59958756475
-2760.95907690123,-6671.8891580823,-4785.0422813014,577.603405968618
-7039.88037693246,-6317.02125022333,-5544.41577879805,5521.77667335967
-2612.53523244733,-6848.08014896852,2495.52011839695,5368.31055665803
-5723.84805028789,4297.56562797162,-4892.61007797591,-949.527966256215
-6232.03093968952,2595.45865590322,4189.59853459651,4851.40099708756
-2123.58380384784,-7090.24184980803,-4993.04704333602,2188.30334972944
359.769611202485,7212.64633792095,-4646.81551598323,-2256.07200764691
5423.0124667208,-7041.01914030355,-4329.35851030894,-4394.32656551267
-6720.06079673519,-5045.7682242265,-6189.00228520909,-3922.59587690184
6454.07714339079,961.313049316406,4931.21825838567,-2432.36639048242
6542.60015548772,5689.68358157682,3569.27816823218,-3096.68982180644
3114.86951558053,-6581.65023140379,-3919.71713855844,-4562.00034432049
-1882.38081184771,-6822.92207929811,2934.57512372578,5416.24934726379
6777.96426995123,1214.0640299369,-838.979424467873,6035.34717405063
-6611.63267032912,-4792.23374766907,1446.67035573984,-6097.49577715533
5871.08873393978,5172.40446579841,-2999.26936015548,-4639.10204832171
-1280.62374826759,-6999.0489818776,5343.12182171686,4048.17500885749
-911.947833022182,-7085.16761966991,6350.50257846908,993.880240814945
6393.03990193322,-6498.98317626806,-2572.20741926638,-5939.98472940201
-3017.47114995859,6382.93105154128,-2938.41693771569,3047.5830499531
-6627.46151272187,802.667390251779,322.274482727051,-6412.59877681312
-6695.92618013657,1453.72818662475,5157.72383101683,-3233.77587448094
7173.84078739154,2987.80078420173,1624.52268797484,-6706.53226104021
-3383.49970563215,-7023.76163696115,4910.75954136398,-555.779286926995
3318.84891379963,-6780.71188950523,-3261.21471439961,-4270.09585582137
6386.40226021949,5746.98720260509,3147.4487977438,-5005.50793157144
-6942.98921738839,-3400.360489586,677.517243695921,-5648.37457228212
-6641.86025602089,-6322.89274852867,-5154.59392224953,2028.79953950574
5379.38642857622,6958.8741143946,111.323257446289,5576.08999716424
-5639.08314619655,5100.00233228138,522.968678288668,-4799.77035974244
-5715.15899613192,4173.81897974508,-1680.42790441248,6049.61629886411
3434.21155187802,-5388.48519357662,224.200455515397,3857.8627710823
-6486.98537298911,-1617.93608207076,-3543.84912525504,-5943.13885678489
5769.95248325709,-5081.00481918826,-2623.11611368429,4526.37277651594
5828.47609798718,-4727.44180796355,5113.87544031311,3685.64517112611
-4045.30570973806,-6167.59050305676,-2129.49841289871,5809.23097155798
6808.94741986592,2140.66070306569,1430.10878695583,4916.63318875495
-6467.28510529873,1331.0844379478,3375.03240709897,-4413.68812780482
-2183.8322204702,-6812.01861080629,-4254.18321499353,-4773.23412386284
-575.63196778223,-7107.22480428839,5462.8265802427,1113.14219546162
-5780.04949917074,2846.03782386011,-3752.64677024221,-5480.54627863511
5989.0008226668,-2494.7509454211,-4151.95699988166,3004.42769670686
-41.3587576407289,-6789.17283834062,4601.17167971212,4959.52462958009
273.758142891997,7048.52960931723,-2100.43225486183,-5504.19651814923
-1369.56894828178,6765.14617724778,5091.40454830426,2770.08987187462
6450.48610091658,-3004.39676273041,-4870.62907949221,-1345.10641858009
-443.806253370598,6500.68661951063,5271.8691145971,1766.65509362002
4702.94790542394,-6131.67132090101,6492.57538041031,-1460.33541465846
6017.27992568118,-3704.60515400459,-3495.93759306033,-4881.9889898692
6513.5597689117,3301.96577557134,-5041.65781420368,998.31016128355
1546.05525730671,-6992.88041354354,5405.90841849938,-1976.79222248767
5347.58079113385,2435.8081648473,-4245.5274510314,1993.68403100835
-5845.41002486462,3883.71492643246,-5213.68729935899,3306.69107387119
7078.68457102488,233.967788408387,417,6037
-6895.11236630363,4.83572884713961,-1793.37231948969,-6193.31502579942
-6136.73327154586,5000.88877117535,4723.63556227816,1675.01316868549
347.819313049316,-6142.55741537552,-4007.89759058656,-3231.0676010465
-6540.98846053132,3284.75213129854,-962.491507601786,-6151.81222305361
-4779.74289925608,-5773.63890629586,933.007142522489,4691.28257301924
-5971.90759026718,2869.8246504216,5703.63827271538,4857.53487480975
-6638.68968615088,2634.23901382179,2393.5874698487,-5422.10897734165
5758.39293586352,-3234.3165003127,4255.96393266862,-3818.30215453563
3061.0173059755,5909.46926554437,-2167.3844383748,-4878.62048823753
10.4088482543865,6779.18347911327,5456.58521868442,-319.460825892857
2050.41497791495,6529.05162200174,3713.50441775115,5138.56579227771
5946.0189421233,1122.08750834957,-3416.54808109022,4194.15081402741
-1375.65770480504,-6568.26067214368,-4451.77866007583,-2940.54627447248
-460.59562088839,6999.51947193262,-4262.08425901479,-2181.21328578004
4850.94715943414,-4882.46971342257,-414.940127248163,3981.36272343845
4487.16711820157,-5871.42429503009,-318.268431367043,5788.34622873267
-4075.90466862933,-6694.3905774614,2374.45069828147,-5242.86417008525
-588.917467416811,6658.22441617499,-5527.31203575435,-504.351542144346
613.521990822903,6912.66272102375,-4845.5442227096,-1571.31301761789
-4153.83257418004,6031.84385595754,-3851.76232206197,-3389.41080276393
4201.51999574061,6306.26679133221,5323.8559356848,-3617.98684988857
-6536.46225538679,-6580.09993825773,-901.633293934516,6395.95329536524
6136.12514007092,-4249.75829710634,5447.42538384415,-1776.81103684171
-303.684878580102,6725.66232954087,4592.09825003733,-3246.3088268724
