complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3311.07297484135,32.1840896606445,-6365.80342270029,-4886.47347339936
-3114.84978172632,516.994084442743,6615.93228352678,6043.71794087634
7395.39433446526,-1540.19795313557,-2693.04811371427,-1013.3522567749
3581.33939595713,3052.02870483109,-433.54882136367,7499.90693954429
204.988764703375,7054.92498211102,-1481.17272794232,1983.04138996031
87.42919921875,-8048.19571382019,745.846495871186,4647.41856743993
-2263.18475187347,1715.2349465419,975.52297613189,7511.39469666388
3481.72688161208,6643.09802637717,-336.626402301241,2040.48385116903
2509.0413655599,-6573.1140317352,3896.46321694008,-164.881026835577
2223.90049821916,-4074.05523978631,-4311.27699646275,6327.84132731247
202.854301577709,3178.10527348277,-3714.45099647406,6670.99141249613
-2236.04096679688,2347.76065449207,-7143.23199944732,-2911.48093181895
-2366.49612062407,-704.120557245522,-6894.38111801804,-5925.25712572559
4750.89476285171,-6101.1269456306,-2292,-1772
7431.96432289308,-2776.98206566571,-2534.21000185906,-804.592310786087
-2093.12162097013,-1275.9869195818,-3580.40676577476,5658.52303222835
-1448.73519968487,-2002.60614737876,-6027.43356971663,5856.13523814745
2553.05528843886,2002.21484450341,-6786.49783981006,-4873.34610250661
697.113763908096,-2142.32796852647,6045.54443356444,4204.71501597844
-1747.59810979187,2904.94983669774,-767.135879047651,7639.60681158998
6536.55508230364,4927.27349450053,1831.53473849809,-2403.14153079934
2367.29351379506,-1313.56026883326,1332.2863079084,-7181.59776227013
6410.37259136954,-4602.46754122111,2780.93390144624,1389.80494878763
-4408.95285335914,6937.64187824911,-1041.95335969872,-2841.07820251664
3745.49326465686,2803.49609883487,-368.631864028855,-7533.80758380104
2010.20833037738,7350.10958665451,1503.10294161498,-2236.02790803438
-7299.24528050339,290.3764735208,2996.66669195287,2914.24682421056
2091.29270809194,-2249.27538281166,5394.77686365347,3065.58234478156
-2781.24175698073,7015.74046766922,4076.01468899198,57.3326351645348
-2626.27895082233,394.06381754109,-5544.12648289423,6385.26618856969
-2680.6333240623,1140.35638024813,-6091.39094659335,-4098.62734327147
-2947.67532632911,-3032.762152664,6841.38983383461,-5571.8588272247
-1780.62229310242,1847.76482354817,7146.02614978705,5212.46789368821
5772.06890557369,-1576.63532204398,-6479.75233944308,-2203.77386554583
1938.06696593997,-3179.50505201887,385.067875082135,-7520.43304263029
-2477.36152054466,-1174.00432128906,-3180.49989515544,6842.56987510139
-2917.23196776519,2109.58526175745,-6268.4311257462,-7082.93441572575
2438.56441979522,-2818.7139521936,6956.76921081675,1111.65335525551
3149.06516701052,190.617591866751,6879.20985701044,3625.49695013272
3383.6981200669,878.96213769131,-602.458711733377,-8249.84626149985
1320.86973361316,2777.05443430471,8121.77365577226,1090.74714585459
2991.85488191973,1218.11879526876,7454.343684907,848.841262905875
-2892.88661104983,-7322.70700221995,-2344.40309554609,2584.57055190289
-2556.96795803564,2588.71330231684,-7529.21489664439,-2479.45346024931
2331.95286503322,-65.8388097687985,-5979.34671367459,-2696.6875770801
-3168.36367766818,2557.72432688301,-6551.51623101754,-6141.78403368409
3406.27717408188,-1482.54748073063,6346.24233717218,3555.24201204218
-2997.46417684178,1709.27339651699,-6199.43135886773,-6278.95044993166
-440.311158620162,-2873.44447387189,-7861.65307178842,-1438.46517554653
3402.85316954929,-1158.13156005274,7308.45249269758,4398.8370982448
1636.48069605926,-2987.93339535787,6145.75153823111,-6953.67233434805
1387.05748163028,-2574.93310619334,-6783.82951613076,-942.613079721204
3214.25222538963,1480.67818506781,-4081.61220036333,-7749.60354003747
3261.26331168386,1858.4468548515,-4965.882857013,-7014.40786857245
-2892.85294005732,-1900.31215095285,7295.13941626054,2264.49088854998
663.700196611333,2391.40793539442,-5960.27504136991,-3435.16708410899
-610.634291251806,-2054.0438693258,4253.20657941184,6530.17202519001
-638.573436727696,-3016.3307157821,3187.18551296204,-7207.99879606956
-2699.75651902679,158.13317146059,-3141.3405804984,6639.73802395382
-7004.84776543493,3503.55807902491,-2688.92301319639,-2515.13355613081
-1935.6639004901,-2535.92318209983,-7273.85088162093,2798.12843436756
-4749.59473596675,-6337.44426578102,-2705.41137911197,1535.94449335834
3830.06598270862,2507.06091830749,1956.7489547137,7744.35006334781
-59.9897957404223,3588.8622335078,-6641.81596071973,6784.11704790317
-2616.27504668711,2451.49387242961,7292.85850472141,-2275.0262153596
347.340328761509,-2724.23724666183,-1583.5878032458,6710.14058581657
-27.9916408372962,-7189.73046394828,3404.26834770785,-515.006253692287
-2123.98847707599,3561.59066079152,2923.27440756543,-7854.58077928081
-5195.18544551759,-5712.74422172313,-2002.32144027448,3057.22376839273
-2667.14701751789,1018.71763914364,-5507.04555452231,-3559.52351253328
1226.20952550447,7063.85444492867,-100.072938278008,1897.72680179194
-2956.55887522281,3296.18181607388,6913.00013439272,-2780.39287268959
1687.85615998201,-2428.10024752475,6817.00969078617,6458.90918394139
1855.47729544357,3365.77919794543,-5547.7157525159,5459.00320521147
1696.81020561114,-122.299368535921,6595.97033818341,-3083.96904849245
-3257.62286631774,483.713717946358,-6712.55294790061,-5331.82802231255
833.138262143083,2952.50262922086,-4802.76464960773,7010.72719661457
-2724.53983280404,1121.7825922317,-5524.39221432508,-3394.03418608565
2235.22741851862,-539.483877818417,-8188.02775520036,-827.480084580861
3365.30692496876,113.228444289149,6846.86346396168,3929.02982920536
-6025.7712290533,-5834.09966364483,-1638.2995917199,2527.24720041968
-2093.04765879905,-3006.18395762488,-6372.42231861362,3496.01260077375
49.5383019429601,2816.60008869019,-3500.36140406861,6525.21231181621
7448.30338714042,-1406.62146806068,-2111.69444085744,498.776030975722
-7731.75357688991,-4204.84230714822,848.236284268999,-3972.52573226555
1021.08374025848,-7269.76323539622,985.759345269576,4515.96459377862
-1120.5189592716,-1130.07352144238,3831.64804219383,6060.52665818264
90.3400783663934,-2146.52939188443,7214.07336147748,5323.77030649687
3175.30828642263,-2223.32145584395,8359.6090017473,598.389658109744
-6551.57761363319,1708.77771992837,5295.85802692817,-1542.72382604579
5160.12855514526,-5288.41972476577,3728.65731969862,1304.83806354798
1219.31247774493,1491.03386664214,3406.82812409621,6228.82127219255
3163.02892239036,2611.63327237522,-7808.74522609914,-2618.0559101042
-1300.63740136223,-2869.29569874255,3941.5552290322,-6714.57897898935
-2173.82789513608,6499.64712437958,4234.91911399779,-18.0710185389365
5228.78667675428,-4587.50325410565,-3861.56021730919,-703.927462637058
-3085.79635929569,918.754172047371,-5973.32280123528,-6160.56030998235
-1625.92317272326,-1609.71277695681,-3656.19800037164,6513.24486061821
-2908.30310689659,-2379.74087633507,7306.36283999118,2089.81674129078
-5278.14961808991,-6321.53298199088,4366.62398142685,995.377746774247
1276.15172182092,3147.46357810981,-6114.85887053932,6844.99536714521
1850.29218637202,2291.6307736221,7097.65506061682,-277.10667649532
861.280854001037,-8087.06971839632,-2316.25153567104,3156.75204150135
-3155.14514635697,2073.08242250347,-3952.48599220987,-7459.87694509781
-1254.89694398751,-3546.47340247108,5751.76923846817,-6939.71886739986
2072.16040644655,832.896411847081,3916.87630398856,6049.1495404187
3157.25580650968,229.02098228053,-5386.71839365125,-6060.53153882908
-382.945918150419,-3178.04991307593,-5387.62023451281,6314.13719413676
3074.40614208499,-2625.3552388647,-7667.59660604128,1204.90150316456
-7499.34743673766,-1823.17409582343,-3569.93390876176,-1893.832509142
3371.20153526718,-1676.82019516281,-5320.71208735225,-6790.7243992578
3053.10173560639,-2576.05298561972,4083.51878025104,5740.02130557201
-1949.98085608268,2939.3526553826,-6044.41446058387,5850.9486080903
-1353.89241839578,7090.28885514191,-1668.07104136368,3168.2328723245
-1209.79245491915,3607.84865507922,3221.72102267152,-7137.65573491578
4753.40298267211,6270.46560832082,2381.26750583192,-1181.69120265458
3100.93413874371,5676.86324613157,1978.34364086147,2659.14545601448
1625.48983418949,4.44818115234375,4457.57436356732,-5538.17195827462
1064.53407328714,-2620.399798045,7473.69697098252,1834.83020186368
2957.40695616648,-1584.2907574052,6013.11712869864,6338.40804007394
-3265.49364137245,204.496656860714,6495.89903100545,6285.82782181373
-1586.50464392613,-1820.75117302265,-6547.23592028581,5550.40553619843
1588.09385307861,-3706.26318216952,3898.14580732238,-6662.52022051536
-1129.65660770031,6903.72911392483,4381.48337886926,-5263.8212128102
-2035.79070223545,905.250926961992,5048.75135865429,-5903.32549333296
-3344.21789643389,2166.4718264236,-6071.1319903536,-5394.38354169114
-111.83426692568,-1999.37569786017,6426.28635790851,5604.97231412918
-2523.08940369107,-2616.41573219311,7800.58985800475,703.219842748168
3150.5967960101,-949.003350499898,4266.71276516852,7502.40412012513
3810.85854810542,1234.62732611145,-7024.74191205565,-3538.23339845577
-2376.93985208062,3214.0593514606,1304.89640307764,-7896.00940682295
-1034.07260884555,-2366.03498174348,6685.13301800061,-1301.02277895492
2743.99024915356,2365.24906697164,1912,-8239
-970.726883889099,-2992.33765901646,5590.03543605687,-6664.29304423599
-1109.02623911618,2307.87156876715,-6915.40745247411,-3383.11415102229
962.65642865698,3206.22193938235,7657.34949898999,2577.09818459297
1872.68806998812,-1791.22160203361,-6900.26152087973,3210.26472810424
-3715.80082893372,-533.713222512766,7015.06823171392,3839.72545992577
-2272.17830792214,-3031.51631327208,6037,-5714
3126.27784524277,2356.00156356927,846.254999591006,6611.90634696089
-1589.31976637982,2726.73253968978,7452.18027558163,-713.034161376953
-590.757446289062,1966.64085773573,-6791.73436685729,-2983.4968825518
2774.97340533737,-1678.30189757974,7189.06508162955,2648.60518695272
-1742.25277671654,2158.77433793659,-7295.14320248016,-6446.69247149436
-2245.20566534592,3250.72526707589,-7246.91543917915,4368.61520440377
3693.46165242816,1205.89831183416,-6602.8022857754,-4275.56280021434
1571.46529072018,2204.60648570987,2087.59261150874,-7380.11760087569
-1503.00134088931,-2606.96183710824,1965.59238034039,-6470.97924621579
17.6768188476562,3584.2751656838,-4242.05330405827,6940.52200384659
2254.96467077268,858.833971524609,-5302.80201884605,6154.99234590127
2555.43248787292,-1254.90517242412,6668.48703724827,3176.98246409872
2105.47253826153,4359.96833929525,-2525.89470404259,6896.53765625
-2739.97690058328,-50.0931094307864,2314.54253681058,-7263.35611466347
400.419680922932,-3576.70384412757,-7627.00056706377,3410.87766265532
-1268.33112091379,3637.47923130147,3916.98635595899,-6676.86988334533
2967.82389490063,-1501.17148685252,4821.02294416672,6790.80870643568
1391.18026538018,-2981.46167156328,6942.04139214518,-1213.67697888174
-1858.31018714126,3269.60479370972,172.079606471845,-7620.41342687187
2797.9824876703,-2586.92893208897,-5777.16416885419,5953.20805086389
-1423.29122134174,3731.7627532182,3010.22891287754,-6893.86431722881
1974.54645836984,1836.93531086722,-3092.42110802195,6904.15811123516
-5404.74785858153,-5981.31639947362,-3120.52781628024,-663.512729602192
2888.99067237675,-1926.22207810266,-7750.5505740887,926.639106750488
-1298.62712125705,2604.88652723963,-465.834836297846,-8021.96645211313
718.000186256282,-2204.69435615734,-7147.76193917982,-3330.8485950852
-658.552384553132,2036.56720634518,-6476.48198078228,-3646.48731898518
2188.79406256757,929.390586478033,6728,-1410
-710.006823638159,-1487.19236962353,-5475.97898130633,-4285.1615248867
2524.61290763372,-1418.27017132908,1982.25138434809,-7347.58225068551
-1777.3343718624,3643.56886162867,1369.13269672513,-7718.62919008139
-2311.12115634537,3092.27794126459,-3848.40201387663,7041.4039546202
3621.16949324649,144.115562138595,-5183.71370766102,-6710.16281607151
-6954.71255712064,-2571.94643594601,-2132.98188285215,2155.62729124789
-1750.68718664417,3591.54720213112,3749.33102332112,-6387.92841490937
2804.80023494729,-1439.46496439851,-7623.51303938394,1072.50658106907
2956.14344758597,1398.1994143808,-798.690325055804,-7769.41292800703
2887.32036757139,2183.72727544588,7287.20639864762,2866.96405331315
-515.962283812631,2992.19240567328,6485.79845870153,-2692.82235560091
-2770.72105547136,306.968518145161,234.100679991675,6992.12247078318
-2563.84834202043,-2943.77993991915,2523.4190236146,-5618.9743223157
2174.16205934345,63.1220690373923,-3721.88410332116,6091.31349356355
-1150.08521959549,-3016.5249652549,5637.05683108353,-6738.16370883537
-4230.00031062903,-200.650828394397,-7168.70463072908,-3691.4643631905
3613.66106610544,7042.12288484923,1431.2967880687,-2888.60511456529
6497.00675528024,-3973.22821498749,-2177.88430737995,-2298.13748670009
-6923.64307994392,3701.60350473478,-2412.75278797375,-2159.314670221
3474.84848584592,882.050577356713,7454.52481595134,3747.83683049356
-2587.49383516915,-6586.15716724793,716.712753295898,1910.0159417296
429.842368276496,-3706.74471142726,6627.68340113326,-5901.19252296132
459.877315331949,-3352.92773296159,-6218.56634625196,6788.03924866291
6104.30436625353,-5995.67032678897,-2855.86183850736,-1795.72879289142
-439.64231423091,-3193.76727846115,8069.11006516032,-211.267029369579
-3985.91393821291,-6692.33547793901,1445.22193860339,-1971.10855925871
-824.663646620383,-3665.41929168183,-4872.37426899854,7094.53731364959
-5246.50365891451,-5721.66311457247,2060.16802547891,-2306.99362206134
2631.73886638313,2031.66998468803,7269.17919016983,2947.06317951852
6479.98641944105,-3814.96208383134,2063.1718415015,-1658.00678021867
2608.45818680758,1382.33352597153,6840.59962575158,2968.65310392499
127.406977801853,-2773.53955948983,-7711.96384475233,-1205.90132929674
1197.08569178524,1135.46036846615,-2874.69845913584,-6880.25841637954
204,1918,-159.034784203933,-6721.61383518184
-2931.90760987165,1707.81502409207,4690.52352743131,5248.44260506431
1887.32741731663,-3080.42403378179,3058.99554349959,-5861.75734558666
-3285.08814958927,-525.926387653816,-2700.44776901206,-6884.92520133098
-214.361499975759,1475.36406564628,3438.71775839005,6326.14278622923
1755.51204024671,666.776741422456,3142.04470522827,-6431.35429054908
-79.0969305779701,2505.98989802904,7015.67648332576,3020.32648553578
-325.197453754378,2021.82601967975,-5152.81356202484,-6731.3906810597
-2961.0284576022,2144.66973658801,7553.18488626438,1676.45662434649
-1535.02968198823,3075.90654703619,-7125.68156136958,1356.37342908438
-2846.78634648025,2101.52909861569,-6448.84307376751,-3338.5740250232
-1539.21646324272,1800.552498262,5428.04076320265,6000.75832329841
-2022.60372513511,-3309.22258344655,-3989.06050816251,6978.99487473611
2872.60032882504,-2609.59704782421,-7741.0054169092,224.584397276489
-2239.28670526086,2858.15917482108,-4731.1047806024,-6688.54639013287
1372.82317081747,217.60986328125,5420.34677259668,-7013.05299321175
-3695.23468204541,-957.560875685668,7245.4588262849,6001.03438798687
-1476.67594531535,2723.75668147734,-7811.40463231166,-622.500767912571
-3673.64634996812,877.063117584725,6154.25199813019,3611.22880355289
-617.809428759823,-3136.11571448881,6210.68951077508,-6680.62504835475
-1268.9549734933,4148.58712558269,5975.26938853467,-6462.1239572561
-552.028750496535,-3037.5676915543,6447.17016262716,-4241.86032981154
-776.867673641246,1576.96059467872,4430.94296116505,6065.5433577158
-2877.50241106357,1618.85692550462,-3596.60089274653,-6281.64553274567
-220.585390093395,-3616.08961365414,-6674.94256826739,4355.71350422989
2299.7040897856,1886.27887964665,-6176.78380197611,1624.3762541806
-1764.27603923903,-153.19921875,3702.89921336131,-5325.14448660766
5822.22990837153,-4273.00537583072,-2698.57806193296,-2360.62011071971
-2404.05067647351,-1895.968103436,-5570.56780646675,-3836.12441366884
-2777.25838427004,2117.30759121511,-6048.50203232091,-2839.70073330902
-526.659423736498,-2758.5590924476,7305.78015931078,-1887.00329130933
-3960.55373154578,-719.027724241179,6600.34620239973,5875.05508113897
-2666.20582752137,803.398750886929,-2990.314606834,-7220.14754991302
-3164.20417155484,1975.7359798396,8217.00882360138,1657.56408269725
-2910.29584913333,-1975.12727435099,-6330.01891352813,-4121.81158839828
1651.59440674685,3139.178363482,-6883.69142510234,5711.88677728171
-541.639551927417,-6365.46389039867,-2816.33392883551,1021.68974705746
6756.0596896585,4934.86450713188,-1801.54734954463,2394.0962103561
-2965.14935947205,3060.68298682078,7541.98765183918,-3667.38232369781
5417.65960144268,6604.68819259456,-2658.57676679798,1018.53803409942
-4779.45196793346,-6448.20976713078,2076.70404482282,-1841.6440021732
-5836.99198575798,-5285.04361447688,-1901.84635802902,2496.09527098014
3259.79831375937,-2992.84054765668,3006.70059815846,-7343.01948412193
-1045.74663909429,1750.41278281815,6748.75283693973,5097.65044284495
-419.094854257472,-1685.42556475904,3772.47579689913,6382.23342657312
2962.6485902129,-1678.0457572784,7195.21203002821,2330.38573169059
-2226.49860796631,-582.286521892679,7381.43334032303,-633.68954839939
2954.81259160148,86.989128112793,-1484.35481262207,-7017.74763707781
-59.1034010139637,-3191.57142671501,-7253.90697318974,5193.28838013587
120.77514371005,-2526.16703402982,-6850.08527734247,591.001833954355
-3178.38984997971,-431.619433073505,5770.72937404257,4679.37314099642
1628.50022738942,3404.50786598178,-3381.84549359384,5341.03052415826
2354.62640053209,-1112.98826105941,2661.6584804842,-7289.34503077753
2948.28441370267,6916.92961812595,2459.31370388872,-2427.84949886267
-3417.66256791036,-6579.87938464069,-2227.41469878015,139.601316452026
2660.73403631885,-1452.05083282299,-6507.34029526295,-5880.86955792581
1420.68001381405,3477.87461140667,-3920.43261911479,6917.8983360719
2543.66527543544,-2566.85633157464,-6548.01825283776,5358.6407461497
1859.09156030216,-1288.218696251,8057.901853027,314.400445799442
3484.11687149496,-1142.23587940406,-6470.72655095736,-3855.56074323813
3148.42715553923,-1044.07981520879,-5030.83899990602,-6558.78724780259
836.700098827885,-2357.24655383207,-235.430340417867,-7365.84197099683
1515.4157242285,190.910228879017,-6579.50882957535,2692.73328500726
2639.94683872477,270.923254620969,-3622.71864495117,6232.9384816011
-1254.43213695734,-6245.6096718257,3230.77436776245,-5511.87250637561
-1155.04892270583,2034.47130018673,6644.2242514934,3630.24253333187
-2208.38891787551,-304.691496493399,4208.03518426783,-6533.01194040699
1592.85004225317,1315.25095003158,-5510.3277826336,6122.31038190477
-1927.25612669606,-1380.76892430914,5478.10729550625,7047.39164811264
-4788.17792409623,-5635.33627280047,-2029.35689783421,363.581073113208
-1755.47640164335,1065.95983886719,-7961.17217067863,-1686.56359197575
-31.8462295532227,-2240.33951011926,6647.61071407017,3203.74052338357
-3062.48024835029,279.800682067871,-4172.75316891436,-7315.81614366839
-3250.44546996922,-850.740336513976,6036.37737027867,5540.29912339114
-2939.81537474512,1432.88329961938,6025.3810659172,3925.70031725264
373.814239374265,-2805.12335907253,3914.40747029285,-7376.61633862067
-457.159446716309,2098.52725230431,-7540.02638667458,-2283.54833130263
-2946.48574987471,1404.43652922867,3564.71795844079,-7311.67422548879
526.57664320204,-2182.0394749559,7094.91107276423,3776.35605763539
3742.81813532506,-6632.18637094258,2144.15465407422,2077.2858120208
-3406.47437214715,-3199.78923078425,-770.401436392404,-8571.07642340154
-2237.74700284669,-447.429971988796,-3656.17202352706,6497.98202416636
2305.83647256891,1586.15915223001,-7482.11307750518,-135.105644700192
-1750.79718932342,-5568.36224505678,-289.445503263873,3892.15550109235
-2637.22079875732,341.649466166344,6665.01541511604,5948.64941536459
5940.34546424761,6233.23370968852,-1790.49823844366,2484.30062224213
2910.63640737656,-3174.654134601,7117.62924851377,-2023.09746547978
987.625551348132,3141.29015148671,7313.956801513,-6091.86158090135
-7069.01171830203,-3950.89033618325,-4851.00335447029,-3125.86728847757
-848.824136834396,7408.63951277865,-2948.17228026563,1316.37128377754
-2896.58627866553,-1226.96224375371,-7218.64480847874,-2066.02836359696
-2379.17279765454,-2127.05973822453,1047.50173875762,6441.12308065734
1741.75407874166,-3497.04626712464,3064.42174104722,-6913.41885448569
-3376.8592889843,-1205.40299616437,7300.8158132914,3039.89034823955
-3103.89502412218,1120.93473660544,4491.54588713444,6900.78608981566
-1100.7457112451,-2270.80077473732,-6880.78353907306,6388.98996823016
-3273.7208338522,-1026.13665738354,-6472.72237626088,-3752.44788117574
1069.42032836368,-248.433436802455,-6840.66403030958,1843.95626299747
19.179553512533,1337.49225295004,4042.1707487871,6141.75698176922
-2571.68647688126,1828.99001558212,6502.47711189325,1316.52525473749
-2839.05221296718,1399.17002076381,-790.217087601215,7933.56202750918
3248.28837161283,1638.16161971673,5896.01034437098,6650.3454135737
-304.368316650391,-2130.15924554009,-309.662580501266,-7875.02015059438
2750.52221587479,-1689.45961671277,1489.76043539644,-7550.6726666475
1318.41572769828,-3747.50301142111,-3577.54996153114,6633.87511524284
472.59880879955,-2116.15850455006,1480.03753023463,6571.41913604197
1488.8849938475,-258.984214782715,6903.52929272355,604.462218274711
2884.06801073645,7252.21055026898,455.290832519531,-2067.75825398033
-1090.98899799312,6907.8414084033,-1070.00027498705,-2006.57211087101
2308.26388685888,-2000.93510500902,6735.73660851028,5296.66799215979
-1689.88230921825,2030.18588565695,-5706.82127835181,-6388.58821695766
-2231.29170484896,257.99267578125,6226.44339047832,2589.42738951456
-2640.32434897387,2250.36980262554,-1970.70533892305,-7286.4471334839
3244.55735670948,216.729652404785,-3388.96582176189,7021.84659797139
1548.8229724396,1209.31967856341,-5887.30084126169,6662.78285952183
-1898.29439004139,-2715.62796691443,6436.39157987725,-5009.02854472701
243.303433018679,2455.24636399279,-4482.07336320508,6898.54135123105
-1982.24674753763,-711.599424770916,6726.64804456196,-1272.22147481425
586.348858576683,2405.77452551437,7535.20947416751,443.195121054848
745.037272931311,1501.20911268248,7042.21764583848,6189.89117119786
-3018.12754961156,1425.64334255831,2052.00536028672,7587.98116029754
4641.76166223651,6467.23163411922,1921.71339970344,-299.07202911377
2467.45794430102,-251.512338469336,5959.26950538562,3615.06606515348
1753.2737161539,1258.88636010632,5774.37242243539,5572.43334626149
127.329924630647,-2763.5512569738,-7604.86678874645,-2135.08516211127
695.28766285454,3287.28899744246,6656.88964711076,-5377.01919667212
1025.69724744589,3392.74811704179,-4361.92103936941,6712.4714979002
-824.94732218718,1425.76593203469,4230.31269425881,7005.0568193402
-1877.06145607981,1660.02194238927,-951.937692392681,7127.31382154696
2961.80285861287,-6292.18424730443,4147.62864305523,654.34340631175
957.342500277732,2348.85561898732,-6574.50954422776,-3497.58310689323
7380.41545930499,-1921.12689072754,-2047.14466409729,-1628.10276394684
-5989.40028444494,-5553.4952675192,2801.10136502434,-86.4641785128783
2802.98089277111,-2154.20378079546,1589.10202275024,6231.61193860561
2055.07650251731,-2236.18370787674,5583.06510026488,6596.06601721042
3024.21151975285,-7337.43181961393,-3160.78956887488,-329.26176866272
16.0601444723618,-1351.9325053356,-6809.73601011217,-6440.57427760881
2968.8455467718,-1697.65446802513,-8135.00968986972,485.880080382948
-2648.04723604072,548.096054328794,5097.02171301559,6152.85910266476
-2937.91347296973,231.896877288818,-4248.19078029373,-6890.66414020497
