complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
747.047947510094,-1652.92443867635,-6992.24226406246,-2207.92388132756
199.689818773772,2787.20021898599,-6534.31387087216,-2276.83211070027
-2836.61736904614,2977.15130287989,-5637.24103481542,-4526.68918354499
3146.15533802859,-1169.52998938769,-4879.66682537645,-6410.62331781515
727.168125102489,-2624.03192828414,5989.40642469996,2559.51858406948
-3635.72329429529,-1846.53028975778,732.533677716121,6747.75805507735
-526.395665632294,4586.26412297308,-6650.04918987377,5306.03304296346
1624.33517498588,3109.66272198963,-7119.51061452907,3287.83143125527
-4245.89354914466,-5963.16299229679,-2215.91839656643,-1065.02499810219
2659.37925724194,2981.68574509472,3476.02784777144,-6335.36604837645
-2892.66777307221,-2083.53113713649,-2682.28119186596,7281.40268881845
-2621.28768894957,-3335.37606412155,-7083.83289926985,-1382.31999439422
3175.39125289602,197.986739462995,6228.09842527194,-1293.42232903635
-2357.783045886,2865.49988268688,4132.23175917956,5733.81594087036
-1018.27618408203,-2879.98288523331,3265.41866714291,-6913.49612290985
-1972.98370591965,4378.55135931485,6716.67056203699,-2584.1155994561
273.393882751465,-3087.72291680852,-6224.77505316765,1647.13123627345
-1068.58497913471,-2504.98821422236,7023.0660989252,43.6240158081055
-1382.17412420068,2411.3157383181,-7169.07168098008,-4241.64089202424
2092.47813486179,-3357.94284583926,482.935653686523,7233.74639450265
-1746.55785914964,-2608.55180417136,6995.60183500241,-3988.20910502571
276.729125976562,3529.62821981459,3400.58764473656,-6047.96608634543
901.584431542692,1822.68075186146,-570.247162602572,6720.7301558927
1002.49360816552,-3814.48444429385,-2740.9255593298,6940.44189808472
2428.52470159362,-2623.23453761608,1326.32551936905,7451.8362665856
-1529.65992607266,-2277.3264501091,5325.28450263642,-6656.83385207218
1137.40752617922,3437.90172652868,4569.93648732628,-4565.47594789561
-2575.25931926825,1033.60718239111,910.559489937555,7207.51147664635
1261.33043323864,-2752.99536693876,-445.118657166677,-7601.09402527235
-2481.12169590678,2032.86441315978,6038.07234571654,3681.35251138199
707.398428422629,3285.32692431207,1890.91022302889,-6865.74495618187
2435.72755630914,1982.9799841869,-3643.25590141156,4819.38405379378
-3014.13207939683,1260.40827582121,2078.90408303635,-7304.83105986574
2893.27226816562,1785.94278048408,5808.06490961126,6582.62410318827
-1230.0013077074,-2866.24607498103,5628.95102287092,-5682.12523703236
3304.6131739585,2548.50804059989,-6858.52339796346,-1736.05417817556
2462.68196238441,-117.849138368652,-6671.99080989274,-2080.4484153535
2112.9215044547,2453.31362928815,7706.42520125036,-406.727333464661
1406.16622494573,-655.81068737102,7318.25736234502,711.037565227704
-2910.44473744865,152.179320340329,194.986887788119,-7280.45229451078
-1417.45329107862,3470.15305132505,3701.63880949004,-5706.91504206619
-3220.15553283464,-3577.46121847342,-6379.24093429087,2658.75843792433
-313.369454329515,-2416.10909213648,-7402.07183735997,-422.736707271525
-616.983755571724,4162.48904270911,6438.8988091593,-3330.36782868467
1176.03159997611,-4008.83094382834,6979.1187751912,-1514.3677176148
-3361.32591807853,-742.019742705893,-6304.91445945374,-2554.58132085533
2564.40063577515,-1473.97412117222,5148.21892075194,5507.91695976875
-1854,-3263,5261.51613521062,-5946.2256651305
3599.91691819762,-2569.30668407188,1196.1995969809,7112.542625351
-3312,-1066,6555.7977574869,1219.83193854894
1622.33430120904,-3241.7254958897,-2323.72944104702,6598.03880176157
2707.82654203582,518.126574025788,-675.381565118459,7391.90210673918
-2514.57199538971,1894.37394972613,2226.37064045505,7421.48904690191
-2829.87429609053,1509.65040146882,4936.75845051871,6279.11832799245
-1200.27299238538,7228.01652818299,750.409385745086,3050.08075715745
-1926.15023204179,-3405.16256729491,-7144.19903342904,2695.20446872412
1748.18435090356,-77.3751831054688,6379.53831211111,-4839.82275237418
2222.39701635586,-2365.843716184,5607.40750956458,4986.29138575977
2937.22350164697,1599.46528461105,-3365.61585991842,-6937.66746497184
-2632.47812836511,-7089.2040446949,2344.7728846794,-1645.19092253145
-2628.07239287358,2821.61526425772,1883.06811085757,-7248.39961946852
2305.87198523948,1280.01608154105,7294.39794814785,-1594.87415625037
-2987.24759364538,1033.36079358176,-2059.34433215747,-6350.94244581062
2277.85374328567,1684.00851898293,-2159.41509426477,5704.22571031836
-1426.03169366306,3853.93417259274,3428.80486773317,-6117.09817673929
-2230.34314367783,1845.87166699342,5144.69174833327,5389.32883607005
2345.10797927666,-1980.00684033105,-2561.71845942225,-6826.30218675112
-2901.82888368525,559.51645,807.778747256991,-6785.34863028647
2800.49555105186,-84.833522738539,6744.91309137392,-237.424437572338
-2492.4690079945,1718.31384910152,3718.70969919364,6400.50476115905
2109.88372752935,-2074.16508682511,-5761.53317775668,-3855.12703085775
2877.55939811707,-3252.12136066764,-7101.85524904476,-774.41015625
-2847.29039366716,3085.67785911333,2427.36709925282,6869.80453784634
1962.2176368729,2567.24842641629,-7755.62672825977,-1209.79509943182
-1297.64809622067,-2793.88325641515,-6172.06856427488,3764.25985562113
3655.77227653778,-2331.67286290323,4327.84680836882,4922.76693778706
-2620.50854908681,2475.60657286182,783.525745350702,7483.32016322538
-72.579094451608,3257.3020466478,1890.92181291338,-7129.11634702435
1343.77902332065,2631.71572898814,7160.93719726817,2577.9282671051
3310.15005329676,-428.004219748757,2411.29474439267,6292.8799324829
-3015.38766961349,463.027069185601,6842.40655623787,-1301.44935228042
-2691.47533655895,1583.03352820919,-1238.46155086152,6954.22325307883
-2631.67283273236,1619.82851218874,-4938.88992176939,-5412.29557932514
-2383.13397077756,3611.29149242647,7273.50957321846,535.243652477453
-908.906742968245,1571.97986935174,-4096,5207
-2589.82661983945,-1420.77617007914,636.877591675134,7428.87797697859
2764.50848071029,-2922.54926924981,1986.01557438718,7448.73896117073
2548.96860076785,-1387.88208624717,5286.06485617597,5574.64743458591
1083.04036704577,-3767.64488984624,-1325.40810647854,6345.60807759261
6825.80640152736,-3773.00153390447,-1905.20384522938,-2926.16770544676
1992.2491679736,-3829.24259834714,1259.03780372921,-7342.38766190515
-2993.70652753566,3162.36685739904,1925,7618
-1839.39998770739,1923.47961905412,1019.86827334994,7100.49723555581
1449.46645148804,1301.5742253484,6634.37120742386,253.568944068471
-1796.03048401045,711.182415364583,6638.85509022975,2886.25140987928
-3325.29359451017,3280.52485840784,-2504.72299280358,-7095.95896226809
-2265.7845263438,1753.55955268573,-6022.91318754999,-5447.23797190074
-3326.0338147498,-533.016718230488,-7050.70260976365,-2754.88402687061
-2534.60075189169,2788.3089548176,897.270802694549,-7080.03208784252
1600.56186692909,-3811.90001319652,3322.73474988892,-6913.60536846437
924.255042456681,-2883.51977243741,366.039766829644,7341.17290900472
2131.6029426181,-2813.55891697195,-1019.74805240793,6709.22300654311
-726.166481111636,3249.4674914249,-3760.08730723804,-4216.28422125992
2034.9248010088,-3763.96134605029,977.015283774302,-7576.75573578992
3365.2600213445,-990.901691579105,-3019.17605526947,-6692.8552003602
-4260.82706119183,-325.128303527832,6579.52311073605,3419.49197736914
2533.00428929389,3457.74134927204,5293.71668853435,-4865.4561912977
3119.61031540085,-21.7005341945772,-5512.07443612533,-4231.65587968035
3099.83387917072,491.448917603204,-7075.70899126443,-2768.31665223224
-1378.3849072005,-3319.43644529889,-6813.34444225039,2438.45253439695
-3929.4011558832,3195.60633298413,1943.24940597049,6885.35479392085
1443.40686412449,-2131.24024961338,-5507.52163253794,-3022.75286135085
1782.91860898451,3279.97058610557,6126.43227434486,-4057.35010338763
-2461.05703081542,-1462.54896782069,5761.45358436316,-3959.48952652493
-143.158988952637,-3139.66342374337,-4321.2920984732,6572.27593311958
3146.41442896598,-1728.15751130666,-4980.84033110947,-3509.07142515191
955.100446701226,2809.24949030351,7205.26467609092,2635.9634569991
3096.96040444818,3173.32086038432,6648.79733971547,-3127.98850832159
2703.41457580332,2897.41784261177,7081.39866245272,-1882.14778209178
1246.46470338513,2449.01488541686,3690.19261256297,-5689.04693317091
-4481.52609661475,6640.82028254579,2961.80555963648,2401.6214136846
1356.45209366214,-2880.50461042244,-5740.74701534044,-4122.14876878803
-632.305649610163,4522.64809157134,7000.08174628852,-2967.40435358436
-898.993254303932,-2311.78881147799,-5162.53071189442,6707.70954434578
3078.4040013626,-169.976905436688,-5328.51271495453,-4084.60871024051
-1511.54449692658,2423.29244300347,2692.24640824367,-7093.21581769834
2545.47754064646,-3421.51280695847,525.352710766714,7414.01866097785
-1052.87592864143,2038.38547390765,-6214.84643093824,-6252.70494405539
-3281.16776166568,198.876136929488,6085.77349137187,5018.59111718215
-5954.96192334036,-4402.28651436895,3401.64023399959,1210.4888601093
868.533447265625,-1646.31653129764,-7429.53599518284,1346.3691011236
2711.04947809578,1312.21903846791,1628.09251155581,6989.78262872622
-3287.02531845159,2265.06671074305,1616.92456394155,7662.33042248721
-2950.4599576714,2637.12293498726,6170,4378
6166.49213816737,-4384.4067391198,-2967.40300132661,-1882.77033298449
2547.37240194253,-1315.71751872194,-1568.5351739218,-7317.03161594936
-1767.78461991968,-611.761810381186,915.525890641565,-7265.21699386123
-1707.74019967693,834.839395343133,5208.16030566395,-5294.28312284866
-2767.05418946277,2091.30782968278,408.21875,6524.5606714544
961.041335392569,4553.28280421534,-3529.96072216097,6125.62403267779
-2662.58301389821,2019.95381472658,-3861.99093673027,-6347.27173888816
383.652404785156,3534.97895305536,-4343.8068648334,5793.36555788116
-2405,-2533,5882.63834426562,-4488.4268928117
1099.78893230874,1800.12460149243,-5751.82591529222,-3918.95112074101
449.095575223733,-1995.73209205483,5491.60623355139,5112.15738302785
2182.59228852155,3578.70280609796,-5603.37463702377,5395.79683315245
1416.50947510634,3147.49617311996,-7426.18617929381,-187.323706079702
-2798.27409123847,-2204.43660368935,4910.44947735615,-3468.16749537019
2818.29583609575,-3562.83067336746,6547.40498945685,847.910194919605
338.72610831094,3925.08652005765,-6283.35652865473,6139.84860434458
2342.25088704483,1551.20111730587,3763.34833650056,6998.60341959956
-1337.0359412971,3989.55246639004,-2732.02129134219,7278.50489915506
-272.579536437988,4216.84453828121,-4282.27163227924,5396.27844077335
-3685.00125218692,-2958.847554714,7544.32416151587,813.37232032189
-3481.52197030092,1892.90344198202,2851.05607086928,6583.52694562883
-3177.48296796551,1672.98717770757,-4430.91333515007,-5488.94068269133
2920.70673942532,1542.73145135641,-3982.81624566994,6172.56008211894
-6680.30508539861,2884.91805068166,3223.8451067526,2293.74790767246
3821.09645368842,-1592.012584718,6740.88085175933,4722.37480400349
2868.20247269276,-3633.50001060709,-7013.4927239684,-966.861381332033
776.95495071592,2605.42035820361,-7095.57060716752,-3174.31974526874
2390.69507683235,1243.55542755127,2456.72750352609,-7472.97086748149
2040.47752808989,-2134.40255727291,-2301.34978378156,-7032.92129672857
2329.40607931288,1979.29025877171,-4308.60563380282,5425.5288827521
1325.66161277477,-2913.73057181044,5157.05260554428,-3969.02660226308
1161.25670956178,1846.7264878911,1235.63122343035,-6997.87459618983
3907.60356750769,-2208.00751484779,2043.12178798295,7007.93745533894
-36.925048828125,-1765.79289710752,-1422.42516538065,-7444.20736404319
2661.22173921409,-1118.70511751185,-5016.71265678449,-5202.78714859686
-2514.2090319708,-1559.17450401215,-4236.8829127821,6145.09654758132
3358.0560408979,-3468.29189615642,307.986925507104,7742.5244331811
-2515.97174598527,785.255432128906,-2275.34279329078,7128.46098085062
-82.285907451923,-2734.1614706469,6258.95559993258,2259.67688050166
-1818.91840267949,-1328.69509864082,-1870.96923060801,7518.4759916027
1532.81811599971,2825.9900439159,-5711.30084847859,5900.39719002277
-1837.88953435482,-2953.21319590711,6866.2391078445,653.42919745812
3778.52341653333,1699.86392629885,-2745.28812678955,-5397.98649736072
169.20361328125,2104.72966933333,-6204.32264823833,-4509.64338682256
2349.74195346846,-3215.32317390886,371.949597100423,7415.02897855849
1526.82148773763,-3065.51202912398,-3148.02216673322,6707.06992315185
3458.8964092444,1363.55352983162,232.991094585349,-6350.50230139813
1598.61732444817,3020.71218273646,7761.33095817935,-2586.77580237824
3074.5294166802,-1180.10390320649,-2403.98151587803,-6969.23443118534
112.717712402344,4334.37518225935,-6172.67672055345,5290.29475676423
379.110233602621,1944.80191670981,-5731.94061657093,-5634.96585599187
-2089.21363657065,-397.921105427769,1182.07110741964,-6295.00550306758
292.047722119964,-1897.92763430195,7274.36227399105,-839.534194946289
-1223.98756619528,3210.87073135071,-1320.45295466933,7223.77858630785
860.665527951065,1623.79685338866,-1746.38068112083,6914.25985087336
3653.34376235717,2578.18005140518,603.323945788934,-6233.98362376277
2440.52248443767,-1126.71556166835,-4950.75447965128,-5114.10671602463
1165.89101458885,-3271.29692844047,208.438087463379,-7511.28982681273
-1774,3622,5963.8540983734,-5230.19333452746
-1792.70637312576,-2849.31529846647,7001.70637962163,-2832.13199831656
4302.64645472899,277.09467731335,-1269.85996005757,5369.3227856662
-2556.91566874119,-3248.61192442256,-7315.50799883358,207.154106140137
-406.811014060646,-2300.02111124845,6191.40102561942,3948.59579575912
-2422.22293170546,2468.741191816,-962.331533400832,7042.06828772412
2855.41488294365,1570.15949607977,7195.58758816995,2787.61944791556
1428.28296684419,-277.843247049586,5794.7906375917,-658.862915039062
-1348.06499239474,-512.78125,3033.77129500252,6556.777363646
-682.950829532437,-3431.18285350306,3899.8467158065,-6851.45720360748
1936.52667742573,-3314.10753607561,-7231.18355490297,-1010.91763168825
413.331436157227,3597.04871349995,6135.81850055872,-5090.4619443582
2213.99790199359,2206.21756697095,-6398.049340777,-2017.48967074668
2881.90879633752,2726.56276824665,-5493.53591737859,3170.92762680636
-2885.06722623627,3069.14400675971,-5519.80554793862,-4547.88006856635
-779.024261854829,1964.90373457212,6361.64070904663,-3502.8415931289
-1678.41139621155,-1661.82007879067,-1705.71142798176,7226.50818153604
1578.2403267515,-2982.70426237491,287.824790965184,6475.59345271043
-2405.07339920508,-100.316858581523,3949.61182372048,-6374.56530523177
2726.87133688554,1503.64207345813,3508.91835179872,-6683.37664793809
-3946.14094328144,-1450.42370159334,-5865.30060263686,-4206.44886989827
-2920.12394554026,-1293.15698242188,-6266.84648033759,-2278.80554700648
2006.32847044598,-3487.24124136537,-4245.0481717249,-4607.36214810147
-1235.64881241014,1878.38320731171,-6406.28261580899,-3908.48364857265
-810.10194293841,-3092.82711506569,7187.57646522675,2316.01945933475
-1780.89858675219,138.978256225586,6345.28299862539,2573.6941923775
-855.502695486766,1853.40799283748,-3985.77651027861,5514.51533287909
-1557.84994283537,-2937.03491578788,7456.32360787598,-2629.76727491899
-1434,2111,-5611.1113454413,-5059.52038785347
3440.96524762891,-2251.31466786115,-2565.12014337293,-6269.84623212532
2994.78414405987,6410.20643875601,4072.4600057077,1815.78084834676
-1364.56129935018,2110.54555248472,7622.28283267543,2143.7819456301
3331.25031513674,1435.72264311178,6511.80035838886,3485.06567941832
-227.829933245429,-3198.3174309067,2869.35918949052,-7322.15085819106
-1221.4321852399,3051.137105795,-5406.92583530353,-801.130690122707
568,-5094,-4256.72282643525,5667.20082941622
-1977.98370036649,938.581703353714,3808.38475062212,-6278.47712503417
-1536.1817060273,-2977.26577757039,5278.84549409599,-5490.92982795587
-2207.58303825761,2991.74534832958,-3753.58531690352,-5649.07405180466
-2280.24966179357,1527.73026339442,-1955.90513115387,6371.96573345891
-2652.92034722092,1408.27489138847,4171.3586859479,6988.11291149594
-1571.96311804856,-2208.50496982354,-3997.07977574495,6129.94433705978
2867.79883776884,-1644.69128813227,-1889.80973587522,-6670.66985872581
2487.66472572478,-2213.49182551349,-992.170081369821,-7103.83390834419
-3606.00475536516,-2752.71829646903,5117.02014124359,-3161.67778868867
-1214.87004472173,1237.47669615086,7192.3314442912,499.036926269531
-2360.1347548593,-1848.51610167345,3924.83334126338,-6192.43866454337
305.516495074321,1221.02624511719,3955.26665288085,6085.93751387665
3646.48602292836,-2248.85732465312,-5971.62122331968,-3177.11637319288
-3101.20958592805,-2692.74910740621,4837.10115960486,-4421.14583239499
-2349.71126364989,3177.2213363911,-1291.9150390625,-7368.81544569672
-2527.81260847404,1583.45163723124,-6477.96671427369,-5529.59331378076
1560.46436317117,-1633.06187786816,5257.12475979446,5612.75465540971
1555.24204757117,-3898.00431491631,-5.59765625,6975.10438070541
1079.07195157383,-2104.36433360877,5734.68525742028,3241.56138003899
-1348.34894385343,-1566.06084828968,-6424.22802791535,3948.02559994163
-2433.57427500468,1676.02388895783,-2274.11977009879,7355.28030910159
3245.68157612006,-2996.40306193169,-5323.20121584826,-4753.80006360064
-448.949355487277,-3803.1161390611,-4724.86757300272,4886.51923974103
3193.0485360847,-150.100547490157,-6082.8812882541,5498.63992728964
2338.80453559138,2202.23839501067,-3587.70039743216,5941.37400645802
2431.79278386881,-1603.02218399763,5668.81145403105,4609.1658679469
-2110,-1113,-1089.33840025556,-7229.14745131345
2516.84035870157,-3719.27625935368,207.95361328125,7009.45333600038
2107.48083940477,2788.43070836469,5166.35578734949,-4983.37596583673
-2747.7686493907,-737.677887545728,2022.74453729449,-6973.49406897752
1366.06283488859,-3853.12597500848,7549.41036401766,-151.072218266618
-3097.44353066058,-1669.48974434364,7099.02456354324,2067.28950948246
-1286.46338648765,30.2557155866565,-113.652959207278,-7332.58095788873
2229.1924671949,1243.75333333129,5229.47058037309,3895.11581557734
4172.28857092013,949.133157940765,-5867.80225766992,-3950.57577575567
2014.0512582007,3498.75812496858,-7451.63548254883,1849.70112207019
-2779.27600813431,1629.91171725786,-3086.0973944815,-6816.38911681642
-3187.18657532667,-2595.95000326885,-1077.4284143105,7156.24859939942
2848.82838498945,2359.68433009497,7061.63744497625,1218.42947140108
-2121.13023246331,-3279.43117815213,5265.04059385912,-4193.11413665302
2344.26449712481,-2831.41604162916,-7117.80226873952,3270.5034971949
-901.102710259079,3438.24633421522,-1353.22738920997,6868.77493740334
2221.01568078983,1805.03173828125,-6720.68893534537,-2839.99338342864
-2243.09903967139,2035.75476255658,-2813,-5561
6838.92397084273,4361.10503069233,2209.85260903092,-2057.69386575225
1599.12301939776,2436.18770286917,7448.4580512682,-457.566751548631
2024.68866257441,1543.02711042919,-7658.9366465311,350.520910976233
1955.81164949311,3408.29530836485,3706.48830883224,-5849.5446159639
-6997.10694860852,603.364000033759,891.063872229535,-2971.0005724275
1544.81568244221,-4634.79487496511,-1865.83863098107,7244.75131213428
2597.61381031437,1865.68864110668,-1630.86467542909,-7167.78785135803
-2668.56494213955,-3454.88992789294,5329.64601996538,-5814.55916658454
3892.25784586465,247.048767089844,-2925.48189715485,-6896.62782772434
-3349.51159990759,3112.0096762431,1860.62138208858,6395.0277236585
3201.81901596641,-784.439968659157,5532.4660815359,4032.29331821165
-549.839456054225,3971.15031119348,3753.97689201959,-5866.64056546534
-2248.71030041514,1183.73011203536,6036.58172566061,5947.48352794177
1702.13395695155,-786.760146838623,-6033.68643306129,2739.48053400221
-1131.69847346533,-419.537358710107,-2989.89377134935,-6641.05117447812
-1196.14126798137,2437.1077543312,-4239.04336637349,-3682.5716134569
-1817.18413539658,4155.63244226209,242.087707519531,-7214.64909003702
4096.84002991582,703.599436867581,-7035.3803815288,-3500.89284321802
2480.53715885391,1238.23186363401,6641.78129382255,-4297.39424813618
-2050.77249886246,1408.35987653775,6877.68558386339,3994.2861156769
-2948.39817837723,1181.88707121374,4784.55892161085,5988.14940055609
-358.920539619019,-4864.04800145103,5702.83579191981,2540.99066015992
126.525756835938,3266.50117158373,-7618.76220006675,1240.14605712891
-3528.00314634276,-2580.99387403734,7057.02715578917,-2045.43773289232
2713.83716218126,-1757.70395594774,4801.53015041188,5379.85978611647
-2362.22242874866,-3455.22781891472,-4772.37829667006,6328.64614528726
-2712.70515951439,-2111.97377432147,2852.11711727614,-5261.77372434622
2610.25239807117,3272.76954552969,-6084.63109750147,3853.8053622924
-1102.37549416416,-2855.39378498597,-4799.63265300426,6047.37013301164
2926.77043527165,-46.5,1712.29724144132,-7484.73531195839
-75.9627278645833,-4597.20960084725,3575.8843236201,-7406.69691488701
2068.76119210549,6506.4137636686,3069.3940582104,-2569.00878365288
-5819.57860100299,-6380.03336220595,-3137.64165250245,-166.155680434964
-7158.02018712424,-3625.530632573,NaN,NaN
3150.11094893134,-1545.77517441886,5423.4278859805,4855.34786692197
3513.34790014702,1890.67312963834,-6933.41279417314,-2969.60148095722
-2618.11710953692,2866.19283321398,3297.53746711985,4561.57566752198
-2905.02669021442,-2417.00058123221,-2380.38660465392,6404.57552576991
-2293.18225764811,-1578.50583688871,-4166.87217364985,6358.22351230991
1466.72127107392,1005.59183082553,671.355648714076,7393.09700459619
1378.980495408,-2061.34269948351,5087.34665167638,5729.31323152856
1900.93926336593,1243.66132731388,-3662,5876
-1753.32115935737,-623.477290509695,-7838.48866087388,641.32292175293
2706.42703232864,2932.89734109336,4744.80336251436,-7087.75319375368
-1262.88051348301,1520.51639000983,-6706.25545548508,1230.10620599044
-238.357448245268,1955.59796808844,-7011.40549801027,337.38178460707
-1666.46259705057,1400.31341315011,4362.3746066937,4723.89558898622
530.212192486702,2983.359224232,2407.76936696294,-6664.75152607258
-3846.37123377211,1972.19539995875,5818.47957778415,4427.02954873527
601.702896182152,-1924.34930220697,-5076.73046368647,-5922.2076571834
-2640.41476420379,-744.531123843977,7509.68974051875,274.659478793625
3677.59837056924,1982.07819505814,-6742.54819117506,1633.76675555098
3052.22279438374,267.736477348391,-2575.43395812068,5601.13150821873
-628.310879963977,4128.91568273105,1851.77552767522,-7399.9542582544
1268.01225171455,-2761.6646549393,-3145.58896190318,6927.06539860391
3673.2749373462,631.00340627339,-6063.54813022847,-4380.84686002646
-1272.5761836332,3596.8159390409,-2775.07984642235,7384.67756785768
-2359.42459895392,-144.686874389648,-6161.02861799353,-1486.07901360007
6578.87018254764,-5778.26821254159,401.058066361556,-1090.64939051418
-2263.9369802914,4007.28386569518,-7177.31599701965,2096.7762068502
-523.522690443546,3529.98232170719,-1840.94967518693,7161.16656903234
-562.73567199707,2758.0086207211,-7460.63925829565,-791.231410356558
-1337.40454101351,1708.70263420184,6130.24548193975,4326.4320473686
2045.75584587837,2238.2505026353,7007.51450116756,1176.72439991237
-3189.0539493709,-3636.92475789812,-5957.15219508691,3060.49590083135
-558.998018263242,-2940.53268043797,-7582.29319852836,-1896.62189208236
2601.40376538844,-2625.1610019646,-3679.95658718648,-5770.01207757115
-3500.80369187971,1127.25846515399,5855.9531970905,5787.53227369169
-2385.82413965845,2433.12775725844,805.935383597803,6831.49878946122
-2459.52262219802,-2602.68213731146,4770.86671072239,-3670.32235943885
-3394.22314357091,-2573.08858548319,5106.02664242913,-6904.91407617822
-251.237468889447,1673.07482574421,-3489.6775333518,-6024.78685010097
2433.44190781115,1875.87720201134,6072.6012086758,3916.66301108847
3862.21962943041,1627.05960067067,3075.14287775465,7153.16674957337
3814.57777122236,3118.90336267528,-863.18131937187,6171.61364448178
1782.98894865044,-2946.67198261415,7217.06494790429,-708.624626159668
2577.81332897223,-1702.06848791705,7000.58039102678,3205.31624818047
2812.37447378885,2688.24953618177,7835.80928806257,501.903481884857
553.336674180142,4108.9288929695,-4369.1213110919,5971.8987639466
2059.87578424049,-3178.69484057817,-3840.75952549984,-4176.26464234483
-1958.31178922185,-3123.78651554716,4985.42471391386,-3747.72268549985
-2340.44240676223,-2571.0572087089,7586.20685413941,1487.03107052572
-2095.1843542448,2899.61765091328,-4597.10579618701,-6195.36481971585
-1336.63898798675,2510.06243708054,-6353.74600665695,2768.24899788498
-3370.06028138376,-985.749877695926,-730.886402027027,-6937.3852068699
-1224.81753952743,-2961.86632285056,-6553.36985709569,-221.686225891113
-2562.86991477038,-2019.9087721221,5842.90133030292,-3882.78280096985
-2062.74782575884,2443.80319864735,-3792.01730626632,-6370.26205847109
-1616.80612619393,2702.52027534272,383.380173662475,-7579.3616649728
-4240.30914420008,-344.09423828125,-5766.908688415,-4708.31254675154
715.495142867293,-697.585280518912,7423.78269819409,-2373.83509237153
-2408,-1201,693.585888115429,6663.81403389996
-3440.99915143277,-1570.52920236156,6041.02690526412,4438.78575748357
2516.35778665129,2311.85671060756,-6057.26404187342,-5755.75748631702
2076.1491309097,2736.86862525801,-8028,-386
780.508234438258,2241.53903468976,2935.8110395704,-6596.08661362889
-2570.69884989052,-6381.86977692481,-1527.15035525235,1588.9572616553
2623.28617847234,2746.29003902688,-8089.11169325617,-290.531092997802
1690.05430837535,2949.4663640403,-7782.05695614801,-157.664933249081
937.532977230079,-3435.85438342265,3961.71078255431,-6275.06490656009
1815.25337964493,-2813.38113470019,-3532.18504698413,6310.73087511949
-3476.98369900328,432.82592010498,-5220.64526394898,-3800.50517701428
6747.33530331526,4871.12400516611,2527.6320249517,-2415.46400408262
3359.54277558417,1248.40025439539,-433.423124968574,7536.40594385613
434.530621409837,-1301.28901669689,7524.26608262878,8.74118804931641
-1841.7313688073,-3414.69940590751,-5628.01462673328,3165.29096268427
-2991.78695654192,715.54870186189,6175.09615845063,5120.03592405674
-3650.3594453941,1425.28407994451,4330.33866549184,4837.83714854258
-2473.68670249576,1664.74375054144,6072.97437164175,5696.70004613122
-3069.81704603734,2204.25771595822,-3083.10541379422,-6051.86259416452
-2071.2366999699,-1344.26996435235,-7546.96706397863,-496.325542449951
-442.004498229186,1387.51558228019,7412.61999597729,-1284.04247222252
4314.77810701253,6735.36261081439,538.7958984375,-2238.48822158953
-2524.1909082986,1730.53849103818,3316.95591711417,6960.33169147629
1060.55212711984,-3365.88759832333,-2875.69642744104,6644.38625668317
-3189.13024674012,-2913.40836548861,-3601.01028077735,6682.17726992406
1216.52386478067,-3529.19030505985,-5232.86477157898,5469.19756168368
1698.86991372057,2439.96754145722,-6287.54638206773,3085.65336652082
