complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2227.9843448578,-2411.50127844217,-5802.35990476629,6614.17182910014
-2384.68002483093,727.295538627684,-6788.71357615418,-4752.9897925055
-1444.55052060226,2244.22371494743,-3217.33022969847,-7129.84169070319
2884.19124268781,1742.96162060943,7592.28580148572,-2127.18969784444
-1445.75110653205,-729.761097510189,-7546.17159720978,497.053278943815
-1696.90622121321,1465.46628766251,3981.88936143833,-6578.69293308954
-1889,1442,-3273.54275508659,-6389.23831894089
360.283171384478,-2039.15062336909,-771.409516536669,-8202.61785375721
-2009.82814684832,1863.13660359287,6966.04478573236,4412.92990859258
-497.780748996616,-1961.60044957671,4415.59114900786,6926.85192493367
-7196.92677151594,6034.8691698831,NaN,NaN
1674.55151861778,-1049.12809780032,6810.25839040691,6177.92041184483
-1425.1573281423,1060.97454769737,-6539.91016917992,-5060.3862796602
1046.38113326373,2599.81816125248,7341.4617729955,453.617768984688
-1827.40857358338,-1108.52335577259,7058.51906838943,7026.8913829243
-431.429583216243,2697.44966236888,-1495.2220120809,-8400.49654092921
-773.399468085106,2242.35181507095,7963.34060248835,-329.50365155126
-581.512423110547,-1837.13609651084,-2158.13996726888,-7934.86543144265
-1924.21126328832,-7899.51723650851,NaN,NaN
-2170.19688355493,1038.68791169574,3599.62832718088,-6733.87051348703
1505.51086737729,-2090.87619528418,2226.80957155022,7216.45785729644
191,2782,-7160.57386095528,-4105.23336888529
-387.600797694077,2540.90136363493,4263.13821435138,7080.60053607417
565.674074082934,-2716.51105657117,-6876.57528130554,-2260.11969269046
-75.4217080173722,1528.50713075193,7844.21551457817,-2083.09398674832
1302.33560808173,521.048656569515,-2181.51790013272,-7858.42320455492
161.108408364143,-1694.48682301912,-6957.43428199356,4957.44158452867
731.007896360211,-2370.45977475459,-6783.27876783041,-2330.51460042214
-1093.71305141061,-2155.15341757117,-7715.96787904344,-384.142974104572
-319.206708477276,2584.24276343857,7839.31118136128,229.743128904
1614.92183657938,2224.59403217791,-6702.30212626423,4329.65914321632
-1498.20206085336,460.907205514102,-5939.41841512235,-6128.6348492517
152.649364720483,2265.59156914389,-7092.1009983372,2087.36740836279
133.398558142255,-2056.24581316566,3126.62385454199,7546.33807860212
6697.90367862726,-4612.58893036257,NaN,NaN
-192,-2157,3016.53695100001,6929.08388879551
-358.86400879423,-2514.02396685378,-6612.78676276679,-6320.15079100639
2142.84454246422,-1532.81515496733,-3233.31805486919,-7369.09859480376
-1062.19489699772,2158.87259514388,-6689.9573991016,-4029.64250702856
2001.55840096353,1918.12010446326,6938.88527315924,-4633.69848765454
2332.54723607547,-674.894063256711,-6231.16906100242,5989.07554765474
430.396403962532,-2621.36800420031,6380.07751721832,3562.18659629844
-830.518785231187,2278.60762299416,1734.39935771777,7724.50128655197
-836.747890154224,1499.53527061422,-7020.49246635601,-3644.91378747445
5630.76047784932,6890.24597827684,NaN,NaN
-1256.03392061392,2068.61423824995,8217.48071798465,-722.644490272594
-6713.2920917729,3032.429657977,NaN,NaN
-2186.75595694155,750.502522268113,8098,-2279
1139.24787278731,2104.27955525014,6197.17576317512,5970.6311379193
631.419893167882,-1665.44038855511,-7031,7267
-1825.35196561343,881.555585588728,-4246.80771585941,-6559.93340256003
-1228.0604189651,-2039.14890992961,-6525.99115685552,6793.11179597659
2053.39735099338,671.028170360439,-5166.71840363675,6398.66156055251
-2043.20912558345,-635.5127200098,-7290.54022843223,2077.87585823551
-1845.62315031775,1889.13997650146,-6539.7339104127,5930.79058247382
1069.66586210342,-1136.4548564278,-7765.05245952916,724.366668986951
2100.98375093425,-73.8774003478082,-6953.51235838656,4793.35782607033
2054.16755556373,-549.815128732235,4749.31115059535,-6695.28992043404
2052.68384039616,1642.36302893217,-8209.45265983966,-219.955694559538
-2793.69085523909,458.970525937365,-6202.58666740675,6167.82601532314
-1714.30005456678,-491.491615688009,-112.766036626126,-7756.06703744519
-1628.66308382474,-481.748576446697,-1172.4028726468,-7572.69517212697
1195.43972922247,2269.27536385091,7538.86794693459,-2046.48650610899
1600.60998346357,-704.577204438335,-6537.38657558036,-3978.14390240275
-771.6328125,-1931.4481290349,2846.28451016252,-6684.21381432
2106.03778261139,-1369.55751125909,-2696.89569624977,-8073.59150894032
2593.9501680674,697.685937236592,6913.10210844136,-4614.04212675417
-70.7644380341217,1567.18257348578,-6201.17860632348,3433.84976231651
2944.72244000074,180.323513455062,6095.13198416013,-6183.42575308103
1721.1958773213,-688.816405012801,-4934.48749194946,-6494.3238629251
-1771.05599068635,1160.98155210737,-4025.24783690503,-6740.94649315755
-880.448423392161,-2139.31288319799,-662.344900005538,-7771.76591494845
970.598586051695,2690.25972340998,7855.80551122982,-1182.19990046017
-2006.86287740632,542.393684387207,-2559.26050654446,-7241.95582193704
-2137.44293319629,-1523.58767899527,-7262.53044279576,6648.50767995654
2090,-1901,-592.950044454321,-7866.29878073915
1949.02379374173,210.988275032181,-7965.85113131613,1475.01816292252
5691.41060719981,6581.06823513762,NaN,NaN
2600.40523961647,-6686.49187817994,NaN,NaN
573.283628850405,2583.90477178046,-8235.27286969639,1263.87946640598
257.666299920454,-1410.72488174002,6324.70475275669,-4390.32166656914
-1685,2482,1693.20564764327,8258.51568275162
216.153436988543,1620.51192997477,5.63456653855371,-7482.50021935547
7448.02831128075,-4452.60915272474,NaN,NaN
-2666.21829975153,1331.25658414269,1.82750776867832,7976.7795769249
2153.56022894015,-22.3025724942191,-4508.30767367034,6716.38490045853
-2700.11091016538,-932.456161545095,-5255.8305658843,7071.27942918674
495.190971122496,2437.77902332036,-2376.90068559655,-7165.82034990238
-6658.21401672713,-3321.59986249599,NaN,NaN
-283.317960581385,-1973.40977874876,-6810.17598660405,-6365.25116581495
-2203.26080990929,1775.60750292747,2913.89566384957,6896.45694854355
343.098446163102,2708.62028510533,4542.58455648946,7005.70158956502
1802.79058598795,-175.989094872832,3018.82727774947,7509.84187923116
1985.28804236091,-1419.23674960755,-4270.20944145619,-6546.73841329021
1908.02033973835,-1336.22890544756,3152.70824677982,7227.06222484483
1257.75600188023,-355.94140625,3541.08387009783,6758.45321896834
2245.19162227554,221.631920551698,-828.247373614538,-8614.22458170833
-6731.44348734462,-4135.70310746139,NaN,NaN
-708.950884650735,998.91964512949,8051.67550430769,-1645.47707591034
-1641.41000559303,1263.70983703474,-2993.21070634558,-7451.66039997721
1189.15580338132,-2093.87668365418,-4144.51936146649,-6640.52727563035
980.683500682495,2539.88082378525,6527.06280832538,-5300.21296599443
-696.75390625,-2567.48705861161,-7966.43181325152,2197.88184997911
2565.11430901953,1314.31608634476,-6090.88682576085,6798.24035301267
-1267.89789317695,-245.855576102157,-1994.65546023865,-7758.00104702939
1449.90314611486,1082.07282733625,4749.44594632221,6979.60771455101
-1855.27953477339,1391.31490015924,-398.968785882417,7708.70400883525
1492.753105664,-2217.13671692102,-6863.46160295318,-3573.62784937426
1155.47998747757,2066.26970883861,-7524.22792835157,3328.0363763532
1983.46649614491,-689.719175913725,-978.796437229987,7050.29321166638
-417.358741430012,-2123.7897020229,7454.58826313142,-1606.37218881111
4374.72555233789,6936.92106461272,NaN,NaN
467.248594891367,2448.93371229806,-7474.63562039698,-2172.5659206706
1154.80683382622,-1603.14705428651,5352.37151242239,-7405.65634715819
-2595.76600404186,32.3602075855881,5516.70415880459,7396.78077222762
715.448886545281,-2313.96242952837,2435.77843155142,7154.71498891556
5778.90695217574,6466.59698835236,NaN,NaN
2169.29842146185,345.838414634146,552.240640519865,-7940.33712019401
2403.35121925893,102.626449584961,145.758488079725,-8054.38141893097
2384.58626066279,-1000.31174413683,170.191962979767,8357.97893968633
-2502.55826562614,318.787951989821,-5812.39677191899,7122.52576978813
-435.118480022558,1292.75922360342,6469.38584510791,-4357.0250234237
-1823.15114178948,865.779301745636,-5342.26916559677,6502.16700952907
-1443.14447727418,692.192520523425,-7078.98336129368,-3993.85968560219
4792.74325614614,6584.82591328282,NaN,NaN
2004.81693264422,-890.068199056708,-7918.09945420737,1020.93364563567
-2165.17573457729,933.657967759397,7514.44747743583,1763.70406337744
-2008.44525075466,1416.55571582871,4895.81723302598,-7203.9408858316
-1050.51528679494,303.43506340802,-3138.49652781471,-7078.48222475575
-923.338264465332,-1689.68568875062,-2297.74576334291,-8004.2971044148
1937.7469794217,1633.48877357906,5659.60210931941,-6453.42657067443
-1724.09050336145,-1637.23276775801,7159.372887644,1277.27001682502
2613.81872769275,-1006.5956809304,444.513975524902,-8247.71905065359
380.87157472165,2341.84703118513,-6434.18995351738,-4879.87291306145
-2288.70520955074,-937.046524075954,7028.70039044512,-4903.52194366281
-489.061271580783,-1680.80121008832,-7043.06109694868,5403.84794641635
-1822.68194807314,187.957057696746,2062.20458544822,7433.42918521148
-621.006669027624,1278.23784237004,-6912.45690046003,3653.8026514677
934.307639398073,2039.64372167143,-7664.06207004946,1874.84075115017
-1394.97800611413,-2319.43289106681,6580.32340970052,3920.21562138428
-1971.05082991232,-949.891915869161,-8520.28880290204,313.369483092284
2245.48620981342,-212.992702208799,-7236.70525806452,4946.36308300857
1626.82265099547,-7.71165051997102,-3621.06714056084,-6459.12665107407
333.939829636677,-2737.12887325159,-7408.32847828232,959.689709685853
1934.5723756031,409.719501181363,-8435.17857498777,-263.09370084095
-1017.77830188679,-1209.43504408242,-3081.40188852368,-7472.85521782038
584.934057234815,-2507.53045782461,5747.38547258954,6525.60997463265
1428.08346931807,2358.21863572171,6517.42610902995,-3654.35172925554
753.622347464399,-2053.05658176967,-7646.99606986378,-514.138510587813
548.807795974341,-2678.8368349726,2848.21518891579,6657.11773589223
2902.23284882462,317.53425967159,-1245.07074067517,6885.11005303549
-301.370462469237,-1680.28317775974,6839.89676631386,-2756.51794597778
-245.704738449393,2176.35518852576,-926.383927407731,-7899.84961782204
-1434.84527748322,-1370.09709152887,-1698.52517723045,-7976.22964267491
-1356.22930145264,-1983.7699410871,8387.18978757775,141.130817845925
436.339012145996,2713.50075290071,-6777.70777208556,-2555.85842832963
1932.27063624139,-739.689524124256,968.94080631422,-8080.52111871083
627.579120482489,1296.2714295718,-4312.37216250378,7162.13842091377
466.847871909934,2075.52706683344,1280.48907238924,-7938.58710300809
-1475.97627102167,-1950.59225779896,3847,7269
1445.1288937741,718.90927146692,-86.982326816959,-7756.03991690995
1196.95806625351,-2555.0897199882,6938.4876742096,5618.17408832653
-789.808880204115,2382.34743227805,3317.4841364458,7251.12890774528
-1670.26292247177,1065.9292128961,-2768.68560259051,-6578.02337121619
-2416.22378305288,2101.43530132316,5660.36939965468,6392.13402093442
-1750.86495735655,2264.98207785866,6613.09713096867,2496.0156424581
956.532549147407,-2624.79104063758,-6752.16954636347,-4127.04956240832
-1405.55607324661,-340.687447449552,3360.89971989259,7281.86412034144
-1842.97180862166,1091.56049081168,-952.450651406542,-8011.97419177136
1954.43485763634,1818.62346745217,7202.70006195954,1765.17835815627
-885.278014740129,2055.10738194101,-6373.19246362469,-5678.93725861409
-126.075710577596,-2373.78540371387,5197.66426723671,7130.47341324565
2473.70426624337,-184.600817624573,-6845.29350302047,4365.31493955477
2783.00538570583,-1033.38873291016,-118.163987138264,7758.78972761296
-1927.04024040835,-213.934139950294,-1439.57840118824,-7992.03725011442
577.195449561404,1661.26783077139,-1169.13531359504,6989.49401761172
1732.93084170649,-846.404642244665,7169.18920859413,6042.24537984143
-370.157834525264,-1784.11956880667,230.144306128034,-7960.22210771814
-2748.67940863184,-148.395760679147,-3173.27663469256,6641.55979699208
2341.70706307128,-307.4069014066,-5125.67445707223,-7209.67432065655
2021.45864628736,1419.09882493238,-7637.53329237128,-2104.73928028933
-1276.34247187057,1608.56745195764,-8214.2920904927,-342.856616709184
952.356140885845,1669.17784525938,6629.93923960414,4447.6532490449
