complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3592.7002024723,-2063.68432315365,-2462.39030872692,6280.93953963459
-3973.0227845113,423.154399423038,6507.46628462365,597.193032089033
235.41614546365,-3669.65506368925,501.28677877074,6367.65210480457
-1540.90729354693,3773.2617377593,2581.04457766538,5645.74515485896
2394.61244432621,-3436.2730443962,-5536.00922446676,1585.19154259745
-5453.76429944613,7001.83442039899,-980.362977200637,-2131.17841217071
719.210563659668,-80.011653521203,-6329.92620333363,6940.69846873413
172.648704313813,-2681.74681380739,2288.05703044654,-6325.97129358378
3256.02988376279,139.136827373328,-3333.36020229573,6635.03691031261
1374.95885694719,-3951.68242326535,4820.60018457817,4500.20086454309
-7870.23175327617,5611.79889443302,1994.34949151491,-1611.46802622559
-7074.61979127202,1072.83786892866,491.63643535603,3159.08468271107
172.740112304688,3720.17364125579,-6814.6135088109,-501.020053581057
-5871.52628004651,-3380.41116379708,-80.8929527157643,2413.22842695533
-1865.75800613959,-2565.68504586113,3969.90918151523,-4980.23889031099
-2899.52682285144,-1575.82056807554,6284.90949444556,-3635.50911796709
-2713.18967590431,2052.44081657544,5242.46191949135,3407.57153536958
773.146243644102,-6624.81261124109,-1502.75182435244,822.230266139916
-3029.910292203,360.773719787598,-6823.55869304329,600.342147827148
-1600.21667493213,-793.108317019881,6281.74426654867,1843.0479118556
932.064862621195,-2016.37043348477,1632.80092864619,-6927.94822387695
-3747.59227490802,-1510.8351820231,5419.59370605667,-2618.67983712033
2336.57121412649,-3470.40965444466,-6297.69754514981,-3171.99591104724
-1072.50093294988,3440.51587743495,5916.89064643258,-3127.72461992729
-3508.67405985202,-1598.74815309439,-7182.64148678265,1835.11423665765
1649.3238555761,-3468.46337628731,-5802.51386415633,-4236.58054349459
-2550.0890445618,1865.39689828011,-292.011199137424,-7250.99980574951
570.465353367692,3500.19579714185,-321.71651760458,-6514.34041701865
1710.36409523153,-4454.33847581703,4522.02169102319,4379.01546426808
3645.07333265021,-835.433694825196,-4473.33557738966,-3804.6812232442
3372,-648,825.343684582857,-6310.35902977773
192.846740722656,4449.76551815593,6216.00817589559,1204.22258390313
-1436.07132246827,-1837.42080528015,NaN,NaN
1456.04763671875,3313.9953678603,-4854.99334273017,3508.52390806597
1554.59682753061,2893.75626514603,6831.18214322057,-2068.86109638105
-3358.65611560332,-153.140328718789,-5530.24732488439,1859.07877226776
1629.6113777996,1479.38082302672,2598.65726400277,-6751.0791117685
-6965.39803387063,5112.01304124336,-2429.8798032931,366.864890116203
-2026.37176438919,-2741.69736600919,7230.82801353682,991.503167737261
1934.7894992979,-2452.71237534822,-1054.55908334696,-6388.72478394039
3561.06431179799,1604.58970174453,2360.44173727599,5841.1547255275
-7549.33103489124,5282.7252952275,2401.58756022078,-1027.91840114798
1294.27501681182,4252.78036571733,3116.1508301591,-6515.57460630976
3530.98731353909,-1794.3551636223,6020.15973195808,375.740241976032
3826.48361835787,-1876.5029422855,4760.79238510407,5916.56308530247
1032.81413931498,-2750.73340190579,NaN,NaN
-983.360296512145,3759.97275179989,6879.66134335984,-1225.93642521995
2682.47697155776,309.521571513139,6564.72807136597,4011.8987686746
5941.20436948422,-6698.09084852335,2633.0173152605,-682.061753474138
3933.00762264616,-1879.1529184922,-6158.79694099693,-170.139896716102
-1546.27433455701,-1938.46082098437,NaN,NaN
-2601.36939660176,1005.99467637046,6866.32729531486,146.941123739878
4138.13591389823,-9.65836298932379,-1796.88581421021,5324.76945573112
3458.16599844973,-3284.80013775264,6595.54898757955,268.189748201439
2960.38254605718,1484.07084384416,-5578.40507822962,3752.8873461884
650.3525390625,4161.20646295931,-984.90756857724,-6068.52484589771
3293.57071525918,-1751.0888041109,-4971.45558120781,3446.36281273569
-3759.10307231751,2061.00690846287,-3357.59742801162,-5356.37931034483
3285.91717032377,7152.57985587608,3711.27199143833,-244.343240955208
1685.54576895564,-4069.68644966862,1993.46904196198,6981.68194592174
1230.77038834604,-2305.63931932867,NaN,NaN
1219.77370961573,3683.15807880495,6471.76127263893,-1181.02971409371
-1931.98398342095,595.577790229197,-7360.36931709072,-941.987119716518
-155.561831540367,4218.89893352361,-6229.73001785904,-3794.20927959043
1903.82420367274,1506.34313644838,106.818115234375,-630.644221558863
-508.217354545632,-4026.54214672598,-6732.44709669821,-742.428308531927
7108.98815878702,-4337.8612364965,-1527.64426654825,-2337.87463229832
3811.34171018839,-720.343726200109,2588.6807767345,-4947.52176655182
-2130.71288818719,1475.29233463123,-1524.26640158167,6726.94191847607
6526.21686669642,6843.39850526083,1357.45171125449,-2814.16370875087
-9.53638415892776,3689.41830564299,6063.68872497421,-4137.34359095523
6967.67299115357,-4532.69355954216,-2038.9244763049,-1053.06387823169
722.966140858663,-3901.839570022,2977.01952054969,6275.12370502233
5895.69344193465,4588.33970944739,-2268.78705886133,1088.33302843184
-1802.60143204845,728.86786601169,-6730.25503373433,-2739.14132384758
-6894.86329411177,4563.83746175624,-261.715542825838,-3259.00034844056
385.571844128736,-4185.02583219907,3603.32506853268,6568.23124991074
5127.43123484711,7196.25457862606,-1975.44187660279,-1499.79783412388
-3525.21782351005,1870.47000908251,-5581.82209542189,-3158.37832057719
6265.15659784173,6892.07035588543,-966.628945985613,3297.79873398719
3706.58494745039,2613.90415824267,-1052,-6449
-2685.46737484724,1512.29669748647,-6088.92838874712,-3776.56032581341
1439.02572986787,3991.73366619672,1893.57430680981,-5165.0681209076
7133.65117638187,-238.269435737149,-2510.13916382626,1494.41993932559
1642.83109072591,1870.75380948053,-1845.49802839949,6027.50190861679
2490.53288515281,-3053.59624007749,-5397,-4114
-618.393706386529,-2613.22672014604,-931.375024167378,-6058.60544951665
-2321.23771944811,-3144.20262686851,5759.40808875956,-4257.33729470063
-1517.00906135688,-1645.13123292652,NaN,NaN
-3169.08431146535,3870.21892260851,4596,-4603
2853.9500285022,-1996.25375326759,-6329.83108585306,-1717.31303577103
7177.28543536794,-3634.56268896812,NaN,NaN
2327.85630724051,-1918.90787731143,6134.20022576663,4245.98858354589
-116.508529663086,-2258.50735754242,-2547.27576504236,6397.91101965958
3684.89778077751,-547.3515625,3212.24171063178,-5566.05376580499
6812.43309222932,-5863.56528928656,3025.0703544332,1687.17905681381
1186.92056014751,-3946.26880049886,-3900.93120045757,-5415.37317906871
5410.880442241,-6306.06474153926,-2365.13000932114,-156.244234109227
2141.71215896003,-757.126663041893,7401.92561260362,608.578072313301
1907.70428037721,611.085750832168,-7336.69735407784,-705.959385041239
1050.98148289047,-2140.45551020919,-805.087052827634,-7075.84646258802
7043.79564835878,2624.93314516094,-2353.4798245556,963.116528053599
3818.56047817563,-1199.60016803585,2924.12858316626,6375.00437765162
2322.46990521533,2291.39504628084,NaN,NaN
2876.29768586939,-3178.51912426348,2435.23919917213,5226.9648520147
-1835.32473815618,2179.63938704845,6387.38436987986,2628.20985975516
-1130.55347339527,1847.20558883063,NaN,NaN
-3561.81402733306,1192.63794806696,-4090.24051452405,-4179.6249025721
-6449.81446122682,-6262.45996215249,825.954473951482,-3095.02380364538
596.169791552737,3895.27729001088,-5268.78486104143,2795.30467648179
4776.47801271879,-2156.99292250474,544.145208620558,-4968.20850086701
3070.72757695721,-2341.48830421087,4281.72390349062,5140.99262997737
1384.6763840713,7070.09641890084,834.214211763225,3392.81329809329
3614.83625275932,893.928878132999,7727.35800804249,-1916.71063346593
-6702.50537559352,2951.75295970225,-3931.11352143323,2197.95227870335
-3051.64812075747,1954.54295838803,-6013.6538524683,2916.36922603609
7159.36432904885,-2236.37452540888,-1137.96980191012,-3726.20908144517
-1106.96594238281,-3315.61520638497,-2664.601857139,-5297.72227345342
-7581.07090385144,-1118.38252222386,3340.27762817303,2980.35100393721
3654.91143925216,-760.09375,5930.67983969913,-1775.10199484472
-4141.90407111041,1387.83658269155,-4482.56528525237,-3682.4771343432
-1227.83282327146,-3514.93113691998,607.667954082794,-5595.65737446919
-1070.37045370667,-2769.59116525067,-5680.94523551574,-201.688462573026
-2036.62089432609,-1701.15076522599,6766.67136902677,439.338226586528
710.501686571771,-2816.04042485105,-1394,-6573
-2297.64213761525,-3583.79547727747,-142.073128603359,6432.23454556444
3226.98466494019,-1679.72678186559,-3578.90273588864,-5181.51251268678
2684.38932888113,2195.84261763901,-4473.92916981997,-4233.08859324149
-4012.28964714864,1900.55198577355,-3724.28561412837,-3806.04357409366
870.101463162291,3209.95413180844,4039.88028117082,4179.59376466302
-1645.42858830079,3414.21712359669,-5460.22412846357,-376.277942158023
-174.611389160156,-3649.31587102522,-1756.21207014814,-6540.34343172677
-2021.65122791023,1298.35485471811,6087.76096074088,1928.97981384158
3747.37579577176,-1866.12336756051,5538.50231618768,3568.04326162353
-614.554426528556,-4063.42829980309,-7460.43995932891,-905.557203644107
1543.26154515112,7255.18364673211,-386.107954545455,-1949.4365387672
3902.86341612522,-522.157074049469,5737.17779174901,-2318.12998459321
-6526.56283654376,-3002.47540417833,-590.620077998374,-1805.8546947908
-955.780503366724,-1648.61507280767,1776.29221097601,-6888.87141141517
3702.06939148681,-6861.41246464784,-350.054754740969,1108.24005472741
2008.51111710735,-1805.43746210874,-6150.82784366445,-2996.1448951644
2723.45843649312,1126.59545643514,-6309.44229735293,1043.07991933141
-2644.65719598585,-2801.51016776507,5262.84538054983,-3591.14001146675
3942.84812680208,844.388487746049,-2659.46783743266,-6071.87541946337
-1557.94271149014,2539.7918893459,-1655.49908655235,-7456.67695072346
2693.11974257603,-2841.02271071406,-4381.85317856421,-5550.4500901602
1057.06168507543,1971.36005821897,3213.8587802778,-6791.67713381517
-4125.86823126264,1755.22015050068,6043.5254784512,1298.0024985644
-2758.8303939077,-7411.35106205689,109.8720703125,-4134.15898083413
3044.08234716955,-1836.48892122885,-5151.6595531095,-4001.08931529578
3079.83821244773,7453.13123607979,751.501380868879,3071.47254223156
-3894.77314581039,892.936598932823,-3180.68485295913,-4978.89939655374
-703.008136783639,-4007.78239717009,-3072.67520775442,-4762.32840227496
6580.32872369282,-6136.50779116297,-2014.65080184017,-1847.76009708956
-1892.65661560867,1336.62105517505,NaN,NaN
1532.94777670482,-1562.72070232339,6685.71076602508,2742.30916523286
-1295.86634252707,-2922.59962326026,6606.22026438628,-620.239892700116
1486.91182081314,-2973.71471010527,-5533.50006050744,2808.27301699705
-3133.05663837278,1870.9083456248,5262.63864482611,4201.19986887011
2581.33109617389,-1303.76281653527,-5441.09773332257,-2981.0942499462
2771.64006877998,188.358481744904,-7251.01430285957,298.710727267367
4197.22442898239,-476.511470078183,3052.46136271452,5667.52495693035
7249.38682467589,-3387.88065487479,-644.811927655369,-3262.21735843282
1222.52382607709,2830.42434115445,-4827.84580148798,-5448.18865767009
4092.85758618381,-359.604069772964,-1101.8238719577,6777.85761335773
208.083491115051,1956.45635238641,1949.16068775995,-6967.90009484297
1786.35192572882,2345.93480953257,7589.751195013,-966.592857728409
-1108.56103577725,-3950.46886951384,5275.56143203302,-3808.76879011218
4643.61475027785,225.837257385254,4589.07731248709,-4493.91808054493
-2787.25636222205,2282.47153584513,-5226.6198589412,-3107.80395472378
-4487.7077421927,-704.859382320558,-5616.94059800489,4535.86970495935
3435.39167888316,2883.94767298915,-6370.5220893307,3116.77534614065
-1932.30050335744,-6675.03911842385,-4148.64072298791,59.9992163600194
-6631.85257873084,6893.83117626204,-2650.71746642755,1284.50613203959
-7458.89463922036,-673.136112967914,4088.55887152415,-532.645950317383
-663.136581477834,-6900.39832499283,-3623.69304091546,307.968554862363
-1180.57776492058,-3612.66532042934,5961.16861626841,-4410.40077242226
1677.9095440885,6604.94583176087,-14.1802833793275,-2495.4172987093
3022.84444076235,273.294856737473,-6999.53622963913,239.385009765625
6284.1923540352,3070.4199821742,1607.99763115213,861.702961482558
720,3310,4709.77923137032,3361.32836044938
1200.69408784083,-1859.5877380919,3536.61308941042,-5975.41867322607
-2356.8504561268,-2986.57696000272,2112.52581694506,4732.87485576484
-4176.19464448858,1490.60249673203,5668.37187436018,-3104.15005287048
2412.02147528245,-3229.48608829091,4608.86695354632,-2514.76915145233
3977.60191077869,-1106.77172971231,1569.79766519973,5883.07796333479
-1963.76712951917,3339.84427782229,6743.53847822284,1192.93968372535
5587.8203346049,6996.59149676708,-3464.35248573338,115.283824963197
-2987.38993541168,-3800.01935954424,2670.55197732909,-5844.47886719493
207.741396334611,4171.95013090775,-4549.33840814226,3845.61901935309
-1249.50379862237,-2883.63989142794,-6923.01115532921,385.256975490008
312.475665068823,-4333.05738355949,4881.31458961869,2977.26286497521
2050.39447546005,2963.09267790634,7046,-2382
-1552.40108495864,-3768.03278939885,-5034.86537339778,4796.22001869109
-2306.90899753516,745.862951330236,-6715.56400057252,-3097.1383679453
-3060.6875042508,1739.23677140524,5810.57289069935,2680.44961376747
1016.00828973436,-2091.06486827508,-426.339927579906,6774.49778295181
428.806677394363,-1934.40093719383,1823.22755618438,-6580.2580434557
-7085.35414173939,-2369.80583393018,147.556773773339,2326.83283926602
1765.64255997201,1397.80651097291,NaN,NaN
667.333809502322,-1626.56661805484,1506.71375363009,-6553.42131031049
-6823.43233950075,5114.36890435102,1222.75469684304,2026.42000905601
-3734.32243214303,1120.17351453229,756.122705681901,-5362.34473520608
-2243.74725786556,-3601.43483018872,4452.7686871156,-4092.64775211898
-1724.38974399869,-3609.23623098379,-6682.37629811183,2995.22247692651
469.720908926315,1559.60191829314,-1030.1642368461,6458.78985341506
1567.6976689921,3067.77809782029,-4336.10938478454,4331.65518761467
-2413.59769958549,-2727.37257721689,3677.1855280122,-4113.92703532183
1852.30454168677,-2368.69548230453,5606.43447445007,3315.42687144022
820.407935833109,3287.1177351586,457.10288683116,5559.79600170651
2197.52981512253,-1339.96557284823,6528.58733987009,3018.34634706713
-2405.6745273359,-3448.68997782164,4087.31039951605,-3287.03451064984
-2197.28732223403,1120.98628573947,-5991.37184540681,-3427.57777819889
-4945.29010368292,6384.21174169354,-1829.96074695122,1674.26371073476
604.800604696328,2541.99127898105,NaN,NaN
-6376.69247451819,-5465.37156519416,-2545.24670523369,745.874904380733
741.635639372815,1869.98217645569,NaN,NaN
-5041.628131327,7339.04902467513,2076.58531194578,1269.14078753467
-150.26649769215,7362.9753469698,-583.030168092755,1920.19233950798
2477.94405292989,-975.456466807202,6517.82338870409,171.497767755382
-911.304815596155,-1930.34009549936,NaN,NaN
1562.74326334916,3345.57339484187,-5569.83466040629,3920.16809750912
853.196150809737,3666.56064152472,-5648.97979583023,-317.894971124057
-893.410121506032,-3446.33943659474,5162.99556173624,2357.39682041268
-2371.76588454797,-2224.98809956095,3433.17468242521,-5659.92809839848
1703.96445324819,2373.08773281991,2556.38005358794,-6114.77133671755
3375.54634578341,-1910.44315321772,4318,3593
2738.1174526688,-2891.97984484782,6610.02089179403,-1776.45502274386
-1783.65552188979,-2219.35855430155,1916.45715656301,-5671.69555712435
-3522.05891593305,1519.62860768192,-3290.56306091454,-4872.74820676668
-3233.91083779094,2952.23611798103,-3231.58689075145,-4275.70547966217
-4130.15196253288,-802.946521418298,-5860.83326706267,3300.29070912752
2491.20275819227,1471.07540846605,5364.91972051919,2085.68280633823
-2547.36028565819,1039.98748016357,6739.16699000562,-283.947839140892
-2853.3037747135,-3165.29230732584,-5934.91749302817,2945.43552594905
-3618.00376146587,2095.62681592496,6159.76330220632,221.573783874512
3801.82023332198,4469.12450491405,5076.00731380459,-285.363777160645
-3750.65727283947,2133.76999687411,6098.76965102517,688.482878264312
2791.64177140965,3922.01165064953,-3882.25076476895,-3966.22954319252
2334.34795350578,-1572.43222384983,6638.6622308341,2161.03433549988
3326.49974029293,-2691.76641062564,-1432.15620525499,5287.69259595733
-2357.18421657646,1613.9695892334,6780.47307716851,650.356308710007
3483.96493784443,-3507.13865977718,-4507.38680857017,-4392.52288754624
3011.72794477353,1588.89102911002,4858.25169243618,4248.58436179907
1977.45119784516,-4155.87697641061,5049.01182893934,2073.37179483
3531.74777355481,-824.563733483329,593.95068359375,6324.29743786729
-947.613281037334,-3336.37444513489,3089.08175174267,5266.64327314875
-2077.9438518777,-3626.37856168045,1829.34571336515,5427.06330846498
-6334.20584310892,-5458.03977812847,-1050.73411640864,2644.21125701891
-2869.14535442839,1306.07453999654,-6065.85514876376,-457.401365011047
-532.712199200291,-2238.70568576278,NaN,NaN
978.311113266132,-7438.56629559752,-3556.33573586505,-1599.11733095739
6173.12867489248,7014.42376493481,-69.425528390067,2550.6073777899
2473.56982999995,-1507.66728533048,6364,3534
-408.33198324502,-7026.08289641704,-735.975806906458,1794.31776987698
-2224.85050757639,739.299422537664,NaN,NaN
-7061.98377558121,4261.08059987964,2813.05010148758,-548.740090286289
557.089767418192,2337.85814084136,790.367889852996,-6698.44314455257
-2138.45974194067,-1765.80061125674,NaN,NaN
1154.51200921756,2254.21320353069,-2748,6665
6918.58627521315,-4840.273903096,1599.55836964656,1916.82972910052
-130.648947265105,-1944.02540515856,NaN,NaN
6153.10123125635,6701.82059355712,-2243.54540069906,483.629180163872
3608.19452090997,-1427.75180037502,-417.725081443787,-6075.60817525818
-813.420560443971,-6784.68485198487,3178.65789309077,-782.171473410277
-702.20266149243,-2793.58876951335,-753.635501584428,-6541.10107957487
-54.69970703125,-1902.18106515176,NaN,NaN
-7920.66873690861,2343.48079615847,4194.81052761937,-797.306072455742
6057.79962778562,-6736.96602383698,-1336.26992672292,-1996.45702953875
1644.47630029434,3648.97153686342,5442.54301213853,-1952.71187762122
-4243.78410479582,430.872121222799,4782.55448783675,-3132.78652489776
3899.05485519064,-372.03857421875,-2981.81861738351,4534.45823652399
3742.04035428441,-1663.80662783454,6412.24170443488,1080.95402928403
-2871.19922464666,1037.3777379113,6315.13061355722,-163.188752038138
1711.52874451697,2949.65977306449,6932.62676148533,-1862.41199383106
-1612.25961516248,-3612.9958213496,-5818.26876477083,1660.13405779712
1621.43444329989,3542.07769330571,4281.7111756469,-4913.13018220466
1154,-1950,NaN,NaN
3137.96564775486,2195.86084589705,532.373371626663,6301.71639385047
3732.62414896158,-1447.41134816587,-5066.25126987636,3437.22579155558
139.999448956649,1736.39733654515,638.757847603594,-7079.50452755668
-4659.19504741445,3289.99973099959,4832.80560434154,-3091.57361852117
-2849.11861154693,-1856.24174931024,-3729.02516832899,-4925.06026895325
1591.13101220809,-1591.70501400013,NaN,NaN
3691.35721763979,-1494.20022409689,-4045.83496528466,-4222.93289868981
5685.43391138831,4970.53531456466,-1654.13454807395,1517.07441121061
-938.559673827651,-3777.21283528507,-5624.046406877,2781.78688941557
-3401.9855715985,-6972.54864977495,-1280.19040836776,2013.33021936203
3629.70901012458,-775.699559660366,3078.33227570849,5551.00958687408
-5293.17971280173,-5423.73422688934,2068.98544110528,-1417.37634630988
4025.90362847543,148.218480954105,-3908.17251798927,5009.69378110895
5677.11321311834,7156.42303656288,-1699.74436548896,-1499.31793566056
-3767.10324424062,-7340.92793403236,-4359.80048882074,773.527105525666
6022.57058178071,4880.5360906876,720.2780871481,-2997.73252508159
697.440393527272,-4043.46543456936,4214.096631348,4734.53303525626
5150.65979130031,7072.82145469312,-1707.23921896716,2240.0898080161
-941.782641654851,4094.43368062669,5811.34771550619,2707.7377951796
-5454.77964254176,-7107.0572241783,-1906.73306675523,2025.47584868847
-3559.7810021723,999.385123850675,2978.49174852652,-5220.7438124008
4206.00799008033,6774.88256039747,-2989.5839986779,240.011528015137
3442.34877602951,-1135.1025121125,4551.49019746475,-4417.37714496542
6930.59489650777,-289.723808142216,-836.234509971897,-1750.27964318072
-2910.24944123661,-1045.6196314609,-5130.56516313679,-5405.11927515376
-3543.8290596154,6190.96050693704,-2944.19102524631,-2318.40275964985
-3700.69384873348,1928.07765757016,5168.16952962746,5392.8186890655
1809.17379266467,6990.15637801843,-3477.32443541362,-396.568490826976
1488.34209324496,3213.13971310617,3119.12488149677,6542.67040073595
-6789.75006480414,5689.4908246005,3057.46962671845,1066.43269856771
-2131.3473024945,1778.34886004609,990.378281153473,-7114.45843439263
3995.07359935678,387.576748661843,-4605.64738806014,3957.44712236727
1594.82407993052,1466.38441389578,-6956.81088267872,-1227.70553240703
-71.9324782368436,-3428.064153252,-676.408690155529,6472.15865277486
-7001.68123186378,4648.67503314653,-3586.87595731482,-632.100941581157
2181.46881628295,2504.9014062143,4997.66466296532,4699.99453955986
3844.69441294692,7241.04707182035,-3623.34451599996,150.565645736395
7422.52309986528,-1611.71607677409,-1457.57815085996,-1714.39158455864
-1874.09200197158,1977.94026281949,-311.99927520752,-7240.62922673839
-1007.13045014614,-1737.60989087269,NaN,NaN
1882.67148332899,1386.61890114443,6982.27984226736,-676.462056825805
-7157.87492329129,4099.34756559492,1476.41523610128,2312.68947549468
-2896.69314373654,-2591.89129405126,-5714.34922681137,3759.20649111251
6444.57657696248,5318.10896285589,-2780.36493561067,338.296375171558
4462.96302371808,478.482598269797,905.906643902289,5985.43984996028
-1535.76882221219,-922.520798000154,-7298.0474035221,-697.239532999678
1490.13988816018,3628.64146239506,6183.29954023068,-4071.71364281422
-75,3692.21566889451,1886.63196854817,6142.45627286907
2822.9083259559,3742.77679161916,-742.339656667367,-5385.72975141044
3364.99312454056,-857.696404788096,6092.61210794934,61.3916244506836
-1662.56528920523,-2872.17555351458,5280.62420845181,22.3018496260684
-3459.17901562834,427.416352447291,415.857468423668,-6136.59027332866
-1596.52640948354,-150.6982421875,-6387.32220675331,-1362.22267188749
-3943.89649861063,-616.583585859026,-2747.04911485195,7249.31028637823
4713.84663162949,6724.72606237587,-2184.9606862318,1530.95879983684
-2567.86733120892,-3663.87996813279,742.996513151373,-6528.28310983581
-2545.75285194625,-7214.25954637974,2663.65582310554,-1644.76749120609
-152.687573185012,3642.19464337756,-4989.61886889096,3355.66523321804
298.35297703392,-3697.78408908859,6244.36322832625,-2876.38782390704
4131.05676380488,-479.545451097085,384.46257019043,5858.07590335706
2455.12569423436,1245.82816775582,5078.19871307433,3926.46040132531
-6874.17726476415,-5435.92671204212,-2133.4621793,1505.63038520581
2753.94716228735,-1720.57537716913,-6455.577097983,-1702.89760910764
3954.63242369314,445.0078125,-3818.37249766344,3915.69978940166
-1528.11780130572,-2848.97099360719,2167.44552013169,-6821.32207661514
-563.318598722917,2254.55938158526,2607.87144667146,-6272.22139408358
7061.45623442907,-2940.03177316571,-2660.15384595192,-1421.58232719914
-4020.90152458191,513.049518286664,1988.97652403303,6884.256762303
3413.20692494266,402.732692784618,-4153.32114665795,-5615.44587623459
2770.97925609159,-1624.40241249281,-5300.3146838091,-4231.62949356622
-6981.67445188796,6297.5185312454,-2156.88631128212,-2585.83257505186
1445.33712857124,2041.56012431793,-7056.15686883217,-879.166385105194
6561.99146306207,-5114.24337853821,-1735.2582118192,-1839.12804391186
-7225.47042941421,5918.4830031836,1946.55007836149,2018.0355915135
-3299.03865829326,-1974.44539711191,-4427.31653669323,4932.47683730554
1445.51981121576,-7085.1861098812,-1843.03669550918,-2392.06981255394
-1229.21052489004,-4143.24312300367,-2391.94434481738,5391.51069269151
2313.94644184499,-6812.18228559379,576.365992186073,1945.15819044355
-3607.20184609102,2301.58008726046,6474,-188
-83.23828125,2596.29059140128,3318.0236299946,-5159.50583856579
-3224.19417426223,-969.188729834692,3166.73072681708,5659.70747102139
140.4337421966,3943.29808597051,6877.31480888708,155.437938928809
4397.07895981146,-30.8218622117211,-3253.90004269066,-5050.69736760653
-1882.82697499787,304.123967192894,7067.82855058333,1147.07685382674
3924.13694748035,-732.638638849656,232.64565975108,6291.58901440998
-6163.91920788235,6400.88364357544,-1539,-3019
2097.00081609975,2838.04099951081,-1651.43990572365,5644.33758435676
-2336.2721023687,2356.25253202863,1067.21612927469,6635.22334704026
1713.44460185169,1897.25217503966,NaN,NaN
-199.297085620173,-4066.17528222907,5695.70234185867,2698.79803022216
5884.87055180216,5118.96800943177,-1511.82982224506,2280.38138260132
-3545.77627806598,-950.393302980533,-6978.80623028656,2169.63448801422
-2009.89831668814,1921.30711932236,NaN,NaN
-2366.52344752517,-2783.64154381391,3695.70649336697,-5952.14799887447
-3645.78616078453,-2217.88932560929,5764.31762517323,-2983.48018629426
-3577.68026038497,366.028609521964,6147.32998307496,1552.61215197632
-3792.03976172127,-6727.64601720153,-3410.04696350192,56.2890655994415
-266.829342632374,4504.00875423896,-6785.17308690118,-2254.49388119846
-7069.67882387797,4713.96690356688,-558.29778709173,3191.08030202432
-1339.67269321875,-1907.93864780806,-7040.71758871746,-705.256435011049
1843.31505236492,-7664.51526643783,-3675.26418647625,-85.5206871032715
-1223.72372078409,3043.73487041405,559.908670494444,6509.05729603132
-2551.86791883246,396.313069420403,NaN,NaN
2083.19842377085,-1825.00745552362,6136.11845856949,2801.38662000403
214.64863120398,2568.01347126136,-630.80148131944,-6907.00679669588
4090.45916410599,-1099.37371895636,-782.536041259766,-5569.29185328867
-3300.50502321033,-1521.33100168082,6056.74476165561,-3075.65686089803
2116.5602457705,3333.51702042962,5207.46934884986,-3660.31987961552
-731.92793043202,-3950.63490943446,6156.85833176495,-2066.47592183507
1701.86048608726,-1639.69349402606,NaN,NaN
108.526885986328,4282.29301931734,-6393.78761142997,2744.83774027067
-5460.55104584844,-6258.00387154601,541.202714723322,-2688.96736594283
-262.5560590416,1886.94150650142,1370.94318852166,-7085.42206502608
-6450.76831759206,-6396.39326414581,-844.092691546118,2574.9495536503
409.301227673617,3799.71471870982,728.440452771971,7578.86881847633
-7487.51022352053,-162.289048231815,679.178428752704,-3607.14460495283
-3078.48239467591,3273.74724297695,5715.38856431786,3938.98389934253
2135.8175203969,-1197.22389223589,7155.60964866117,2127.26388294489
-3478.03517547163,-818.036309814266,932,7199
6718.00096062937,6531.70594031318,-1221.99591605371,3492.65241733558
