complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3061.65712047729,4373.6938934049,4693.72665433956,6864.44593727967
3880.37954436566,4357.71814836953,-8144.16904664681,943.928028236136
-3381.77931276259,-232.038970947266,6977.36410914298,1332.8820331416
3234.12519920785,-1196.29802793313,6748.36157864306,-6372.39585532937
-3972.23663606879,4206.06809245666,5079.58079477416,7204.19806008289
-2271.5371036371,-2959.33199599197,-3207.28962709274,7333.93883925415
-4374.49486226249,-1264.33199195083,7200.05817158967,-4892.42413400748
2849.19744747788,-3578.2165873122,59.5704391814275,7799.62070591768
109.701041214554,-2975.93546583038,4004.03576363113,7911.73351300634
-2336.30657622168,-3975.37268570971,7253.81147137586,571.48814974802
2795.99535079692,-3841.93749575876,6965.76731082078,6185.35752773703
3912.30557896652,2154.14631478626,-6695.92378978814,5126.98628421989
-3166.82268466885,-1406.19156092939,-7361.72890636448,2593.1052550281
3755.19246833436,-1528.39637918312,3537.82282404301,6953.59971910438
3806.12151317107,150.579325486665,6717.40227785984,4138.93002258893
-3025.56688065087,304.534047142934,-6122.80031982437,6698.93046464053
768.783770543794,-2527.55480304601,5580.42762812764,-6191.08191958643
3514.16524731104,982.738449220382,4767.57295941081,-6929.57646261982
-3702.14795782946,-4672.61369769263,-7595.37067576885,3402.0117816554
-1344.41567255208,-3301.48202276241,-4751.37048334312,-6987.39670137201
-2568.01050389322,1911.35702150576,7718.87188219488,-776.827602377807
-2718.15374736485,-1989.84758042993,3301.29168052654,7655.24204309432
-4409.36193199046,968.557350480319,2500.59670833319,7944.59283527283
-2474.75706593694,3841.14839759051,-4122.68781171771,-7238.12162884636
2936.85775006895,1694.7762112426,-6585.20185924527,-5491.30561501212
1225.3118168913,-3287.72194486868,-3455.70551629484,7361.12571364593
3235.44527038286,2293.86131063358,-755.421986991112,7128.40004484797
-608.994566392536,-3080.83143993002,1730.21053276118,7777.07649508159
-3048.0270590126,2215.7251260286,-2678.49555120802,7117.99474831618
-3752.86651778397,-3885.41325227697,-7759.7330012128,3732.22182772405
896.9287302398,3147.7439965288,-4874.60986798322,-6953.48216603821
1428.32519840791,-3288.85793683177,-2310.00182983656,-7433.30043427253
1843.935507649,3705.67124689293,6270.60793835005,-4593.14537570168
777.648234160151,3441.42284972005,7294.82043125213,-3180.71287085217
2474.67454666026,4639.2710092687,6541.57071845779,-3991.80614187473
-1869.64104652753,-3713.3310027538,6747.57145491336,6131.33168581587
-2418.19844224066,-2465.39044852268,-5513.99609162593,-7117.93896092366
-5543.46786759109,-803.696931707448,5502.22488502729,-6936.23084470374
-286.091958099941,3560.81675492469,6865.42609804635,-6080.12419995073
-4265.30110060881,3021.97546420299,-476.060290566595,7165.85327418512
-5049.85088519718,-1321.04387687278,-5947.26245643398,7064.54818216029
-3249.51809588752,-1752.82047565566,-7960.52749890368,1575.24648298252
-4432.96362016466,2009.10806620762,-4446.01554269862,-6693.17219746465
-1317.73685924685,-4179.24050188414,-7393.49993174978,-3315.70081877702
-1213.76897375007,-2985.27362183764,5468.74111059575,-6955.80835518133
-1517.83107907253,2767.30764746226,-4579.00939789761,6706.87152900272
3902.16186128992,-2216.36046920143,157.096615806145,-7113.18666519509
-1806.28980669589,-3836.52008149932,-7459.94301780823,-626.713355907786
-3828.98541284147,1692.70265524978,4539,6889
-3168.67266738521,1101.73754882812,4022.09460600603,-7272.66738830619
4091.70518717502,-1201.77507450699,414.068431044231,7302.31734231798
-1676.78515301902,4531.92802691575,-5745.85829667965,-6936.26556704167
-4048.60788390596,1969.11107770876,-3841.71201289947,-7286.32204118178
2112.41708048136,-4447.500783837,3197.7437986149,7865.31981053848
4511.00719479392,-1068.20450540373,5205.18056958172,6596.76311517238
-138.44873046875,3755.24845051406,-1588.66237079749,6936.30525371892
-4192.35996452327,-1104.13608896965,-7108.21129481842,4504.59892926321
-622.613469174175,3667.37626423793,2512.5708425302,-6679.1176643233
-3626.32314150855,-3013.31987431887,-7407.27982382491,2304.43351224069
-4271.3843572056,-4215.47581093527,-6889.49335950676,3661.53798056503
996.566048680404,-3458.61283357597,4199.6016708891,-7161.73426318035
2081.58361405241,-3183.10622748309,-7269,5452
2187.17648307979,3057.36714358555,6971.04468188375,5972.99679035187
1741.47846220508,4687.47676761165,6662.19554826067,-6496.49395498032
-419.38637637376,-4514.06876444848,-7424.38845866964,-3120.94975336353
3312.0555538998,-3605.11447290627,7550.31585967356,4257.55214849087
2719.5652491956,2109.0928455542,4407.74305733548,7463.18939836873
2591.23355435475,-4314.75229948206,3493.9510451856,7567.977618282
-3177.41338841467,-309.090788454962,-6939.57824152578,-6424.76846080566
1627.30623706408,-4488.60658217881,-7137.44134433496,-6834.80194589374
-3520.387680232,-4170.77375379825,-6769.17064938813,3839.24884669901
3624.44153390916,-2710.49848076935,-5752.61093965333,-6394.80236370702
-2425.5012662851,-550.388032548883,-7643.67604721007,1154.02899288183
1323.58524939099,-2404.6797262726,1590.49979013959,-6608.64155608547
-580.098176440069,-3965.63999541627,7341.36311895087,-2197.85779559449
-2228.90751668759,4207.56931972269,-2427.62995838793,-7558.55751770033
2609.81139246379,4576.12667111794,6870.62512424094,-4419.10740564055
4062.51235176345,155.927652247463,-6519.19836638865,4292.2853895267
2174.02020808936,3787.33158023618,-6984.69747656879,-3313.02270333737
-4511.16191357131,2901.23442782348,-3908.32783620904,-7293.70739614499
-2906.97641972139,-3896.93945121631,7647.21225587233,-1753.62484074087
-4436.03436307061,3063.68573208025,2341.49301812599,7471.78688502708
-3638.98987098655,-3186.34935997617,-7388.71589982721,4180.75519324277
-2801.69001378812,2522.49285050794,6740.47897523418,3104.05930126418
1827.20956662162,3508.43453752873,5678.23588373664,7138.32687728401
2959.60001457073,-274.495379193942,6716.9671950034,4339.25189448548
3094.91794802108,-19.6133983836454,7576.65897994189,-2805.42145828387
-1992,3837,-7451.39833882707,-1289.54839359948
-2366.65555259512,-3731.9052161277,5920.59030019823,-6879.06328124894
-1957.57868269276,1492.1563796514,7644.27314728187,-4003.25027505124
-3531.48111734598,-737.333333333333,4557.74641540865,7216.11683276782
-4714.40168242172,1421.80210640297,-5733.53124950554,-6720.9419996207
2107.2375897819,-2965.91843921313,7423.55966734528,-606.317291028431
2442.8707544271,4247.3371427369,-6699.68990322533,5002.29095671657
2972.33229587172,-2967.82991094725,-7224.22036501044,-4420.21578944479
3187.95658324721,2927.65942008555,-6432.45466386949,4069.05826799113
2618.19555664062,896.553039550781,7199.64952765022,-482.479117193696
814.194908569906,-2612.86705452197,7145.32861356444,-1894.0887203871
4032.3147106135,-307.468811035156,-2219.49604818995,6681.01302761357
-3807.75723103672,1204.87409528479,-6432.90818573708,6801.80716461822
-2540.82290994568,-5070.45778638902,-7594.370294937,2603.75652039989
2261.32178434857,3578.7030220814,-7039.95535139075,-402.706496038518
-4565.99269846507,744.870968293998,-1542.20913014821,-7583.45924676875
-744.750793457031,4081.579537452,7286.55959408232,-2713.86690324608
-3118.05535063552,-1162.64583823319,273.3476635596,-8172.15782671081
-4852.07727227833,-1441.24261826169,7533.16841588799,-3846.27041166651
3790.20466958211,-3523.82985754464,-4293.00437171106,-7542.37244410334
373.51966780947,-3480.59454446105,7423.32539202775,-3396.62237703569
-3076.03097345133,1053.31327512135,-6783.0513885753,-4715.40874529613
3780.78499580128,3649.31457232244,7266.09162502887,-3496.82360902682
-642.659365982306,3114.05735262625,7671.38087671934,-2141.92469476227
1860.45227933862,-2730.15357637549,470.738961314295,7692.44852662243
-2626.19220844789,-545.514288590147,-3152.41965904761,-7268.53279013301
-3764.87565896584,-2087.9597429872,4398.99910933019,-6655.35227333782
-4499.15419060867,4597.25189816147,3873.38746299241,6799.51008892434
4096.31183063889,2239.83115251745,5102.03882492044,-7134.3336402237
-3914.6573861335,-1235.14140686474,6236.00148546806,-6052.73466146657
4854.95161009197,-1943.41502587347,2719.06240403819,7807.36840741825
1999.88073936139,4749.84882539506,7208.91950136421,-123.989175984927
-3360.67132051274,-1446.6369018349,4264.55603430928,6656.1807525388
-3686.04445448851,-3854.21774774989,7467.51601098883,-1474.18931234519
220.187137016883,-3801.20355397421,1680.4260831525,7904.74108845389
-4527.42604355393,2110.22479401694,-1850.07837245475,6792.8240486408
2965.77933726464,2901.75630090361,-7490.0027210767,-48.6692819781265
4112.87930550861,-935.304717291435,4388.57129923151,6713.75705754541
-2445.29820164869,1725.75378618803,-6802.17172284883,4578.06472743484
-2621.67083831656,3017.80334469981,-7000.65964873043,4650.81714237817
1377.15558973184,-3393.09072011177,6001.6532528554,-7141.22861325684
-2649.21261749828,2350.13380837742,-7869.51176409603,1201.87847736136
-1551.10349696602,3835.46749416123,-5967.27166555954,-6610.99003379649
-4156.45533339779,-160.72032052952,4285.43718222428,6888.78180358468
-1234.65612792969,3662.15711591774,-4497.81036656423,6902.89313796402
2962.5691814283,3074.37982176847,-6862.93655692602,-2393.96796357676
-3851.72781763399,3670.36456080591,-3570.94027278651,-7860.13283963055
-4281.51779577367,-1190.76267765778,-3767.90979725084,7132.0118505296
-3705.03959173468,1726.80757962386,-2791.95772883918,-7314.34553569187
-4390.09351217751,3958.02316520334,4484.97767381445,7099.04987979793
-4268.60337282033,-3399.01202898895,6941.19748335699,-3986.9013971678
-2923.01403767394,-4471.08712153539,-6928.8299185002,3663.09382519373
424.888908303676,5738.30599928967,7146.86421328994,2717.02712718727
5011.38326022302,515.359364932345,5115.93724493452,-6806.21978100112
-5001.40364152896,-834.409953701881,6813.26019307739,-7158.4157839415
3288.1439565083,4473.48282344296,7469.0212994819,-764.738798291694
-3172.67513668641,-4356.33269031199,7213,-4086
-1750.99439832899,2651.89177734375,7446.6516517647,247.396765865497
-2929.19528783705,-2979.42915679573,-7135.34646511939,-1116.63119447739
5048.06834682979,-3432.12655621816,-4408.63231709665,-6860.37020124474
1935.49446327795,4378.68760808398,6575.46423756494,-4736.78415139562
5016.07161747069,-1859.74135331181,-1488.32544340417,-7994.02958323363
-678.875943883593,-4911.24086033979,7616.49179789136,-488.708186164933
-4571.519649142,3414.10966861611,-1097.42899778969,-7641.21158419121
-3055.38866063207,-2331.42420787916,-4334.55246935576,7051.52033052659
-564.545584153093,4345.04848845705,6715.12460495565,6829.8203176463
-2738.04963537008,3181.30324020767,-7131.96376082131,-1883.00018104095
1763.08728386298,4176.07351525867,-6893.15460466526,4291.43053857772
413.600239527132,-3693.13939653119,-2654.25930634025,-7983.45767496158
-1036.52999464381,3047.72011226007,-4669.80978353662,7188.59004435176
-3259.67198920465,-582.66796875,-7348.51805532769,-4086.22929543446
-321.787460327148,4100.04395739766,-8061.00059321639,2501.10867842942
2050.13748188594,-4612.45028773648,-7214.0666579711,-5771.26543667499
-490.6647036823,-5389.27058469242,7098.33164910891,4632.26559945167
3319.0374710793,4243.10460374668,-6645.75212129153,6070.81554683147
4212.38211394432,1233.19125946045,6602.40521043538,-5108.37437667593
-2584.25708554971,-4253.22570788091,6360.2191157052,-4729.94797105434
-2570.97650975182,-2923.0447959835,7278.152923779,5328.01126765196
3239.58482077297,-1695.18439444656,6955.7228020382,6206.18958656341
-3592.12291515165,1602.84555736365,3867.8554664497,6414.05582672265
3105.60224523412,59.6260790931583,-3715.99391171925,-6765.64102609481
3320.99442426668,-347.78125,-5544.4322060583,-6140.75794149809
-1781,-1425,-1014.50628691527,-8142.79576070042
-2640.93221757322,2577.62951525152,-7154.08523390477,6267.29116978049
-1699.58418367347,2844.42654697772,-6831.90568140745,3425.76329919491
-4397.82850684405,-491.514105234161,4546.96750111678,-6878.09005816484
-1496.76352459149,-3189.40747869834,-4287.37334444194,-6986.22284808234
1665.20238109512,3394.28524398362,-3684.63750585938,-6635.71586015499
-3009.69707268454,-1118.24022237594,-4451.1072172025,-6775.06305329509
1702.14716564241,-4031.42905838464,4275.66712589605,7375.14997788268
-80.243661063058,4946.76183931258,-7200.35691217268,-2703.05521643601
-198.610814399407,-5106.64481694364,6751.30521812039,3750.72589644338
4741.0743446559,-1502.60189073319,3235.28857753101,7188.8863081689
2491.73162713099,5327.70216931075,7466.35639042621,-951.703575271992
1098.54378707482,-4447.93372687642,-7553.86216397955,696.893892288208
-1166.79671963778,-3275.3142481847,2122.99910049673,7194.94174568068
4999.55973047686,-589.664934913815,-4410.94227594368,-7033.15868588056
-220.058166086004,4495.51861182029,-4446.35191984038,-6692.04460815643
2780.54789457586,-2187.55528008338,6770.84784762796,4600.29795426144
3842.89302839013,-3917.34730068868,-5158.32755249173,-6781.96052171104
-3132.3710865471,3154.05456255101,6878.25691760743,-5778.62611824207
2262.93655589124,4267.34460096785,-7161.11684253853,20.5950456838999
-4411.73989630601,-833.720672975104,2468.57610614483,-7096.94066318363
-1455.22144008778,3417.3019406287,-881.32325867235,6850.28218749289
1066.3935646459,4225.81611532551,-6267.74144617119,5781.94453398865
3040.18991965619,1959.25401745812,1830.5190819318,7640.7577971524
-2666.34438293224,-3102.5838759999,6059.02627899347,-6461.85785525734
3019.47530932976,-1133.91411276425,-7016.96500678203,-3024.60795252461
4512.38094555887,-390.119455024228,766.908165509596,8138.26501119767
1210.34423575188,4221.35911019908,-6724.86388446046,4339.79953637621
-732.446009396044,-3693.65718766989,-4283.69930600615,6759.69484612142
-1955.59960535004,3311.15966013398,4038.40937274382,-6831.34706459241
-3214.84758529765,1354.35973241725,-7686.54309994158,-318.337873580735
-2707.47061083735,2814.44532111673,-6902.92062539408,-4398.76680362063
342.024534606934,-4034.18424104498,7920.18048600334,-869.724823620525
3834.36121146595,-319.726764283184,3553.06430417269,7368.4604941703
1512.48934030592,4190.80589593558,6473.94836758978,-5294.48342962221
-4881.23242856433,2453.92393213448,-4771.71711408156,-6952.51635397204
4600.79739283163,-3455.94998829058,-3936.30495180103,-6646.29464867972
-3641,2443,-5314.64935793948,6747.20437106273
-787.919913389697,-4797.63802314245,6967.91281867157,919.438994357307
3764.19708530848,-2322.76191353167,-1330.19673037542,7078.79785458855
1980.30512247434,3474.18567664872,-6446.97031126662,-5433.55413337693
-1675.30006532327,-2412.19813323084,-4236.7744878314,-7281.3462871825
3722.91645988863,282.376919287607,-7249.3334281105,2570.2592896171
-3837.92628672355,1743.51578938519,-3854.24596561098,-7181.17361116669
827.710364242443,-3031.64027666405,6107.18831085871,-6060.35276560948
226.163818359375,3593.68694988496,4525.58878414866,6395.05972345154
-2554.57910805484,3798.64531636674,2433.32395497852,7465.01962556311
1485.07433643336,5404.92746161974,7478.1534686912,36.0099340815335
3848.98633482327,-1484.3778650937,-6897.7020852704,5862.71254261736
4080.2253800309,3427.08075386934,7023.06345037543,-5842.82552776705
-4121.30045887769,1688.76970175394,-5154.38889501182,-6789.22971466377
4917.1483004359,846.070167066538,-6951.3767932171,6718.00235872251
-458.515689132533,5178.20522613806,6971.4790336077,1911.42567206479
4824.45667008481,-898.53290425502,-2985.10782839209,-7831.89871095712
3388.97830064459,7242.64918369007,NaN,NaN
437.72095489502,-3387.72043665998,6738.56176003647,-4926.73543002016
-341.976430981185,3905.72078601673,-7397.57957038851,3498.4403213206
-234.672117358687,-5053.52782334641,-6862.96949584603,-5817.13241726115
-3455.34928099704,4902.06309628683,-2899.77367404529,-8074.2737477099
-4596.47111447685,-3264.34982961643,7436.20976558095,-3444.24724832664
-4857.25979808248,-2181.92478591342,6656.45216708171,-6386.76510384032
3431.97681714871,1757.20918366809,7704.25343912386,-1129.56602717092
2773.44682207422,-2234.13336023272,2057.10656255118,-7136.31475980644
1377.8368828618,-2638.11559030129,5709.17244077122,-7013.48424275397
858.770090666989,-4374.31403271648,-6858.91009079675,-5950.97548321466
-1688.97571327818,2581.89806912405,-7466.36927824721,1015.55115370898
2876.41262696163,1539.71559900757,-7487.97765682196,2273.75063606421
-3790.75612927657,-1946.4688290943,-6300.51358740705,5592.06007317489
1679.04703657257,-4678.33268426643,-4833.72290719218,-6691.80822581149
3283.06983490638,1341.4528821973,4497.66294523162,6505.80198316039
-495.252596406703,4046.43603879359,2406.476244751,7580.16558514157
548.267372131348,-4008.73131269769,6995.12534546534,-3440.47084724472
-2879.89880939998,-3835.3850189839,-7436.14560968624,218.826701642053
-3699.60622071027,84.7408752441406,-5001.39362199384,-7008.16786846154
-4271.95113956835,-204.945823669434,3754.67351532462,-7068.24688503091
-3048.19839257813,-1436.81034911702,6654.84278856707,1146.57334638293
-2625.07348346735,1753.00156495818,-8206.64991631666,1713.9111038527
2784.56321006131,4052.45112065912,6494.39165106189,-6218.30041641772
2657.58157046157,-1177.70140122394,6938.8620401061,-4490.59053358261
4725.94039537046,-1399.95151052019,-4948.58255018413,7050.3335460796
814.559495571734,3768.3108315224,4345.16684524987,-7529.7623793004
-3429.14763525292,486.14884603739,-8335.19990657381,-32.605235410832
4870.3553393236,-1859.10300630588,-5920.11102305574,-6937.5189716787
2803.0218366392,-1642.64674682429,7482.43151868505,2252.38018843661
-4746.71854962706,2243.45253641447,-478.361679077148,7107.05621482123
-850.987261975111,-3506.22818581952,-5053.81904673346,-7162.62416074627
-4004.27055884152,-2617.10163965181,-7372.85815913136,3719.1759798517
-203.854114560315,3401.73826705599,5939.5620261975,-6568.63806097578
-1944.86060413436,1392.6594230245,-7555.97728621378,1748.16435739686
-3765.45034913677,3799.06269529451,4354.97284363713,6481.95615111027
-3297.49148995536,-664.146068621028,6328.66751102816,-4755.12582409116
3131.16825748391,-2051.6642467634,-6156.30181597121,-6020.58682143888
2552.06786232983,-2080.54667789373,6807.40510205861,3080.60411118199
-3484.64405429221,-553.67578125,2911.76597282803,8089.68876744082
-3978.23164544444,-4040.0955245092,7224.85987542329,-3969.42636494482
3886.66841304316,3278.74290502749,6848.17756555196,-6931.36513745705
3767.011601645,351.773679579878,-5840.35026768133,6684.61520968908
3910.81759384073,1001.35407589053,5632.50556275284,-6681.18850648402
2694.49545243594,3716.13383085264,7192.44131069097,-2534.64984629857
-2748.11320604938,3457.81460605093,3544.51522326039,6990.25498048573
-3069.82344814415,-2832.9565707482,-5986.01328587097,5757.81508891781
3801.46865955053,1076.63101941863,-6202.33597824881,5885.13936716046
-4136.0362123562,1686.75315938683,-3145.63456768939,-7716.12672793812
4738.45177905741,2961.97329363852,6681.6526974368,-6257.54118666744
3950.10152372657,1287.34435156327,7921.26845445809,-905.981268914076
-4106.35355969226,-2495.25086095566,-7709.5829200006,3010.75008488106
5318.97537623888,2348.69774711872,5939.09692549585,-6218.22964763129
3040.46798395641,-1437.09271409364,-6366.90267137778,4053.34311775288
3967.13661721591,1838.39425898346,-6750.88682615963,3834.65032657311
621.779905935434,4799.04264015756,8061.58704693584,38.7653706575965
2113.23478997201,4005.67912275647,-7178.62998125444,-630.977242709669
5552.73943527544,484.487088393475,1656.13028988885,-6873.52923641607
-5012.41463507061,-762.140241311366,-5919.89819407705,6706.7127309855
-3822.98775942735,3804.14932503435,1158.04111571965,7350.0809806803
-1165.22587845622,-5177.19182710166,7071.15494675706,589.41224962908
-2625.24139355509,-4376.64323470007,7214.95178424175,-3902.86953216114
6592.52518201152,-6413.6279365868,NaN,NaN
-1676.61647912255,-2980.58954767656,-7647.50943683781,-4792.30692925026
-3975.2584901744,3046.33617438419,4318.3493757443,7412.72762155745
1813.94154323167,3537.05279859085,-7663.81620523425,-1943.59662480631
3234.17047034555,1393.98223590391,6896.69880663453,5549.60232724196
4389.56155536076,1165.90380088729,-6781.31215001862,5114.85996913296
2774.57765809854,-2439.62446508848,-7620.64642478307,115.818302880889
-4056.61188380857,1887.28534129541,6949.80457104556,5973.56119701914
-3478.33490714438,-3967.43442192746,-7189.96729104322,4010.13944721752
-3199.24892229451,3180.98905413778,7086.25818727279,5196.16112929846
3592.19083245093,-4485.39583584625,5284.92615347929,7139.5299174421
-900.626602520886,-3477.94586769099,5898.02135906355,6709.18561052744
-813.382413091113,3854.44200932085,7467.87518547498,49.9945478174659
-4350.88038526243,2169.97337414757,4799.92804907038,7197.81663498135
438.435478210449,-256.070504629625,-4883.23908896142,6889.91128717413
-3439.22785865795,153.312743224695,6727.13875928235,2504.8055302305
3768.48315474136,1076.24732674396,-8095.19853850796,676.293778931868
5004.45573917937,1541.15449020176,3871.57899377646,-7355.32370660749
-3621.45682069244,-1083.5936816691,-7061.51327640564,-6166.65209161759
3711.70526987648,1052.55214619376,-7063.39399542505,5901.97448301378
2266,6311,7286.36035797118,-610.158581808862
952.293309784992,-4167.41728646614,-6404.03890916628,-5337.45449093436
2501.6465491938,2850.36263076909,870.571534620051,7870.28282192425
2307.35268797566,-3055.48358137347,-6648.11266846296,-6352.5590652498
1430.00253676323,-2166.2011568478,6418.86247060922,-6663.64187545727
-3521.72734590105,2115.5725839101,2001.64594959503,-7495.9559461176
-1111.45819094916,-3883.12939440188,-6457.06140426873,5592.08388904654
-2575.86121591468,2502.39917990687,6614.52153777375,5318.58777695966
2223.13596402272,-254.23561233528,-7296.8329649284,2527.59195743692
2548.53235474368,-2438.71388802689,-643.995388125667,6927.78689446403
-2480.04686870721,2375.00137003458,-6596.668759875,-5350.75923105523
-3714.48317706179,3210.33315275256,-4313.37214301173,-6354.86976332599
-3651.73421845135,-594.929657035312,5714.71807272418,-6253.92967978722
3234.25962388114,937.692267950776,-6112.60110051739,4553.76507694457
3397.77048929138,498.385129669009,-1390.05113300603,-7599.13715420812
-274.025490291597,4047.26389530639,-6790.76026441951,-4451.04071454433
3730.78432908451,123.508753948486,-5715.87533863947,6199.50652279602
-2381.86575188776,169.019838709952,7297.67607185214,-1474.33384403722
-897.970896318159,3837.88868360182,6874.32036889245,3819.85693361284
-3022.01962945609,-2588.32392729337,-7361.72579748739,1203.47993279762
-3288.50388576969,3613.15701549031,5055.21606701467,6784.82231958965
-3969.9804303384,-517.971136636382,-1115.92755126953,7472.60620559263
4379.38302919568,-3061.53085619372,-3100.10029403527,-7534.97001002552
273.221069335938,4153.84148728142,-7001.75148687443,4311.82425802805
-1581.02839143563,1967.01427255111,5726.49617782804,-6478.78446317811
-1400,-3526,-6396.18281419709,5033.42650314686
3763.86293747304,-3301.74366400511,-4307.67341871746,-6705.20647553328
2811.74122014917,-2795.04703687644,5532.50644508493,6383.51585233448
2917.27469380443,-2424.29940691872,-6531.11383253992,-5273.86824709996
-209.737730299285,-3715.3998523971,-3545.14209703628,-7430.87540587969
