complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4061.31443600521,-4978.00029216322,4223.73822335159,5086.10951213119
-3643.26247057399,-3751.33974989417,-1413.73088050377,-7553.64844432629
-2873.75551225085,5007.32231876058,5105.9381876429,5031.05327415321
-3325.57922674758,-4707.5149866642,-3068.77074707963,6082.27472936832
4656.96263379022,-3881.3754810858,2939.35684538499,5818.93001502255
4157.89260009551,-3303.36082695626,-7399.15675968994,-706.928610597217
-5049.16048488012,-688.594865367551,-3407.83634344078,6283.10495953758
860.806832108262,6622.66684052213,2900.14504093504,-4884.85999004938
2562.30111169872,-5043.97737157291,5627.04253699753,4222.82309820761
-4297.13468935738,1516.85405813364,-5029.87733161795,-548.740500021166
-4632.52521198698,-3672.47152056721,-3684.62818704728,5369.88128164166
4892.77893882905,4338.00427566316,6394,-5160
-5036.12848774751,371.331197371356,-2986.68828340747,5443.20375754486
77.070339140149,7658.97258041243,-2429.78683051786,5244.4824835288
-5671.30203149306,197.72259705269,6845.89040918746,-3759.31167872379
5517.38564668338,-3905.45806435406,5048.35447639227,4126.31676828019
-3899.63863822493,-2023.11395991403,5394.44526263965,-321.715342513408
-4512.36909196816,-4330.96031756874,-5366.81655251488,-5575.96617274334
2163.73907834686,-4061.16828208464,-416.513943721787,6355.86421454287
1798.28475087331,6802.24956517918,-5607.74160439523,4065.95185549416
997.585394449936,-5243.83941029576,4584.09487041995,6540.35217028323
-694.691336864045,5780.17809304949,-3062.53655443211,5313.53037745721
-5556.43324964991,4478.52085552686,-4872.38625808366,-5032.02253623474
8219.76934895509,-1125.97301404007,-1690.3729796886,-5807.8467352546
4358.10114767212,-5379.00301510948,-5347.94682603432,-3613.66892035262
-972.324968943,-5247.57570627861,4051.32579213775,6429.14947767067
-2264.14317766021,5166.57346994,7061.0532293205,-3645.20892079616
-3194,-3710,-6279.95120816137,945.667259757476
-2212.06745884123,5500.27572935288,6165.55336040122,2125.37171439056
-2369.27527183615,5127.62449509582,-5679,-6488
-4051.44153842621,-4569.71917420665,1271.47915694543,-7115.66147127093
-5177.90806114542,-1050.18055761511,-6846.3111687681,4118.4223335454
71.8630903605483,5101.11264157999,2446.17243220466,7293.56302533911
2183.22080406646,3123.79661938364,3743.66280379644,5374.26830145349
-5098.44982705664,-37.4250553097345,-5799.02680907907,5342.56251292812
-5303.81108221074,-2694.86370570323,-4177.33750285428,4467.23693955017
-4865.44786870743,1722.61328125,-6694.81148122093,1114.78486965543
-774.26964603856,5490.36249363679,-2824.15661029436,-6366.72976333801
-4340.27312923435,-3822.13046675715,-1702.47756785696,-7418.63807585351
-3210.6652912745,4598.1687707289,-6295.2681123243,-2625.09808928559
-6397.14676880549,191.634190124876,-3026.10485586389,-5651.89718484586
-5193.01176929286,-6280.54631148872,54.3760721211217,-5132.08480120367
4925.9922059439,1705.94588611136,7020.11098429395,-4132.35624557182
-6522.06602840266,-2470.62012778388,-1438.52560937307,-6607.35902232226
-4948.43025245799,-3538.10635398619,-1942.33299956955,6989.66704415362
4614.93680370786,36.0306382978723,-6008.40740470652,1593.87840881478
-4700.29057957461,-4024.25928248555,-4282.2052458358,-7115.60140647356
-3115.99103878162,-3701.1766710778,-490.167030760443,-6535.16727205481
1465.46148946102,5053.6874548192,-3090.59947693133,-6515.38070975015
5044.61325550359,-4118.68804267271,-4720.1062032114,-3596.46434793407
-1086.83881809472,-8400.79202789315,-5201.20315119926,4168.30376678695
-3224.7557298367,5044.41259355494,5864.50013562378,3508.0840428953
3622.91548992295,-3498.92450818132,-587.834519230769,-5081.07271027213
2583.6205011846,5300.53024427836,380.086959838867,6861.74130310094
-2208.58359425103,5351.55967711343,-4693.50743483549,-6865.35537347919
2362.30692005253,-5727.94373173619,5786.31885697212,263.347930065928
-975.524301901796,5041.62506262386,-2046.09244791667,-6554.89901328297
-5604.58138510797,-1907.76326900383,2504.65503931086,-6013.05132592928
-4288.03429756473,4589.12986596245,5617.71955269728,1947.51129671875
61.6992421762333,5464.15100912055,1364.7986545303,-6441.77622432318
4198.09957302188,3954.04965911744,-155.710648660944,7683.54434493125
3473.98451376017,4515.98717804528,-258.964895547773,-6787.62096836048
2947.24058884144,-5394.04633661616,6354.97429895488,2371.29220080719
-3867.99393990339,-5377.80338131209,-3352.53539152362,6565.10623244894
-4302.20476428173,-4923.91813143278,-1121.78777155476,6024.69662105156
5090.69636387843,-4506.13308318006,-5739.61267850251,-3580.44675450304
4617.06002673898,-4555.53439179937,143.77527845228,-6979.39110660974
1586.57868830759,5181.9230377092,-6763.83152751314,630.132089081503
2796.81280737396,4780.30701695235,-2611.72521954674,-6835.12672357198
-1046.85817871094,5705.46573558407,6073.23751403474,2785.4443884747
720.146680365043,-5574.67778072565,5463.80407283855,6216.50408387314
-3649.44353828323,3531.02548050648,-280.537189558031,-5742.75326952282
493.12936167975,4931.52941583172,2461.88788692905,6528.30573718909
-3114.78613186276,4777.70841087003,-6474.35111084374,-1773.49310840082
4351.86454581588,-1805.40192081494,3885.84754631648,-6516.025028541
4483.83427366877,-3249.76925020506,7205.50620368346,-1047.5720652122
-4247.77376805805,575.279044315733,-5572.98110681473,-509.815873920345
-6080.68922359031,1588.09294216376,-5511.21778849646,-3020.79606324994
4694.42378972451,3030.01414261321,-6397.7539561311,3567.27785626825
5118.27388330016,2399.1088992187,6124.52582338718,-5489.55073080028
-3652,-3023,5808.46300785408,-1153.06092352973
5111.8328542999,1409.87873887805,6741.48563523926,-5083.43575566747
-914.577033645565,-5654.37220661983,-2076.62586269377,6206.86178939573
5649.31740520064,1683.90871331631,615.165029635156,6821.33629813892
3102.70722032917,4666.98286557053,5656.43500090233,-1057.35410086835
-3563.3918950488,3686.80152385755,6416.42332404019,-690.526306152344
3134.76079794641,5372.46781666384,-2234.05008951747,-6525.60573418115
700.13359818892,4959.44905191551,990.173264194542,7249.59852058214
519.786278257979,-5579.04022625371,2643.98571255102,7346.93605060256
5433.94799323743,-1638.54157387058,185.911802950205,5838.71399278955
2808.09060051417,4591.70563038634,518.056026170427,6461.68638916891
1822.63828604562,4947.27865812649,610.663963107114,7303.25926688888
-5117.01869162657,-2592.53440055472,-5278.96114033889,-2880.14485118553
-4817.74794402935,3390.44001139926,-6825.42374784503,1192.7193267599
3866.74952910652,-2936.58072949609,5775.61845402057,-1757.43864228079
897.86665407598,6413.47891183058,-4868.60368708473,-5553.32442758693
-104.594324158854,5102.08275546473,191.756793802435,6690.49551456724
3204.83457668973,-4693.04247156611,6806.92177078589,-2308.16085442591
-7085.72576162943,2008.54438774576,-5951.99661828433,-6163.26259419024
3392.76973843179,4931.30624309045,-1467.53517746862,-7520.3076678181
-3694.11006697017,-5173.61883602591,-1425.43663637979,6365.39809853257
1722.69616422277,5543.37561234217,1736.66702767064,-4659.6143378094
-1192.10938788979,-4367.89421710746,4984.95272504117,4020.09167421266
-4919.4134292794,3366.51816913938,6501.58834032571,-3327.04460571924
-2351.27532047852,5196.33533588542,7020.47096987238,717.086087275764
-5951.80668403045,3830.65169706509,6178.04789495194,3800.40524870977
4931.34271025147,-4997.32272332411,6219.23759198069,6626.21254088783
5403.14689359345,2754.41412776206,-2239,6619
-2567.12703729778,-4292.87087925461,-2823.71359350119,-6244.3330268999
670.361673201237,-3952.86154718461,-423.560176011425,5255.64529084904
2938.28852932987,-5340.57236793661,-6407.5658821391,-3887.96364986219
5554.77356614978,3061.04923219075,-4.71826171875,7187.86928441045
-5876.22078847046,-3524.49011217446,-1698.77098602035,-7247.43550654359
-1700.58772499667,5466.33380459998,6755.02894565177,1822.05391651472
4516.47776556582,6707.4919146396,-2914.01958596597,4963.84343357456
4594.81501582723,-2304.8628367614,6630.97362032967,9.02421303036891
-6771.62373031042,333.286306353937,-4411.14835429725,-6630.72540838695
2358.37430476112,5311.94818647582,-1386.66056277383,-7553.33499544365
-5649.76609972745,-284.538791261464,5920.17284316889,-5372.97556917619
-5876.08108618527,313.167987223422,-2635.8820640035,5867.89401713792
3353.11931163712,-5788.77642249917,-6384.89194749711,-2642.92403860738
-2871.73472631029,5172.2463887122,6957.07568977394,71.0182247950026
2109.64995051866,4976.84349351488,-1511.23062752192,-6849.6289635635
3471.6295275045,-4173.85028504963,5901.51033506875,217.999210977561
4030.32965418337,-3533.44917339161,1460.34658702858,5492.93577992846
-5514.06753563564,5369.27749195264,3754.12620593131,5733.67318363191
-1658.86604088682,4432.99748538962,-365.628852452987,-5261.71955715366
3185.23040076546,-5697.03214173929,5206.14165602426,2517.75498838616
-3945.11771463982,-2782.72484211432,5100.40830415002,484.593866611263
5911.39051892842,1366.87385885749,-2939.04580217697,4958.02971046726
-5682.17688813704,317.06972907656,-5840.78729633817,4182.02348556019
-2240.14312790229,-4062.56428298268,-3819.92971073788,-5798.96850692242
-4631.72344703995,1268.79685378514,-5914.88422429833,2717.76648821467
-6078.78722415461,-154.709413287583,2604.93514616518,-5048.22618089759
5606.51848438438,3902.13609722574,-2078.42457725761,5514.47797617434
191.894065824468,5209.83435575788,950.896046324256,6556.12034650559
-1422.47385897961,-5130.1479835909,1401.52780017978,6697.48175901933
-3695.00475502512,-5827.99442991266,-3209.39449059464,5104.47700037474
1286.11798725608,6438.69028755353,5565.89396745603,-1838.21716383318
5844.23925116665,1077.41180783376,-121.153415124393,6649.47552240633
-6075.85103325954,-769.95324373766,5331.00380261478,3885.92001072058
2359.20256646539,-5869.61028719815,7016.11565804252,-1600.17456676155
-3450.48581149234,4140.65249402324,-7678.37285561115,1889.40629813932
2475.4754946066,-4606.95193323716,931.954857205023,-5548.8879474333
-5058.22199644144,-3106.03952321611,-4865.57434448581,-5728.89266890485
-5647.71844710941,-1663.99563910372,1160.29828324521,-6780.24147942654
3945.32116021666,-5506.02018777652,-5073.51476024344,-5482.71358231954
3049.50026468422,-5219.99644198876,-6253.56684042356,-3755.87144417997
2378.83143591545,-4653.61436562545,2297.97763388806,6406.11511765661
4267.87545691634,1536.42597194263,4549.48935474041,2096.5539254905
-4885.46517428458,-5355.17260421698,-5338.48881438024,3568.20815356836
1879.60370303626,-5684.0915528818,6599.67436158601,2721.28991832296
-4642.22923772579,-3190.13584108397,565.591336330683,-7058.83468155075
4737.84407272883,6225.0681653568,-3756.96616188231,5426.43875143328
5150.67294770029,-3763.61629512392,-6690.10118264973,-674.531157597783
3352.40614850717,-4316.19839335431,1387.96051837822,6291.81130381831
-1002.75905021735,6215.27262790996,-6529,-700
-4006.18909540234,-5522.696192442,1735.20515738814,-6406.26774920749
7537.93204503677,-1315.13734654813,-5173.99247737185,-5952.18341085305
-3758.54816813174,5147.85015715393,-3144.45364759029,-6030.7413602345
4503.12471012329,-3076.03954905205,7023.87188399857,-1554.64068080943
-1874.91131380919,4077.13271017439,-479.951841085271,-5665.64141155882
-5684.66985693665,-2566.73779647465,-2959.03439317014,6581.84649827805
324.097207936692,6521.75716312602,6707.77707316422,521.828943141664
1084.08654633303,-5556.68160854867,-5543.01110434096,-4944.96362662173
2027.14085372176,-6069.54611142516,-5951.744190351,-1892.03704290984
-5510.35426409027,-2303.61897738895,1721.56263075696,6795.48600429597
1677.84162734712,4810.94349378676,-6859.46347855542,-1026.59237882653
2704.46883388146,-5105.69173180568,6007.00288122651,-5050.62060227215
-826.018664008019,6356.73491688881,6752.27421362425,-3503.02720246418
4633.72268572929,1510.94922566348,-5191.34913482054,1364.38383572882
-4805.09671782199,-5997.61796449387,-1979.11097074389,5772.01109107349
1531.8712931678,-5905.81292555737,7194.79013657047,-4067.64161644078
6782.61299552499,-3124.46759408563,4501.03332632447,5368.64529896132
-7131.83376061388,-3603.69071822226,5685.65825237263,-2592.95115242559
4285.92564466681,3970.80723787512,122.863914489746,6090.47174758995
-5990.16827852573,-547.067388639245,6815.09260854227,-4009.76674982961
778.759748298431,-6482.76675036519,5547.90773008936,4373.00697682155
-4634.8905531604,-2988.50728557635,-6184.4541938184,2921.25777444736
-1429.30263708827,-6401.71371962571,5233.52079387356,-1085.20895998501
5305.93283106407,815.570339984609,-6001.7496616856,1656.03937324082
-4773.80397142066,2980.42978411497,-7317.08224975841,2058.70856256132
-519.115555710294,799.889768839939,6027.01345927191,-6268.610481554
508.545124707903,-6403.92546466076,-4806.20440095732,-6896.32034285098
6870.10222053219,-3419.48725581113,2388.8835978836,5379.44875005414
-4714.77823654951,-2358.9350062024,-4749.95809846857,2336.43370167855
-2683.96732399019,5296.25403468398,-6527.38725022977,-1682.66754326874
-2400.44640629712,5987.23522362905,-6993.16827110106,3672.30124834484
5786.91594947923,365.396766169154,-2909.03606411055,4066.74752602077
-2493.48452693901,5355.90926926568,-3825.27842784685,-6989.70657163342
4473.58824181193,-3761.44569255396,7657.36488622502,-44.4979069262729
-1420.08291941937,6449.86905302831,4305.93472958391,-5578.63870492492
-3776.1990719374,-3586.10387761316,3550.8537628866,4478.03179552561
-6445.75538870692,2947.87307541965,5073.41184928695,5216.08273767311
-877.273969242459,5778.7567700341,-5421.10096685839,-4936.01356251218
719.882375342102,5064.31072958249,-422.614292729283,5159.22287154068
4886.53041887243,4340.37457525268,6923.42437993599,-400.902790850904
2455.81197282129,-5425.87206896789,-5396.68876793666,-5273.04831948563
6116.42327174518,-4185.0261261319,-3515.21532128031,-5310.89893410255
-5560.21331651092,-3489.26409765041,-2210.37270771542,6868.87342739491
2690.26161991302,-6157.93647150682,-5573.71206136105,-4365.18992944698
761.2387412203,5115.18730862396,86.8672365562938,6122.11239226971
-6122.22030970891,-201.927688826376,-6025.64145436852,4778.05201054963
4908.98480283931,4214.93383464705,7022.5886521934,-5552.37824659773
6878.58496927689,-2270.69859219465,1897.73301968213,6055.3446282895
5748.69602475286,2017.94613606394,-1877.30923124189,6974.24512274451
-2472.66278957796,5776.53491300357,5675.42029475344,6143.72674493731
6792.23028413875,-1441.72332409963,-2313.74580962898,-5486.33433363342
5813.418505032,-483.511962890625,6448.59326573422,1286.78320946053
-5631.59203896445,4960.74270923624,-4516.16834306784,-5482.51756615966
6002.72310517139,871.239019760893,1748.72658888158,-6156.88149696476
-3572.34205506407,5843.75002134351,-6871.89358649798,-6894.22829545275
3908.10480542453,-5841.80536009966,-6457.58477730683,2629.40844684542
-5931.10359952808,-1202.00691722051,3323.82587777063,-6087.22574434947
-1925.68191495786,5539.03498860664,3575.1364956281,6550.89704710737
-911.215556848245,6445.5833172497,6180.00525717967,1006.1363926315
-5694.02663747579,3000.20878064751,-2122.65622440244,-5760.70429277152
-5778.52797459653,-2909.42735321077,-2439.45082712061,5650.17471229064
-7094.52769615925,158.153096675704,-45.3255424946048,6764.59338600279
6107.46711642133,6190.40366994436,-5209.20763241122,2435.580989154
-2326.5404969834,-5347.6952597733,-5790.28511309303,110.003472697051
2433.89186834942,4668.29256313125,6531.01127558767,632.959707820607
2931.42764325687,-5627.26811536377,-3666.84575243797,-4234.90187073796
5247.18560025982,-3978.80432128906,-7207.90674162084,432.936826651205
-4587.28312480116,6203.60024360047,-2152.1513006886,-5233.87478635007
6219.09487906707,-2442.32534419158,5960.05798511804,2288.98108690088
-4957.44412585798,-4280.58616157343,5482.9062869354,-3023.68079071416
4907.76343129365,-3373.84598858287,6259.82337916145,-1696.73697708467
6837.14880717503,-790.768132851972,-5309.95546735369,-5965.03023626894
6014.37935466003,158.606363508436,-3456.02927466326,5053.77112945604
793.811910133726,-6731.59139862123,7260.89227272228,748.408071217488
5396.73889182917,-1826.86838002519,-4781.70330900019,145.63357116823
-6006.24666482002,-1321.30558293982,5827.90712797017,-5405.42341231544
5064.96803045137,588.540413561582,5977.93481506964,-2022.50930753147
1954.24389380531,-5321.40316337276,2259.23602486856,6568.17717896416
5807.97524717652,1356.76316182206,-3621.67501580591,5160.6181537298
2361.83722723621,-5872.54251088995,-5473.90783404256,-4980.52428875553
3665.84101540639,-6461.71634633519,-5831.92087695089,-5235.69900914784
842.77706049519,6269.63439814996,4710.97985506682,6205.68975490027
-5318.12249441604,-3593.57053201922,-1181.91536134281,6781.42306277477
3092.4045506894,-4788.94596774348,7414.86515430633,-1754.62374660692
-6200.94852769795,-1666.85757385605,2265.79503320996,6688.45537327887
5315.84445111616,-1939.37961217983,1562.81874565253,-5912.10185280102
5666.67025566133,-1852.24682617188,6600.94372233267,-2306.49075490778
-1686.46891369289,-5956.58615380882,1742.84007830952,6783.6457179238
6010.01147195457,1238.09545875811,-1591.75943677253,6262.2067091755
-1748.55630992665,-5340.80816241674,-5280.72401492955,-4619.14553495054
6769.19707933531,-2550.2465089618,4867.51161986085,2775.08357920601
3197.21154058049,-6212.48958986235,6173.33124073724,2734.91366069818
-5264.6366917924,-3610.90625,4156.71096537441,6166.17772330161
-2675.19432545762,-5838.36657192079,181.369885164815,-6236.84158139145
1938.99392019867,-6092.70497801972,5890.58887436184,4962.63488737235
-6741.21676853236,4348.09146490316,3301.86541955152,5596.18472796278
-6642.4959160562,205.924563598633,-5354.70001608303,4951.50794967827
225.624734807142,5074.43274732802,271.438890813155,6060.41434495365
-3519.91496974996,4387.71983172241,1006.18896072834,6115.38143767571
5239.02619341045,4546.944120009,1576.05134660029,-6446.77256812746
-2447.98832015096,-4235.00392292102,-6163.42341432068,861.835756224746
5923.64852364237,2549.46299574674,5482.92408547009,-6099.44802845784
-7737.0552708927,1618.80835489729,3418.03688357919,5997.07594434838
5564.88549337308,2001.43916063675,-4330.05567664098,3811.12251285755
-5533.78669410814,4137.08643754706,-6935.2149440271,-99.1858249866475
-5703.55178204903,1258.84023084358,-5183.5166797409,4358.50773971735
-1679.21440420033,-6451.66531734718,-2719.34260600163,-6831.78423897415
5941.18766432704,2134.16470699195,-3107.77775048491,5977.70151267649
-5131.50099435445,2252.81526041148,-7211.97601806254,2129.7006797608
5163.75248886133,-4802.28664965445,-5267.07919527402,-4467.31622001992
673.053766124051,5868.21333651851,6348.65603207336,3388.32876252067
2389.14017188402,6206.43327516835,5610.20455714386,-2488.72719612187
6205.79848669027,-4005.13193406255,1810.22451525162,-5955.90088942802
588.20703125,5821.4989926848,-1810.75674066311,-6810.0451528348
4263.46592062462,5694.40952951573,-1602.60201490778,4633.39706665975
-6208.75396650032,-1259.28812106597,2916.22773109244,6464.21499651665
-5383.28475679274,-1900.5234454028,-4379.60629328214,4683.73756563915
-1823.62036538923,-6407.92634682533,-1379.48436584887,-6640.76760169874
6310.27840588948,-2524.32245067279,-5113.91537215076,-3509.9034512409
-5722.56337584967,4967.86797535424,4040.86181914991,5059.10485244807
3764.41623449102,5546.4947282118,-1449.98907377073,-6988.12503721743
-1859.45049077004,5956.39081904981,5378.23184990911,3682.03510599038
-5702.73852866136,2881.20364822681,-6616.37337762763,2386.80167654969
3432.89701103352,3868.22739061873,-6159.81579147437,-542.206310604352
5340.25372695659,2799.57100002293,-2554.09116716518,-5693.09480981533
-5705.14552176921,-5788.60977736584,-1348.60834015729,6954.71109541637
-1042.12379672216,-6262.88710331752,5422.02216546614,5492.61577845052
4910.8791611905,4563.6264281919,-45.3981704351817,6258.14245259932
-4817.33325036094,-5929.88269735728,3566.93034656649,-6001.11910603896
5244.70109727008,-4340.38884908771,-6109.67675974965,-74.3997594252508
-2821.50652494219,6061.48996199362,-5888.02555402361,-4389.9611593854
1352.24213409424,5441.04802144147,1167.03778435691,6779.03835609179
-5267.40541582284,-3404.78728756547,-6317.46937688656,-1731.98974383638
6089.30051295975,4001.97620124449,2408.38838750201,-5816.73406103305
-5201.88436851189,-4688.62331451515,1868.80763268285,-5916.66823524556
737.565999893937,7032.65033998041,-4561.26243340213,5053.32263102851
2286.87379065242,-5554.65722261579,6274.88308955831,-2410.25129342613
-3068.71365845483,-6670.47947260783,5463.43455464513,-4598.92902083557
4143.47438919053,-3945.98472856737,7109.28984650088,-3354.19132379981
-5845.21008455338,2938.884057654,-6428.86445924032,1855.19128097385
920.960447119583,6782.15113374648,6107.05099058195,-1941.33765633203
1387.24932743645,7923.50422480782,-6451.4783371834,4777.5442428069
2900.64034339443,-5506.25798339708,4440.39287788192,-4903.4278663429
5073.99445526294,2751.6485248624,5695.09395415322,-1377.80815795265
-5206.64448726425,4521.77374475388,6306.80318800104,195.46937736683
3226.19005339648,-5482.99578139261,4237.28542185836,6013.95308289006
-1581.80729501921,-6050.03319723413,-2728.09719225392,-6873.91666865458
5353.75159478002,3455.86649491885,-554.864008597038,-6680.80491681732
5337.3236617168,-2441.36944090729,2730.57795482266,-5676.92568930257
-6105.39407656257,2104.86222030656,6595.49047948439,-1795.07537783262
5718.20366565916,2786.97372555866,4981.66030070606,-5411.06999325969
-6350.42641905036,-559.477141949699,5248.99513200485,-4789.98855617194
-3086.25601906616,4710.89164696517,6286.47223352815,-2125.22494927036
-5980.0802155764,1291.96874667004,-1973.75568632947,6621.40006582196
4811.92074456395,5198.44062352648,-5476.53350932057,3984.48314099863
-5892.3395936259,6240.1971534495,-6175,-4171
-3250.14302843819,6079.08678576899,5810.57628538374,1856.39898175935
-683.98963240416,-5234.16001951624,4428.83051728923,4202.2216192826
-6591.93379694618,223.499389648438,5918.10130429451,-5627.17477575776
-3558.45906042955,-4847.91743119497,-5396.14068765306,-3846.144883233
1876.33763317411,-5856.38099007718,5452.59560437196,-3988.70761898507
-6552.59928757599,-1293.4365365096,-110.12890625,-6675.91851595223
1862.16247266393,6274.81733379473,-3202.88567006096,-7293.70954314573
-2598.27274345568,-4792.26159655303,-6389.37550308228,1033.0989163028
5333.13456640654,2886.13274892571,-1065.61846098351,7047.73758509826
2125.10196133634,-6252.15089777623,-5650.1982097649,-3306.17631015866
-1938.83209484318,-6317.32373039255,-497.764578992909,5410.60285815319
3309.22018599888,5309.65318270242,-6294.88338393817,1921.8826005852
-883.17035264332,-7338.60456338198,6725.24680798731,-3800.78017953798
2308.16927265875,-4980.457838864,-875.715803980374,-6375.71247862802
-6772.71222017255,4770.44698789673,-5174.79746669269,-2975.59186315426
6362.23981167862,-3454.0116342382,5074.22883206077,5285.57466115685
-6459.18710100776,-4325.03353541693,-3764.07149919424,5152.4264527326
7217.63762680916,-1207.34497963341,-5600.17084587382,-3339.56452812089
6596.57000221096,-88.1322349308751,2476.27972127238,6877.91895424935
-5364.52518530529,1869.87712632296,-5983.66085140471,-746.313339309192
1385,5579,4524.62747157921,4242.58396797867
6230.72659011523,1095.63639407789,-2679.73127962779,-6663.01419722435
-4328.24300741302,-4163.75698373681,4438.24360744741,-901.052377323499
-6240.90882031625,-2022.00435902987,1418.74390004025,-6639.41833886832
1826.15664563145,-5962.90012870503,-6165.84292804038,-2971.93903726511
1503.10847310127,-5892.65956462046,-4726.05114371781,-7408.51671268741
2821.88513867773,-6379.3919501151,6286.98556005473,5095.54033489644
5497.37903166003,-2993.43156445213,7180.07068622525,-1388.07633123436
7029.56127835435,-3848.69772580277,3664.18694959022,5465.67970055439
-3874.4694663567,6346.55615122799,-5182.85020528977,-4748.60655742333
-6507.21934525848,2622.31449129304,-3806.74744861971,-4794.1789568748
-5638.12578274057,1854.95998770883,-6204.64277116332,580.905534480168
1716.38080550301,6296.64782592432,-2188.2352484472,-6708.63858354681
-6867.4571857934,3301.04772682191,4181.87860408492,4579.93767150084
5999.86177416969,4873.4231108424,4789.37940772138,-5107.61093948927
-927.041046662342,6688.28288169609,-4672.97702797717,-5581.40739896969
1956.40680048209,6920.47685719237,2156.99128724347,-5821.00372742377
-2573.05995289086,-6512.0467831849,6064.66596787606,-1515.86105738233
-5904.31085895298,3234.36470040875,6680.09745522414,-3311.94140418947
256.43508149787,6028.05805612406,5258.35550039028,2911.69363605728
-6219.55438488345,5925.55816606659,-5447.19544029087,-2032.46446488185
-5548.52377229977,4604.48144362823,5848.30480563697,374.689802587752
-4732.99817350368,5293.85893690595,4859.29336228383,4803.71518969019
-6178.10322653843,-65.4540643119485,-2543.46512948667,-5504.33487582242
1050.60176730573,6882.21226849582,-3943.83198464462,-4721.9532493813
3386.0530046561,6710.54676230689,-5097.78087430789,4269.81708428709
6248.54019508992,-2269.10439698732,-6865.94169219223,1143.19025823955
