complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4490.80542900258,-3553.70154603374,-4048.70227449909,2023.91676665236
-20.2903518676758,-5494.00613766625,2563.74510869565,3628.56803885108
446.803249499437,-7373.00801950114,-1035.42368496061,-4039.60258224862
5001.78897332474,3800.41759897356,-1507.96164097945,4603.59717682493
-4186.00478622108,-4392.68096533152,-814.121234800757,4359.2668813035
4298.01720304616,3698.94366415046,535.568226123218,-4061.65146842008
6150.39181288784,2060.75269579117,-340.387893676758,4143.47785918988
5024.62951753432,-1941.45340325733,-4249.0143614044,452.428281031749
7081.28491445128,1694.49094970476,-3271.05151755897,-909.768657749078
-7291.42324845377,-1.94912334845554,-949.094233168952,-3634.46298723915
4761.98110225284,-4320.37383158625,2840.36690046737,2288.58114236045
2763.16648840731,-5130.07239822049,3735.96509768563,-3412.37049538523
5131.13733216929,-496.28609323965,3590.37488600607,-1731.12758141188
3222.72376534317,-4625.45035377183,-2209.68214128349,3219.5727304073
-3239.08882260309,-5096.49775733232,799.259249173678,-3477.05760198435
-1539.0122029249,7100.65021411538,-3142.53026596693,1991.58212438878
-3483.55841462743,4500.43401073987,1912.1625,-3286.47517715887
-3953.34724685852,4123.59156969536,-3734.12312931101,-1886.76795945601
5158.27711489849,-3089.99207095968,-481.950514232563,-4605.48667975783
-5225.45669385334,957.576305635478,3997.90419093935,-288.354761464675
-5692.53786154341,-543.487487454243,-2584.18852788209,-4005.25509730121
6008.12237909041,-3468.60402689819,-1372.78497495369,3800.92864988514
-6137.9969116282,739.981155738753,-899.521277318235,4492.95474758005
119.343811035156,5462.88258571484,-1993.96177152205,3773.30450397619
5180.01458591913,3643.01024629866,3338.18676516683,-2993.07316053266
7371.09925547646,-4414.56389990341,3414.54430128891,-142.272832828826
-251.830351771794,-4766.47776526288,318.628118638205,4320.10699886608
-3836.53834777831,5378.83239629706,-512.093170686177,-4179.16496864404
-797.505952093008,-5038.97740807029,-213.5,-4381.18771011286
2948.77857955504,-4832.65351936666,-2652.72057769775,2785.45646233837
2588.75841408466,-5107.79780963552,4095.84976367416,666.727695345576
-7293.29730655953,3621.14765325843,-3219.97953297552,-2391.78944683065
630.097158578726,5455.54426819159,-2386.73761078196,-3366.35688926458
4673.32048638099,4587.09027120006,-4400.54071953905,60.349609375
5387.28819556439,-2853.98254051875,644.673536300659,-4137.45568772489
-5414.01273197772,-2193.83566304716,3899.87389925087,916.265317077972
1481.54711914062,5041.5392368309,2215.26563468425,-4104.52285995284
-7119.74241698831,-2512.44189313253,-2017.53255338803,3838.29949397926
-2222.54047522888,-7964.81317174179,1392.43324709693,3025.9006579184
5688.45948028474,127.941772460938,-2518.61020859986,2273.91853888644
6166.6011624485,2405.79651236541,-1508.31699165033,4093.27284675976
166.648803710938,-4616.11009123667,-1558.28197742467,-3213.92192972788
5504.35851922164,840.49795385853,-1305.16744905299,-3954.95055875111
5466.77293606114,1402.14780908663,-3243.92819989808,1416.62708731503
5808.90952857333,896.622808451843,-3899.19734947705,627.359647948115
5685.13659311037,3551.96470367627,-4599.50755845909,559.784079688459
5602.88883393621,1776.08868996194,2530.83991003354,-3522.14512111614
5163.1096009868,-3183.43742719026,-3711.18467775388,1814.5354619116
5204.10496337416,3458.17660058345,3885.56999652928,-1216.81040221304
3450.22943989271,-4928.50508337796,-4140.55667516119,-1175.70817728518
-4604.30662559772,-3977.59125459601,-3090.31541897202,-2193.52501310335
5728.5074681617,-102.688242187047,-3230.69327815201,3830.64533591823
-2613.32227520913,6962.4692833591,1066.72421299929,-3422.37238958697
6757.12478618712,-6066.98827539855,-2944.77575351756,-463.70143105002
3258.72218166522,-5398.67692114443,3475.55545766463,1402.8292606359
-5052.36427357553,-3337.32832753881,621.179975342783,-4091.23640510646
-2658.26292864983,4953.96152467248,-3292.79739589946,1193.08771331052
-3384.80826343872,4256.33980233878,3913.36150498309,465.166844980232
4259.08860325895,-4837.36276612442,-1927.33283770008,-4596.25759230258
6115.67274230582,2001.11403662807,3284.92272959164,-2812.75132511926
-3507.55306812594,4794.49371245379,-2556.07563137396,3443.8392095015
4876.54129547978,-3257.57482227536,-1186.3639174244,-4706.21842358556
-2382.46506587353,-4682.6424880113,-672.306951603666,4145.76940176554
4344.74929189326,7541.12482423667,-3246.74618123063,-1534.06219676069
-5326.10774651672,1764.86005392653,-3329.11109759314,3706.97014025775
-5245.81799101746,249.6,-3001.51896808709,-1593.73695934989
414.053713080338,6398.28916471447,-3199.67747807412,-2626.29345139425
2869.64169644994,5377.34690003943,-3390.21020129862,1344.96658533552
-5987.69948494052,270.31728431196,-2265.5693908342,4182.05743390146
1492.71964504844,4856.39800542833,751.457250667524,-4001.55411725223
538.656082787456,7325.33470457281,1842.81025556029,2972.19184639303
-132.611511230469,-6316.87924173835,4418.40868008685,-1755.27171326566
6105.88114263791,-70.9818287875357,2231.60641514165,3434.5394559513
-4821.18799099564,101.21981048584,4100.1047979041,-817.506567550336
61.3330078125,6137.54981598592,4561.22094046124,872.698129585522
-4466.28918705868,4310.21376533562,-483.612452768403,-4292.59207796349
-3737.89078688839,4224.18717191182,-4269.49133253937,-317.581081081081
-1300.32374911656,6363.50934879332,4227.27280868894,865.306554397272
2707.89255595305,-5708.78575235107,3897.38931401341,2468.35014670621
4757.33969135396,4322.15473879978,-1003.68145813516,4201.52769266576
7472.05114135426,-3880.29083011757,28.8662124261623,-4244.95934818075
919.125,-4499.3218348163,-1496.45387034678,-4075.55084118711
-5168.12714102663,-601.51416015625,3809.95734984712,994.190750180985
-218.8984375,5772.19470705254,1108.84789364736,-3342.99319199822
-4764.90816145837,-2695.34630203425,-1198.56909673986,-3166.27554662528
-3680.13302076618,5239.05014207998,-1358.40780946503,-4012.3293994897
3487.38722263479,5133.86075584367,-3428.55357568177,3712.20436819245
-4135.10405684173,-6684.28951148959,-2054.27510860243,3606.38067950781
4275.07597697303,3168.66967047846,947.737511062576,3933.23856087387
3930.73169519831,-4701.35109614779,-1547,-3146
-4746.82803292337,2494.73039454939,3046.17302936461,-3323.78181956054
-1651.43929154465,5654.82500273451,-4019.78471220292,-1279.5949521675
2706.64532352802,-5034.59539312411,3421.27445363359,-2439.25912690176
-5411.82796850382,-2144.99523337249,-3419.07168120107,3598.73391135588
6070.91658274853,-5426.9816567569,3018.10963730667,492.01052453383
-3853.32108203013,5540.21104235912,3594.51109836499,3732.96876451872
-3742.57448417652,4376.01191377003,-3278.58986781626,3254.45286960446
-1646.20643105321,6157.25010457929,-1739.18300994836,-3654.96469350962
-3587.26619510266,5323.83917100229,-1944.01536242882,-3898.33348391527
3173.05190930665,4655.9342949132,-883.102487505573,-4105.64070111815
2286.18053552668,-5406.48212439133,-280.734088500591,3927.43326991344
-5171.19231000297,-2971.84518572846,-3082.86807479803,-1249.50716199775
5808.69783487959,1081.89390390291,3722.45474618602,2867.12344137806
-617.016836926482,6085.07702000579,4364.52307120812,1030.85060535778
3221.24491762582,5068.28769189014,-1932.3610363554,3722.36260631362
2324.87890262131,5156.50597165789,1110.07782157051,-4019.84590783337
-4366.31148266903,-4481.08933124879,-265.112470063144,-3120.30961030068
704.301729869082,-5547.85264745616,-1985.29265553452,-3758.13040294008
5182.98326529379,3710.13064765523,-4373.91536238867,495.552921527801
6708.74437704883,3079.3022126212,2216.29865109906,3662.26613981921
-4380.51522337919,4341.00416022227,-2022.29355031929,-2946.73515716322
1055.73471168441,-4679.86292848325,-1502.33680395666,-3243.41551876446
1081.01105203502,-5755.69680742618,-4897.43914359862,-291.354674190283
-4640.8691155302,-6239.14180198879,2981.50609205735,-2439.09797935513
-7833.08884164381,3485.31525440032,-710.111223114093,-4151.73186194791
-5851.08157251785,-2568.71187799151,-3613.94548388498,3409.5048628045
4047.54374590855,3804.28755744239,-232.936484893622,-4201.56872568863
2656.28893281364,5146.66533103356,4709.12462406641,-1631.34308068628
-4227.25980848442,4585.21310637869,609.844868349512,-3410.94992798588
5751.86255558744,1767.82817889557,3992.73860800652,-45.9408836807074
4482.32549269936,-4167.18742561981,-1017.62856490435,-4150.75516763731
-6140.88092372056,-1434.78012968385,4047.37003082456,-505.926712700247
4826.10974064615,-2607.28213796532,4168.28370147531,849.021637379831
-5667.32514800198,-2904.38638878199,2438.51950870188,-2679.62534516489
128.243706537226,-5158.65434759891,-1835.29313100939,-4209.36047168724
1496.98467629729,4873.3793321293,2360.64614615327,3957.55646865681
-7184.99686156163,-1897.41308644954,1086.39721654777,3416.19311868485
1993.75644784002,-6219.39641968793,-4319.20582628949,-2954.90176294306
5055.44705441161,23.7734220757776,-2972.24987712704,1091.98597855823
617.81005859375,5743.37880136388,1250.65490806466,-4915.46933815559
955.825703999962,-5650.93277674155,2167.15470349561,3582.05839634939
4902.05266574225,-1156.72636063309,4320.96083244037,-657.227441850757
-4608.097079135,3046.09523287031,-4317.50406611629,-1.35687701180258
-5409.56030392922,-3422.98406829431,1897.49968222966,-3228.09671032203
7746.9466075385,1623.72907528877,-3402.42192032147,1295.67446842962
-419.862935884017,-6162.61714536066,-4372.19265360093,-919.556171838561
4780.21222483397,-3684.65558738861,-2688.55080275159,-3006.90316556753
4077.52988476004,-4846.18209463035,-752.092507541688,-4828.0012262176
-156.287890559459,-4883.82328751892,-1672.2535097263,-3675.04746682411
-839.425797302459,7061.4915935632,2825.04682008976,2821.43419533511
-5620.66377240184,-524.058837890625,3302.57102148771,3266.32066303147
3822.02607243961,4725.26483875378,2537.71507768035,-3608.73839007559
4978.47794521026,-3101.10982302609,-467.72467357687,-5062.32695178965
6025.99297007987,378.83371040724,1221.36374995246,4518.52304954009
5594.36889641489,110.646888298324,-3003.82589057167,3186.19822260816
-3852.08696555903,5450.912322609,3852.68957565281,3399.34619751386
-1344.49524556138,7600.26564029141,-1275.51783553077,2650.7704692757
-8115.49059463561,2255.25908047134,209.634669340751,-3757.67504952349
-5990.5858381368,-1250.07367396763,1571.52063985421,-4098.42040812201
4319.7644806678,4551.97287046293,-1275.85545365963,4397.17962916529
-1593.95637383684,5931.71199749582,3236.31909450494,-2627.53494557728
1509.61868708206,5755.99472067554,2994.46132115524,2372.32320673906
4614.90169340872,6677.67966039761,-3391.52052614807,893.400646037873
2479.9903276439,5481.06012324751,4092.16137729992,1328.94491525424
3328.47604452337,4753.66514348912,-2933.80758546521,-1424.08147701243
-2895.55313215843,-5381.90037335517,2699.08256760757,3389.92212696143
6334.78845217864,-943.191273346821,-1574.15957724561,4258.42929988798
-2986.50416979419,4451.04404552226,3711.18932200385,-968.43360403331
-5771.27686986535,-2819.44788061787,-2729.85522184643,4380.68128566878
-5683.0353465768,-1591.30665531665,2965.60925526586,-3114.06717042898
3194.72707328814,6123.39390517283,-3753.32401277448,-2425.74383177368
-6493.17676144006,4759.14761197325,2948.78545816191,3059.7023190839
1105.08622762746,-5838.13121631123,3951.40700288745,2264.85556459444
6013.56817060465,-423.216886182721,-149.285719399424,4111.63650585386
5140.04407230857,3227.20602528412,1345.943216291,-4069.67532776185
-1925.57985085163,5508.81795441431,-1335.79825647866,3349.94337634265
3553.6450988458,7299.9916023305,-2069.50122347498,2945.29143459332
-5742.42854078381,170.576721191406,-3885.03313696766,-240.479614257812
-6044.41292186686,496.102304632013,1914.78883481114,2580.92871317404
6092.77936991967,542.029920212766,-3488.65630795434,-2762.64030350717
242.036496870196,-6232.25106246128,-4243.35096295315,-1019.21127346416
-5290.45784694089,-6727.90871265396,NaN,NaN
2394.76534416102,5258.93842344995,-2180.17141583262,3511.13855786695
-1201.4061784897,-5611.56857448495,4281.05473733802,2072.8147304423
4266.04971180957,-4650.40868249998,4495.35538728539,2159.21305998481
267.376053746039,621.864501855312,-4183.4418606966,-7342.99242424913
-2357.29809985178,-4747.93781404804,1827.39963591901,3295.42668802537
2663.60945801816,4757.38712417365,401.842909373195,4240.97979517317
-3828.30419176128,4464.42596634227,4019.27822088547,1261.10588301963
7031.30196855359,-1846.48618009019,507.096117270675,3375.73479796818
-7923.86636193955,2376.07100547148,-3611.79429338284,-368.070901971114
-5845.06874120255,1412.18505328295,-3907.43553045298,-2787.14509057539
-5630.25470688949,2843.95059514201,-3213.51292432367,3080.50321669289
4562.71656589508,3621.29108477862,-1664.87090478828,4369.27337357955
-72.1000135918778,6187.80456989471,4230.15223276096,-1836.932547391
-5477.59261711084,2204.1822271441,90.3666229248047,-4090.39171199066
-6005.6984171322,-931.414680756577,2372.80670116084,-3409.10212027286
1237.71276769131,-5616.48091462933,-1151.87257236831,-3030.46665318854
-5128.9656600153,-3932.34193446431,-2960.27624441164,3558.1762457828
-114.603906927949,-7362.99491725508,-3075.36251470249,-0.060546875
-5100.97071308101,-4020.66214662807,-2477.27791727335,4084.29719685653
-5678.56476000367,526.7578125,-3296.35115599688,2618.44643244061
5002.95139984731,-2623.44272095704,-3565.75395322137,1626.17932228496
-5670.61987598114,1794.34940169929,1036.1556939002,-4757.48160566247
2497.25559471832,-5800.48037430253,-308.150412183577,-4289.78879787343
-4094.20876984198,4172.50169385768,3791.39459187916,-828.196111002094
-5222.1583725269,3389.39954650688,2375.58511046897,3833.31094889726
2367.35266646054,-5923.32759906789,-4018.03665195135,-908.228806601294
875.41748046875,-5656.06747407609,-922.02048457342,4291.68280493451
1966.82439880196,-5217.06849338945,497.184717934454,4346.63942940444
4644.91911528211,4445.55753776626,-191.955174323267,4660.53132228219
-5936.16469108778,-2688.87906119785,-3433.50922399162,3818.93659316049
5639.8529666112,4036.26969195798,-3722.35358105216,1999.23847874187
-2456.45945604399,-5428.66280842346,4290.69251540285,-432.731128977222
1565.70104002543,-6013.03168790452,4314.03639484772,-515.466832276555
-5441.9763625453,-3006.2932266972,-3463.33798462439,3610.00726402944
3542.2059882187,-5510.34648479575,3878.99613373028,2331.30872858751
-1589.28329529478,5887.55336456656,2709.20058428282,3560.86873789771
-766.636094423713,-5924.15861407691,4853.92307467681,1025.23156806088
1534.00860010353,-6031.14650376173,-1849.62167003096,3786.61433936296
-5360.33090284861,-4950.12639575199,-2252.44782787704,-3255.90649906686
-5101.07444755105,2421.18404197276,3818.10599088281,-2506.8211871412
-5569.4236849973,-196.174186706543,-2843.47805310377,2496.48149611536
5808.82890411347,-1288.13300823108,-3680.18421478683,-2785.85012005118
-2733.76469050263,-5358.02046587009,2406.09683128603,-3941.40355466172
844.581974989296,5146.76687163023,99.2888403320312,-3725.81175466448
-2557.22054205905,-7408.60023203318,701.132101970074,3556.78327126821
4299.75202809693,-4415.54527277127,-4037.74759088665,-484.541788515837
-4421.06452028165,-4588.74859766931,427.72010367763,4630.11695152034
2409.86817407136,5748.75887963292,3325.83285240705,-2496.47034696756
-4555.26899673167,-3396.65235152136,251.177423714952,4219.48646828956
-497.148139417466,5844.06797514915,-128.862579345703,4241.11224120537
6091.33123084505,5960.40315072016,-1359.97235658281,2787.32118340606
-5649.30754525175,317.435538116592,-2982.318020214,3241.35719346659
3706.29182183295,5057.11938572053,4328.31123863168,-1499.55616796101
3662.63575501176,4602.6062680458,200,3586
-6397.45372819822,-1569.6882836647,1986.62194951188,3397.88711729802
-5146.59009742041,-3966.90509351855,-4295.68880460627,15.88671875
-4445.70003917101,3156.3350067765,3345.03742409687,3.00507354736328
-5304.52915261928,3057.1618740316,-3993.16443952253,-931.968998832087
-1819.93344902396,5996.61163921931,-4221.79835182412,-309.047400593758
-2852.49422743056,6010.36372760888,-3654.05756776971,-953.843793115529
-3101.62261958156,-6740.10661760658,4063.77529445941,237.128112792969
-5553.98573541752,837.891357421875,-3922.61809816484,-1500.16251895891
5561.40903246809,1958.03732624919,-2692.60761589404,3462.88307047807
4725.19109880005,-3109.08255805895,-682.792919843625,3266.08607845114
-5379.05139495261,1470.70142466287,-3692.87173137505,-1887.59138563157
-6131.15296796655,-2641.53516197263,-2422.56114602745,3551.75322106995
4994.13088735419,-803.8740234375,3430.92488575074,110.787617492676
7554.40556567308,1323.19369938755,-1922.22497904836,-3232.6453053923
7177.38158473537,-1818.01229183999,3319.7035221667,-692.354751167896
3214.27382298947,-5471.69042374545,-1412.71626219402,-3721.35138832628
3725.76293672787,-5700.84036613921,2336,4182
-5987.35051918512,-707.309214154412,-3041.98174611759,-3436.05887436818
-6096.62541516168,-1541.6555607642,2307.26488481308,-4603.35315214014
-2017.02771834444,6544.88461809488,3805.42182269339,368.595269504827
-648.733825683594,-5401.08045178169,-1122.67222805548,-3963.98178756806
6168.83426373334,3569.27840925211,2038.68009002097,-2971.06030502281
-4835.07809760755,-3483.7108971,-1581.31257262468,4478.43319507421
-4596.71235975643,3953.21704694666,-4847.06325197923,-631.233694503182
-6112.71615040051,-1579.65458115735,-4138.84094099565,1326.41048340531
-7043.38671922292,600.165414188685,956.033806017292,-3647.28846801905
-4622.63018661515,-6544.8570312431,-3048.55041389197,-1479.84020163768
3341.40092426042,4883.13293297759,92.0660522856363,4414.82906616506
5643.46768006542,188.558963831977,-2764.48955522629,-1494.62118974948
4525.06307540274,4997.73815561358,-3039.39156271697,3438.55696825188
-1062.34251955388,-5571.43059437268,1808.51365130579,3774.09528706746
5912.98402236987,3500.50100719269,3602.81224676629,-3376.53647455506
-6060.12755406739,5904.47587768982,3088.43468493829,-1798.4478502047
-7322.14470651844,-3850.90109060877,3707.82648551551,-204.78857421875
789.263648648649,6085.80928545541,4744.73930041068,-1872.27496063443
6432.63531124243,-268.214477539062,-68.2648507864391,-3895.27739982438
2042.8768052494,-6055.41119791889,1027.74423237087,3948.06779931212
-5483.66912261781,3137.32606152791,-1784.31217845432,-3941.62766516517
5837.97357647264,1593.73948331814,-4395.43838069787,2102.21013314383
355.586536139059,5300.39057804705,565.885758822162,3361.68595795749
3969.96221386257,7790.29500599365,4319.67218415671,-115.426806054261
-6303.05511930044,795.563348222252,-1859.908320037,-4472.49457825115
3988.69301429297,4844.38245461254,425.514290416942,-4055.45898622239
-1683.45568006634,-5000.66990606051,131.001396179199,-3736.36514264441
-2105.08784754647,-4948.31471930766,1251.08887965391,3782.38679485961
-6308.16405115311,-2391.23913211175,1668.11512055414,-3814.88856373817
-2049.46196117088,-5613.89909632385,-1796.68342042758,3488.61623770479
-604.52726657461,6104.19617020731,-3203.35523341703,-2667.50456679799
-2596.54292057112,-5421.92723182863,3711.34657363623,1799.67825892813
-4010.00734722599,5072.68930898003,4155.71137714157,1179.32116119443
-3886.33883748608,-4865.34323069037,-3928.84460901006,-269.293883342451
-2332.94343568138,-5789.96546198869,-4378.47974808954,1052.45566090957
6102.92865222838,1372.48942624183,2140.72612937409,-3570.30893468529
-3140.79376532771,5255.47341211777,4030.59134498361,-85.5294189453125
3137.18903854337,-6449.66464173615,-3083.60042723636,-2836.76189029793
-5408.95018206724,-328.038473106548,-3442.6297250189,1201.97857801125
6899.19753885406,-3420.4236565664,3341.52050940347,574.626513464976
5823.75776570819,-1565.58771127243,2741.65068696795,-3145.46343652913
4667.71738401221,-2838.89749852108,-3687.87645709383,85.6059632043702
-5156.72283406121,-1514.390625,-2753.98296843485,-1535.11026512193
-5260.89197854813,-3226.69127093494,3773.28264874595,1012.09647214537
3639.85497671097,-4674.1289477248,4011.02861444265,1013.71518987342
3589.96743989057,-4572.49993262334,-4077.15646020635,441.436959162895
-6398.54106780418,-781.173234744006,812.363049713193,-3713.1601419512
-6481.66858654682,4535.74713488961,2196.9216164062,3237.27711607691
6241.48264628365,-1374.15603229318,-1420.80022459754,-4273.58921815175
-6281.09967978163,5369.5941495145,3072.41383616104,2345.59845999923
-7258.71918704663,-2708.14275738158,2192.87827009192,2293.82757730346
-5993.85570242366,2092.59118356675,-1696.57033549454,-4272.06639054973
-4661.2020611982,-4436.47180657348,2039.49374071109,-3180.22418399496
4280.60943374554,4331.69936582018,-1859.04392694125,-3562.10658685543
-4561.85261474609,4428.30311611369,3430.72858522337,2476.37597823143
-4865.78847641587,4513.41950747505,-3963.04772274191,495.093935629847
-5801.24865937766,2273.96104438375,-1455.25708901148,4184.72293772099
-5048.74751396753,2597.37006225058,3191.14998421326,584.859373481713
-2402.88025527875,-7446.89245146547,3930.29505972888,-475.869925362533
7117.30274425353,4474.52543494677,-1128.51757925692,4169.53191974691
-2044.32770723198,5710.71494705237,4122.77053650528,887.550524934383
-4552.2259840768,-3347.97189144271,1308.99315728453,3529.41242904262
-4928.19241539818,-3405.60836656093,203.457496643066,-3645.48982250348
3481.5802112809,-4640.79683457895,-2928.2099298495,2702.99965062015
5943.27667126622,1981.49270720367,-2321.09634186014,3382.62226646826
-1347.48192932307,5929.02796316885,1684.27192398032,-3479.93821542635
4085.5871829309,-4007.04933477159,-3042.90318485773,479.666935561171
-315.001037597656,-6263.72382466957,3955.85011200122,1801.82441328824
1128.01769805908,-6291.01620488143,4692,1616
5584.973742726,2221.00711977846,-3857.83380253522,2854.04259468817
5835.67404281981,-1235.54648937219,-1715.29250918178,4046.00427225702
-5108.70272407823,3679.32307076074,550.673084396914,-4258.64111650963
5973.40550540128,1951.84850164973,-203.948079006731,4370.15824701761
5550.24324981408,-439.764539846818,-2087.3943356535,3368.17515681689
4593.10672984456,-5162.34873046476,1593.3630595076,4656.41715248355
-922.430413503641,6234.03231098444,3869.15400628747,-1019.36731690728
-4418.4198921355,4657.89012432965,2965.73317211384,2693.13308697606
5221.73982643997,2595.26217827113,-3618.66334966116,-1920.09717663699
