complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6811.57772664886,3163.96333245269,-3415.03903238893,2663.56010556744
-1883.79979309194,-3103.52207707843,5286.97216204136,-7007.18399180323
-1901.42754860684,1848.52554476072,-6903.92866279527,-2112.40621291057
-1255.73818960337,-3246.88802861629,-38.5482192666523,7273.6603924778
-7326.50694415331,613.910014186745,-4536.91228379724,1242.26697502615
-4187.19562917729,8.75954341608201,7074.81932729047,-4001.52017914706
1884.3454410511,2198.55897362638,4360.58146419585,6613.50973054984
2652.55575945725,4388.30112231634,-3080.7622116901,-4562.97072710475
1610.01730268547,-2259.68927892858,418.716554718018,-7546.84366321571
11.9949340820312,-4453.06492816805,NaN,NaN
662.577932265803,2011.18108002041,-2157.15983269466,7294.22823817074
-2339.55819909604,1273.90674038684,6853.0568463993,4024.31036182432
-2907.53560575547,997.729010571269,-2260.23109471521,-7119.257785236
-2925.22678015736,2626.24663742942,6796.80894755928,5123.71071864928
2106.31049433256,4267.24770421901,-1806.917363164,4109.35271662853
-2590.80804003689,-7028.12968271732,NaN,NaN
138.769477334706,-3481.51963581679,5093.38366799351,-7086.06815531628
117.896789001049,-7387.55938253103,1235.80380023781,3650.76687262893
-808.104212353801,-3562.32966271369,-5070.51143548372,7299.87649457289
-7540.57102137055,-633.121424206903,NaN,NaN
-7000.02156793024,-488.520349502563,3212.5935026085,-1099.46792834638
2633.24921380868,1656.57537109952,6015.26091313277,-5748.82590770044
-1809.40616178093,-2778.47401039031,4925.74924337936,-7118.1791641955
-3143.85670520255,2149.87457255209,5582.73943198355,6053.33191813206
1517.57464418317,533.25751953125,3990.82460040191,-6300.56321773563
-122.576769468126,3386.02040832846,-6711.58999533156,4153.22645761859
-5049.79494491181,893.854154439793,-1795.10267774682,-3391.13420350727
-1808.8446250806,2892.15922118009,2334.89744918092,7008.88258152611
1048.89373328242,-1563.90219414031,6584.09465090278,2100.66657924751
4107.68216769753,24.049306736905,-5155.32142606228,-6751.07289057087
1234.44376080326,-500.261279713024,-6628.26932028707,-3308.61444404545
3236.3177984535,-2782.36683444491,-7357.32085991711,2373.16732644216
-2718.06016781081,2121.43237291423,-5567.26405034371,-5723.70119648934
-791.11495377797,-7223.86429037077,-1862.31200160863,-2508.91810427606
2137.31771850586,-2448.95909693246,3530.9588278275,-7654.88381042461
2840.39699756103,461.168344678424,6926.64942336248,2794.46853155744
1953.77919407895,-2733.56727836341,3424.03104512782,7049.56852232369
324.988787601734,1552.39145131143,-6456.36212553666,-4666.92770103055
-662.110191345215,-550.838971820266,-7184.29698505394,-3075.56454489964
-272.585743197412,3723.18059106677,5737.23330449657,-7319.68587568427
-1791.18457423094,-1167.92597402597,-6757.95075794455,-4591.56646955912
2973.25920711923,694.032565233965,-5910.09687565206,6028.38927751574
1739.05721033327,2923.84378688642,4445.0707908213,-7043.94620207734
-210.872421532346,-7417.23754510596,1247.85086601903,4318.77722660411
-2267.56040196255,2354.45952973082,-6079.83702315435,-5741.49659062003
-2217.54323429727,3112.66963447769,-4870.81492306675,-6078.73031027945
-3188.82960309262,1598.31159688084,6175.83313404518,6776.04416140718
1325.31842072695,2806.62308069274,3645.81532156545,-6970.2621836936
-4386.11030516916,-1445.21498997122,6835.76593098658,-4431.74129012292
1497.24338097956,6785.01952324692,2395.42475508689,4717.80927855329
-3270.47346843255,4191.80144086547,6898.68327050356,-6322.54932874753
1189.05816208165,2246.69772168464,-6622.21371751954,3765.8158851238
-7669.49012453082,-803.884778873421,NaN,NaN
-1656.33713281612,-4287.73270150663,-2134.77491619862,25.4699513034833
-51.9787694703575,7164.28476425843,-449.911666302695,-3988.82355391006
-5240.10661712523,3812.70393978563,5324.01073953979,-1479.78562006692
-2180.27121652488,-2042.00498576337,3167.94750621126,-6885.64431705568
-2718.61087446066,-1648.3196707793,225.431876856757,7107.46872258978
-2586.56281379848,2945.46810794659,-4909.00203100429,-6386.56698877412
-2948.60041161223,-884.991502110341,-6925.22133672759,-4353.19293831509
2653.89000575932,2765.13439613967,6808.42697473781,-5848.63294022562
1585.62759411985,2280.61569505054,-3561.35518474641,6385.54959288253
-5568.88598452203,3330.86108351047,-244.015906449437,3561.44491198381
-2389.92719178351,1502.09399399504,7188.80378678466,2336.69507758038
-1016.43021699046,2094.85750942606,2636.27076322719,-6938.47908061634
2349.40325487003,2841.79188915378,-6315.60114450712,5396.63521392472
1435.22493698653,2159.19629083116,-2479.11642377398,6592.36602855797
3824.06900052529,-443.086588074888,-6350.89552831528,-5624.95871821066
-3484.25200496283,-5953.34602000994,-670.822021484375,-5248.76750720849
-6400.89811355812,-854.570559662952,-4904.0685777148,-4437.49237024626
-3488.49925710093,-653.685299479167,-3944.89518926978,-6627.82879458914
3315.79384948972,4798.95808570941,-2025.10035281382,4548.86701790371
7356.43110204749,92.3448309022848,-1200.81674397303,3317.13262460341
2570.91575839986,-2463.84290747279,1872.83622332317,6884.32221011218
1625.99641494358,-2720.33801492023,7994.97170459962,1852.88444168283
-2691.54344941855,288.820702019542,-5981.57850917631,-4088.10574726955
2424.60883567422,6672.74789375224,2106.09963218642,4345.73590374998
-2530.25783998008,-3032.05843969013,1180.72942628812,-7417.06213878273
-6687.92835132583,-577.363716457201,-1155.89075982393,-4409.25325751231
824.369445800781,-2647.6333649914,-2696.82055033267,-7215.14329651062
-3066.29965000583,906.328749483186,-6931.2177272191,1071.38002719119
7316.44964675258,3182.50733938985,NaN,NaN
4077.8066542436,1180.96543002557,7889.57947465064,4207.07146173394
-2094.69367651672,-2219.22386797921,1863.75845238566,-6964.51572265642
-3193.66999992739,-630.729033263486,7233.12318042859,6773.66072587093
1872.58835382211,-1907.20608684467,-701.608008305299,-7208.95925519708
3625.77395426555,2162.29103119408,-6880.27926117684,3446.50619479614
903.465226902872,6943.96661410549,1009.71357727051,-3530.39707365134
-3463.07684482279,55.8249942555147,5972.45970287613,-5433.64783030253
-2268.9970966271,-2867.05214473708,6267.25269757487,-6282.0950178358
3023.0628349293,-2355.85897832331,-7505.65685994252,-1743.87725465155
-2903.42338528309,-1600.63977693257,-6321.45366962295,5860.05795598658
-3281.69092639483,2780.5258205608,6258.35319812909,6347.1603857589
-6444.34316027787,-862.764403472076,-4164.06897041859,1773.16683747869
2688.7604991591,-796.196496345628,7229.20090519561,2539.11607298751
-678.64995133518,4153.58196923161,-5274.0427298546,6721.57131931908
2024.0822735867,1932.72978904031,-6845.85954551735,3091.4770909065
-1605.9321079853,-3002.7770285457,-2937.88629429038,6950.98332685366
-6714,-2519,1480.45186985698,-3558.7207634885
3141.21009072976,-631.229124660191,-6460.59842992007,5346.51495266469
-7883.43918059841,-3115.90695078965,170.978662059652,3781.29747584667
-2440.22683415162,-1872.69081630315,-1680.79356354777,7885.44660183975
2329.84036483996,2736.64269417833,4267.85884957987,-6094.04218297171
3274.43424916107,1860.32306295419,-6784.04110070976,-5357.23636827273
-1481.09216723819,-7277.02152523837,3248.6998358033,-4192.58983411467
3659.33821557279,-3339.78890892461,-6432.29252254509,-6856.53405891616
-2379.27864370334,-2495.33017010186,5770.69520554845,-5502.06320331339
5695.96749062806,856.430235451799,2785.54251482762,-4432.60553184143
-2012.89593919608,-1610.56777535584,5833.23270752479,-5793.00662245177
4180.71255024216,3637.34060076456,5917.38668228614,-6236.15265254974
-2636.47782851837,2132.6372931109,-4048.59139512281,-6522.38844815984
127.555980442759,1339.03953781492,-2393.35822837236,6788.65991428525
3457.02834883766,6166.36708127071,1759.44102130175,-3906.79755636634
3918.48939557324,310,6955.32728596066,-3447.03116197853
2016.17414453452,-1887.71567144627,-7212.85424519964,-2790.91335357505
-3276.9062761015,1660.62273311615,6479.45856923485,4427.04038703025
1612.95742179752,-2033.2354188338,7637.99118940893,1504.50670311515
-2490.79284670541,-3110.18643090033,2200.14845984592,-7462.03519989826
2571.58396014611,-1390.956862615,-2432.42692307692,-6840.75517570055
3314.30763568246,3532.44357451519,4783.28982121492,-6592.3357839319
-909.682700751258,2714.53396925124,3642.47499189775,-6181.45282786059
-3016.2637272153,3327.18000637755,7481.81755283445,-2121.14115972941
2015.27634534225,2570.17584741742,-5437.71344021748,5978.68729800124
6854.56866476828,-2108.42358101506,-4201.87075308551,1454.23262761731
-2627.04335519914,-3224.86702317458,-6427.53537796356,5803.69349219727
-6951.23996772577,3598.09962443894,NaN,NaN
2616.7039622381,-2932.28346552141,4084.3522271059,6571.96314527428
2526.80095274729,-1025.23317649148,-7527.09267848816,-2123.08258089576
5337.82478806683,-5454.02363619087,5026.71746150349,-1319.05366469359
2552.99477266431,-4193.89719749956,7162.99753831665,-2927.04154353024
-1546.14624101497,1516.70418128355,2566.21060423225,-5580.70432277269
226.039880560926,2447.04223616402,7014.8511594857,-2269.08230097637
7398.98419393024,-2237.25376802389,-3572.56472924526,-3098.88740982022
3740.89472919651,2013.70179423993,6395.03805096827,-5613.61871186363
-2729.95342704081,1364.92018643138,6098.92299398857,4954.40012672227
-2021.83814510821,-4019.50629184912,1742.57488264125,-4387.28839138398
444.852233886719,363.727008308683,7292.07920178441,2979.89305054294
3746.02430700632,-866.09634551495,-7136.70178199727,4543.88940683962
3972.23025561112,-107.245013705167,-6958.83412129446,4312.24979051548
-2701.041194583,-1017.02431941871,-6312.75454714045,5042.78692123485
-2979.19662623491,1142.38418383296,7635.78625450949,768.361993606949
-1926.21193520515,-2565.15353081395,-6358.61563894222,-4556.85391005123
-6948.60346428136,-1062.29820204642,3309.98822653415,4713.73000463386
6588.94924592877,-1982.06438133304,-4721.25167503913,944.472316792637
2450.78427674329,2768.29571711343,-4201.14328682603,6233.94335950476
212.195333681527,1852.55773573942,2478.11507483759,-6188.38471463807
-1873.49939599323,255.473719206013,862.447863944777,-7750.43979338848
1533.7222863828,1140.51799128606,-7342.13526341581,451.185720184159
1373.56229431124,-1598.41409026138,5736.70078326591,5756.42472921151
-2569.04012838546,965.650447227191,-5979.87742677946,5628.56130059579
1638.84717539766,6726.55217586871,-911.244391254382,-5182.64894533593
3268.24812097203,183.356363986079,1214.7109114703,6613.88294869907
2971.87343243013,1243.51980534653,5598.30808105263,-6654.49264738739
2235.81074116288,-1676.62619449955,-4508.94063552748,-6964.30385683482
-337.519655370805,-2770.13472557068,3220.9838838334,-6596.29451455444
-2757.49246131289,5992.86361032759,-643.348151211715,-3187.16142425967
-3752.39658099543,3645.34655650466,5578.54312565016,-6915.91459576796
1762.57552506554,3650.70386284239,-4945.9567012517,-7038.89418858721
-6553.97059853312,-2872.36286289288,741.486186946263,-3692.28932048557
1841.01917209187,-3317.84558262401,-6039.46517026824,6548.66642767629
-4892.60752465112,2913.48446477715,-3575.16974155344,-2373.82370565584
-1432.52462076969,-2549.08826954798,3181.66641093456,-7015.75480762329
136.21384564568,7272.95727598497,1281.18569902174,4005.88822880084
2181.94952455267,1907.80595388134,-2469.44068715056,7344.14150705581
2303.09855155217,3267.66107062088,-4508.38587914183,-6704.88662123153
2105.07315822518,-965.931396601301,7396.27090170858,2786.80440076697
-122.423076923077,2929.92138755199,-6736.07031674994,2820.91121393314
-5967.30200773061,-2646.14844729745,4313.18992780483,5813.13346638762
1212.15357884565,-6960.14838907085,-2598.25236644519,-3172.88104259468
-2273.97326347749,-2217.11098031386,-5812.18833136591,-4121.50060896724
-2610.01203132591,-2522.43196355002,1006,-6843
1914.57317287421,2633.29362532184,3431.22394241155,-7283.90690506715
745.543833580981,-1783.50999517419,-2205.20307394797,6923.37318993396
-2335.9529383995,-2855.54531130932,2475.37037870608,-7221.26526569592
1904.44719029374,2299.51204643697,-2941.62324840576,6611.03673603873
-1250.91367024059,329.15625,-3249.65525611152,6677.09561221355
-4509.73553672873,-3383.85521729331,-304.20022481634,4474.35140529042
1979.4587757368,3114.68300908276,3585.14657677629,-5754.31021916405
-1701.24131397446,-2717.92123036655,-6743.37343317888,6163.81781182872
2493.76096791691,610.838801272504,-6225.04416957062,6759.40153436031
-3705.20910114756,-1203.76694226484,6379.22297624145,-5699.8648925067
2704.92504623328,-28.4979774781339,-7226.3868255071,923.060549806362
3064.42976037734,2531.61997673528,-5375.98829354956,5583.42326017258
3389.85029540099,-2047.44542063184,-4891.39982733122,6727.02659314769
-924.379237316871,-7319.88536503866,-397.722750692579,-4821.75888224435
-2069.17077737104,2957.82905422664,-6471.10332354791,-5521.52777868649
579.171745126459,331.496151297433,-6792.98471341762,2679.07173113271
2682.72603164616,-1981.19366265191,-5146.12517258853,-5591.24559985955
6939.95693671604,371.337204773302,-3779.09490794353,891.370251543049
2777.84939033754,24.1717022360282,6670.01338942876,-1623.13500278938
-1985.50128947511,2269.17034290975,6275.89534670975,4827.53908741593
-2432.0332185273,1310.83936278238,-6878.75094917612,-2865.74574040315
5637.2090022153,4243.58702764681,-3122.82152295414,3329.29020979457
1812.24075324514,1852.19152666512,2945.82911645326,-7174.35218219233
2879.2317948183,892.545517315877,-1393.49215992998,7634.52216936802
-4892.6495589128,-413.763748551864,-7065.26681140418,-5116.18245045394
2527.19979325366,-2399.86216859661,-5479.07635906157,-5771.22151109971
-4130.65035409491,5336.09581740658,5545.20989587069,-1260.79808533534
147.369490061721,-2541.33597095263,-1048.361408919,-6872.96866993182
-1417.02631634355,-3084.10310215844,2173.5428215584,7083.71750662697
-3067.29484229419,2721.17992630538,7116.20666867823,2925.55884013287
-2245.69043045913,-12.9273743016761,7130.09698136623,-1192.49988785885
-1041.27061721879,-535.160597500544,-7737.22895736763,-2054.67219860235
6888.90027268721,3909.54157246845,NaN,NaN
-2105.71190374521,-2056.06634296842,6873.22318396211,-2541.93471022955
-3128.00938492787,1971.7045120933,-6033.67564515462,-4638.14551019256
2607.90665138759,-19.7567615855825,7273.8623065535,351.280845306666
2073.39381729049,2765.35970606104,5293.36934481709,-6586.7679833087
3637.44384091854,-1976.64966974894,-6894.98381699367,-5056.97191536546
1210.65854893818,3375.68593391349,-2208.7925272078,7159.42821169644
-2833.09415983149,-2232.99097918491,-969.039171404087,6733.82117630055
-2792.07385519319,-2218.25176805702,5970.35205319251,-6094.10828854359
-2919.43033226937,2241.36605745826,-4934.81480596626,6795.04264340039
6439.96276565467,5094.52343796799,-682.05322265625,3357.26515120528
326.378855054784,-2233.42442347989,-2315.19915184925,-6848.40324518274
2272.37633581841,35.5472035962483,4615.58167886096,-5734.10986528479
3540.35925166767,-6587.54218449192,4178.43780860933,914.156389739609
3662.85512993404,5977.21025560668,3535.84709768307,-3389.67657107436
2854.32238915004,609.72216796875,6779.52189373405,3308.4005252558
2355.05097444556,2906.31884408915,-332.001394065811,7254.25363394273
-2715.10659886154,2896.98574715363,7357.09014617676,1457.44725860778
6102.89786926626,-4813.22153944796,-2950.76761500719,-1851.81521246232
3391.24949025153,3377.2766472368,4880.75760260147,-6801.49591416498
3237.13754666942,2373.00070128444,-4206.50238421256,6754.71159863869
2400.26230795166,1954.99380749016,-3284.36238662879,6228.08617721385
-1948.96120083387,-2875.88031644295,-1352.38865988954,7189.41795593097
-2553.67306833878,-2362.51853560395,3130.20227719996,-6737.01193985182
-1591.25068400271,-467.099032414868,-7476.68909341378,-2440.77993433443
-2392.04069208114,-1709.07138077952,3101.61675599928,-7119.3406151754
-2492.25769336739,1638.06318473922,-7314.91893764154,-2135.86105088706
1645.12139213971,3009.18788586825,6529,7215
-2444.25917808219,84,7098.2808809041,3269.55768473522
6379.7344233286,-3391.18804378475,3643.82590238096,1098.81605310989
2907.97509086888,215.917886667102,-6594.47962811509,-3317.64726562268
6670.02779176228,1137.06040892193,3701.86247900125,-2928.02176931608
6727.487577234,1094.40042877197,841.990814281473,3464.47218511038
1227.2469829908,-7214.33143749387,-1390.55175762382,-3900.6917665863
2990.80465950997,-6240.53706052578,3455.90569570651,-226.756918958739
-985.181892344779,7046.43445818743,-116.98828125,-1735.75419775946
-2641.44583538708,1594.0529588849,6337.69858880449,3338.11375180953
5678.61093263545,-5890.41844719932,-3753.50122419567,-2593.71602298253
-1592.17941884954,-6143.16476380125,-1478.59211818281,-4989.08440076592
-1861.57516263941,-2904.45181384101,-5578.0527852516,6464.20987583587
-3134.63914376318,-3528.98276725519,5524.62213855777,6727.18835766091
-1901.77606395551,196.885816245582,-3980.35103655121,5990.68721443395
-1851.46119137504,-3732.47118540953,-6125.63464819492,6978.72232329963
-1421.53225839216,2182.33709420457,-2194.66536076298,-6588.02347158729
-594.328340172989,-730.905530482163,7319.40179347245,3399.16318932329
3232.71190035,-2892.15254347516,6821.41117850561,3732.52300653186
2374.5781075913,-1276.54565433303,6858.39423845463,2257.89432953759
-1950.49283645021,2738.83871310528,3914.8106499103,-7430.58195593125
2814.86468346824,2858.59722738939,-5438.88673735394,5913.6304311632
-5045.28004130776,3548.88024347443,4478.31025636442,3057.39631822781
-3062.81962620935,3384.93860355332,-4989.31138739648,-6724.40076490193
-84.1408002700458,1509.87706878544,-2428.25505021409,6349.83607092339
-554.620891412406,-5779.55383683078,-861.184599984592,5602.5135616949
232.513852242744,-7661.33142788388,1483.36978952171,4434.90566177379
-3251.69334285988,330.611410160815,5784.78025968193,-6718.60561569253
-1340.43838129497,-3766.52471551294,-5342.05626949998,6662.84244938532
-2282.69573486794,-2550.78940045767,341.601563641555,-7130.91465640919
3142.83046018295,6242.38302029978,1601.05728649454,-4915.80559097352
1598.59876147081,-267.559789131055,-6855.01565067811,-4429.72036244986
2776.60083725692,-1958.68514747247,5070.8639869248,6485.0319631448
-5488.95477560226,-4480.03511077634,6869.35838162986,-172.186980814874
1048.62045903635,-1622.63962993121,-2661.19678104536,6369.84619960771
2539.64104589755,2927.23980500633,-4048.91699114629,-7416.34490415702
-4211.97724895885,-6482.31988906733,-3128.51575491819,2952.28209486884
-78.2344398196223,-7930.53995158912,-2323.96211865215,5456.14168778709
3063.29417038998,-2441.7079920144,6560.8599785157,4498.3113004819
912.364972825028,2659.19604434944,-2904.9296347011,6805.02582691138
2553.24829461939,-3233.29385001569,4131.69291359893,6796.0355927734
494.29573424699,489.435478210449,-7097.33754366904,-4387.20939552935
2049.02189509287,-4321.79301364943,-6779.85913261773,7386.87046601531
-2872.2610273319,2008.66998250009,-6993.64562978857,2141.86039266849
820.4609375,2274.13344653685,-637.21471927891,-7065.60004877038
-1740.0638023432,-3055.12491841745,-2669.11691068207,7571.02582491279
-65.7297456459921,-2278.12400450092,7348.62627289812,-298.316608350129
2904.06936405718,-3189.1237729245,-5425.4500699979,-6548.55511390352
-5251.92378971547,3050.00800507917,4789.55170270846,1000.07876685983
-2844.31534431053,1834.34904282748,-6996.80500759238,2975.06775104568
-3803.99457923787,-2664.79693076662,6661.33949521492,-5772.38581600562
-2729.02915737457,1533.44849527485,6167.63202040247,5498.23770872795
-277.899792575565,-1995.26291609236,7876.72404458121,2123.23635090027
6073.52684014099,3230.04206600705,585.391553480475,-2883.5448224955
2874.4876870548,957.694305419922,5238.4792236833,-6005.64937183357
3081.19561393365,-310.594346299454,4500.36278924064,7008.19800103155
-3904.56100504505,1969.05437323375,-7369.70865505773,2322.34299370564
-2874.68160414981,4250.87896530598,7120.17684957372,-5412.68924788136
-1140.40682305892,-1298.56860337418,-3646.75269808475,6640.13648183888
2036.62921958676,-1453.80907895394,5993.40448106856,4021.66377168661
1602.10772351073,899.807818710497,-7858.82582480207,-1845.37137982262
2121.88079683001,3684.6768377211,1375.0917324503,-7423.70772617293
2779.67463534403,-1695.38717729335,-6904.03662956451,-3215.65561079704
3584.31835221789,-3013.43335494942,-6795.80757353801,4937.19017035653
-5130.17093503281,-3154.81189267136,-3778.71338319931,-85.4912306403318
-2144.57319304666,-2049.61484403579,409.55143626589,-7498.83530120208
