complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
316.421141943713,-4173.15333972208,-1061.3933891506,-8005.91497989988
-3529.98077932057,3858.44973350058,-1307.98716786584,-8458.33818617734
-747.936416135656,-6269.10423025718,2419.99456283346,7306.58395183244
1319.68995551595,-5312.8531273091,-6201.433496724,-4654.61657079989
-4044.01663668906,-3428.01443376927,-710.857021512066,-7928.0544946597
-3025.42389645837,4713.33738576449,7783.81106125699,1070.28145728392
-3306.52780234315,4680.15191277985,-6851.10530459359,-3633.80438942566
-6078.49734835437,-2448.93509955137,-6507.94982007662,7051.78591601165
1667.07998894579,5440.27817202131,-6362.13312679094,5236.0039737636
3937.08415343858,3140.82209525479,5480.70252650549,-5673.41778104337
4718.38144528665,2752.69020042323,-2485.93325667705,7317.19592914101
-3398.72365685398,-5574.65402908081,-7273.69001415926,2224.24635534102
-2093.77861106013,-5035.01604068937,1642.9543635639,7386.71145544842
-3089.14870268414,5455.91932959826,-6581.14868588831,-4766.47394373788
790.218184383135,4467.45003426304,-3353.74251867177,-7425.42070098033
-4787.26664019646,-3355.49422402987,581.370317671168,8492.03606555853
-4029.05450044746,2008.67988243777,7742.00447815692,3420.2463263355
-4082.26962063519,5664.77950776949,7336.78689318441,6481.34868865484
-5094.61499368943,-3611.41406807903,-4905.77171216919,5813.4194055218
3072.4337488151,-5299.50295353605,-7076.83431261147,-1841.39085285022
4387.15095052609,-947.860979307957,-7569.39025380354,3738.14264677601
1303.10159943218,3937.51934852935,-7721.46535035648,-3093.34199482686
-4219.4694704031,-2940.60993092624,-1029.85330953226,-7593.07050666958
4871.91054971101,2086.82335047166,-7045.34707753682,3800.37576192585
-1507.2949117958,5990.77599524081,-6153.84768180221,-4734.98400453099
6193.40794901444,-32.0325927734375,4101.94257743507,7291.36312014148
5907.72370992486,2891.90650817766,4926.36091104044,-6729.76524366594
-5095.92171353176,3268.00296732691,2951.88488800417,7574.82879077618
304.062957218715,3986.77814401898,-287.177136086267,-7193.5310252001
-5965.34609807473,-2081.97178233729,5664.98048297651,-6959.63016739448
4040.10180588866,-3984.83427833436,7436.43670977637,-4507.37801150478
5643.17339762543,2315.56975172123,5204.63415208503,-6466.66706630496
2609.87079123185,3821.66629239755,-3822.9209778803,-7331.97891723372
-5325.1834992087,-911.446236563087,6945.23136197973,-6355.53206860465
3429.65781088867,4694.42226869943,-3962.17682983021,-7288.22501183513
-327.557397959184,4377.60081200398,-6267.44007693535,5642.96133036796
-5750.90516480141,1101.46519094258,1971.91170063589,7580.64553302407
396.384384603573,5425.31165338793,-6319.75811792004,-2370.43360109257
5971.70662542294,999.67885881338,2970.2784075921,7964.58149122381
4174.40578257933,-1707.98566953598,7322.27919281058,2040.12123054236
3055.72473924633,-4584.13897417726,-7319.81907294959,-6324.69462677157
2629.00656234225,4020.71408030608,-4115,6742
3798.03966346154,4242.98121974378,-5057.62054258977,6362.6956882051
-464.247009277344,-4128.20057654947,-5295.3516795556,7282.68665158267
4390.110099123,3335.40593403126,1189.37223286461,7363.38750184043
-5723.9657458693,-5029.77669791725,-6501.42382644786,5936.73712227449
-1684.74965986873,5639.76157009823,7152.52073196457,1441.94226593667
4608.60341277728,5476.37141055766,6517.65143876908,-5351.86081294699
4797.00322813062,-751.404052734375,7873.07385306331,-3861.38158838145
750.80620203609,6037.5141016628,-4325.66800208661,-7251.69666263404
-4370.79402606255,3236.61085974418,6317.93170194088,2687.95994102359
1541.61264811421,5695.691861551,2824.90764593028,7734.26648170068
535.312855759037,-5852.95272875211,4906.99073615288,6956.75693622726
4173.17011677058,2652.11572455176,-7457.57229450743,1649.61233993879
-953.55996768442,-4651.57604083169,4447.04445532394,6543.84972764477
-1383.63187408447,7024.61750831572,-7239.26605916896,-1004.29358183857
-40.2233829498291,6075.52593595044,-4241.65122338542,-7625.58593150987
639.421340710486,4680.58717260253,4739.8456347554,-5940.26906249316
-3109.09248919731,-3994.49536154017,-795.136720473266,-7754.47025813542
5309.52549311618,2346.31258708693,6276.04515157265,-5594.79882794976
-4085.06230660481,-3985.71701043743,-3431.07299121274,-7631.50599582003
1504.07664651515,-4678.39624783145,-6079.10167377835,5306.6770927202
4171.79468724854,-2584.1937704216,-8047.31520934818,1977.81550008747
1319.02442115681,-6327.68185635447,-7921.20263789718,82.0858180027056
20.0988052034405,5920.46982739049,7513.84471324956,895.216647509571
684.93540404015,5285.35490405662,-6592.99966774743,-1826.73561617387
-3076.83267653793,4761.07567036142,-8415.86184036381,703.451347483439
-125.346070741803,484.49407470064,4391.01351222445,-7041.49752796914
-3766.61899205612,3662.12114490813,-7704.90109116604,592.60205078125
4554.42197285698,-1668.24568525188,-1017.15608584367,-8389.81329123964
1023.6240234375,-4954.9020614722,-8031.39851741895,3672.50331940541
-4195.5780527525,-2093.35938618763,-4346.98024441263,-6689.16214401886
41.4927368164062,3687.85937794379,6303.05767684748,-6296.69227774209
897.056961278596,-6014.482132379,8009.93003264738,1344.32736293703
-2084.74143790552,5181.58049082622,-5545.66575285072,-6357.3678653025
-5401.50364880998,-2811.09849718161,-4603.67858097009,6062.38574651648
-3302.38355812857,1361.20694865919,-7415.82536819643,-21.5
-918.295444627013,5441.31588564582,2930.21973847528,7646.67436512089
-2731.42894346581,5276.45958843459,-6978.66604450138,-5191.06780592025
5268.50162713391,3616.81442684453,-4508.49660552887,6527.4341043788
-1210.0146484375,-4004.18400711372,-3146.56492100332,7178.25801156863
88.4232521057129,5349.79141994157,4815.90096224158,7262.11894314936
-3644.71024885449,-1582.57130903385,7418.44855238094,-1913.57574628113
4566.81479347277,1539.08372875745,-6978.22990433361,4239.42433359183
-5914.44011341848,3790.45156230551,7337.30142586736,6953.46034988991
-3603.31018213159,4569.69154843818,-7601.13550344887,3681.14182871255
468.103823661804,3680.26558683948,951.524824853231,-6280.0735352494
-1505.6148145003,-2610.3770650007,6851.55290516024,4387.93112001992
4115.20746559964,-2527.8348555072,-7465.4880861595,-2226.26813153816
1281.8805053865,-5223.6216605377,5819.08902175221,4720.88570098973
3349.04073513042,-5213.06227159369,-7189.18135489916,-6633.81989044952
-28.4252510070801,6215.09715296565,-7670.44697119485,-187.794006347656
3839.44165056465,2487.20272770555,-2438.68009680183,7394.06237559751
-1171.11081210957,-6404.78520607302,-7767.6643406381,4218.16400097206
-3673.70971382176,-1765.59484237492,5389.7450568171,6066.67390775286
-4409.98428367744,-1913.08428818783,5949.70299555035,6580.73789576808
-1006.87948059872,5199.19171437609,-8406.29690565917,2106.0789060082
-4185.51276436632,1541.0602310231,6314.11775502998,5064.46626721844
-4247.12267274149,-2247.10584954857,76.583482163066,7964.3033240346
-4523.85485592316,-3306.1441750717,3382.23268262144,-7453.76083834645
4708.15810496997,3132.82985668926,-6360.1088222975,5235.71623421348
-5218.13489933855,-2543.41327533051,-3179.70110194261,7099.37270786225
-1209.50339785832,-6109.090811047,-7466.09769412584,-512.484967464346
-5151.34218805855,-3986.84123012295,-1286.27458309885,7240.80273781762
-1923.70876816617,-5783.13983058366,5865.31673708543,-5974.10545947193
637.301770332532,-6157.71201678024,-7669.30331453708,-937.707969665527
4215.06445472216,2255.2831830642,-2193.92193339046,7452.98327479148
-4913.34038529856,-1936.35633388282,-1241.68151330358,7239.54573385672
-5392.54721166373,-2976.8876953125,-5443.03482816643,6403.66018834016
-2458.25595955217,-6303.92778733168,7300.86851884841,-4792.36543159181
1803.68005371094,-4765.97939672867,4212,7587
5213.37918355272,2454.92515132809,-5364.37168806528,5682.95448872552
4784.04301643576,-2889.89145929191,7743.10410861822,-1702.58207755276
4231.50635492179,-3248.18194108116,6892.11807549338,3374.4972776431
-1272.28958511283,2317.49675417809,-3991.89561892826,4712.24719195854
-5150.65921875435,1651.07796037426,-8096.59813998945,1602.49263082957
-1852.92741854828,5654.09658377677,-5561.10232070727,-7148.77330495527
-259.69783123586,-5001.11178423797,-4655.98458081603,-6524.95219202775
-2360.70014593576,3169.45771712501,6203.64142481891,-6437.03520336604
-4225.34211369732,-3119.00958538832,-5066.26238287107,6278.84509375978
5845.36554117118,1218.23557744591,-3490.4608453384,-7584.83570631349
1229.62885273973,3787.75300044264,4347.95991123581,-6525.833658034
-240.86141204834,3963.60892466283,-1855.27177493139,6972.72080038573
-4934.19816802035,404.760457258262,7955.17374742554,1702.61466254554
1897.94675860228,-5197.78160862153,7138.08396119146,2798.27981471134
2477.45916005727,-5288.81055790503,-6964.52418572405,-3802.42112235106
-5315.24614553016,-2427.11028736751,7204.63392532132,-3593.45535139758
-2926.65583657232,-3765.67205253604,-4042.10968536455,6097.04923305876
-698.091667175293,4117.7742467872,6758.50947968843,4858.6118716839
2107.18393351801,-5421.96425730742,5279.35938115532,4761.04389619182
-5250.65259272981,-2153.91586303711,-7466.75304742952,4434.74963179205
-2332.76077297035,6118.20832552026,6414.59158167353,4584.84919421734
5231.53488465814,-214.735767517988,7775.68873771093,-1766.15677079004
1304.79835153948,5473.62440317096,-3714.45912059308,-7937.5703589609
3234.50826493856,-3246.53344809216,-6899.73998963311,3432.13908762689
5825.58045538831,2183.58433749825,7024.74437284495,-6641.80211695384
1879.44158218371,4487.54297575546,4.5751953125,7884.27036614155
4551.62745656035,2869.60868826589,-3853.4111636272,-7616.98570827594
-1627.36492724738,-4159.77216706438,-378.54638671875,7163.42704384279
3686.51622536429,2952.39916384372,-4269.11833536423,-7032.46654562498
-4786.8241877222,540.376342638404,5827,7462
-2384.22034598466,4555.82606104271,-7074.39398279652,-2142.42497016706
1232.24530036939,-6396.32947351682,-7304.90055250022,-3145.44407826304
-3837.72276826009,-2573.93263701704,7992.42354583058,-170.946823030885
-822.257197389807,2741.71266635433,-4947.72954811768,5764.78663076507
1708.83974847561,5127.2810795043,1577.83006008379,7916.78104098787
5522.76793174481,1019.43292288056,-7634.38394545453,4792.13158812351
-4654.02472545895,98.4740616316648,7689.15614682723,-1587.07014824742
-153.031854522362,-6353.20153802267,-7698.36669032706,3615.7660469879
1136.00874386285,4512.8418578747,3723.29318873993,7475.23850808924
197.998001098633,5813.29295687353,2213.72830163673,8093.3709302181
-642.74778637457,-3811.77911912257,2670.91407786841,-7453.22062094744
1328.61628943197,-5220.18067439428,5062.8059596139,5955.78838666961
3695.73671089854,-4012.19244986567,-6463.64956064474,-4787.86274973401
-3109.43246368813,3805.3164581386,-323.088349760248,7972.56505442572
-868.96793668568,2946.31789464014,-4939.7714151325,6905.36817736125
3722.62963121814,3792.69755844417,-967.429080392875,-7902.43180194484
4305.19949501215,-1284.37057360995,-7875.73272188953,-1595.9676476395
98.0481567382812,-5684.65204124013,3394.81978205233,7296.2779079981
-4351.73611855421,4107.46661531603,-6379.72268768347,-4796.43683479645
4500.33515547238,3515.3786056861,-7109.46517929323,6336.05924088309
-3711.37145139648,4210.6404166655,-7687.53062045385,-3670.98050345291
-927.325946807861,-3614.45990559308,2549.85037701098,-7225.23858706811
-3529.57341252016,-4317.22836212885,-609.656094264834,-7352.6027287205
602.807586470649,-5531.07366687882,-4784.59773617862,-8016.61636134568
2360.51970290186,-5081.01096567112,7396.27731214458,1773.5234375
-5270.16895992513,-2844.35568223518,5470.38738855014,-6499.71421713509
-365.647026062012,4700.29767151452,-4286.34795027599,-7040.96940302278
-1487.87108976674,5254.06124401551,-4078.79094416297,-7547.13361363107
3014.88341515002,-4626.30745680872,6147.15394185903,7009.94447068143
351.757074505454,5362.90937127007,4981.59591414781,6926.28607488883
3399,1045,-6629.88715684413,4181.23378698252
-4067.86380120681,-1222.18964379186,-7241.14127801161,2448.07501280749
908.706841970775,-4280.21604819449,-7383.93974850885,-4087.12831172038
-2386.85600363321,-4546.98619337814,3267.825419813,7996.0848479031
-1871.62039288697,5453.12174342822,-6852.9000107596,-6898.89331059244
-3756.79565202171,155.40723748824,-6307.09900638993,-5798.60426399851
-4498.93073066969,-1698.33239831177,-5034,-6554
6033.66629851605,512.994140625,-543.241921830249,-7888.54436940717
3479.31447463857,-4646.68315801008,-6558.31421445143,-7090.6137328117
1066.8828661608,4620.48336013992,-4736.55350155942,-6930.13124469594
-3418.73982747089,-4627.44303746629,-1600.26362806027,-7941.20977890821
-4883.88955686665,-527.736278772024,6519.85746606511,-4454.64200001716
-2616.40767802341,5731.71907088458,-7112.30451073635,-5011.08995837412
-5635.04117282227,-1954.85082242751,484.10774230957,-7477.70819248599
868.641718371161,-5382.05510169409,5653.16744829493,7047.055181615
4835.76330549248,2845.83170508874,-5035.03736690752,6764.71739836388
-4611.82241067719,-2483.70194705512,5441.87003488819,-5266.96284453494
-380.736196756546,-3006.593452041,-4894.53726749141,7607.21990412615
786.797992728708,4201.779503603,-7302.48612436049,-4245.28809086335
2386.29662909358,2538.493875263,-5352.82306094162,-5685.8441861949
-3113.37647777725,4839.06588269786,7014.86919394951,2882.85622441858
5288.81498724591,1840.72905378103,-4458.85724450354,-6874.71160720967
-895.588449327583,4913.57599498311,-3000.12075813009,-7730.90009761716
-1192.12142885784,-4558.81336730187,6923.65261104444,2317.48153631531
-2036.62068692985,2822.84177867538,1593.66667032072,-6256.70296869443
-3797.85779600013,1217.15328112683,-7318.38929790405,3146.76024494876
-2794.1426303956,4670.89778965603,6929.50697620631,2896.04785051693
4029.66762907361,1152.52732057622,7577.64394302182,295.0390625
-333.710609436035,-3848.23335753717,361.616278291659,-8052.48194921267
3661.29503902841,-3241.90450238762,5551.66878063446,4289.12836680514
3179.69891472351,-5498.36353686298,8426.56710928308,667.998200402505
5591.80056803645,2077.84648339879,-6780.85702223354,5590.5086162697
6014.92367134354,2674.73190165991,-4685.81196591976,6655.04335478113
-5158.31732462494,1438.59291195443,-8463.86712673074,2277.31997529659
-4419.85969939847,-4079.38326681823,-4293.51643505816,5472.87694595847
5773.68800785872,2322.78526416559,-6427.19055212868,6605.58666084057
3980.51150643084,2077.00130518849,7337.22750990745,-1471.19258619033
874.00402766753,-4640.25971096225,1691.69082958433,7763.97307487122
1283.45454373994,-5658.21109985084,3971.68068334605,7410.99935032613
1516.53949445607,3957.92269907372,-5002.56830570558,-6385.5720071395
5342.81666678883,-1712.21437950465,-4570.94672183418,-7807.67688514851
-4846.7422192496,389.571702890798,7462.18517569052,-2277.53205889413
-7377.52904855279,-865.479809252744,NaN,NaN
-4763.04784939153,3762.93164867267,-6788.8696833461,-3422.09708548182
-5131.63978464351,-41.9990199921599,7647.25822961091,-1693.38428581016
2634.62478058787,-4915.4729663337,-6462.09213322832,-5272.53032610326
-1511.58528507074,3098.50951615084,-848.388343331394,-7037.38188328082
-859.974740046118,4635.08862609297,4248.70743656059,6660.89427822284
-5307.13463995349,3986.36396115577,-6133.80208052296,-5726.1169339885
-3743.00786553188,2256.79836637058,6785.50877675898,4486.47688399551
-3854.14106240968,666.106017265611,7479.48276117696,2709.56650514034
-4809.77344574375,-3391.16499286637,-3904.01906555597,5664.69060537894
-1842.2045362349,-5274.53069311401,2054.51946265829,8195.62592130198
-4149.38599250574,-2921.50897473357,5886.87516265676,-5733.45632882309
2421.89011118902,-4227.62005810341,2387.71753044691,7410.65766509021
-4538.16915486602,-6448.23755464629,-7251.77588642168,4718.8124987743
2339.11517981844,2255.35060138251,1881.12260112183,-7472.48106253183
426.525756835938,-5424.5193701854,4689.63119727404,7201.96897311202
1969.41730396426,4595.10957916768,3448.83421913723,-6263.72583352387
-2966.49926244969,3602.16202625288,-7806.86127858054,3927.41426706046
-296.405695731705,4388.52360996397,1281.26668729282,7204.42565534804
-1933.68428913146,5493.68309934232,6682.16086612306,3896.93499471161
5464.25304510885,5843.66655786843,6547.27716059085,-4533.01892437578
5895.89069688125,3263.17836531284,2417.45354672889,-6968.30927322246
-1224.34284703872,-5095.18915092886,3244.44082345558,7610.93303617248
387.329507989762,-4920.54472983267,-2680.11239410447,-7677.4357300675
-5780.84413775061,-3018.39514782566,-7198.97558112012,5733.95520567911
-2128.58561262376,3431.70527561718,979.106850618775,7081.45561150406
509.316159611192,-5552.63069577803,-5070.87637817117,-6668.38231549168
4403.78276672816,3760.55280115922,-492.125611422835,-7743.61112226996
1342.73184198054,5235.50933979908,-4490.21297610704,-7026.45382384904
-1318.45026615811,-5649.7963521787,-3597.42608151353,-7867.3245946415
5075.42695103838,926.199932184666,-7538.61122382716,3814.86284931219
-2967.38678173744,-5514.32860178164,-7231.72843913923,5243.16555975492
-7345.32431170784,-3184.42300988009,NaN,NaN
-3998.68139905001,-3362.90783678407,1640.38905373482,7735.49079505231
4311.43155938434,2361.53361349597,3588.77598544568,-7129.09377074547
-1129.94406863572,-3539.85811710964,4658.50514615278,5736.74406633483
-3907.43641142981,3741.47026367187,7108.77737690775,3715.93792488853
-4826.50657282389,-2730.05082974337,-4094.25555298809,6102.38194666314
5041.22401981231,2544.66354532142,-7398.22204038018,4498.41755208557
-5682.38882115363,672.569810343369,3433.87569355861,7410.64119064809
1919.92512688986,-5703.41157516536,-6558.21143873579,-7201.92620485335
5049.98080452225,-348.81415423347,7728.26223298811,-3625.88253652687
291.184778207433,5127.07637564578,4338.74191994352,7345.1210993283
-2850.01707564597,5704.40722496521,6844.48633763169,4922.30229865366
3320.92585924807,-4094.42993424233,-6181.07490882957,-3755.44148364174
2616.91670123991,5528.0562856894,7745.2946185371,-4198.09502125322
-5146.00844913549,-2177.58945912179,1802.67930519238,-6849.4824948654
-296.182059552408,4035.23487878105,4448.52499337312,6717.68560546654
-3193.55398858918,3883.0178464371,-2662.90243078716,-7366.41083938647
4756.19286294769,3172.17118782926,-633.238432684464,7262.96723788715
-258.993034393523,-7009.34963846269,7731.16464913419,-26.1797485351562
5794.27546566902,2650.78105432173,5011.50716127769,-6625.45140097659
-5018.73226565084,389.298352714713,-5655.12539384085,-6975.1882240033
5107.37917519587,-271.009264613307,-7554.19036643595,-237.88037333527
4022.50118610696,2774.68105253135,-2640.23251435417,-8210.51016133549
3502.57875988502,4509.84332885838,2704.61390169716,-6759.23918741952
920.682430070469,-3300.84656500298,-3599.03194243274,7533.13470099778
1831.06468269376,-4867.01459487506,-4532.90587883652,-6643.2517583502
-1180.46882081032,-5852.69338536348,8114.73504726635,-3275.29624774334
-3679.72652459698,-2849.54848814823,3656.89233800367,7237.67757333202
-405.988397854478,6097.78373473544,-7666.6926849896,1614.89663368666
-5319.05416882318,-3719.78144355085,-4048.42229680754,6633.96470866954
5038.25427696867,2432.75693421867,4071.00814375498,-7094.19912550612
-3462.17412476871,4612.45413735264,-6399.50027352342,-4404.91274872072
-4781.49789883433,-2843.0525877376,-1422.17860529116,-8509.22218266787
-516,5289,5007.71392697308,6661.26232088192
2900.30992282371,-4609.95783231503,-5533.68769696633,-6686.53119582442
3966.46185440678,-4755.46683613837,-5626.27315639928,-7434.39892329512
-4979.67554883144,-3011.50401498135,-2138.40577658828,7565.67619296418
-5264.86418083773,-2866.19748412753,-7726.29393954214,4777.06826381883
3626.58274514606,3854.95823353272,5110.88018179752,-5655.24608414515
2666.78722137478,-5046.90316502352,6578.89069068399,4553.31159346241
-2883.42373064484,5183.662534123,-5799.86857378919,-5073.19253771159
-3722.50079056683,7215.97371760778,NaN,NaN
6057.65603435207,463.91941754417,-167.320200358852,-8150.00352875652
5284.58732852635,3152.09078358193,-4917.79544656867,6193.5952977145
1142.3324540221,-5675.63975686322,5878.01184791295,7021.21985200327
2737.70058686726,-5195.83461354195,-6527.32504697879,-5526.74455866751
-3763.95545239024,3972.65273292625,6303.78923135747,4084.3956934734
2886,5824,-8178.3826928043,2768.93444293399
4190.99599615109,-3389.01147160765,-7578.61805890664,-319.4453125
-4680.92450421646,3012.34982910156,7206.36068909424,-1632.92198332507
3580.15614897815,1471.15082355565,5272.88412998079,5822.69983504075
5823,1211,7396.66125659221,-3519.21718813992
-5218.92527816892,-3170.73928883243,-2871.44130282333,6910.48373513345
4488.39568658614,4465.97229102375,3629.96011258165,7883.52807685779
-3970.77513658045,4383.36331014981,-6474.45553788205,-4289.59702351214
-1946.27646448863,4854.33638430989,-5954.57118678854,-6343.2217502535
-2653.27280035643,4309.9107042799,-5351.19290294713,-5053.00524763164
3929.48257211538,-926.8779296875,-6511.05553240949,-5390.64463655083
-3474.85753991095,2421.90818064149,-5659.76558736927,-4630.85172091557
2094.87455093084,5006.23449175058,2268.43536512832,7624.91903128742
-2713.78768065942,3585.92861515627,-6225.33825386558,-5485.69102726952
-4807.09196266655,3768.38252625563,4374.29328470082,8096.7511026388
-3911.85890617696,-4080.92211627857,-665.912125026576,-8008.56009961594
40.9141870314075,-5785.26773607282,3042.42919738942,8268.85301939587
-4740.17000324776,6722.03739018628,NaN,NaN
-5571.80718234972,3241.4030923001,6268.33101181133,6386.02596668303
-3192.61950849604,5513.55961515619,6578.44926778834,4095.44022779363
-2760.10692898545,-7122.92558582568,3371.18119087838,-5440.43832806872
155.174532733386,751.836446055904,-3632.87727718272,-7047.20473544223
-4989.18964979292,-2789.62722771101,-1611.37283787647,7593.1913890381
-4039.57731194635,2932.36947056962,6679.40461823679,4351.12474570643
-3691.99884920016,2507.39617374618,-6245.06943718023,-4255.13737593867
5635.80676184413,4778.20637512212,-5966.29252279127,6543.22858795858
5619.35537701275,-2333.29171937427,-5184.80122155492,-7278.62921925678
-2725.48323875292,1421.14025512554,-5627.19143881531,4439.71109124029
-2980.21788937821,5151.63253700457,-6601.83674500415,-4203.39451356154
-94.7241219111653,-3266.25119608057,5509.57775080929,4979.65511092776
-4645.03515318299,-1401.3500115857,-7357.89199735616,2605.77334460297
-531.90576171875,5839.29188086123,-8132.22430802847,2093.18637695313
4920.70754038479,1046.69590714463,-5703.22256557316,-6301.02894098299
4072.61908344932,97.1607214141468,6539.06397980197,-3918.79863772701
-3190,5840,-7047.32610738119,-6744.34179228218
1283.37323524746,-4971.68260681849,4517.21668215548,6110.14869650713
5146.1012325991,-4458.30612768724,-5443.12730904828,-7737.3717657514
3808.68871740906,4273.85281676088,4009.97244870177,-5457.74041219586
-166.056343078613,5955.11400535993,8193.27099285487,-160.787712097168
-367.2257358601,-5854.32737760799,-7165.78086303643,-1758.25372927032
5883.56022088352,1718.74698217672,-7347.52507148606,5123.3572419624
3223.40224535851,2433.1210493735,-7865.21743293177,-1108.72929821276
-3037.17298926143,4696.04668517745,6217.05263621499,6062.6974201308
3256.29391463326,4661.76296651362,1610.86235941111,7713.24276773183
-2765.2212588665,5449.64735744415,6334.88715109191,4905.22944476056
3528.14585367466,-4269.13294945694,7009.78439547791,3495.68276242212
2791.20854591837,5252.39223324522,6438.30167561177,-4782.73028578323
4087.53989940841,2916.07306688794,-3507.48167229967,7065.80647227725
-4377.28371331122,3159.80522034697,7564.80684704025,-2340.08719118952
269.905495948737,3224.30676815216,-5626.50676558695,-6584.07542188164
-3187.653570484,5061.72343864053,-5949.50062205303,-6625.68694580406
2598.21439175669,-3858.30960719605,-8411.45227756446,3330.08682184131
4795.84099976812,-5637.97933456747,-6564.68980158592,-4850.2409484481
-4178.41538001341,4104.1114416162,7574.16525564332,-258.939643859863
-2442.57497058694,4437.3687900324,-7441.42317615442,3485.86806348736
-514.27294921875,5722.42643265469,-4853.99371157754,-7735.68346844587
1898.62700477677,-5286.25375990165,-7539.74985737089,595.698050211485
-5161.49933650092,-1894.98344032437,-7489.56800074038,3358.38751535222
2034.64451002331,-5541.60218657848,5825.114446625,3919.66153610826
-3429.07981785978,2272.98492676858,7671.80488388651,-3376.55332439837
5312.48217833236,266.385986328125,-2655.2075470007,6457.92125089185
5967.44114921806,1776.11480693468,7123.77649699323,-4900.9189690917
2180.59774168793,-4528.81224789749,-4761.79491433957,-6876.39949291712
5302.4734934972,-1529.05462391502,-4576.72723056428,-6740.68017682544
4411,4631,-5364.23306627876,6431.27574480376
-3264.16380520985,4949.79440304576,-7343.3520080223,-3292.49609932421
-1968.55967841646,4914.28692974278,-6870.55924793735,-4500.71520553921
3300.71378082138,-4380.57656458646,6614.20095272903,3646.13910454607
1264.24521636963,-5530.02494373963,7808.08676676644,-3234.10337453444
-3250.94489730065,4477.25514977978,7091.24518059345,3015.95057050387
-3967.46484939673,4123.76466124954,7328.64687478779,3058.81091983124
-4628.32808389415,-1699.98902960437,3799.52897230528,7227.42460266598
-4518.47686248769,394.682099654378,6317.78955656061,6178.00164427253
-3935.68492531636,923.245419046547,6283.86333728948,-4249.8947174182
-5176.54138037184,-3266.95467244838,-7786.62503914378,4308.85586166912
-3824.09069226389,3353.7037438903,7017.92018460338,426.018379211426
-1997,-5280,2163.73217414513,7468.13427700927
-5529.68934140568,-1760.6526351227,6105.57190099149,-6660.75524157962
-2093.76216477966,6312.97758765678,-6270.44209938357,-5667.33781863321
1812.94129280275,-5538.73585143352,-8466.9288060908,810.417613636364
-1557.21898897678,5436.51321754029,6072.08022641237,6294.26332075784
-1647.6990148685,3252.35140024011,1620.27585419821,-7978.95806419959
-2816,-7319,3605.86596512661,-4620.58820449251
-5058.98796796228,-3259.79471004348,546.359375,8271.06734483655
1963.30308853375,-5025.49083246519,-7440.37957321883,176.152008386497
-4063.83721306638,2719.08825834824,7619.66601191735,3005.80774005218
-5193.95092046079,-2500.26382797258,-2576.31346194191,6573.43307230675
273.891250610352,-5837.6811911578,4402.70996320076,7320.67662395493
2382.00695750183,-5637.12726449637,6547.88648689894,4655.73544391088
177.345034950658,-3346.93332898741,5203.99002526512,-6201.27178183947
-4246.46060042216,1562.96377270346,-6165.18791757633,-5946.14106444201
3602.76410419166,-4368.68398411021,-7322.22116178502,-1031.26331996718
5073.79838814259,-2856.8950918386,-6284.24109719169,-6762.87168992147
2617.61911555717,-4703.9031278212,6214.11583588219,3654.02391244721
5048.3722503441,2626.08375700739,3858.40875923262,-6776.03951247661
-3749.22971222165,-3511.90820177425,3137.05158822677,-7092.7027205083
-4742.72839956708,-1042.56216697408,-7229.20503646663,1818.91750272166
-346.274887084961,4834.62245393749,-4763.8748325437,-5613.55651465415
5991.83282054048,1462.67352782374,6650.58272958117,-5731.42040081169
-2537.57850730071,5087.86899205503,-5767.90094194873,-4585.11861799264
-3697.28557693553,2225.08754562473,7185.59188093349,3373.89403564203
4160.5795452568,3506.64607728931,4455.48355137021,7628.83038735592
4208.6670748615,-4109.87311079205,-6685.4499292008,-3486.34653420882
5707.09848064906,-383.204895019531,-4352.27637206277,-7683.72372692059
2545.63178534581,-4243.53272740359,7904.14028019119,144.051149685284
3206.87429528335,-4548.34506577259,-6657.18709650221,-4343.1291637402
2086.1192266932,-5329.30969596246,5619.86538017584,5464.02122452666
4549.49416636852,2412.76751280016,-256,-7614.52232113005
-4228.78410887437,-3769.76541288326,6757.77143870559,-4497.9069400185
1682.71972761884,7174.39899848628,-2295.84375,5370.81166438014
-739.118526818617,-231.671911851415,7352.72636060938,958.232044220234
-5330.45675152933,1292.46747672544,7883.4782582665,-2581.18981597979
-4300.45678034645,-546.504331948494,-7211.06783286685,-2065.32629012596
1288.14071418969,-4748.54958914757,-4700.42830634417,-6581.04579864082
-2046.74455140996,-4298.60596104789,-536.253110689036,-7312.84573601753
-5582.41568757423,-1164.8343381569,2309.41490743693,-7256.14535184154
5930.15782615818,1042.1296213792,1192.79877737109,-7827.63083795809
3477.22612483149,-3944.2972554677,7683.58104944473,-717.810302514312
4611.62531599214,214.901809692383,3154.14495307227,-7747.58589806008
-3921.96865954654,1033.97298250408,6271.77264691125,-4241.60687948086
-2.67115902964963,2819.50727360308,-5924.55103061578,5840.70557705651
5359.29157361327,3267.92459736534,4362.01789509583,-6184.21063600535
-1187.24585977842,-4927.56434182504,-5616.50821906004,5418.82985817206
-2869.59625808856,627.494857788086,6136.8872991043,-6084.77507322894
3002.30206783413,-4119.68314596829,-521.564592513363,7872.4978481917
481.901418826261,-3512.27471782431,5172.59705548632,6063.12989654217
-804.717011715388,4748.45144750229,-4994.80254026401,-6414.69841883626
-5981.29208085494,637.340866088867,5802.12302483683,7187.51059797008
