complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-47.4963465984148,-6490.5845188191,7190.11212316818,5190.68459020303
-3117.70883616831,-6165.77051196208,-6873.70544876215,-5637.86277455604
-4248.71359007927,3488.68016016621,-821.904152743788,7242.12788555889
3768.53875415685,-3584.26003551515,-5204.03894335532,6747.53303593945
-5720.83998924666,-1072.1466551864,-3764.84277523281,-7308.86507555226
-7481.37555092945,534.801213314659,-5088.743845185,6847.92741339978
-4674.93716084747,-2824.35282941878,6010.80516351158,5505.73799208347
1576.37693018578,4811.31059319877,7708.87450331155,-2840.84698917861
3153.23284364826,4473.56299212598,-6193.90215883758,-2345.60551586352
4493.57944363331,-1621.08988285125,-4883.76100413706,-7118.53644035655
-4977.78442608233,2496.60516152049,7463.18893216692,-4707.8588871508
-4834.49597112107,2947.16070796409,6429.61290002148,5881.88967418406
-348.680582949462,6649.12940302041,-6757.78023381449,-3200.84331205746
5262.03308972325,-3467.28783203125,-2762.35750789543,-7931.30188108539
5443.4326477952,-3157.95464577817,5919.55113223758,-6833.14355906385
-45.2808837890625,-5724.13391855819,7463.34525558236,-1716.75652048867
-5792.60296741507,1603.15893515869,-603.444312489125,-7330.6473019715
-3366.65884872669,3655.08652323126,3339.42712564623,-6196.0583106267
4043.81990354815,-590.234435776533,-5603.79261878863,-3999.19132001841
-5511.20828589856,-95.5526179259573,-7496.63768201596,4929.05233982434
-5737.3277214982,-3003.51759240153,-7532.99251957822,6044.78552065173
6137.48436706733,-302.748541459441,-1653.39792396101,-7341.33815289045
-3298.96341579448,-4321.84544746902,5144.81654459101,-6259.58806656448
-4844.1970301882,954.894233639715,7514.25673230696,-1255.97160644531
-3047.37574220248,-5966.81259544852,-3990.7736564381,-6938.65992207428
6321.3736232792,-1422.13857373717,-1386.37318435802,-7100.41485920139
208.883976916049,6412.02143591964,6692.77281006446,3332.86897850378
-4899.2472787297,-2041.6477838218,1874.05142990057,7680.74631096038
4234,-5233,-7366.65363464336,-1785.21008176868
-6071.36882896584,-381.621149334923,1489.35899531625,-7222.86500461217
-3718.25283652559,-2912.89731816003,-6257.40815574116,-7032.02660316995
-3064.79290106205,4056.90653198102,1692.77180852939,6908.10040433169
5150.53160200101,-579.711283005983,1429.48601931154,7233.50277346707
-2787.84585910969,4619.81087351613,7235.7075593369,2447.48855601917
-652.301513671875,-6811.48691028244,6987.38228194761,3437.80091959767
1636.5921314805,5391.20377728083,6973.62611551555,4808.35597398261
930.045517044104,-4421.98806167531,-5616.11849408853,6617.6413359454
7087.44085512019,499.739099359427,-2764.88808239194,-7608.4031511737
4130.40691760956,1383.3529406408,6417.79989466672,430.294692595109
-30.5078370230538,-6382.72613931257,-7198.55134624082,-4563.7297793742
3678.95492645277,-4907.47128600357,7479.9715481534,-2945.05527660526
-38.737428918349,-6421.42794453106,-7091.85673145725,1113.30915682772
3189.0096596086,-3810.97395700683,169.84130859375,-7243.21536892707
5180.05351041328,871.725624158081,-4779.88968908283,-6813.20162937676
-4960.07691197508,2835.60422258282,-5979.55275649854,-4155.80918328694
-2231.61452254433,-4620.30463516259,-7657.4402373427,1967.86584150205
6486.16393441956,2694.28380097642,2813.92474015918,7225.07226487283
-3987.822105924,1959.73875740374,-7315.01104424896,-2258.2835649341
-1917.45844311378,4252.19581010398,-3982.56814675928,6513.10500143739
-3383.20877892467,-4043.84374862927,-6014.24713242202,5760.22760506356
5390.93713213834,-229.463113753315,7108.83068175244,-7290.6412062849
-3105.57369765815,4928.21961019955,-3499.77233513356,-7292.548681605
-4568.98894960247,4352.18808112814,7570.07767073168,-1762.07374339961
4325.25448029671,-2540.59391600328,7535.16981151433,-6125.60466728368
3382.20012813295,3149.01765281877,-5846.65561586855,-2905.23803012431
-2593.07478576563,-5745.40249187535,7856.11077786738,108.87890625
4830.4668668791,3694.95896115735,-6483.1747984676,5349.05145954636
5975.09152407067,-1090.18933457961,-2869.42893185681,-7506.21091311134
1304.08089099635,-5658.56058050366,7218.75112842233,-1975.34953771296
-4515.06156273463,3972.57549908747,3810.85599940314,-6868.60552939293
-5290.41662553237,2460.59329440027,-1238.02720894479,6859.91321343417
2232.77078644358,5594.74549740053,-6899.37495129931,-1545.06788310147
376.128862691141,6515.4723408084,7318.26432803312,3776.4134419838
-4548.28203962798,3756.59589918613,5268.06528109548,-6726.76679842252
-4781.89923011148,-1251.31616230335,6919.57358557451,-4474.8470040442
-3454.00185892872,-4375.09543787499,-7331.06750550238,1672.93781453464
4414.01436777043,-3473.90484410592,-5318.50256645348,6614.47634155805
-55.8845825195312,-5812.35563672698,-7748.17234888012,2405.57069851021
-1824.31350333325,3984.56335528416,-7070.08018405744,4908.36727927796
2230.68224605569,-5158.48720247812,-7811.77308036296,558.141593933105
1546.67036795915,6035.63601541989,-7285.96012191884,1534.5565814951
4878.71380994671,-1407.83125379248,-7682.79553116271,-21.2040023803711
-4697.50821174806,1720.87947926466,-6450.14110437813,-2857.17046899561
-2784.98054801499,4217.84093854266,-2293.35034166354,-7330.68791415814
3149.30598912452,-4080.39752685231,-5756.02446345598,6253.86530684623
2308.71386492694,5464.55044152436,-6694.08513157966,-5472.94761856235
2542.58469056521,5115.74048309344,7710.90106114133,-3232.11971806533
-5710.20918994882,379.646543024079,-4623.05109211458,6167.77872783176
1342.48047846611,-4532.87634433872,8289.9249115373,-4273.92120698337
-687.802382930633,-5567.9107100188,7236.05245698803,-2444.88438153978
2285.90367326232,6561.87830340955,-7109.76329517216,-4394.24690533775
-938.713900381767,-6000.43029779328,7241.16293747035,-514.338715497496
-1260.73232078135,4613.30539580605,-1234.73863940192,-7648.51625117957
-5974.32238526947,1923.133751219,3942.62392326996,-7255.02348001817
-6890.94348357594,-1029.72949818604,-1414.99798042937,7581.49462161324
-4307.40878961531,-370.689441343055,3461.68567283027,7697.43240558174
6088.94211698175,1952.75489305492,5864.14082784266,-6824.6298841375
6823.04605732975,-71.9526346671481,3712.96769926063,-6517.24765461715
-5385.85786200828,-3561.6915768789,-7472.87265677888,4590.11386851527
-5627.68065893734,2045.87874306075,-2163.26962322099,-7530.43236062928
-5859.4069106871,513.352472577776,-6987.76062064824,5193.97841107278
2866.27411089086,-4774.54081281804,-7269.0294072766,2662.455023202
4380.58630834652,-3563.66940715606,-7398.10854262669,4201.97080929468
6507.37749092367,-1821.63802465849,3567.46280526913,-7027.9096432664
-5356.64647116586,-1847.91040984426,7200.99164407123,-5708.32782430223
6311.55047037731,-353.84859003142,-384.220710754395,-7276.95851480053
-3817.5360371028,-3872.02052893833,-7155.77692725032,4200.96811782769
1176.26390165441,6432.58899359838,7256.07306803732,-223.13915298185
-3781.2112872038,-3718.93079008329,6788.82066566312,-6501.27320170029
775.267790145072,6301.57826291632,6855.85200978491,2841.16919269282
5169.47381277512,2005.53684556416,-2732.77058012923,-7274.53853201762
4212.20653984763,3471.07732416739,4986.0432377087,7427.61354069028
3252.39354384188,-4288.46484309105,-1512.77485251217,-7435.05022157667
5693.14122055601,-434.293807361195,4471.96896333393,-6657.6210274802
-2101.16900168056,-4571.40604792966,-3440.54481995606,-7717.35550248801
-6753.05322394495,1731.46864729878,6.67881774902344,7247.89814698902
-2200.71277656788,4217.83936483806,-7228.33795858125,4894.38091884264
-1512.98832770497,6352.292218709,-7141.4175574935,435.886951952444
3182.06442202415,-6063.44102118515,5533.6893899296,5562.81938320057
2763.91828580899,-3847.18882287327,6774.52030165818,-7078.14663210591
2430.97070211678,4789.66931808341,7204.00114206793,-2535.37805223021
-1313.06337160355,-5840.885632587,-7875.68690811981,767.846607261884
-4588.77104033057,3093.21290652207,-7669.46911485834,6440.85201135185
4892.27165686296,-2816.30148592266,6822.32776943003,406.769054102199
-3677.55691798619,-3986.29300034569,7102.59471753077,-4236.78990150714
3921.80649742907,-4045.70663766879,-6301.68456592493,-7194.6959987038
2628.34367556227,4996.01689493781,7131.42575778088,-1133.63075717723
4641.51867386158,1894.75407234482,-8011.79464871382,4662.64374749625
3285.54222126003,4851.1968932036,-8057.70598274022,2195.25448055487
951.282147615737,7059.12161822865,7636.59330070215,-1923.0553869489
-2998.13861019737,-4521.09455778799,5209.30629314565,6401.79247966729
-1041.76073208859,-5593.77962764438,-7844.66647464376,2302.77748786086
-5013.14810254256,-3124.75250904481,-6298.62067879072,5171.35347880842
-4008.48149732221,-4313.55885739318,-5706.08492873568,-7053.18911024159
-1008.89095806346,7010.42755692344,-7654.70479815926,-2028.07467214015
2494.46788060086,-6365.8807810429,-6627.46921791754,-4015.13354695178
-4897.54356598954,-1259.90127525219,2008.40613194485,7857.16829660291
5743.94463181779,3095.53989413578,-1204.49717406271,-7447.0529896738
1448.41731258214,-5626.03948267835,6401.48331466069,5561.68402213272
4600.69144986032,-3902.47595883883,3812.78408381312,7727.18793384536
-2908.85752301814,4138.6084207935,5352.72470784304,-6887.25978908476
5226.92087039736,1632.19783159325,6045.40494925479,4254.28810876413
-3126.4951905185,-2859.85093879393,6538.18368233856,6118.03159603145
-2379.23642746246,-5051.41290966559,-7570.28285945497,2235.06612858955
-235.855590820312,5532.73144641373,-6837.07991520505,-4754.52336502385
6300.22669347284,864.808309279488,1972.53924117341,7175.78893438915
4227.2452351013,2204.47644485658,7501.19130536963,-2747.75437635662
-4221.26381231144,2081.41107620167,-6898.81298941898,2637.3747207553
4934.92430659773,-3638.10791725205,-3671.02864024999,-7343.88976014659
1448.87762497137,-4370.26858630715,7610.82050408581,-4360.59196790704
-425.172126613348,5136.17939836819,1870.64128763314,7286.29012041667
-1712.73462845897,-6107.62575661277,6637.4464592689,5173.71223253008
-4584.95799494479,1515.58787355472,-6376.73315037928,-3402.05336829292
6419.81873761627,208.92138671875,-4290.77540386996,6567.14936224361
222.786937149711,5544.96301338487,7519.45948873818,-2166.61198408267
-4071.8170700798,-1775.21131439972,-5899.86411295908,-3250.99750613425
3262.66680394486,-4196.69131307986,-7473.06632260878,1364.39555491018
2880.08574352506,232.609401709402,-5618.88102890825,-6529.14985433112
5383.04645363083,-1472.88684080887,6990.54756127073,2904.1161366371
5920.51500914456,1262.66521388115,6237,-6410
-1275.6210103191,-5207.93243003359,-6897.82257645399,4460.66272580936
4477.18095295501,1894.95673804509,7958.14911420477,-2745.31993330978
-4001.57588028272,813.002705041448,-7393.28388486325,2960.94344946396
1103.63680363005,-4396.32024592683,7172.96113167759,-1622.18695369686
-4948.10518035679,-1744.57831759983,7161.75175966511,1230.33040009931
-6020.35356262749,-1248.50595655976,3087.94523000575,-6827.91494698789
-4203.86101090594,-3197.59828714796,-3621.59585561108,-7429.11772667587
-4088.27772048393,-3608.84981388785,-6265.97945762288,6401.99199533463
-6568.57369776436,1108.35212662641,-798.541714776752,6798.47550652275
3751.30597609873,4253.48635122833,-2948.61995502243,-7386.82377558647
751.858741644862,-6174.84659660645,-7416.91708872256,653.729684829712
5239.70264611934,1483.35958966243,1835.54988603964,7623.91096698384
-6067,2785,6459.52635909151,-6062.60654109028
431.769200169763,-4311.73550620987,3591.72410446509,7012.34826735919
2883.67667120117,-4523.43838718693,-7542.25676531552,842.897616299716
4312.87069062724,1281.0575221276,7463.06757835614,-1791.0107394691
-2899.29082749473,-4390.49060217001,-7774.52208613568,2958.50386880922
1079.04034090909,-5667.14363697042,-7423.94164619726,4025.09870170361
2483.93206556308,-3753.94326984055,5035.41389917762,-6019.77568138501
4858.20978958126,-3589.30000774196,4055.41738101459,7320.70664747449
-4539.5645286325,3503.16370206971,5709.31528126482,-6193.77772314389
6224.09400820237,726.366991870903,-5898.49997918435,6140.58063148644
-4740.71858931611,4017.78843295905,3310.3916591276,-6809.65552622451
-15.8778731924541,-6713.39010271275,-7106.63256374972,-3664.01645633531
3901.69592464699,-3654.56652035174,5865.56966629468,7029.47688069405
-1338.08415900899,3919.11145723634,-6802.57057090587,4266.68181898068
-4532.90087571867,2093.10788667708,7317.69452046087,-2861.42810310621
1376.22937543388,-5972.23190969024,6841.79167564793,2540.91382799267
2180.89677827906,5805.40505049898,-7583.64291740111,387.650055066079
-4192.95682955051,-2864.09409681321,-6185.02483109985,-6865.99504273363
3856.14133638361,-3912.94829071989,6982.80724836076,-703.581903614021
-4220.93306979121,4718.69867952871,2566.6996666658,7520.92039954084
-761.013408208997,5125.68286410481,4806.78183846447,6418.19346768949
-2504.10258986257,4019.70022249817,4289.32654203339,-6899.79176713087
6157.29293217704,-776.062652587891,2309.85948356709,7563.18822905997
4720.00506651791,-162.39697265625,-7684.43477126582,-540.524449178445
-6571.28249389338,690.848364210096,-2837.09220458773,7620.7197579212
3340.1269822744,-4313.10107803345,-3524.3914395124,-8274.52828450966
322.3583984375,4676.82472511144,-8240.4352558415,2907.66227144187
-732.129191345964,-5337.14733307569,-8165.50159428682,637.63508605957
-5797.63761147353,370.622753341763,1559.60494820445,7729.96787025819
-3017.17902566154,5457.27380541697,-6415.88295261218,-6280.86210103953
-6188.78073818522,288.614755170099,-179.310981750488,-7154.45918502345
-4369,3753,1108.88513482633,6857.23807434334
-3386.92925527409,-4368.14597323484,-5437.22276668403,5962.64705119548
4657.86671421424,-3661.80112462035,1798.07175539036,-6334.85700492943
-3213.40512915973,-5209.01918976546,-6937.59297395999,-4113.21569130205
831.255361326484,-4893.87951478065,2746.17867746377,6658.58371747459
-3367.32315466996,-4720.4005754963,7503.00071762647,-3680.95184277034
-4302,-2140,-1260.00989580519,-7313.88359424607
-3303.0298872514,-4859.46918352625,2092.64299266044,7626.69865684293
1350.67997417401,-3980.83885456247,6007.35413071738,-5881.62678966859
4654.80906318701,1661.87741908452,7325.97675905521,248.064412196144
1715.53515625,5271.61817706897,7407.23462952315,-74.0415344238281
1136.77028525337,-5987.09013931054,-7609.41347706603,2989.69870099971
4563.65819310159,3582.75878641278,-3062.23372672825,6216.70767424674
-224.252528327912,5216.18320850813,2143.98070157172,7443.99061396059
3754.40720438464,-1411.1475671956,6749.62413873863,-2347.97072961669
-590.811311294545,6581.84864413362,-7348.66630862706,-3004.99575714734
4921.14528858396,-752.477205140868,-3784.57764141218,-7186.05457573496
5035.37277871323,-3048.31950131915,-2789.74846259295,-7496.64210190381
-1128.22717614401,5027.35537530034,2576.32882913266,7349.34938259506
-3593.18877987745,3583.97343233593,-6557.04353892191,6082.65615234375
-1986.54992933661,5284.39940098354,3932.3185405753,7221.20357415376
6531.84278483871,467.088763956144,3031.22532089869,-7634.06362182695
1781.4443217456,-6175.46669367911,5643.30158373674,6647.53996014635
6359.60984849832,1933.79612707019,5826.90254035361,-6619.79376001092
5224.52320887441,-3090.0272382286,5281.64332913739,-6121.40160297476
5234.11846247628,1899.31774880448,4956.46454562415,-6052.44472233616
-4910.16254703406,3680.37747875354,-6736.74344232929,-4262.36304153779
-4472.12484977091,3052.2571424243,2332.63883566616,7324.92766157792
2678.78497894159,-4710.67889485253,4979.17343247966,7806.22485690308
-3969.08858750882,-4712.99831918505,63.65625,-7267.52317147922
5873.66788961915,160.767630817221,-7075.96608049614,4244.32499356505
-4290.57126923197,3560.88000428649,6200.54453077765,6477.77470899576
4209,4891,6974.16041968273,4658.65515902358
685.690040588379,6738.92933840081,6925.20836776391,4900.57385392742
5994.39626133345,-842.605325587264,-3754.89208637903,6020.29423413817
276.514212700037,6103.81425901536,-7770.78262009977,1113.11864528191
3776.59172813763,1793.79761874995,-6346.66094277079,94.62890625
5252.58847501385,2813.76078094737,7501.48037069549,-2555.66277663924
-5167.08907150346,1794.75555277427,-6779.33881416458,-2897.88300490891
3571.06177605153,-6364.05321646344,-7296.60685765586,-3504.77254879574
-4469.20398924946,-151.627479553223,7380.07166136545,3446.45015478179
2797.39043308015,-5377.17737321926,7561.42601045539,1568.2421875
640.80797512153,-4014.39574385672,428.942853403037,7185.54997515991
6341.56456691625,26.1227416992188,-907.972425657144,-7186.77605534267
6047.69565433789,-3875.55568351594,3751.27988783861,7972.00637038033
5967.21242267376,827.055673543108,-4214.78118244083,6210.08591532465
6302.87362637363,4538.06524778985,NaN,NaN
4661.09820835593,2100.22184795644,-4400.82798906904,6676.3968426753
-3920.95899536588,-3281.07021211514,7041.35789819461,-3601.2149041243
1291.00271283533,-7080.98207186312,7142.34295785373,3572.37868307251
-3012.15450490711,4016.93864459114,-3996.03374278352,7320.65017790592
-1240.57419646695,7150.88114451321,6756.5151975837,5412.49185599954
-2741.3617749794,4625.2197189445,-4107.68320117368,-7377.20572203639
-1867.54472729141,-3586.80350122951,-201.5,-6498.25765376992
6114.40586757574,-73.4698696095632,-5471.63408462464,6722.56125181218
5773.28441073745,-582.590574458747,2868.68595800358,-7014.03048435264
5178.10134805119,2481.76277372263,-7665.86343103438,5369.93015158586
-4974.73512699937,4347.99556824754,-2377.29152909706,-7514.27844459864
1310.91860961914,4794.95566724436,-7876.79392768857,1530.86913697243
5793.45605450796,2104.09204005924,5734.30992320138,-6806.00249859707
-5694.42263779304,-1971.96151414603,7488.28274729524,-4596.63175785641
1679.91041810264,-4113.10598688145,6762.71620140679,-5155.1769914978
4118.9081685744,-4829.57787705317,-7651.13029095999,1851.36492460872
1872.21216506852,-5827.26189590639,6787.23013966343,407.250427246094
4367.61297226312,-4516.23396746657,-4597.68007509099,-7295.99476074702
2162.24561471349,5379.17573204667,-4791.78141762393,-7007.62721261666
-2113.98710306165,-3495.8853653423,2122.03074053139,-6825.52676571686
3412.11528412955,-3428.1651323691,-5822.64189792885,6641.79357626613
-3629.18412535203,5068.77359947514,6385.9351788619,7149.32852916436
-4425.92747899161,-4427.47605166501,6127.4433762825,-4895.24014301298
6380.04026622936,-1429.34771881514,-4480.87483705666,6404.20209167583
5984.26665661354,2634.74470100138,-193.692300461916,-7150.81206502875
-6204.61966362621,-1054.45072174072,-1205.75708007812,7659.62367985252
717.808583388594,-4743.16852782726,-6155.5678572658,5095.6182844437
4680.91464562484,1908.02506672823,7412.6297137059,1887.88603432949
3788.14364108327,4500.40039617478,4317.99388869838,7567.37770150028
2001.77728944857,-6202.06931677297,-7581.90444476399,414.640997976627
342.157432556152,6025.31332081204,-7420.99629343187,5111.36978916964
-4221.42550019726,111.919827608121,5890.20941167051,4972.29819602795
1222.21777328478,4915.47964330681,-754.313607853143,7533.39505093254
6307.51005998231,1819.27430005758,-1471.05152130345,7302.87735330571
-1788.55237262046,-4401.57645885296,-1270.13384021784,-6900.10600947265
-2019.12345237439,-6519.413169333,7502.20638006348,-1323.27143255447
4504.91250199533,-4803.25044710373,-6228.1043802873,-5251.13280556006
863.50853762003,-6195.7815130786,7536.64080475227,3004.51106393268
2061.13803771361,5499.66810824257,-2941.74475895686,-6514.56420000645
-3474.87242282477,3425.53406242642,-7917.10716264272,4291.87351171434
110.610334664939,-5470.5470200095,-7579.39261140092,3608.92896415765
-5037.48072630968,1033.78576691186,3198.50024895082,7111.32593821035
3533.17170231819,5331.21088712365,3099.58402717646,7278.19052540136
1717,-6162,-7146.52929559483,-710.751680688731
-6045.01502010046,1255.03057455085,371.674733422518,7889.68248163678
4283.88798869297,-4656.39892335337,5768.71397424697,4569.43177070675
-2480.50082260096,-5332.40997562476,6558.55119421127,5035.21516338852
-5310.95554479228,-177.528193025172,2634.25227044575,7842.89311623037
-2292.7735358045,-5357.19930815131,-4434.74410773726,-7248.48819532564
2852.65805370375,4007.98469637007,-1936.22427823072,-6904.51178754075
-4226.75900788484,4057.79015615265,-7269.82508713795,-101.5419921875
5630.52674986408,-39.4808450493931,-5849.12288854743,6800.46355070199
3771.58911014506,-2973.02992248255,-7860.46655066612,1050.66081673758
1226.80858880562,4801.05181197696,-5134.67218090717,-5922.20025437602
5117.74543930121,-1320.17849794239,-3232,-8251
-103.191651875368,-5968.27278595816,-5998.44660019126,-7076.67004866568
-4004.70314786323,3306.69999684221,5281.38537150766,7383.6551556799
4716.27082458252,3742.73233179006,1862.82230610889,-6359.76633115235
-7034.68970875743,-1321.3332588256,-5043.60387451297,6771.88360918704
-1509.07275246128,-5636.74229845574,-7644.2069553668,809.20437605279
-4394.29451060268,670.697033765091,5465.40736419617,6866.46524427783
1214.31229428202,5120.08137511496,-7822.11271332415,524.548048262857
6724.84925706491,571.568534144164,1652.34717568134,-7133.23290025951
6383.80834292394,1717.30293150058,3596.35178905543,-6783.62561074853
-3952.43331337,2944.65235478287,3215.88968382113,8036.60335981793
-5560.3195097262,-52.8681666597407,6030.55152138258,-5811.22836282546
-6563.88182232787,1857.84529702218,1550.48908008092,-6978.66823700509
-5239.96486408329,2304.22089415562,-1165.34076609981,7206.62435148584
-1705.54572311769,-4276.87783936464,-7192.87108076811,4749.68588773614
3542.17074832007,4983.23893564438,7468.25036041374,-414.28869260597
4949.51671108465,-4519.46692013767,7055.34546333919,-3891.74036158659
4224.66984576009,-3936.87196351973,7323.18850344416,1987.10831294462
-6067.69500152851,-2581.54435622547,2270.15226237823,-7434.35249550717
-3266.38665603283,4436.81791830083,7431.01073848938,-236.176678787163
-585.517810283263,5796.96336707605,6371.82629449236,3887.21464809844
4953.75978137121,-271.036968085106,3511.67612653253,8012.83381902197
5551.08699968234,2256.52385806608,6808.86485739161,-5980.55095943316
-2972.12939453125,-3543.21355420071,2655.95416789647,-7135.66877547798
-1045.70168233634,5366.68126274696,-5905.58008129026,-6220.75823320075
-6639.76210693052,-2103.04149935498,-3867.24065843964,6433.63204434236
3750.3642700137,-4665.85973118818,-3528.39921975736,-7786.26982291882
-6041.79607985232,490.520309573022,-6140.49668911652,6236.94159338846
-2446.64703872873,-4857.16809504068,-7103.02387740049,-1193.56370606973
-990.178584618705,5847.56428235357,6009.50168161435,6031.61867002579
1672.97886580104,-6156.12801174544,6965.96012591747,5186.44188204459
-1451.52501003947,5744.36159134892,-4687.55722401091,-7427.36947073548
3751.04180867081,-2909.51167234665,-5691.60504836303,-5925.89426097468
-4512.07997601142,-1680.88384358742,-6580.93048488627,4995.39662788565
4942.63871746902,-3425.78623293955,3901.53823175496,7049.45754670169
1288.19049769417,-6161.94334830141,7702.27079822651,1597.07475742074
5190.66944506499,-2947.87739830972,5431.23020939433,-6303.56273825907
5065.52837970646,-1794.12284787781,7015.3507002066,2168.67126451412
-3575.32086735198,-2791.93368889539,-7752.24455707994,3213.10782473052
5116,5497,6935.17824272077,-5717.02504504522
-6335.7164178789,1037.07682020112,-3526.09861731875,6570.58867918369
6862.85923400292,-1568.99481739295,-361.040786863241,7638.52503805883
-2175.23348859318,4530.06604299812,8011.1952498685,-315.586547851562
