complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5110.37764763489,1393.91382207159,-7752.63122944058,4032.45952596755
-4659.64263163527,3887.92825956768,2192.74694575678,6202.02283883876
2684.00918056767,3067.38227026938,943.913067071847,6395.33002677054
4165.55254275077,3055.84579083029,-1499.42348173401,-7352.1621081381
-3322.31619341448,5090.00986627312,-6782.69758129192,-4312.08012854423
-5252.19350338388,3079.28140321059,4963.98786509392,6237.07454640119
6189.53357742016,29.8125,3465.60074594737,6337.34502642335
-2393.36488051175,-4451.1565376333,-4979.95899254936,6314.91793670564
1875.62723090587,-4998.34159233955,7702.45866089305,-715.413584028111
-6355.07733880379,-1231.48703574242,-3858.56249711756,6618.84850281681
-783.649297684013,-4324.62233275196,5692.80644069609,6642.54400098913
-548.398389515954,-6813.76079290695,6420.66244140251,-2759.67723364259
873.060823695866,-4359.09768984888,3446.93503687853,6638.20854161505
-1215.79624804935,-5407.33501491917,-4177.86046696708,6928.41980725987
4064.69897046679,-2950.30054379537,-7082.41658882725,2966.76749628216
1776.78054845469,7071.3801037937,6539.15919902895,-3044.86766554141
1219.4951800857,5749.48322375194,5702.56800368638,1846.82731063238
-5440.18192186111,1723.08032611563,4633.16918788106,5325.61878567487
640.917946921045,5109.01250890634,-3134.85343366061,-6946.52880143762
501.426493763628,-5430.20618251935,6037.85653168799,5367.04235312304
-3964.39313828678,-3956.63331493622,-2513.07332623804,-7492.37173943973
925.146217554808,-5751.81972472695,5300.26218884366,4281.44244205404
-6086.54507804131,-802.553296847394,2581.62693200465,-7160.2435372514
746.832512089684,-5991.77462904957,6399.50109303834,-2278.9619410107
388.43017578125,-6128.62177226245,-6712.78006977456,2861.19028545886
6893.29156946397,-4124.09522442151,-1839.00532346271,-5899.87743849789
528.324332572318,-3921.2578526036,2301.22812846116,6953.37220197034
-2842.84061761311,-4861.56132610671,6129.57851194991,-4739.01393244665
-380.975224759356,5158.32818049952,1124.8016767552,7659.17808881786
-5743.10847242184,-2323.33844811136,-4259.12875245229,7014.92204413388
2580.6878203987,-3792.33688063157,-1851.82933871135,5523.57414905563
-4649.92861369034,4527.36378688806,-2744.48384301854,-6476.99436838746
60.9909986275891,5374.15607295387,-2351.86110216918,-7332.30879726049
-826.353473333212,4238.5736824249,-3205.17649140141,6715.06234825126
6562.23772401322,-3228.59763133594,-2657.46316386932,-5918.33063725906
5021.10755237466,1640.40068279478,-5053.87882248795,5337.05161278125
-5255.06255066649,-2005.46071879444,-3163.82229928795,-6866.52788651351
4735.47493499304,1156.12911248941,6289.70539846422,4670.76452618867
6727.38956929195,-1292.22995260678,-1161.47319668204,-7154.53237259136
-3846.62183807523,-2517.14659564749,-3417.6671036017,-5987.50162636311
-3471.00319128966,3823.72015958858,-7527.83094795965,1962.75748407673
-1134,5898,1255.2380952381,-6599.76710094887
-4312.78807357676,-927.089482701654,-7606.66644000645,-4816.61123559585
-1387.43663790473,-7033.88959456149,-5776.7953570603,1850.62676630356
-313.892083238576,-7563.56586264851,-5745.28224058215,2124.68933340064
-1616.33778324581,-6475.32298522235,-5925.06784708593,3924.75441645636
-596.872003357064,-4532.93258590742,-3878.82082540434,-7677.84165123394
-3897.36534086216,4222.06334636171,-249.858272412797,-5861.4082249606
2438.60284778859,4668.3466301488,2321.1113388355,-7301.68147036632
5402.60822012342,512.405212767199,7448.67170706449,-2954.07178003094
-3255.22068245837,-3646.04907952453,7089.65781311511,-2613.08476055822
-6247.38206079654,-2235.55651021318,6339.80338766496,-4825.05032799134
5015.9717976148,-653.139008891198,-4129.50001940986,5964.61732989727
-5972.868657538,-2933.49166548185,4619.2155092723,-6311.25002567058
-4910.98914263002,1177.82341879658,2752.85130420634,-6741.85936876083
4552.08880606558,3955.50480118672,-2971.78760626533,-7149.11319865918
520.271045250404,4219.6282147318,-393.004261363636,5916.11443172695
-287.654121398926,6709.40093739982,6849.37396471884,1564.98854537067
3829.01783479074,1716.65014060832,6554.20056489125,4183.12442005511
3805.69913613943,2387.22680375519,-5947.0921767434,-6153.29345477982
982.080930150415,3901.82278826048,-4055.86647689868,-7634.13174226143
-2789.35857764987,-5456.60746038023,NaN,NaN
1785.40300421921,-6205.75727808115,-5890.81421969696,-5163.13934309235
-5679.75026601263,2191.20922820788,-561.739612886976,-5961.60045418963
4115.89475843737,2564.64017514485,NaN,NaN
416.977995781844,9.21213405789598,-6661.51437938003,5888.60118077305
-557.380010908099,-4777.5688760244,2158.14304585878,-7607.74146231875
-5635.72886132082,-2912.51689920636,-6974.00769249407,5278.25014923577
850.863697562358,-4795.32907212255,-6666.29663572186,5672.46557875302
-3352.24365423091,2911.46339765136,-6470.93738000002,3617.7859695217
445.753923703518,7286.39202117231,1439.99538935297,-4800.98752882006
-375.395475013309,-6673.76581208629,6485.19139234362,-3438.50478020999
-3144.39093746467,5501.25436680366,-4458.03570300889,-6618.0158068674
5437.32724213859,1966.33655293284,2760.12099003228,-6466.55644029672
-3840.79695056042,1886.96323008961,-3605.95754535947,6727.11971208748
1801.9469541892,-5337.84651393179,-4843.10909598065,-6650.36787820564
-1426.07265016015,-6763.78898646647,5519.60277683403,-1427.21364166996
5572.03335120893,-1311.06819337879,5312.71709004194,6520.96892929376
-4844.51977443305,-125.527625451236,7499.3477858759,-1458.97192262614
5085.22807616561,1998.27035430602,7345.57854546823,-3746.74607287475
2041.63719860823,4469.5089306223,-5464.25842959512,-1051.89656652361
-4856.7310249446,-2047.28350534779,7747.00960536629,-3085.53473281154
-461.651307785888,-5878.7478837705,-6324.08687281634,7233.91672842039
-1379.94925080981,-4744.74508915893,-765.91037264525,-6944.23085916484
-534.186857164987,-3871.73338266705,3085.31092669235,7082.89584927227
5145.16293134003,1515.85765959087,-7689.2276268399,1880.32930222603
315.648995265297,-4973.42126392122,-3894.94507113522,7063.62523869856
-2870.318832651,-4316.78269485552,5321.705337801,-3003.17788787594
916.76141568116,6495.48098592404,5924.94576470288,-4621.44603483835
1364.66252021735,6365.13461855799,-6452.64737499377,2716.97860105857
5087.95264263803,-2266.27500282394,6149.14764681319,734.581892685853
4589.59559827642,2706.70678086791,-1288.10056224453,-7229.18205206898
3741.59025952514,-1676.76664643175,-7396.1671596422,1455.20805813314
-1129.29786223986,-4998.6885382683,1534.10716972976,7529.01990995157
-3786.05697769791,-2417.24880550998,513.772698574379,-6833.32690846863
4254.2267612851,2936.92799702578,-3556.42807683616,-7320.71123277942
-4502.43383722765,945.615891937816,6073.8766383179,4402.927398971
7119.1454764498,-1536.88013726986,2757.97318110708,5547.16062472514
-5071.34547128,-3285.45726632213,7047.45829569323,-5322.10881783288
6885.96713815551,-3350.1094260395,-2391.26335427483,-6196.83795570834
-6034.41929044832,2195.97938479333,3277.95851496318,6159.87704225117
5778.03097439312,-1215.18309407632,-7011.53226264925,-5609.92686764439
129.071112397927,-5914.51828337639,4303.07981494048,-6505.82147795026
-1457.30423256755,-5237.32075828707,-5652.99685129448,7218.93598426415
-5994.56478897165,380.646641858084,-5835.71520130565,-6195.47348317585
4762.2080772136,2207.70829733003,315.76960495283,-5973.85392515745
-4355.53686338503,5037.15328918515,6556.82738872576,6594.2899617211
787.026119514799,5675.76916667921,-5259.24617636714,6753.9014910582
-4430.86269591451,-2091.1653930131,6137.38190425024,-3486.69903590623
-6166.06800100085,-236.23206143746,1124.12529024764,-6028.95168213994
917.994142098736,4171.8597064056,4000.01541287921,6752.7338649457
136.626463700234,-5246.80691387296,6522.20919325421,-6591.25716875992
2893.34770793951,-2558.61203431751,3028.42836148639,-6211.48298214304
1219.90869439633,4411.6767404673,3168.31354769788,6896.11514416312
-4713.14272063829,3293.44185762796,-2805.61644087783,-6348.56709722105
3122.9694259825,-4121.18156328152,-759.111554384926,-7636.71197339231
126.770053463928,-4685.87052823454,2895.18944706411,6897.54074187442
5019.97735350569,-2013.45186093088,-4850.23950717228,-5779.9500672833
-3517.8194918294,4490.8754755999,6612.86906076598,1697.28987318002
-688.900087553879,5595.68238974019,3750.64567573658,-6672.34965728625
2458.87861958389,6582.3884720131,1819.18662961487,5517.11197880958
-5324.93619210486,32.6321832892599,7523.61579080257,-2467.136779139
-5942.95972717633,973.876866894907,-2994.11333267126,-5307.96794460802
-5584.44861354259,-2519.63927543882,-4243.16462464132,6417.98947129025
1292.11267797899,-5609.33133220479,6290.5604822395,4153.44541912458
2975.69092835215,3109.80070391052,-1904.19893338407,-7490.37385043031
1475.15798861994,-5310.70458932589,-4208.20019604732,-7680.06881108088
-2099.15992936252,4525.75273593984,-4572.8775857878,-5077.66405196371
-3559.47805352201,-4503.98056700791,NaN,NaN
6805.7893272381,-3791.52499058541,-3360.68503727268,-5816.47291587592
108.222816868117,4180.12347653355,4214.60212253431,6965.14919066585
-109.024190953766,-4764.54608762057,4902.63207430445,7113.23324724729
-753.617740019011,-3615.06211583833,918.280024625591,6776.68324663824
6637.05914302229,-150.715800419893,996.426491870794,-6865.19405992212
3339.45467918313,-2146.8351760579,4326.29857483386,-5106.00332608958
-7388.46915495976,1027.7282093386,3946.28546328379,2689.49007068327
-4968.19643337412,394.983634145107,7133.05264270856,-4080.89710997208
-3574.60892120676,2342.28570610722,7272.21815801821,-2629.24469131115
-3913.7815857894,3685.6818819768,6947.06391835783,482.248634338379
2510.9506703085,-4039.64111988149,7237.8810510691,-405.528383617617
-1583.75285643322,-5164.26608695854,-6253.80035246979,5044.08214875153
5068.05393367383,1920.29480188543,-7147.48377397016,4124.9351599735
990.192633261801,-3885.23802098649,2418.06589606062,-5535.00691664913
-4243.93798436557,1873.56326044612,-3493.54188093755,6082.92347493378
2709.66961577195,-5722.77084224047,3978.80823818022,7412.29412644403
404.500916837111,4369.65256085934,-6148.55360820455,-4003.15410603933
-2268.13138727304,-4703.4334206174,-3285.39882355921,6576.23661605675
-3371.00447147373,-2762.05713279642,-5134.44220926936,-3293.55256910347
5059.67090447598,43.3652515579179,7097.48816212931,-4203.97515314156
6943.41194366803,3014.82303125331,3859.02297867414,2523.98034862395
1582.67220797908,-5316.6645269407,4808.7599971692,4843.28015497039
-5146.15408901975,2222.56255005413,6905.36390187097,5767.62555679936
5666.15321660982,1558.21419559864,7437.01583813714,-3662.32563049263
6331.76573729114,-3761.86699545587,4256.55042890179,-1689.00881604315
3652.63386021818,-2875.22514333473,-7169.86787062931,4874.44888751816
1092.91080808601,3329.38734849051,-817.654846191406,-6399.00136577506
2400.39561706419,-4657.7755564526,2076.00217678195,7651.35599737044
3050.0057770607,-4211.49124651474,7167.35021621839,-233.262702941895
5167.38606528191,-3238.5617092313,6805.45022527132,6010.8697874783
7121.15535064892,-2389.08040450005,4359.22831106697,4087.83876070857
-596.874644886364,4246.68137816667,-2494.28197825425,5895.88784319214
-1845.37468662813,-3719.60306534946,-4047.84731913926,-6084.63068654735
-1920.0065164341,-7509.74832659001,-5161.59313580513,-1370.93133330865
5686.83442777407,-789.908345903322,5246.78842605428,6446.75590726906
4666.73350912591,-4334.08562567696,6241.71092708595,5382.00041946642
-1606.14242729178,5206.78401801134,-3596.73116152857,-5746.55778137268
-6348.32890457084,-514.514221191406,5739.1651745868,-5373.03217420211
-2942.03003790852,-5459.46040073905,6520.16132168511,-4127.58030428239
5174.36982936867,69.2968832212117,5116.741232281,-6193.20650642369
-1587.96895627063,5050.37990796026,-1159.77046121905,-7489.69742479009
-3675.81777136308,3870.44444722472,2429.11918368365,5784.6387920638
5076.22499842419,2756.44680838775,6972.14782409321,-3761.45389965061
5283.83344628895,-6706.34080598231,-3595.24109993017,1750.88557923673
6000.5258400143,1916.18773769519,-2819.4382799345,6601.04274945335
2149.68792452147,3806.98182405123,2720.00012663006,6871.94721966714
1013.75612091284,3599.47569859669,1273.11342664122,6738.78854624509
-5669.14571019305,-2629.104216244,-4503.92003705302,6459.72467717133
1933.9995137567,-6229.98204273923,-6326.93943153909,-4555.73383784004
-3863.54922728127,-1283.54509984262,6894.39168060677,-236.166831970215
4261.62917103362,2302.79622298021,6054.06946967403,3318.49678283996
3491.43920933765,3478.33710115736,-5710.70616199926,2396.22937833144
6483.30934480665,-985.455003240031,2471.2170202607,6296.73077460343
6168.79981028946,152.7685546875,1918.91448333241,7162.8691061969
-1955.82825973362,-4532.25327708102,6586.28437098005,-252.84907089949
-6018.54343512223,2093.43053988085,-4364.75762069294,-5938.02801385752
3856.70509584755,2737.78157533612,-5513.68448090983,3885.97302810751
-3767.2810316815,1181.55303928061,NaN,NaN
5093.40486589233,2118.74878898095,-7401.80699849674,4368.31899639626
1526.85607971975,-3795.15637421978,-1590.64519647469,6607.89476038733
182.900359054285,6143.96542080101,6408.92970462366,-4910.03455629182
-4899.66971524022,-188.93036661626,6112,6105
4909.43330833172,4447.10261374794,-6857.36800034575,4303.92893279695
1654.50666793565,-5564.98999924463,5400.10392931383,5764.60976745885
-4351.37526659517,-1800.84102842174,6646.14702700088,-2357.09951263828
-620.539139540241,4974.24568640304,2439.91608569795,7517.91510149225
-4476.26287457508,3123.48477669825,6313.66935691481,5504.91717957601
4087.33165699892,6174.22111937524,4714.69174190315,1957.86731065915
-4277.90873994286,-3046.4382881689,-7719.45393234688,823.314940854909
-3968.77522843283,-2349.54576045711,-92.6397705078125,-5944.67852227756
-1104.72736556227,5092.96421429337,-6318.1267665104,4748.33088093492
-2127.68010687321,-4845.50716118637,6373.9331009879,-2006.2101695713
6430.28673753487,1090.58898807407,630.508382532175,7448.9015846715
-2854.43711597167,-2932.8392612899,-6368.97350476049,-2777.86747258061
5678.80992264084,-1657.00125530264,-3562.62510684678,-5551.36807125295
-5459.53558324127,-2968.03472350485,5266.60968441649,-6636.34859563449
-2255.24678198211,5677.41439064519,2998.43945255591,7363.04440033208
5927.86983376835,-4687.3530162424,-578.759666442871,4756.83402958094
-3247.00165932182,4752.79948586759,-3790.82042363005,-7691.70903345744
-4634.18917824222,611.756695805478,6298.07920067727,-4462.16606727929
-5766.79946821271,-320.877181605289,3362.62058844084,6294.60936330492
4715.74403582746,393.230536224907,-6212.27641094546,3973.46936365459
3425.26560441418,-4778.86876323197,-2323.77572147699,-6705.63042783666
4593.1847178428,-3319.71521313702,6201.35185657345,1593.5749663419
5650.5537198644,-4053.95337547074,-3965.27241048462,3381.37847959275
-1663.57543770101,-5525.14651369088,-6093.27232617763,4777.26087770178
1319.44759493671,-4806.41839453828,3998.41330704168,6293.19870545046
3089.8366972984,4782.04551272485,6747.64191939914,-1561.58343586265
4984.02383225129,1305.59086225688,1150.14328692049,6847.07164891815
4307.51715459862,2874.01581116842,-3875.96835645329,-6842.27765566752
-1433.60346406002,-3950.3406073821,2834.90868728162,7807.67570073986
6841.52511407688,-3320.3272246276,-4608.85624701068,-2022.78102955257
4414.70080878443,1647.87715771694,-7047.68368526459,-176.361687859538
3228.29392941762,-4421.4623321495,6023.53157254219,4081.91561691448
1942.00798783958,-5985.75145281482,4617.89291316154,6139.1514831169
6770.81608149929,-3492.3093198006,-3868.5898857233,-4817.2937547564
2479.89805743717,3620.85917637712,-6113.12175419781,-4386.44252832286
1091.30707714004,-5688.63284756673,5605.30272754654,6392.97202464444
-1957.30508331799,-3716.16308781738,-829.066143146996,6809.70649845568
-1080.93886775731,4393.81659826128,3828.00655173259,6218.93797675552
4300.26369026622,-4414.29826572506,-4832.14188861112,-6239.80979503041
1715.51533563669,-5510.24425162446,-6126.16336295725,-2293.62676217123
-1277.72781432375,6405.19412015864,6446.55644174612,875.849921773039
-4352.85551577086,-2564.43612751976,7130.09682657541,-1479.28171769555
-3885.96623658284,2706.7370754866,1108.95440072976,7388.42313395116
4053.30749524813,2313.62841158818,6211.666974989,-3378.1644225523
-5063.337493236,-2644.70396091762,-7336.39430692063,4734.72841299156
4465.50537675686,-111.427417894976,-5241.34697123217,-1779.10995321791
-714.484529212213,5251.7792885801,-2187.60620686,-7544.72762825585
4970.2740153025,2135.91103037314,7036.29243415521,-1755.57609168867
6186.53543420686,-6157.39492218728,978.58447265625,4252.57009820624
-7009.26442003961,2351.23650623641,2828.97494355438,5221.84448234976
-4164.63743355658,-2727.81807437553,-7934.01018961087,1817.38288492946
-4017.5116408339,362.710480912091,-5410.52706887921,6871.4634295981
-3367.93663054572,2534.93624668643,6693.29559154758,-618.370178222656
2505.81065093041,-5121.65052092083,-7108.40766541514,-1784.07534226397
57.4405322747388,-4277.69685816684,4078.61539288401,6252.24120884432
-1254.71836564833,-5447.62070360209,-5375.00559480457,6896.54834570242
5911.28193623745,1293.74923430331,3145.11956648198,-5911.71480263962
1441.17656926563,6065.36302973202,-6641.74686634369,957.361657928381
3807.22331940967,5073.61671022872,5324.48960688427,-6912.20830002995
5129.04487000972,-2374.74259816678,-1643.37132310456,-6953.50640762971
-3347.9651724727,-3195.62388254413,-6910.08191685787,485.815556105782
3892.83134587836,1600.22744898602,7939.22311224768,-2477.75456349081
3333.05876784724,4164.64615259411,6559.62420706935,-6427.7301778189
84.4667068856387,-5957.9859615457,-6784.76271469584,4462.08011561633
-217.198841672403,-6470.57514105903,-7194.67127691909,3421.63752895232
2841.92297931832,-4925.4974583238,6389.06466775988,1876.86180287967
-1292.56332906733,4948.2927636431,2625.1863141172,7833.29103462787
327.512831355504,6517.78809034287,-5806.67739698091,-1339.6183630934
4983.18527180137,-3968.13360719525,6436.23340892064,693.229900224721
-6181.03639560054,1281.90965157855,-1035.98346810263,-6834.75901595045
-246.399395040808,-6588.98377202226,-6994.14413765693,2899.94579304853
-3292.54555340903,-3695.62698642975,-690.443584936087,-7773.58216292183
-1329.9224536921,4156.39494742509,344.28125,-7727.8511680987
-1291.14449489934,4572.36502686361,7226.74583027732,-6391.52322201029
-2363.40304050971,4964.34779596632,7005.2477886489,-2203.83893046973
1811.84165436595,4182.81352610133,-6552.29325790313,-2022.30975440241
-2633.58360256315,4309.89826600329,5109.71812783689,5317.55530957786
-737.612336315556,6267.51020646026,-6781.77599904886,4918.40961367109
-2669.53884690207,3442.13586741771,6219.55469932019,-3980.25672678149
1688.82347067961,5579.175627838,-5770.14012977525,6305.93035183348
4988.53911963274,2071.41757810802,559.424911708048,-6188.21304180794
7158.72817915811,406.888950569171,-4109.14295352752,-6393.3966986216
3086.76840956756,4992.55892119925,-6041.42240800268,6838.6433977617
-1412.74641102248,4637.80566064844,-6535.65611374463,5787.78550922609
-1025.6111556916,5015.34823535423,4275.34593740389,7239.85165119539
448.329573391918,7423.83340018562,6588.25709662526,-1157.19242238043
-1682.73242222744,-4674.24269543344,-7447,5558
-872.16172787134,-5101.07574860206,-6454.42961333655,6080.75695829063
6351.7208589359,-7.39430264236279,2065.16286757901,-7021.3956570298
-2573.95647717838,-3746.8887317953,-4130.95161041428,6578.40493167939
-3332.80967534406,5552.85942653275,-6759.23726015319,-4800.38169153143
5814.23044906069,-2329.71457775341,3599.94600146941,5167.94759231965
257.351323197452,87.0819868161443,-6370.77050437693,-6417.26490517212
2927.91482737754,-5731.75727780864,-6073.10366735199,-3717.75900975216
5031.16194403317,3991.12910085055,-5440.82720580697,6524.78321908978
-5628.0428312216,-1588.98350001426,5331.39312590743,-6401.58180270133
6046.21230558853,2038.42634900662,4556.50986440474,-6817.40470613817
7319.07700504603,-1361.69148901425,-3771.4696067577,-4164.38471042158
-5629.49261947014,3093.55576538294,-2288.7430071107,-6780.07054836341
4059.96819580185,-1029.68275515828,-7115.87436081886,-654.5625
3904.63368611063,-1353.14637425465,-6760.81228829134,5899.96032448132
-3615.79522274624,5983.36551428507,-3595.17430771797,1648.0581517754
4176.92265234134,3215.52935917247,7405.58598160313,-2489.13551732797
2314.30377466132,-4813.62920688005,-5687.05864703799,-3923.60230278128
-3802.01803458136,2475.62750398196,-7051.70987761295,4297.77291773201
2076.41660573108,4251.49995269499,-4320.2033184009,6182.83979874074
2438.74663522324,-5705.62919323222,5501.6971059546,7024.9700500949
-2105.29216776118,-4442.52434407191,6135.43627359214,-6336.80954204011
-187.068389892578,-4528.83559645506,240.048129102732,7297.31971683009
744.291380566261,-4818.37145558522,6223.36435926609,-5496.19286609161
-3644.40699591408,2267.81732435844,-6417.90247018634,4281.16878528895
-2237.58481118197,-4192.70389129177,5202.09842020043,-6099.11335646302
5178.9289766269,3621.86037121653,5403.52086269396,-6707.51624934871
651.609355930278,3629.74712739115,1067.67571730678,6561.20127499523
-1319.36001422296,5473.5955822849,-3731.23719254416,-6961.46730898093
-4781.73605301942,6753.25188447536,NaN,NaN
2865.42599048915,6911.56920655593,4912.13132132192,-3302.8486949725
-857.58558592081,-7631.69649703972,-6092.03576703428,1207.17375566755
-1172.80815086866,-5383.85783307904,1557.25117802756,-6859.80211906907
-898.677780413032,7002.42781287385,NaN,NaN
5665.49931335449,-663.085013616653,-6182.96629469903,-7320.48919571138
-7368.59937237885,-730.83952331543,1714.90495086633,5218.53127257805
2622.17623828433,2916.89195096993,2338.48030187367,7570.27433688906
2861.0015241058,7140.96704147285,-4621.03217091264,3365.86372218767
6363.05645291906,-210.994315222185,-5780.89231624116,-6117.1763629011
4159.55790987748,-1148.2818046004,7102.02296502266,-4312.98119386921
6582.47724310779,-881.93786883204,4025.2455026082,5936.47124392575
-6347.75321042385,3485.89069892958,3122.58633333013,-3287.60812106134
-3778.63896943091,4202.36235465216,2415.38717422501,6575.44297363219
3972.43753881007,-3112.36240719582,6869.6847742104,4703.10934369003
5094.88218347202,689.87452632532,-6164.03479072369,-4398.71189872933
3980.25591844002,1466.44513605584,7109.99127855866,-2519.81678224534
-4145.57117775859,-4580.32283272394,5527.8578093933,-6977.36048019483
-1459.20766932271,4994.55933932173,-5036.43635252093,-5316.99862774594
-1619.60925163928,5983.15829439938,6315.22878585983,3296.29643353067
-487.754506429036,5572.96624486429,5955.60841672542,-2661.12103234586
-2525.9811122501,-6989.1896938043,-6112.62560140516,2906.5207725806
-358.957287298424,-6638.03362643248,-6484.34392701496,962.398526104575
2486.2563373363,-5338.88961652619,5156.72612885541,6858.17029601753
263.37444551111,4511.77437469371,-6949.12833493535,-780.360301177379
6359.49546525474,-3375.61304305935,-3072.60065184358,-5637.54277841786
1271.91160746231,-4592.83220151657,3869.78163090821,-7294.6014646421
-3628.71427368089,-4764.13488778725,-6493.45590603178,5072.55233507153
-7376.5844223479,1888.31801569267,-4148.56873205544,-3928.50141265094
-7555.78393608755,1685.96052446072,2347.73489589729,5004.22416158532
-4608.85807274109,-4507.87785618362,3005.49485046771,-6997.15029332679
4268.41749164165,4298.41352121824,-4419.42025713469,-6598.79934359445
-4646.00465664273,-1803.17498046875,7461.30139563096,-1034.64080598946
6559.35584067482,-242.853350529905,571.992864144398,6842.42846944504
6899.38644555105,2617.84672827733,-1778.33085006434,-3496.3175206536
5833.93501239417,-2485.28096048605,-6004.56500322973,-5792.39090754455
-4146.14232135362,3609.12333763241,7118.07075099072,-3254.17427760271
-3928.36659375685,132.023168709839,-5430.09503657231,-2213.61744514583
4819.11308975089,-1851.9535550251,-2697.4966279534,6560.62278720048
-5356.92445431416,909.002506634421,4999.36541687607,5488.70525101227
-1132.08771172476,5242.40266291447,5228.90404739917,5787.91150295249
-194.264104740348,5911.82308150876,-5535.02703387064,-1702.02708704429
-779.995632696329,-4457.93793108183,1916.87766699459,7693.92910007234
-5938.08253269855,-844.805019212806,2988.94330829758,-5844.40758529793
2955.12198245538,-5623.89145065368,-5822.0413414509,-6358.88642525838
-3731.21066936159,-4068.64451627781,-6854.96784871653,6468.02162739147
-3644.02725776803,4266.43459434768,7199.29030838356,4023.86791431306
-1512.7570038545,-7379.89703603746,3251.30007229802,-4304.95877502103
6798.64557196542,-3518.61802425676,4234.89522086775,4034.49031097458
635.543278659156,-5815.28819474373,6338.84022994625,-4127.82422884676
-5209.59704277699,4353.56700536637,-6961.03465921921,-4764.69894569266
-2782.02236911975,4576.33431368993,-6735.81559508209,3247.88851047308
4687.55196854511,672.941977235918,-4065.80090306432,-6383.67995350147
2291.61792455058,5811.54049948801,2575.39166968409,-6945.75631866624
4558.20709033427,-832.757886221376,-5094.75624526314,-4054.56516196989
276.397758595181,-7284.48269301631,-3425.29929921945,3668.50931853374
-3947.42956404285,859.888407722709,6165.63922254618,-3860.9498736722
-2928.3171634301,-4625.00108785711,-7356.84030582274,4415.15410919468
-1826.65062349066,-4091.58475611458,-1736.20453608163,5723.11087573999
4425.28197794165,939.821498730658,-8044.40724923437,2998.95608257147
-5482.7293645635,1663.15811633379,-311.896677561539,-7365.12434257761
6672.91435449157,3267.24005577609,-1804.34811634583,5659.55640483413
1948.90500615432,4092.85682313689,NaN,NaN
-2666.45732971546,5431.71707589621,5172.08430219238,6414.81012282054
-731.684270481077,-4132.22816249014,6561,5033
-1707.30538136608,5076.64666259354,-6350.94100026835,2916.56420706973
2536.00287433827,4871.60088199794,1236.63320030549,-6787.99754473778
5374.09951877298,-621.814502280047,-4499.76241523031,-5195.33644855712
4849.63669843501,343.151483100753,-6254.22222824359,-4108.98235123261
2937.84675349926,7155.75422284324,5538.8374386446,-3545.56826115927
5269.84832705155,1134.43424893843,-7074.87530723652,4236.87630817098
1232.37019834583,5988.88102685267,-6427.47289635041,3056.74819101827
-4249.71625144942,-5203.79153474924,-1631.6996037747,-5861.54247989655
-3420.80108145909,2727.66543048987,-7175.71297076696,-1757.04404439097
4534.00861069233,1109.81005312792,-5325.43919111121,-5839.34737973775
-1167.38792529872,5776.48747005438,6814.73017688782,-3250.64916599664
6051.09943033022,1377.67012768947,1933.71004139725,6736.36531061011
6519.55220903219,-1633.50522676152,NaN,NaN
-4123.88033877014,-2647.70292858857,-797.438173178363,-6795.44452950946
-132.098089370455,-4587.26139730371,-6421.36923539984,-3841.50186356363
-3989.97349066798,-1998.43358949387,6214.85941289872,-3135.75995256741
6305.35641651255,-2849.50987350142,-2532.3223304746,-5571.68924934973
-3556.63122146238,-4099.43854060419,6198.65507050865,-3725.89766557281
-4622.33722718082,-2351.78801934758,2079.50491233295,7352.16913614304
-4712.7112130014,129.207073323595,-7122.57561998361,-490
688.790506833699,-7574.61419115751,-4186.02945741244,1219.73109445361
-5183.3889827511,1826.53380835306,NaN,NaN
-3131.93915769254,3655.93462760235,-6671.98845225558,1424.05662786837
2451.06065185427,5613.00622125731,4743.65225824752,-7347.69454121897
35.3210832750475,6245.96743306692,-5783.55342615237,-1373.37939577496
-778.295896678926,-4138.10248952458,-541.232446041304,7820.58009984133
-5404.64386621558,-2251.30004938044,3332.1412775254,-7199.12676250903
-5063.64714346127,6212.00664976439,-4474.30843205642,-368.076050480796
-7786.72216439948,2679.17419001354,NaN,NaN
-3454.09323319601,4339.71697769165,2759,-7203
3444.9088313927,-6842.34933658969,2029.15936279297,-2851.5484530864
3098.9893248384,3472.78956511469,6702.00008293185,-2291.8743597616
1723.08199637202,-3845.3501639446,1400.31140843642,-5590.09852416531
-1057.76062423749,6183.81772995026,-7247.23130065387,-1660.0680606545
-632.52798771782,6644.59668543191,7400.34725930348,-1723.65110710828
-1207.18926522715,-5011.18096533057,2235.06695042122,-5839.55796991771
-3386.58993768955,-4672.55866800601,NaN,NaN
-270.832810621995,3766.61181926975,-2857.27600336523,-6606.86721463385
-2209.35690660144,-3620.8692621888,-6186.42833341352,-6029.2405411563
-7024.64711452533,-591.87787120039,1084.71955901083,6087.10919801423
-638.767219318711,-6057.59455479178,-3705.58958878215,6722.40703427486
4294.18258941779,1448.75210731908,-7119.46273032227,466.19987487793
4194.42998043454,-2167.43296251032,-78.3265762329102,5861.37064056373
840.046127562642,-4682.11688920036,3820.18060559637,7148.05976636146
2783.96696867218,-3910.43053778549,3514.33188880939,5969.67363090587
6705.85935258464,-2738.52261214459,-4614.94555010422,-2294.818359375
-5306.20494426412,-1416.38407865298,-5936.37840565086,5934.283923169
-5609.70341144877,-1204.17830602134,6820.98134066656,-3804.32916721282
2022.0338072696,-5521.16791516532,4415.82515432684,5768.51188302994
