complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1960.53949536963,-1859.37260819908,4435.75010481895,3743.67157999979
1935.90355516423,-1591.54804207309,-5270.75432020732,4160.30692241461
4219.55069428033,-543.755743074002,-5292.94394956818,-2713.77909153212
-4556.34444247854,-483.026916503906,5400.74471010784,3059.97802253682
3403.44197278531,-1548.5042156032,3858.11925915198,4182.66999593316
2328.67906846218,312.589547700001,-2747.19496448801,5103.28446220602
1442.79007191244,1428.49167012418,5245.42292098944,-1049.60213247763
-1214.22191943425,-3145.62117013095,-5652.05503112115,2428.35510072377
5453.66332596576,-2519.93477779441,NaN,NaN
3254.49217768978,1385.58371549663,-558.17368308534,5946.25441944677
-1772.18439437622,-2414.10125171375,4829.42828248374,-1773.16986452244
3659.6342468791,-990.547077776025,-2660.02948438601,-4887.83217371445
-1956.40131211151,-1810.58955420779,2410.81851838705,-5484.49291226857
-3209.76751752462,-1627.92880658239,-1325.04002098784,5715.81890668618
3318.50149157157,-1068.39170017836,879.520921273665,6102.26722171271
-755.130306947507,-2774.90619971057,-3774.489391656,5160.19184545482
1054.24169230491,2919.65392294724,5072.67087066716,-2794.90436792937
-4471.49262622268,-1999.45159968013,-6827.03078215659,-1784.34444740311
-2908.60123157041,1665.65885668813,130.000602722168,-6643.044433472
2424.06473214286,2165.03237757732,-3998.7934214704,-5105.19830098576
-2028.08522056032,-2185.06601871128,1590.10632493523,5489.59017348281
814.063122271472,7225.55694524362,4300.76922298483,-851.556332011139
5079.19489875334,6698.62300857829,2722.13360483056,-1874.56678512453
-6198.18070223371,-6179.99612017283,2294.92563251526,-2552.96572021405
-7373.94398141846,333.803840608417,1767.75222252038,2047.79710746199
1437.04115985331,-8076.2959184166,-4328.5484556927,1068.33878275064
-83.6739109860237,3866.96332286841,-6151.72451997089,939.240772161527
-1621.01571741967,-2861.49540857054,-7053.53941890177,141.103706771521
3084.56109042297,-239.797813899343,-6348.4431987321,-708.467890196834
-1297.41115511589,7770.63885250327,-2622.01176541966,-1063.67042839808
-1015.18840792296,-7993.23804479145,2118.59305385834,-3315.03858278509
4738.73509313752,2044.60558697613,4312.67118693437,4350.31074934513
-3006.37330272096,-2202.90803636892,-6065.8056023598,-683.73145571739
-3714.50515169094,1948.48062374568,-2476.31598611089,-5172.63562719314
391.009583038244,1623.76122977418,-1500.2784500949,6233.40259429853
1022.1013794106,7133.87952776135,-2701.15698729583,863.403704896907
5174.86105399908,2146.85015072746,4398.27952581618,3175.09074244871
-1323.31245335165,-2157.39005120708,-60.9390776862653,5105.26381665054
1817.38490122713,3430.2311531402,5755.85930824303,-996.445702814589
-1956.15129308984,1149.26899118506,5038.8630982253,3527.85749997365
-286.45174133147,-7940.55363891734,2472.73452518722,-3510.47923992426
-4013.48918962768,3249.80820113745,3480.54898280338,3575.59503163776
4525.9652500456,782.768608093262,6194.74037916428,2067.04837575703
-2409.42850602216,-782.555684173875,-3287.638485715,5569.27994229048
2313.51226757263,2944.16329483866,-5545.42685826283,272.381167828884
-2410.87592172098,2534.00744660288,1166.54324155617,-5606.89910917226
3946.82830266758,1704.52319117955,-4653.24369817227,-2693.30105142197
3360.16776572687,-3196.73601116149,706.422622997236,5257.79611729765
-3394.95296368518,554.297197849967,4426.16610529822,3462.98424046448
-111.559095457753,-4198.2570503069,-2905.01227092795,5260.47665648179
-3327.7169187689,-401.33935546875,502.293737423858,5799.07274495291
-815.895867223344,1211.35733864631,5803.3532679511,323.457067182504
-318.862680941652,-2573.92345251981,-5389.12941890684,-2674.561667678
2387.01828653063,530.488342285156,5887.74218488298,1425.42708476869
-2078.8645669395,7656.16213494638,-4317.74388046774,1614.50675072545
-7850.78610710565,-2942.24243888853,662.558244972836,2323.02311738099
1228.42910601145,-1300.43485915891,-6958.1580141129,229.158814053247
2174,-989,5874.84076709707,783.846092299527
-487.645897031211,-1654.33029174805,127.071933746338,6217.45876569094
822.825723172351,-7785.80490034974,-1120.24884635043,242.308982849121
869.716854095459,-924.972255236407,5181.3862843233,-2910.46871196219
455.358079478204,-1470.99453157656,1185.21041251121,5487.13586532196
354.245544433594,4319.68529910606,-5946.99124373542,4518.6519544323
3629.49310769363,799.416792411693,492.864433334596,5864.36408120099
1863.68169806224,743.120294845929,-5147.31351277691,704.041448980781
1285.50562248963,-2561.84985478211,4689.02857776855,1702.06011998426
3126.84656244222,1261.7437949872,2005.91084768366,-5758.89884172752
1677.88589909958,2923.52448474733,5999.53081106944,-610.041623779511
-3796.19009561291,-3999.4922584069,5718.46980652139,-584.188232421875
-6894.6843060034,-3375.86815905372,-1520.43039579344,-3454.15255335025
6221.54444610412,-4542.22658303892,-163.343088148801,-3044.04177658255
75.0011596679688,1878.27352842796,-5744.70573506105,-600.84250082236
3533.95682173979,-1417.83029369715,-3663.61050387283,-4135.62258570458
1623.55093092283,-1.78141763340568,-4462.60211420951,4284.08949504599
-7877.35958427129,1901.60657617188,-2409.7112693237,139.248582934645
3388.92325081927,-7186.55768757202,-4887.79894129684,1272.20918673529
-2077.37579308821,-539.667938931298,6192.35998197693,1197.58042494456
515.212419571949,3046.3228812488,5425.00512794282,275.640771943574
3764.79950116217,4108.35441999618,1037.19594443898,-4416.9702798138
2358.5386172331,2347.24715030133,-4334.84397416144,-3394.36098608422
1854.04659177422,1818.14890494442,-4615.55933171886,-4278.49490677656
623.959201060204,-4661.1076760834,2223.10525379639,-5822.56439442739
-2380.76509996613,2778.81644686925,-5467.0841978507,2231.63026237488
1978.2461002374,2628.75014759237,-2930.189242821,6127.35018954899
-2565.81220989647,-840.95735168457,2071.84787998134,-5080.11103164147
-1799.41024496753,-1769.64884702292,-895.721712634333,5679.2080078125
-1995.75953247054,-6988.4214452554,-4279.4000190985,592.39691265272
-2400.01762584025,-2735.75600798806,6417.69480048747,-120.173543616186
-612.535075252227,-3542.6312957845,-4030.76466687939,3325.41557179109
-1847,3858,-4516.02673635486,-2125.73740656484
-2236.11384254677,1130.70746770251,5373.08720983773,989.201248136199
-2135.78500684665,-1106.52429067677,950.470061786883,-5158.05129377009
458.826084716897,2310.51748916202,-4223.9053476683,-3081.8221816024
-3481.73025038795,1255.86690970938,5033.86825905053,3533.96237316973
-1604.09808645583,2947.83114750631,-2588.2582687534,5697.82446679586
-1765.34222412109,204.19013748539,-5841.12963242514,1616.91988030339
945.334288093331,-1723.75789002013,-5881.65735345121,-1090.806640625
1018.84322266519,-1849.7997412547,150.5,5818.18779870758
-7737.51772698455,-17.8518447875977,618.438850316191,-1428.41692933113
-2328.21632788973,-5374.60532894156,-3861.53021394623,-1050.52315948131
2815.80163158738,1887.14808884358,-2.83181106471818,5380.36253997884
2283.51529709632,2479.61224557819,-1236.70260099781,3726.75690426869
1919.85705492362,-243.730998516083,3296.57884919267,-4427.77124879945
2433.14512835676,3556.52464219691,-5553.15153930381,749.245683571488
3773.58070421127,-4428.40425861251,5339.78330347316,2229.90972636839
-957.059395051182,1865.66264040899,3674.1218646335,4993.68757272985
-4271.47473357768,-1309.27435778064,6625.70792521303,1520.84177234801
2129.75425986012,1761.30926686268,5765.16967554144,2995.38984961373
7451.70911000939,-4307.80502710085,-898.186632631731,3802.40515317912
-3243.68326998123,1372.03605194914,-234.287374417503,-5556.09661680812
-1773.69404212297,2173.85059201298,4442.82226682142,-1719.07358775589
3073.811300749,-3948.73437607742,-455.68578338623,-5608.62132508324
459.97007000254,-2864.52256674109,-5735.29315742105,-2267.28978213672
-4630.93679597252,-6953.26645936974,-4287.64089775561,-1464.25062721873
-7768.70788238985,1917.46300608066,-1120.22164078927,-2707.8829462877
-875.423233032227,4036.38282568171,4514.98553647643,-4821.62169930015
-4399.99772058388,6134.90712894134,-119.623955430339,-2814.16978385302
-895.051942961077,-2758.28748231459,-2915.75244427469,3175.77668703979
-2272.03381977241,1612.1626154541,5286.49939770365,1593.37386860202
4126.4900874001,-192.583312988281,5224.41065367698,2921.86498857828
-5754.58633563788,5817.71644577405,3671.280795012,-2421.76337374601
-3324.42905701573,309.029159545898,-2406.65544406024,-5956.64735347654
-8138.70992497175,1697.14145150957,-79.5069163847974,2256.61726155213
971.619717924384,-1430.98718038808,4530.7342554002,-1563.0738161548
261.680205085731,-2712.14650780138,-237.305459898216,-5998.81487030068
-2639.42705577665,-1734.5088205369,-5858.20730084548,-1397.26108726338
464.567001342773,3014.11487917556,1838.12358277777,-6896.84452599744
-108.215150674083,-7627.69896235229,2743.47773166245,-1500.50753562201
-2305.48072716009,-3472.51596656216,-1133.38593493992,5266.78519643188
-4263.32050834158,-792.704925537109,-7059.69720392294,-1847.14454341215
-6862.74866021795,4628.00341024376,3286.58812892479,-2804.66040066799
7647.07223220825,-1594.31167008634,-127,-1236.85704894882
2954.59079203786,-3604.38663813731,-449.097714686289,-5733.49791608272
4590.75043477614,1217.12190311344,-4349.89003826595,-2525.67863628432
-1650.67747353897,-2387.10978510711,4879.15554693386,-3158.48324152995
-1426.60123443604,3407.79164879389,-494.000978317492,6334.46228691702
7563.45881180125,767.454726089172,-1564.61070179565,-3283.5602378352
1163.76826612766,-1973.0098590608,2740.13085031598,4656.84206380563
3399.51094951775,-1723.91094663641,-521.39732016623,6253.32087865586
2626.52320965727,2868.09858224214,-5148.30653390388,1463.37871281944
-2437.61981048699,-2976.75344655023,3028.97389570487,-3841.93627328692
3546.51678628964,2128.26264669763,-1975.13121031347,5721.91487881971
-1632.3233193358,4195.69255907439,-6312.45213895399,2643.04681245031
2363.17937530816,2414.69763967532,3883.37952920886,5798.42295971128
-1408.45992941149,3796.47850943876,-2023.95910379981,6773.41027621264
5001.8517142042,3341.37785007936,4568,-3171
-3350.46305025854,1631.56300466203,-1783.16408700735,-4995.92424469713
1056.11467367033,-4470.68776373412,-3958.78922023882,6554.63181877456
-1584.77782484055,1054.84646174222,-5028.40759486769,4115.20933374607
1073.63199554069,-1308.42445273228,4130.20720702265,-2806.79721343432
-1753.00733739642,-78.9803240740741,-4095.83413530864,4551.84776117217
-1910.63117909828,-3035.45526001061,5230.96700005416,-1374.80915941802
2432.83513485807,-1682.81865302316,-4928.93445011265,3168.57583496422
4402.24465086432,-435.447471618652,-5786.01481797726,-2083.40180944689
-368.181425664529,-4749.07203233849,3181.13578458962,-4837.1255861576
585.259822202139,-1686.89313998373,1399.7315771535,6957.05994499989
-3227.33886939904,-2439.0100715626,6052.97483962965,781.556685512216
-2693.96103301256,2885.8079612488,5238.41760920604,3994.11480738879
-5726.12176313039,-6750.36935077622,-4012.02171600853,-326.770965576172
1494.09334552151,-2408.40571267356,3667.15033002807,-3775.4331692579
1814.9685162151,-820.716490314993,848.554511517747,5789.01856319271
3665.43936362805,1818.2689617643,-5546.70543762991,128.23753822997
5605.66068224275,-6104.55132263811,447.010681152344,-3321.69998124558
-1588.34447789186,3625.19003905162,-2927.19570805069,-5490.15332492393
680.195018260599,1581.21987601776,-4042.74221277149,-5601.23472855033
-2811.08902820578,3310.09210343464,-726.499842344787,5625.15034476602
-7040.85567489616,-1729.7178706299,-1116.16044167071,2745.26362910086
16.532382607607,3238.82369422489,-6393.91027039607,-788.774860353064
-2365.74878338426,2069.24961711892,-2204.90117510101,-4935.09621704249
535.75390625,-4041.45861857896,-1671.77387632414,6099.66744901015
-7230.82424507497,-1888.33863399816,791.255831373208,4083.49374812173
-1107.55613389359,-2462.81564871643,-1924.3121641349,4747.39296458297
2781.38098612387,-1124.36628376306,-4594.12175246082,-4835.1386205626
2779.42900201425,-3292.10325617425,1428.44165333053,-5920.96167143237
-908.111698635801,5071.90974190794,-5351.54026019933,2798.12571384635
-1012.20961651944,-1338.69248646762,1166.00759588948,6591.51437009539
3030.49940728121,539.256124452565,-1537.64832084696,5013.2660567676
-3737.08669593492,-2322.30029699718,4860.52630892315,3475.062364252
3735.10380727344,2129.42149173453,-6291.93089809206,-217.182565273239
284.25977314398,-3328.56386547234,-5906.34926303737,-1701.1774905274
-2361.1693341712,-2867.64596615315,-3053.95407938553,3616.99985122681
-1368.69919359047,1553.16733815633,5373.16591101629,-46.6829223632812
2715.04776141687,888.382713595786,-3206.98414977023,5502.47934062268
-1765.44799218441,-2029.54852723495,1237.251703722,-5561.46779602621
5317.48580599573,83.6344557542067,5902,3715
2942.77921254947,2049.94164371693,502.241682164809,5657.15579301363
2832.2918899972,-192.403800413781,-6724.28592994065,-1804.56075717363
6487.64362100735,5367.09733981428,NaN,NaN
-3615.1878090308,759.81520986191,-3358.44670578635,-4548.29532615656
-3359.26326664843,-7961.95055696289,-2137.95179576318,2324.09398777677
1911.68210601807,-4568.94900377098,-4963.76634262094,4005.31790365963
-3380.29705557406,661.398824309249,5379.57486881994,3097.39188138949
-5359.67757932443,-992.38034983815,5557.26533949476,1372.33125831466
1046.72293021934,-2545.31260350388,5092.30138526013,2193.98598246642
-1502.14827561541,-2667.8084290774,6095.13723316366,-3006.94887067965
-1404.10256494013,1945.43051113594,-5173.87242870364,-1582.75423087284
4360.87174992037,2273.74169106591,-5582.12611786669,802.077277891098
3111.89443687216,-2056.96373605701,-4037.29191311709,-5089.95913034688
881.000539540491,4161.97654083764,-2511.0582282992,6035.4485937115
-2967.59273487244,-730.880288366968,2334.05489992144,-5337.09216071778
823.098385687655,-4476.87957832492,1607.63930464384,-7010.52039840946
1848.35033768874,7833.06219629451,-4569.85090730828,913.172849807064
2015.19271466895,2491.60287852174,5648.91566062563,952.296983124685
1573.44880110895,-3970.96106602819,4753.34127862581,-3382.82952767902
4910.14907653984,-6453.85543247994,-4916.06276521256,1420.35379162498
1396.19064118999,3050.52089902802,5277.42118509768,-881.405668642617
-7300.46793776415,-2881.9471455128,-2461.65893157992,-1050.11435644967
-4130,-6674,-2746.52926939987,1109.58709016393
-748.252870153841,2691.38803941502,4430.66989802734,2194.36848141433
-1899.71432668856,1645.54960865601,-3047.19274670367,-5294.66390792888
1699.23255716565,2940.48618893433,6188.36540541193,-1845.3103023328
-1446.34606389809,-982.462223905114,5248.00290491321,-3686.29719830595
-4796.15470563583,99.9139742320463,-4293.23847425306,-5280.75262472361
4827.39897697864,-5899.44399805734,4040.22462862018,-732.275762951318
1494.98662507,-1483.52306248972,-2987.24439684868,-4718.00350425791
1891.19142840114,-2735.2861679066,6656.67695438703,764.293349267504
5220.66302262061,-5638.55680564074,2118.2399596231,-3676.67322905167
-1502.56252159882,2879.45602308041,-4081.97537203138,-1718.06382433304
-3503.82689862595,-7000.81746460108,3997.47395399627,-641.496067512947
4843.3552109929,-6106.16315856039,2413.58398990793,3057.33480396515
3208.64156543515,-2248.15961285185,-782.926873198847,-5086.72189118572
-5438.85857049637,-7221.33660892278,2683.14081430971,-2746.80965537432
-4047.47944119837,-3665.38286616176,-4446.91303426389,3024.40757956977
-3481.18166658903,3254.91411135746,551.852256556725,5449.90949100836
1677.33475254281,8006.71892456685,4044.72750148923,-1075.60288706073
1615.09520370444,2108.96826890663,-5478.5069369673,3711.41138265295
1768.24559735049,-2541.07945169942,-5569.16773128791,1657.80620062707
-257.431718189294,8129.45726099205,4065.05039671822,-1263.48745939047
2930.00392259758,2779.48117847892,5986.87441232139,1700.63140260834
-3270.90666938857,-660.176522100852,-635.785481206195,5984.3203809342
-4880.9513515917,-1963.45012107618,4542.04601624394,3656.02244182145
-4252.33369425176,-1238.04381303516,-5131.05001133227,-1788.26800471035
7195.71081255613,-5259.41912421805,-2644.96654229083,52.1333706763483
2164.46745950088,2950.98852514739,-6838.88125126557,-1250.18146781095
687.449051626443,3091.44290066756,5302.26811758725,-1808.26757565869
-6374.66351455252,-1966.92935294316,2938.54830606416,-3448.97968115201
4718.80046007809,772.321807780975,-5170.83281217951,-3134.09038638976
-3647.90211782574,1516.38990340362,3944.89105806082,4840.60304217775
-1800.18383120765,-2178.20356956974,-3961.51341948076,4115.11744730416
1763.39768698725,-3080.37217420231,5217.70503048218,2084.45879280949
6251.69702374895,-3703.13762955293,-4432.30075059391,2879.08004276028
4483.09343505389,170.066476929863,4129.29798189527,5105.04919256331
1714.7305815591,-1172.02515503594,2140.61934560651,4233.21338323698
1275.69916870117,29.452392578125,-6512.78190255823,1499.96501852889
3729.09420798589,2544.52605755993,-6409,-2260
1537.21002307033,3097.41986649334,6112.01976309642,-876.418850129509
