complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6331.21760030998,931.710570799743,NaN,NaN
-607.033779545834,4782.69589959962,-4394.69326644529,-6030.98749335123
6176.9593841858,-281.824164923432,-1731.26880167947,6180.58415892784
61.4071024493738,-5067.07102940135,2928.48076540041,5771.66432669124
2188.44882943585,-4686.31211195399,-5783.67713255183,-1949.90555275544
4333.29262594625,574.944409340161,-2049.97221370975,-5668.42989629649
-1701.31939741962,3332.70495587366,1.3065185546875,6898.38375978718
-3668.28527192664,1658.74216687921,-6703.33380908548,-2198.84026874729
1889.08591718337,4230.3715954659,-197.456176138673,-7503.37884634605
1450.25313782547,-4134.89162022943,7595.49332238747,-1815.56480499347
2930.88599623937,-4707.63129798482,6368.36669510311,3856.30886128699
-3232.059544706,-1693.50080544608,-5946.1574055764,-6310.79436700717
3891.38993863138,-1689.16668630049,7401.59225411223,-543.645959553856
-4564.93182501492,-219.301275024414,1454.02983471379,-6292.64370072783
1377.64711140862,5192.12903287707,5946.30444228047,-4096.99618765712
-922.047095070423,4625.93388183034,3137.18629920548,6544.68887912644
2940.98519603588,-4095.45876440992,6340.54859736824,2346.74093112385
4341.81186190518,-1591.96292813264,-5163.15667851671,3523.04723297918
-4990.62656749336,-1501.36721392003,6639.86640949439,-2606.03734375446
3520.73170420755,557.154640197754,-5028.41897402522,-5367.25103633035
-3892.80350912945,-3622.5615335712,-4528.70825203541,5476.5537112717
-1638.77609941715,4823.4644033862,3223.59844703095,4978.76215407671
-234.024354790252,-4275.54825799563,-2181.23100326155,-5200.14534166012
734.792987380744,-3948.85701989323,5624.65016410525,-3598.6455360172
-4320.95932074945,-2548.60926944081,4733.30164807543,-6043.81514639066
1817.1376968645,5332.682306009,-6897.08608871619,-408.418205870607
-109.268202593537,-5135.38283617682,3569.96504839514,5378.80287837607
3813.70035502523,1588.04099577468,6438.48265686732,-3028.92040562493
1982.11158728691,3361.15644716731,-1491.84360486311,-6650.22438760175
-2610.40478203913,4119.97250569851,-6595.14973788308,-1150.99057838041
-2379.88956394541,3590.30939967898,7263.04720789052,679.281310738443
-3220.58329555502,-3738.20048030206,6486.54888318383,-2966.5828567951
-3899.81286535403,2807.27366661879,-6140.36643123203,2100.45545992871
3479.98281568373,3978.02677642501,-3938.17223508898,-6008.0905839759
3872.80210057036,-2877.38509481043,5395.14402984165,5927.4355488726
-2181.11543833733,4726.97018252161,-5047.42023537296,4611.27899634417
5656.37229764963,20.8772811889648,-1959.6074481772,-6222.37680387776
3653.17278850625,3889.63689883738,31.1559353373742,-6995.62377521177
532.132975546005,4078.69823965137,-1983.97200860115,-6055.7856527924
1707.02882077562,-2964.27729511746,5136.03287909657,-2168.40768605344
4863.48817089574,-1729.12350906332,-6268.19280674525,-4925.69429272987
-334.557470720428,4079.97773175955,-1044.90693832599,6749.55246906274
1710.01599358318,-3231.5565865121,5596.46612838966,-2690.11808424715
3142.92752220575,-4331.58624581006,5552.44925452349,6010.212908457
-4046.19785831102,2811.35522833429,-2939.84447237943,-6424.10432463751
-3774.85167546779,2635.4228530812,3089.30492682826,5623.92039668862
-4285.60338204505,-1313.86886115056,-6509.45161556391,5954.85005750867
-4181.57062809692,184.887477404451,-843.060606564692,6771.0765044609
2674.50993246895,4096.92590549437,-6440.09010127771,6446.41366828428
2426.69087351182,4028.43038853699,2623.58953850754,-6903.02913443862
-470.241262172099,216.109097567472,6493.45570418104,445.151711040073
5032.9795122713,1297.74696936974,-5607.47220830391,3225.84997741388
1301.97659277409,-5303.18588326837,-6101.50055720308,-901.142180663529
-316.617255024648,5475.94126106769,5946.19684176914,3982.4427002709
4258.77374917541,2097.45832560221,-984.660288574126,6340.10795521046
4164.86836067909,-372.942649961793,-6384.08172457142,-1982.40933417997
1423.09113626527,2892.26342419183,5175.20819592455,4803.11363636364
1294.83853912354,4494.69128290705,-5924.93153666253,-1743.87812247973
4783.88526970578,-59.2504182543073,-7921.44962901531,-724.165214477212
-5400.49749278499,464.238427035826,4918.43071146699,6201.05585865091
-5614.16356519518,13.1162544086678,4233.36933945314,5211.84195413776
-4740.09088929627,1133.5088896323,5296.09465061137,-3659.26637228513
-5432.21571198429,-1104.89979359595,-1878.99120986563,6954.36202820795
-4878.05040137053,1008.62314930097,-6331.06814863761,-5946.15872940486
1406.95785270894,3488.85165335396,-6572.23483130426,-1980.77835451272
1814.06215527604,3882.19671639228,-1801.52823098832,-7004.21855770441
-2134.00069256873,4770.59373941533,5788.23554352711,-2770.34165179126
399.255260517876,6084.79908573891,6539.05758916291,2507.7563370918
4913.70467907822,459.949347527473,-5736.95654543385,5266.1775635425
-5149.19012859779,3813.19348143938,5232.70535033913,4397.18378270332
1143.46814253166,-3303.63161317287,-6388.50787844641,1612.86581402944
4720.0167373676,1737.30442525268,5051.30068902044,-2965.13237969463
4324.43317309158,-805.59375,-2424.07483657285,5924.03855906516
-813.063751939335,-4731.34760177873,5666.36620866344,-1343.23526762787
2596.06628303387,-4451.51830798032,6748.78647660572,5008.08577860063
1682.37871343693,-5528.97281367983,3513.05257537865,6129.99600635789
4199.07694320836,3068.65966936127,6019.92877628138,-3303.91858733038
3668.73039983705,2218.71963809399,6552.993586987,1039.73285590278
-4217.02445232092,629.474761065315,-2951.71864842974,6711.01951951059
-4678.13448653218,-23.5079008483887,-1582.43862778754,6636.68165551191
-1187.34155273438,-4995.7578758887,1101.61012362432,-7192.23031987745
4388.36121903086,-1707.34386574505,6640.77999558456,-2111.90658696334
5515.58588377097,1658.10226849174,2092.58987720016,-6156.53306358571
-5122.94889722172,1735.29169066608,3424.83780979144,5831.53761587523
3734.15718468104,3214.69786531263,-5581.1349812944,-1791.07043429225
3566.04008396571,-3030.18997481951,455.404173749208,6843.7287794901
-4424.43475926876,1492.02436236088,2828.34168480035,-4792.27041366947
360.3760832883,-4838.40619742628,3222.01224822233,6282.1338519591
4630.0641044585,2412.32889279861,4626.46464305167,-6155.99529675782
1140.27554793625,-4803.90227688897,-411.692966457489,6954.123512354
-2795.60206757992,4491.3984016758,-6142.03928574399,-5775.06670425689
2233,-4050,2821.10586407569,6859.64846973468
88.1120408567896,-4956.53741305966,71.1891124356005,7592.89213436768
3903.92668204757,149.821758360782,-6733.0105399955,-1684.94635435032
1181.70256008827,3133.52567082322,-5046,-5446
-669.034885219137,-4194.88452695685,5631.88188410144,6838.5796290569
-4525.50434348818,-647.87751842222,6771.20073297281,2397.98787641768
5532.07369619496,-943.196147110333,-3494.90348667185,-5743.75030149076
-619.73786121762,-5032.4532461616,5431.36411345087,4668.15891141753
-310.462645530701,-4284.16518829014,5397.64904384795,-4296.43506899645
5109.72681071728,300.647952696406,-1770.15846323596,5827.26490069405
-3348.47235882457,2987.03863312722,-7502.19149360547,-314.520639622076
-4666.2440469709,1949.25416638314,-6374.24118726368,-4609.15073297482
7094.23957531582,1057.39828549468,NaN,NaN
4780.93769502333,-2891.48335263349,4814.7448965255,6535.07730675711
3794,-4169,6761.04596584371,1387.60685567501
-1580.06976673521,4466.63670533274,6486.16907682062,5119.6808626813
-2451.74698231787,6566.71458803726,NaN,NaN
-3805.39607253666,-3554.28703014376,761.533335595382,-6709.01513498694
2216.99475103221,-4589.91129063002,600.457802220395,7535.7887340103
-130.155751754381,-5572.71980602622,5908.50923307852,3603.67070239146
866.067657470703,-4928.14926438948,-4807.25101225917,5270.68745115592
2749.54592498632,-3288.36822065579,-7056.23806592526,329.025266891604
-2715.72215278595,-3916.53426859384,-4593.6443030593,6094.86925820717
-3810.46798512394,1755.19258612821,5060.26322655607,4988.90804183468
-3250.40136752535,1670.71298785708,3793.56031255653,-6815.69807903598
1221.93589045034,-4045.46537235178,7089.50840611632,-4980.3009447215
1035.48687896805,-5027.4488085552,-3616.83934719532,-5570.07246886364
1925.98623437978,-4346.3750660541,6699.60925041588,-1302.41639530228
1070.60820403277,5541.20134976535,-5593.99774753414,3693.97038808854
3275.11215455606,-2731.60102157774,1771.39651965081,6707.82105911215
2821.01523932233,3474.00005250197,3456.9231631861,-6916.46011420838
2661.47859090555,3885.15717452399,6077.09581695513,-2886.00915721946
1553.3236654187,3817.10577815379,3497.34318819234,5480.97090780664
5003.10961161355,-302.879066969534,-5301.25509402233,-4388.481389933
3979.55032387712,-1396.33673262831,4527.49911715521,-5794.92705029277
-4155.37464042904,-271.932263513513,-6331.47332898955,-3056.13147438686
-4038.30051020193,-494.104303663022,-3379.90046413569,-5261.60400797163
1223.22637137565,-4896.26006281807,5928.3513978995,3619.17167695091
-2856.5255803368,-2882.01775579262,286.495921409491,-6557.06303409383
1754.71888680548,-4346.99816649225,6924.95597492244,3296.0223668631
-3759.86371743069,-3177.46749680215,6486.97537629326,-5551.8226360809
5220.17933277217,-1273.32579450449,1699.82840422702,6615.20651867343
3948.89768441212,-3429.02970395428,7097.05111505971,3992.08823877586
-3334.98298618055,4625.47423307869,6825.04099793339,3377.95237761783
1466.51709370367,3824.63084056055,-814.833424241687,-7829.45251049797
1779.21049051912,3300.6994183518,-7058.61895301492,2682.34257870816
3042.92030314172,-6239.98697920132,NaN,NaN
-572.52929342628,5147.28023427516,-5412.22984234234,-4709.5781529497
3170.64860026325,-2208.78550327995,1644.80327006355,-6345.18705612935
-4414.0938416125,979.623107910156,5055.21174351641,-2555.62733123755
-2846.80069143917,-2649.86980902472,7042.03277412358,-288.871906964076
3074.86039143054,-2303.26263537483,-2474.59449739914,5423.74333552708
-4630.12042846579,-1898.7358915329,-17,7557
-1568.46201934886,4903.85430173982,-2826.99198872043,-5635.12862669659
-3418.41002291338,1335.65914236252,-5398.03341353038,3290.09010594845
2566.24258952146,-4156.09646566671,-6317.91738719749,-5932.6751230474
-2015.61435411241,4208.15869867967,-7084.38405121712,662.810102760904
880.554265483876,-4190.43338220415,-5955.82317739687,-4589.32349163553
-2375.96323877691,3276.41045639262,3079.0009996924,-6844.82262726941
4368.19372440852,3091.15455936895,-5188.65423411772,4133.17165560229
-1800.00350873878,-5200.59156589753,-2318.74846998238,6282.06586349685
-4634.45002184455,-2309.81602373171,-5382.1467837117,4808.1169737993
1814.69153322492,-4571.01530358244,-5466.195939945,-4497.44515621973
4325.17606707317,76.04248046875,-6501.70363908314,357.55263326009
-3507.77196936334,-1981.71594193982,7588.63757666796,242.665798595503
-1011.9608041699,-4588.7536332681,7342.24253753776,2851.42545914697
4813.19125894425,2931.58651477235,-5208.27816350337,3868.45881187348
3014.73111722871,-3828.22062228792,3755.0018508126,5848.19188702954
-720.746661101836,-3656.01858912729,6085.91311828969,4738.70692481049
-3527.64780700986,-2871.54306021482,7543.85481375103,-713.723276041825
-2467.02919200923,3370.39524213132,6757.30193256623,943.354265504385
-4973.09355809974,-469.45867504651,2375.95939833785,6734.11467505738
1183.06991511519,4509.40179253753,-3082.79906464997,-5558.12279906721
1684.0310728644,5947.0775868483,-4810.001589892,3953.0744409182
4958.88497668606,719.12538688099,2932.50488586834,-6024.15044077643
-3814.12500740982,-3109.91018374766,2658.07125744842,-6677.25970686509
4499.14301085316,-212.210891723633,-4375.97705842709,2880.28822684102
520.034413176265,-4415.98294851106,-6389,-3564
-6108.61286855945,3375.30682612743,NaN,NaN
-3980.64924026128,3189.61253202943,-6620.90474196726,-2380.03869751644
2520.9311652853,3798.88505671711,3214.38912294883,-6449.94484213895
-4348.98031242388,730.473254339254,6490.3000072914,5124.16409384117
6605.6948207552,-2794.72210333514,NaN,NaN
-3536.91474393909,-3366.27882802508,5575.26506620587,-4936.84297883892
4909.35394323238,-329.984530299838,-5539.85137046926,6008.7784865397
1740.50953491741,5588.51783397363,-1418.85031700569,6213.58794793224
-1854.89380187724,3184.15738981311,-6051.8130250972,1633.3359283903
-4494.48493145291,2351.85353834992,-5317.32099053949,-4497.33314265079
-4349.72952729165,2091.7750404787,-2900.19982530743,-5520.20877682624
4558.49518561918,1804.02990804527,-2806.92937273062,6974.8446122153
-3210.00518182577,-4471.52028932797,-3131.36581969312,6243.22165031999
5460.53207431581,-1069.9752543733,-5736.50367171325,6992.6427143049
3105.99879910059,-4458.52802885718,6710.40838687559,3666.43939839595
2577.72656588679,4278.11951000204,1543.50907714563,-6765.31892319352
-4357.43710887916,5.1641299321825,-6683.91696829168,2215.23435824907
3658.95763242806,3384.33501228233,39.0812153215929,7738.38662972374
2080.31664986605,-4361.85172917918,7236.19064129098,-2341.63508585672
-62.2244608432432,796.289378096418,193.361130056962,-7146.23370545244
4168.65172299209,-1836.40346416422,-7199.67653117187,-3004.84822963218
3451.36295719054,5047.79092956022,NaN,NaN
-2923.57666111768,4578.19270270746,4355.12109223468,5727.32819215672
-577.463303829611,4147.36718809312,-1984.99371010638,6051.85209799472
-3371.70608099539,2504.00055556952,6271.55987157235,427.896781468719
-4280.76568497434,-1577.73068623066,1400.00359374051,6194.59308958256
-4563.43129938365,56.58984375,4857.78277138835,-6094.26312018009
-2022.09318030395,-4949.37301767965,-7191.00507281938,2092.01908776217
3356.48385623744,-4293.16368333874,3332.37808137672,5635.34380414496
-3620.72855508608,2202.5727960963,1493.29115752179,6857.26848425113
-2339.64459844467,3271.99362044768,4965,-5258
3009.45872006834,-2529.82608643164,6606.88983803612,4145.28065107717
-4621.35155517366,2418.49205029883,2830.50321693973,6763.69514098831
-3193.39679959863,3835.6223414763,6671.62282987963,-1597.65870516457
-1304.65743847518,5315.09421800863,-5390.55433690642,-3493.52500892645
4871.97768141615,-1747.99114607347,3730.14502332826,5117.88422447128
-4299.80492992051,669.385985340843,-6458.00409641224,-2371.82241584885
-169.871147155762,-4370.90738328595,6798.78893193337,-777.448833585515
-1026.85709857409,3360.49787722971,-4234.21498035127,6721.6430260099
5127.70367233012,401.314392089844,-6198.89372930806,4514.58792974154
4786.74631824521,-1393.87157104775,-3316.30215485288,-5640.23819062861
3692.26157177387,-4322.51432641839,5849.9172365291,4896.18583141147
-1996.64047485054,-5221.41820835709,6099.18616786751,-3274.89683436314
2726.38976259433,-3525.83106447437,-6906.39062364998,-4391.44172325038
-3793.01032799433,676.5986328125,6393.41160626276,2965.60727719532
-672.537359387122,4353.49512772775,-6382.37195594459,-1731.76231558097
4723.32499230713,1326.3988663032,5943.7723551153,2110.56093874465
-4003.22394545029,4682.73260771186,4163.02840208069,5486.73383547161
-4905.19899820317,3440.75387382465,3623.46945300601,5666.83211903902
4666.53177406661,-192.209331027711,-6812.83563434263,1450.46376951995
3911.36463208592,-1032.02280426025,-5854.93506133605,2699.0264497784
-1853.14148355749,3800.45873781405,-6777.51723434524,-1772.26523711762
4216.34722623427,-1650.97207991,-1849.71061028864,-7295.90349798145
-777.184181532664,-5074.12739841514,-7370.91133322293,1165.10807118341
2126.79550439352,3160.57909993413,2858.946338312,6403.64679760244
4244.02476393882,3467.36143857634,-5964.07365725756,3407.85597744732
-2819.7886127518,1911.21005796775,3559.40188663564,-6205.25113082284
3401.35440399311,-3381.46074903232,-6771.14761545987,-3483.70201879459
4024.79148684501,-2825.46432249918,-6412.22610591618,-5765.68785146998
4846.45771832419,-1546.45575435809,-4823.07025752735,-6018.84743952336
-5365.76581484767,-2069.82053499901,2760.05678170144,-6653.24588596466
2058.82826518122,4072.25655645297,-936.383931121595,6892.28298826923
-3727.82664032636,-1723.60790789822,-6848.80529001883,261.607958506939
-2757.87011220623,4445.60952389603,1188.24759107121,6583.36331775054
3488.36471407509,3077.74010453854,6885.65889140678,-1423.80683687628
-1973.72452344305,3036.39125455391,-5749.68497078465,2091.8339338378
-1886.38919197877,3731.01084337379,-6696.53553279042,-1370.38331996792
-4155.96037465645,976.227332603163,-7182.9998767278,-1571.20419409967
2106.00677553857,-3857.65939840319,-5590.74069979201,6705.12277454236
-3839.16071427507,-1785.74231946936,7129.3620385007,1055.64866438026
1004.26563890446,-3892.21941599916,-2048.30256400944,6581.01611775366
-1439.81089333029,4823.50426156394,7840.85065118924,135.006553885863
-4491.267146825,418.300354003906,7321.33357906084,100.988029241562
4449.55021832394,2763.85164283998,5737.1174660448,-3900.77485468369
4281.54333955263,-2336.74458411839,3120.05077412609,6881.81947604446
-2073.79549640128,-4079.40744002714,491.584930950662,-7587.64130527491
5506.04443322876,-360.073185281572,-6077.04798003524,-5051.54798571192
-418.235385227045,-4392.74776886623,2952.92392550961,-6037.75160433233
3941.58861707168,-2320.3526160951,-5721.05982776338,-4149.13445299869
395.659307449194,-4494.41264973436,-4022.10611836656,5342.81719176108
-1258.72608513585,-4603.82871212402,7226.5933833765,-791.1581285968
1560.86196802156,5010.92110841326,-3470.48740853404,-5808.55060192168
4550.57363012762,-1022.52805397727,-7217.53156380588,2348.6790041097
2365.84936748798,-3663.69898604812,-124.043071453388,-7418.95943405326
3942.80587992812,177.041809082031,-7570.86420493305,209.30641856156
-3915.01007112936,-3059.64587729296,-6353.41468951229,4064.66379335246
-3285.92297647511,4012.54148319867,-4350.48280122928,-5180.80523038308
-2983.10731599585,4452.032200182,2748.94103104706,6866.21657214184
-2665.87298960805,3593.18095807769,4066.68568978659,-5065.94514570319
1110.28814299817,-618.663520812988,1853.12964917992,3878.42625815084
3854.00096496974,1261.921875,-6439.0747053441,-5051.80800696562
2807.2148620428,-4080.34761963404,5719.80420485649,5633.35359098302
-1054.62886809497,5383.78170380545,-6073.18602574542,-5041.53173058205
3423.70386948891,3437.3144752547,7349.49558443975,-2388.40376501775
-3288.17030243399,3459.51189880503,6445.52986024672,3951.54951531005
-4139.86036068526,-1944.49505606662,3833.08318954318,-6505.77680930551
-1486.34268214055,-4591.78999595113,-6273.70879578847,4380.2895894749
5470.12946810449,1032.62112139358,-1512.35288747772,6567.77240212416
389.423672566372,-4890.88855531999,1512.82945910971,7494.32380722095
-5258.48660058629,-1134.39249259996,7195.79232849904,193.690813530071
-2386.98441756217,-3609.8497230049,660.286370522218,-6829.90598650116
4381.04884486258,1669.38366932417,6239.19949189365,-2311.70153821727
3265.91186956876,2510.06787761342,-7190.97379942104,-575.516990354809
-3853.85611414593,-301.345310559567,-3569.85811205742,-5756.78742445172
-3731.84101520023,-3516.33296143032,6488.20460389574,-6418.88852958731
-3855.41863804711,-1795.55028734275,7939.13969793395,23.685859406192
4523.70815791092,-1555.71491724253,3492.26773976153,6273.87006330449
3708.93403867972,-1520.95930457493,6079.66964748574,-6943.73818786048
381.605783762666,3861.21745328275,-2616.12781872625,-6369.98568843974
-6642.07312480616,1478.80280986868,NaN,NaN
4584.72358483821,-1891.61050357938,6883.98248549051,1871.1495042335
733.990748143918,5143.38225579765,509.931930466677,-7577.52880550244
-2845.15118710069,4375.04848236721,-1400.99201122163,-6661.99285110693
4836.97608798637,1276.72791277445,-1388.46771623621,6052.93323657603
4778.58341999515,-1159.19095481179,-3265.7760419035,-4776.10507881834
-3985.11833720462,-1298.90305486487,6450.77075904232,1677.85905145575
98.2362655248398,-5605.95999433409,1551.09454865066,6439.9601116697
-696.091364708405,4884.47830882353,3479.5388795909,-6622.25553047888
-289.884581695158,-4510.83682111563,7039.58514829753,4575.36641653307
-2178.73358455174,4700.23503179249,-6697.18317396028,-1850.58192229117
2877.7342920493,-3629.10431637946,-4000.41005580476,-6236.60338336088
-3823.79393330159,6063.5012405904,NaN,NaN
4072.6636224002,-3403.8904113006,5950.58104445591,3108.50147058542
3187.29229217545,-4789.355720077,-6927.35257020466,-2177.73628820122
-2123.38348883657,4017.70129361853,-6386.87955904771,1316.91069271508
2727.1343493685,-4572.97661995081,-3150.84503119117,-5447.50084910283
2696.19122529603,3206.19476945234,-4556.59303221813,-3877.40820531699
5115.82211059622,-244.732394829607,-1986.47688537773,6306.6166703856
-2498.6758712678,-3649.31134418351,3472.65006703566,-7142.09942560577
-249.816473466755,5247.10151871802,-6756.21497720476,-2029.13589040635
-851.155679169717,-4366.72738396083,2539.2523057095,6266.50220979349
1344.08946574134,4271.5741184176,-1546.03659208508,6934.53176033237
1397.346458891,-6832.3296260929,NaN,NaN
5268.29960692921,1376.74545146399,-7985.307537672,-402.49520008519
-2560.11463663432,-3623.3641739273,-3996.40864840086,-5856.4945931454
-3249.2259237927,-3441.05866094037,6299.01045179936,1807.44734606505
1545.48230812874,-4505.86425772217,-1579.48841048248,-7202.67352525472
730.848931269847,3908.41980187817,619.009943449761,-6660.28430744961
4313.46279466068,-129.894470214844,674.171963384393,6477.02805722299
3809.02342337875,-1024.75773710835,6667.55658903963,-2794.32599366639
2745.05166907592,2236.98147918834,3318.66576839879,6286.57788852431
-999.258448027508,5150.24759008317,6494.30061765685,-2020.99513575242
-1990.88937327144,4014.82192242269,-35.2283096313477,-7888.83633719762
1005.33805084229,-4273.46371762713,6026.25025258836,4216.0077116302
5550.51675428759,-5337.17424793974,NaN,NaN
4117.42219960855,-1367.40388934014,7894.04216414352,-319.504813826315
6444.63211075962,-3406.18800882479,NaN,NaN
4583.57081156859,-2601.47813989748,-6484.38488146605,-5425.24775650566
-1369.99749984766,4418.14405383606,4751.83968010367,-3934.7067285032
-3408.63723531002,3826.47570089191,-5566.64743273001,-4695.20229091779
582.535457066127,-4238.82935238435,-4218.61368359876,3256.66159647447
196.698027032794,5481.58855549909,-6057.11618340721,-3567.31246582832
3910.10424819039,1517.21531204021,7859.09622422203,-499.772878999097
1854.54231587124,4746.34078468633,6948.81234953178,-3433.65852726509
-3800.1335269673,-2594.44666814194,-7440.48976917157,2927.20974519242
-3405.73785222412,1630.24859888074,-7587.94043945339,2621.13776783656
-572.926201887191,4526.63431559419,-5311.11609619813,6813.92243139416
-3507.40177324708,-2893.77715031193,-1294.91723438019,7173.15787390846
1494.63257244204,4808.31782421664,-6639.38613659599,3203.88739035692
-2662.89320716667,5056.73669549194,3400.01692941416,6354.75621425755
5273.22338153723,-212.514656144307,-167.094783812378,7268.27798510595
-5143.09901633042,-1359.593045543,6976.25831891094,-2355.05662424262
-2908.63965801389,-3663.84962997687,6710.47802803516,899.188464231382
2497.9384698682,-4868.04858797814,-5626.31803054314,-5789.2790551212
2867.85089045443,3202.10096327049,7843.70530874441,-718.793613912742
3089.19989034648,-4890.15567916959,-6693.2138174292,-3896.91419338975
3037.1985182519,2902.04507686355,-6428.74836154406,-2709.87319790301
974.890646301415,4765.32590608081,-6532.50308576697,-890.596047690119
422.120754444735,4569.643138063,-2837.24617155104,6704.33697803061
3236.42139243883,3216.82815845651,4661.00260547594,-7032.6048781135
-3568.64407321176,1753.28720185727,-6856.60185756257,-5179.74048130146
-4096.93384784079,-3558.93833474969,-4007.24021897479,6933.81139798546
992.274024254687,-5156.07244677042,-6708.79458769459,469.618123353241
4538.94729566166,811.3681640625,6684.2163865072,-1854.44282685012
-4662.28682400888,-216.877348419804,-6777.06955483383,-947.805988141402
2096.17638848596,-2900.43615662401,41.0609750194354,6601.70701328164
-4395.59715626342,470.252863464345,7277.88662501395,1941.58643376849
3586.04756729135,-4054.14660453796,-6566.0384343056,-4247.27580294122
-1594.13098497564,-4596.02204424643,7153.44409176221,-2176.08021329087
-3437.26998768822,3526.60364666085,5921.95253521155,6029.18579967177
-4279.38703683564,-1532.78092297053,-7365.22636876796,2054.47174521819
6458.64371844952,-5542.29694344413,NaN,NaN
5302.63708926565,-3496.97649532639,NaN,NaN
-3935.26230603061,-3476.07597696193,5848.96923716765,-2586.99966744406
-4737.70248174255,-2226.7347463102,-2771,5756
649.212209745602,-3604.18121297925,-458.543231007067,6051.89976335185
3191.94504483959,1174.58807839296,5822.85091535182,5219.06989710053
-7271.51294421151,-1301.95609047625,NaN,NaN
-4514.1891365022,-1904.4899374305,3171.53370176907,6560.98128866848
-2563.34873090639,2972.91128965318,3617.67212670031,-7020.26155867306
4199.1556178229,1783.20909736314,3543.9621020341,-6816.49858723677
-3203.2952542205,4284.43940067199,-2171.7556855417,-7653.27762156258
-5130.20328892072,2417.3874640828,6438.36825334411,5751.81135702359
-5634.71589036258,2748.70701557987,4755.75757626221,5926.7674781784
-404.253601074219,4901.72558805191,-6314.06215296934,1533.53540227212
3364.2331782688,1919.76669363775,-7161.96152784099,-487.001689930253
4213.49568565926,1601.79159550041,5311.47868560708,-3557.30344903983
-3255.13380432279,3160.60502268404,2482.56345497783,6886.47258165647
1129.52986735436,4798.47153176947,6959.1813205742,6637.66581970931
-1852.84242961256,4231.38718352374,6565.965131661,-1660.95372001408
3309.81068737772,-3382.36194559608,6674.17380726003,6321.64643122859
-3618.59665026105,-3161.41549196968,3245.11831327243,6260.3234486403
4418.61873468295,-2022.0050480281,6530.55523661239,994.263305664062
4213.18874244787,-2409.89412509727,4973.08195033973,-3537.61204260749
-2801.95978183231,3148.05716829517,-7152.19396682166,578.723481540022
4783.48377690314,1803.18643307901,5141.6583007349,-3505.77388080798
1867.0614738119,4770.20570503887,4263.70201397873,-5769.31232031186
-3874.16470151406,3270.80090187167,-5338.20031629373,-5773.47091837928
-376.393249511719,3916.87024690824,5907.3349740379,-2303.80708494117
3761.54419291935,-3210.18918161965,-6686.19972120769,-3365.29387182788
-1375.00139318167,-4020.23854281875,-6118.42494501995,6604.44260819358
-3483.26486204177,3928.56542117999,7949.06588368221,-1163.77935049253
-3822.98868901884,-1345.21340993809,6882.55398957986,2996.22188602003
1555.86023309626,-4000.30709277752,3440.82730542455,5431.27762221049
