complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3122.60980087995,2235.04900777396,-3048.22221105083,7434.14760530936
-509.645997943124,-2739.57634513609,-5290.17069936755,-5372.31474173954
2180.58007574838,2721.15317160122,-3376.87414010401,7276.64470749353
-2808.46861811256,1241.53261922309,-6272.05745581895,-1581.66061664504
1830.50131326868,-2378.03540799929,161.057996686481,7348.26953067014
417.10444456632,2912.75276163492,-6191.86321602516,4894.60740617502
-2521.15201175511,-1731.85115139203,4958.25118274718,-4088.66836052723
2342,3167,5.97245788574219,-7372.66596292504
-2888.75855720634,1658.20622194912,5757.92097335687,3651.77128199298
754.813718026797,-2831.85692103468,-6718.14782689359,-5039.58486185944
3032.90415972651,-117.133793586789,5175.13026963423,4844.87438212143
1441.79949582581,3470.51288876789,-6424.59484905478,3021.84820087438
2683.71308504825,715.428727583452,-6104.8379053642,86.5333251953125
2437.29530792901,2783.96705289839,-3848.70867640071,6739.33172319781
3302.82075033153,-1169.2157091973,2666.32619666632,-6633.19279221278
194,-3530,6558.18566246871,-2638.07945156983
601.483877840909,-2522.0289514867,-3386.85291566958,-6132.03932378112
2794.71868191195,735.162173111298,-6917.6608549893,1937.28669988187
-560.379569189254,2788.52462124825,1526.9265885601,-7050.44449775949
1913.70970337381,-3009.90690764266,-1018.84022712566,-6991.83482754955
-3477.53485507717,795.466760129345,2425.18469406981,7484.06751281868
-7.61864374953302,-3454.96629688924,5518.3591880399,3279.69742266984
-608.768558510223,-2841.45523366621,-4463.99325015942,6983.88573813132
2922.2289797936,-871.209710061369,4985.80352168794,-5920.39016656005
-2557.25182452161,-2343.86503623238,7225.18065088428,1536.30304236221
-2260.00124064079,-1674.3577381699,-6604.66231842831,1009.55128057142
954.629292727146,-2991.2035856926,-3365.47604672971,6062.33040373618
-2624.81870351658,-1818.40980846991,-7060.67445846844,-1398.37567365622
3152.53502990809,931.631643535417,-2120.3735531123,-7016.04962969178
2357.86617146425,-2774.08552901628,2828.32392551372,6044.89827119797
-1579.642213875,-3683.67973483693,-6936.30321958897,1225.60740071394
1169.36914273115,-2889.20521767302,812.951266337937,7835.69403533902
-2458.50400410349,2838.8753890033,-4441.04436266388,-5900.18825421751
1518.00609832108,3102.01994699522,-1659.08629887685,-7073.97147573105
-583.112911958013,2679.50169645502,1041.19585312584,6233.2751223309
1666.53926208579,-3073.21651786419,5902.07233727965,4871.6376859402
-2897.49357676377,-2867.62437753651,-6475.69429621536,2961.15183179469
-2632.31240014965,2561.80821101345,-7194.37171173703,-1551.68255456301
-4506.93362898057,5953.31339879716,-3122.04416683094,-336.312232971191
2618.59630572222,1844.95992572291,-7571.12658414489,997.128186208722
-2397.75961093883,-915.566290604441,-6867.96572200256,121.21875
-1153.8095687752,-2674.26799620326,1885.68982638791,-7725.92524697582
-2480.68763107845,2667.33238821091,-3712.85869312992,-5596.96162461757
1625.88562643791,-2709.53046454889,2093.81463593018,6843.24324729902
-2948.92075101997,2485.77945943571,3478.23972601573,5597.19606912727
-2290.3505096977,-2465.56849740185,6874.18752770937,4613.44103641794
-1895.13504134619,2711.28721805944,-5323.15686286004,-4292.62292146062
-620.177549849375,3478.05342849159,4207.1304370564,-6510.74904424545
-844.632800994109,-3196.59472412069,-6988.21030966361,-1291.67559264924
-3010.01596296937,-518.540877265239,1724.29716405221,-6804.8942617179
-2785.14066600932,-2391.18493340733,1401.26684298037,-6679.18719645459
3288.76334496832,736.718171458572,1448.46374567497,7057.01476405426
1550.40556359215,3315.90785297272,-6984.29124531207,-2026.40082389457
2380.30083611422,-254.261682458314,7441.31398286475,1132.93397733652
1226.82594775502,-2836.85997179211,5288.37087378703,4172.33108195341
3219.68549262153,1542.62666165099,5765.04813755664,5475.66447891512
2801.0117117777,-2178.52704190448,-94.0166625976562,7273.15030132123
3283.11265303853,-1939.32566022992,-4077.48305266578,7000.16419915983
1574.63125205551,2642.04295502706,1231.30576923077,-6466.95114666895
-2729.88855071083,-3316.9772402951,7732.13189503379,-1765.31788912437
-2853.1570994027,63.4351858401511,7251.15805604112,-694.000723362511
-2966.44099197167,-150.019119262695,-4213.07828187384,-6724.71511428948
3387.48518228017,1831.58284222453,-6367.32930219976,1513.23867532557
-2738.44875512054,1519.93718203704,-7048.27518061633,-1075.97919268475
-1952.54375151735,2467.23692006755,-5730.12019846351,4136.53374099873
2361.54029133492,2647.17982878327,-192.78897857666,-7325.92347265144
3328.38993544879,1265.05044520397,-6437.0960491945,1280.26834368605
2860.65927035671,-2371.13376590936,2144.06419628213,6646.65121710444
-3512.06771090781,-1292.02737256886,-5087.70750659702,-5550.52065586919
1208.56696429904,3421.46631965714,7286.78670080721,-113.86829560026
-3067.08058523258,-1486.35946914664,1576.11247373094,6548.98152883253
-441.703653599189,3394.73973843339,-5236.84987792308,5852.05817768831
3082.78171537393,1988.89277538169,-5192.60180725187,-5552.48911618551
1724.20962493166,-2636.40676312402,-5464.92851431582,-5463.88110379613
-225.160008351893,2499.83412981633,-656.277822256356,7075.71305602905
785.562149832875,-2269.75116648333,-2269,-6764
-3533.16085460079,1329.08074686538,3810.12652740155,6217.40236759112
1904.4667124777,-2809.94277059349,-6231.43846695581,-3704.51749020547
2985.22144362195,1538.51737402098,-3045.18767283112,6829.12056734197
-2505.24332899799,-952.65769063734,-6374.70037273733,-2909.87877841964
448.294921875,2711.2324392847,-1130.47161865234,7199.35407090199
-1169.59059232084,-2632.71940285597,3519.7231589329,6214.70030324162
-1866.92672002675,-2356.28994096596,-5715.56584080127,-5133.6152368158
-2737.35226997839,-252.717811584473,6294.01008381164,-493.289182149779
3304.54888920409,2222.8888090147,6961,3924
2786.88878048493,-446.137379052936,-6400.01781085889,-4789.63503448018
-3491.30901032433,2658.23158481083,4118.81684765138,5435.42712821174
-1623.06603284109,3006.85222711417,-5935.11062751616,-2474.3218651317
110.709289550781,2642.83757278921,521.235939872217,6780.95378021579
717.483251633967,-3309.99983625109,-7474.7571683034,2393.07906057734
-2955.51778543438,400.16064453125,5620,-5230
2743.13505454488,1726.11278432224,6097.2021230909,4541.22343400087
6021.8256233835,2715.45207383576,558.120969668822,3778.24175575158
-739.785697891187,-2803.76508818526,-1532.64362328108,7502.39198731592
-2354.34637493788,-968.834215911704,4244.25231044431,-5243.7870592014
3331.56153450044,-1932.10367453583,-7350.25303269795,738.577273545507
-306.960074069446,-3003.92709910977,-3759.74727806249,5370.7683096276
2619.14183447195,2209.74496053754,6163.56617299751,-5403.49558018754
1123.00899459202,3021.49466078254,6497.16611927119,3309.99014546905
-1743.91289927743,-2977.24987436718,-2423.01405456868,7405.55667480741
-2672.0117344929,27.9648815467484,6504.06531156599,1462.00146553807
2402.53445599641,1861.62372845431,-6595.11622325958,2367.83778782895
833.746347315171,3665.54353207691,-7011.93941028734,706.423027746703
-3359.83560717597,814.35191410826,966.329633633458,7841.68401272018
-2674.09634256124,970.726415568436,-6400.05502637437,-2808.71934066475
-2324.4669989726,2206.91202255959,-2962.97516639986,6776.34596945509
1702.41112327836,3631.32112043731,7165.06122014602,-838.814365631194
-1794.90802637281,2838.87007379854,-7023.0725376644,-1423.59941366444
-1051.23359009137,-3273.83618059622,5410.7839976434,-3254.02749856765
-695.175811476737,2710.41148071076,4578.86405074209,6092.71649087764
-900.700326797386,2683.90245901639,5300.30452889003,5083.0886627907
-2698.90026811008,2637.9337173928,6496.52123230141,4111.10999144741
-801.349169787855,-2723.25127603552,-3923.38405968509,-5358.74523965121
-2705.00713117033,-1955.39437542229,-3161.13946841119,-6555.72248210748
2284.68121856524,1771.50956862736,-6628.27039545395,1514.17481894527
3365.15279381849,917.685067687088,-1555.2298254043,7546.14099268545
-893.433436245259,2798.69658145579,-5807.61986139183,3534.56059889415
-715.556011906,3054.11038414492,2751.48039551453,-6540.7580643929
2625.22582886037,-2976.55489686963,-6284.03010708024,4018.95044875355
-2995.08851231761,946.572430024164,-6388.95491209159,4874.18904222294
579.119883711364,-3420.27372478711,-2008.99047279894,6147.92290825197
-2533.99661990073,-2709.5737458906,5839.4631746724,-5483.14232300519
3108.11976901794,1740.99378466425,6659.88420014621,3937.67429166496
2716.67332879768,2856.32584389427,893.247151889755,-7141.65422280384
-1485.47436203455,-3113.42196406467,-6692.98016361154,1124.96722840271
-3763.73312568897,1936.9463484122,4385.11046053804,5252.31603488018
-240.694938659668,-3173.52215696392,-1791.87839433781,7429.648840014
-2958.20768649016,2007.82415020324,6990.43565227398,2503.63449890092
-141.744398642781,2883.90134513338,6054.6908380803,5867.15134202174
-1679.84193789021,2513.7667883809,1281.80838495355,6259.73724119423
87.2423095703125,-3287.43286199971,-7232.62348669187,3238.47940677179
2098.15408355926,-2155.82400368327,3325.74395769406,5678.56196135037
2589.02290310973,1915.95793802757,5813.67470866075,-3921.09504778523
-6891.85644986732,-1148.41481736378,954.543284341743,2796.18484240584
-3505.51919336505,1404.11309847564,-304.824524701746,-7165.06167063994
-2564.0582263367,-112.718231201172,-6942.24423974863,319.21484375
3107.96628314671,-1584.94073984626,-4969.10855988711,6797.68481995492
2303.72087311153,315.598078547297,6199.63389119573,-1458.5534072505
2732.30200743278,3036.43313820551,6977.41638809235,-1679.8026701429
-3362.97193259988,1298.93433235826,-3754.87435974897,-6320.49533259186
-2079.73593852468,2596.56865837905,2851.67505758825,7038.21418643347
2922.97887405913,-264.664923915476,5346.7645178316,4307.1087611227
566.93573318806,-3571.87912265999,1986.61596425053,-7099.13819721116
2084.62906192098,3247.4388412527,-7036.17414380321,2375.60189339607
2035.31131249369,1807.7884408274,6044.75395226093,-2374.99826332227
7172.66656265658,2815.85812501132,-3066.44221710809,-707.337226322719
-5748.08525957441,5571.04785464814,-2974.44156381789,-3647.72155081525
-2880.65795955079,842.301047120419,-6422.2053078017,-5171.51440030519
2691.83437298387,2866.41608979011,-5943.24787371851,3179.1069906767
-2681.79911651418,3113.04851558632,6448.79100555598,3959.5856311026
-2821.29163307841,-207.403204999651,-6243.41873018394,3974.28186447371
2249.85700144005,3516.50301065912,-5790,6802
1584.4339426053,3149.89538664681,-5183.77391164399,4629.23781963343
1330.0767236429,3417.14666503181,7164.93480859469,191.962034044223
7237.23109926107,-1582.48466168559,-1181.20971754586,-2324.41946518622
3245.97648673446,-2512.15307771429,4144.1045463707,6005.01446708503
-995.716732348327,2705.95031631551,5537.90332209006,4202.15635348887
-2599.86412566871,-3008.63285972545,-6213.06426625459,3632.00891485118
-2692.86325315272,-1683.37646179199,1820.25220966146,6883.70272780907
-2833.83709087466,-1921.7333338303,-7032.72410727362,1142.58638099462
-3054.94244801375,-2568.53983418758,-401.302029380315,7182.83306950497
2769.71924849397,-1089.00414161416,-7181.93154658275,1618.67185445755
-3154.16688943411,-306.878913923666,7184.7893414952,3521.92796502775
-2760.90080929591,-932.762907274089,-6256.76856188668,2689.5734929786
3220.61213566599,-552.156241837989,-6474.4846019699,3202.10245613604
1363.94775190499,2763.07676033131,-5452.02414541561,-4292.65029978653
554.711237980769,2444.91358626648,3071.15450079745,6864.18018536339
1361.95150013244,2656.81953647207,2520.28142161407,-6695.70900333884
149.094042460124,3161.08821967202,5732.10811931242,-5688.59829180215
2159.64876704683,-1996.55537454407,-7401.30794222345,1908.87278887429
2043.7601781628,-3139.37679353527,7182.09423236302,-538.034043399053
-3409,1780,-4501.99458810257,-5164.17679798649
-2812.64797598959,643.191673287151,-7512.54107555571,-3595.93789675279
-1478.5857536968,2609.90958665481,5605.36863911932,4107.19997667016
-2850.69835636321,-1585.18007682892,6932.27664372766,2556.63738466956
-1671.56496445815,-3242.53827465832,5618.27777872275,-3653.35876187883
74.1423412393207,3109.46284598224,7688.43162210879,-570.574000391845
-2975.68479254894,-2011.09377997623,2210.36331003758,6521.38818935907
3205.3960300404,2160.88414469531,2201.21469919985,-7110.89123989562
-3056.95763553558,-2042.05927008795,-6324.55087899314,-4436.00841378533
-2920.9383903699,-1357.98524541918,-4990.90407743435,6963.7058396496
-3458.00071861696,1181.76209861107,1551.85137059808,6258.72662857483
387.729158175035,-2861.56561985413,868.231793612297,6933.67151757871
-2291.64773783311,2666.95595274916,5797.66406150454,4242.88028880244
3299.12817551809,-777.532378414963,-6144.67510909068,-5853.37081904179
-747.879113924051,2515.32635309278,3938.11128503174,5023.14141467701
-2119.75978432222,-845.211044491439,-6707.0339898172,-928.584438344595
-1440.28353932608,-2356.99082870427,-193.702525952828,-7270.9695377449
3124.93048133757,-335.721249756777,-6472.02734476226,-4172.69847173396
1619.12036314737,2383.77647692095,1573.54958785947,6481.81137410163
-1904.04808996383,2247.59931410041,3194.9898364006,6067.7742450277
3563.58961209281,-1320.82670755044,2787.88454502106,6583.93496087177
-2658.91071487903,-963.300625596664,-7851.34267504791,856.274092359364
-2759.64004757735,-1842.53244017065,-386.910296459062,-6828.53715603589
1530.70106796071,-3353.39715988766,6572.37336521174,-4946.23951320462
-420.964963769154,2690.59478407066,530.142466612052,7397.96832190877
-462.827651977539,-2745.22555905639,3459.10504675496,7474.05450209846
-1275.14738127832,-2830.0573429354,2895.85147942068,-6070.46028016184
3091.55574529033,-1470.70322123697,-3686.83293834594,6270.56497658463
933.718570681927,3056.21588091251,-4023.74273521407,5925.36641964511
2887.82405041754,710.689308166504,-2462.82148285857,-6216.87924653603
2841.39204000607,1446.26625725555,-6930.77661596827,888.448677333539
-2698.30904536861,-2487.57591243441,-1426.04792193337,7017.33589811369
-3757.72801059659,232.198401557819,-1204.46782543045,-7463.27556231853
-2257.65532176415,2878.28691169454,-5601.59442684206,-4221.52139796631
1692.33777364285,-3130.46028825966,-7674.15050567011,562.767177811302
-2675.57653593732,-2070.70160293579,179.1875,-6820.5180114548
-2753.8577162772,1210.95276662844,7194.34356822684,348.134309917769
-1952.84267253492,2567.31753831499,-105.763572692871,7304.01061403289
-2976.14160896634,1832.30841604013,-7111.82148697534,-3818.33877479778
-1010.66456483735,2705.37789062805,2131.81768578846,-6391.55818621374
-1137.28173688432,2863.37350145731,-6791.04796748978,-2785.66204660011
1151.08770542619,-2728.72063840848,-4434.01129065788,-5757.0561911939
-3019.09499841198,-1626.72444211933,-853.193682880563,7052.9616323529
1893.39653787495,-2165.71541445997,6288.77628389267,-3294.06173172502
-2647.88277166237,2111.34337507575,5652.38138427661,-5790.9427979192
-2482.73129274149,-1647.91464653192,4400.17868791777,-5124.51238172055
1437.17311525359,-2936.4454626549,-6488.87411156678,-3830.81032035965
-2078.72909479869,-2752.98079639445,-6020.07344112578,2742.25642682546
-21.7513427734375,-2917.5635191564,4999.80882462063,5679.55374682126
-1802.5515566523,-2391.74687109294,-3340.00989250287,-6368.71663627419
2227.011468112,3301.412732867,5996.52165666041,-4408.84718565285
-2601.48393026086,-1637.10029928011,-6974.69154054739,-1225.08067578867
1461.95639005892,-2822.97359839347,-2281.15383107282,-6601.82121811392
-1872.20657591386,2747.4848943202,-2198.31480217035,6544.91061202295
-3337.38357377711,-1776.80335067025,6505.19377881779,-4199.77604647803
-2681.64753262431,-1441.07961177764,-265.512985229492,-6762.60962662864
3129.14891336732,-2955.74513645369,-2361.96726861181,-7342.91543018267
2090,2867,-6750.92259510935,-3532.45138945597
3378.11866062881,-1881.08713058291,6626,6031
-3082.96553955105,300.400802296606,-2793.19138425574,-5741.46082480541
3619.92495428533,-188.0029296875,1962.60103964701,-6923.64594996539
2826.02352595011,3322.64229797471,5855.30727657924,-4260.2875431749
-80.0509732627553,-3413.83688727301,-6297.13535859953,4044.27299110463
1050.29250169394,-2661.47300806531,-1449.22914223681,-6325.25501224443
669.079561952685,3311.44790946738,6657.01967878603,-1226.88004723404
-2923.4617083129,578.318602528607,-6047.54972103793,-3696.10683060011
-3081.22278563468,-1492.02618093805,4678.49552654666,-6553.56522896815
2251.24510544429,982.385670993763,6550.89169395866,-2303.35177473236
-2977.59846324505,-1229.80870527748,-2234.07236807648,-7147.92613585746
450.771189521341,2360.47786407266,974.708125814066,7068.87522813791
-1606.00191866715,-2895.19176975251,-4721.30624814405,6508.75149550603
180.189744555911,-2764.65980045525,31.43994140625,7263.51300557233
3239.23970626038,987.441708051241,3984.94715468193,-6302.73156866644
-2891.35405473164,-515.527854919434,-3082.01264394469,-5820.57588781245
856.602283581371,-3254.29025103935,4605.91332361426,5174.58228677808
-2682.35429624469,-2655.1547449023,7616.07517578125,1546.83789154542
-3036.62105531282,-1228.32352356992,6955.7000388167,932.225964200949
-3095.41891980772,123.386446751408,6351.29470491193,4483.29551594358
-104.277893066406,3383.52622825592,6241.25561795351,2393.7768612524
-2720.63065125583,-2489.43872547273,5227.13645649593,-4966.5814834263
-710.850507603498,3131.29884153164,3109.19119924141,-6418.68610157961
2451.26627740706,2548.22405631896,-655.5,6972.8678004797
2568.3791495422,1870.31643885934,-5782.0616535748,-3953.95322692228
-2898.67804020236,2312.80564124873,-6597.53559614132,-3486.32278384259
-1038.51858447871,2945.16077240966,-281.968103760207,-7155.45082624852
2552.341208531,1129.72214580468,6565.82647816428,3517.68420053171
-2370.22604081717,-725.489682972697,6798.47519350292,446.194447444035
387.409768148242,2856.70879249129,-2162.3422689484,6615.47042646663
-2554.88552638463,-1171.9184000651,5848.87570109001,-2659.74370583067
-2469.62936565229,1178.15068386175,-6990.41766668522,2428.88210146044
-37.0237211124626,-3227.64801229754,-6166.49558302721,-1170.31181750202
-2511.51138532616,-3180.80270240825,7170.94336352688,-1437.79283537726
-153.476959073604,-2778.94726407244,-4393.99934677423,5340.05003712479
2560.71314235392,-609.144821190535,7067.63423715001,871.35388848965
2773.17757437007,-1959.62423784615,6138.07855235636,3639.35556366779
2043.70174146242,3699.69362948892,-7623.72363388771,2144.27303185565
-3150.80579247298,995.058014919402,-3004.77981973965,-6502.72741204941
2950.87885739084,2356.48115994064,-6431.87364432918,1435.88641845106
347.476583806083,-2966.57817036257,1633.04630780675,-7032.44669026907
3376.30774017765,-1788.17118450135,6793.38948934815,5291.0404819731
-3100.51632437953,-1091.81400342174,6971.00461349237,1799.33467668929
-2991.26097849702,402.25269269322,5994.05244437381,3229.5444201705
2721.10429156956,-1215.74781164189,-6550.12409397352,-2810.96863437003
-2793.7244140924,-1384.98345588666,-4591,6376
2400.47230260702,3180.64292798033,-6457.09862517448,4171.35464976727
2288.66691465795,2080.89445950421,2277.9432901875,6485.05512546553
-2568.36247806161,750.380066142804,-6819.72488130097,4097.07266042243
3162.16700164756,-834.396184748568,-6073.63087272229,-4956.43761818131
2658.22084496253,3.15438079833984,5458.40752817549,-3656.56707577467
-2714.59866054359,1124.89763177948,7473.58168262323,-1956.82500609836
-676.74490706647,-3361.07420371582,-6090.13206608199,3628.46461455096
3389.93069868836,-52.3074951171875,1108.70532014354,-6520.76541015872
669.95774934811,-2657.16324143843,-3820.37247417242,-4923.2817994786
-2957.17429135959,-789.71211117145,-4988.40214782279,4938.88800950661
-2775.30900375198,731.272351075498,7820.35675299676,-271.663168717078
-278.241935483871,-3500.19663381242,6549.47587533044,1022.26723950226
-3467.26602768201,-787.827670538791,24.11328125,-6915.85210944211
-3313.60448555042,333.960478506579,-1708.41153123674,6535.87435369758
-823.399390030217,3147.00017815032,1951.31695744595,-7347.40034551774
601.826633842899,2636.69893626167,-1350.0451924744,7250.68208704489
3288.28287207134,-915.930311724581,-5998.31109197328,-4590.14991919804
-801.223411823073,3089.46991549715,-6075.03006545267,1883.00297052651
-2924.31662523444,-188.868313562541,-7157.52478857719,-3354.00119196066
-1078.45267389416,2616.78073756169,-1741.01271086177,-6657.71752780522
89.0283203125,-2985.95531831199,7509.84493496922,-746.509362110809
973.031482911378,-2194.50633629006,-86.8413884558186,-6870.97847334153
257.90103265966,2509.63693955318,-3138.7552568158,6566.77261953456
-2727.06870335558,-1181.52951914069,7066.68772637968,-1017.27594592094
263.062492370605,3363.87934856879,-6942.073848959,-779.696357292465
-3279.50998375189,933.678714196918,1070.65957301809,6140.95197166816
3411.12288099747,-1476.46103845596,20.7315063476562,-7107.87066999596
3033.60276299252,-1608.62377726237,-4665.4361959392,-5478.40792498938
3632.55112111519,-652.380858681185,-404.045729072632,-7938.5729472015
2688.85443036817,1767.56918315135,-6487.39279091407,-1141.69078445435
-843,3383,3358.51195667048,-7200.97377086622
3311.25152891383,-2215.71807425945,5617.18369626421,5534.70746310178
1894.74392642572,-2674.49614500441,-4209.8006139292,-5404.55911965381
-3020.49857289591,-1559.77629132822,-1585.9549382981,-6670.84020615335
-2115.79775966241,-3695.03139670917,6763.00150771948,-1067.8312915797
-1778.92761997177,-2466.26116686919,-4208.79374981107,-5454.92138685843
-2663.89505433562,-2564.53079877482,-5824.79460446218,4527.02896418139
2478.02799875579,2166.5246776409,-5355.65473081248,-5547.53691551952
-3298.10865719447,-3140.89006442975,7184.67809229132,-448.756648814487
-3529.04638166808,2109.16093777143,-299.583911085681,7708.16997014258
-2827.63331291339,-1882.83726154674,-5661.18114628106,3547.93007507834
-1932.51444572351,3202.78582201151,7169.84010195758,1744.45666881443
277.228854432398,-2989.37505817292,-3448.5472285577,6322.68564933891
2994.53571283413,-1899.37423707369,-7174.57930060094,-3128.69918873596
-2893.56920706021,-2865.63676951076,745.732672402257,-6973.52500019808
-3299.50018674553,-2046.60805499473,4301.49669543086,-6202.71477840251
-148.509389756326,3120.23628518146,3983.09842292784,-5234.77927255325
-2678.46690728867,2341.75556018318,3226.94882724098,-7313.44530873871
2726.30443112321,-1150.57815972341,3792.72613141243,-5901.62744503047
2914.10272196153,-1302.37125980739,-6065.68220553332,4693.41304210924
-256.614379882812,-2852.614506848,1341.78199089696,6590.84852154158
-3070.25313830002,-1302.98618109152,-1900.86875261303,-6929.72220214363
