complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1947.83433594789,388.817714674416,NaN,NaN
-7262.66336560034,4058.91903430347,1719.1996061106,1858.69384909628
-6541.29620149426,4549.46225426735,NaN,NaN
-4004.05926727439,6969.14763542058,-2219.6773857825,-1447.10188311353
3246.67827120805,6923.03972237503,-646.928206813028,-1528.72626920241
3598.70126340423,37.353197162294,-3980.99013396209,76.1413583772928
-2264.96132764921,3808.93358980468,-3159.66000127067,-1825.6540439594
-6958.92513794008,4232.8399740331,1417.72265511369,1576.76543559838
-848.588559596949,-2452.35546507986,1639.84299265544,2878.56127206092
-1884.40113115145,-2794.01321835173,1595.84297861855,-3697.38909139691
-3075.56107022849,2920.65150939941,-123.499572446184,-3431.13939154673
3598.64697504957,6756.06624217653,1559.72241524743,-630.78515625
-926.981254514653,2863.73538157895,50.83154296875,-3797.80854757791
7379.89969130609,-2932.01377766165,-2050.80560744867,-1302.31186698719
3550.68015762563,360.083074481097,-1745.87338881895,3353.31907816602
6578.75060342072,-3991.15285692421,-1479.14938025774,-1345.31677192318
-3446.17594477355,-1458.89814220926,-3935.12510982237,-2176.21707638279
2150.9791872544,-6987.63970777905,-491.21737317478,991.351168296588
849.507489707667,3524.53548892076,4041.21031059037,-1448.86419941949
6583.79591103255,-3846.87376799796,1546.58905581382,1461.1460207109
3277.86098475307,-70.0036651212948,4004.57152036412,3940.11697345642
94.2607071387967,-1040.45200126328,NaN,NaN
3405.23314639926,1774.88470873786,-1413.835,2786.21480546267
780.164600374977,1195.06859886983,NaN,NaN
-512.130655965622,-3543.71442398862,3815.66169518861,-693.092887113959
-7292.43611525995,830.272294170673,1730.53561166776,1056.9608557128
-3479.1102113788,-403.083862226342,-2852.35132901301,1586.06074912298
4387.82893537512,-6522.52367282542,-1130.66364205918,8.63226268412438
220.676115543014,-2083.205588657,-3202.82863582994,-3475.43572960511
-134.895206358375,956.954702269681,NaN,NaN
2949,-1741,-503.205711127351,3722.36875264828
-1387.09237385031,-1870.53540824619,NaN,NaN
2377.42529952465,2523.36258487931,235.418284628787,3830.68539083077
3285.32671203492,2042.68974511808,3071.7103578206,-2728.58400769759
-3193.16916310882,1288.96938260024,-1646.41892651131,-2836.16069462987
6896.19822046177,-6474.49410397894,-1551.1833302523,-1530.97110590643
1922.3600359582,-3184.34053832706,1184.56869000384,3161.87619334593
258.731280200054,-7227.25476852197,-451.371887690034,-1309.79018785813
-371.4249837868,-3715.92319061999,-1455.41250001973,3870.70233705115
-516.072929751802,-7758.06845455234,-1801.53466519442,28.1246337890625
2881.19539422448,1365.34020070887,2138.40679708896,2785.10729260541
7433,-1019,-1420.81299217415,-566.818823892562
-3085.05879997347,3022.00175908356,-536.624557495117,4488.85904039031
-2416.87794717843,2086.48602145623,2706.22157898509,-1436.38939520399
112.740980749545,-3086.65478900004,-179.612266540527,-4046.92001468923
-1877.60172649816,-7142.94823389988,1441.05351545231,672.888353511891
-65.3984375,4909.25745685172,3196.82693085271,-3795.53390953995
7338.56165554757,-907.095891314872,1800.33191200063,1156.14463396025
-2975.50773465033,2885.93813746604,-534.370043496539,-2817.76245768695
-2856.73983073962,3451.93719530308,1348.36694990594,4245.0738139631
1831.64792170416,-3822.0297436445,2792.45003892184,873.284967850666
1931.95382994778,7177.79444603838,-17.6258087158203,-1146.82460280902
342.143017161976,4528.80910401171,2428.32522065494,-4460.75981990667
-7169.18735146603,3290.50890996927,-1417,-1168
3383.12122166963,-906.493585559857,-3276.10382348591,-257.744135929988
-2935.83037906008,6851.75679047893,1227.06339340965,-277.090813098073
1846.17557442673,-4089.68174021232,3031.15630621948,-2975.98242492411
-3722.09867441086,-6656.20942721575,-464.457422872913,1022.89473015436
-1531.91320415501,3791.11394504203,2500.55766989987,-2321.2899150026
-5010.56752254488,6481.38000580631,1450.01851643069,1162.84786147388
-3480.35923274557,359.788737818138,-1468.75284576416,3253.44406397554
-7708.33729800022,979.850618957557,-1377.83448155098,-688.584890687108
-350.002522272323,-2826.73451542413,-4312.25070628612,-338.13835772346
-3129.84675375386,-568.800783910933,3691.27284811673,2481.70560687996
-2962.73254854075,3195.4759694219,-2574.46175805454,-2740.74549023437
-1348.5292556599,6851.20972354488,-1466.57149351855,-1441.3014357466
-127.47119140625,3687.36272753338,-3930.89832061298,526.048949029448
3439.51793687615,6636.33811641803,547.796780887152,-785.523204752973
-3923.57530280966,360.480817111033,2362.57440962918,-2579.77056049447
6939.48783225923,2897.18364686846,1529.02695486557,1777.20061851556
-2313.15557048074,2693.04667819276,1026.66008909067,-3410.88845906623
6873.08104631577,-5899.33782224596,NaN,NaN
-492.059371948242,4551.86301759759,3115.18294319166,-934.520770286685
5290.21547934263,-6626.80595201812,-1948.11153158199,-1157.34837972602
-3604.42842049884,338.93735075777,-2824.10421778993,826.533306284096
2627.46403369884,-2561.88628105334,-237.684492106715,-2619.26962442827
1308.8466838932,-2835.40553053253,-1164.47201185445,-3046.08656300012
-1989.95781453185,7340.83568694658,1676.95612901603,1582.14541184971
2897.28452794201,3705.54590178453,-3453.89894815021,1710.69359594926
-3656.73418367275,-7215.34112990102,NaN,NaN
2359.24746067182,-3299.07771301261,-2779.02193936629,-2150.50428330593
4410.76630425504,6700.68155151354,1160.2554981739,-1973.94435083006
2262.12037877016,-4088.99448831494,-2468.42449232394,793.416230374358
3336.82746006479,7253.87990954615,1303.80270599435,-1402.89254201175
1970.31493672545,-3829.31153182872,-1687.51446487139,4334.40166191371
-2700.7223666018,6774.24067515037,-1799.10040623553,-1718.43000999423
-3165.47087007542,1321.24207774226,4030.72371492774,2506.742509139
-3025.21341243778,1443.30203452504,-266.406096497751,-4122.89465322113
-3247.70648287135,-483.912471805159,-1153.55051239876,-2922.66528235945
-6556.61789649751,6094.33978823009,1627.96330566187,1453.87064266243
3357.11764922036,1454.53237866598,-832.408163387784,-2839.6588806959
6583.65498416906,-5751.03088729715,-975.040943049387,-1372.18339535494
470.99835185807,-2698.43795454429,-4131.66567117929,-1202.7237457099
-7447.7195845661,3227.64052776048,2217.76148003315,1498.18931713238
-2423.62720574295,2354.97506396116,2769.80755866393,1288.66493869963
-5357.40330024048,6742.47354588056,1137.39877056583,1401.11683265811
-2320.64285187158,3377.62438196673,-1036.53777332187,4100.31803543551
-6846.17110632154,5902.22414569153,2184.29815665111,1564.74657392424
-2811.54842531185,-1824.60964164663,4495.67760516871,1476.35806695406
6459.37162958233,-4764.15271686764,1041.37950930928,1422.97346222716
546.514825560068,2594.96847415255,230.45859596946,3043.35522886342
-40.1868234117422,3873.38245042557,3542.99850054349,-1640.24829474733
-903.080740945886,-7299.12112374434,1467.96733512028,1376.71384193157
-2936.06819471475,-1608.39393253221,1372.46418087278,3227.19535578731
1389.00637980016,2812.68271663977,385.98143309189,-3838.46906568603
-2912.39564015659,-501.334835221902,3948.66447936758,1540.57980819088
-2104.45695221937,-2739.91516337982,-1051.78775788758,3468.45686726606
-2532.88452785496,-1805.98283904704,4081.42076159004,616.530887742476
2196.55643522945,-3768.37047181683,-2665.65541810788,3397.75606559702
1341.38155656436,-6968.46670056255,-1706.84749847533,386.908916379374
-3153.98766926377,1327.50514939214,168.859511796472,4021.44574972419
1463.74748655639,7565.29071999414,1720.26720111468,160.607918815425
-1098.27463949734,4122.95513955861,1122.94234888894,-3946.53289752949
1438.11659001022,7336.54828497139,-863.109707336734,1127.49933563369
-418.271098110641,3635.91683187712,-1366.02881411255,4749.75740065972
-1973.51793098985,6981.22471462123,1286.40145936304,1565.72752043597
-2979.99736260946,1217.38071509432,3150.62648693087,1996.71724133997
3243.77186065982,-961.703081217068,-917.641729694587,-4068.97807376499
1261.90022937135,-4006.72634660215,-2904.40901676833,179.678204504531
2956.36181833433,-658.731980333801,3487.55916868052,2335.31775669834
-7642.78240734387,1116.8351619046,2440.3445750581,1803.13314133244
7112.18818006648,-2964.56841205518,-1635.19935010221,-2353.91424257162
-3588.10749572068,7066.10464704195,-1201.25538881685,-144.881972668907
-2485.92921199827,1857.66566282842,2549.26953986613,2602.62827159534
-7569.09962521116,-214.030657465865,-2452.73949664508,-1093.89077592933
2367.43984809695,-2466.68099891748,-839.189721580251,3671.32271489983
6966.07625918863,3901.30598094884,-2195.76877674642,-1695.16884543679
3333.41908835108,-1627.66844378096,270.311902403347,4197.42504705132
-1773.72586473649,-2277.3535763208,-3186.53090622199,-1788.70612103619
3041.70358065569,-1471.04518238208,-3216.96211777894,-125.865816565749
3214.91341122313,-6885.5652935988,1678.02035821181,2138.73301656685
-1530.84704210254,-2979.3307071573,4293.61726787982,-1492.81892693264
-1203.61344537815,6855.85830264187,-1680.06338251826,-673.674526662426
2893.90718347886,-3004.13042308026,2541.95533553763,2074.55547906533
-3008.99503083589,2081.2459722119,-126.983840942383,4440.64557432504
287.35825322499,2607.32788734231,-2353.06928831585,-2592.3601539917
1262.43408284661,-3938.22764236316,580.388378054597,-3962.25396171033
-1844.48153875326,-3312.2512611315,-4864.40718940828,886.262994817085
-2318.54966834341,-2557.38877061,2382.08113367417,-3292.44393369772
-561.838533143515,-1620.68691059541,NaN,NaN
2576.79667508245,-1678.4688686149,-895.666330044833,-3483.32821537623
-1453.94867675889,-1302.43525378016,NaN,NaN
-3097.00599542359,1620.89414729349,14.297585599797,-3655.93848137027
3249.93777958241,6569.87414279362,1688.89809557149,717.260980681701
-3241.9271000206,-92.5437231063843,3603.40449304988,2575.70044075869
-1151.80062944993,3487.70063785857,-293.420851659441,-4358.23894888419
1057.32235819239,-150.65625,NaN,NaN
1298.0080593124,2917.29284510196,455.674893371942,2819.91727563775
-1379.10810620788,164.747039794922,NaN,NaN
3497.38537101819,1274.14145310644,4045.14897213824,-1124.84441213024
-1856.81193748216,-6846.24382468706,-959.144028872419,884.831542747059
2692.48586025422,-1695.02448815997,366.774227432205,3960.33748710507
-3177.95534368741,-6924.62980767924,-191.849815358958,-898.550039917883
-3317.59768919096,-2484.25052395818,-4103.63439426365,696.310186290373
567.980922238881,-903.29724835537,NaN,NaN
-2880.44525205158,872.812317106723,470.998807910689,4083.40582712878
-2308.0862936037,-2738.17214764129,3069.98624179903,-1963.94113233102
-3471.36667449951,1075.81480427222,-4320.05902318189,68.0839668056597
6673.09752705796,-4364.56591523488,1979.14384343074,1801.68251842152
-3653.48213785981,565.239738464355,181.875420815604,-3807.38595237331
-5180.49719856045,-6859.66632808209,1648.50609977114,-613.771888697358
-812.68643847601,2932.63089464562,-2465.87651864323,-2951.5458266088
7294.13353684379,-2967.88804976579,-521.572841180778,-932.983383178711
-3114.44336383471,-1038.31348152204,-3162.726809305,-2395.2124020692
-1547.53538174437,-7513.52702452674,1884.08858174959,765.093169170877
4108.02817955972,7141.427038392,-1252.454260965,1252.97698599533
633.826118677043,3607.34322314614,569.565945442941,-3997.58382988936
5958.51739993787,-5903.33371418932,1781.93100839792,1552.63106517303
7300.79637064986,-3291.32037184498,-248.849245390893,-1045.76699829102
-1954.49844431928,3032.56344690001,1209.09814065261,2921.61096113185
-3938.3552747132,-6747.70407615686,1451.51673054395,-456.02769530723
2694.39017236744,2411.69711280415,938.931764951232,-3474.01089854339
-6035.37316640765,-6391.48665169254,1762.52306926378,-137.445861816406
NaN,NaN,NaN,NaN
2176.92817603023,-3375.91112352321,3817.72602515957,244.129156638077
7556.46070557056,-1533.34575229205,-1025.81874678465,-590.438311800676
-1480.52568384503,-2031.45088013645,-1501.30300114962,-2982.20010528011
282.542100219058,-4048.39629238305,3008.57380012658,-2910.39886651101
-7594.33315365797,2385.92920408731,-1798.47165999847,-1197.43078052784
2734.27980141106,-1384.3045201619,2319.72562967899,2173.90251072401
-7137.41259896926,4041.8335390093,1249.87045526286,470.990958079266
-464.265166192306,-2394.53848405268,3430.42172690046,2567.79284466372
-1466.98505891267,6924.22190604303,1657.81078253398,558.706932225178
3789.88094179922,-895.595045759994,643.701168072187,-2839.95344047947
4370.0521065561,-6757.98695716116,1992.52660398756,1586.22940309586
-1474.98650123333,2758.54645474271,-1414.93081266779,-2559.9800692306
543.917937846123,7527.94321089624,-1903.38683305606,-83.5525512695312
-2726.56535089933,2370.54949396711,2713.56524317912,-1256.67496924796
3067.94963025108,-1302.63826296607,1022.52970116618,-3200.81553197354
830.34347826087,-3715.97773187491,1015.37438215026,-3542.04000395631
65.2321340985468,3224.36788225158,826.926849681926,-3906.60792792966
2396.31438589035,-3496.73142510999,-2962.32703608211,-1665.19125509352
2398.31744875763,7162.70844345929,-1784.68332077878,-351.394004821777
6962.78195658214,-4065.44711738844,615.045143127441,1143.19751659213
-3105.266968548,1091.60354423854,-3439.77144490678,898.590630298674
-2637.04554396551,-6630.60583341771,821.142683064268,1073.47548007965
-2812.65710033528,-2059.21923753792,-3850.37999839159,-2076.77249535608
NaN,NaN,NaN,NaN
2638.3813287172,1717.02909429023,4079.22672932211,1408.29093567251
6743.13296744295,-3990.33858585762,-80.3240432739258,788.029506452209
1055.31148166967,-3515.70998403044,17.2007465362549,-5434.52186600421
7117.30491896406,-903.413200144448,-986.473628657845,-520.174732730003
2301,2076,4431.72881258873,421.948635801977
6524.69023598018,-4019.01030922599,-933.347368521775,-326.033033011095
-1749.16367372785,3604.77482088567,-2622.43277917235,-1528.9967643227
-776.29138658072,7033.26133570904,NaN,NaN
-580.82488715634,-3408.78069571029,4751.70898037843,-46.7825770215697
7193.67373674477,-2076.08490947473,-835.336338705926,-1171.369365858
2448.74243530781,-2968.98499694557,-206.962072177196,3913.8783119863
3371.0979959843,680.804006723257,439.940709296961,3092.30662036322
-6854.37189880902,-3464.59965271277,1737.23682640877,988.880415570539
-296.627922187955,3746.34085660863,-3674.5078462695,2109.16081515226
4866.6353567581,-6565.8598041117,430.17135980561,-460.771976114778
-4162.52907796596,4827.64190098096,-1480.62333502815,-2227.15141486526
-3392.81917009992,-6911.66288800141,366.492333800734,1382.93140958096
3177.53594663075,-1774.56191596689,-263.737659687135,-3901.22386667352
-6002.62210184114,6665.93158051762,1100.98976573946,1566.02313940411
2853.83438642147,-756.83902663361,-2129.68096647165,3659.08408619829
6992.51689607569,915.02747374629,981.12011050752,-626.946767457726
2984.89842085303,-1364.99966055996,-1019.49210193474,-4006.48985428275
-3616.20080548425,-7465.12067669829,1678.14051780846,-677.486406893403
-6643.04904919932,4833.25195273622,-1376.94081411575,-949.398456679254
-2740.23222444962,1219.26286590673,1252.92883960145,-3297.08971093029
2431.18489707593,7417.5839754335,-963.917346182982,1765.51330529684
-2807.44275690356,3017.76675943437,3239.0504479544,-873.569115139535
-6962.58567903694,6589.87623288966,1490.21800484155,1629.61004244897
-1732.40733862794,3252.256976459,3889.05030605516,2421.13830660306
-6817.70308851705,-6203.94581730276,-1275.96733097108,-518.169267871712
-5.58970988768215,-2817.52961753203,-53.1657987244089,-4143.37767053288
-7513.50787104833,1844.05190090217,710.372738052092,659.034912718205
-3160.38235880617,-98.9457865960042,5066.53551891763,1693.0644987961
2022.85216043825,1535.86124768537,NaN,NaN
3379.50958827149,-596.23285749079,-3770.79771608968,-2766.5144309872
-991.892377820508,-7468.56383095613,-117.34329442384,-1355.01764842776
3707.71299709026,-434.409469823274,799.272949233553,2965.74240587816
-7157.22985311437,-1128.22948829666,2194.86034309553,1847.1057092992
2385.30802564726,-2947.9891428494,2408.89830901763,-1585.26024842753
-3731.18059326758,-1435.19742442443,-2836.16084989772,2544.76015062147
3207.73476176275,3473.9347558857,-4158.06176403273,152.556388698427
-7293.28183953555,3607.60985982731,1142.53836133175,1417.3740685544
2104.48436181195,2153.57810302391,4709.49448465793,1085.15781564521
6456.30773131916,6016.87865133298,-1595.06360193701,516.878274986054
2874.18455290275,2454.06251968876,-4796.71434603818,-1484.94023776947
2500.9283573649,-1427.74966295992,52.2971801757812,-3878.41439955941
2118.66870941873,-7185.32280558413,-54.2763201193421,-1338.76142033591
-7315.34248384591,1442.97901354228,1581.99722836276,869.994871183206
-1685.89147093949,2796.30351058763,-3614.84803982537,-1916.17017048479
-1411.69378114922,-1727.68806763862,NaN,NaN
3441,104,4054.32805547827,2060.10800678634
-1258.45466956616,-1692.57751993166,NaN,NaN
528.841093884193,7457.36675514292,-1720.10082103347,124.418823242188
-7259.71351687334,-213.634076676279,1476.39690411199,519.569891721654
-865.542495674618,-7180.16110595326,1735.3725921276,-310.453323364258
-2377.96657717258,-6962.49765223657,-825.150262893095,-842.581338421692
-2981.97211086457,-2159.54350115305,-5477.32102233997,-77.7656784057617
-6643.89556184502,-5369.45656759218,-1178.82677283223,-690.892151112162
3026.25280127067,-768.18359375,726.071073205791,3799.63642197226
3912.56656824866,-6760.496507832,-432.755455486776,-1346.48523523159
-2669.46205196865,-2486.88860260731,-1478.53385249611,3657.1813879501
-2278.17163091619,-6867.69192357926,1487.79012046132,1004.75069225681
-3052.04146931695,650.829044250499,-2984.35257383046,-3412.1697452679
6191.13245659666,-6315.32133939505,1863.9278800218,1812.66801004469
3151.40332199572,-1179.27830386982,1076.51850203147,4522.13238038893
1772.57720239646,7144.66291688037,1307.72184400991,-1022.05067482466
-3890.18692364072,2998.96074257264,-2291.17771136195,-2078.79014501032
-1079.96338785437,3551.84515756093,1266.9071431752,-4100.11754576532
1680.59073324764,-3571.22026971005,-2165.86098450967,3546.94473090106
1196.60015824589,-7113.71599002941,1220.20067931399,-810.415830174431
-1440.0222095672,2717.39211619973,1314.90761289963,2941.15550642039
2306.24529456632,1908.98475527339,914.551378352089,3125.59131711028
-3953.66161140134,-1740.66463483651,-1130.00159392143,2784.19503558475
-700.056204487594,4091.01839207403,4514.00793151825,-2596.84277314018
601.462836418273,-3282.57204695672,3048.79408128021,1977.09412212825
-2893.05918574401,1719.35855730871,-2633.67152730868,-1539.44026782608
-3485.65814685004,-1071.75230029993,-4330.15053471361,412.495800825023
-4392.16181746473,-7137.57999536412,670.713823816265,1204.93005938984
2937.27796272411,732.259105223907,4505.99087955626,2054.44637395737
1298.54952262381,-3662.08808650303,395.383862561138,-4001.08259071671
-3209.91675768822,-1143.49331381223,-66.1530367817741,3505.90927347698
NaN,NaN,NaN,NaN
946.844272398635,2486.04842044881,-217.886035189776,4159.28540164757
6600.85918678585,-2790.06453453869,-2299.01095649187,-1781.06718565267
2953.62496317685,-1326.34749170114,-2333.48098234596,-2277.56200691073
-1039.92402977115,-1489.14851393939,NaN,NaN
1933.59500144996,-3803.89801636338,4685.37894644757,308.789085388184
NaN,NaN,NaN,NaN
2949.12301938508,-3166.8652237346,2641.48591086648,2451.36702786959
6778.1059853121,3864.52797617942,214.086086306952,-1394.98006338896
3315.3826989684,-205.095548389889,-1027.22720055678,-4295.59496677657
6427.99385087451,-5839.91568278756,-1632.09848224856,-1127.90366363525
266.593383063942,3640.50767051936,3631.29714437737,-1137.25843180315
-5631.02137799577,6580.42458428273,1365.21293095413,1578.41396832574
1580.42037404468,2513.57902566035,4973.03934186642,628.713439767707
471.094686311206,7246.30011355163,1966.49560548597,-122.754779722632
2953.19309125377,-2019.46612688943,-697.969465472674,4610.50399250859
-2709.49817138802,770.987814901931,1322.5492417974,-4064.31597816471
3234.92901881282,-3126.25151295698,1324.01633393601,3225.19586139532
-3036.281000499,1619.43029278747,2845.49747134051,907.950089849985
7471.07773075288,-700.946153448732,-1891.3835310599,-1186.45473377997
967,-2622,-898.760789228108,-2880.5105854287
5412.58626526635,-6803.74469199062,-752.373653309603,516.742105504969
2026.43994686801,-3720.93042431442,-3916.98080239495,447.435553470919
-6254.30907908541,4065.64556802785,-1976.99135126243,-1421.45249263309
-161.74809923716,-3814.31090668781,-2661.03984659368,3681.39917792866
6875.76560106383,2679.38905835391,-1644.20669074767,-823.903815184049
2383.72598870854,-1735.91127516472,2866.5239919799,1871.00419846589
-2393.21704311425,-2003.48305997533,2359.32558624181,3085.3637179401
2134.22428487097,-2759.61121685637,-532.850522419558,3991.97141265651
1483.43554846055,2073.38609884492,-3869.79313707031,-501.42431640625
3773.30722308043,-6663.07100041567,-2172.00224445269,-339.528960607138
-1700.61667564335,-1561.07330514588,NaN,NaN
-2859,1665,-346.738807070669,-3310.71727344152
6068.27030863689,5781.81648080641,-1337.91305866945,-808.469522295845
-2054.66495741416,-2249.7853764274,3675.50088994448,3556.1580239483
6788.23985134919,1755.75876004528,1470.56323987023,1339.87665019107
-3863.76444940982,1927.05561693616,NaN,NaN
7092.04843650959,-5652.96170628454,-976.085488478894,-692.102698359929
-3283.02827421542,-787.167602502004,2009.7756676253,3309.40642162983
-3107.20330474416,1302.10811916478,884.753069138723,4136.11368272238
-3311.91287363259,-1087.43442697478,868.753629958766,-2581.37124011958
-2226.67766988607,-3080.95401115739,4291.60094424969,-1386.81653588534
-4010.27659630043,2107.61273516424,-2072.24771777186,-2012.15208159038
-2505.87087164746,1329.60327780302,639.823703077973,-3665.55296178202
-1730.73700999035,-1247.92421896057,NaN,NaN
-4245.3440764132,-2154.98085032606,-3873.60670718322,522.319482780443
5633.54520480459,6991.81544889493,-1165.73892103771,-519.970160381611
-1613,3591,-2864.95715817832,1182.45935524744
-354,6989,600.888143579759,-1225.57165865016
-750.272401170408,-2598.89043178441,4603.16265726151,180.500993379449
6890.73656547732,-3933.66273017474,-1892,-1691
3980.51314891608,2202.83649619823,3055.72679821749,-2872.44937164155
-1786.96188464512,-3194.46071623929,3339.44654945587,-1253.00118840442
2958.35682804938,1444.87903176494,-4401.22460802324,-759.646804858634
-6953.25652593141,4397.80186600591,-223.758224487305,1075.00718182117
2985.77678652191,-805.90642971246,528.63327763642,-3641.11347653608
-3008.12862654416,-1375.16421140965,123.547059654531,4290.05557264311
1462.87614847621,-716.866177482534,NaN,NaN
-3145.4310386042,976.566467285156,-1813.14841847172,-3665.42118567389
-6609.16599392161,4855.35875670518,776.455294842818,1254.31882641117
473.882136522827,3085.61886081247,4469.26387965005,-693.026240194334
6264.06136103641,7005.3009465265,-1573.48672482249,430.387220231776
-2505.52559661502,1269.7439336914,3419.64685457532,-666.370864868164
-6839.63210079607,-3728.83054024114,-1697.82872758491,-861.007575204439
-3293.79764906162,776.186741325392,361.441373811049,2752.2542549225
-3438.64427405501,-763.146002048399,-3491.36435006695,1291.52182001137
7445.89395871449,-258.639918282322,993.098803907841,-39.9529554883925
343.632629394531,-4653.59436946927,-3465.49175671989,1294.78166038609
-3324.43644331458,-85.7182214671168,-3488.53461569911,511.914630189644
-4274.04290125329,-6322.04604484453,-1602.8093225891,1169.96175127928
478.90742245443,-3417.17903499013,3199.36165488889,-1897.0607293754
3190.13887171493,-970.873419000531,1547.04164118207,3665.08617400392
-1114.24714510068,-2873.60846004013,3742.43754207163,-876.948544673056
-3176.48005085,-644.973724739939,-3821.44466152336,825.655116872163
6276.36625660543,-5155.121155317,-1361.64693751786,-2067.90545936722
3632.22991145961,292.848632155965,261.922077515546,3883.38598973575
6494.63438708084,5420.81403667885,NaN,NaN
-2978.97516419489,2395.9380990127,-311.292421667859,-3451.86805891896
-5473.09821366656,6597.06926262178,-1661.90307920459,-1628.61086779393
-2655.18726779494,934.174633135421,-455.221796303067,4190.37336856758
3447.79412196594,-987.778987877614,260.91792878185,-4125.97491513674
2262.58708206687,7475.06367013906,1101.72450985238,-1660.14673199588
-2539.5546022303,1982.80954393592,2531.59757025904,-1741.03458359099
3730.72099203822,1981.89242878642,2902.53739321811,-3217.9942259411
-296.574739622285,7386.14983598643,-1554.85651587934,587.830078125
3434.17425847573,-6616.19638354289,775.815327197522,-430.620273370079
-3057.15353409519,3165.90177338766,1275.61128971363,3578.68854386248
-48.9760675454104,-7275.2670513668,15.3395245962769,1192.46341677978
-3041.2322648416,767.617064866863,-2722.23477593609,-2901.90615055221
-7711.07513578056,372.334691602688,2237.70385893077,917.787503717965
191.780243523036,-3029.81435327664,945.84442436656,2892.57879098983
2717.35506877229,-7056.54171308464,-2379.741021345,-76.7038352021754
2063.28502711786,-3310.39230821719,850.440415752969,4070.24847366556
-6661.01400583058,4409.86322937594,216.703754310379,-1255.5884765625
6889.53347325202,2815.73870145987,1353.40646758824,1130.1971181088
3076.30448607769,-752.911077318049,-1101.888075139,-3750.14062820461
-2306.1691761548,-6749.93676291884,-287.662547797126,1297.17693848817
-2921.42503533291,1936.94253656209,2814.08811318119,670.362313190723
2943.91855673104,-3087.58855184696,-2214.1716089569,-1448.1764304963
1390.76255835835,7645.75216017086,NaN,NaN
-6842.35438008253,-3704.83714841523,-1653.5149472733,21.6960126503762
-2865.76371298505,1452.86750310244,1276.56666844745,-2773.96174316147
-1815.73647397609,-6831.02769694415,1419.16141567005,-865.727575157251
-2807.572852159,2179.89699827036,508.892226898114,3890.52628189473
-2537.49191494646,2646.24109956334,-948.585985810148,-2788.24966938192
171.297187088854,-3865.44974268551,3218.87561606703,-1804.35655529937
-406.093724249056,7160.96518649807,1602.9752552569,-1668.22661182966
4498.27973998247,-6577.53962489915,-1448.8692709483,-826.964537058791
2594.95113174226,-3070.28633832326,1311.66934623241,3651.40439385804
-54.7768110403324,1055.22228974911,NaN,NaN
-2166.14942488242,2587.78900824437,-238.116554643855,4206.64700719543
1126.24224002142,1408.32945028244,NaN,NaN
2632.67242844161,-1305.14158165449,970.909463297407,3926.49646177615
-3489.93692118929,2644.20458908808,-1237.23312334576,-2483.64514902369
2943.87513321506,900.018255869547,-1287.62680584462,-2980.03532494096
-7286.8838156498,2111.143357537,-903.501633823374,-224.178476434005
-3641.31561793571,1169.71192906556,2180.99688319091,3653.92343302907
-4289.01044287252,-6539.07269764816,-1199.98302312378,1262.18798765987
819.7236328125,-3807.71442439923,-2210.65347798341,4179.53950989649
-5086.05736807699,-6851.44790308625,-1182.42696211835,1253.70794619977
-7602.59396170908,2368.43471920777,NaN,NaN
-2709.7311935898,-2887.43451070195,2320.55590062448,-3823.96308483407
6960.99882391105,-3357.03183199717,-381.05211066631,870.654599127642
-2839.81360423372,1568.80419887612,1424.1435284814,-3379.80948088287
7766.97131062658,-1051.89621871173,NaN,NaN
2310.65835523975,-3001.41563596877,517.209664442672,-4326.14004845775
2970.97775276852,-1314.90331362664,1745.80135054198,-3124.31553642917
-6612.82012582636,4498.39793925537,129.547134179547,-931.393026835124
1572.08078865118,3024.19714990935,-1135.01509241404,4196.66280665187
-2150.29443196794,-6848.5402388173,420.288729661715,-1435.36548928738
-1479.60417331919,-2833.89560834194,540.391408723382,-3636.88333186054
7546.86355893153,-270.490997141269,1489.4645273571,847.647282245408
-3169.06845122594,50.2524281863741,-2276.5243449133,-3200.05070544589
-7265.97282212667,3906.31637365031,-1458.83584448883,-1794.01745424067
1148.12871482724,-3696.79968478238,-2093.46250296217,3430.77233637454
1929.82114613846,7244.90854125981,-1967.38248480264,-285.601756286621
-3062.75016669053,2037.75333394912,-1557.55825626737,-2692.83865802394
2525.12359765875,-7220.48656472071,-1270.79713510574,-1118.98437592434
1449.3899313828,-3375.18849237766,2210.47159421555,-3997.91755474758
2303.30363328116,-6862.77818027227,-1061.14180341081,-1550.75832898522
2458.26196368749,-2495.16462225857,2834.72760519336,-2460.34915650578
-3610.99916831823,3431.33176194346,2546.27519329459,2523.20877399125
-5703.88878694384,6222.3453008508,1741.76347021135,765.463661165777
-3024.77731573375,-1119.21073971519,4571.48005707073,717.470748023649
6857.28794721725,2343.31452530931,1163.38624664403,-199.105611513387
-2306.322783737,-2366.0556584604,4378.34706483193,-315.247510112113
-3479.19676716602,6861.9630131492,-1263.15521251082,316.862024069688
-2955.58119242035,-792.386234626301,-3789.30139891848,-10.3804515796703
6319.03592745337,-6470.31990396003,-764.164302761545,-1174.39110940967
-3365.23836927896,446.990442901361,-3168.17018617362,-3444.2511504665
-6972.22772333826,-2705.97533363771,1432.46217396941,403.556876054989
3229.16840314865,435.168952381395,-4049.68991843244,748.753763563747
-3375.74597822155,1284.82913671942,-2564.82165722001,-1466.57010511434
