complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6861.31677899984,-4199.5143966441,5805.22768437932,-5877.28343366159
5333.4631623272,-5788.89351988152,1228.44643499609,6054.62602747998
7704.9253795683,-2846.57761218882,-5562.38725734811,2052.67193709773
4499.78701611048,-6085.2558950376,-6248.65270844468,-63.4031101785055
-6272.18389711825,-4989.4138243351,1831.94454731729,5616.09910337893
-5195.27864099991,5410.05551619901,-4886.54857211786,-4662.61096960571
1916.13295313511,-6817.14161470776,7465.53073664963,-1102.93970531143
2746.15456567111,5610.91355138643,-2094.97049644647,-4621.85973327513
-5750.54300989929,4642.18292541147,-6758.17456092704,3374.94588013508
6503.53995801752,-1326.22560939183,NaN,NaN
6500.28633763251,3187.86734062254,-4802.49023041576,6956.89222041475
6983.60002708426,474.734182045337,-1451.64631760936,-6622.61545451268
7282.21896298315,-3082.66930912343,-6513.80148953669,-1993.18680939227
5941.4740326629,-3560.54057600868,2064.45010980701,-5741.29833537516
2490.40262626602,7440.65871382911,-7104.541500253,2273.01717743708
1486.21207361498,-6864.09210966263,-7936.32927669812,575.603870379558
-7221.06414083799,642.146099137134,4098.53466394958,6215.66794108132
-1913.06835520545,-7549.28793017878,-7227.53883195459,2769.63658115825
6407.57497817203,-4451.08578255738,4643.15755064159,5705.96328586458
-2360.73877347899,7021.73261627484,-7702.79570282177,-969.511947131812
1877.90242292273,7535.16354946958,-7340.94153579954,1431.06428409466
-501.021560668945,7215.32474421554,5879.74969291396,4019.20824267493
-6675.91775174949,-5198.32173546873,-6013.50266979134,2522.78757794792
7084.70666850871,-2660.83348838836,5944.5551402977,-2448.95231200458
6274.20505815398,-2961.63862726803,3740.29601805499,6101.54442921
-6660.90893129582,4251.02510631344,-2480.42266879148,6388.7799174449
-3135.37015958536,-6491.7972725266,NaN,NaN
4257.61488040925,-6418.47369139768,7814.62542622479,-915.654971808946
5577.53349904818,5701.2049385685,5616.41786313511,-5974.18533834117
3576.14483335518,6945.81930038603,-6619.08231571173,4355.18617830425
4574.76821999307,6076.19729830774,6299.49098509983,2222.7034082192
6818.01148630105,-3303.12241604684,-3504.08615262771,-6457.1535512067
6901.6900100708,-3163.63723199673,5914.51125448887,2172.52594021758
-3501.40159467907,7124.51114852437,-5125.01987585842,1989.76193177976
3328.61614976917,-7052.11114252625,-7034.47401526876,912.225073910654
6032.9590126214,-653.420505953743,5820.52818551623,-2716.17346044599
-1169.11876417648,7335.46725954278,6147.82237746754,-2038.67686110004
5385.58253978841,-4755.00706735626,4987.68695815432,-1897.59126779786
-6698.67484733317,-4801.96683650487,5556.21125381509,-6401.38747803102
-5095.77627191311,6011.60101288228,-6701.4968721986,-5466.44174094803
-3785.712241548,-6161.81369275745,7070.55015093079,-1765.933843943
7186.6106587886,462.781349942728,5570.63689173399,-4751.61604118812
-4590.66181049418,-5847.50444693259,-3779.10369561821,6357.33683498228
-6006.21709905651,-4327.89271644838,-1867.18778267949,-7186.15244389575
-4980.73710430793,5390.88499825755,-3993.24417157988,2972.18078591854
4445.76265975307,-6142.85392456437,7065.57773191904,261.1982421875
-3813.90743005763,-5821.25079012434,7099.32131279484,-3507.59868326606
-7544.87936855704,-1044.38744229155,-2130.46513560064,-5349.25866507132
-1216.96924875329,-7884.87105540416,-7775.77713876023,801.634318292058
-510.63985096694,6565.43422012582,4480.248786393,-3378.22397051356
-1608.86998534937,-7042.11575058449,-7230.92903624726,2287.42814842761
7082.59168458223,-3157.97655169965,-2454.89473381311,-6446.74586762613
424.55090150534,6594.44347130288,4274.50021909498,6441.02360187922
1235.57751392917,7216.85407742918,5351.14277536995,-3327.75648723193
-5392.90395132506,-5876.32567850168,6244.0364075179,-5850.51305088001
4839.40434165803,6026.94085749118,-4956.92472967873,5853.45189719388
-5013.00744025794,-5493.30574850441,-5600.60952137812,-2518.42654197407
944.753999020134,-7665.92390481546,7056.39377042891,13.9097275277965
7223.18402868109,-856.439732062539,-2039.66883529953,-6741.02654511993
7468.19839537847,-648.132162174407,6770.86959814361,-3205.76910870291
6174.6940650426,-6229.08474963747,5466.26524154603,5630.49850139576
-2945.13882587309,-5840.54634018391,-685.818088187867,5798.72581486451
412.969326573714,-7476.64242188112,7396.8448906478,-1823.44734901867
6368.37397430123,-3450.49486372644,3574.32696288665,6760.92596199683
-6047.80991667051,5465.93302502883,6716.31224791411,3634.84262844211
-3553.7161165396,-6509.05341468742,-5630.03306942439,4908.67834930576
2930.19276460364,6060.51700014329,1687.49226997763,5001.37135601895
6907.11674201697,1635.82316791298,410.709042218933,7403.84815497967
4078.10461366989,5737.29643454762,-3127.64458086316,-4874.63267715553
583.998635199829,-7375.0951486884,7386.49273748959,3125.58530260169
3166.92677066172,6451.12946169156,NaN,NaN
6741.48883807253,594.420752494566,-2040.68685051722,-6036.50559701208
5521.3083810394,-4391.37873371004,6117.55004672005,-3712.50160839352
1984.46569142323,5525.5866157617,2466.38688265533,-7356.84045747451
-267.864579384635,-7268.63574116005,5509.39059322687,5691.21995667684
-6279.19108913698,-1834.16723239257,190.254208563178,-7144.08823735827
-7072.14643994341,521.048618866391,-3048.35190538514,-5637.50624166188
-6660.03258747945,-6550.58899647378,6784.77870644973,-1490.96973248759
-6648.71180746329,3652.5466603166,4234.15112723457,6679.31566497907
6107.6717404934,-3675.99614607133,-4368.30764218372,-5750.53344151344
-7791.32244107438,339.8818140191,-767.39026928328,-7052.59329801354
751.565124511719,-7270.50907712963,-7526.27946519572,491.860778808594
4861.44270234853,6284.74553126842,-5845.60275471821,4454.40050434166
6197.83719024006,2504.38357227138,-6193.12138802149,4093.39697950924
-1022.00560248755,7016.97655619866,-6982.75715974412,228.853458044664
-4840.09006543471,-5926.76993679797,-5790.66913115567,5113.10537006761
-7228.62516412815,-3200.91092098259,-428.535485336969,-7421.55076527311
155.327914692503,7192.96707613636,-6605.2968002661,1196.09913224514
-1410.03618604789,7341.34032720474,-6526.67146436787,-4107.16677469597
-5792.99205863087,-4792.16911213957,-3855.91654500205,6161.50185110931
7095.1164275635,-1190.11373199433,2446.19977130813,6544.76640837743
6410.99785474261,4261.11344476786,421.493758332026,-7239.85126488907
5310.8103018664,-5555.58717814634,5481.29153933889,4382.28233695275
-217.850556668368,687.085281507584,6001.10481256672,3493.72485262925
-1351.36658477783,7233.77015828864,7602.91151036252,437.470954750766
-1060.57641119082,-7591.41730134544,-5525.37487686908,-2454.48308960211
-6967.22100141314,877.856262207031,NaN,NaN
-4353.37189176755,-5593.02063354925,-2602.8407702182,7158.6226232654
4428.65710388994,-6589.42880997505,-6982.17915717564,-3936.55616902763
6456.74200008561,2550.05330397949,4930.37620289729,-6294.0207935173
-5711.40742461351,3929.86364127214,-1341.82448496096,5006.16716821659
-7054.40490664592,3107.17844059689,44.9980010986328,7141.61168666014
-124.95861561148,-459.605339499081,-3163.93406803511,5563.72306728682
5356.60547452242,5193.31973626811,154.575020151041,6008.00909309586
-150.636408432725,6919.48117306112,-4251.87504289059,-6288.26608691085
5852.23611318302,-6725.10480865618,7152.83291792036,4345.53778276488
5981.12429898895,-4171.22141843721,4970.66015932816,-847.779024666111
-6481.84608652631,353.044802159627,2427.21732106567,6924.89532849277
6993.47720484306,-1079.64555187691,-1942.13812776917,-7956.31096440885
4205.77129143751,-6383.3338642599,6355.09070951443,4124.4305781328
-2530.85127789067,-6385.38069696051,-7196.66426764831,821.673367327204
6655.1815631877,-3003.27108780512,1493.84710270483,6985.90117182775
7084.95142349872,-3441.21757169861,-1618.71884918213,-6565.53440539338
3537.76916483424,6757.6897002584,6631.20889431831,-3501.7218799076
5476.27113576845,-2908.34082917496,6770.82744395978,-3101.16894748295
-5999.37143397255,-4529.23227346798,-6491.50339171912,2490.88179814194
6310.24582485969,-4218.05105958442,-3824.16394943181,-6474.49912725197
3280.26422982965,5468.41417686689,2206.00721306977,5187.8699858808
6916.69656082027,-2783.45325823753,-6668.65535358886,1866.38005423017
7305.22937423832,-233.736132828197,-5158.77269223503,-4413.44258432697
5477.42578114481,-5904.25858408419,6016.2845191748,3388.68459860623
-3896.23290854167,-6541.29666798396,6816.66337938107,-2447.23730375202
-6928.9547237526,3363.84307632731,145.336217543658,7120.64695805552
-2508.85270602592,6778.75415917505,-7048.76699911565,-2245.58287202749
-5997.74043848544,-3408.57171344965,-1366.2340007905,7256.42986794714
2578.91495257869,6996.55611150031,6819.5187089607,-3161.01680383533
-6504.72558740157,-3890.62005214102,3108.05759724677,-6382.8623893286
-5595.40348900225,6743.11764946949,5854.41925107639,-1246.38505364571
-3416.19508895532,6630.93630858909,-1197.66945990831,6155.72181603928
-375.866890550333,-7337.88707110878,-5301.34376854568,3076.79118616206
-7764.35730878202,-186.176370674879,-118.421875,7109.34232074909
-6906.69244275054,-1290.36834469714,72.5463660027938,7419.88482379362
4829.03326970449,-4605.10015153621,-7794.37897788,-379.069262070704
-2189.08267661622,-7491.78501917959,7041.43623264846,-1622.45557255438
6203.90268892974,-6244.72711046811,6832.38712811936,1472.84349810491
4147.28862414175,7140.12036770425,6466.43888898042,-4321.23847763158
4396.47039657725,5590.70339099568,-6260.35126140974,-302.42635892689
-3431.75449284948,6844.14504806365,-6153.2408217113,1321.59927743633
7177.22920318556,1578.56591166065,-1605.00815910563,-6418.09815304392
-6519.1344334075,2868.04723664082,-434.25238469156,-6533.99294141124
-7196.25545122638,2610.72095476162,3559.80634592655,6751.35912442205
-6854.6170864096,-4270.23236458551,-1720.74837112772,-5447.08210474989
3040.05917429565,-7140.83077429055,6139.15392694274,-1240.8069543985
-3317.9417002578,6852.23113003946,7299.45363475157,2838.97892193218
6823.97579463182,-1101.49418640137,NaN,NaN
-6342.34822481208,-1140.98576164094,-7369.60364609491,2660.38245208232
6843.26140205047,-1223.5457919451,1391.86046600342,-6143.10346324898
-6166.70686607548,5559.35766469746,-90.0568977799626,7261.35790695723
-7155.56863519922,2051.74773357793,-2924.04657846505,-6334.34096666088
6687.77619482646,516.752184855987,3461.54717338044,4335.0171284314
-7496.14637402576,-1552.99210472166,-1076.96587603845,-6692.49401250837
-6621.70238718695,-952.041288850609,-5508.63537246526,4640.00670199763
-1123.50816243787,-6381.85307930899,-3818.92403274744,-6937.66081359312
6120.85273279963,-3740.39010618779,1610.78498009608,-5237.37990271807
5074.28553409554,6910.42287186331,4834.45726751579,-6004.03246249805
3296.63122697858,6704.80223435851,-5460.37743717826,5923.50433843101
-5053.74483896895,-5815.38062498754,-6232.56388450673,903.881864990851
6100.66330878854,5730.2026597905,1067.70692928005,5671.50309245007
5367.80615438598,-3212.62841534969,-7653.41905132969,298.522867212594
-4685.55089566937,-5746.87615303401,-1811.8907875009,-6493.4049237694
-5967.29969273376,4046.65796897372,-3360.84667616711,-6286.85077193307
-2627.54144778617,-7547.78575552524,6765.86571239054,-2474.67516647113
-7381.00205832894,969.068993780086,-2559.30417983958,-6433.77908117604
7520.86163045896,151.454113944857,-1564.50107794976,-6845.4692308404
-1877.9586857,6245.58995118154,-3164.99530097493,5235.95794760143
-5976.71859400998,1628.55116818794,NaN,NaN
-5819.31816204606,4203.05045589841,3860.14690328664,6617.8135297674
-6490.04233747991,2923.09898965975,-4116.66990327904,-5404.81037936819
-2536.4945132251,-7485.72068923378,7073.12432258887,-2225.58685727422
-6477.8951171083,5691.0429501496,2222.26776086498,6512.46390947493
-6155.60974255837,-5729.64007635528,4348.23028644446,-6630.51436288388
-6478.02866955238,-4765.9017281433,2898.46693917262,-6561.59717472504
887.320500253658,6111.08620549183,227.003870922158,-1452.25111635065
2589.34115923446,7079.58572689928,6566.75581335479,-3023.69993852463
6021.92422403682,-4296.6300810752,-3013.09998267389,5919.15811716711
274.960998535156,-7409.35020861271,-6872.49833081663,2039.13258754578
-595.149311106692,6788.70116677926,-6985.95440764464,1718.87142358996
434.569443453705,6110.95457044347,2646.25439212872,5690.05914924196
3991.56554137844,5982.71660299239,624.659299263412,7320.99067394483
-1922.65680292862,-6813.71723587169,2929.19022774496,7171.4268794903
3905.41523825411,6698.9876984179,4583.19727270282,-5791.05551000572
-4726.22440901741,-5662.63315324447,-5304.65877850228,6866.05947630116
6664.49749041969,-892.101819621497,NaN,NaN
-7405.15266008467,-876.070269775391,-596.1875,7259.77271043735
6125.28919052174,-1878.12179308597,-7698.19956798899,1998.07111319798
4701.93573350919,-6904.21092176419,-2709.03363158731,-6392.89565632156
-3761.45419340695,4937.63751738562,2244.92893872907,-7305.17898250499
3955.63442079289,-5445.09450314631,2833.91344269044,7263.91300985826
-3213.54375751236,-6354.24388675427,2786.85879928611,-5639.29447429851
3526.59547741371,-7008.96421638412,6169.15908359603,-302.671302963576
5922.06836060946,-5033.46781181739,-5780.28273047213,-4798.28453736509
-7403.32801676423,-105.97923136646,2544.27153075543,5839.49838020384
-8888.92956105666,-240.152029536106,6639.88654787655,-1812.59806567914
-3285.95286298099,-6565.46457080399,1280.16196272108,-6761.69855865457
64.1998563659977,-7092.56046470636,-3920.84529357083,4744.30862527098
-7310.02236014695,770.395663658529,-2123.72367886414,-6706.22403069778
-1739.65380593954,-7111.46564154195,-6811.64402806611,1866.35391808731
-433.675171634293,7488.06416779102,3466.60293170781,5121.66359839058
5016.11573386319,6651.95322744758,-2687.64371838548,-5090.27222394002
7371.75101970596,1484.44737332752,-2395.89868199394,-6616.93786075565
-1004.27459432049,6667.8150500785,-6599.54309665237,2501.50256384206
-2272.03764350623,-7295.61125369449,-6901.03934464063,1400.1308439019
6915.65416786487,-2886.78434628945,4073.03982925419,5633.72708259565
5623.68000135595,-3223.87830124302,-823.352015619693,6442.41367515449
-3328.25385407128,-7075.60946757328,-5493.27306745815,3492.20541562327
-6550.3575284367,4777.97141721948,5109.94874602578,5530.95145366565
178.091018676758,7429.03053179658,-6417.9749150827,2274.81687448552
5385.259825238,-4500.7633469324,-7097.08384532295,-1804.13097215857
6287.10979762862,5532.84570174349,1022.38649763798,5877.16806289088
5798.14161788513,5349.20284708764,4821.92595990915,3045.79013241801
-2815.28085299456,6279.5675928053,-6916.0534610649,-880.504738555474
-782.163415401051,-7025.24434993194,-6233.555426806,-1042.5
-5887.58965452278,-4586.9125733941,2720.24275699059,4442.22618669728
4024.03702837983,6322.07997765762,-5957.71002199189,5824.95927105393
6412.1321506784,-3591.34648033256,-3395.87708396815,-6532.15465275555
-7122.4157207316,270.860374450684,-2691.35220132632,7275.56300959575
-7115.14743691457,2851.93787704132,-6002.72403304781,-5063.97820561275
-3689.81242532581,-6551.59359906292,-6996,3103
-2054.68332990398,6945.32750767758,7061.03366082087,-382.889379926867
-2663.92931087209,-7045.65304780301,6829.89370830286,-891.179443359375
2321.91348176477,7506.51588007614,6965.84563966045,-1270.11457824707
-6147.54676344497,-6204.82186526258,3504.87669125006,4870.66674399665
2843.75937523884,7195.50668934423,1965.5451679845,-6450.64982070501
7412.05733813343,-461.38826119991,2418.26047123438,6178.19512191053
437.887165546417,6876.83230807694,-5208.11001192362,3086.05214291894
887.421756224364,6042.20823165905,NaN,NaN
5882.00069176483,-4787.19944315916,-1531.56495636154,-6259.3918255384
5726.93889023184,-6571.27737689973,-2423.08332288357,5066.57925157992
-4862.71479311244,6207.4526269207,-4346.62343851578,-6568.31599106826
-2140.60707127133,-6841.50210286992,7361.80496417787,-1383.3310761895
-5904.59182386765,784.798249498628,5827.92207919635,-6346.93491811318
-7488.31147835491,1467.14794805614,2076.28879784732,6678.11427690279
6424.95860334786,-1890.85432857216,NaN,NaN
-7411.90170452499,-623,5944.7433200789,-4318.03559841767
6020.67156329667,4464.90557030037,-315.042507620419,-7426.61233712414
-7518.156502173,2615.71117672315,-2557.46812252455,-6487.27507675463
4488.4261753818,5806.94344684513,6143.45139046831,-6111.81935261059
5232.69948073507,-5992.39864069803,-5715.89816908876,-3846.55753049022
2016.00250101446,-6945.81042215009,-6628.30598361518,-611.365203480604
-3198.84830513805,-6217.63548712158,6411.00196855881,-441.343299865723
3662.63302605913,6946.88624963974,6254.91022900595,-3959.1039115102
7098.3497367315,2031.78183346609,2911.88467254542,-6105.56977651127
-1786.32045294191,-7471.19624540329,6844.35311487425,-1833.9938122306
6799.83105157613,-3410.07239116893,3433.40903475056,6745.08063025357
-1645.46987686157,5445.76184680181,1794.60816624764,-6963.0883716024
-892.793124136219,-6490.4307018632,937.589160739132,7072.07655727096
6648.38527490077,-3325.16743113201,-839.031789756524,-6904.7145480824
6976.73056874692,-3739.16609205616,-4410.81957951753,1871.70746482024
-1635.72638772316,7097.10599128321,-5923.77691497929,-4138.21177598755
-2146.99927071264,-7242.70210992551,7039.49523673056,-1873.4296875
-5765.43959546521,3668.1601679942,-193.121711730957,-6706.58095705428
4494.96955695002,4387.91443583957,-324.634888682404,6544.83491419597
7217.93106922577,-419.326907965172,4787.0468541321,1105.8167403608
6207.14762848903,-701.586783993244,NaN,NaN
1311.09298045414,-7658.30449279434,-6474.48429048244,1196.89222289805
-7439.52426581545,-3870.86800854548,736.221018999351,6564.8171957083
6965.07432058084,-2533.19120266593,-3679.64259432639,-5379.38483062356
2781.23968791543,4788.7991681379,NaN,NaN
2286.85861993813,7277.09539151236,-6258.29606226891,-2546.33701957157
6257.90716532416,-3723.02942720321,4810.68694113374,-4486.85218934318
-6450.08002554227,4870.10462040746,-4941.17474893967,1617.26986946146
-5610.14806950748,1944.23789435657,-2160.67306064645,7573.26555200318
1859.65952406764,7654.41729525115,6978.86098666781,-251.8203125
433.447673185391,7223.80142432702,7857.14992393295,622.810027279007
-2109.10680014571,6170.62416049714,6208.08644822121,5452.81614809214
2623.59964945703,-6684.86258454556,7025.25314626852,-1425.82577140291
5091.30038993939,4777.32450562528,-2365.80235854033,-4103.30258005536
-5132.38431167078,3233.99208554503,-6646.21753621998,-1570.84741171475
-5849.65543064502,-4718.84903817915,3634.41248245555,-6274.00323360979
6701.78210098172,2781.41545523709,2671.00279249617,-7310.96656064955
4051.14778052304,5818.20769806062,-7025.63000461871,2783.41982108825
1764.97762425215,-6622.54221853168,-6975.17650063982,-4670.83746689376
1660.55486284952,6613.28461561543,-1652.79960043756,-7335.95375050648
1100.94253423197,7433.98053323346,6754.15772341221,-1496.37534156212
3133.04766879134,-7267.35122383025,6283.09633315346,-1775.52965835323
-6327.96801622687,-1008.59339844691,5049.41400020233,-7028.53886892142
2837.99694171323,6408.53735834291,-5683.07106529029,5219.50279290358
-7749.23231390884,2708.14177551707,4504.21950500919,5302.37841607471
-3613.54551881949,-6553.39910913773,1670.2841670101,6658.29777062274
-4039.61167043127,-6757.56392320902,NaN,NaN
-6377.94772274179,5434.26515569111,-6110.14727324365,1646.76428279779
5951.40806727972,-1318.01678016734,-1105.52507707415,-228.611302048621
-6930.75499661868,2038.71862366465,NaN,NaN
-2246.8097766256,-7328.23094457213,6181.45700445325,-3259.75549223134
5920.04652312212,-1230.237773097,6056.62979967767,-3722.00186550694
7723.27878728117,201.494394924497,-3590.76808342702,-5262.23760012345
6941.69992242908,-4129.81124978185,6210.76040414006,4050.64213919959
6867.07664815901,-3064.51213005981,-6577.30628149085,1896.41609584106
2314.32548905911,7406.85931031579,6697.94880385884,-2728.03138516119
-36.5331185543446,-7387.04807576781,5361.28021234784,-2726.24763637505
-6997.23209724777,3573.26779651297,-5770.79108189581,-1044.80559093639
-6530.43358843351,-2638.41200141332,-5375.55251942302,-789.879929913585
-413.279117811127,6924.98562813443,NaN,NaN
3313.08851495936,7195.05861227531,6526.32337638292,-4005.84650462426
-6408.87708325459,5373.79512494149,6227.49074984441,5114.53403475646
-6764.16899107772,2921.76383525052,-3008.64836948344,5875.94075251289
-7293.10018209275,3.15735705945212,-5797.19466663524,2286.08013778937
-6616.80703970087,-613.3625625,NaN,NaN
-5998.60379848737,-6046.08558849157,4976.43824121248,3992.29032274343
5107.66827127375,6768.7291822812,6589.01759589258,-6670.42182466363
6337.72683266021,-3587.61092905464,-2396.9471621718,-6709.59720031589
3260.20029075943,5894.79415767033,4613.29376900597,3866.33974880461
3510.9604688397,6362.25966917711,328.751605268679,6936.78463068348
2637.74798325593,7435.12436711667,-6636.54250116233,2926.64434786585
7130.1869099452,524.922241774084,-7033.91653920979,5334.18980150643
5921.53619949503,-2459.3932133221,-7330.28035378067,-4358.63482192594
5634.47489025805,-1848.00825937721,7862.93349894029,-1266.4196561799
-5542.66287121809,-6304.09318754838,-6156.04967629268,5633.23685780899
6717.228808437,-2660.97795737082,NaN,NaN
316.655335495463,-6364.10851872479,4123.37934222327,6134.40142544794
-7085.82151641882,2912.9913569397,1416.95026890699,6692.30696273124
-2196.93661662831,5987.55608490171,-7584.75035823271,-94.711480266643
7496.93250692299,-941.71088274398,-6329.94735170401,-2103.60720716359
-6050.08778479786,-4609.4666844694,-4443.76943526199,6693.39075225301
6278.05417399935,-945.515987489386,NaN,NaN
2086.43415991563,5048.63686825542,3050.17944035774,6396.62654825244
-7185.10972358325,1084.30736901454,-2559.64440814254,-6358.88151418082
-5940.5285373176,-4856.21657221524,-4533.66333129921,6433.6641047908
-4090.28971445985,5059.2318063321,-7005.95510945466,1134.79518190031
4824.25054023074,-6428.44353771511,6130.20423501256,975.412954533319
-6285.64933333432,3215.72196592702,2816.22940762566,6692.62882060333
1906.87750189514,6395.71423300174,-1726.9111463152,-7387.36457297722
1092.98700082827,6464.35431082865,-6666.79821554355,546.198419403248
6619.99122554802,2842.24687173572,-6349.24389564038,934.274711789359
5919.19854538643,-5777.11748489241,492.59228515625,6473.83494185038
6448.45996088748,413.45160559523,-6245.63919123613,2935.89616374724
7578.41321210717,-981.416360485639,-3407.65107837325,-5239.22958792892
7894.33206739649,-223.146287151846,1298.91940378148,-6494.38636293703
1742.89009135221,6734.7862381881,-7405.79089360116,1125.70393424168
6619.52751245313,5706.5877812663,-1550.36487738089,-5061.25977865044
5281.16807920937,-5364.61771109327,-7813.65581677687,387.001041741408
-6029.38096329142,2820.96176764814,-6483.75429146529,2290.65769362271
-6641.76342835724,1523.3792485524,NaN,NaN
-1886.5666336237,-7143.50356404772,7121.61811375667,-467.801514972642
-2548.18561814023,-6866.27524108698,6591.34511289176,-2561.48614932188
1281.31176470588,-6501.61153920733,6098.4392826464,5697.85591749601
-1465.97771732106,6556.88419082171,-4503.83312097286,-6048.97540407321
-3815.29286025765,-6840.14985910668,6709.40852780948,679.200155151939
-8275.79166188877,383.09602997073,5983.06671039522,720.569876269869
-5698.75488324665,4553.02725757606,5077.69198653803,6010.10586217056
3903.18331027744,-5414.31685981262,-7022.88455808501,3552.6364751269
-6902.76266675717,-395.982511034306,3581.8817600565,7371.54991612691
5627.44521695502,3884.92596634472,-3237.55229503815,-6616.90970774294
6257,2872,2405.09507861649,7006.92244848372
6074.92758273584,3310.37821585708,15.67138671875,7498.74111855699
1977.54483667377,-6979.79845344796,7091.22226218051,303.484985351562
-1757.27297080786,6307.42982901111,-4458.57902563645,-6066.81544790695
-5328.28635394255,5281.03765232912,-3031.87236821654,-6980.97903671771
2304.133969501,5945.34021566558,-7511.10872320388,211.114562988281
3017.58486731665,-5554.1241551536,6805.28499404117,768.161526417911
-5697.19023438679,5868.91677490704,-3570.79212260551,4460.61418299819
-3544.95919631524,-6362.89233016016,6492.50769744498,-1015.8801140834
4486.37247666848,-6030.91339563008,-3297.58842607015,4002.72212905146
6075.43315107944,-3539.38808679102,-2876.06298193255,-6091.44456476905
5853.5832655382,3547.67075770297,-858.553391597835,6684.29635978296
1857.94928851155,-6813.20676770932,7167.26710155516,356.45703125
-3076.36533319673,-5579.62122866131,-710.282337066261,7794.50678472211
-114.038551038062,-5122.1500980088,4159.79350761298,5966.3774435167
-4626.55252651893,-5655.22552396418,-2655.48864651334,7399.26273548698
-6448.30474904456,1596.20466339101,594.773952796811,7190.70337257548
2598.02175148796,-6512.79627071338,-6076.328461632,2817.96109512196
101.201593872848,5882.55821627926,3177.55019981232,6224.20664625034
-2097.2897750999,-6920.67783202706,-6303.20930156235,4465.71614664089
-2419.09131265235,-6880.41525531129,-6765.95576248435,4281.81201298528
5893.09026048707,1148.55194591029,6060.16077220198,-5857.90129584436
6039.14671852747,5385.11702884064,-5809.78223200406,5679.26026370008
-3690.03051462599,-6922.12000039683,6779.75863920231,-1839.76263427734
-3187.38883993605,6951.12138864432,-5940.9431778433,1258.3689286287
4190.79058818184,-5952.97595287786,1419.00130511396,5869.97136971891
-1795.45176925275,-7193.72537629376,6236.99484557527,-2627.9580247891
-1504.76880978315,-5334.08471185006,2816.37147206789,5242.43970660761
6142.17190080327,3491.37275285618,-4951.09713123008,5859.96871934742
