complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-618.84375,6148.32101285508,-7296.24192706266,194.634521484375
5552.46178932864,-217.90813925414,2107.01441055638,7135.10239443175
5764.79341901349,3129.19297862597,-5376.37653426502,6487.16461616028
-1478.5416511506,4590.0832089381,2331.33978386525,-7234.59656093594
5121.32965400127,-2649.53616787624,3907.32994062059,7292.92751359199
-3088.43665739656,-3904.79809532377,-6960.73362270365,-4766.95458285114
-3859.44409872397,-4547.531134272,-6223.42711092487,5350.8123273526
6383,809,4193.67912448005,-6483.08192192496
1731.65948882932,4275.87723811505,4756.05432972735,6138.32053194529
-2187.34155170754,4879.48632346922,-8046.8212677913,308.146240234375
5831.03315945002,2798.09322427833,6388,-6500
-5413.60838816772,1437.33340844719,2020.66086719816,-7601.93217616947
-458.833343540257,-5598.56495643683,5740.00334534123,7262.94911957472
-1587.83143970469,-5895.04115351128,6210.23390789131,-4894.445518736
372.770854846049,5748.88211810474,-7033.9016767489,-4435.29355835952
-2310.96428552569,4422.65909740735,2362.17525854325,7416.51088859815
-1974.04177298444,4881.42907750556,-7533.47924460587,-171.160087585449
1245.20419371351,-4964.31399709939,-1268.25775683452,7646.89500196859
-3581.64347135862,4411.1613247625,6473.04448253682,6289.5288264324
6014.8817809054,1136.57004276937,-4473.09723673619,7374.51324567591
-3963.86569724836,-3293.87577282913,6744.72776563156,1904.47867772385
-3526.05973934235,-4720.41365378022,-7123.90023144952,4329.88905165651
5166.39005329271,2767.1058265656,7344.97435358772,-1217.94728606579
-3716.2168862895,5052.43068625616,-7243.69635185263,-4164.04715362762
-6345.60456884835,756.481392348302,686.09484152652,-7505.69994032349
6398.100594649,182.978355407715,-2047.68473344369,-7218.20148842103
-3043.90157561951,3086.75262272733,7400.08902208081,-2935.50448773302
4223.62168640489,-3155.45189450651,7209.47256531311,3444.1479655124
5382.90003470598,-2739.08189140106,-1481.66499230643,-7410.0410687012
5733.85026654306,2881.42605698374,-3470.96337331012,7397.70558170331
-1266.77371004887,6598.74934841176,7380.588986827,1141.31182541693
4648.09488052296,2526.38334169896,-321.0751953125,-8361.774250306
5356.88895393281,3757.51649511664,-6524.33677321832,5371.86873227044
-2372.53927636277,-5086.34536967114,7806.22721627775,21.1250610351562
3257.32120885721,3936.11253576132,-769.000779036996,-7757.75831622383
-4555.53337395101,1621.15941042409,-6483.46280260093,6855.58870400551
-939.105906369064,5581.97438368625,5081.97165445641,6387.57944631345
2772.86350125156,-5564.08864175341,-937.604302471985,7627.27463556968
-4687.9299228354,56.4697265625,-5858.45197901703,5283.9961325665
-5537.46398592911,99.6250973799474,6516.61699033615,-6211.49615294689
-199.560729980469,5023.45977980707,6427.29947447323,-5473.55170827974
-4614.23880533008,-3452.59363564088,6891.2472032955,-1882.66607623334
510.882346524543,4369.55027099875,5485.00276031458,7239.66727020974
-306.911354064941,6450.84798438033,-7597.32565362252,-2133.73405474991
3113.54637827688,5351.14408339962,-7151.47473184836,2183.70054928209
-4828.92668199753,-932.86326864687,5607.24688005767,6738.68708069293
1130.95962653091,4867.05267276939,6407.79661922089,4214.60850018124
-691.117769853784,-5554.8695464434,7694.37945911192,2318.80488813246
-4491.17521157918,3775.90227932278,3643.2822718401,7138.71475885359
4190.1425875374,4626.29015927854,-7074.3523668071,1555.1449580496
5242.32239349008,149.990032577515,-4114.42219116322,-7618.8436127945
4717.37389558474,-260.154327392578,7255.92340589102,-5115.77372429924
5119.97339720167,597.17107774138,4484.96214955734,6862.61479743503
4350.71344967895,-1530.95394402843,7821.56766074028,-1578.47571963907
-68.4675817757009,-5988.64282168312,-7287.94560165835,-740.060803247935
-3008.91399879191,5340.11530462078,5249.94637593354,7135.60382707452
3838.60262893579,-1991.87214840729,7524.49346798451,-819.582064972088
-579.976730471475,-4914.48480024855,6161.04019073172,-5782.72006792846
930.724390359449,-4589.66539017688,7460.55803182148,-4396.55928939381
4766.50930240372,2643.60163155575,-1731.65530924726,7477.96980016203
4614.97545790151,-4200.47054268024,5406.5336407414,6129.71469505507
-5500.84863404962,1393.81702517685,6433.29401175838,6593.57879018641
-15.0719375610352,-5492.76939480208,7200.29714115865,3689.52326686734
-5730.17552431202,-3909.89833928489,4854.59088350747,-7614.93557425343
-1046.7005675893,5787.97639539038,7125.14322838558,5248.56851171638
4949.99807961587,1084.69530118708,6137.5151349368,-4931.98396933905
-1007.60691402093,-5328.49795520184,5556.33076074924,6350.35267820233
-4341.73007366781,2692.82360448127,-7429.55864238226,3674.58077174624
2550.83387158248,-4485.29644319874,-6487.97931535485,5128.5850658093
-1715.31669083704,-4235.42184454402,-1753.93007527366,-7481.72668668078
685.334503049139,-5703.1353586426,-2644.29952853975,-7747.18263581704
-42.7109439207776,-5937.59152625376,7444.04471343651,-1944.27439345429
3923.2543028269,2137.49383693111,2136.38756868683,8110.76406736536
-5648.04820436991,-1588.41100683696,-6718.15525885622,4771.82208621363
3066.48186642763,-4800.91176067964,7177.02034934495,3174.72010835015
-1577.06089678272,5991.98711060205,7418.72653480199,258.769346227266
5698.90584566178,3767.27050627943,5766.38229850949,-6880.38474261569
5907.32002296373,-256.529502868652,-3165.84801464111,7033.25824992175
2729.92954397046,3933.62818014051,-5227.4476026458,-6960.53797393365
4987.53320556929,-1475.84942870345,7292.62871619373,1226.1018984541
-3714.50434900695,-3123.32103597161,6927.43188459842,1364.59597422414
4652.82676185435,-4507.05667116863,-5455.86282076753,-7078.33285156309
4319.24263034389,-4606.8098138587,2892.06498527981,-7170.29875346794
978.266450449605,-4868.51610732984,4207.38078064497,6668.93492450365
5131.1831003055,-2412.82896178155,-4918.72335231069,-7255.63211560652
-5934.14507849542,-735.937391209523,-2130.42787572598,-7373.04370711248
2288.79724078704,-4982.41122882257,-6070.56986479073,-5994.26355329934
-4224.24808999572,-3702.25671191882,-7473.36715367028,-369.884195265598
6019.05942523477,1682.79324365794,4531.69532290193,-6614.16312646206
130.194930481396,6210.21052708539,7568.11922044241,-227.3935546875
-958.173767808151,6344.81226524866,-3478.74508215918,-7481.8080356125
-5933.66360148978,1608.33886841898,-2006.13139862122,-7520.94864061144
-5101.107594063,-161.38671875,-5789.61421400394,6327.43843173003
4081.40647976668,4829.68191186201,1443.93855042017,-7585.64216333342
-6000.15794446288,-2084.32491049546,4051.24494268131,-7509.63489447451
5851.28121988328,1860.04439333519,6105.66486698164,-7117.71817411426
1673.52175414365,-5109.25865619355,-5286.51909171131,6077.33922497166
-4758.58952928579,211.635277238935,-5127.21409020945,6781.94009522082
2383.57799565262,5334.74752741606,-7659.01770761833,3474.80044809381
-6113.68140809159,-1942.51955119752,4474.5763091594,-6995.02374105245
4043.77713096546,-2966.71911048284,1049.74850701666,-7795.12824527415
-4831.89685265426,1254.51976737168,5202.6980521008,-6079.94023720915
399.508580264791,-5030.01700904592,6665.10269541338,-4600.23472614693
-2408.20204739676,4650.13055298473,-6617.77215643545,4940.8389691636
4962.22263789744,-425.479591684893,6676.43158884775,5600.31461149146
5159.91990831517,-2658.92415353214,-2318.71300170072,7735.45742474035
5744.05223209616,2523.66580524892,-4705.34768806805,7074.25104554591
4112.46292350357,5998.9275487702,-7094.33894346191,2768.53451850236
-3028.27965350045,4327.14254875869,-7354.92415274411,-135
3828.73424812747,3620.9146913098,-2330.54190104668,7334.42230961172
4424.62498501185,-3548.49642354465,7022.17485840117,3149.83143782396
2390.98852443812,-5497.63856524031,-6094.05592933502,-6804.61291705788
-5103.32495508982,2746.10611398076,-1734.06061387978,-7465.5370651489
-3953.93718672454,-2389.62420654297,-1440.23861037142,-7267.37956151268
-6915.16023209704,-1129.71992122657,759.460945129395,-7201.66280787587
-5154.52675750751,2225.60540108101,4922.4810754364,6549.17272477689
-1459.94494628906,-5860.48929934289,7741.32842696064,-3237.32619795699
4313.84973088468,-761.115477180423,-6835.23167234851,3840.30304202261
-4920.46428776118,-1188.44248745989,7276.72844693482,-5107.02605010576
-3491.37084188195,-4663.57070420439,7446.90926594693,-2400.31041610614
-1716.00260841138,5281.98177826447,4755.41291290214,7008.27527367676
1100.8842713419,5170.18318812293,-7069.68307225945,3508.74925362793
-4877.4610752279,-3754.60135969857,-813.883522033691,7205.54495202668
-4508.58400219752,2090.29321899137,-6482.82158045219,5552.20235961266
-5014.04294865206,2276.54652721084,143.23218536377,-7116.79777541428
4569.85695657867,-286.20380399362,-7449.81130092434,5172.2999562132
4059.50674953975,-436.507308959961,7556.98238857557,3691.45380512299
-2990.48655542054,-4672.44967365923,7678.31105224327,-486.884811280111
4971.07080375129,2014.16214837501,-6260.37232072337,4871.01566110855
-5350.48078548594,2465.70123446444,-7100.72343152213,-3981.45503752521
5305.81250581176,-855.87916910488,1600.57725752632,-7560.20687688199
-1452.59627705011,5399.04810464495,7581.44940558846,-2352.74596281567
-1603.63639870386,5120.84572483113,5841.74301023201,7008.55090576356
5875.20645429475,-1748.88804872981,40.8774202554533,7362.91427242149
5567.60843509871,2084.00067200466,-376.5,7182.10235419154
-562.437429855294,5855.59155202243,-7521.19895521889,12.4804992675781
5253.90154185113,483.408486865816,-2710,-8073
-1857.69913643547,6464.10353905766,6349.99417826852,6051.17762530205
-163.61669921875,5660.62733790019,6706.7481069042,4706.00447841967
341.246040196951,-4380.8896149022,2397.01722951119,-7154.72356018987
791.893464951593,5508.91763429515,6663.88744492436,6594.88256057969
-4568.75112423408,1813.02269095087,5793.05030522994,6385.03483005702
-4202.53566512255,-1160.08112451822,-5189.49018918099,-6806.87299335594
2735.27738806687,-4400.320483466,-7267.3886002923,-1847.77475025615
-1487.8036485528,-5101.06249949777,-4488.11523950844,7147.17942659701
3520.42139401901,4011.29134045785,-6898.20050615928,4433.68671935708
-4676.06073781699,-4139.61802839368,5361.71186942203,-5817.7023937862
-5671.14469651518,693.015782322865,-1671.78084590517,7785.77233318756
-2931.60760308577,-5632.25955654151,-7226.7914384649,3193.03398523162
-752.117767401204,5583.56399059417,7307.48448030109,136.318294525146
-5060.0860705088,-3814.0795607583,6507.9664875749,-6619.11191981484
-514.597184356448,-6009.27567722131,-7948.97507388594,1752.31327614978
5004.04862507178,-3951.47850016885,1592.95550249019,7309.01198021033
4359.27835673977,1150.98632154794,7288.22842437882,-4551.11394974136
4885.0792593174,553.9702567763,3674.9050272086,7476.15373682105
3342.83258599411,5630.60589526841,6807.25281776661,-4869.88165660379
-5712.42213489452,-1358.78579273698,-4082.51715076946,7014.13048257442
5181.04359625981,-2563.51585813286,3004.66754879634,7099.99823999605
2947.82935298311,3970.17047414015,6702.01842658473,5071.41108598246
4301.36950407634,2055.94611473653,-7270.50040115256,3561.01201753278
-2834.68370727007,3160.1348799758,7354.48475039948,-2875.05931375962
-5807.31571449052,-1738.93268897922,-3983.25092367159,6861.6269907979
-4764.96912477433,-31.37109375,-6353.61400423671,6077.00855217496
6084.53785659734,2650.57806204944,-5587.62805542339,6010.9962539831
2637.62675051867,-5810.32166587565,-7051.04749937357,-4390.64602979659
58.8248291015625,6309.32914904458,-7684.86243215276,764.992086383731
-400.421534341576,-5267.81679978769,7026.68089320521,-4595.03611157879
-1733.21063527245,5303.2632302015,-5325.93812923467,-5491.50470670681
-1467.33191568016,4273.83342565678,-5532.46094435955,6823.07500216158
3464.07747174029,-4975.79969943303,-7131.80414206333,-3863.28802939622
2632.37081336778,4523.01911629512,-7547.83479404654,3159.46477490142
2566.23658500184,2789.44663648124,7398.22823329992,4153.07694256473
1460.98656451,-4046.80191230327,6427.32671435372,-5691.38827341186
-1198.47071620714,5632.67692623556,-7315.79354292664,-3989.94471924993
5377.30081986319,-556.292663574219,6565.90274891425,-5669.93872796265
1119.24327899964,4870.26540727692,7150.38469472352,493.208713531494
3735.15968270509,-3440.71834866745,-6431.639140175,5232.34892166116
-3548,-3311,-5465.71732395751,-7141.29182996874
5835.91697018526,-890.50527762549,-3916.45562327771,-7099.3717224342
-4574.07504783143,2621.72639605601,4500.01394071536,6922.70094782965
275.214587402344,-5503.47794156527,6769.59748685049,4322.98803884835
4099.90595288786,3883.95081038639,-6608.9301623421,4415.29605117954
-504.632597341226,4352.60179971775,-5689.50074377934,6096.62989966355
2766.36242609096,-3830.11243567001,6943.50339748733,-4970.30139987775
-5777.12038731132,2992.18592928414,7016.21560870215,6055.04506572733
3924,3219,-5284.47593969728,-6877.40404085795
1279.685943774,-4606.7911410245,5310,7669
4133.63372098968,4001.45102958914,2158.9640129889,-7498.09280574324
-2414.47109647743,-4987.35712689966,-7138.8788988395,-3407.93396160065
-4489.56602435814,1835.59041997497,7330.92174413301,3507.02543202147
-4903.57418774577,-834.674277438877,1539.13753538812,7489.75952529902
6408.53060125679,1286.45717936551,1716.37008294085,-7472.41024175195
983,4784.99039850873,-5718.25867756346,-7208.38178855169
1282.65244268667,-4621.36769908005,-4450.89580344712,-6580.69288599373
-4003.12676377743,-3780.42678523608,-7228.02640346613,681.946417295016
-1641.99956316893,4476.85502245926,4063.0214240814,7328.57137037346
4212.43886717935,-2277.73522074856,-7505.53173558826,766.56103515625
-5260.58824879489,-863.100918097245,-5107.69389984671,6017.15867776857
-3043.45738201745,-2639.69925372668,-2996.72445706211,-7863.87743569135
-5060,-4125,7415.47933036007,-3159.395108271
611.939093511896,-5695.43365383593,4397.49057389078,7166.6404156214
2380.03322815072,4692.35728482635,6632.22556758863,-6521.12542362169
3087.6828824388,-4960.10933924962,-7454.11252565682,-1949.52973036339
3241.28441525371,-2770.9564859767,6461.87355307827,-5491.53361082004
3125.41180807665,4899.80171856553,6163.99752171618,-6162.68919832291
4203.17833171638,3140.19717117498,-4484.08664986022,-7087.66268154166
-575.87744140625,-4217.71631603942,2634.14355885082,7393.20455417016
-4048.27669139744,-2375.3234720509,2981.91144095551,7501.47271112646
-5743.01493855383,-989.440385473765,2491.15925582632,-7088.83340919821
3016.06842523445,4567.22282605616,-5982.78201914295,5443.21535375322
-2734.10246685189,4385.6165296134,-7166.14204280272,3155.37261960789
6194.88928190197,-2158.91352485355,-2490.86937894703,-7444.02940810143
-6338.01332124976,-27.3761319394971,81.53125,7492.92725896799
5573.57772706457,2638.37044270248,6094.57450777853,-6435.89738889676
4177.23014215376,-2668.90305660713,-7254.97415633309,-4303.83169368465
-4993.38721559888,3977.64520430726,7410.94670488293,1069.65405412695
1525.56177599677,5974.37371855411,-6562.83896876142,5237.61740881143
1271.26046330217,5532.70727221997,-6901.66601587966,4580.00586016502
5284.01924498882,-177.766355165964,6661.05380583899,6420.2614717879
1634.31159091377,-4348.95991836483,3155.45876573382,-7548.38209558699
-1393.19693958921,-4633.43742279243,-1734.34032532527,-7644.48891433376
-2914.05534270873,4155.2394825918,-7898.42561133738,1699.21265545974
-2661.02339634598,-4672.53604708962,7177.08677048327,-3467.28245228423
-4943.32175465604,3047.04764960725,5290.19623376129,5968.53022108176
-4731.60438186256,3845.37977525653,-4621.42993994787,-6892.19241337292
-6663.60282976634,-497.153546142578,6713.54133137712,-5736.73890300827
-5942,673,-6534.0471555329,6248.82739577382
-1666.2916606109,3905.02214204008,3903.97357829248,-7350.33311287642
-4726.10264495804,685.240717821343,-7406.05414917781,-1876.31058752064
4882.64868186419,2087.70047759926,2762.72456205538,-7395.4650929837
830.622943202963,4542.23330364443,6244.38726012637,6527.94906593431
795.798141479492,-5919.3634140371,8020.27611462526,808.057569830102
3098.7946762217,3567.72620070935,-926.699707650961,-7733.53463207887
-6432.44619850052,-1068.291181647,4535.17616533712,-6875.25805348851
-5886.54128504564,-1856.25910359722,-4800.3639751589,6367.8604091539
-5998.41915797781,1620.00876645902,3632.52552115373,7611.01993538087
-1397.49143044539,-7465.30835547515,NaN,NaN
2068.48931552763,-5758.48861152624,7659.74910520397,1248.38943713785
3353.11380216121,4203.4902801538,-1468.54073627347,7305.8566499021
-568.813720703125,-5394.12783689956,-5336.22962832878,-6471.08535569045
-1638.64292628657,-5116.05274122768,7524.0364917244,871.449655140216
-2744.29489081047,-4836.28595193869,6209.30505708558,-5594.91137285842
-2018.62054568518,-6235.30877179506,-7698.87613914328,3420.63414709117
3804.71741325004,4424.59314589617,-6880.13431239785,4699.85276192696
-6012.4448886992,2697.55970948454,4394.00231338064,7029.81380804131
4914.34925726587,2496.11121981292,7202.67601450537,-4301.25337268228
-4960.4207394801,-4202.71644453495,6354.18517850722,-5655.44467119091
-2183.55296910146,-5768.3223650721,7275.96405271346,-2696.58897980888
4880.12209612585,1648.55797717593,-940.44328019814,7355.64887811877
-3873.83446984919,-4396.63206219411,7750.32003650105,-2851.23490982229
-1273.24212041403,4302.30223789081,1636.11976930916,7955.05810506226
-6038.23286631873,-1803.79896943165,-5288.46891705757,6045.96521398006
2787.32108624111,3971.84057005064,-2886.99512313992,6990.4739521936
1778.32453916703,-5546.0101464267,8246.00950412215,-1567.66343451287
-2322.98133009118,4268.94544604302,-7270.83833620589,-634.097122302158
5707.29354328227,1943.185087773,-1161.7020006582,-8219.37622196039
380.448196411133,6217.07647584125,7490.32213364704,1853.82703900486
4041.32609127837,3333.96756199884,4455.76907576164,7006.89478263085
-4096.54961712036,3243.41021072953,-7110.23711798574,-4052.9338783963
-5604.09316530955,-3113.63069309917,3992.55529357808,-7233.37413667599
-4739.91443921607,-517.358530385154,7388.16662093006,-2830.17568663378
1521.75813404186,-5448.59561410752,-7521.10845387776,2638.68188484087
-4291.18944814769,4761.05434423415,5554.64457602897,6373.53875980723
-5000.45768880781,2261.51461813332,-5014.02391433384,-6464.53020879449
-761.070270944149,4371.92035809327,-145.947194343066,7228.81997683014
-3387.6036529541,-4036.85489170004,-6064.64405180305,-5421.43331313707
5614.31956347081,-291.85594533021,-4667.61025192597,-6640.22075134778
3811.99366218462,-1091.97022738909,7180.77981594943,-1261.81959181556
1902.5959268746,-5846.23146934387,6556.91534856463,5120.4088197237
-1782.64762703377,-5781.41570940346,-7271.34920410904,4030.62714829008
3182.47288297062,-4112.31441141828,3792.92261981221,-6777.90144487498
3288.9844271525,4084.01439465758,-3003.18206750425,7129.73056175251
-6177.19994241125,-1181.32640697044,-8.94892120361328,-7509.0143615361
-1592.01139193998,5485.45859781425,-5130.63683980357,-5815.66795717331
1675.07747936249,3873.35224007186,5610.42111830715,5924.72372609296
3109.97922892754,4635.54491311953,-7004.53439691199,4356.58218652479
3664.64716659382,-4297.16389539161,4711.97274733952,6602.27064046654
46.3073407027572,4144.30270649405,1661.60139805679,7253.67813287327
-1160.17693739159,-4698.7453122259,-7053.77309781769,4803.31490312417
4015.52761082896,-80.9133911132812,-5671.35594449959,4652.6531715917
-4232.28051943184,2649.34715639658,7121.84490869678,3381.0432280882
5797.66781823048,1115.41329355764,-4073.99070121849,-7281.00636210804
3935.63998195932,-3939.54135110667,-7414.08239579217,-3101.07301882239
4713.39248124233,3807.53344152803,6811.28563874637,-5263.85893599583
4185.66603974213,443.041005945917,7927.74513413097,3915.84617658934
-3151.25452276776,-3822.54504140251,6624.96641355232,6840.25128402277
-5997.01357628668,1376.07403525006,3270.70273200662,7706.57608859347
-5871.36871519455,-1586.64219994048,-2388.86150566773,7210.65417917227
-4255.60018372755,4151.15204092765,-6863.11615959319,-6918.00711858692
3934.96146909122,3174.32623061353,5230.12466404692,6972.8508253865
-4231.47675000568,2750.20779659594,7263.98467548077,-5452.48254227312
1186.8503405054,-5314.92921494247,6096.47884559784,5420.4806820767
-1838.36143169548,-4935.72783479449,-1481.33713641094,7367.04508076107
-4124.19904796447,3097.21008426627,7264.2653490952,2564.72085949422
-4057.78591733805,-2713.83782665446,2082.71701429959,7845.92260835249
5821.40428918421,-2606.41026989616,-5203.26958906957,-6589.73896213217
4653.88698878985,-1042.29914861471,6205.04547065947,-6106.78434525055
3710.27658666527,4115.29622263555,6206.14170674961,-5837.719792731
-6114.99257588003,-2027.82013023388,-4423.82042361528,7428.8482770873
5902.57412718628,2719.61733963383,4014.03608680383,-7583.79987674227
-5946.29774989411,-859.901281476922,384.815654116405,-7436.78471052576
-3074.55860127384,6053.97836307662,-6572.04205772683,-5195.53458113792
2005.2761871308,5163.43452650417,-7678.6426546651,254.371528625488
-5116.62484868144,-967.235989656356,5241.40554836594,7006.04756654537
-3707.92634081077,3145.72620359285,7317.92429569977,-4927.10402579492
-3835.21615395795,777.473401545872,7397.32226345632,335.524536132812
2727.24930222767,6069.13025978066,-7246.02299011535,3614.27088205457
2043.53709285847,5816.20662072805,-6779.17516381828,5229.32564907148
-4710.37047127255,65.6990966796875,7398.79823292504,1978.01268323078
-4323.72538503725,-3683.68659818572,-4735.94166171123,7222.96088540741
-2411.54763826532,3177.72029046373,-2472.06268292714,7051.19718306632
-1294.48606097919,-5479.10826658883,7134.53271210219,245.047546386719
1876.55660804939,-5241.34858362424,5280.71593419775,5769.10829637084
-7088.4901661,926.397923145512,2039.7652052349,7270.99655019113
-3077.36484413221,-4390.41338453133,-5044.19222604547,6969.61838976766
-2041.13224496323,5938.32565141695,6875.02946260364,5751.24427598459
3186.34654181063,-3796.30602929334,6742.46884796335,-6007.96839060399
2660.96585581155,4739.83953735783,7281.02620035567,-4587.90020899237
-607.184143066406,-6246.28539697577,7850.08728706054,-2901.25367504471
-5757.18563733401,-2861.8240040612,-6342.14951508788,5845.7288054812
5229.61332757825,1700.86825182092,6833.88840669114,-6037.43611811443
4460.11345910269,-1857.29269204421,7509.59894973353,3097.78065235684
4437.03822544643,-98.1948602299762,-7531.6813666296,4492.43074735375
-1379.3037109375,-4138.34997937118,91.5,7461.82623308695
6640.12104568069,2418.34787695903,-2611.06689011765,7434.78370518065
-2711.03469444403,3989.31039615811,7512.14974728321,-574.782623291016
