complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1908.94246633148,2984.3144458083,-4718.68332994983,-4079.00066814155
2401.15932888123,2346.77463324793,5595.64625623257,-3533.98924783287
-3612.77991874517,-242.723083496094,-6065.68698122506,-3120.40660896434
1836.83992520868,-2836.38378054311,-5084.46782270725,-3011.6083088063
2965.89203355003,-2779.02377229639,-2682,-5531
2.14435577392578,-5289.31344379837,5538.31567445722,-4526.68388485293
906.849609375,-1539.50631721378,-6213.84471167059,4287.43968890056
-7084.81234157505,1445.59791401602,-1147.09687201158,-2023.20023935512
1270.55411078669,-4192.85911986951,-3596.78525902623,6197.10241248817
-2802.57201869107,3993.03737371858,87.7943300727935,6124.8290388761
-471.606651084453,4269.6745233914,-6984.38813372158,1674.74174800398
2937.44716852761,-1775.31198570297,6436.19327577041,3316.64269507753
1780.68028436705,2186.86742330957,-6001.41024276775,2153.5224045204
2839.15471686751,-1517.99233218678,2865.95231716347,7045.11698458221
-1862.47365504385,-1304.54702620214,-5735.05076273315,2950.2572509227
-3620.36390149812,-197.8515322549,-6956.51263630127,-2013.99265345634
-323.800045525494,3087.30274534747,6187.29235853329,2830.48280345571
-4095.53455383371,-2175.90138992152,-892.05097052856,-6071.19462499461
-2144.78499430722,2097.77705988234,-2574.12793336344,-5629.12910424513
186.159675598145,-3207.64163887028,6763.43835717553,-268.152815155944
-5425.86934040034,5874.52665322388,3163.75403729428,-1639.85747146606
1937.96779193937,2622.24192118103,6181.16069376575,-3179.44315245808
2322.61271354701,-2981.68137297303,-776.173381181894,5851.82977757244
-1125.34927274358,3829.24032548554,3143.50130922923,-6650.29010966484
542.777653351673,-2192.4604942324,-5317.83806885923,-1453.60138517957
-3741.897609898,-1288.35363342206,-5289.45457405656,-5158.74695928599
6185.37827643319,-5125.91936483041,-2404.71754939075,1656.32112612238
2302.12397132266,606.25676394747,5411.97495872915,-2485.95068356891
2703.01125810103,-3918.37080995862,-336.847845294139,7301.62645048232
3903.23351145862,1440.242633056,-2178.34629765674,-5925.69280793417
3751.46568989349,1494.98324967831,6469.80308932276,2951.90344138517
-3482.92773098198,1143.79778877808,-4672.06243336623,-5118.99165916191
692.275133761364,-1643.09509959496,-6619.14022824378,-2786.23258722437
3119.01523314453,3551.20041637753,4668.54468073782,-3560.63348657151
3850.90038393595,279.33203125,5730.14338311346,4050.6462166382
-1592.52369910352,2483.74134598707,-5237.61583203506,-4486.50157865209
-983.866474573878,-1427.03994582348,-1048.67438616071,6161.99697125933
1557.47263346086,-244.309735444426,-6129.97005847155,-1456.3057415302
-970.914477019614,-3122.40245757775,3218.79733386431,-6266.17803679461
5192.70071185245,6170.55726155787,2960.27799269526,-1873.55882851474
2879.17720882381,271.227235375569,6626.31079490279,1192.71536948744
-2642.03383011442,-2990.58624734823,-5858.85170043989,1339.3022736186
2352.46268935413,1697.41053734918,3399.70025619129,-6135.20891969666
2397.01264904974,-2711.70916989909,-472.946589859019,-5937.66451979344
-2674.01392107905,-700.354481779296,-7165.13813249514,-445.357257593458
985.482999872256,-4362.18970776193,1740.94984866253,-6368.31822044107
2061.63075235895,3058.83576091967,4652.12345997134,-3499.49997891585
-3348.33739634275,4113.78560817274,-4079.71948583086,-4940.06017055633
-1304.3835576596,3370.79531616454,-1690.54998636428,7252.32898596401
-1857.12699392747,4527.18106925475,1087.61691791149,-6708.67447931358
-3194.87183646684,2528.99550685655,-4078.33759479162,-5482.41658124174
-1440.10297682406,4492.33913306551,2880.42754115809,-6066.3332438739
-2638.80522789821,4040.80015457188,-95.0982666015625,7893.73631344099
68.8348760190217,1699.99113581731,-6995.67591525795,1330.95437988085
2969.08072607958,683.95091278699,-2956.95336277032,5466.45274516456
-619.144232049689,-3713.82410838542,4783.1225601344,-5674.33976182874
3009.48306165813,-4280.0915716036,-69.1280274824663,6192.7481616034
115.564392089844,-1671.46262424447,4507.5145751295,5443.07392647191
-3251.86842903768,-1974.90908180054,-983.051812029386,-6410.39542385443
672.259398524116,-2949.45549376024,4826.88950817324,409.46993219514
3804.99291206239,2977.83627565138,6849.71246233295,-684.129622710819
1843.29022124573,1407.79738257556,-4162.26642047456,-6464.37348833321
-1721.22446919501,-2786.64787725849,-7137.15286159137,855.303864741279
3055.44455181924,4123.08051417948,6021.56994979435,-1593.31866798613
1982.85721027304,-4368.98419251278,1242.14265075097,-6813.32662625008
4323.85039820077,1699.7040922672,-3043.64904020726,-6014.17976227897
-1903.32222653888,-2182.6879275336,-5049.11333708258,4709.67970078722
1716.44959531974,-2450.73444250905,5426.36049991976,2575.20137012471
-4571.95223634058,-1360.62170581188,4705.69779358902,4877.74818290978
-3451.01670231795,-1484.96436674429,2172.64766527198,-5755.08584921758
1083.61362343157,-3965.74535074519,798.347128378378,-6589.73163946812
1059.49386355572,-4008.99038795727,6460.61031094349,-461.672996520996
-1361.54477127256,3061.73818886822,2465.8683236049,-5424.44028260815
-2905.16898616521,-2993.27160082096,-3404.27382357902,4756.60605149578
-3351.4630421499,-1539.12565259189,-6853.70758568826,-2404.27791498038
679.830974124674,3905.8579363411,3496.05474194261,-5079.18012949999
4050.35625509524,1406.69059917355,5868.00400142343,4704.21712317298
4064.57064706424,1309.29605886373,-4712.37370023389,-3722.33962819544
953,-4579,-5478.05552513235,3465.26635112633
-364.367051923931,2248.19243840773,-5810.03950152024,2368.83379296477
3071.97734065039,3340.95627883699,-6621.71130467469,132.640937805176
390.632522583008,3948.57169807398,6289.65791225054,-4811.73681885117
3125.62965034413,2115.83501276097,-4263.40641432995,4401.71891785739
-1486.85836493957,-646.425710861979,942.325080278329,-6388.51272796963
-1423.28638123428,3271.47866412723,4116.85174618988,-5251.49599385899
-1203.8977517551,2765.17451228889,-3567.36234575144,5559.20135157361
989.477223705699,2394.06003491916,-6461.84476511936,-2638.4617303329
-1368.19758684422,-1935.75857714098,-5909.3427000839,-4314.28492508287
3009.58472853047,-1739.51035519013,-1459.81008933637,-6705.9363546966
-1181.66848188629,-3337.68947177087,5647.34476525642,-3958.35246923847
-3124.0822504879,-3307.53315906106,-4155.94319633068,3021.88723448358
-428.621493083675,-3646.73156800687,3490.26805505593,-6043.53375449645
-6101.38927741998,-6072.55910872928,433.197631835938,3940.20466963863
-3068.6914009789,-2441.44688411831,-4220.23565296493,4479.28047657273
-2537.49043847079,-1390.40978114336,-2418.64501396677,4784.48476494182
-4420.29998381098,-2089.72410089956,-1188.3829924824,6876.94390392072
-3255.02721611473,3813.19200514877,-1809.49060792342,-4805.18730244401
4215.46433376989,971.784461975098,-3718.69433051678,-6249.47342344897
-1052.94944056723,3983.37415687796,1118.37846828137,-6070.98269045353
1076.34648082567,2169.85824152115,-5506.5104753604,-3844.26275848635
-360.515205383301,3904.02412677246,1169.64926927322,-6251.82125642196
2310.82541408841,1693.33715358008,-4975.13166559817,-4226.59178016247
-3149.57481622813,1162.27795661648,-4072.09062787251,-5595.79363219291
544.927071707589,-1610.0727431832,1446.77688625818,6434.74800701138
2076.26259663689,-1012.50284314984,5957.16406968905,2737.79655658746
3716.95485930154,2621.99347765889,-6313.47504961427,-2268.98670935476
2846.59775306926,-3070.36129404259,-4030.50477038792,-4331.76875303178
-1030.80587106537,-1440.97660945813,-729.857431692376,5893.38108420269
1544.5836108463,2894.42109508537,-4687.11783580587,5515.58588857848
7040.05214601888,-2569.9468109263,-1624.37732611991,1823.96974257126
-1244.68130418524,2887.1024404169,1019.01489819061,6521.23975225478
2747.56150734389,2069.45480405054,-6296.92094671598,-1890.1015242201
-3383.707662554,-2195.19097149223,-3555.1026872667,-6533.93338056774
-918.671624613658,-3509.44074427056,4583.3555266147,-4251.70189139453
-933.454787917498,-1332.59313381725,-1080.92101690766,-6815.54049714277
-3248.19826738196,-1388.83369589889,6862.43771814621,715.638535026199
-2766,-1649,-3206.78094766873,4379.31533901419
2037.79322033394,-2073.32934720632,250.933713007718,6960.42310188848
2475.02233061118,-1882.20053441254,-3094.38531575927,-5528.21448067881
3680.99545762923,1166.34180079625,-5392.6926599638,-2430.16065403042
2895.14479349991,3490.55593515809,-4372.70497670483,3279.57757048413
5083.34413199738,-5591.80697775017,3492.60860691306,-2242.25968915986
-1245.82599716539,4289.11907100485,24.9725952148438,-7488.16631540778
-2408.90385059314,-1420.11306834432,3455.52329220893,4564.85551916261
3969.55428039211,1264.52063422157,-6789.42919611258,-3094.64805375925
500.152099609375,1745.29985787637,1458.26761086073,6090.02725646949
547.294205965502,-2171.10504111086,6168.79042082452,736.972164744589
-3114.70976615635,-2036.1484699793,-6331.72048048288,-1259.73804075639
4297.23324263795,405.209716796875,-2164.83680717645,-6496.37237258474
-922.318498674506,2510.52104963578,-5620.21391733496,-4749.58128034854
2723.61585782354,-4053.05850183391,-636.887805845288,-7302.359705209
3333.58984029239,3314.62660541282,-6290.85671217799,1289.94431507587
-744.629302978516,-4180.33571757471,3149.52280716677,-7123.35143650225
-1795.50553544903,-1287.56306443493,-2521.94384620814,5878.96740721774
867.855392156863,3519.92481696317,-4779.79751981742,6450.16455212844
-1131.41953739566,4700.40220088058,3332.85346842948,-5487.36861295154
-4684.91539016828,-1097.83732682798,-2424.06138442719,-6291.37241749191
-271.913314819336,4239.28741681243,1280.3353084233,-6522.50341070814
-3824.29968981368,-3888.86726638926,-4371.25757987413,3851.60069839598
1819.26342103109,1378.11545835722,-2411.5342685289,6844.46649024089
-1744.55164282729,2886.88363661904,-1257.92698098775,-6089.7064564944
1376.02792877505,-3046.08886525683,5994.06406074145,-1530.49342715397
-4137.77961685622,-2522.79970527285,3187.79373812333,-5188.21906102258
2013.67487585753,111.276912465322,-5558.91537174215,2127.84637886078
3673.04997330536,1098.61853479575,-4343.96378249785,-4578.64907182939
3583.2808851019,2752.11696965968,7496.92020354188,-464.1471445184
-6522.16248656606,3026.44776279403,-1643.12556490975,-2513.18553656115
2393.80794863697,-2714.99854154316,5275.78951939277,5933.57124386317
-1977.94395716829,4119.79332835852,-432.28328704834,6832.18195215883
-4489.8260160425,335.489332413238,-5329.9070614094,-3691.94505077107
-2110.67375,-2927.7916918826,-6935.38468509425,2428.07463633322
-2658.38681604813,2169.45446302645,-3720.4535029589,-5996.44458147836
-3132.2499625599,1734.11125612823,-6211.11523740812,2120.14626670745
-2909.41092740819,714.904291992716,-821.517534050055,7216.97805987044
690.90927091525,-4466.96133206475,3856.59790616027,-5437.20881696414
-2340.9191157823,3990.2261899256,537.825008616728,-6817.07413988274
2772.66638224417,-2349.03003092914,-3111.68379288632,-6845.36694220666
1539,3793,-6536.9189335875,629.872071716104
4227.38442895319,757.952150594245,-1811.39026822396,-5333.40796401707
2652.83470897089,2878.13874549391,-6945.78140166251,-1210.05781127419
3001.62317651202,-267.73209519573,1730.99650041329,-6137.81990085224
2510.56034914166,-3488.34584895092,124.238286303589,7227.84647419472
-1907.13164179703,-36.0600102929508,-6660.94374581466,1856.0867740813
131.174583435059,3855.71526280769,-5812.61168376614,1873.96064156424
2351.20920823113,3182.84714777103,6135.46374180863,-2856.93045333745
-6132.76844446197,955.824338457661,-4007.11131742797,1298.7679382531
2346.17391892792,-3782.88062664913,3415.86457645055,-6323.08134783863
2887.95520294736,2225.92132696607,-5351.19582544923,-3066.20907247106
841.275361574613,2788.96016703783,-6065.12980835743,-3656.10648123091
143.486217011694,-1684.71211854899,257.142268483232,5511.80750366198
-2172.00822243232,-2108.47142593175,4359.56025387609,5040.10893382935
26.9648895263672,-3621.36650021834,1641.19127900948,-6018.67786114072
-209.694511413574,-1146.69231414795,-1962.57553291597,-6230.95453170808
-3799.3571993356,-1267.712668996,5724.23522866779,1999.04237028914
-2650.64120137543,-3541.34338000183,-4019.26349235983,3879.89320006718
-6066.41568722234,-6292.67948483099,-4230.57166507917,-92.883056640625
-3869.77213097256,-2247.7965346779,2087.59437499042,-5881.46399210338
-2285.57898276977,-2495.04855706107,-6930.51047409938,-484.507146634318
-1865.31224849095,-2849.44557205183,-5455.45080423826,3584.67554395992
2513.1497404878,2916.18293604868,5175.43839995796,-3514.90396773112
-3380.81615853604,4608.03249735895,517.67578125,-7423.85626151932
-2692.25225620073,2878.62653811543,3840.93227310385,4799.11883248628
-2338.18589871848,3649.44500413155,-995.031975381187,-7072.14693203174
3699.66211701446,339.768987215909,3210.59120575296,6061.37889690838
1388.53419891999,1950.1088568314,1883.39219772816,-5981.36938230953
-1642.44736490098,-2230.16231852038,4494.30553506472,-6339.53568343477
4042.96247380713,2071.36635837153,6404.58537723855,1032.68514913921
-415.455378022912,2078.20425590376,6017.9380469082,-2814.83144988343
590.340758725722,-3339.79089019575,5320.89928241624,-3653.35207667815
-3234.96680359596,3579.37305839084,2831.04377477109,4968.3714126185
2427.47979366567,-2119.90754073669,1366.84619678143,-6261.76492493054
-314.637000714819,3569.86499730332,903.905973665187,-6619.3676048533
-6582.61423557568,3110.00308266126,-945.405257197533,-3930.98203221407
1397.02941513062,2393.89733875518,6703.76540922516,936.169837361137
459.682666269497,3590.15506234238,5636.25797838311,-1531.60111360315
2713.56034142049,-2535.22524403221,967.601987877577,7325.58660580181
1337.37199984429,661.773045804306,-2364.87973568445,-4982.98201327431
-1280,4609,5771.43476075969,-967.823438783183
-1802.91001015923,3160.4771495898,5595.49741593264,1439.90233451882
-3440.51483789584,-1888.85919287854,5538.8402702374,3045.57971143509
-565.293029785156,1656.24407273196,5852.86930866692,1742.63940641248
3516.69065389273,2984.34183744025,3723.77564786705,-4440.21458981044
1667.83709310754,2831.69441323149,3098.30302213418,-6666.65841564344
-813.564521967002,4412.58213533974,1333.95134751574,-6120.77152565468
-4144.53178317084,-1215.38187388538,-6984.1886273843,-2698.90566764935
4674.36154079206,-6541.42286921094,1549.1626927253,3446.27417445847
-2925.50080288131,4176.08095923621,-465.492934599254,-7100.07865533065
-2900.17600068658,-2639.62616548401,5981.09611116602,-1733.66696340354
-535.807275263568,5285.76157715069,-5704.76321202171,2393.09305331385
-447.083019851456,-1774.17486975245,318.782270910565,6100.35222686229
-883.445941971009,-1481.81927851113,-311.686864061647,6326.34443157615
3433.52010517415,-3386.36840727773,-4804.30378898702,-2379.18923633391
2899.68019196187,2745.76273818531,4755.66598402786,-4051.68210419508
1028.960201237,-3088.38963567969,-1933.29277252073,-5551.43102293612
7180.21213966784,-3228.08308474364,-1768.21429130679,-3062.75259602307
3362.04474168901,1708.46425041786,3170.98576124634,5469.98575055158
-1811.16565268723,-2868.73667009234,-4565.84806215183,4327.3761467147
152.978884516536,5346.60808357299,3963.31472896501,-5557.7443420131
3988.87057222166,1134.42984716576,-4782.35049869725,-3680.89075709488
-2538.33654535191,3140.58597665455,3274.38100553594,5446.5358075665
3626.256752391,1328.42645130914,4550.72207440588,-3934.62051763216
-6236.51175453401,-2764.93447025739,NaN,NaN
2882.49761501634,1472.44507007868,-5786.09770500691,310.943354491168
1483.37664848228,1061.65886287625,3694.29860378437,5934.57855484082
-3432.29438403529,4286.47704160153,-2234.1616673496,-4780.05834999835
630.822047327629,-4432.62575176647,3804.05073444584,-5248.51329759677
-3577.46609861537,3968.59958565763,-2692.68688428806,-4013.32473676801
-310.460414487448,-4262.39184145619,3889.55026129516,-6500.59250369605
543.000190669932,-2119.47702940676,-3969.14463502281,-3884.36935623499
666.394607572508,-5288.74542880414,-4275.55804047501,5941.88763116458
1515.00569654778,-3432.20867516012,75.6505661010742,-5986.01482163447
2887.23744865825,-633.937794648812,6740.96539887166,2201.93798025843
3183.35277496936,-1767.17262318229,1687.77768354548,5901.78001368403
-3544.7700333075,-7.5928955078125,6186.23761309462,3561.06683767626
-5463.06379073699,-5628.7137173675,-2362.43013680429,1629.5311845421
3668.2748222263,3566.65713136518,6733.6578933446,-1568.05467419064
2426.85182281532,-3599.09979213637,-640.823928271826,-6406.07452284959
3596.89152188212,2546.79408961768,5967.10521520689,3796.2154548051
5669.22303232537,-5838.86992768698,1941.71452889137,2906.99442980856
815.934063475611,-1670.72636030874,-6060.99915985041,-140.512332332835
170.977662041952,-4577.86807343728,3014.78153532374,-6013.26937525783
634.552315100845,2973.4480018693,-6398.29180650972,-2049.64580404974
-1638.32903806065,2299.31143775216,5658.89807097492,-626.838124921083
419.758154127982,4992.02347644582,4645.95128682389,-4900.69901599921
-7812.17114914387,774.432372821306,-990.612872783407,-2823.30606136682
3485.89339491722,207.856830318618,6692.3704609465,2182.57156670524
-1475.5694067849,2537.12723607648,-5083.28183935687,-4281.6479793199
935.243475344392,-4420.31868802992,2929.11801970057,-6273.03022721922
3825.1008068069,3279.1445181677,6534.05367070524,336.374524714829
-2811.45840052526,1079.84900665283,6430.13988035759,3865.53492391922
-2492.9971108663,-1887.71976771144,-4285.36220648947,5035.14066727944
-2723.95213372545,-971.93152755469,5407.21053195271,-2481.26122267886
-1998.65029939179,3498.28236967864,-1559.78773222809,6388.38081880558
-3136.09786777259,-2866.73855601966,4311.88174775941,-3863.81363535391
-2889.60839967232,-1536.60147491271,NaN,NaN
-1514.02858099134,3084.77627125022,1583.04477504359,-5916.27240145959
3469.58405128201,2148.07795832777,5942.21588060131,3872.63138578159
-3186.95717528163,-2705.75724110718,3660.17004037199,-3423.87401951844
3861.98277711861,3773.64067002105,5063.49216502657,-4368.08679238954
2810.84801296304,-2146.86320955019,1391.54365431,6145.49966288722
-588.717732516202,-1803.96657722061,-3716.32875448175,-5445.95751018555
-2256.31364310095,-2879.15436038726,-4325.01319152212,3114.19261281709
1591.86014009508,1795.02107556281,3021.34370968927,-6418.39961122424
580.948008852761,-1978.99501621088,5134.82701031415,-1431.70312990541
-2869.31139572623,-123.579315686382,3179.41771359837,-5881.6856770995
3572.95878732243,2472.97611766282,-3841.59629019147,3500.75197949109
-3248.01751541525,-3135.94508128722,3867.3864203446,-6257.58255923923
-1663.0323716488,-7283.67695014915,-1411,1841
-3534.86274261491,-3198.52540070309,-356.003795064061,6062.04647908955
1236.86061715411,-2811.61911356537,2144.397061836,-6011.84825803646
2760.3801114007,223.172199235526,6657.15886726483,10.5129709178194
2285.7477548572,-2906.03758921094,-480.698447734092,-6248.14107325795
3204.02571481082,1780.77949724959,-3463.70358344699,-5729.22852542747
5331.5919135754,6323.9581923015,-3966.07996576069,220.533260170168
-2556.35343240238,3228.0967240672,-4649.03146650262,-5020.49499652736
-196.768165588379,3790.52668044191,4958.88246607781,-2363.88028496592
2446.04559381151,3227.51412695749,-5713.2392047361,3764.11885504576
5559.69676756734,-5440.48060655022,1826.97154714598,1606.91271654953
2661.47430463692,-3220.87272621056,-2859.70059799803,-5784.24507915621
101.12109375,4117.69291289201,4575.39115637654,-2996.2859771752
-2553.73603455075,4365.97256676349,1841.79702718623,6967.42844181156
-1307.86583280713,3624.49099525828,-1647.71922180873,5620.37415618649
3271.54949142643,-3380.93488262707,1837.65110382346,7115.33190094924
785.359200416999,3310.18012839045,-4358.63919433397,4160.66081677372
-2604.45440622647,3938.12736874324,927.333900781598,6856.87856373692
-1776.80560896303,-2972.83767940626,-4258.89406652967,4697.74258565523
3927.02205496078,-1815.4260513169,3775.52435062424,4960.86364329343
6749.44895307767,-2292.6156824404,1715.07811329706,3471.28405149078
-2944.48354949718,-3251.79365813675,-6932.67749182279,-640.025
4059.33707999194,2332.04926436593,2013.50211242911,-4721.30062449446
2097.80240374151,-175.144699958472,-5136.8973438542,3995.34841104967
1195.34847579657,2674.9034968615,-1564.09481439856,5746.24975394378
-1637.3901258322,-1293.40099443918,1845.30971943031,7342.74924924147
-2732.86996740485,-6702.45012595129,-3847.81815887652,838.876353672573
-2882.22919989194,-3680.79729852647,4419.58552172784,-4072.66619260941
2346.4281744957,2684.64458727379,7180.32952881168,-431.527693163075
1253.89962252822,2164.59868601462,-3245.91058947193,-5613.97120737474
3018.96943160706,1294.10121807749,1937.50267946561,6220.78409746606
-3754.59328637889,-2254.33605454442,-6786.38798390986,-1026.69256591797
3505.73779557147,1737.81513357987,6559.80988786159,-1754.42965648211
-1899.88743414451,4054.4942655649,-1925.30292985177,6301.49475338783
-975.26561690799,-1461.11576714089,-1890.4339420584,-6562.35875851435
3494.1855984763,38.0174304810704,-5757.57394620828,-3935.81328548423
-812.912626006004,1474.61093479402,6024.55321889075,-2450.19926903123
-3570.88091363724,-1468.05526850608,-857.519747797593,6638.78039151806
-3375.34635342986,-829.854303245659,-3501.04892422543,-5095.59911360084
-3206.40019131529,-2875.3486763535,-6183.33792517205,-369.322618611654
-1145.59774436831,3679.40808502985,-2322.32639046106,5972.67764005017
-1834.21663766367,-2695.93185992436,6386.77509903573,3263.17350040045
4552.06229626127,884.479843022172,1919.24382816366,5075.73648708837
-1306.75176239014,-3159.66580682071,6615.31974268945,-523.18506554236
-2748.85122030468,-3199.57927345484,-6799.87615230322,-809.389200135254
2833.3616094286,3572.98267945951,5938.74690592895,-2783.48597667009
2726.46256388918,-4497.90851246974,-1920.29028417795,6576.91133609576
-1091.82815329332,4951.59694650916,-6384.187879994,937.378764509243
3160.0675599644,2775.33910284951,-6884.97832380194,-2069.15543635643
2270.71376951092,843.054024799499,-107,6424
3342.18681655439,1855.14214836122,-5632,-3596
-3194.85824782317,-2584.76657843546,-6370.03835968652,-711.874354707889
2805.88916987923,3547.98809290901,7043.45228798058,-905.918020877378
-2941.09135189911,2561.34784312127,-3434.63425191772,-5158.45043592616
755.634542769185,-4630.04305569273,-4568.31379238416,5357.48542660492
-3972.14902743746,-207.111844913193,5322.2592850078,4609.17434643035
613.744315018244,-3213.87256326233,-6343.70947243149,-1079.5124889677
-3329.8420271388,3115.82963999285,4688.44677807714,4274.26614129024
-1466.3005698503,1930.47579596413,5212.47624237977,4433.95462933363
3949.18129486769,-3580.97201629994,-2451.35003685465,-4511.72585595242
-3016.61608191766,-1869.97991844017,4883.48536232399,4474.51329617464
3557.35183721956,-4057.38498164958,2436.32186951175,4699.20022397786
1077.99372113917,-4399.56503143422,5191.39475351213,-3528.45949698673
-1984.98981391552,2663.73412965234,-603.179555629925,6244.09271305464
1752.52055336659,2904.93244214465,2830.9981288303,-6423.17321738858
-1681.15490508982,3681.00597574378,5522.69279232008,979.939149080897
2706.10991668701,-1310.06365203857,6932,-2120
220,4766.10328615398,-2867.97909995448,5678.88687368267
-1841.15310788635,3126.69027340516,-5593.9293329236,-3432.75219688737
3430.08420874945,1129.31669252364,2150.6550572331,6081.85338784624
1192.45877434753,-4697.18887814502,6196.04392717036,-3547.75671943614
2500.97173632809,-2901.00859560851,-1880.16176898092,-6138.37096269865
-461.706912938184,1854.59260335771,2284.60934354366,5490.65596246412
2953.26275081484,-484.777353189947,4488.6169641937,5691.3577449836
6832.25788321066,-3160.69441148385,1621.08992641549,3738.72710050104
-3804.38688294155,2822.87257898552,-4052.27019149618,-4667.77158998254
2155.13315119896,2692.00372218749,-5949.42582053233,-1499.25738114103
-2296.79543840244,-1386.60018145776,2836.59363739887,-6018.02181774812
-7412.27771812891,-3017.31634541237,-3365.09233909117,-979.434701416016
-4215.75273840976,-956.568969726562,-6638.64056783727,-3172.90677703054
-3567.73349565461,-830.151163850647,-4216,-3303
-2731.36809059805,625,-6294.12121803377,-3924.29553114289
-4294.11446924007,-2879.63199440039,1717.80658612592,-6294.88108854006
827.250970974003,3412.08362977633,-6247.13198983558,2806.30140152647
-984.240869078344,2280.77143958454,-6399.60911938726,3238.03175897303
2834.4821670475,-2716.55906759853,67.8763427734375,-7303.02687387505
-3747.23001466632,2260.38634782076,3537.61907475607,5135.795629569
595.678977966309,4908.87538084706,3367.64157272236,-5579.40007212551
-1063.4055380234,2327.26954022301,-4945.0020800655,-5155.91184532974
-2142.24492636437,2438.37666320801,-5892.72205243279,-105.4853515625
3015.95706914696,3516.62194794526,6365.54470387495,-1710.24507640943
-2922.31292687492,-3043.53431403659,-4403.29986919766,2510.45955086641
-1272.51519408533,1531.94470220124,3923.25219353195,-4991.63896478667
2628.23386171351,-3617.75225232636,-5123.86176130911,-3052.68665793128
2844.76086140594,-1514.65733920698,-5785.85644836665,-4567.96723467939
3819.91538048563,3838.33248314824,6735.4082272192,-325.543902504328
993.410479927661,3174.09571275812,-4226.93385202744,6270.36019003771
2040.8299057176,2578.01550824986,-6769.21357290983,745.075924207655
2708.40973544031,-2534.93216872387,-3004.29142002405,-6767.96045521221
3150.84620032717,3131.9460939594,-6528.98237583628,213.880668790424
-3114.18739599997,-2673.38885367481,6541.34960974234,2243.50729125885
1912.52573175978,3233.45006791479,-5689.3019102355,2819.98038093163
-1416.51148565362,-2360.32819033212,5302.41158330921,3546.4044799298
-1665.26310387596,-727.91083641772,385.611784143449,6196.17085928632
1027.37714054143,-4300.39446643615,-5154.01748860777,2410.78828672494
1425.98916635464,-3775.91073193546,3444.37991403515,-5900.93779535403
-3187.68063599805,4101.19258068225,-3029.94729977505,-3775.11930617852
-3361.94556991858,3231.30338529397,1013.37064972316,6274.27957239936
-4209.68205870514,-2494.26365513845,4236.30729711614,-2878.59028523086
-1715.1051599136,-3150.43971776598,-6884.70562195521,864.066509137377
