complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
977.991402582595,-1763.64559090712,6878.5357442693,2772.23318276511
-2860.82307269372,3131.11392999838,377.922185107516,-7835.62301454289
-2035.60075607643,-2941.11066500028,3431.31191714041,-7685.71441120212
105.304693802543,7174.46140664355,889.162477786679,3099.46147033737
3101.87162253138,1172.39748831776,-7590.48522667632,-1118.62281717772
882.43341093103,7141.17273254658,-4294.87801174062,1706.44983510502
-3632.80392143973,627.940843812667,-6489.26160451215,-2242.58567667601
6065.88394952901,-6007.38004099528,-2848.97080742669,-1664.70472972973
1374.08401050333,3994.30750195566,-4547.22441751629,6475.09034052572
-1162.04595222649,-6860.50113271189,718.353234025826,2314.9059408114
-2763.02731938183,1649.21426149391,3566.3642905954,6823.01030782393
3895.08315637367,5908.32555342504,2920.88617016987,-2529.33393834527
1570.98115923361,1488.81839197332,-2868.11141275725,-6545.16465812073
-4990.13852212648,6460.14432096366,3609.61658982615,-1323.13575946629
-424.575070885618,7464.8976517674,3750.22457822507,-252.307769216461
-1726.05596346697,2863.87175189775,-6383.50784205414,-3077.59160473574
-7462.16209081478,-321.993986700963,3242.98983089664,2324.61220645159
3759.32226302348,2441.28831630387,2955.52413059062,-7256.26073151185
6900.15882382993,3029.47323801109,4101.09055958657,-1070.65845775674
2286.04935144848,322.42765045166,-6200.2020874357,-3234.94753162752
6483.37802110003,4112.8385392015,1723.99809139312,-2895.60082296006
-109.355130177624,1068.19519042969,-6160.82902418173,-4478.59753004588
-3241.81650656617,-6143.08375769152,-1035.47022352362,3150.53516001672
3346.26849035663,-949.52846783517,-1802.43376787154,-7093.75679233361
5406.79483438664,-5761.04754748292,-1700.45775623411,-2288.672130164
-1748.60788564479,1689.53508145914,-6949.6377068159,-2102.20142200951
2757.89188914495,-2489.74815510525,-311.454877525293,7216.64665522487
896.41015625,-3647.57747693801,4602.34507911768,-6110.03422860954
1232.35292800249,3521.44809016326,5356.77781142959,-6251.39402246537
2349.82687261639,-6577.32529444649,2467.1001937799,-2230.6203991522
2327.14365258259,2267.05233334058,-7119.06884830105,-1784.06353032197
3285.08988727247,5883.79280702249,1081.06526434023,2833.42410143679
1560.68568990369,2638.08890875207,6829.76042706035,-3661.32663717942
799.964050292969,-7113.67708993827,-690.382141604494,-2585.58259543905
2428.41150961412,-1676.16956773447,-5047.05222342103,5522.00007970827
1666.16759543164,2106.26572992418,-7277.87217806212,-1566.39505148722
3556.84268375799,5990.35075999905,-3381.84922502626,318.902447494806
3387.10781986513,-579.992787760286,-856.298263534219,-7015.49006980753
-6562.82729057319,2489.20389653998,-2723.34332568994,-2337.67790641817
-3327.60863501704,858.200959014893,-1153.07972484196,7691.68356055857
-839.120067225615,-7239.00764983385,1399.06555404899,-3088.87766243746
-3326.1664101001,764.672036447324,925.426113624266,-7596.12195296519
6267,-5659,4163.71842477681,-358.982268808777
-1072.98554806981,-1995.79819020917,-6600.34551830187,-2713.22617491456
2500.13880895355,3341.15611769039,6324.91848351596,-6595.25034155856
4530.48756981345,6248.93275061496,-1688.15479115356,3982.60210820551
-2901.77223423549,-903.438342421168,7463.93437597521,-3511.54583127466
1688.26313991206,-6683.95641386671,2471.66256793051,1747.06114244746
-3636.9210187608,-1112.69826519004,4312.85839306953,6771.2286708912
-6340.97874804566,2951.50822607577,-2538.97345620232,-1236.50261643137
-854.260480364678,-1711.958946838,4205.93118336207,7256.5717395601
1620.24860262768,3061.88232563817,269.746654987959,-7270.82510117121
3155.37487016905,6527.97988787875,1064.49171650508,-3251.04560834396
-154.676738593626,-2208.15823466859,6684.83773362266,2429.36258371477
6032.74902896858,-3523.45336589015,-3433.55610428765,-579.243917654398
7054.58110184302,951.984809639084,2455.62112424863,2839.8204367892
687.597130804538,1971.03797726256,-6940.53835882474,-1995.08463006995
6518.7828886461,-3764.62514830206,5305.97834877018,195.917163214581
-2831.48310112141,980.553275896873,-6776.71159700487,-4439.63026943336
-366.791010506938,7143.18893685351,1910.10411645984,2315.70084394591
-910.75041135207,-3264.24431908756,1762.29725418187,7282.15239401511
-1807.01517252602,-6296.42099971368,4099.94994797992,-1619.08817586778
3974.28484256021,-868.841375324166,2088.42953550584,6754.36078112217
3010.944283593,-1300.9949041112,2422.02893897062,6517.79397519743
73.6117401123047,-4093.4123108781,3253.71328899153,-7287.26379050886
2465.5442724254,1791.68317989335,-7484.20245092086,-1790.67944254362
7104.26889521768,-1011.86671040519,-2535.06718244056,325.766633064516
-2764.31452766524,768.613629652565,1228.30488124762,7797.55786982564
-2136.02889254386,5838.71389033298,2762.81632558829,-2111.90481144234
3050.48496804229,-1859.48805845991,-7493.53777575282,-81.5229004614228
-4002.32284733236,-1537.50577765767,-3395.25949115535,6099.77885829629
-5766.91661022648,5774.98195917043,2391.47470043599,2269.77223194298
-3275.09794739709,-193.24641244426,5195.26668919255,-5642.95422679958
6788.37629822776,5097.37709062109,2852.11596490474,-3164.77817683322
-2850.98641564458,1342.09168745586,1610.74333631075,7872.23840448861
-1677.71477886524,-6183.28894419521,-3445.55259770499,1109.35558351033
2782.70729994169,76.997758392076,5255.5913586127,4316.20631407959
-2735.15464557437,2997.76342689324,-6318.44972009151,-3092.99679364737
-355.053473812068,7724.04383854123,602.247796641549,-2864.78450781264
20.8265853842803,3464.25533159626,-356,7778
6444.64818393817,3185.22163596753,-1291.66230623959,4392.74180443455
-3472.80043795699,588.64235799325,5587.39461699797,4188.50586384615
6878.77633518245,741.330924855491,2901.96410041281,1311.1712523881
388.610245107157,3719.04980873385,-6302.14810391169,5936.10827875656
-610.760489333295,-3457.0361245478,7228.49218508391,-1321.92195559317
-1977.03573834799,1634.63570404053,-6559.98931283595,-3036.78914295831
2853.54307045407,-1821.95137259764,315.367158031269,7140.26053280497
1689.20097287154,7034.84639752333,-113.476863346298,-2830.83816976002
-1715.68499068759,-439.084285885181,6755.46181043658,2245.57721681209
-6778.57991857429,-413.305554620151,3333.77118933173,19.09130859375
-107.612559808963,-3176.01787334502,-1421.42700507731,-7850.66893996367
-3049.32160722039,7296.42175865205,1144,1867
-2915.3485299791,1621.04184188722,3744.89636189715,6338.95421163167
3017.32259671008,1383.54804137816,4363.73900629431,-6602.02110585286
6141.81083150288,-5128.41903333729,4320.04664496289,339.909370803272
1297.23135351182,2713.04173351259,-7216.03705085009,313.712715148926
-3376.10401863048,-5564.68894921215,3651.64726912308,-1117.99842193687
3174.13313468822,-495.133854623568,7467.02644362323,632.929500711694
3260.45274713085,-1284.33243884838,3056.13858103237,-5797.08505066585
5612.21235198119,5812.42591529556,59.8034867915669,4581.8934758553
3505.02933413364,-764.190363349108,-3086.58675914321,-7634.3069637633
2011.7845370414,6445.85499203153,1172.65630788357,2246.74816796764
5058.90231212823,-7053.46115451141,3573.78597836657,-1138.81865054439
-6912.8337540851,1087.19796945517,-2305.47193035475,-305.709395262784
-990.971591874597,-7477.31900315941,-1740.14316253463,-2253.20681599358
1081.48645542381,3372.77416652608,-5978.48599380343,5896.49870489918
2689.40530946917,-7095.45697660361,550.953181997811,1897.65700407876
2829.5409591919,-1058.09538269043,-6599.09611462536,-5419.31019025074
-5592.4654348079,5906.32646019918,4507.47415596773,-111.806138477707
-2527.80224369942,-1425.666908656,-6925.81819541378,2847.19081609837
-5652.8822785613,-5704.73230569979,3237.53683382543,-1591.08993898062
6870.87589630417,3647.77307987595,-3410.96857826634,735.254253172349
-2443.62126062097,2077.88468727688,3013.93623507643,6978.26213559663
-3768.09003690539,-5955.7405360196,-2073.23893977314,-4958.02409202878
-3069.15962281392,885.281992143556,-5250.21115093928,5454.61475703804
-5296.9539484814,3507.40714727541,3583.28183411095,117.439103791672
3391.14994763792,-1229.31758779602,443.725101979097,-6956.12741712122
2893.70603278255,-968.957949553677,5736.98473240764,3988.0950940998
7194.23878630046,3275.92390957814,-3380.84303590775,2675.33128891477
-1052.0678037854,-2774.3470708646,2795.33633457322,7322.02607818477
6656.996723432,858.640236262077,2840.90203678426,20.4985423261792
-7060.2347971798,4513.23036354715,-2575.16809787174,-2893.15111122432
-6974.27215735653,-1069.24445622945,2724.07993363282,2775.56730731343
2052.60873166664,6864.68625149559,-317.780431824792,3053.83152180301
1762.07373560977,-3138.9285779653,-1239.90581536397,-7053.87536938136
189.66477296208,7299.87577434611,2706.50632659314,2525.76943324406
-1089.60998071684,4274.80214723946,-3869.9236046455,7203.19062971884
-2907.90751475852,-5871.77246963365,-1323.91106903876,-1927.80995625349
-2094.11747204498,-690.00270254944,4665.51325405431,6214.7398336881
2981.50212562572,-1668.96987579778,2843.37748214139,6805.66004676867
-3218.71828390288,913.495126589998,-5232.79509475533,-5981.43659827789
-570.067577184633,-2339.61431604252,7056.57848021248,2723.07303832046
1994.53104589463,6979.51935861562,-130.275515286428,2707.65396904877
-1728.11277577575,3778.34238157963,-3317.52993259317,6609.92057612386
-1073.25543456078,6749.7373498835,-2506.77901451188,-1534.07949066162
646.309688133353,2836.48820962404,-7526.90863416386,-529.378624083025
-3277.15943080357,1585.34270013658,5160.62341268873,6196.17930629801
-3838.61450537943,-6516.81929708464,1126.59229200365,-4870.80209395571
-3213.23964603267,-533.770737679227,-7493.05091530274,-3036.42644833776
6631.44912343754,-1795.88981059218,-2953.61289819305,-1573.66778094952
1411.03628756093,3640.67558616723,-6136.50082483849,6624.50671155026
-2978.92887383365,2525.84739016802,-3100.89976134449,-6498.04897982212
-1969.36568702573,894.226128958801,-6241.17829275908,4843.60907379346
-2944.1960821366,1709.66507494334,4867.24189735985,6961.42822337033
-2513.7499177526,-5987.46327175416,382.5965088931,2525.55000253876
6168.36054719576,-3467.38324881422,3085.72574620675,2188.60697801983
-3705.56932798364,1235.30493239443,6267.37602610432,3645.06266308068
3027.92715549518,-1257.46079531333,5930.07522826465,5478.90996010957
3308.44410011985,-3887.274881661,-7621.61400804604,2251.44647773591
2493.43086850556,5595.97177107292,916.781095833808,1406.91860131469
2813.49254803021,-7194.32788150831,3545.00549871042,943.357302459299
7094.33178482284,-2951.89069602044,-2565.02500406126,-2274.32790166197
-4514.36090726784,6924.10669960752,-2560.1383936317,-2902.42253956074
4573.65913297543,1951.92407796353,-1049.76231564998,-7513.94789299123
2301.46347456242,-6492.45631704485,3886.11108838199,542.659674567145
-3754.82742020108,1146.86699634825,6659.9670158833,2673.36860803134
7374.50160173723,-541.220906218055,3913.11244822015,1112.04679227692
-2287.83922358583,-6629.79919610023,1109.93952316962,2715.02582645529
3037.95177963694,-1110.47311401367,6237.67910583561,3446.72359975986
-3150.92428514191,1538.71297988636,2887.63803001961,6979.16616556437
-1541.20916471721,-2903.87151678277,3039.19370430196,7286.82482916472
5551.12468844435,5922.9096305981,-2370.32380943937,2106.06428926874
2482.40360812205,1541.97246981534,-5144.56588442669,6104.18137107108
-3802.30551105736,-3240.96005931967,965.101993336621,-7327.70321317336
3012.02982146404,-18.4614471173477,-6727.00564540885,-2337.39548813332
-3415.91986226413,482.649348780135,7429.83087115436,348.248225896
-5162.80732526814,-6052.25537378381,3060.71407191118,1470.99002563631
1494.2315135679,-6587.46325935214,3799.40464635059,-397.985561984402
-1167.2978249634,2145.17137476316,2587.26716740884,7311.66743406755
117.667438460748,7333.6374465125,1416.46891937451,2379.24364976922
-3639.40536632391,-2500.69062437628,-3051.52325608914,6464.8075189678
-6670.24258712813,-2709.43661340493,3684.65588794612,-174.192861813896
1591.51757711649,174.308965215143,5770.61205537714,3666.3210409037
3066.49205488917,2740.29689666402,293.701514047049,-7566.94174553725
-627.967958182192,6698.67920750612,-26.2271533939771,3166.61935763889
3269.18120214579,-1472.24018642091,2902.94200956237,6778.90966593999
-6864.82632407848,-257.969774614035,1746.49377385877,-2395.5545035824
-2674.00497880979,1268.51282876956,4492.046829195,6463.99119627249
1328.03076118556,7469.17422096044,-618.949127121914,-3436.71970253476
1861.90581616511,-6803.83955779096,1408.00731096876,-4416.63065190773
-3237.44015035343,1068.50795725961,2829.27614966093,7250.94424144765
404.319537023265,-3877.74648142573,3727.79548586929,-5672.86443894058
-1544.88330353353,-2552.59227730503,97.6232537398289,7162.40515260423
-5668.47536843284,2424.59906872841,181.068855285645,2765.01451177667
1264.16117541202,3500.08970740547,-6274.8502651948,3168.26733365304
1649.17675454038,2910.46903603032,-7068.94924915109,3169.66417004047
4005.28674088578,-6768.30342097173,4710.31096056595,20.4093541829937
-2238.85348846417,-690.936223889074,-6036.25262436758,-4945.60670431799
-1222.91658147191,-6001.58928150518,-1756.8377304906,-1074.77659921192
3169.47162908726,-3324.931844949,-7759.42796328333,-685.587530853996
3066.92067681078,3695.42760624321,6452.95128502002,-5363.90261630325
2321.79009839663,1856.70276836959,-4239.49877670975,-6912.38457365056
2692.62267952723,-3730.21319686459,3780.33516226067,-6566.66582284624
6081.06697332077,-3280.77951043124,-3102.41769410626,-846.358613725846
592.127152286791,3057.18341026418,7755.4467711511,-2398.06274460101
6022,-3678,-3653.83282488841,-92.1108469643204
-6985.45295192972,1136.78260000946,-1508.42839041053,-2843.72302258932
1348.50405039583,-3875.56877422105,-6470,5591
-3757.50347511879,-5806.96507817236,1200.73060220246,-3512.8472811414
-3079.30837295255,1006.02042443478,3808.6812413674,7200.48826045543
-6981.19404714022,2213.05486774583,2751.39371845668,468.076753921153
2933.00442581462,-1233.57250976562,4206.08883571353,6492.62594421644
2459.06495676168,-3210.40192622679,1925.25693067167,-7466.34105550391
5960.15016189962,-4070.05394458922,2794.40195549387,1960.3150657205
-3440.92856600615,3367.56524097307,-2652.84295992661,-7479.46734888444
4531.92905485958,5245.2499955031,-2955.00188273473,-1373.21931414114
2702.59996376725,-661.070633091547,-4935.64581481748,-4410.48428914069
2818.30924848136,-364.837529900369,-5952.2687183144,-3342.98217327482
-7792.01298642272,2419.8176202027,1250.62116174379,2738.32878931005
3817.42873759359,803.91234530692,5450.50023699834,6653.56374094417
-6232.79175627272,-4848.2591328981,3600.09966982816,727.936550038277
-2249.23508453369,2400.96383989227,6061.64712719497,6038.24032658578
-1549.97348884767,-6177.36718098227,-3025.26741081655,2776.70569281221
2037.06434631348,3232.40480596718,1480.21052892235,6875.23830391572
-3845.20047765162,-420.019239394595,-242.708638011961,7439.98405818526
-2534.34215239281,6962.70858961678,-3486.46614618159,-1798.17219101873
-176.003396658021,3189.07155518284,2533.22955524774,-7451.13131552307
6812.21876632549,-2426.32008294829,2713.07864218224,2081.50796376829
3290.18075676121,-621.505602407266,-6340.91609186261,-5136.09064074704
-2686.6883007746,1471.99842386691,2395.98569259863,7068.45264166062
-7291.22027348306,-1839.06398535652,3173.08664411741,2381.62535798673
1455.20755584657,-3403.26429225027,1027.33106493535,-7663.9990262895
-3316.16538491171,-5501.91386059112,3211.86342622593,1136.70825520869
-96.1193454618958,-3911.22190355285,4591.15501789374,-6982.07285344282
-1832.36097144206,-7645.26451202807,-1266.36721747262,-2444.26215549188
-6086.97563975637,6409.86673645032,2809.9601824327,2069.24338199947
-2596.95715997629,-1932.50469115992,7426.79422904839,-1037.16084021537
-3354.35261193792,-5953.11240287467,-3509.63992919178,1318.1705102242
-2227.46904019944,-600.874011782969,5760.83183853351,5171.43113709639
-2444.14111029293,6749.78103882803,623.78884262327,2803.565179379
3162.23806099334,-971.929431283792,6799.3256751732,3885.46572768776
-3425.74322451495,-1272.06430984795,-3960.04541810563,-7373.40221957952
-7341.98018222587,-268.188889640138,3475.76329194995,-791.885325671131
-2655.04257899425,1438.8285162768,-4720.16249644399,-7001.28660878368
-6938.56215367501,65.197531393993,-2562.63166958888,-2593.29595677947
-1965.6984375,6740.57152122907,2878.6647063443,1546.94303151668
1533.60786688365,-3388.38119874111,-285.489908854167,-7289.98416824507
-4397.09429665969,-5842.48186131712,-3973.58379208743,1077.16707721619
2340.08347903453,3182.51729828278,-3228.03118808551,6992.65122823774
6804.70279465599,-363.040822497732,-2112.63839800916,2287.32325244782
-1603.09445305466,473.462986474864,4622.84824469277,7177.90638344038
-3254.31003530423,-6473.85227652405,4278.4101389669,-266.392875671387
6978.48230227746,4061.97214208827,3393.18042359803,-1987.30546423507
3260.22468153089,-1141.34082226236,5715.73786997403,4600.26392784906
1520.02373474832,6536.34163306462,845.722143353722,2437.76804511535
-167.249555160142,-3573.40235694728,7365.53867114834,-1011.54507220486
-5762.12512527562,-5302.09022125053,-636.769359233541,3386.9032615329
-246.874333699544,-3225.11248839078,6044.88744119131,-5334.74036254675
-658.392938305856,-3408.40283246191,-6625.78891673579,4078.57412744882
-6177.46875172992,3102.04042685403,-4095.14873901656,-1903.58414999465
-3242.31050044567,734.017267412546,-6942.13433588197,-2342.70436104312
1146.68481074554,-2821.14105990095,-1890.53137378466,-6656.02931377472
2317.22585104237,-2833.18960302653,-7542.25545858626,-315.43983128717
-2938.45368245467,-3478.27180591678,6608.77108917961,-4298.55532666681
-713.397042299744,-7308.15697663857,407.9912109375,3057.85542225179
961.952100580389,-3601.77275595787,-12.9100577709211,-6973.25949085226
4674.84828061296,5696.22469721313,1940.26247771836,-3212.43048217911
189.800276227768,2184.86333798619,-6914.76946614176,-2571.21916295598
-593.456792916192,-3824.86885548534,1820.07135471228,-7532.3426418484
3058.72379980377,-1397.74724556313,4639.22590796637,6190.26293548136
1559.61369715972,3100.69286039391,-6962.65455590061,3617.67054851598
6635.52930416073,758.608828037035,3103.14061398468,1436.56764406011
2673.08531106227,-3631.95566070539,-6903.89763199542,1902.68858067645
-6634.62249037145,6067.34392288067,2989.84975112699,-1162.68139463307
-5209.56396949619,-6256.18718912474,-2904.83505606884,2446.89763196608
-1594.51889634016,-3380.21185496591,-8001.85548664708,1310.47680404017
3824.87083765357,-5960.17206708907,-3775.45101967534,1812.3953148954
1606.80101102941,-3750.14324970499,-3472.21372887932,7132.660798643
3190.6264329557,-6282.34338036566,2177.71553193446,-1944.51512760342
2826.20923727283,-1823.24373244468,6106.1879388148,4792.58703932554
3353.55561765438,-1102.41215629795,6293.81437522378,4304.78238306688
6189.48143960197,-3612.85065777771,4939.20648895599,34.0243580216624
3176.86896732347,-2374.39759182939,1361.59154777984,7844.26998731964
1325.86793080176,-5950.09139539528,-3975.57232467676,883.1372951327
-2723.503679893,1416.39787125677,-4197.71515545996,-6458.48148310453
2970.08021634031,7158.94996860742,-1353.7489438176,-2452.34176314757
-213.107866159766,-3798.8669288288,-3327.76159244984,7001.88372807061
-2851.70389307685,1931.25281652989,4417.20843426064,7124.7806929176
2845.22487566958,6830.01350092552,1811.54449318741,-2805.26051891008
1756.06196547235,-4581.43801841145,-3840.72836598613,7222.88983443121
-2705.21727809439,-5566.67773597468,-3817.67978425402,-530.759221638888
-3337.84122967178,1184.85412597656,-6813.76716611455,-2616.28513078877
2211.79520022592,-1539.73803533501,5431.28541484298,4617.41966391509
2458.64984130859,-4596.63448435404,7075.80235468191,-2760.82761913538
828.563439906148,2864.0527260101,-7400.31602883179,-269.926446588455
-1217.30149022797,-7303.70414364399,426.424528301887,3078.45636035507
864.115017030068,-3413.95219175504,-1387.09184719454,7346.26740188446
1611.08672887961,7267.68814820731,-306.211361907249,-2813.25036734888
-182.688457995389,-3428.67630858759,-2987.97328192903,6656.72037503492
-2733.80431040728,2248.77805879308,-5322.78275200904,-4734.18070688878
3063.98090626246,-1675.94968863145,-1765.0136284539,-7153.89145624854
-1230.78380589194,-3023.40347324032,-6992.73404259057,3524.75263891308
-2232.11852107466,6093.79033675323,4129.3460476825,91.5207114977342
-5422.72008782207,7040.73517516469,3527,-1763
3292.71249834991,-6580.93806170727,-474.13362532747,2583.16724261293
2959.04838719204,-1595.14007243293,-4113.23430846062,-6719.34658037184
-7381.55972670133,2011.34213535533,3244.09798309329,1770.81364536002
210.14453125,7274.81806227387,1103.41439125487,-3303.23442227214
-3421.479966453,2793.84089725985,-3645.58535534946,-7112.07815252954
-7358.24291976083,-2148.01691929575,-280.227412308094,-4247.12033275118
-2641.12963568453,1087.35381639141,-6201.55845816091,4993.52597402597
-1400.72306114103,-6532.89053115733,-3858.68640127151,1410.86315096624
-2830.09986570693,956.318807798121,637.343301961159,-7634.74441604296
-2289.7965098496,-6020.72720963698,3718.36079831906,187.78173828125
3367.55075192285,1600.97749438206,6175.20183726489,-4538.66595059981
-6535.44530793443,5573.83901150025,-3114.87950026793,-2195.8190820095
-2524.8049729528,336.751573145344,-5831.64091006105,-4282.2917601137
-3162.03237804948,-2249.22419408276,1588.13752012008,6973.85802075845
-2625.06328719653,847.466586934895,-6620.05651088957,5980.83641767273
2938.66996309003,-1792.28770733332,-6292.76151689768,-4539.52849237623
-2270.45587276336,1195.37170664273,-5688.58445198694,-3154.82887985681
-1488.88668929966,-3622.93680169242,5047.56464580042,-6801.6328622719
4647.66970485858,5834.52685799598,2901.12562766248,-1330.10705039001
3621.40395598419,1456.89315440759,-2654.42910786449,6885.08234220329
774.963127160815,6815.5099918498,-1393.33047962335,-2547.40568218483
-7655.48749602415,1944.05679245476,3150.32787073505,664.7986795966
2748.8114358074,-1502.6140832958,5817.67355590935,3302.45282492189
-1787.27335235343,306.45695952942,3138.14392579683,6450.24151701721
3115.8944066993,-250.069519042969,7443.81549858755,1859.91988711713
6424.35310916913,-2617.68566396703,2281.30088301333,2563.74691205264
3715.42592909857,-674.228396451061,-1788.60834667825,-7353.32494269033
-6504.59941058501,3573.7681149588,-3760.49875488543,-977.151580035603
-1572.43580219473,-2224.10121788918,-7159.63808503894,-137.928543746471
-3599.86178844168,933.425254938434,-969.524069845676,-7271.23233668896
-5630.52554759511,3584.91919139683,2620.63886382334,2065.70733660542
