complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2134.6826019877,5240.98512993486,-5409.54065299993,-908.276298465296
-6149.92143031803,1988.86838095719,1264.30130049394,-6347.75902060295
3483.71057061197,3463.99403047306,-5292.84001776001,-3606.51135579577
3608.20375652194,2370.48613694404,-2258.45315136835,-5921.06784901141
-1510.41439309895,-4654.34058410152,-4401.33557959019,4804.00477567642
4298.16281226874,-2190.87381790387,5572.27930652077,1991.91286087036
-3772.47141647339,-3940.00118740287,-5511.44836531793,3213.94806751401
-5594.19088574406,1157.69370155912,4770.90258550315,-4962.9951692699
-4717.52354525193,2524.86221708887,-2020.84396061193,5642.05003294971
-336,5224,4082.2119913854,-6613.33918837886
4600.78458703176,-4853.17009063571,3675.30342890133,5212.99238499337
4263.39824585518,5135.16731436241,5611.84318593814,-3192.12589487287
-5813.54776225509,1264.96331865115,6525.03355923793,-2265.02690874366
2758.73144893219,-5497.06203276184,5221.02363316555,4055.25170063726
-1757.61612269158,5739.55941669746,1474.03580834762,6533.81598828328
-2118.90167128081,4941.27534693852,3701.95152467083,5273.36416504887
-1073.05759495935,-4920.38926013979,-5599.17894877794,1410.02066802461
-5739.12940484245,1174.26936318679,811.407983377226,-6433.05868114233
1786.92155298693,4897.48848057508,5038.4049284719,4890.64406890107
-2187.17848238032,-5636.94418397998,5954.0574745335,-1484.04096605691
-5092.96720379649,-2966.79855008533,5147.7316832194,-4977.79800517085
-4235.52445845345,-1825.97693004775,5781.69842966911,1958.76632462687
2429.75405724341,-4657.63200314051,-4643.14457045575,4289.0998489935
890.505307100892,5127.06952226222,749.610793862818,7265.45217463062
-4624.55578241575,4985.29435346413,-6420.56997426469,-734.749327705162
4472.2875956819,-3726.77565308051,5837.04268136152,-1064.83870057385
1126.63926614393,-5723.00792750602,1970.03161248003,6343.8619607297
-5079.89907835071,-2307.53868618399,-5580.08438116175,3444.89885784673
5081.9080568398,2377.09661994217,-4523.15397766459,6272.04837101837
4744.79631055809,-738.731856993403,-6334.80240474637,-5065.8082623557
-360.555357521715,-5117.68061850343,-1992.41511324312,-5870.8748634616
3694,3183,557.717530253733,7061.85183016534
4983.84779781543,-3030.14005523223,-2720.99589912021,5227.71393670526
1344.38321107343,-4825.1974141633,-5451.93577975892,-3784.30733564467
-5139.29083547412,-1980.14002823156,1136.31008122312,-5740.54466371954
4795.44775607388,97.9606039532723,-5126.22468037666,-3039.07491192859
-5637.31184972112,154.826510125698,-916.25491437045,6171.60964086101
562.938354049814,-5863.09258175798,-3525.52142808953,-5402.81954285076
-2069.52869451665,5675.49823915629,2984.80908691852,6026.00617200513
4601.33778525037,2752.22295416994,1754.30720246685,-5695.26972304621
4638.32748268326,2512.77908194482,5852.90463389898,3735.45046668217
6410.52775300419,364.818801879883,-4325.94147214023,5161.98819653053
-1709.70795750333,4441.68335344766,6212.59537359657,-1906.21855906783
3442.99370576863,-4175.44735608151,-6163.91553361811,-6018.22436947265
2010.44217322611,-5440.22267224502,-3698.74542092325,-5474.07737652763
4202.35893142922,-1317.95522677818,5579.18919978679,3346.86955961885
-1976.75014346075,5303.14133980771,6673.72726787169,-2326.48477511039
-173.416968368902,5633.5049082735,2481.35626700511,5715.72488216658
1330.62104275989,5007.51628312719,5942.16021442829,4245.35329734503
-382.14162628739,-4395.22048158714,4269.69680574135,-5269.55869760457
465.157304338611,3907.98906700019,1392.80154505153,-5457.49785339341
-2684.57533670128,-4099.61021435017,5022.10933412639,3556.89572850318
-2139.85694153922,4656.14631468119,1936.65841029924,-6890.33662527719
-4101.89837576233,1036.6302487331,5689.75842454926,3942.18594713591
6020.95405234022,-1289.04229990581,6188.97422017738,4137.37023882713
406.887085024582,5301.66813567729,-6666.85183872517,2059.22513826798
5396.70346200347,513.745668887923,2787.58494740053,5037.42920621132
4889.61021254036,-822.101678199509,6290.35323473794,4001.34242692922
3077.17494595441,-4768.94932777228,5316.97187864303,4482.52150722576
731.269146858378,5746.14604932999,-6898.96297580406,527.071755761906
-4966.76630517239,1189.7602690434,-7130.02150140129,1999.17320454777
4398.5546967675,2860.61102113543,5609.3329662504,2496.45407284007
-4000.97643543573,-2185.53054465353,-1023.86957325533,6618.61968134514
3704.57330569538,1546.68895766314,-1712.6134743452,-5295.79565675067
4183.43215269721,873.531803421403,-4090.20171391192,-4969.62755711628
3272.51740365416,-3453.7836032093,-5576.29029673011,-288.841397288969
-1811.87306565505,-4422.97185855719,-136.356870614401,-6433.78241134325
-94.8262222710006,-5808.39575341789,-6565.61023317362,1069.61884150009
4795.48704579989,2220.27104630375,-5157.03515660797,-4206.23004129416
-5265.31935125184,-391.368249072047,4500,5412
-5146.382717983,1789.4259277796,2507.30033114719,5581.80891871907
-313.054512023926,5178.82182501664,6631.18752008728,52.6341150442771
-3847.03285303805,-2852.29660800864,-4369.39636422966,6711.8494052491
3610.85754263014,3234.12527136158,1366.06214597881,-6236.90834656666
1560.13708854084,5589.13885116577,6492.08663137109,-1774.69106057326
5862.92668233713,-2696.58962140813,4379.48823105678,-6479.45120526953
-4185.28091459732,2417.64724829889,5223.1480880371,3356.67462573018
-5833.35676886273,2070.78180729188,2446.18429493792,-5732.71103085934
-3952.10600917163,3462.12216526114,5408.32992969425,-4554.64520883217
2616.83958102597,-4903.46307431157,2890.57909648877,4521.81862959315
-6300.39330825683,-575.909381250551,4387.99612747539,-5447.78868468985
-2016.12792223282,4430.72849959013,-5615,6473
-3725.20177317674,4546.95034146012,3216.74090081585,-4981.71623425677
629.473665730337,-6400.46797990175,4582.04053477696,5147.84334301063
4731.74653440637,-2976.93042404413,6640.46949925045,956.711866830935
3120.12467629482,4169.76303668292,-1433.35661768651,7044.08733183935
6136.32463209752,-657.076085078946,-3156.83329705482,5959.55933496785
187.039184580295,-4822.77370207072,-6036.14183399924,2617.96585105596
-2258.69133423026,-4470.30286437581,-1627.97275046382,6050.02946482987
2021.63969792705,-4498.95517384057,-4237.47662384054,-5541.11646884006
628.990439757764,-5733.15132930764,-3936.89902340577,-5733.51659139182
-282.534754208653,4654.43046125064,1299,6396
897.222865062461,-4666.16286812928,526.516807556152,-6564.10994583035
-3858.15238468754,-768.67636932744,1675.03523029683,5181.9326745183
6130.87392869124,999.002199888229,-3472.34504511248,5927.38354888582
-4191.77842938156,-3297.53844512074,452.756988792849,-6741.43981280018
1404.71872446895,5802.55551290772,-5693.17519627075,-3386.01378285433
5250.09984867712,-3807.08175613403,-2670,6299
-2306.76921081275,-5478.35534332061,-553.421397068894,6039.31859162383
1633,-5214,-2080.74945233047,-6024.5284069266
-417.684192597072,-5243.50484214987,4858.11901923987,-6632.79944521265
-1952.09119350019,-5555.91476134823,5971.91985724954,-2040.43149986505
3178.98290213359,-4684.92137795089,-2845.01097527214,-6628.80816606892
-4304.6068229306,-3281.2122645579,2892.25362187476,-5795.36651276152
5884.27769865738,1428.06102793476,-3011.00615701237,6408.16954891375
4058.11351369133,-4627.33198533328,2257.53292180238,5785.72231125969
-1258.08151420706,3977.87216712319,2521.22308403082,-5807.49917637091
6557.9024592855,-453.148374285017,NaN,NaN
-499.177079857294,-4709.25176931156,2895.49794413854,4884.11130628225
4681.66200528977,-916.363056499605,-6642.3434234582,1608.14284322371
-5381.25782649708,1254.67681372356,5975.46782131559,-2723.71103065163
-5678.99675664986,1365.17293848706,5902.85324761178,-5505.15498076355
-2095.25420957636,-5298.27953888848,-3076.57544010717,-5146.93411083221
-3937.02363006,-3411.38140323181,-5266.82572878924,4303.45225687193
3881.58249349805,3909.56639198659,-2289.94565328701,-6350.05636910825
-4768.2793515572,3440.96546515819,-187.958436724566,7990.07594448987
28.0680296372285,4742.17554030894,4557.5594018452,-4996.32469105425
-2472.47613902515,3962.82447193711,-5953.43414835962,-1114.90347113337
-3680.28615310515,2317.04650602657,4885.83740234375,5115.80690922493
3680.14090536645,323.48482299694,-3818.36806077836,-5382.90094334614
3746.58804885861,-2399.89818968511,-5723.90611064133,-2713.8431589227
-3087.43001095066,-5314.10748783856,-6176.74938647716,-4237.95594623432
-1939.06718499756,-4155.47872943566,-1670.4049789078,5942.07829579323
421.519264351553,-5764.94555739092,6278.71961836569,75.8712635040283
-2072.11864772279,-5426.65202969479,1716.32122395833,-6126.80435180109
2395.65965425298,-5833.64474359789,2458.36030753141,6207.85275362308
-4074.3465205272,-3015.54340862406,-957.639265450037,-6995.13027088913
-1603.69054721381,4861.92612985999,6546.17618505044,579.905552285844
-1074.92577169148,-4987.13770720568,-1450.37931419122,7254.03507215723
5535.87126133792,513.687387423026,4860.72257653728,-6083.92837649042
-2160.93676191981,3909.94883166235,-4984.26105225887,2198.21915056247
-4025.52564055129,1691.12119456403,-5853.06966454621,135.357388752992
-1222.37850031797,4998.13527496749,5311.08612196027,1709.7092615076
4596.03256535611,2021.03871775163,329.167392997143,-6341.58710696793
4104.48059403857,805.774760183428,-2870.38580657738,-5667.9424129736
4090.90065191314,2325.99563379265,-2865.14189599653,-5627.41113203375
-2005.36948048197,-5089.09906809445,65.9857652454395,6600.02155799074
2010.75532735398,4474.63310506289,4747.92111273111,-5950.00428256972
-1801.25087850363,-4812.36010500106,-2695.54975665984,5459.33840409701
-1139.76386665051,4919.2108093064,4805.62003892382,5746.70975134607
-6023.58234252085,232.136186079545,-6254.24358486267,3961.07998467961
1999.86424808956,4829.52446761219,5315.6475643213,-3195.43824097175
-5977.64448757289,-209.69609459079,5620.84805509649,-3828.4453251811
-3197.03354457345,-2215.7974131597,-2650.08399346673,-5253.045171031
-3170.68002821124,4082.18070727148,1020.29511237793,-5604.86603709548
-2013.50995827832,3431.96929425766,6219.75057657276,-350.961596606073
-208.148306033383,-5615.07511930326,4659.37195464556,-5041.51342674562
-4592.03732577364,-2420.32376991704,-6166.28800187455,4412.78005104371
2695.86328038935,-5443.13150866974,1356.9882493204,5971.05212347136
-228.221991070246,-6381.28399677235,-5577.97056140581,-4080.81500144885
4644.19625481055,3376.49061620694,6638.97500143584,-1853.41028167558
-848.143404909246,-3993.75089268759,-4030.01844947427,5564.23677887393
-420.317639659828,-4686.45256982353,-23.1499164053201,7320.11712292413
5024,-913,-6350.11945470016,-6092.83850941715
5796.79648522041,-2872.2620144309,922.208187249033,6642.73656986554
1216.47080688287,6204.54998774785,-5967.21358426032,-2215.25380027368
-5084.2771499969,-2528.7639058431,5772.06841516626,-768.384001685497
-4462.06150644798,2279.13484342904,5441.67356732716,-4280.73108255815
3979.29219636695,2734.78059940331,-5113.2312700008,-1375.70529461972
-557.576036571942,5953.05300625227,2738.03892936926,6233.25544920948
2692.30226401482,-3999.71970092988,-6047.61581277106,-1190.7263063373
-5344.06792817436,-1289.43943382479,6367.6305012566,-2784.71195040712
4878.6373817993,2760.66651624568,5610.16276434929,-2696.6279627841
4667.21505857975,2216.97167947368,-1701.88084494755,6022.52922562298
-3292.50951799533,-5869.21381931116,6436.83348403672,879.81776504402
-6126.71529524827,378.194193686209,4016.80876291183,-6206.51276840189
67.4303569178427,-5186.69963685874,6668.14557834698,-1236.22388510533
1225.31742979025,-5998.05743340931,-6715.72504617921,-5827.83247080981
-2071.35947833822,-4140.42883121042,1398.55979790607,5961.39358827808
3736.25172858691,2800.15817317381,2302.27160210378,5409.21360853193
4685.63457600878,4111.41206278363,-5008.01721582246,4895.64766117902
-3929.12913749333,-4596.12973746502,-6790.64834672599,-162.531399192068
-607.6953125,-5604.65533871822,-4621.01708372132,-4037.44188738815
4711,90,-5024.15916074014,-4512.66053420949
3338.93224391231,5154.81956663899,1417.65436722124,6736.48987363233
-1920.4876965498,4906.95902802812,5895.40923090247,-5571.53989688431
2758.65247677412,-4258.644356311,5497.70187193264,-1576.99455329568
2758.54203423604,-4276.71135743223,-6103.10458617303,-4735.61963434084
2490.44671497349,5473.90260524715,-5901.14685630376,-5092.08975699952
5062.28807944729,-1743.01358934859,6468.44596000979,1149.52060267891
-268.425598720335,-6433.79732235481,-6814.3043483832,-2409.75006366217
-3999.47199641533,-3184.88448291476,4145.01634767787,4861.31368585602
-4025.43635417249,-5085.16799837287,6166.56437080739,1900.65066828676
-455.063806268422,5880.80144274575,-5167.71926814013,-2083.88802213607
-212.71842591112,5418.33484655696,-2930.9655634084,-4961.72985475585
5377.35614241924,2335.88289097377,-4147,6206
3441.19147098246,4229.2095520478,2630.75,-5661.67799264188
-5379.33480964802,2062.931640625,-5747.71887714561,3292.88197218599
-6131.13644896102,-556.110692943173,6872.24251512679,-464.241214525023
-983.776978417266,-5460.53886501814,1418.19866118855,5566.91283633025
291.471733804022,-6049.78515596482,-1550.49076604098,-6662.83708668185
-3713.55100056042,-4115.34959121751,-5744.98888378085,3102.97602777045
4822.45236668649,-592.932038256727,-6854.24078511474,-333.68704969903
-3566.97725000897,-4923.61148186829,5656.00088274157,-3208.35059303649
4538.58951503379,3462.54895238574,3165.56582200759,5746.37416632153
311.233228663633,5434.81850661123,-216.022823873861,6463.40408528861
-2669.99351725818,3460.63703057592,5356.88240133416,3952.41078057241
3513.1216792737,2668.51204148298,3430.94146529635,-5489.57801365921
4493.52825247029,-2523.14783939421,-3365.80749135195,5929.07478553133
-3320.89059013395,3660.33070216158,-5028.06987774902,1691.96663706944
5249.66985350422,-3640.45593745202,6355.0219812727,-1908.26830004097
2872.86564905844,5096.16573674121,-6103.98564163381,2789.86277298355
-3927.28204569737,3584.90566782984,6325,-1771
-4922.49035003895,1371.47806935141,4023.40885192663,5004.0419760682
4964.18516035113,-2927.04804564709,4519.54214202161,-5456.87836237172
-5263.98132506233,-890.390855758535,-6023.25073428629,1564.66141480951
-5284.80628202915,1703.15649788061,-6448.42424800621,4768.25958469807
2120.3131462546,-4953.25924412998,-908.840624978896,6246.64106907674
2235.95006358095,-6232.98733471063,4738.66284133411,4759.77821041879
1465.60312734247,4860.11913580116,-5848.51213918614,4773.5205188703
-4694.02045585297,1971.16075258431,-5303.06369694536,-2518.11089837527
-4009.85522983259,3390.28554252483,-6246.89815621598,-872.845847315436
2273.6597686531,-5590.25471265332,4474.34632320358,4326.33406276097
3080.16401958626,-4378.60288195837,-18.2191657780375,6327.29901708596
5187.49551844214,2770.77174465225,-4309.36486273413,5519.09734290835
4542.27067619711,4354.17224948679,5808.95005386761,-3167.67695319632
-5407.50316394751,693.15456161636,2070.67118436714,5906.83955353638
-2956.78612890384,-4878.15042236715,-5186.25314470646,3827.63660420479
4213.88873526092,-2367.8012715853,4956.09926191263,-4873.15417164452
-4085.53249826537,3773.42988092984,6017.23777498987,5995.47864413853
-2759.15617727137,4428.17809454818,-6454.228047737,1050.93979247854
-4579.45265217322,-890.70873062725,6588.52900886502,3069.93522348159
-1832.46554435184,6435.32294734502,-6207.33629597785,-5231.66334589083
-1102.01907049306,-763.385976897275,6720.71838894084,255.96772840774
4797.80488596118,3748.59000349973,-5387.47870005398,2712.64097642598
-4709.63500414375,1926.2132807546,-5124.45936376305,4097.75125345222
4762.35360085583,2668.13584164239,4805.66340312846,-2539.43472162362
-1830.62156048005,-4906.85688844487,2064.15307761364,5760.21823288301
-578.670563360092,-5491.67987224904,-7259.97074018077,643.276131885024
724.925743050771,5520.43075955361,6755.51155161285,-1363.04315934111
-5009.28177487189,1581.48421444174,-4245.77688144691,-4918.10881853699
4123.50451502085,-2430.60578221269,-5436.28470182953,-4655.92018846204
-3479.96194478717,-3701.3479363619,93.6983032873807,-6783.18807524409
4664.28396624719,-1570.91661666004,-6935.72583303325,1095.17953346481
-3880.81242118766,-2655.70594208894,-1409,-7005
-2043,3900,5263.33277637538,2434.97192450415
-2499.98415387171,4457.74645781462,-5308.38815009911,-2277.71465336847
-1210.06920314071,-5549.02922630489,-5619.59433443928,-593.493977189558
2714.42001027434,-4510.1356796309,-2760.76116818427,5537.7013341796
-2664.71647690199,-4630.68835939513,-2084.3138379647,6892.30017408817
1843.82450368866,4801.99449991248,-1510.7738542908,5594.21814908782
-5434.53577537643,-2253.43156195022,-6336.82820802338,292.287115163054
-5068.10452367112,-1085.33537133789,6122.71084487436,1886.80261274516
-4846.01044494233,2510.0186582549,-6410.72739156063,2857.88461358021
-4812.11632733478,222.088500976562,6150.77023857067,-1350.67735494458
-3844.95103680246,4264.449425612,6384.35357392513,3663.59496999826
-1020.13663136602,-5642.47749337562,-5708.01251014948,1720.64625354579
3487.5822391836,4779.52941189159,-5865.98594042954,546.197976772085
-3576.81035616095,-3969.65931355752,1565.78579869834,-5948.76816498596
2349.62585829198,4104.71733314496,3193.15927294416,-5954.53550390268
3947.2424229262,4905.54260544872,-7415.64840573558,1286.74642850819
-5102.9305441057,-636.92619459892,6443.01742436426,191.184948515778
-2009.23110630252,4011.0946054437,6960,764
6054.37150611645,-402.681919238196,-5149.37912603255,2071.56783626166
5311.57718561266,-872.3271484375,2043.64043947198,5367.57220082938
5081.06988977808,854.0634874786,86.1801495638321,-7123.81627477339
2792.02164508985,2753.44244171157,-56.5237381176793,-7195.94544703926
3556.62066022086,-5037.22572662017,2742.10236513215,5416.76916849502
5272.7561087906,1639.62945922001,3202.20839464259,-5666.91504592796
4060.74388646561,-4136.63830175915,-6542.6633832168,62.6844589273873
1275.03112792969,6021.19763818179,-2950.1488102684,-5359.94608017627
-703.978288849164,5013.22277239708,466.511316977478,6430.34607384094
5021.90995784249,1122.96443421668,651.245580336627,-5498.61348606744
5499.36361912508,414.493482326652,-400.49395419494,-6923.32118478787
4342.95490483967,3373.65584317331,5905.66109491365,-3152.5827131021
1355.46268232369,5317.49151435265,4701.3005958466,-4665.66030098105
-5798.45907939864,691.414969257655,6131.47611024456,-2409.90334778047
-3307.13463604081,-4280.83449146983,-1826.64131422597,-6046.40310063624
1081.03207737437,4414.83603572605,-5623.1370059088,5894.11636449452
4715.70388200461,-3010.47122027673,-1562.03354063808,6462.30417135865
5423.8815588654,127.975735294118,5639.16362651789,-1658.91771726632
5122.68313706245,3709.90762524723,-5581.17656301945,1805.5715551941
3190.02932713571,2942.09090847697,2007.89992300195,5986.35072602492
212.408845600329,4672.66059050963,5902.78553635216,-1619.23011848805
3642.57287641473,-2460.73822577998,-4044.41318206787,3302.5451996038
-2445.54630793674,4990.31500993413,-2588.90128245308,-6383.22458317199
-4608.00093528115,349.433776855469,6651.95964344629,828.568991268382
-5490.24107115105,1178.698422863,2177.75990083471,5748.49462839171
6255.18356816865,158.299129720199,-2300.83966733416,5674.10865100897
1483.21147665103,5312.80145716334,6612.1881667691,-523.474230005419
-4992.8612600941,763.777323674524,2483.21564211269,6061.35662985635
4608.48568437853,3300.83575595181,-4579.37012430026,5506.96774554666
-3519.50792166,4630.59832499456,6432.53674167206,1967.24153094284
2140.50327290743,4297.5826686562,-3609.8900716834,5090.01181310258
-884.395203234917,4438.0694546138,5417.82215143333,3285.52614490406
-4265.36749299319,-1056.87198054087,6512.28777503422,-818.245404361277
-5667.30549377393,-997.202130534817,393.402098435622,-7060.10230856459
-3866.90491916404,-4041.01741002344,5314.08807932825,-2928.64397771741
5230.94475016256,342.197135925293,5095.48849751399,-5152.52256431188
5581.52208657064,-1964.98301218814,-4754.72141536909,-5277.716816403
5119.4141823103,1532.69401714434,-2595.11379365687,-5410.71594964328
2330.49930523744,5486.6528241282,-3969.57961714688,-6200.70406006343
4679.1297864194,-4162.72058456245,2839.6810414074,5518.71945820367
4590.84237118523,-3713.91948939452,-5286.48860026984,-6254.89701286547
4963.81393441007,-1119.45225817748,5846.28837725449,-5375.81443464069
5031.17448652125,-3680.50725047832,-1686.50653199855,-5639.99761450382
-2958.35728369675,-4309.61538440566,4798.97719410666,3859.61396361837
2004.27131438329,-4892.65741425171,-3490.22165284421,-4546.75833819733
-988.372300459136,4030.24993701978,4325.30342370627,-4550.45212904869
3237.36959735195,-5028.7858247354,5848.12604915692,2294.85126534824
5478.0866078747,1035.71670765394,6760.58686345994,2163.67990272247
-2734,-4864,2170.21076409665,-6532.88462144905
-4663.90917739148,-2926.40626700832,4376.69391466662,-4924.84256730922
-5749.75611507436,-1009.22108276101,3570.33063634237,-5450.36000098876
-5614.88649128108,-1182.07718282865,-5344.79231816547,3451.79529484377
4399.63702508486,2575.31995877978,-5755.82280993005,-2832.54065484763
4857.25937141569,-2287.78791007721,5944.69892559333,3102.53485076122
-315.086010431184,-5297.89475818207,678.003533628176,6840.43440268123
-475.648746568973,4424.53620524478,5733.65649337522,-1274.64739702516
3268.99422099927,1606.34749323113,-1694.54609605481,-5553.03443420489
2482.1251067503,4601.38363597813,356.956229705771,6229.03607955104
2368.15006807641,-4101.36329386662,6536.24573019135,173.321947909571
-1360.93829345703,-5139.82507595648,-2231.29663725188,-6483.06683264664
-4590.29337676181,2804.78710369731,6404.84649911557,5881.55526184483
-5510.2805243783,3410.60333322205,6075.07893084286,59.9784172252962
-835.881169146312,-6240.98413623518,6123.23624928743,1569.62443590474
-2068.85927654989,4250.16356515412,-1999.22777383886,6223.10839615561
-332.647864258576,5879.43884133408,-3559.37589566504,-5804.27693278809
1258.45378797551,4510.65305083265,3064.1753104476,6411.51419805515
5424.43719307977,-2460.58169046556,4715.70195985408,-6155.96036398965
-5003.78840351594,-2207.40427429878,548.338220327003,-6049.28770824522
4769.93667789431,2912.74427095935,-3363.48914704499,5490.2457113593
-680.999049831081,-3926.19798382858,-4443.1505263679,5504.16370414209
-4709.21749404933,-2230.92609310034,-6127.73636653749,5780.97291108939
-4664.24522156259,2886.90357216968,-6394.34016018259,5053.01559620833
3786.17309668877,-3968.39039575141,-6061,6315
4774.61461218788,-2086.33268533695,5780.94261685422,-2778.64472705663
-4187.50715147087,3772.8436967781,-5289.1417110855,-2077.64305750351
-5815.27772359573,-169.81285499124,343.149152363433,-6605.22940455951
4055.00721693089,-2697.59789760326,6720.0764920719,-45.1721893702559
3373.11025495119,3744.6149414244,-1258.10408844455,-5885.93758438403
5143.5474657673,309.939214186527,6649.57448480127,-423.245149846748
3545.76467372749,-2513.02929561479,-5375.39605309763,-3512.07398766408
-4642.64242611877,-2342.6751155057,3870.60043041566,-5240.92742619299
-5604.29672499567,-261.47146265888,-6409.40121734161,-656.729510368065
1742.79640342458,-5460.67002927096,-4810.34904634763,-4804.59190424447
5793.05292389138,1501.31610828073,641.289644658206,-5999.61820239185
-576.377962577963,4681.35719973844,-4680.07786881036,5606.00405133682
4523.04414495417,-1591.17220296423,-6086.35127310672,-4225.84486379738
-1439.7837942023,-5144.84586224714,-5367.69955309037,-5412.69602072698
70.3606816102065,-5499.6227297444,-2639.51093159394,-6239.07582149853
-1744.36457560332,-6033.95935829048,5709.6693184695,4821.55502199407
3833.04545385982,-612.40211332514,-4480.58477762094,-5578.82676964496
4016.1434131968,1812.86174339053,1510.77478589428,5271.84321007905
5661.12426979896,-1921.65500092733,5444.22520252789,2383.70864145992
-3967.18504756253,4368.98884427119,-5352.44096343781,-2881.99061202542
1163.77750034417,-5345.62569379988,-4646.33461792709,-4504.38837939699
-4677.94605536096,3144.81161658436,4416.40271727752,-4681.5712082607
113.664687136386,5650.95772576197,6380.54677246664,1012.9699171674
5263.34701374995,-4201.56093822021,1950.17567853701,6042.51559913455
-2107.47532561308,-5117.01413780487,5850.7538549494,-2732.14152785663
-4715.95112396055,4121.15202292926,-1018.91306565786,-6324.90783829379
3651.09267343691,-3305.50041754443,5820.99251003758,230.556669801146
-407.433414220708,5670.15549154109,3634.66227636753,5936.12128171249
18.919548034668,-6045.43598327043,616.196380440418,6419.44163849173
-1962.21337742211,-4860.03494233736,-5538.49479574109,-4483.15458309633
-2976.29359302981,-4826.74314199297,-5314.86416866332,-4910.38212382185
-2266.99580383301,-4984.30959634765,-3362.12225989239,-5271.10961792545
5013.73833870683,2184.82112520474,6289.73183194175,-3315.47587685947
4742.84398584821,-2359.23742141277,-3414.3286989482,-5673.01130256697
