complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4726.48136687115,-3262.22385934285,6107.4557852348,1892.08131858213
4209.82585131662,797.394456999642,5490.09211263074,-90.5714227185781
541.847849149075,-4910.95632749532,4620.19770136901,5133.50827585461
-4647.79121827508,-1990.3476006678,4702.86157914658,-1770.47565842745
643.555315852768,6006.01680521512,-202.528799565733,-6841.47659610995
1694.01234779248,5140.2500283313,5079.17494227779,5412.04147577136
-6249.90065887287,499.402645829276,6501.75977191603,-780.664921118091
-3859.91636132082,2790.71378719497,3876.42088293721,-5139.47538623764
-3633.94354977815,-5467.60611310025,-3835.69698918647,-4098.07632944346
5587.6452610529,-2419.77054144138,4882.10026134939,-4685.18748523343
4188.69853345131,-1373.42561772498,5943.36566521069,-224.150178784267
4325.79189900098,-2783.45677844842,-4750.7731115325,-5276.42760952892
4433.28938084302,2483.63450561523,-2160.76976531095,5961.31448393353
4354.36925837382,-3031.51778105168,-2121.1792837008,6206.49823402087
1479.82776306133,5542.68735557326,4146.68038403388,-1892.83867134865
1739.88804456092,5244.45233747984,-1509.09209012366,-6345.62058439102
-5077.44651574912,-1068.68054338887,-5357.8076734839,-29.8250430774137
5394.92943700375,-2597.54018004222,1069.06279620853,-5314.99938236574
1513.52355206136,5287.64425050786,1241.45437101178,7145.60678679946
5370.46106338473,-691.681086355408,-299.864545579245,6522.66531393441
1684.41875219716,5526.85417989667,5232.57917272706,-1713.45350581128
3381.91478335665,-4358.37375584384,-6200.55784615963,-1539.64454637725
4807.80628669093,-1798.71675692004,2542.88183399994,5763.40299614657
-3547.01282599983,-5244.15621168301,4364.83541258275,3625.86453567552
1559.02090555648,5153.93366773442,-2159.11969769219,-6142.524243137
-3350.37736645743,-4665.00006939458,5907.48524210839,814.426879882812
4872.1635803142,3916.20559027633,2419.47730673365,5134.43009666369
4345.07752610897,2673.92405354535,-4675.46017370715,-3934.84523599713
5175.86817192028,-1393.79206684657,-1690.47332378513,6297.78833571252
-1419.90438894044,-5000.80834363652,-5047.67811351309,789.111916113471
4096.71062623431,-525.177448546271,2981.23882081126,3871.09279314985
2105.59445243481,-4856.47684366328,-4535.88546441841,3137.58786112877
697.394254525179,-4795.50458832891,-880,-5860
665.104033174186,5460.88201906458,6210.16044417599,2315.13930344181
-2599.10616247248,4312.09186630603,-2333.55497075334,5961.46624999973
-6031.1309682238,-3058.37750159428,-3050.15530364131,-4676.32231109988
-4877.80127793475,1465.83978351794,246.692797855636,5881.09685314304
3410.65444320796,-4511.01562039071,1030.93380899232,5181.72121248604
1608.95585784912,-5301.62844668609,-6895.68955333578,-1391.31380562897
-4522.46066996069,-3453.02979958997,-937.668366985849,6330.69980377536
-422.30122773708,5693.94619472563,-3475.57124785383,4850.78667734292
4414.05041704476,-4363.84759140381,-4004.27836650549,4344.66371692199
2506.87963296544,-5443.45746909723,664.935675720091,-5707.75171640696
3918.25577490782,-3008.00867580565,5743.58323660444,4851.67318024142
-5610.8365219518,3408.46743447941,5872.8108501814,92.6119341783121
-4945.43363146259,1725.91593782217,-6175.93795369963,1034.71674049604
6432.22899608104,1848.71224012048,-4771.90918846779,1562.35834101286
-645.47854220674,4405.7324320453,6728.75935298787,1088.4282650143
-4570.44655036264,2214.77687200035,-5456.45410512486,-2704.81372309673
-2596.20540032291,4710.37955962634,-550.693887186263,6178.99392013504
-5085.7522698193,2661.52742072486,-6512.97345902379,-947.986618557224
3130.02508263221,5689.04357571743,5665.79699180689,4254.33640536094
3993.33332156164,-3478.51685363938,5373.52399171837,-2382.96226382051
-2946.38609310489,-6357.7230719489,-1330.57979843953,5471.69648472326
-5101.96689058645,872.499395935142,2878.8849991979,-6118.07816718241
4131.30192093721,3995.35151068031,2151.361124544,5558.32116620846
-4322.71951167161,1740.50306589202,5560.45993956807,-2348.94668642264
-2180.04903879081,4633.54046207161,6714.34696192299,-498.915281637626
414.629193787181,-5193.88673287918,19.050522021656,-6746.56098008272
5109.08355394302,-510.0340309648,-1719.84678649902,5975.87396421392
-2048.008109594,-6457.77857337618,5030.78348439528,-1325.41995861394
-5936.76290166073,-1093.58056323949,-6301.13101703888,1899.7035744503
-4233.55817662076,-2212.38274868461,4912.89882566832,343.102339895148
1660.15911061095,-4487.20612171923,5925.36459912502,-1041.10930972324
-1466.70531460908,4228.31312370321,2682.10574960168,5357.6909926707
-2611.95458845695,-4209.17074215051,3826.82774417958,4548.30064912001
-1172.2486456905,4749.61293134766,3682.75576477121,-5027.49460393569
1389.880813507,-4764.45387491687,6150.75977640641,-1929.80428710978
907.466523121468,5658.89798676613,6231.65466354107,3506.35171287076
-5824.10629194631,2412.01693094558,-2632.84285946909,5048.46288064018
4219.30742411662,1275.18942459315,1050.99261201144,-6411.27759999324
2366.62342993624,-5055.74395732278,6138,-1240
