complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2261.73791538206,-1724.55643512732,4981.40675126432,-4391.49568509406
-3938.27207322026,-1651.726194608,2490.08914592274,-6737.80272229478
1381.85666228322,854.95305518001,2301.81144743717,6625.7154736159
1804.28986054534,1627.4909333181,7505.75436098295,1124.95299956659
195.226869257003,-2893.96865512422,-6853.11610469636,5139.89870068133
-2296.0440965843,762.207627191329,4724.44951467311,5340.1581017296
-2142.25843599357,-2389.15381316662,7704.75032068255,-1076.59573764885
3861.93003641468,-936.850167087028,2657.21310177365,7152.87276416752
-2111.82715094223,-296.38284077073,-6906.05004757169,-3156.48512268066
225.027003869067,2066.29754714045,-3665.12656864714,6475.13226578838
-1269.54623913666,-2086.50037679641,-7127.55339681679,1367.84900569566
4225.70421987798,-1378.51100349426,-6894.74420252079,1258.04989374484
-1608.54813183186,-230.391286961001,-1615.0861265121,-6405.1468513208
2131.7515099375,-3489.06689256985,-4183.77385891239,-5365.93396615878
-949.272484235621,-2882.16402718901,7477.22460753217,-1132.40242365559
-3465.1253309671,3216.60414475661,-6278.09676147389,2238.26777540727
-231.268569946289,-2912.33929824205,-6598.1516481719,4645.13552475365
1782.37364193903,1296.22667080049,5519.36219513083,4884.06534081039
2219.63467664684,-1521.96471914312,-3643.66388149281,-6214.33336585624
2562.72600731258,912.92526072692,-5313.28138247823,6260.54335620045
-153.466653884484,-1811.39014334862,4983.91364605872,4069.56086527466
2049.44917562464,-2033.39039449744,-1772.64717408608,-6897.08171186115
4460.07311073028,-1582.06978427006,-6428.85787184212,1882.2384887546
-2740.39065753653,-78.3505425764688,1822.71344330014,-6282.5208884155
-2421.90990628748,-1477.73025411756,7447.0053006642,358.226676377849
1952.25300278096,-1041.02438916754,-2467.00653057769,-7308.12190901388
1095.11244600701,2615.95415780456,7095.62028778362,-3087.24197550354
-192.392022460046,-1865.59543839485,-4814.5453927556,-3715.1269422202
-1590.52988460253,-2967.08510417439,-6664.45138964031,-2422.7928822674
603.420859455475,-2182.40592429499,-6492.75814957039,5201.49378893024
-2216.46553747004,-1494.18824485967,6655.22851256437,3880.22301015247
-1737.00363712076,-501.874288311289,3830.90262114148,5513.96045757023
-518.819537864295,2994.50069901545,4195.44811514916,-6310.65976299655
3888.77924444055,1838.28772747298,2629.12654076934,-6408.00345676502
-1889.41051875295,685.407883486651,-6726.27605130276,-3788.18597874957
-1119.09188800914,2699.51377143005,6605.83234900712,-420.276266400451
-1256.28387451172,-1999.00595082396,5279.23205302752,5426.86358772287
-177.79842005644,3565.99643128625,-281.727613902694,7467.08653836893
143.773837522857,2599.56292519238,-7535.16673732185,-315.399632295612
-2607.25424280139,1842.82132333924,-4873.89984262607,-5793.44413492368
1218.6299373835,-2613.1478667833,-6197.57953812939,-1968.66754401576
506,2623,-7533.70478807086,-808.144236049811
2354.02396122277,1636.35926925666,4248.136600514,-5053.86700926495
436.847726019303,-2031.07311327622,4865.20937051178,4341.02705593969
4802.36910272168,853.46076368637,-6568,3859
2812.57891482028,2257.86524665548,-6631.35991817703,3949.95661577049
-78.60526658562,1903.28295591223,-7181.84071869643,-511.847164616705
1161.14324538971,-2267.63332223644,-3357.01120264635,-6028.73472659828
-1536.4582009807,-1539.43376510136,-406.16478729248,-7765.86870985402
-2228.85427358843,-2.34210040804908,-6127.24112921872,-4317.02552283318
1444.18920843147,92.2925082258364,4742.39210744593,6822.90957490403
957.833942819149,2522.44641073383,-5864.54032162236,5682.71736169224
-2301.46618147113,-181.280689446436,-5869.41636796736,3908.43465321368
-2924.02404419644,849.704538599928,6737.13241063809,3899.85703403536
-2762.31085624167,-398.022662099987,2998.92808634686,7393.81345186502
1884.42220331093,1285.97224161587,2562.63417579347,-7678.65961367184
-3982.48872691455,2869.12361824188,7094.93547878588,-50.75
484.837602172639,3206.9633086668,5879.0264843956,-5898.81883600106
2317.5648551203,503.392652230352,-5343.0974858986,-4515.84626572245
6641.31070272992,6988.51420488456,NaN,NaN
2511.80151185154,-846.216796459795,-3812.92577142414,-7284.91557243811
-1466.46194382543,1075.9563522993,-4977.72424538474,4870.5082198357
2484.66038521605,540.841820465994,-6411.19087585362,3412.39263906544
-2817,-1342,6971.59926231011,-2303.43461894281
-528.843806289625,2103.96188497364,-3755.94161196926,7042.69921189763
899.038852619311,3003.78777433341,-6080.51156674045,4886.69866024587
1810.18108801296,2121.40431141027,5490.23811112622,-4260.47655357116
-3751.23962460937,-1065.27369697862,7055.80039286898,-2040.65253863731
1393.67159519348,-2378.37234888886,-66.6849365234375,7383.42416256954
-845.325263283484,1758.42754890354,-6804.46166006929,-1265.31119930431
1985.62787166039,1137.44836206132,6409.95336747311,3512.36261377503
-1082.52862867328,2068.36301656767,5185.1969975136,3902.61752747717
4753.44115372601,5607.66864375074,NaN,NaN
1940.6565942983,2475.30212931002,-6794.68968834271,2638.97363430116
-1522.95920284105,2619.69072185254,-3752.87169693636,-6531.98674214368
-3866.59806619723,-1645.79625616715,3349.52012283415,-6292.7420510192
-1644.95705135848,-1969.53961696308,-7741.16056620071,806.53800161212
1466.24421692997,-2004.37599844985,-1836.26765592163,-7005.24546376973
-704.820710548588,1687.30207463621,-7273.47188333729,-1843.90927852389
1320.17074729423,2196.40669922376,-5417.7857065415,-4596.32934388804
-4573.40304758876,-758.833892281355,6724.34473440631,-1228.67468906405
293.100617846583,-2186.22909455385,5729.35555639877,-5904.28710839263
728.570928325568,1956.80792682927,2108.84353191675,7520.91384419577
-2407.58792500918,-1184.61864651424,-3166.0499725696,5182.74235057441
-641.848406819776,-2927.5435953269,-4348.13174580831,5039.16730412882
-2586.05197558249,869.638843486593,4483.61187841558,6792.13972503184
-3153.11893337429,-314.516213480565,2211.08150034116,-6594.65449892998
-3489.76794606126,1199.12003800676,-6975.24942757083,2640.10152218891
-222.543644204057,2976.27279168459,-6301.72449875212,4919.04906450732
637.689805497532,-1997.50933306981,6863.52799128739,170.364911179264
256.647669188981,2699.31727057583,-4903.36083311604,5827.18195544879
902.058990846197,2656.88917425322,-7586.44823545829,-361.203028702971
1006.26323205861,4199.99835783039,4153.77536564657,-4739.46858914529
1964.25983893101,2026.3577791269,7432.54916107506,-164.973253362122
3105.86023064597,-1655.04270453156,-4379.02693732435,6050.99419699402
2300.97990629996,-2500.25670436191,-2084.3569277599,-7568.48339172195
371.774760032601,-2865.41730510582,-4167.83468714122,5529.12613215181
-1766.0675217201,-2144.05499633997,-6155.47488716313,2971.52579890299
1837.36737327268,458.031307371643,207.860377413824,-7394.60051556095
-1489.1228937131,3069.12351902869,210.228915190709,-6960.94218364732
-1189.44988295044,2007.26907920647,2225.81219940886,6810.76823756305
2459.35131315491,1677.49572344083,-7610.29738375647,4243.28444306289
669.401912399753,-2258.58846416654,-2204.41203517693,6938.38867754913
2137.66138752741,-1447.5731453188,-4121.52820836231,-5542.02459576398
218.077359134204,2657.20492196083,6354.83009232778,-2247.21746637215
356.819612590799,2265.01243840273,6853.15634848009,1028.70438365643
-622.647146311114,2086.32203455463,5973.84585059899,-4710.99310973946
-212.754256433987,-2967.40192359794,6270.2046979069,-2397.21287385349
-2738.07683224736,-670.449218048963,1216.14528888083,-7330.68192664129
293.186802973978,3048.84151765972,6188.53215984964,-5205.29816221689
3098.50264778163,-3325.13655983311,-6970.73292069277,-2658.77164120256
970.713537575408,2864.87122453474,-5907.10639418411,5581.56156885901
2087.65529446236,-2059.96391178285,1853.37343533524,7109.85126329316
604.566193287558,-2262.64232140743,-1936.18509012211,-6517.533741041
-2386.59375623096,1391.58993022786,-1263.64793479815,-6702.9386637147
377.584499318259,-2669.58284685088,-2560.97454909747,6317.04329878375
2134.41474913582,-1058.4835234474,3332.76267574751,-6295.81330799545
-1503.10192854796,1986.85459690486,-4853.29342156152,-4093.89821203655
-3236.90165630177,-309.02232120108,-7416.3758766262,-1634.40387827716
2310.35470825895,3952.79326166546,6020.21834184614,-1111.8737825786
-2621.0846722951,2364.18422519459,-966.605298698185,-7712.3005621493
3149.39050175881,-527.40579558072,-7310.96618194729,3566.04889186311
1870.90611624277,2236.41196868039,7507.88914867922,1590.67356976051
1235.25739660744,444.380379737808,-875.342094421387,7029.00697112155
2472.39370780524,-246.40347266624,-4603.22830666526,4983.34325122499
-717.081495502694,-2403.24343942755,-5992.08120006886,3908.52374276567
1258.67039821903,-1190.78099294947,7010.54959368917,-359.239778479751
292.878109452736,-2261.56606094862,-6872.55263590393,4239.62634793643
-1359.54593271091,1724.47602364102,99.5619905720586,7477.55688629438
-2693.05837460813,-653.983605778927,7006.12562692455,-4104.92750329717
-1365.24372071696,3749.75994482706,-5999.26011311359,-3302.25518293957
2210.66771928502,-2362.63515970847,-2513.99527564082,7387.56194359328
688.590232110793,2634.80124873053,7566.92426070058,-540.350726124105
2880.50356989851,704.763252411103,5459.43373740788,-5009.85134426413
1193.89657029692,3098.80674057848,-6990.7267262874,2364.57019869214
-2433.39696156968,-1301.38467569041,7267.54923729525,-1741.04544698376
-607.758316774419,2396.17514656309,7125.86746598383,1244.20306108715
1741.09053372451,-4083.16128861064,3708.43276690577,-5820.01836062628
-2353.15257049623,2335.05565655119,-410.384887695312,-7953.73855173716
1642.0751458802,2680.61289017932,6473.60675504722,-5330.44051593452
4306.42666687753,305.226753813595,3913.02658202638,-6305.55761331153
2817.05442904272,-272.800118050924,-3964.80425996117,-6647.10093855048
2204.09755197151,235.4303391782,-7545.61818156302,-322.721016443606
-2558.8488258968,-3281.60536410044,6657.95001726992,2901.58263545272
-852.055880088377,-1995.43150268386,-6458.0024838088,-4463.68838239289
2195.86039539931,930.460030629552,-6236.85385512132,-3965.82855222999
-2517.16122263375,2259.94931948424,-531.891238742405,7280.90844321843
-2253.03854756622,570.94667513453,-6847.86979330196,2342.04732215204
264.943564275481,-2345.6468106577,273.376726519337,-7118.76718758189
-812.006015206539,2076.94802485163,6497.20378139121,1770.30374099662
804.774710913096,-2902.29238135406,-6901.52491457111,-497.127756563935
-1122.82001640823,2223.59219851818,-5323.06796786963,-3394.94810291281
-2581.73371955821,-227.528519918152,-4905.64268937769,-5980.42423693934
-665,-2334.66794317463,-7417.62216500644,-1765.01615530293
1549.71149852295,-1745.3046548562,-6082.60402938219,-2528.41238933044
-1862.98940899582,-2160.9803631378,-5910.98117924192,4281.84939616539
1421.734375,2284.647079538,-4471.91351787871,5991.73947241658
2247.00906196702,1671.79940571588,-6489.95162932406,-3391.88049703373
-2275.64447622695,1309.55945210739,-5693.57346641578,-4344.21936923396
2688.79119758606,2126.1908280647,2903.1766774241,-7154.3923058201
-605.409173824216,2714.76984102244,-3660.81605229198,6740.93056557314
956.885447394297,2629.04070719548,-6489.16264647913,4278.09562445712
-2155.45226598879,2635.51709920432,-5649.46259431987,-6165.37523569141
-2006.69531598905,1572.66444444444,5200.51648792397,4994.02878061026
-1964.77103054304,98.6066107699656,-5510.27307320965,6195.99385755889
-2105.08902090515,-1308.9636552426,-7064.69834413396,-4215.09295918608
-1653.9741112624,3566.63079651966,-6677.15852093654,-312.945723684211
2023.8755758357,313.567481676661,5391.88887184625,6686.42332968638
-2971.31722442297,-1370.60694722188,7429.50370329874,-5162.77273129808
-4126.39426210355,987.210248266744,5192.65960577699,4439.18336768209
-2084.2428200595,-1245.5177753269,-7616.8733594123,-2396.24548276156
-563.215467963027,-2895.18552055561,3470.51586131554,-7445.17013461662
-3698.47129510034,763.747488532268,5787.52508503767,5883.6293228924
-1186.29390470297,-2518.16663747112,6360.84883726606,-5510.97843225954
-2080.98820511941,-851.348888986052,-6462.98529724204,3371.3092569483
-2357.57529701282,-4426.82651576135,-4935.06697117758,5551.18434953691
-1350.2326848102,2327.26443045099,6560.83877139768,-2942.72421300551
-531.927370546323,-2042.98437175018,3808.20654172588,6212.93080944473
-105.485690003141,-4030.1641587806,6755.55501042916,589.327618026337
2049.4959015979,2351.9260519029,4435.66971408289,-5719.31751193192
-1940.5072160436,-1621.69654265137,7160.92090674726,2013.34776327055
-3006.04603875938,971.642015404699,1018.119092108,6833.25120980402
-996.391518332741,-2014.93249878012,5829.07014226382,6265.61744040222
2221.74963920633,537.475105471077,7123.04277053401,-492.266154661017
-1213.88999247551,-2811.37170079862,6109.61414856832,-4367.39037442663
83.3393934071627,2368.88917624203,-1621.36999104931,7301.03235613924
-1752.50021123605,2229.11496044755,2600,-7279
3000.54909793354,-817.778145695364,5562.89326607328,4599.80958817355
-2265.24558307767,-1464.25741242781,8233.21053098742,-433.005855116059
-2224.91165607185,2344.07811145952,-4754.19520393436,-5633.94362132528
1398.55033977175,-2375.82773490694,-5788.59735431193,-2353.65225045079
848.684182065473,2473.56217734231,6450.52657550235,-597.843228727573
-1371.05406897077,-1613.6664910959,-6943.61928435948,-1948.33247567437
1483.06193161973,-2334.37202341635,-3435.96710092999,-6242.7712113154
-23.7647932019019,-2282.26888331568,2010.52596216115,-6850.22868196241
314.433008627596,-2064.80418736954,-92.9663366829522,-7067.41682795997
750.916664615861,-1942.91371659352,6403.65718051805,1157.2355059827
-2660.61251084468,-1043.85099128911,-6988.67268769896,940.447341156006
-2603.81347932809,940.360259739699,-3877.9672356102,-6944.09986534233
-288.316479970174,-2435.57178170232,5395.53619199054,5108.85175078353
-2277.44303269147,-1617.53697116579,6148.71769131966,4809.02068734572
-2925.22003245593,806.588987566227,-7081.7681058292,-1916.1472898677
-3340.13639295007,2782.21921909557,-3695.05896987771,5811.29289504639
-172.543886878979,2783.44912542248,-6220.8129966507,-6072.26048283092
-2245.42449748954,-1535.58522886853,-7143.68657115255,2356.23978906054
4684.39522527258,723.232387645824,-4633.48291399666,5416.1711752329
954.606595936924,-2816.89432744596,5179.51267196957,3940.6693778045
-1870.83795826409,2405.60352593291,4410.21092425241,5408.81821598823
3367.51494128546,838.99455188688,-5759.68237492121,-5281.96915688609
2497.39957271539,1120.96759317032,-1128.1256317788,-6898.99578530013
2475.90661880419,533.055422465871,-5668.07583346118,3987.25284763806
1037.80323007574,-2548.40500758137,-5197.50890604584,-3942.5307586286
-1292.59047711726,1797.03424935278,6258.52528685979,-3644.93798111921
-1441.94212001859,1851.93567899669,-5768.81018808686,-3294.11300755876
-2761.95934393577,14.4681273669731,-3004.34246431331,-6872.35722395872
774.201178122693,2655.2152241013,7429.70450613224,-3819.98008919571
2.49919268030141,-2910.88193284333,5654.03788084137,4040.82882027275
-3071.18255915597,-3477.16766598658,6505.39859597345,-3530.44867754628
495.613797669492,-3949.01248091726,-2047.8321820946,6481.02667227273
1878.66132368556,-1649.34925857728,6951.57463346179,3280.51633030056
3059.37831615141,1874.32966824084,6535.42424563308,-4276.18743945943
2886.40873760575,1357.09444027667,-6361.52051358513,3373.59092098937
2380.19654512734,1766.02974603333,-4597.19645480061,5523.9712229954
-912.754857352478,-3899.1499872431,-117.796153846154,-6797.60364709656
-1988.06408369218,481.889778622576,6871.08321589331,-3150.91322611847
-1430.27231121237,2143.9921126685,598.873767761011,7784.61065312051
2883.32281066404,-773.878189958845,3664.49756710719,5876.15041194454
2319.29983182152,915.158032989178,4599.17582680714,5811.78819476036
-977.869657119097,1715.89262369731,55.2764794333687,7412.4386133451
2154.30865705388,-1582.4292191486,183.935807243338,-7360.75488864342
-1095.02980687799,-2540.7272330998,6925.18679957824,2313.95032898756
-1967.5689159292,272.918939196242,7341.02224216956,-2223.15395239923
-3906.66294554761,1866.27445080651,6916.86327478353,-1692.21190644163
888.699200377019,-2402.8253862894,-4500.20249722288,6031.15914796099
-1784.03635711965,-546.608859266081,-7428.88875128301,714.604019310917
-4109.64721245345,-3018.26105718925,785.077702976916,-6760.909065998
984.670348748393,2916.181223204,3660.27178744399,-5368.05915856192
-961.458023393452,2750.52759098296,7660.78856188566,-40.8556282543993
1899.93821333624,462.343044392863,234.84831237793,7570.54120668264
2544.43648737965,690.436508721246,-5612.42497090362,-3817.31881934872
-1857.76778321363,-1402.47374485126,-6416.36545280744,-2951.7638979333
1714.410121456,-1508.20408415913,-5574.41259708567,5006.36759960568
1189.2901083381,2951.13907213843,5988.47550739454,-1119.77459069399
82.429751430484,2680.80708592112,-3019.23026087885,7107.54196372076
4238.7821723277,-678.902885258863,-5196.43147595214,5476.86322806598
588.555515918917,2701.1894016283,-7049.08533987536,-2092.31132511996
1882.2543775368,573.735187984013,6727.88186133613,3777.80730720933
-1260.55575666283,-2113.89963098133,-6582.30184970708,1378.88938031034
2493.59570544661,-2041.33827717282,1563.61431175203,7754.68059452363
968.646670748499,-1593.00392808468,-5813.11228868133,4520.69205888983
576.011555666004,2209.11669433334,694.974073387027,-6514.55827671556
-2439.2456090971,-2490.24270298007,5320.62477725807,-4989.10807128879
1137.29790920912,-2588.6417454237,-6442.40654363568,-3133.21454591837
-284.505021351844,-3708.85230627504,-5178.05416677789,3519.21569018981
-1926.33046291746,-1892.61292735391,7101.45102239281,-4443.99988699531
1062,-2949,-1996.00114035452,-7721.80397835242
-2817.57773976512,-1526.73892753013,5980.30209626753,-3999.31334730307
1706.55440308654,-2298.4430834215,-6949,-3662
-1166.88148454334,2713.05838148025,1799.61468443329,-6705.53638583158
2157.04727168066,-869.327934800687,-5529.61092300745,-5502.15705711128
-954.160597234462,1824.15239000621,-921.344527623053,7181.86820602882
-1299.31569481987,2880.11929268936,-6372,-3790
-2986.3037372876,-270.742122743491,-1608.70281578178,-7056.38242953719
-2507.62531876686,2303.01361452244,-3850.06863693203,-7136.88174838464
154.52123735278,-2646.26696957426,-235.707573796585,7119.32991708505
-1890.446820566,4171.31706182432,6071.53081999581,2485.05782249626
-2698.06418345761,-1360.76076540577,-6405.94871377127,-4879.69259565085
-2750.05493371626,88.313808331334,-173.22180357359,6937.95121764793
1792.64052566836,-1750.00506454772,4556.41151671681,5216.77162863686
1059.66056959684,-1209.37406002514,6768.56993118051,-2692.89225233401
562.93667886133,-2679.08863816075,-2535.69713747302,7233.26118279743
-627.206715838509,-4295.86384207433,-5167.04246237018,-5194.27046690221
-642.517717388314,2231.68152496076,7393.83157331602,-889.527482207774
-3247,-424,5653.88447942629,4701.36445102215
-2299.11012302848,-1900.1343077439,6788.16113275396,-3327.76953419395
-2303.6713329146,824.651516259541,-2277.36578346304,-6943.78401629692
-2435.05766561401,1014.11372261455,4114.63712782174,-5295.40990800352
4993.85350982026,-311.976183389598,-5997.31833453763,5380.55017226315
2278.51383672457,-2483.24593408203,2249.00851645127,6670.08990102288
-2879.77097601124,-288.534948635066,-6041.46086216776,4445.66541437309
-417.344365083961,-2029.573384053,-164.158321282802,6687.32959780767
-1565.58733581569,-658.166159371349,-262.361934814453,-7044.9859456085
-1219.95877861721,2361.2133817946,59.2902908325195,-7394.20359185628
-3633.56006541747,1385.43278033179,-4018.58528512934,6829.17830143965
-2143.80162331587,-2636.16043879389,7077.16504631644,60.2552254416726
-2875.8337553534,-1674.83346537429,6145.25998232586,-5940.92412705915
2194.9010723234,1244.97233656644,6987.24512956775,1526.00585909744
728.621345714843,3320.15497444416,-6712.26999582567,2871.0766244663
-492.039209096511,2725.5202398812,-7031.41986673841,-4104.9105085414
1839.27327197274,-3837.24153091525,6864.42260523442,179.134756039802
-2085,-3003,-6522.31435825037,3871.99778653107
1310.35809234554,2977.96596517013,7061.91019563433,-4296.32355786089
-2181.94681688354,-738.055391037948,-461.691066483774,6239.54871605218
-1959.80053612125,-2187.21622789497,-4145.78518367783,5530.81276160505
-711,2104,6749.28362880095,-4324.77794120055
1631.48719410964,2168.02517629852,-3512.96663035352,-7044.85400893343
-1165.68858179656,2642.86958763566,-2465.05888252646,-6257.32984252727
-2093.85477557922,2197.63799550067,-172.124206542969,-6935.35907441203
-2263.1828364842,1522.05421723094,-5042.99179907333,-4536.01490364684
-2545.1000486812,-1861.03408357813,-3504.87530035392,5860.28254026385
-2741.28679713378,-843.857696692165,-7334.39275065513,-1367.32283756167
-3118.30501262175,306.249403558775,6192.51124816296,4074.53051154269
2417.93639230716,1931.2213299158,-7788.93725782743,2258.45045342046
2361.80884505502,-782.362855666342,-3163.08822310524,5889.3237875528
-1023.62565796712,2959.36711299116,-6336.48735501611,-2434.57494130472
-646.386948627959,-2914.5181565955,-6947.67250373707,2727.38702025354
-761.880762278637,2439.58514153202,-154.949829101562,7265.38946837002
471.150279260402,-2487.24982427241,-41.7176818847656,-7490.06048484477
-549.972238632543,2484.40386362078,947.021091343558,-7341.35539904841
-1880.93890921786,-1909.53305655842,-7515.73423066416,4289.65085625637
-2407.16904557978,-4873.49811195835,-5813.09280223591,504.35845797679
2847.0622408999,-1606.68524468611,5729.61839489823,5300.38442687885
-633.3480067903,2372.51006588882,-4612,6199
-4178.16530051154,3123.82052873884,-4736.22043664285,-5075.50004023605
-2912.55536141044,-1104.01192375684,6118.0768473889,-4448.79361986196
-181.780118179842,-2915.10092853712,-7579.35428240298,215.415701391625
-666.315957394764,2079.83044071002,3309.46472927231,6187.80674323113
-3480.31278327767,-33.4701333985574,-1214.39906212709,-7068.90301759205
-1223.37358565268,-3139.01189346583,-5855.70442270863,4799.3160104711
-2401.50114748061,1806.68878552283,1515,7253
2854.75188758821,-1596.36668867535,1915.36157705459,6942.05024564424
-3030.11274509804,-586.151011047635,538.979217157703,-7436.10300762007
4337.80524322091,1772.1930585916,596.66530188671,-6432.88415305862
1729.30729840001,-2317.5,-5132.81855782515,-4426.94000645821
-1411.21253093861,2823.67064145474,1887.09317914337,7067.01605337894
2516.31962147811,-2401.79786874716,7154.94270991497,177.063211089199
-2627.38594228297,-8.59122439099809,-6897.94032195688,-3073.59713116085
-2103.58962211007,-1093.60813987453,-5595.93337687355,-3847.99911331815
-701.091052938433,2815.20080346106,-6940.76544087689,-3175.0371915631
4085.48619449056,3657.75872204022,-2181.38179794848,-6703.48045944733
-2279.29222975911,1878.28578847454,-2285.7859364822,7430.44970679238
-1882.29593706544,-1486.53671336168,-3324.27854517083,5684.34539999626
-1671.2904570071,2511.79923874236,-370.297425655446,7101.02083376326
-3286.35942434231,-597.604769050023,563.98655627325,-7299.76406065179
458.915185242785,2762.33314853849,-2806.01553377937,6994.2085523176
-2001.94059762238,-1680.46823388267,-6916.17796162191,-3508.06997535359
-2127.27779517662,-4215.29720062673,-5705.8049955274,3700.64574448935
2461.41228101302,722.354821625028,-6578.48587723111,-59.1708221435547
-717.062876327843,2890.02673867951,3357.15861858937,-7419.01713814055
-761.233550763969,-3814.11166137682,384.20703125,7475.71069743573
1701.69562515396,2440.48235434988,7012.29368485279,1619.80106830146
-8191,522,NaN,NaN
114.157620423592,-2422.74475907456,-3552.27862003379,5923.00071224427
270.074259881214,3024.99346327466,-6161.39922405223,2939.88830806849
2860.04065327181,-206.927871518697,7373.48198212995,1866.91437090447
2042.99952403538,1184.96957273325,5236.36533584122,5321.61645980474
2351.7228747417,-1687.64273424997,1517.15444444489,-7258.70061184331
-4004.87896424858,-2483.8589891653,4754.45667890355,5061.83063215444
2462.73167234293,403.515425206536,-1278.01576875589,-6610.24869654758
950.104794660101,-2195.88903772046,-3944.23508371942,5562.96890067944
3144.6521394923,-1358.81582377912,-2045.32294934041,-6909.64474899442
-938.975317090588,-2874.87315331567,4409.38163404912,-5733.18069045201
1058.51887422436,-2323.38985714714,-2533.65379691899,6661.1970324234
-2161.14128935502,-2793.67804112021,-5574.27592709015,4655.46695454644
-5019.83690713519,-0.500489144070286,6492.68921214088,-3223.11119969412
3108.98811479048,-369.392539206616,-4716.62657489015,-6794.93059844225
3288,416,-935.120803523153,6673.33092549194
-1042.07521583303,3629.23789172132,2314.15382597766,-7509.09066482913
1148,-3456,2838.5,-6931.36524940624
-589.53267682632,-2875.85462827838,6029.2698906025,-3268.61427009626
3008.02813015926,293.321119956939,-4245.67437292718,6713.92459458206
-4331.6390199434,-1045.71579438904,1386.31134789772,-6608.78509293938
914.168918668902,-3036.23433398294,5916.07195402428,696.084921309817
2639.28644615975,2453.46068588474,4904.4166106685,-5274.60713787468
-2770.83050085687,-1982.27621463601,6993.38161875018,1442.05122697341
749.379561532099,3120.68100368102,-5517.13735799143,6003.4981540784
-1766.90942998344,-2925.91232510001,-7234.39187467603,3050.27871479845
429.972762340365,-3060.78598732516,-4235.03427778822,6247.91168151414
-2621.48420064895,-576.225610873937,6063.49804685104,5055.30644963216
2165.53621290822,2721.69452053342,-6096.5347051565,3534.69988023997
1204.19893270861,-4333.08413388015,-3659.49405933421,6128.29942190656
-2414.62524612712,-2117.94227728884,7898.6367511167,-2148.31375973431
-2270.30611997726,-394.050964428565,6853.28430098394,2013.63498140609
2927.24493441556,1234.56422081438,-111.655601501465,-7858.2060277673
-1709.38133470767,-2435.78806390407,-6904.14669266266,1893.49709054744
3124.67671149068,-89.8018590650594,2178.01893111919,6806.25897746876
266.870135558091,3387.80137065868,3891.65587937297,-6518.67646058057
-1123.97220542875,-3502.56252319088,6392.96410265744,-5710.62964229648
-2968.16128668591,878.271578561231,-3068.55645244555,-7195.6065226839
-299.682022094727,-3348.51240048694,4887.00685145024,-6249.43133950225
1989.39457640442,-2319.35149612911,-4710.43488901945,-5458.65741570218
381.262284905502,-2345.56316163623,-1082.25357936715,-7188.78052381502
