complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4619.31488505131,3256.61957478988,3620.56835311498,-486.920747957343
-5026.66278048573,1716.75712322477,3157.5836816106,-2788.82422907396
-3286.03308700426,-1550.60436195421,-378.007718714272,3822.92991851905
3624.05513245653,3440.61185948471,-142.680471415883,3930.03752681884
-5104.42431210213,-1749.52413043536,-1918.18573602671,-3233.54910531244
6245.43017560382,4188.29983553154,1171.59881678585,-3839.57158678698
-3658.01739175677,-926.968796494707,-2785.86967311127,-2594.33101528355
1921.41259708056,-3227.21418130304,315,-4001
-2088.84897743382,-5185.20479094329,-3167.30791396853,2890.72588621895
5245.44550154945,-3423.96492976134,-3478.57103344997,-2645.03746913873
-4502.99533400662,1828.33722179816,1476.28872604482,-2090.67661148695
6764.30625741903,1788.46985674835,3329.7288512273,-647.952026367188
-3007.33703727082,-3911.42142531844,338.539247985757,2916.86487613571
-1425.19937824381,1197.38155865591,NaN,NaN
-5346.82263457909,-985.490477029691,-4297.34432075541,1142.59008940045
-4491.00133958473,-2581.5424177805,-135.093006054796,3384.06578894113
-5867.97414297773,-1649.85201467509,2056.48560760877,-4308.66886198306
3561.95780137699,2815.3071554651,3075.46763200339,1941.74720307214
-3539.30151160423,-6128.05774769396,-4094.22832460219,-896.406398366909
5674.86755068053,2337.14627402658,-1557.01580068071,3891.05676257812
899.482523618722,-6797.52675900943,5226.8699097455,511.760788189771
-4695.43536189676,2391.2448534718,4033.098135564,-404.229215789695
-5206.39059702885,5311.80611455608,-3328.15002801102,3138.11953032356
4849.78814641464,7092.06477711546,3117.25181107659,144.909400939941
-6428.04619996395,-6978.14225905442,-3039.39201029793,-176.166722578117
5132.97291320913,-1386.078125,-2175.32328578273,-3280.68106906359
4114.90932120406,-2703.70691612875,-4839,-703
-5729.68839195245,2245.50833065135,-2161.69061569794,3401.18180517602
-4678.78326395012,-2113.54281165984,-3255.14403968557,2559.2195783919
-6984.41619424813,798.616306542148,1514.22757052595,-4867.12299903883
-6220.6200411983,-188.111817317067,-4670,1813
6492.40708435273,3096.11231368227,659.364672069347,3700.70879959062
-5070.38628341413,-3558.08951390299,2414.19607192892,-3859.01024711867
7048.22399487958,5686.92236744735,2428.73471601393,-2339.54114274539
5527.10353134241,1095.07237776453,1069.85499380812,-4642.2593187989
-5574.00376720368,863.282977212745,2514.37485949889,-1762.61320293774
-2704.7398069315,-4953.43228880751,2190.4583534327,-3883.09504506214
-1127.25293534873,-5648.78347118205,-2778.15499010472,-3158.80926192932
-5784.64126982109,-2755.26393197126,2951.76947878254,-3330.2185018739
-1629.63539374936,6425.90786712949,-2570.93777267994,-2073.58963451259
-3822.66284780615,-1385.39510919166,156.900305706522,-3583.28266409325
-5689.52592885964,-963.10122690021,4586.73124689201,-1109.87000330071
-7364.32206688848,6183.50606221424,-252.25973793895,3273.1493204554
-64.5473567033328,6161.93652192516,1130.80831213782,4093.96145095039
-3603.4702512996,3581.3842269264,-3461.83472597949,241.639801557691
-5389.08922092269,-1373.63340337477,750.844970703125,2495.76288298849
6619.16010444032,5854.67648890854,NaN,NaN
-3541.8810622976,3399.22464837197,-4521.53806218165,-133.321592871823
-999.174252869103,6337.78303253241,-3669.27299562408,-2239.35605398081
-6008.16668881547,-7015.01207588017,3821.59919686255,-1648.08720955072
5699.66563374717,-69.1852864452497,-5543.52188408576,1418.04961220591
1656.94564525294,-6299.81783523925,4423.76427678418,1868.74022249024
2429.08825425179,3938.08778086565,-369.60285949707,4437.56043721786
-7079.33657491225,3468.02747357968,668.769165039062,2668.17703301674
-6492.65785369912,-1380.07243490219,4211.34241253704,-2691.43033782197
-4079.7401968778,2491.05605664062,2902.16407391309,-143.004491614015
5282.75392257561,6567.63642842026,3010.34368941669,-114.527323668858
5953.36516372584,1283.86444659149,680.497966585042,-3288.09505467856
7082.71513408367,-3552.53189560721,-987.785294684193,3557.33535015352
-3885.55631491999,2866.10045276989,-2665.26288993623,1406.30123507578
-840.74233425776,5244.85815599618,-2347.79176805265,-5085.87851643266
-2717.38366147939,3853.20947043138,3761.22307726693,108.038076649541
-4770.90573686648,4156.34736396583,4547.9493412773,386.935682853766
676.571253024356,7148.23778201334,-4446.19045165568,-157.88379900643
-4410.33211184369,-5648.85734984452,-4274.67916958624,-228.935507256215
2756.94955691593,5449.13185081735,2618,1738
-3165.53789491721,-3040.7115659398,-235.0546875,4121.31330956316
2174.70474250477,-4888.89112870532,4131.7781173478,908.9238151468
-5707.58615109212,-2881.7703690471,-1010.31812072177,4238.56430188493
7010.97556757542,1749.8580977355,-3096,4676
5804.01458191604,7102.91477010178,-2229.16571057439,-643.830991586195
4922.45350096574,767.657458382697,4056.00447655435,-196.68811565151
2821.13329616297,4227.02691690379,2245.50394044037,3037.46622253099
3814.4961510323,-2659.12896859453,-3108.28767418707,854.542744411884
-5053.37298043479,4406.67769257184,1524.19433928601,4510.8019509577
3737.12829687868,2230.0296657594,1198.18759643813,-4550.82306575267
-3776.54376740844,-7234.29943878504,1484.34616383436,-2109.54370877067
2896.27649738569,4428.67073468622,-990.762468732701,-3348.85004693862
-600.129596840098,5976.00255829457,-3468,-1680
-7305.5868261971,5944.73928589004,-597.066777242741,2881.15497374766
-5266.10717243785,5365.02148917276,3879.7408612871,3357.90250021189
187.061162920576,7025.02595435982,-4944.40096444214,-1637.02971814409
1103.70606990758,4302.1627468732,1913.25484351446,-3993.62151184711
3514.61126005362,1459.96746220585,-3804.75296093942,-20
1449.00365163705,-5981.23204468319,-3115.45332416735,-1831.52937297078
-90.2727799193566,-6778.63351468655,-4358.58548186227,-1312.52076797948
-1741.22670924312,-4235.07104970156,-863.516063126651,-3047.18316899759
3907.19980529915,-7632.96616713901,-467.706997103897,-2284.4056465678
895.069443403527,-4289.07986918587,-2752.9759361912,3260.91478152772
-6496.40383913669,2824.83247707201,-1563.58221708822,-4318.24634263411
-4070.63946629645,-3135.68050670487,-33,3812
1573.26717615641,-4637.20573750793,3244.3193616386,-1520.56899125549
5828.89550153185,3083.83298542475,-1072,-3358
-4362.36973938024,1314.40454545455,4173.48078828703,288.213412812038
-2206.68357977895,5268.04611460772,3727.48768705471,2276.09082822823
-5338.40496701124,-2211.82875597404,2276.61058366903,-4934.27036125077
-1674.40011715217,5476.99618120877,3235.66381769541,766.287299416282
-5275.86736250082,-7557.70002602325,-3506.87143273492,2744.78165081414
-6434.02408956693,-457.276636697381,2002.84535175317,-4442.02226059485
3468.87696401503,-2980.88903336006,2997.09988817505,-441.062399783377
855.406599495462,-6398.5149408468,4088.23216552069,1002.39423751831
2903.09228515625,6830.82113116624,-1874.33905798356,-1826.20745194176
852.741384972888,-6587.92288132157,4048.13247814968,1633.04350043196
-4622.74035397709,-7156.13851878886,-2539.30624683084,836.004951985677
-3302.58181511844,2262.40792607024,3735.00252803336,-343.513972281473
-5788.85181899357,-2404.46773386286,-2387.25364898353,4045.71138898235
4207.06156391653,-2731.57649003038,-1869.32986433624,3049.42260425426
-3817.40268370219,3385.19895436418,-4394.75054059349,-715.024176222323
-1864.38581608251,6461.930102764,-4326.95602058337,-2634.67660882672
-7369.38276129641,6608.7298690504,1143.77542661692,2231.7602757423
4349.64935269715,-2413.49066743341,3590.9771231372,-957.868634149616
-1497.22544951535,5064.40641248196,3272.81653560524,3483.71690239046
187.2734375,-5295.32186249422,295.431375178021,4839.50316045229
-2031.88859191308,4522.37634529268,3935.44644466257,1339.77892669835
-6421.92160198863,796.120057183343,-3349.70977807593,3947.29247442863
7289.07377214135,-295.895312498497,-863.863090006199,4629.03096720807
-6061.60124228468,3147.22236311367,-2525.35094297027,-3381.33178841139
1352.89460533248,-7391.90974365567,3846.11384649137,3318.9063546317
-6075.93975881084,1465.05764818914,3597.88681391485,-2245.16472390263
7977.61613416162,-6179.20245193993,1622.28815930105,2859.22491106425
4415.42513442518,989.636550209807,2514.36064983385,2883.42186961287
4005.82048728703,3148.04794270649,-196.763275025702,3103.45765675819
6654.22785676038,3267.34958335531,-3033.2809509534,3590.86177892308
-7923.75098333999,-54.6147884393906,1364.81603137358,2564.30467060419
6467.88020650386,6079.44304773227,3915.88053824075,-1820.29363292989
5310.4807520429,1636.0702789084,-1744.24595136015,4393.20285893944
-3396.1499679928,-3245.30373005192,2326.48699963215,1879.95894930371
-6826.67742877309,837.169863114446,-565.417973989069,4575.29533740362
5538.59800443791,1657.39120692997,792.640609312249,-3627.86578717913
218.758735503313,-5009.62775769239,-3099.1269024585,2400.10788954681
3406.94879114067,-4194.82950439728,5113.97374918443,-342.82625579834
7690.72038431855,69.661845658496,-2892.40263600619,3000.36296619386
-7356.89458002549,-810.252837533607,-1927.98796735491,4084.96851786275
-85.0365816713746,6028.1351676695,-3263.45236472824,-2009.65904432778
4873,4791,3455.13541578284,-65.2689056396484
7082.44940622269,-5854.72218301273,500.035767593786,-2584.45877703813
-7066.75628515485,880.314453125,-1584.82189113048,4507.94847114247
-4836.48321610935,2917.5874306211,-4524.3327407316,357.929974732704
5739.57545012767,1506.04853665843,-2697.51724767754,4784.57900199276
6102.66047879942,929.910334264644,1520.72366799168,-3248.39500261213
-3274.36656582264,-5533.90910851283,-3059.52713776496,-1157.99696161471
4714.39329782963,-5554.16162369297,4927.80264636433,3037.767929036
-1437.09728706418,5865.83407200734,3287.47307778777,1769.76978301391
7113.68697829433,-2764.28905758792,-937.579677288349,-3728.30854251214
-6167.07844146317,-382.924635160391,-1184.94956540642,-3478.53742788467
-3514.11457902042,-2574.75485815429,3279.7041086718,845.658370325872
4531.74768152003,1607.43600863572,-1021.60748553831,-3315.50161168498
5051.40817421361,-295.473757274927,-2856.49893933753,1102.67166830455
-4290.85256406314,-1933.58709191398,-538.148286405476,-2489.2611203154
-6359.7174507921,3820.50889908257,-2607.46885529804,-4908.11511682488
-671.155251457178,8055.01560310508,NaN,NaN
-3671.18675767607,3231.90786366328,4323.74882318904,591.534182382622
-6244.9896301276,5032.55477388487,1394.58454942976,5235.68754811972
7252.31714526391,-4613.62058400149,-2832.21758588795,-1081.19410741585
7316.46066855285,3395.57602329673,NaN,NaN
1352.92485865662,-3859.13939614913,206.529431035343,-3535.69520542207
-1581.89669363839,-4887.76235705725,339.243018220211,4197.17092604639
-1276.26796137701,5438.1391909164,-3881.72009422644,1208.9223445147
6567.92533155021,6595.69908817728,NaN,NaN
5434.36618464281,-643.468452453613,-4652.83087012282,-2576.30661296795
-5180.67355280506,-7336.59489526799,3218.72538415617,-708.973506521671
-3362.50162508832,4488.74494687487,4809.61406586973,1990.60265684867
5346.49424720211,860.537855633028,1183.09301133146,3748.70791574848
6403.5616452968,948.935148591745,1626.82651872626,-3658.71283746708
1297.72107713227,-5835.98378063739,-4554.91946334233,-2646.94292945263
100.103458035648,-6910.46237285919,2766.84945874663,2835.72426020992
-910.785871000577,8195.91939924645,-3796.1027256734,-2117.38003574346
-5551.76325759659,-327.874549394278,673.188689051533,-3656.02268671356
4935.58534194127,2277.0005007605,-1197.04231075901,3711.83366239368
7344.50513620651,6331.36709982557,-801.210066075414,2907.78921710528
1166.92168445338,-6289.8496573398,3351.61810924925,4585.81964886336
-5682.01590145991,176.629016373564,-4545.46587650478,919.95363465848
6478.95318952597,271.052484846227,3635.49715643872,-3857.16230854342
3936.52575548207,2497.71788864556,3452.61528449449,2440.04611880711
-4537.89029156365,6812.43526732926,-3668.95678967832,-1741.60963936236
-4539.50894448167,4789.63229343653,-3638.5171857236,-2453.53960869461
-6568.7004425228,160.247729177548,-4778.52491023617,2303.25906252452
-3007.93710170599,-3717.60893590471,-200.988976455316,4159.33601914865
60.1831009141574,-7413.72953049034,4676.22136401145,694.558235957705
1097.53924546523,-7258.70118669427,-4320.05769543109,-1515.05830896158
1752.2379174712,-4031.6115494909,-4426.04329302647,-652.545061635036
83.4427800529792,-7571.81753077263,5156.48609331377,570.894728752066
-2453.01897001538,4791.08803767543,3451.22536717307,715.827369767006
-7512.72401457559,4758.85167164794,-207.118598937988,-2462.29742740364
-5741.73981658044,6421.81747372843,3022,3006
-4834.47451121694,-706.969197815991,-4230.68205496945,433.383216406148
-5515.19013356855,-270.040298626298,4417.34700094759,207.936418680885
-2734.70457592041,-4826.7266666516,-2252.68531592717,-3311.9593593979
4339.13814111599,-3447.80704131509,4370.38872235582,870.526658666233
5316.21724735226,-1621.19877490576,-3907.872242833,-3441.99893184929
-1142.40239867994,5157.90664695774,787.816998348307,4271.04239010725
1760.78281311624,-3763.90260545779,4622.77915746392,-171.90486907959
880.797978239239,4976.23176804491,-1809.9601364036,4753.17513532815
3126.01652311468,-6269.17509477877,2994.80062031969,-387.021644160104
-821.640557403201,4732.05840695236,-3024.16936989644,2407.59528204581
1710.22955582341,-5824.47542885421,949.482521533128,4365.69726826557
3498.61479091266,-3541.03245513555,-4395.95276744747,-644.379053538894
-7317.69634434241,308.93354230818,2378.44470295593,-3010.9158641199
4789.7575186252,-22.3106172839506,-3606.21487458882,-948.78869448183
-4126.90452207832,-1337.40277651132,-1643.8989357432,-3639.64935510924
-6127.67627653115,6749.9227140317,-1928,-3411
3233.20404411765,3965.38444930563,644.142993724745,2439.88471852495
-3401.36831297629,-4136.2179591173,175.799972150819,3676.89311106775
-3100.08361886298,4902.91726635409,3000.34670206607,191.845955748485
396.789701343077,-7300.05189798482,-4990.60276635226,-1975.46359405812
4901.54407936686,854.285092820903,-4705.50685668842,-1303.71751976783
4780.97904211306,-6195.81698233124,-2647.83007712986,-4021.65738670712
5262.96600597905,4156.99440755361,3427.53358996049,-332.752789988865
-5497.5175356988,5860.98637157019,2585.67347161778,-315.231961514646
-4298.64357860146,1770.98673357009,2239.14577442908,-831.855101057746
-2785.09099239334,-3914.68165495064,275.282775878906,-4350.4421054509
7056.89908044698,-4919.0061174909,777.807059151786,2537.19468056441
6488.59988207613,-7090.08523301121,-3128.81365681842,-2269.73211606267
6603.23431330143,-2810.46794871795,-1409.63198131405,-2897.57148342881
3449.04566639648,2829.94326321254,80,3693
462.670062961309,-6775.99174223161,3821.54187684069,-371.414460832922
549.484148487125,5999.09552565285,-1503.59039629941,-4645.98591058908
5311.84136860439,2149.97428465393,-669.762632714053,2997.79861964864
1915.44261021452,-4594.69797450225,3873.32583907385,162.736524394914
1701.5761789601,6627.0269128496,-3361.33627515543,-2519.40248749539
-427.926071454894,-7465.39795045014,-4274.64685889355,-794.270615479399
-3730.33750485712,2346.63033838891,4143.35932974622,-943.780307362222
-4248.36951485342,3237.94259866436,-4053,206
-4719.8806579241,-2191.01644996081,-979.347233824423,4159.93226669521
1928.04821788191,-6505.7797074592,3647.69871863202,984.801269961454
6310.90141034202,141.316409911825,4425.14293514274,-1274.12965373897
-2699.08059395175,8055.78808682141,193.857651245552,3687.95309688495
-1708.75749919649,5025.7960672628,-3615.09134048564,-119.990226745605
-1960.09078919641,6110.30553242698,-3248.10209163082,-657.412148398381
-6872.92888917669,-939.670879426425,-3650.70694283487,3247.7693464658
7513.62473771908,710.705716681116,-459.201985070527,-4210.11566057073
1945.1808115234,6542.01510944678,4430.81351348574,3091.08333350999
-4613.09380228085,-1000.0208243044,4724.56543782264,-590.884704561054
1437.43501449258,-5916.96026160215,3809.87313981974,2795.11520022394
616.593556198282,-6439.79318230096,-3864.03479126771,726.487860196109
4032.70580660328,-4055.7437111166,3682.96842329736,-833.203061203284
7406.82637488939,-529.080949961311,-1588.48326429753,-1599.77216665253
3262.2099736015,7210.44769347561,947,2210
5682.76249078829,-5281.34037132913,-3487.74976252065,-3633.20265835096
-4454.84955769897,-280.724068702698,-2999.43912389192,-2950.36178506922
1334.90880202227,-6146.81026695686,-3362.54898150306,-2339.0273955945
-6517.60725625633,752.575602559648,-3612.71148124467,4595.16039963285
-313.014664586583,6144.17539584747,-3551.28494127878,1151.28049656051
-430.29725106488,5839.59501091466,-4399.27852716897,-1464.12036619376
-2745.30342008189,7092.58297928571,-3553.16443828305,-3010.04372328075
-4026.53426040066,-2015.57653646038,-153.837094871472,-3544.76935454854
-1366.19296512454,5979.40893899059,-3533.6384905096,-1004.65008743231
-447.698453717856,-6594.25511432587,2380.1569671337,3937.3014294703
2940.98387270111,4225.86323397186,-164.125490387137,-4253.05220586369
-7723.18404023999,-6468.39918702974,3219.41371420349,-706.469147897916
4186.94731363566,-2704.40982623922,-3092.78847296444,537.284136223706
-6509.74887196021,-763.703628777258,-4488.38475594542,1782.26429127032
-4326.24327265319,4451.31952945608,-3840.99764245362,1059.34500370544
-592.633876076879,-7147.50856150983,-3905.16463217316,268.594542049632
823.324428426451,-7578.7859429429,4319.02992827613,-684.560785462623
-5538.6089411458,-2815.58387203851,2633.77775351259,-4144.93889531024
-6337.60480715149,-1450.14681402653,-457.443445328368,-4489.46087418193
346.574562415229,-4189.78583141143,1177.05282314502,-3886.23215232601
6709.98829246965,-1291.30258708724,-1744.64965406515,-4908.93290706621
341.874180887513,6417.95992532063,3168.81327157272,-1380.58335857601
-5554.35928919008,-5809.04370660183,-3011.45328182272,-2356.99770048865
-7223.05629857032,2227.45179560027,-736.020883598363,-2811.29916040274
4850.90709451834,-1980.46390479185,-5408.80267937313,-330.613775760756
2255.25231506855,-6175.26924972487,2338.91258690179,3877.22207297033
-4392.30253260738,2660.23712261653,-4034.17441717513,157.69443315769
-6995.45124392622,-844.326008527928,-1055.89816824971,4296.74681711323
5826.02868517247,-2708.48094384622,-3406.44703168017,-3315.13912520557
4539.51194707908,-2603.3653678894,4114.27125978996,-575.200941434789
2199.84123157771,3665.08118806411,143.058037562086,-3603.05747822172
-3676.92712870056,-4782.80093178738,-2282.88431831162,-2804.87996264158
6142.99299233381,-6263.37807092089,-2924.17081685623,-4313.15015819985
2267.36248918465,4721.20083067847,957.102103557804,5018.95224150239
2877.31315821173,4519.97504016087,-9,4345
-975.086571096068,6536.70944417822,4450,1437
3041.88169408867,-3367.49917589393,NaN,NaN
2526.78738416755,-7092.23781032405,-2575.68144252909,-3878.76283172366
850.702637923699,-6633.91661096805,-3414.90618849395,-1957.08564307956
5909.3540731658,1198.77025433562,-497.149861235624,-3998.45322901569
-6938.14883878239,1024.70421305391,-3153.24288184582,4018.11620567272
4181.02465862345,1522.04039777272,-318.929643018397,4139.92285900201
-4968.45184980751,-1513.23046522999,1129.55194792022,-3828.96082820711
-6156.43258654184,-907.075362769014,-4538.63183164825,1238.56317712524
4694.47141997302,-2563.44409109726,4751.16352678492,52.3648482580527
-4502.95043295914,5420.73308148462,4190.63442765203,4093.81884799073
-486.558153869487,6595.33627000619,-3582.29937234259,861.705761709579
1397.89506102812,5288.65096314141,-2011.6208700598,4217.07326420052
-3845.21706516141,2544.86200043185,4901.92752887657,-925.441314586179
-6116.82249497837,-1035.98852580788,3162.25038785821,-2765.89221657832
7075.594510602,359.985155053361,570.288674975198,-3607.67041652449
2103.1956754867,-5749.50330696453,2363.50279325502,2732.86650508558
5138.40518082213,45.9184710071224,-2771.06721866069,-3008.91950783552
-6308.05522253895,4604.11566046361,1745.1396973063,4722.22941452724
-1003.86134152641,-6619.85541322305,-3712,-3624
3068.11254814634,-5155.16922608008,5565.90628511182,448.660981841346
7602.96418707029,-1243.231181809,-702.402906317917,3835.55552999957
-1850.03623962402,-5064.82270366521,633.203362454795,4662.72743978309
7037.58210694638,541.030424020592,-2132.33870340994,4795.62365737002
3014.51061000101,-5789.48056732807,-3608.68177273062,-1334.52336574039
-5645.33768589262,-852.74451213718,-3371.41150649987,3815.51843831708
5296.73149621149,1973.28579483521,1048.8212917115,4076.72745852993
6671.90831907109,3106.57354386276,2379.90577107635,2380.26506121477
-6553.81283129848,-3681.44532988753,3141.14672202982,-3518.68891535526
-3998.36011483834,2727.50898288407,-3996.98000006264,-419.861938808275
-506.759838432774,-6137.09487060002,-3460.7326729234,1592.68790212693
3264.44969373571,3946.71135846664,322.322908089332,3107.14764311071
6094.23352910863,-6251.57784097026,3090.26846279117,1882.78024297696
6109.07791282625,-4112.87022806417,-3927.01176630112,-4077.44933166689
6630.45972994643,479.637427606178,-2358.24670249534,1719.36579454216
-5926.66189112559,-987.715566211871,-1740.76404079507,3105.18535381503
-1589.20061608538,6872.29288885243,3973.39118675886,247.841355344082
6764.16893034694,-5976.40197677907,-241.42468517679,2982.43247224359
-5565.01246919747,6346.48724711136,1628.16835405574,3954.52263100314
3151.91538944057,-3468.45474896995,NaN,NaN
-7417.85173164168,-534.259176425658,2611.6644044023,-4471.5365496892
-6273.47837426106,-1217.05241255958,-896.74225570847,3427.61128134291
-6261.48368946198,-855.461652467075,-1863.12847007854,3909.01487720502
4565.23376576223,-3745.09211291345,4322.54897142011,467.128967285156
-1048.02195723892,3927.27806715237,-3212.66362590961,2344.32482394172
-5200.28132259933,-724.774855348888,-5213.96790305183,760.084090294601
4847.76069650417,5015.79102030402,-4248.95504908492,-242.916564637389
2242.37683862191,4979.44924400712,-279.230104112839,3781.27238157741
-4281.01487113334,-2837.26332168827,-3299.83996884209,1064.98258240853
-5797.04744233725,-6335.05565764529,-4684.91064254392,2488.64273326443
-1880.16356454404,-2904.05529927349,NaN,NaN
-2202.58710462936,5645.5871630724,-4224.79796892819,-2621.2278016549
-6094.32896320608,-657.272307578679,-884.844986243643,3715.67593746114
1972.27307479955,-5861.61019233684,3737.06182811683,3097.45161681804
1453.63761485036,4610.99793462466,-1715.9606519191,3059.24092464674
7256.57392893062,477.261081654182,-318.431414406607,3620.63869100672
6766.19453190663,-3805.66692069229,188.109808474171,-4677.60365430806
-6109.62380685403,5741.53895088091,-585.043786549936,-4830.85909369644
-3141.33354759216,-6934.00066022854,4109.49928880818,100.904296875
1099.50416510343,-6497.14611264517,3833.94950101726,1245.70141029987
4159.61598051954,3888.05962252754,-78.6961800400831,3165.22989674593
1601.27368145752,-6649.04472835749,-3220.96818929556,-299.671662569046
7578.61094528091,5893.82734311645,1236.59748688682,220.005742906518
-4268.16548317825,3406.07309680039,-2844.23744290421,115.444580642528
-6108.38806093571,-1371.05701361754,-1760.72153951684,3566.62136973921
