complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2286.691211344,2925.09131067129,-7494.74038020218,4747.50082271446
2613.03162529153,2792.21052395459,6334.39739996066,-5569.3485209369
-1298.34693967524,616.489578278338,-7728.09766833086,-3639.99764427909
-6859.47141836435,5365.75683481364,NaN,NaN
-1910.1117146198,-1092.04485968481,6826.40050272116,-4742.27373509726
2737.4084607279,-2363.14183442816,6154.6674148896,6155.92756437786
2583.51056306925,2393.38216272259,6581.31066164318,-5560.62720533265
-1030.64294994341,949.430285714286,-2914.71053910903,-7479.7109576806
2729.16739385678,-1798.61713070844,-6096.1603089996,-6843.5133031602
2546.05364318099,-786.489354540915,-7580.09147079381,-370.173404785391
-1587.40970708447,-72.375,-7828.25414943939,594.888424249145
-2930.31485544084,-2092.22746673549,7050.81105915716,-5205.05929494711
573.189343835949,2445.67683462079,7567.48913444009,-70.9189461929952
-82.3255514020362,-1437.72569444444,-6300.95644771898,5511.6065268342
-911.256424777284,3151.50154805109,-3940.52007109626,-7504.71233705435
1034.69908949472,-314.269175835895,1220.27828580182,7883.96793146018
-608.774540592247,-1165.62509796711,6960.60192016607,1042.842760181
-3045.19855112911,2884.50378005923,-6179.81504333682,-6938.8403896879
2194.96327907594,-1414.21141431819,5266.24971636112,6134.8861729551
-2474.7100867991,-661.301000129761,-7293.1254968518,3517.44145000739
1731.48800525696,-926.799355882613,5220.64507072772,6965.6373489704
1785.77429873957,1985.95605073874,7207.46147515087,-4702.3530386279
-170.256383640056,2357.08576451095,4510.84406209262,7111.51105661916
2301.07950272554,-1903.45853620448,560.673286407064,7741.07931342446
1724.10630277975,7369.84317602267,NaN,NaN
-1803.69415255857,-1651.10284763501,-5795.30283074756,6554.37404180286
-1917.08512725975,-1612.74065343798,5796.21926449351,-6261.41627983156
-833.950113311069,9.9296875,7297.53693201291,633.373756524364
-1768.76289423758,-2126.76091968926,-7281.12360163577,4665.92011928789
2375.3099488325,-1983.47057238655,2388.77789594477,7539.72328450399
1969.67931361133,2247.68638633152,-6259.86289716921,5470.15910088006
-1222.68681138172,-1622.63932372275,7257.83151965548,3468.26302331113
5330.43856619631,6572.83243583996,NaN,NaN
-2166.35864121048,1070.65271711227,-413.962954582052,-7557.21048928557
2370.90000806215,94.479091111537,-3044.92809383822,7662.97056268331
3034.36701683818,1244.50913784617,7117.39483621506,-3752.91456365244
1297.12285114459,-2260.38244112026,6450.09583853796,6328.49979091861
-2291.26461610598,1574.61660025884,4213.50656106914,6768.76887796922
-1909.27331948447,1124.3751449585,5427.66375988504,6107.74525644561
2488.93733849931,-2196.47491517811,6650.529383406,6057.07611067554
-2343.01850621841,-1281.6861106094,-2356.513867072,7044.79368505715
-2713.4846683527,94.0229049913964,6353.08317114295,-6444.2623697381
-50.4774358966698,2044.02233104364,-5413.10679023154,-6341.63011240648
-2120.97992306923,-1385.03845263093,6567.83669101809,-5007.10544312983
-1992.34046314949,-2281.59937285108,6422.21569892679,-6307.94682069789
-1040.10816382175,-2487.49916461685,-7473.75727628074,915.335601997525
2755.21613995697,-1894.85530227085,-5506.29687446413,-7029.30614647166
-510.676113825599,-2516.94231498417,7282.50139978635,4031.06264556138
2231.26613836695,-924.147294520028,-5607.43049691182,-6917.67738522034
2414.46308492516,7535.46718815974,NaN,NaN
-1882.80060393039,-1882.17565938531,-3656.83295039328,7287.28538882421
2072.39587346726,-2222.9892872841,-2594.73503427269,-7368.42426270477
-913.747643749676,-3273.48919249808,-7349.1506632903,6983.29804874521
1669.81737048358,-2459.61104067731,-2689.5972497567,-7688.10260364229
2585.74114646541,-2623.54253189207,-6096.61544757014,-7132.59538379911
7243.39029274206,-4027.23262447075,NaN,NaN
2376.61910518523,-763.055694580078,-4215.27533081212,-6767.57849826688
2476.63035073407,651.169676607572,-7410.524055073,3751.23421721501
436.812580212363,-2225.90437744946,-7221.98401294523,-99.3040008544922
984.354573780446,286.452145901192,7447.71240050974,4253.22414663931
2591.38519945762,-545.665979670799,-2589.07735434472,-7587.29279865564
2116.84073955515,-1786.07682286338,-842.823400153309,-7540.7690604949
-895.431597043736,1271.23692609667,-4786.4152661725,-6838.9796707929
-2189.06795448059,2049.08753755505,3908.36627034449,7066.82415273134
-2421.44875369081,-2671.49030787007,-6768.42592991272,4518.48684147863
-2372.55867932979,1256.39542924037,6379.56577109302,6455.4281409977
-2815.24583714204,-2626.45643594399,7057.54922493647,-4087.43978470862
182.834274291992,2332.12849021143,-1928.76726295741,-7716.41176169053
175.993911453227,2541.75310617524,3802.40218201526,-7347.87721547379
-2459.07878650729,-2559.22249715651,-6837.42450192016,6160.42019197963
-1786.07580665009,-2507.60938973742,7520.16865507408,-624.44664746752
2019.6121642331,1387.15660095215,3617.97284263039,-7675.60822141974
-622.601844178681,2784.69002355998,-2563.30643185747,-7395.55506513441
1094.16337910089,-1636.83990203648,-7618.80609891818,3992.90592291109
1418.71064068607,-2275.91093932247,-1958.76165582547,-7218.35443298917
-2076.64478019926,-257.773071289062,-2198.05396600003,7322.2761522426
1014.70532915954,1797.61257814422,-7405.70161949399,2475.97662507015
-2225.6698568923,-2922.73051581028,7460.02959036935,-2080.72926284618
2909.04514478959,167.015274957278,-7071.32255273047,-1041.46690794961
1367.6145015884,-2850.62694014892,-2861.48893974707,7472.63775223968
-2244.27800217732,2469.8689886084,3519.75090526915,-7670.04353998958
1595.65855154714,2031.24386622565,6978.38818916056,-4826.54550382585
-1739.50489686482,1522.7585175905,6727.071169107,7439.70862825591
1036.39769972871,-1838.10143291662,-2116.68014730085,-7327.67960807942
2895.23026079263,2144.70675509492,6978.19265624417,-4281.21365148874
-1604.88974687233,2646.18422194509,-5102.74219169921,-6629.59198013171
-7629.39491178887,1549.33303222656,NaN,NaN
7590.90061008623,4977.49712605664,NaN,NaN
-1298.57498289947,1539.333351792,1535.93349443856,7356.04628360775
2627.53709226267,-1417.20721964241,-6193.05213761755,-7016.15526007265
-1856.70942257612,-343.890505744497,7185.13237952264,-3172.88635173329
-1775.71803278689,-630.359900021734,3950.59229052971,7007.69728936166
1905.4985600661,-2089.49598209286,5179.19052282126,6055.39915736214
1921.88920765133,-102.697642486219,526.96875,-7567.28774110895
-2285.18308763579,2105.46900004913,5322.80865823816,6479.72521011254
-3134.88138173047,-3711.39595312209,-7182.80012936249,5583.55154200336
-1390.241415072,-1161.22518157959,3385.09113515737,7275.8072902977
-1596.51262180767,632.492655830123,-5204.04744543942,6870.85797391305
2797.52378876636,1991.00491417093,-6803.96111390782,4898.15157720935
2185,2836,-7524.29246652849,186.780339103294
-2565.97803566506,-1598.46765616615,-6978.7074812587,4717.4294818493
-45.7058242464801,1831.22566759916,6903.80033936624,5088.64528519902
-2037.93134866731,823.630538390279,-5908.68102632972,7240.91180951884
-7719.01883889144,-5179.35462406864,NaN,NaN
-991.273839833785,-1301.37799954277,1740.33593330994,7045.25431942274
-2243.94774133235,341.564262390137,-1264.51677923508,7515.76575387299
1491.79448912141,-2811.13936644884,-4716.14031468053,-6933.51395995872
-7214.08267549307,5337.23462402104,NaN,NaN
-1317.26980275121,-1247.39689351721,-3417.63851281971,7074.22821787653
931.792917049632,872.474816736542,-6997.67826299532,-1941.60632405965
694.999896204612,-891.869527137691,4971.23591927853,7358.79456949414
-2233.67720745986,-2614.8953061834,-6801.37650588433,4930.82163776661
6906.60985565269,-7090.00742173545,NaN,NaN
-1226.28199771894,-2153.3791041392,-7430.07652951793,-862.090506417411
1558.65379427561,1351.26904296875,-1965.44656272058,-7902.75131289665
142.089942044337,-2271.76924050168,-4399.81660488152,6943.13571668039
2311.10145342075,1762.04822401043,7599,-1891
1492.99005725533,2169.36609911921,7149.30609061679,799.546149614225
1645.57370901289,286.451137416447,-4356.56160131732,-6908.51727827456
2804.2419451074,861.982009753774,-6770.31722070387,5178.64340058944
-1497,-1869,7591.30014871593,-3725.19902252878
-2263.00713306328,972.864121174035,6335.05258937053,6488.22166430919
1591.12426699468,-1951.09255969275,-5708.57446745492,-6521.11378161757
973.421191814183,-1725.029296875,5555.01732412826,6256.16545033488
-6838.32524458626,-5844.12820095323,NaN,NaN
1216.07343071612,1239.32828254686,-6196.81513593603,6481.53970709808
1615.57109771861,-2075.19994657188,-5556.41580435396,-6631.16159607962
-1302.28703425481,1367.40798066095,7752.59684424179,-2203.42890371791
2855.10442228672,3006.40522428345,-7130.07171097789,5109.13858834067
913.03515625,2198.65394467213,-5666.76336513542,7501.26731807123
-1861.22326225159,1864.71830202928,-4007.68830049188,-7201.12944518482
-188.301212962392,-2178.40346565835,2601.95561628966,7446.17903137166
-1446.32633384941,-1167.28440856934,1918.87654321747,7550.92469818101
-2156.4220753059,1216.94288767285,-331.365556124983,7275.841073126
1735.00012710147,3184.61704781376,6588.58731298349,-6434.7441537472
-1837.88945530842,-987.610530823235,-4268.32761545662,7324.1775299491
-2227.74119608427,-2527.89662561276,-7228.56775362865,5111.76701515065
-226.908085096489,1643.53659415516,7376.29504741572,3842.39524034675
275.321360012052,-1842.57018952342,-1553.81972649277,-7697.89554299338
1144.50531620429,2280.33349732678,-7161.72435833102,-1615.02262533456
-1837.60492023856,-472.109468204683,-3921.85927172211,7540.07241055878
2556.15128988052,-729.594256205451,1238.96825795425,-7236.7077179877
-1804.82589569548,-785.821284716184,-7482.36499278497,-4813.25866918428
2737.68735998818,565.884628368481,-7748.76477055154,1607.38879207004
1912.42379923193,-2287.7324414997,-5261.68391022667,-6447.86393599101
443.103305837795,-2764.25927710843,-1390.21736600448,7665.17898628445
2200.59559456247,405.749345067459,7319.59188581709,3539.04836723092
-2195.63610688069,-1394.63942749329,7583.30994045902,2099.32249364981
1932.05990121035,-604.568054199219,-7739.08011096953,2186.2538014745
201.251883396938,2244.5699904292,7105.09195524447,-4877.37578824915
1872.8511688896,221.285609746042,6849.21343274076,7046.90772774062
920.716183145998,1864.21494956707,3057.26417445921,-7084.53382703903
-2238.53522615263,-2039.98203572708,-7735.95244757185,696.0587401193
1891.20188966384,-2542.80683172005,3824.09728068597,7578.57647623434
-2370.79257320244,869.597595214844,7628.48322655684,5398.85988896306
700.76123804955,-1787.44735900372,-6595.19713042178,5917.62486067076
-1665.41000296346,1903.74882148952,339.578536987305,-7594.93179761755
730.308126621968,-2100.21189226399,3.4074445452009,7697.64135292354
1194.09396301902,-2081.5237408189,-1124.13966364327,-7503.3045452448
1505.75911232727,-845.543699041992,-7607.29165815284,2682.14135518067
-2530.44045328202,-775.13711720192,7470.97511095663,-3760.43588959723
-1489.42843234481,1181.15466581072,4282.60163350345,7421.94733546225
168.685913491337,2077.76156850962,7434.43875502277,4981.0213630639
-2844.03125655071,-1120.82320332111,-7332.38403864685,4613.47864189177
3107.83239270039,-1700.41318352195,-5760.03949513966,-6186.26344900157
2420.90494573591,-1879.01749179449,-4274.83574829531,-6903.50319660834
2554.07673163727,2793.50344143573,6954.71763485402,-4044.96197864776
-2650.59801593199,-1249.55414101989,-6836.90460460971,5396.68079521694
111.297151617249,2263.13324039677,3739.31501698227,-7616.86311918144
865.467304204329,2124.62924711716,-4374.68226179643,7256.25598774119
1136.22125006695,-1609.07236280176,-6721.15574372764,5766.59566753483
1472.88361553267,1067.81070199082,-4101.29572280127,-7469.20327824749
-1774.175617621,1223.54321884289,-5479.9397984091,7254.58570895134
-3234.38812936815,524.307213237267,1556.96760421489,-7849.69468588999
598.507154063464,-1833.85463333757,-6222.33297190604,6650.11434414348
2230.08972573871,381.180873607907,-6560.12340602002,5393.61652397215
-1796.40000175578,76.8270933773967,5377.97659000954,-7070.20532400544
-2267,-874,6158.73710675887,-4812.13974618026
-2105.21472688757,1817.75335693359,6550.01888464227,6059.84172177119
2529.25006023794,-1598.45399835082,-4708.80594961948,-6396.04733389533
7399.11566198374,4048.53233564911,NaN,NaN
3575.6135884249,7231.85300044271,NaN,NaN
-2576.11277584643,7534.4773209018,NaN,NaN
-1681.79375500359,-3022.08113717489,-7706.58265817425,1748.4131861379
1790.58556866079,-698.933169607389,927.472268280108,-7574.88182686502
2597.85453449672,-1282.53054367869,7050.09653090058,5860.5847562707
1965.7369846892,520.83225713024,6838.44005649418,4447.07286919381
-4863.93163099693,-6757.88842021157,NaN,NaN
-1893.99144553415,1526.27360376408,4998.02281373208,6060.95361475933
-1136.25493121969,2083.54087385483,867.246966311115,-7493.61212836232
-2856.41130262784,2983.74612584786,-4887.52475048307,-6604.08052519717
-3229.77585853631,-3250.39843151652,6578.55501798363,-5040.58637846461
-2390.00857743515,178.506557731326,2869.95517703839,-7168.4381573126
-2061.63645166016,-2624.87743127211,6071.53193436676,-5272.04604926026
1516.96364531008,2507.21642535242,7274.75816323223,1055.36527833885
1349.96609908053,1108.48083710089,-3261.16355150888,-7441.99879020624
1510.72198272705,1990.50055199726,-5430.30943544449,7164.97279045232
-1339,-172,-7391.10327235142,-2626.16224251949
-2708.69717299938,-158.288383022903,6771.04362557829,4188.0667315052
2136.2467357922,2257.76028655589,6615.26318021826,-4833.92951443904
2448.70946860012,1632.83232218727,-7435.76833034284,-1735.38532903333
1824.03061730069,2857.5716005,6322.88861463545,-6247.36159644195
-1034.54380590265,-1081.91386935715,-7134.16078662935,-3233.55251052731
1425.73950192677,910.011162094448,-7499.27483144944,1499.31626131222
980.79343220339,1899.47316969875,7306.66880655197,2762.69283272743
1785.98567144869,-1268.98955679999,-200.08894590371,-7119.20199375601
-2425.32500967003,-2349.69247604365,7332.75259113654,-2414.2806273095
-135.22705078125,-866.149121405088,7646.81203750936,3787.1462679287
-960.28132680415,1713.52426905388,7256.70343454311,4955.0757781913
2109.28108440023,-1498.72293609391,-1529.14843300218,-7798.62615921765
2137.17627228741,-1916.39527304094,-2917.95937469797,-7349.03312727227
1987.76296014088,2269.87058234342,6678.26875216945,-5223.35981479014
1284.54962512074,2325.69945929385,-7404.74127939339,-1811.43707020868
-2235.96366624257,2009.19927139677,1928.51009798093,7509.65993182482
2223.59360403958,1116.556354072,-7914.24655304848,1097.88168821398
-438.225440979004,-1445.55907967167,-7521.96878675693,-1135.7915802002
1068.51009106396,1204.86145761844,7468.15774459948,1645.6472422379
-1975.21539629423,-2179.9815715459,6373.81026136354,-5340.92587335275
-2432.47671370722,1012.6066751776,1912.93731617828,7653.40999137996
-2280.1365389581,-2363.35395508552,-6950.15703207854,4671.66474198834
2093.86383914948,-1580.0229441455,2697.8987966407,7536.93508220296
-2125.2902062385,2170.56595559184,4601.49672487083,7003.41384113336
-1864.1611086271,-2417.90275454011,-7111.92626723084,2268.94608790554
1124.71139920142,1965.35192413655,7357.09213138641,-3096.25330959393
-1935.73118569782,855.788691833942,7592.38774848919,6417.45098071298
15.163818359375,1709.08897205812,6793.16973885936,-5476.09764228374
1273.8567050809,2303.38584147042,-5974.96201455683,7039.63312835806
-1676.62715446607,-2617.04786185102,-6422.13440752866,5383.93706905245
1016.71993324857,-2425.55298058758,-2931.89087480585,-7296.95956946308
-1131.0475392136,1608.80312081289,7285.76174705109,-2959.40925565163
2373.81568589203,-240.35897125323,-7261.0541701459,1044.19680134252
1342.08137655258,2045.78676040398,-7401.59150658047,-5921.8758388712
-358.053405688623,-1897.27912074148,5102.70865982015,-7376.84766087058
2604.17040077283,-2885.98546671206,-3603.4345269362,-7001.79970667688
2047.84647292178,291.734426775003,5456.72057115771,-7139.53331071545
-2330.93295488125,704.692859055511,4293.68470198887,6858.27795350505
1241.27609184774,-1063.19182879377,7396.95744096797,5573.35252310865
721.690399169922,2365.79319620798,-2281.17018406159,7333.97723903449
1972.00495132999,-361.202221074997,7519.4255755509,2339.7938313354
-2311.02391948571,1117.68511931266,2701.33280251072,7111.45333406044
-2120.74432828408,-3278.95926315543,-7109.01365363295,5549.85752124869
3226.53943628115,3033.05495462845,6991.5194865843,-4821.83553545893
-833.276550807047,1818.99582904636,6434.63252663239,-5178.79305427042
17.239417989418,1817.57442289195,7187.74149229148,5315.94321004596
-2048.21482160188,1399.67434260471,-5251.35394670812,-6759.1074901301
-1190.98551581704,1292.92863773021,7208.69380418121,-3029.58998718538
-2166.0445200929,1011.28476214754,4939.62943470579,6243.55029180212
-2338.22122209491,1627.95517559385,4282.1340715022,6523.28800215864
1761.56546772838,-78.4899520874023,3636.60744628179,-7604.37189942744
-2411.94518774683,1949.40007824211,4924.10169645782,6334.79084512292
512.331176757812,-1619.51033189562,-5979.72787175877,7490.08762927162
97.4289638498069,-1635.727409016,2547.35910530304,-7660.84857019934
-379.969749847341,-1809.0505394245,7231.51257780172,1315.95248212599
3332.54244077278,3206.26416677681,6541.56787082789,-5097.96999805172
-1170.608591927,2013.1733472725,-4865.88809994278,-6876.95356615801
441.431953436639,-2449.97654525386,-7594.45723125082,-1764.86154497005
-2065.12634511481,-1770.98766779746,3719.6877986261,-7187.56944880889
-2614.84220544339,-1620.29321913378,7515.97360210296,-2889.58495179454
-1565.48146988011,2067.10486733989,6763.75891781884,6099.18328513515
2315.96391160958,-2809.01702835619,462.614013671875,7305.82540031687
-7591.66671304146,-5066.3871843957,NaN,NaN
2781.69868268658,-1526.96928952168,-3561.73432668869,-7084.2089840833
-1741.14576921965,-3178.81067491331,-6972.2240256764,6430.30559444034
2631.87980148863,-955.15911553228,-7512.42834424177,-4429.21377961866
-3030.07454564038,-694.819109107098,6163.42525299501,-7630.9046637268
1759.13978396858,-2186.40071435645,-3514.12216716865,-7266.75749246886
34.2361845302376,-2601.13387229669,485.76860807294,7504.72056458907
545.723645599195,2492.36547453939,-6458.54214461578,7503.16309064052
-1642.97149529738,237.486839724259,6207.83218563876,-5447.62848799344
2526.2632272729,1485.2204057897,7302.21893250472,-3926.77634323153
2155.01602418126,423.348289995102,-6998.72520423945,5130.59863001368
-1065.89104142941,681.213642686901,-5104.57933192924,-6380.59997689441
-321.750137329102,2003.65593719482,6205.73905430943,-7334.50381121744
-2169.26228421472,980.072673319905,2804.91189989785,7262.63865746751
-398.794486999512,1811.66209007712,6941.08982186962,-4959.95133139724
-758.78094601337,2522.35532550277,1472.38829931323,-7604.52688234397
-1597.06349818675,159.924546248076,7237.71628124858,4272.99376189914
654.146278381348,-1963.18597808867,-5701.85384104537,6835.19033519875
-2533.19461425999,-2027.3408416848,-6774.15779951282,5066.01004378868
-3352.37339744321,1711.67616602656,4677.96645976551,6200.52573875152
-1507.28831596683,1036.68720506502,7195.97767766514,-1686.48084135035
2136.98160698952,-1968.38650397111,-4725.44598712432,-6757.60567204676
-1282.0386156285,395.211229744443,3021.80993995923,7443.35272723765
-5.85317382812499,1138.47480689485,3793,-7844
-1311.15381134021,911.552673878418,-968.063684442486,-7608.5332657741
-1795.42164643067,1383.17382734938,-7187.31620463409,-6561.48386056584
-3243.20295652039,1799.49597797926,6425.84093496918,6709.71879389168
1388.81347580207,1612.73181916032,-2359.06268176655,-7459.32765006706
-270.665860060423,-697.63928204048,7155.03844738026,4630.35825759706
2024.83687371017,-513.006469726562,-6579.76025218939,-6647.49631062592
1857.52264515348,-1261.49709416989,-5126.58032090143,-6273.44624055012
-7096.32391763144,-2065.14907866777,NaN,NaN
-1626.55511413756,-3092.53076120241,-7194.04512097315,5044.34626000978
-7865.1564712506,6786.30739093484,NaN,NaN
1793.13102216486,2501.90603322962,4577.57134560732,-7346.0477857082
-3330.36720457723,-584.738432671588,7087.61295218328,-3987.72171235447
-1121,-2413,5958.69309676063,-7083.00715730523
458.911842346191,-1562.56090713517,-7065.31226202977,-3597.12529857445
1429.21743309284,754.840082054594,-2482.36620073617,-7510.96888682461
1243.56241981071,-2249.42676981167,6817.68081321427,6164.13340886731
1825.55110026881,2507.20970255703,-7097.88422214406,-3739.9866047409
2656.84299500108,71.6442260742188,-5761.97908775378,-6507.81070122057
2955.11451697933,232.487357568785,-7529.26954133232,2305.16183664573
622.342772976045,-381.935964495151,4444.49134202947,6745.68446015429
-2388.54383224992,-2548.14073216261,6191.98600978469,-5992.92474587203
-2164.26260588715,-1320.70703283404,7249.50287920107,1158.24279466036
2002.7322061678,3156.88561141819,6667.32047567793,-6606.23164275025
6494.65491015544,2313.28975241397,NaN,NaN
-2892.74013820464,2914.54627425947,-5007.46657668938,-6823.1054939832
1610.90778526893,1330.39496058362,-2790.53686991609,7056.92272110821
-2239.66746435241,-1852.79156548955,6877.56807200058,-3213.02814767501
1729.38606033712,-1064.44826339777,-1330.77057197142,-7444.27521829676
-1024.91249963172,-1228.71203932476,1921.72397652961,7735.21184845039
1588.5706020795,-2142.21541025638,5565.90864199692,6739.09212743876
-1914.63411726691,-159.646584383486,7066.09329558877,6769.83835727047
-2406.72369046261,-2375.96797671811,-6986.42078126304,4063.23094845928
-821.764829886482,-914.179691292562,7000.11205291099,5663.68365096984
-1620.22283405172,-237.005193731871,-5828.06076357963,7837.72129171719
935.796711888806,-1991.4799596899,-7457.04513280715,3788.60606334173
-1051.13513504128,-2233.95181562934,7721.97216655864,4476.088655219
-2194.51380577836,-1960.89110920833,7607.14624565228,2693.21249589364
-54.1851953115596,-2702.54900703734,7407.86221961682,3421.71964499879
1270.14574136705,1959.43467460744,-7024.83565268835,4404.3770724371
3173.99929391474,-7364.91224871312,NaN,NaN
1350.45901639344,-1665.76017366846,-4738.0322663035,-6625.84370398697
105.200162541946,2841.3299062054,-7090.08506894463,6807.69660010644
-1191.95077977036,-900.824637475389,911.635560385025,7930.237775769
-1653.08139280339,2796.65001475994,-2270.13852980686,-7775.18655992181
5198.24585316286,6503.00469948802,NaN,NaN
1959.13633774801,-1251.05204296778,5442.37217321973,6462.81550661533
-2126.3113374256,303.351270653736,2694.37276425738,-7739.29075484487
119.738182067871,2447.4945589632,-3609.70125443605,-7097.82165804818
563.1494140625,2729.0224173726,6232.27883147277,-6417.88892279977
2227.70107064596,344.716430664062,-6355.485130517,-5837.44876585267
-2586.71065739529,-235.499839993181,7132.36915065596,-3788.13908811417
-1999.90086548206,557.353715304032,7717.36135222307,-1086.53819510805
2265.88196902729,1064.31535418971,7439.99042089335,-2460.02115652973
-2323.82416044776,-1998.13344236131,6615.53246999654,-5620.01686978394
-2423.62707208799,-121.188487321903,6579.83230565235,-5866.33247523081
-23.1446990966797,1780.39164941322,6181.69614400966,-5714.99862944837
1347.41857910156,-717.944573733556,-7751.32134526478,-256.747741699219
634.178223623782,1604.2739164994,-7196.03194277744,-5149.63269398712
1817.76392047933,-736.868376272986,-2516.27206763656,-7429.16834016393
-1057.28672790527,1500.67494744702,7497.48575772255,-2843.10384592593
-2201.16493011344,2142.31387793067,4942.41809865586,6196.68742354986
1154.70708569954,-135.875854492188,7014.07156562611,2221.51582024967
1859.44169911206,79.5686420048715,7919.09111979722,-1731.60601716012
7265.49807641484,154.43376159668,-995.682134495665,429.766615342535
1157.67758879637,-1417.42004736944,-6908.1692294435,3546.99179480007
-2132.08554667155,2199.50081937243,4085.8815142693,6917.8579122182
-1166.73786994845,256.137009743347,7318.86568618831,598.499662320289
