complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1720.20328697701,6049.62464955885,-7614.10838234967,-5926.93587947448
-5499.03147388511,-2108.86394737501,6212.97107943176,-4056.84194978836
2643.20980227371,5672.23347304583,-7656.2271195972,3286.96333480867
4293.90928768728,3680.52291678115,7510.85473717383,-449.376616216627
652.190669277352,-4877.96690732766,-2439.66928710938,7473.80418697504
-3870.86905085851,-3922.06666627726,4431.37922833281,-6881.90030649978
4898.76918947842,-2055.41518139074,-7246.92330012326,-4772.33198336234
-4648.23485698073,3061.17699153393,6276.3602344323,6546.40718421107
5505,-2902,6.6361345158067,7351.48320339226
371.387381838294,-4735.44285322407,-5245.54298617331,-6791.15333668021
-4802.89983441865,4874.91148428483,-3848.56418423041,-7165.9895956393
-2252.6058278839,-3859.49022297776,-7129.52237669128,3770.55746818618
-6139.58431758251,-2543.82245105049,7340.92592979741,-1947.78574259496
946.047239199387,-5057.92318925738,-2075.49712070059,-8013.30155916329
-5684.91868623209,-2458.16397164112,-7334.96735374926,2331.87393333585
3910.52539777395,-4921.2952844856,3036.59781125316,7423.35405939782
-3705.58070283506,3770.21324892842,2298.18127279382,7469.94958906762
-3438.0371294182,-5727.31956540493,-7330.07357337303,-885.771301269531
614.673737301337,-5105.29564454172,2917.55305359354,-6988.78613372896
2980.73070042088,4867.70543132979,-7457.9489509382,1268.17171432938
-3807.36507630114,-5718.99490299244,-7475.83958665385,3489.9437313218
-3482.97409905281,-2744.21438774857,-7129.48547584686,-2324.72102038987
4929.26770480535,3283.09804195357,7336.0916739264,-1811.71328520346
-5350.95310312458,-1239.12523740426,6484.43436620845,-5115.54357886078
6348.17280422539,1728.80889556205,7624.97480335497,-3299.32901941383
5165.19355505921,2206.80702961969,6894.29280815741,-3790.05495286934
-4994.58963680845,-1109.31028815882,-6887.49095899612,3837.38105769273
5019.42422822978,-3244.3454381158,4930.7582466483,6005.74625345823
-4867.69345211532,3302.19485981019,7365.96121890627,519.254788306452
-21.4734141791045,5065.11691936797,930.254920959691,8102.29107105152
283.408753593013,-4494.04170507455,5033.67717402183,-6618.80245738076
1836.21944774469,-3449.29194727813,8010,-1900
-2711.39006648369,4380.17934818499,-3170.16826897547,-6961.52577918884
-3656.25344018703,5205.49852311368,-1244.94052790346,7286.71357613151
-5541.74518569464,1609.40124586446,-6271.73110859653,-6334.37018956215
2486.16931547747,-4900.97832564839,3401.90017576437,7309.27937853685
-3744.25028924523,-4805.57376216789,5921.22652049667,-6230.26385527754
404.320668145867,-4844.40442502763,-5149.16477575364,-6259.82267682527
4743.13659276899,-3372.33488729401,-5231.62687768238,-6353.57174345747
-4534.97700589826,-2899.61860799789,-8182.58750610787,-1610.45542568749
-596.74609375,-4477.59219337783,5226.01517932042,6256.73432513494
2841.02778132228,4833.7115929519,-5690.46527975968,6850.22282019747
-3601.29261066313,-5350.93241910515,-7691.25074532556,3585.88027939857
-2819,5187,931.980416372618,-7002.28545262971
-2569.9604968723,-4364.88481522803,-1541.98207326578,6756.24554268279
3296.54878933614,3963.21236581289,-7359.10987155674,664.835682163026
-4322.98790233723,-3931.48632734865,-6129.54045902044,5806.49951064463
3437.51602326298,-5473.96528681604,4718.30765362329,6569.15830614055
4495.3240611521,-2800.11703208439,-5976.54957498264,-6943.40901192833
6130.545771382,-2032.64770593634,7306.83572496464,2267.14553052326
-5627.72933498917,2102.83764648438,7083.96920666558,4959.89686937082
-4738.73793861558,414.258447764706,-2088.27416546504,-7492.99145091131
6370.94382320857,-1.2445068359375,2756.60240453529,-7148.6551389199
426.652855701038,4030.90458310614,6190.45857354067,-6800.28152570817
-4661.92458062723,1991.32302948121,-5056.79134485417,-7232.62276074008
6082.39503152746,1470.08383258845,-4972.48283609263,6887.87211217405
4209.48272392403,-416.969516496013,-1253.03160545107,-7357.17628523427
-4153.35972711214,4775.83750651182,-6475.87645431341,-6416.85181001925
-541.273506438989,2367.12766674783,6833.51079427052,-4408.81688232367
-2776.18283614443,4660.32313083893,-5769.72973010998,-6961.31896959796
3082.92640489452,-4448.83360488281,-2232.95355631623,7393.13806460151
-4159.3151380168,517.678309393133,6862.98199335285,-3108.49193549097
-5686.56178313216,1768.5308411215,-2153.90497145973,-7425.74805272268
-5180.92547527935,-2681.551230924,-7116.95405453172,4713.09976046532
-4013.33452218612,-4422.56333279522,-7731.38982682477,3124.64924941251
6240.1813873291,-145.506652832031,-5407.28798953638,7092.02574080202
-5530.25606681402,462.581695556641,-7420.52947424172,-176.864777595766
-4726.80558875938,3464.41447473498,-6399.35322844402,-4871.47994035899
-3949.26235573429,-3692.65572133698,7135.28812924686,-3477.30574091173
-4836.89985088088,-1375.17106481835,1018.31941816462,-7445.9900164978
-5011.20651129458,2854.39438151199,6518.52722319215,4666.66751426387
-4616.14592844994,667.589448318421,-7928.78947334628,1546.64039790841
-27.8871972430368,5189.46357506031,-2515.68608466087,-7482.76301709061
2488.18220960926,3283.50851363045,4144.71396992748,6141.72568050413
-3915.90913182532,859.496246766715,6619.32536454612,-4167.71993624248
-4926.37227603885,-4067.14944164128,-5221.64582230976,6609.76543264942
-3899.24744895588,-4991.78257857542,-7775.20898561592,1654.30183028699
5007.10382786565,-159.23819267149,7586.1506233911,-141.630646585261
-5478.23368841481,-411.530455775515,7987.716231257,-1333.94290724738
949.401411535456,5258.81902104147,8065.28997753981,-545.625456337341
-847.972599362864,3679.56760016573,3242.22892327248,-6777.26372054838
-67.2711768192599,-4037.77168913336,1402.91224271396,7545.57705309756
-4895.6006569776,-1086.00093402483,-6785.71300641983,4607.85443021293
4081.9396071011,5033.20146081755,-7398.42677332152,2358.50120390443
2138.78682075841,-3651.77466054313,-8291.08152632094,1568.83437664315
-2484.64694813938,-3699.61892528816,6425.61938934916,3949.28056459116
-2405.84294785606,-4927.59834611485,-7696.44575312772,-392.364372366786
-3764.38962887503,-3904.21000586493,-7680.5660147884,2198.21535176153
5496,-1907,-5955.48533625514,-6708.06743660616
-1199.15777665727,-5268.39753746981,-7567.65043601456,-4447.49951344575
-3059.09588456923,-3864.42977295751,2232.2006865861,-7085.52002364239
2282.76912568418,3652.48241861759,6095.20789951629,-4646.20184572178
-5193.47711225314,996.900801831174,7257.47886581067,3838.15417145763
-169.050659179688,-4622.62281471764,3879.0338853304,6969.78437983317
6279.70535770692,2511.35219957309,-6322.4547549343,6675.20750036721
-541.011851315046,-4621.37347503019,3752.16276279972,7524.52885144177
-4638.09520039934,-1372.06703666542,-6127.24097384261,5720.06721384309
-3277.5736429181,5771.25379533174,1142.31705729167,-7247.17367455648
4648.71626049293,-639.504943594398,-7176.26370103376,4133.95168370515
365.383162737278,5375.04788294946,7849.15435333753,60.9117368702401
5350.45230707355,1121.73729705811,6787.29683422803,-4704.41403853283
3795.10949664918,2809.37164158201,-6733.25125322521,-3555.38482045185
-4905.52580990348,2594.25335693359,5095.65309283772,6583.86772612402
5210.55748592409,2882.54022091668,6795.71265956676,-4112.18202115401
-5405.59780779234,-1196.62982217904,7241.4173738972,-396.136426490966
-2596.02744451696,-2294.00262307526,-3609.73626308201,-7352.81395693699
-1742.4558134827,5308.65660405881,-8300.3546761693,138.38037109375
-2083.88868778888,-4141.81103170422,6133.37324918547,-6146.95996489156
-5450.35124958587,2149.81211910279,-4908.01860866198,-6547.92705961558
4889.50888765428,-4426.52890792947,4305.78402339487,6993.50874571489
-5743.53405710886,-10.8678755326705,5934.09026529033,-6958.91004206871
4683.00973856083,-2949.63389306003,-2583.77335178926,7197.64123765163
-3902.52481339923,3006.53655688324,-153.048219134514,-7716.7070745997
3339.44724811814,1102.83748257094,-7532.32841964711,1618.73218418398
-5976.94627646313,258.428790656888,6900.79513443366,1376.58488022986
4802.84466469499,-3544.94276418192,4980.92406226784,6199.55427209246
-2487.79177696049,-6360.87877405385,-7938.59036770032,653.245600991755
-6370,2034,884.279682983691,8022.72723538638
-862.702832844009,-5890.91186998521,6876.15102005475,2429.93098166912
-6167.09136468982,1312.75367026832,1453.27100907995,-6909.58595814152
-4172.58045105736,-4594.45328998649,-6751.61214846899,4973.30411796057
-2994.4497026972,-5144.43982606543,-7654.24759625827,2338.78955399165
-2398.99170242641,4708.43185153535,992.357828133006,-7429.89720907074
-5079.51610104892,-2040.77301682397,-6752.0025228274,4746.53609105802
-4432.40733769365,-4212.05447343485,7119.48165057836,-2892.18366286222
909.060435452039,-3442.91481853634,2659.59744287612,-6912.72077244779
-1046.02725775524,-6539.47038044268,7155.88508182188,3028.48259372463
-3910.69069477943,-4732.30787954872,-7611.50490175827,879.882282239623
5359.36349004249,2277.32180081523,-8097.14498027946,2412.95243407362
842.6328125,4951.60748104259,3272.14969311856,7773.25142824802
5842.87632357471,2260.85332372784,-6386.9995749535,5107.55994555895
208.693336859647,-3335.54155323925,-4298.29004611443,6434.17843667262
-4587.07962029765,1935.87181245428,-3882.67953369658,-6660.43728494113
158.878700950702,-4720.8158730909,-4149.8504445447,7704.15651361449
-2608.84126331019,-5023.12800986445,-5391.40587813156,6849.25030229486
6475.53330526736,2853.45792129199,4130.03530625494,-6959.35769148981
4302.21934028842,-2812.3993103661,4054.41189478331,-7179.17766326522
-4497.41988044366,-1517.09875180541,7293.19141396522,-998.871964180518
4225.61302758674,3557.67657697549,-6163.52672968046,4834.0545142898
5236.48562821283,222.082588195801,6457,-6950
1304.43177189409,5146.63175130565,-3391.76949455402,7024.11251816767
5088.64676100147,-1050.13112606696,-3233.13257266139,-7848.42804999995
-1654.04790278659,-4592.9362404056,2873.03057535383,-7737.14453727005
-2446.58012855757,-4007.92788239822,-6204.02168664177,5149.06576977716
-4243.72789257699,5244.86358485271,-5870.99345111051,-7190.95391906347
5059.22807750952,-3794.80659836724,-3015.6919207472,-7379.91615278056
1572.00530437095,4521.61826327347,5029.17547969259,-7248.80456191799
976.999624051067,4863.37364184062,4657.07616396299,6855.99311149644
2076.9857771124,4941.27321766215,2011.60591346439,7704.86795032824
-881.984213917526,-3849.09857483571,6202.08255121995,-6370.94281498865
-4337.71617140395,3973.48523518337,4537.91773405756,6408.25369122796
-1161.67041733686,4942.80759249669,-1102.59962515674,-7779.37628684933
-6169.1047092097,-1901.72452866292,-7891.14010883723,374.53802748166
5917.54781821318,-3382.32714223429,7218.0045032633,4174.25534372114
-4368.60109975271,-3879.0525289201,-7633.35317555648,663.842015892681
-393.423575129534,6578.27988286576,NaN,NaN
3932.4584559466,4820.03296075209,6842.30067127774,-6077.26044074939
3086.70333625369,-2719.27330461034,7526.08428613042,-322.217047623854
1851.27879589184,4458.87961912137,-7132.2667977288,4352.54179930544
-2127.3322260034,-3197.0954884747,6806.81509054686,-7114.53452911566
952.133169673895,3849.70874759095,-1687.54521218123,-7271.06466611687
-5213.98850473167,2110.66112304688,7440.05792709047,1667.58968623992
4887.62609247873,3564.60607672753,7208.05708613328,186.314935064935
-2148.85870178461,5563.4837664591,7206.08922024569,5408.68170065827
4017.08633056636,-3697.77004045233,-285.273157890966,-7835.6381545992
-440.617616043222,-5206.25760673735,-7057.20060736844,-2003.62318937768
594.297188128404,-5697.89501049361,-2279.98640985988,7038.50773192466
3677.13972355346,3055.31251937384,-1366.20011988368,7066.49538949238
983.833054055973,4598.29787845342,-6089.35488044994,6486.8058413617
-4365.74183661087,-2.84853439839657,-7160.62098893242,-5375.85372034029
6639.12406587037,-667.665008544922,-2277,8041
983.172370496798,3551.11804620245,-6352.91850205582,-6822.40958191234
-638.174652353923,4318.01857642596,6982.255537075,-3717.64105544826
1921.8514064855,3564.09933279544,-419.420553998358,-7340.44591110896
-2585.48948980137,5522.59894356687,-7028.81027875836,-6133.38977987573
-782.1025390625,-4408.28991415334,3553.03229576492,-7286.67791168709
4032.7788829066,-1361.29480028073,6227.41984174885,-4231.86738107461
-4957.37671483562,667.338739021487,-381.5834495278,-7967.0243591923
-5778.48878560399,1479.95554770223,-7543.13093624975,-711.186757842673
-1691.59229425613,-6017.36247457322,3084.74689958456,-7072.26694373525
-5675.31130767905,-2531.99380643124,-7112.85936903179,4432.24016160862
4508.50289149042,-2144.45517302636,-5971.92746297138,-6518.08083925793
-1697.17018581081,4644.93111372852,-3480.37114351659,-7379.78126810657
-3048.55466289624,3055.11598124497,-6412.14833180362,4134.79277246256
1089.71728990969,-5325.1099967326,-7634.39328072535,-5669.48394598778
4731.66162546349,-735.272498743087,3422.24390159172,7617.0539013855
-1601.54327323999,3898.03872444944,5674.12636702235,-6321.61474753466
-3133.29699597601,-5323.49581343078,7525.85312984045,-1969.18771117674
-4174.65871857323,-3939.997367318,7513.66674210493,-3429.56811043626
5170.80178138509,-2130.07418305533,5878.16818819446,6618.51637312209
4040.30573669433,-3690.21948953322,-3656.4360321025,-7120.78963358706
3624.2462185004,-4642.0579535723,-5880.50564433829,-6702.04589951156
-5271.90578611018,4168.25200144828,-4582.37610064139,-7181.34852997866
3303.40517374467,-2168.00575734608,6725.878053454,-5410.16589685694
-1207.69412807596,-3094.1514113834,3124.18270105675,7122.54012662744
-5288.65465335006,944.7429418671,-6830.51646386355,-4710.05877587878
4563.43488491228,-3287.2737444655,4281.34881315311,6951.36789822417
3912.99298379006,-3112.2382701313,8143.61269051982,-2168.5165083016
-4519.09515986069,-4565.71915504639,6566.29293050432,-5018.24858214401
4593.44358568561,3371.18775920246,-7214.40612690862,1595.763874608
4016.59788402243,3667.41818259679,-2167.53360793702,7297.80984255151
-7196.71944595224,-616.935696394343,-5452.50682151944,6675.60435118776
-5513.23222927496,-2162.70566948375,7158.99467778423,2064.18755123389
-4336.01385641128,3763.99473201585,-5255.0566067684,-6528.26358868141
-3573.8992290898,3862.55839536877,-7273.00186032961,-3373.17119114799
-6283.49094179918,4.1340374378035,-3399.83155689414,6613.6966817795
1024.20829532021,4197.26064008113,5938.43899483956,5810.34920365879
-4737.63701011859,-4314.32225724908,6749.54818619237,-6310.3086798112
4645.10290388467,4445.04247879797,7072.57286575825,-3767.98721518903
-5004.64808774055,1783.02567571118,-4123.25940087981,-7268.86289013881
-5348.71545591297,2688.93374059004,17.5959854125977,-7894.26660759754
4068.10468347506,1214.38558161268,-1136.28333916881,-7964.86639345875
-1990.73499914117,-3871.92530990526,-209.389142329253,-7923.59879269869
-5965.31505671122,-2063.93223889609,5875.34892098384,-6389.50015162163
-6276.31461900083,-1932.74245702914,-5638.66677914464,6642.64724797551
-4376.8242323992,983.131918514476,-4633.62287313657,-6737.23141484562
4558.2509472457,-3533.2473434946,6065.73162736357,6401.49345540333
6170.22536080247,-2893.65870622204,1534.80292400742,7545.95886480706
-2598.8026969861,-1446.85235529426,-6609.08960917753,6139.16184529943
3931.65369767773,3297.55826342211,6889.15974410559,-4077.24261397206
3954.46250505528,3437.12157224337,6533.03939054747,-6129.35610335148
2183.37466815389,-2934.36264505843,3739.6374492848,-7057.04197466027
1667.25729412734,4627.94548681384,484.190126137828,7618.8297332018
5256.63229679,-2413.196344676,-5107.61413038548,-6458.09103990521
4800.10893880773,4926.71692303105,6659.06474747826,-4376.07464699748
4599.99920933027,-3446.23824961019,6730.98223411861,4538.17792544158
5669.05738278404,-1314.59939236111,3992.14092315127,-7152.60157528244
3335.64336055165,-4550.2323508075,218.38695610927,7797.51817667818
-4889.74509984744,1289.75298329356,-7672.52887796154,-4466.91384552233
-3019.33933893097,4749.61443420767,6835.9438520418,5222.90493284766
-1857.13214866402,-1469.45330843718,-7684.52484691183,4193.82390339942
4892.34948156796,-3561.89700504741,3613.41925189382,7348.58142709703
-2727.11249979355,3581.63236102391,480.163759224251,7892.58537939957
6578.0971867488,-1846.6181394728,-769.419965717454,7155.25770326783
5572.66116167565,1981.86453410101,7557.01793866301,-1319.42572256539
886.450995707462,-4283.98431792566,-4577.53907827604,6898.82247674541
2017.43751119396,2649.65971386439,-4570.15617170652,-6825.5614907205
1333.34265508213,4774.50549344926,6452.38719204751,-5029.52143598428
4677.75328755132,-1812.46463595414,6904.96291275187,898.20309248179
-3346.84785854231,-4100.96680189092,-5267.98837540215,6561.73949760069
-2633.5079512722,-4292.75136838439,5412.13967315749,-6807.1267311948
-4843.8438559322,-4977.45002630176,6555.18023353349,-5063.84220367841
3380.8130369793,-5748.68878231964,2548.30290867614,7604.83218774812
3053.93286262546,3687.67064848041,-2069.4864322348,-7794.91822162969
-3140.89919377477,-1220.58239499788,6602.27510136414,6071.57902186194
-3326.20490999062,1978.40332995625,6154.62012809129,-5211.84762144109
4206.45040651995,-4041.33105359513,5335.09421232349,6012.95124240327
-3957.02230313908,4343.52252339594,-2994.55933616531,7087.00089148358
-5596.94362696833,2622.24391049367,4002.96917076197,6942.96145125915
5258.32508328614,-396.264442443848,-8248.49414371356,1934.71618707894
-2735.24457458771,-5563.08034579538,7608.37271054565,-489.537198003133
4729.05260801284,-2314.06401872651,2180.18445806781,-6673.70480241629
4465.08538994368,-3655.95541468332,2333.33112110933,7382.6167366275
-4820.90478042675,1253.51982436968,7348.3088572992,5271.66864227093
-3953.8300294433,-95.2648544311523,3066.63944721116,7234.80207644159
-6750.47972134897,-1580.50414543469,-5679.79570881371,6766.40569844338
-5043.03913944209,1534.75098637016,7840.70349992452,-2748.47226003046
-5071.36883495727,-3278.39522330992,-7608.84942475099,475.364230064161
4987.78080203648,-1548.66750029858,457.148734177215,-7057.06977842326
-409.820287310888,4824.79191162478,5348.03679860693,6263.84779542557
-2957,-4790,6572.5512358028,-6148.4028135567
2028.72682873038,-4673.11039327291,1078.97287592962,7498.29309950488
-2220.5018379606,-2881.60023722858,4981.22185909377,6451.0808004035
-4545.04664536428,39.3369282255781,2674.68681214738,7560.511901367
1143.23638140897,3611.86284793313,6150.43676353751,-5557.1216804067
-5708.46250662612,-1183.84351378073,4324.60105689796,-6751.21301563576
-4909.90509482812,3687.4855518329,5690.44294760969,7057.62340943373
-2619.49354867011,-5589.18827681463,6317.67384910923,-5444.08559325206
5670.94458444854,3958.02325966196,-7353.78332850231,3460.73762080835
-2736.76068615913,-5906.60378417755,-7968.78826382328,2180.21426226999
-1447.71891987218,5980.35643202629,-871.061802844479,7867.86178125321
3849.87802284637,-3078.95258756254,7011.10101736241,1163.71464319154
1918.27340818337,-4251.56456933586,2976.26889721198,-6896.58952056763
-7063.6910057219,1322.48593505923,NaN,NaN
-4829.82965505469,2246.67781406529,-7193.52618262878,-3054.67870243481
1305.03482836528,5395.36163573097,-8065.12160113448,1605.90031867813
-1759.95899295982,-5131.89499242044,7336.04525877253,-895.849384024272
-1457.50373095207,5457.64459841467,6627.83014480134,7087.51956636243
1073.61340096407,3899.53055927827,7557.02530773969,-2628.30517771001
7125.63969267376,2328.01095815355,-4299.09346432971,6854.32407906195
6445.31250560466,38.6953726356387,-6799.40866995456,-3890.59441843021
1557.65837448807,-3875.11346629077,-7335.72767365372,2975.97483725415
-4228.48424831134,4827.31529422875,-3875.18403715498,-7311.21957297457
4532.74971450337,3043.96408276563,7169.81003123011,4764.86289677461
-2809.357426482,-3347.16189782758,3046.08179363635,7557.26791768344
3038.35979146026,-3118.99711002402,5506.35025310097,-4109.13717292361
-4627.27021462971,-2974.20436714926,-5100.91683643626,7154.7983667628
1430.87228809211,5603.60973459673,5860.54961612032,-7111.70218502724
-4783.21738349346,3626.07246817671,-4768.4208090468,-6295.51577411361
-4879.75054706952,-4299.10871148344,7240.80363553537,-1257.07388790927
4526.66974079306,-2892.3911766944,7379.14265144286,3397.0508115045
4958.019695464,-2584.24048606201,6476.49820888288,5431.86810479358
1910.68700165591,-5072.10781651966,-2440.2777654345,-7063.05371434638
-4651.61222020827,-1197.12510389045,6754.9992909505,-3755.9186416062
4394.59812408572,-3771.72130862751,4669.30654086381,-6836.902006085
-5039.89552111254,-3009.28133771807,-7929.9157857183,2157.80741817348
1475.78265000337,2459.59927744232,-6919.08815062204,6152.62218397767
-6161.08822328479,2461.88892237534,-463.479906325068,-7902.1011803497
1284.93310546875,-5805.77486269597,6579.94561413962,5403.10578769306
4700.35284215265,4775.55325626537,-6535.39957211674,5759.04317800981
2227.62941287233,-4103.86322130964,-2573.21930553424,-7909.29371228204
-2333.39209551363,-4341.62272085407,-7251.86951762423,3524.10493503743
-2558.0206238515,4699.85264932621,6998.17250507942,2578.47031629519
920.976802895286,6641.55144968916,7288.23662566219,592.933319970275
-1995.0652863078,-1845.72892848069,-7019.02788197754,4142.00812996178
-5701.87762100824,-527.539892150907,-6570.72793272684,6539.72016094899
6141.21876515898,2165.6462848508,-5969.17858609286,6936.7264822067
-4830.33681206265,649.786918640137,-8287.25652850202,105.23233795166
5435.8318289467,886.381814405984,-6263.23205992174,5754.23687270467
-5182.78067322535,-1632.48114641636,4828.46833099048,-6485.67779281189
-2292.15942741843,5365.38116641483,3085.79143595944,7102.80185753483
6067.93742721593,-1719.70835879042,-7017.53703409212,-4860.44284277163
-6025.84812516804,-1974.69577199239,6260.86410903685,-6037.18149915477
5967.9279940609,-1883.80100981308,3989.94320235623,-7368.6344828386
-2463.68031247076,-4294.75396606035,6881.64392427974,-5969.10821374189
3395.45674607516,-4160.31466231065,7070.18962888863,6373.11320805414
-4294.74849683301,-2725.73329251502,4482.10972084137,-6908.33299548869
3298.38486066151,-3882.10426933557,-7540.9976314127,-3129.80884861589
4840.39928879594,-691.462295396653,-6924.29793230199,-4554.78783288171
921.399862994486,4893.00497833127,-2696.84628967131,7066.48108913959
2506.79371121055,3725.30134082697,-3486.95361806938,-7432.0164220873
4798.48751830238,4325.77171366284,-7234.26995220855,4502.49787712607
3031.9688011218,2536.29882073035,-6405.17701717272,-6196.85617929462
2783.79190591537,-4642.32136068106,4176.43733829579,6796.29857393243
-2613.29953839764,-3784.90730970729,6641.55585478919,2366.58044556161
1599.17192991316,4144.3435298147,-936.293343365779,7071.12202905101
-225.54664535224,4549.27587460353,-4030.81041208249,-7313.12629280935
4146.07576384075,4104.71373034276,7190.22654224928,1434.15212729464
4069.12120429709,-4425.19547717797,4688.87277225457,6552.78843573613
-4506.80422287518,4536.67142219265,2693.02701214035,7009.53472945959
-3232.42134499283,-4761.2367679716,7151.8254494382,-5076.70868257826
2591.44277595865,5353.89046024093,7989.95626716197,1109.54574530338
-4686,1994,7223.92752235255,4642.4049784657
4963.47092761237,-3001.6316520877,-3130.68240717705,6951.30100051162
5210.05284577839,-2100.24860422136,6557.11129948989,5579.94765641635
4119.28629408986,-4544.97254860546,-2405.22693453763,-7456.94511923845
4569.96192353996,-436.457671950434,-7199.91422285769,-5495.18107607171
4643.7195648184,-3616.40883496548,4416.13631256488,6731.41328468378
-6320.49524761829,-710.433601219093,3265.54457778882,-7116.27237171182
-2181.93098398358,4714.79696297621,-4377.62841793883,-7042.58975874393
4491.75131927049,2595.06679439051,7387.80753148554,-1205.56623616654
4635.55630603961,-2308.11223519091,-7071.07452211305,-4106.42628370013
5571.06344525972,-2723.79755938331,2967.79800388631,7417.94407011886
-4910.06438810902,394.261026182336,-3924,-7519
-5364.90537175302,-2877.06619589284,6276.56850826106,-6597.57122916481
4406.72386373037,4698.72570285993,-7621.94228955443,4305.12536538172
-934.687958688447,4698.66947330935,-3358.53161856919,-7335.6614078987
4180.26772444789,2448.64120797929,5929.55829363202,-6766.95392862007
4560.6615333471,5542.61831052251,7729.27963697497,-3316.74033585212
-2274.31513262813,-4354.19641721028,2055.41558542125,-7022.54547547347
414.245544433594,-4488.88144136155,4225.60446992741,-6878.49139289687
-1936.80039014812,5929.61010912496,4305.21213518319,6702.30757060938
-3730.62084092389,2762.44505958686,-7489.44760011358,2472.75845166935
-1729.9907627783,-5374.25933303436,-7359.12798066695,-529.742989426547
6661.4791428376,-881.36215235792,-2330.87305954734,6794.32373877626
710.420600891113,4566.89066471432,-6820.70382142013,5151.077810584
3466.20847749565,-5263.3174777331,3701.45514772098,6900.25323120631
4955.13884255823,2480.17481196822,-6368.47294660959,5072.20067714385
-2016.42959091163,4267.76553421154,-3937.62858653137,7539.91608577399
4062.87438194804,-3140.78758896302,-4604.82617542094,-6357.11617918498
4839.40783055611,4972.72864961413,-7015.26442614819,3549.73164627659
3260.24898142467,-4504.08105238365,-3347.66033511461,-7201.92740361101
666.435742553123,-5358.7783343766,-529.4275,7163.4631648362
708.7734375,4373.99217540359,-2169.01463016176,7296.34375128177
5089.45093428042,-3923.91216571975,-2979.24727512086,-7478.21886276032
-3746.21810763743,-3322.40410851303,-7679.77457158141,3509.64581148204
4198.5301558295,-2919.14745863184,4703.97124783279,6649.914885375
5757.42601400258,-4625.60676747891,1389.76682564803,7816.76179628134
2325.15179827811,5872.71496720522,-6378.68802423104,7228.101897719
