complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1025.14582349333,-4896.77720458119,7400.14660627781,-38.97998046875
2148.8255395791,-4086.63957377784,3131.35663309593,6331.22389889578
-2020.47013839095,-4119.61219557042,4802.04986442063,-6441.83293525173
2091.18832581547,4381.13267188788,-7101.04950175177,4179.55504312166
-4287.83554292929,-7334.44209590472,1529.96644940393,4437.93973321489
-2656.80269446118,3450.03433301941,1297.57458302312,6506.94436541421
457.847136162734,-7727.37033096994,-4102.95201178981,-2676.85027543487
-4078.99590470631,3212.93165559495,4384.83804707804,-7005.47728458688
524.201813811189,5077.29394091247,1429.65880198597,-7033.58248391629
-1807.78811984884,4500.78055246183,3741.07518627564,5711.29037337022
-1594.24826995398,-3949.510435595,-7338.51773610037,-3346.97673377816
-3706.24131064677,-1353.72786874971,-6581.41770841332,-3992.76917322279
-3687.86549341054,2815.54595881964,7329.70228605096,-476.21869636006
4009.70533651896,-4849.14296108941,5167.82279071841,-577.253594733929
-4076.36740106439,-1674.65197706225,-6408.36576799602,5422.36147829205
3335.1188559813,-4141.50509698145,-5665.39626015139,-5706.22461839455
-1324.35662052194,-3904.95609703954,-3837.77205865969,-7112.47713962741
-3229.98124087581,-3467.72690056256,5334.35265609352,-5738.02824465766
-855.612981036654,-4147.14634509142,-6182.09455188692,4533.05399381796
-3155.85718338996,-3329.16052183644,6543.43851461509,5293.98294448853
-2851.75685715823,-3658.15352322467,-7056.09956869545,-1030.09933441662
5241.90959968189,-6241.94546409121,-4817.63510321339,-3416.75146274891
-4026.99431164334,-15.7305239923178,6765.51054741316,1864.5938928182
130.932114923366,820.735618425812,-4390.95084516832,-5820.64860489319
-4349.79509772351,2293.46389611248,-3671.6294265534,-7190.1075774762
624.532343837494,-4014.73321499209,-4603.68184776859,6542.42996067391
91.9267791445241,-4863.15899084519,4391.20178284704,6352.76487153401
3874.59942368745,4024.80324268705,6451.24840592967,-4062.44830406664
2555.53877763217,2735.73831065011,-3982.55769903411,-7102.40190761759
-3793.87757505575,-4292.22090723188,-5755.29104604513,5965.60748995282
4352.78435217667,2167.19016933171,6701.36826075048,-4443.2567938855
2343.81345312518,-3197.04903073138,-7538.67752436603,160.834016113281
2344.66744008486,-2962.68544172568,2696.19737534973,-6989.44329979765
-2818.50595276163,-7416.6799402192,4344.05833328504,-3354.93303512204
3640.24044193927,2108.67187071966,-7612.9424825907,-2103.06770682242
3666.27568967476,3552.9790576901,6867.42661372878,-271.835487365723
-2187.73272391399,-3578.90817289466,-1891.97049438298,7686.05757894798
-2066.81680586574,2428.92138870358,-6692.86486477272,3229.67540281441
620.425665959016,-4876.05618440027,6265.22532749299,4496.52405764803
230.506933924394,5080.68463344508,-1570.00345594263,-7393.14286384503
-3920.38381897149,2036.64477539062,4301.97333991449,-7363.52955349839
-2855.58662008937,-3297.11818547012,-6142.54351239707,-5654.03992124078
-3578.12454710426,-2329.0073444287,-5438.10775844614,4106.94686030832
3391.20682655828,3743.97903645147,-2791.68060709402,7165.41491917259
5308.19103317514,-5637.18461588908,-5134.63585901683,-4657.36140835832
-3928.00387045536,1043.48863909945,-7158.54851013507,-1149.31269349845
-3884.75862719097,-3119.10417669965,5324.91344156865,-7240.7508158129
-2668.53176963191,3780.77975127991,-5525.63182887476,-4630.35890280043
-2190.78091064051,-3944.79087741141,-7238.19482501204,-3922.15143375633
772.411464961066,-3404.0035345312,-926.899982136052,6781.61020890034
-2104.63547023048,-4474.6881104967,6992.12583751032,551.00964759625
-8022.40856843821,-748.847930233606,-3247.46848568407,2133.24916842617
2398.13273814573,3688.75354310861,-604.258679218028,7113.34297304081
6502.21421940715,2928.70697996286,-3456.96302282871,5164.32847783896
-3922.80344504868,2354.42266647695,-6277.05952649765,-6214.39394582822
1938.2310906733,-4375.42597863297,6940.78774485525,5016.96440016936
3847.08686206662,1416.08223406771,7091.10609339394,-3944.19731892707
-1116.0935549745,-4506.20233294935,-7878.30733369653,1218.47445298864
2240.85931087249,-3764.9539629962,-1782.84575251647,-7226.22897534852
3859.69118212615,-3354.35547660543,-4989.76505512506,-5937.93037671185
-5.12645556348185,4190.08728311397,-958.35427417975,-7034.49815061971
-2734.45356582741,3573.79804082832,-5885.16733690397,-3955.42094896519
-4178.013609411,-3660.53410835221,-5168.91631557502,6488.02242066137
2178.83511444508,3928.12865994041,7003.7970243262,-942.306762635181
-712.220470119353,4173.26574366776,-6740.78365951523,3727.68658971845
-2845.33251416252,3380.47188202634,-6695.26333187202,-2235.43083609188
-459.577726134706,3054.36905697254,-5303.28605021563,4780.34560282861
3673.61873561652,-2657.23508102375,-7153.39665790496,-927.93951447068
892.288403369285,-2781.6708302297,-3477.18331558314,6561.57486827421
-387.089879747847,4530.71850613319,7133.75987258964,3789.45663158537
-3117.23141204335,752.582928427419,-6871.17487331197,-464.266992559288
-588.697959183673,3794.86500983267,-5741.05708002105,6103.59987695931
-1518.87027788766,-4090.47267427689,-6915.75555428714,-297.186408996582
257.313442453891,-3906.78172550868,-4572.87864662818,7297.81103659612
4186.68570619842,2287.66356757112,-6327.84777849373,4593.58847911999
-3719.45344117972,2231.65144119263,7165.0359847216,2917.05481121659
857.580129772262,-4295.0149767624,4528.18636586562,-6727.10844490327
-5747.05916064595,-5825.81836761867,-3829.38709863696,3206.58898453098
3840.58574284758,3693.9887532938,5566.59429508956,-6276.22741344329
4011.14938179045,-914.192695154352,2462.10429129285,-6044.28157595312
-1427.28296453303,-3165.4157598413,2009.12456716146,7699.56476774537
-4111.98997749322,-1901.7395667669,6903.63290557444,-3635.89327849562
3123.85294281632,-3286.46722087604,2291.79323383035,7263.29795939661
-6287.81198708185,-4740.28916154145,3666.86516313013,-2472.90007762164
-1188.25308159098,-3197.36027624714,3512.3476463809,-6352.55177280808
-3320.90327710486,3593.54563511962,-4513.31470956627,-6288.3943214773
-1803.83576932867,-3277.06223043769,1332.61738078322,7474.34121862975
993.733747897362,4528.19161904165,7117.91886386062,1259.38598225955
1359.76010196817,-4250.4386921823,5365,6779
6527.08904612434,2589.82692572534,1430.59541908756,3595.10177509407
-3292.927300311,-1982.08386594176,-7380.7186671234,-2454.57311570253
3617.87791779057,3310.98738608181,7194.94606963985,-898.304013751174
-4735.6152320563,2293.30833488456,263.187377929688,7749.64388637799
-3872.81040804065,-2638.23811142048,5729.41960651618,-4853.62036815715
2771.75220297961,-3059.35895434195,5604.26165258446,4669.7727113946
3066.41716839874,-3544.48296320653,6557.53606570701,5122.82319271547
-6728.56085030006,-4384.67801755709,NaN,NaN
4166.38820624543,-3714.71449258725,3220.56468492948,6502.80981391028
-3058.92028552175,626.049685821645,6673.4007696025,-1545.4878416085
-3133.31164485311,-1886.33948102304,-2720.57538616972,-7143.17935379161
-3870.80205800922,-2280.91431900014,-1045.68333752301,7274.86677522261
-797.533791415663,-3316.62395324604,1177.75741658073,-6800.27107868101
3538.41426130661,124.716461181641,-7492.35650710049,-1571.55079749665
3478.06532906813,3291.79532187812,-6250.34939977202,6299.28079112168
-1964.32516156281,4614.5590894123,7389.84651394886,3261.49802188757
-2654.65056539092,2910.12047434674,-6724.75823219481,-2012.73414611816
3840.59998868482,-1789.30189512744,2709.40693862359,-7123.61769095854
-1767.96749713105,-4472.00832790799,1320.72302744108,7480.16338885261
4580.58353707878,5611.06393620693,-2722.63985611782,-2128.26667345505
3790.86696154215,-3364.85992602223,-5466.41997300239,-6055.26028526134
-4052.84762478153,-1840.71325759085,-1129.36065372553,7193.27661106439
-1767.54311634218,-3070.79165001324,-1468.71028551123,7646.34182254608
-4337.13574940509,-34.25390625,-2042.73247477041,-7229.87874916225
2413.56611945449,-3004.23627305231,-5642.05483705325,6383.88035649871
-3203.41765350073,1753.72128936327,7098.94575858479,-1327.65943513453
3187.15648233208,3730.15888757431,-6391.22648806215,3741.29811683771
4147.89239567237,-2268.13290761489,-1680.00845474775,-7593.43620449274
-4157.99365761828,707.311921270125,5456.54639512055,6781.23237894547
1070.1518799321,-4116.98317258954,6924.43136330442,3281.03419110091
-2875.61256633517,1880.48203636138,-6992.39458512299,-1676.30181989948
-2120.07442343555,3370.31840252128,409.010215759277,-7855.73845250477
3312.05186806956,3462.4681457585,2924.14040488414,-6904.90659999413
5867.97192573331,-5655.57061398203,-4187.95513101318,-4308.31470208857
-1097.19865051973,-4030.25869517406,-676.464622380165,-7354.43336423198
-3659.37440664952,-2788.06526282698,-4925.6494275912,6640.42213142707
-6249.08767196105,-4675.23038570734,-2373.77920578343,3002.40698043699
-182.630285290905,4070.21974410459,6262.30711279975,-1825.71558762956
-3824.54557067361,2640.38615214377,-1514.5698034508,-7466.55706131068
-4079.04736865679,2386.57738894527,5485.01324827109,6714.7563806047
-2541.88064006,-3378.21261239052,-7357.15153532816,4209.16436351463
5313.91393922546,6628.60498021282,-4216.83270744902,1409.40913529791
632.240236646076,-3074.00627031595,-2727.14631533498,6123.40513680615
5366.25865229957,5069.61696535455,-3429.86863944693,2744.39292135703
1972.58484952819,-3029.95629655625,-7053.49871679543,3801.16482275971
2667.40908583527,2873.32258290323,7933.74949989942,-767.007208910593
-3793.18070095062,3551.62840270113,-5292.76213536217,-5935.84360107984
1710.06406402588,3035.02038719613,-3719.88259424155,7195.8925940641
-3684.3265247014,333.948101496292,-5160.92112535372,5380.09681792561
1907.24417947709,-2938.30435389732,-364.764246998509,-7134.90716796679
4090.39428434161,6596.80081533635,267.858774679829,5057.23430675484
-4603.78537615456,-18.7319827033953,4158.07104756838,-7112.59453858542
-480.699066558442,-81.4511948143876,5926.34871284858,-6493.93250980553
-3369.89213896074,1800.82248183209,6155.86598273301,-6271.74095005241
3520.22704423219,178.577139913791,4314.4512624961,6903.71181950839
2635.1452474251,-6464.85764916547,2066.98611950112,3679.20266414025
3129.7545143575,-1772.92006514234,-6567.97271531988,-3620.53367766587
1804.7716711312,-3967.89105921882,-3722.28612086575,-7121.64353682411
-3332.69002195678,264.815929196098,-7466.25223645452,-787.930237904639
1497.25732761108,-3520.55070051571,7105.76272497972,-1589.21900731807
-4173.96055415767,283.005615234375,6897.76601980999,2505.98520306446
1945.68610503192,-3201.83776941623,7504.15611431832,-763.407311085166
-829.37767791748,-4129.07671327997,6791.68891979496,-2321.57596569402
-3197.70017605876,1552.82990897115,5969.56022352841,3823.25791235162
-3592.57917002393,-460.872539234582,-1338.16390187081,-6728.13820585893
-1390.28409449756,5006.16093625905,6354.89139332075,-2190.04958184636
4057.64650836076,-1495.99429985337,372.869148254395,7485.17344265197
3801.32284253495,1048.74539389801,-6966.9067375986,4687.49341272864
1432.33127792672,-7646.88020281404,-3169.89950115752,-3088.3918724927
141.356227329799,-3688.2802256882,-4912.10237873465,-6116.82497323534
-4528.93195525748,393.473536670953,7079.80878976188,-2150.70802827441
2200.7374969936,2950.64238236947,2452.86336253226,6958.97218269236
3188.28891477162,-1336.84106841693,6911.8218156622,3299.16755195571
-4047.38453081964,628.597417508441,6102.42069340647,-6868.76615669031
3308.44590676961,-2175.22725073254,-6234.15174393264,-5456.94068266216
3174.35553994624,2021.28528620585,-5976.36514018916,4089.62789598977
-3320.42321543171,134.427757263184,6867.61141435391,-2921.8643704444
2381.49017812441,2927.70549063063,-3166.75439363367,6210.30684734628
5735.34989579811,5750.34171530343,-2343.48162550548,-691.803657035724
-343.514753069196,-3376.19241269745,-3846.69325216781,6466.07293926721
2251.60482509504,2590.86451616659,3151.98851806426,6438.54918443702
-3132.64140681416,-1399.40093549515,-6499.38788404086,2618.67854268898
-1238.37035772848,-3299.22512209483,4718.58746944577,-5886.48809653536
-3015.18562269015,2634.5806142003,-3446.65304284055,-6994.39467086358
-2458.80331908436,1530.44940161798,6706.66322098686,122.641907221834
-3207.49295178828,-111.478324890137,6474.15294213188,2658.00313878249
2548.03789551226,1094.86846724449,5188.21233322616,4855.63948712802
-2328.99802753773,1891.62520492423,6656.97427064028,918.072909888206
-1415.12879844179,3663.68595721321,5585.51818249298,4428.35308084551
-685.981872558594,2533.46792780531,-1270.20663464832,6986.05099030404
-2252.77332724753,3616.26024144196,4244.96600684675,6012.16268216885
-3554.47638362819,1088.65,5181.50850512123,-6351.42754604153
1584.88635253906,3223.89306934119,-2040,-7628
3587.0845632856,2965.10215819832,6949.41509220714,-4012.52128323568
2830.82121272855,-7488.31328807799,1688.9748509138,3805.06900323101
1652.8630338038,-3798.45849092788,-6698.74578044639,-5765.18136914344
-6978.46399850015,-1762.10002924074,1273.47439801729,-3998.84147231308
2036.05586080494,-3523.32162642045,4183.54921406284,6781.89851001007
-1419.53701003106,-2887.84443395292,2396.96261344279,-7434.53679534889
-2808.42044961189,-1671.28396750882,7115.54023845896,2636.5611345857
208.579052353819,-3881.30844844023,-2911.70122550958,-7259.71902057538
3997.44220813184,-644.395322738155,-2342.4447953044,-7332.02125971488
-2905.20905023023,2313.28304797287,-6937.69449808857,-2967.87141390237
2035.36699410609,3556.56915271135,-6926.25976774631,-3272.25490206237
1859.45956758688,3309.6837526756,-5439.68360442881,7018.20359402087
-3878.82483773789,235.248077392578,8142.79941839416,-332.918878586729
6590.9593569665,2724.69187542975,163.289048438615,4175.140200018
2348.22791493939,-2311.41522798862,6560.14707762642,1443.78903127496
-3283.0594949701,-2233.14062233907,6244.66572266729,-4610.14193933168
112.552493205292,4034.12280124841,6920.23256079028,4284.46192863806
-775.157959182971,-3540.37435361302,-5191.00985297033,6902.52507421451
-7484.09694109072,-3002.38420639655,-2370.69259761434,3732.63267213046
-953.941594781454,-3802.91376122919,-6353.48404854311,4853.09740678521
2814.58133987936,1181.83432104126,-7149.88541726978,-1185.72824781158
3181.13224018773,-3490.15863505485,7122.18392398469,4275.15924409234
856.602065630442,2989.74907851411,2954.56137401047,-7446.49326765394
316.257613313412,-3290.97044282527,NaN,NaN
3917.09026941054,-667.285187442414,1833.74614949096,-6832.12707480843
6208.86056476529,1570.23988948262,4007,6262
-4148.19079984778,-15.563659828434,411.083567346845,-7037.06376151407
-4289.81428318842,-839.745112037828,5421.01862312522,-6306.4247438729
-3554.10154258357,-686.80052471565,-6794.86730608025,-4391.49226583294
35.2203287327543,-3324.72569267486,-4304.43388340623,6272.57152700117
-3290.65263590169,-6566.25362601316,-1461.57404324662,-2865.32947589006
-2046.92632857505,-3774.22718986713,-7422.29853437471,3398.64621117361
346.048789293972,-3858.55839248269,-7143.39193019074,-916.308463851584
3887.70630753081,332.863159625176,-7166.44406620484,1465.72642113013
-3338.60507858692,660.502915992449,-4819.0340552528,-5627.13244787724
693.984527587891,-3728.68606791715,-6607.23710536947,-2387.47777635418
-3664.47432638455,-7320.62911170168,-3136.01153104818,1405.27088261027
3622.17847559192,-2434.7434401426,6472.35768006395,4656.01251291536
-2784.3125,3102.09608087115,4333.1218905658,6890.37411858007
-2340.42112116515,-3296.29938751938,5795.87321225615,-4638.21014656755
-1628.77762726492,2554.28536408477,6516.92896359995,-3327.75417861979
3259.18759353049,2988.37808162238,4576.63459870921,-7385.10926826283
-2584.60610176019,470.940912079295,-7727.89463921784,724.524363471987
2932.94725227987,1476.29184765834,7608.77649400126,1428.25564582284
5690.38241683981,6336.54505691817,-3817.81015341186,-1639.20321289063
3335.14534780568,1215.8232337152,-4107.15937788054,6158.38355876792
-3035.86605091145,2726.40032527881,-6262.36034423938,-4824.41435290843
605.111220791144,-3230.85770899942,3632.07864165174,-6915.53355467784
-2138.62613880253,-2942.61182823576,-7612.03883715625,919.602800090202
3189.30347518205,-1814.85630488333,5214.36296857647,6431.51141920232
3513.5066571439,-543.881501382048,-7107.03474832882,537.855175223668
785.525169473005,3076.0720067865,-5421.79824308552,5095.64969166871
-3693.78684725264,-1197.79008461791,-2469.31338088385,-7665.34198773199
-7038.98991337495,4575.62707316143,-3216.0853841465,336.464017660044
-2935.09248097159,2704.93428729131,7152.18733768607,198.592206790123
-1552.33432336501,-3408.9899912569,-5683.3743253269,-3487.71666056662
-4126.51775132324,510.502125957225,7493.91197888603,-2033.34360836019
2634.86736297607,2421.61670661436,-1298.30485185427,7183.78254694719
-1538.38068533025,2403.17899287849,823.396118164063,-6782.1524188762
-603.044581768338,-3133.44301097544,4982.82030240032,-6616.17744378927
-2424.66388679127,1709.54225302349,7017.12254238085,-911.022014233845
6770.59367342822,2133.99076636916,2813.64616778853,-1830.10847917292
2784.32203554185,3393.8053557989,6213.53580964817,-6738.84753272341
3691.58214863132,755.805967928514,1006.08090209961,-7291.68821500457
5980.75481478213,217.960524413241,2280.35082545632,-6341.48834958936
-318.829507193456,-4111.17634088955,1753.65428190244,7596.86532746168
3297.45289961759,-124.224367846886,6717.90219603573,2975.81072580446
-7101.58151124808,430.10302734375,3262.73243621176,-209.97994574382
-3849.67061368705,-111.87253396502,6527.92280745107,-5431.29449373563
-3354.23633911031,-2756.38094405623,6770.30998158567,-4972.84561997726
-1681.81517447733,-3488.05175323402,-6986.93535341799,-1572.52659672625
2248.16219539975,2566.62366342769,1672.85181230218,7480.79760200904
-3334.74280874182,-3291.04260483775,-5231.29979424592,6631.8289196726
2839.71507701674,1926.26161085725,562.411781893057,-6548.03100603951
-1752.11670118833,3843.70472637472,-6011.7834220577,-5590.67957686649
3697.4099230171,-345.112420996528,3387.05317643499,-6983.62575995325
-554.44189453125,-3210.13205241253,2227.69833423857,7860.37353972082
-7028.26837820137,-3626.14369669395,-83.6553441992303,4002.67913143719
