complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5270.85483937931,-3985.2343684847,5518.72093957065,-4730.41778657885
-5582.17586101556,-5864.36277134948,-6467.07682731227,1378.18708789428
6002.59709849654,3718.32210423323,-2866,-5216
-4714.8711197307,-6312.35561882112,4807.15175437806,-5747.09137533931
5926.0793978312,3116.43953438699,1834.24587750459,6177.88492027267
6760.41367406137,-4231.63495001064,7165.78972280101,-878.020008756032
-3901.17839083177,-5577.1796706292,1446.41586423863,5734.37409343306
3542.52678595823,-6857.48925867993,-7398,-1742
2369.61528653146,-7403.27659422545,-7440.51195981402,517.078862053765
-7065.05423525216,1795.56401480088,-143.348272947269,6784.40928614766
5371.94209546465,-7063.9583481834,3057.92198231695,-5071.26307733129
7494.73832383418,-297.271655072223,-920.269979020872,-7109.39458506318
4122.8070804052,-5502.22969006421,4500.04299431341,-4297.56593580353
5948.05142308651,-5157.67385553189,5632.98620308452,4883.74700478059
-3836.94258614373,6488.19122078756,1731.87761106905,-6245.96813482591
-5599.53244426202,2716.08753542338,-6177.57536032534,-465.982159558465
7009.53596065204,642.586760350074,-6044.80186445057,4239.45070987518
-8235.44937836827,1232.78602170315,-1695.53975381454,7610.726400447
-1111.92904775066,-5726.00874503949,-967.871137936628,6631.98666209496
-7423.42296025726,-4290.71418694087,1900.28730529925,7250.77346981764
-6834.49514642877,-684.253644564555,-3207.81127519648,6146.91959350683
-6514.18994677852,-5893.91523412658,1057.56851147636,6750.98439683917
-126.592623847164,7218.22295884807,-7001.02773356388,-143.848739459064
7386.15356555276,3968.38532542382,308.437985144862,7063.72682644578
1468.41948941073,-6925.73658410369,-6848.9849142595,435.526506815871
-6161.87791971522,5860.00183691609,-6989.45983299599,1978.16343841798
-1822.97453922446,-6092.7556163432,-1796.84045180897,-5604.09600595745
-6811.96165058582,2130.04260789678,6702.49787137641,1617.04914550227
7042.56934915414,-3662.34507580892,5386.58398023702,-4408.55125487536
6596.52149040181,2724.17807543979,1642.99060526804,6213.44584368647
6697.95018973749,-4933.47322730148,-3413.3340961623,-6396.79340592921
7356.77280852358,850.908019530255,-3045.4089798106,-6770.68524080126
-1862.24375163182,-5804.08820987911,356.973461156758,-6524.04985805851
5683.31674801806,-6599.74186561608,6234.95111578579,-1579.83289310664
4867.61747618253,5433.3408578541,7453.48327797477,-565.491586170393
-3515.79608534401,-6461.63114390519,-6013.5561721106,2043.63796870944
-5371.46189430009,6269.77420670381,5232.71564857958,4514.78919725747
4963.94765625,-7266.0023617998,-6938.49180585259,2842.31877274077
-4942.2515745926,5547.32206188151,-6047.16141080668,-2073.53872019004
-7629.02574056101,-2081.51914787292,228.646626048618,7815.4092387885
453.334573184815,7088.04091743668,7171,2712
-7018.40549226783,-1196.44611916826,551.210658107412,6900.76285425223
6099.92193930073,-4629.57571291841,5028.9262922256,5173.11218906818
-1654.97401682838,7463.81178557117,7321.56877986006,201.62183380127
7035.34915500589,-1778.19512446681,377.433180373648,6551.82206954428
-6400.57135538196,-3337.53662844738,7019.06226721215,1008.20693211555
2821.28289028382,8153.5770112732,-1026.53711071652,-6858.80490760155
4055.90042629492,6155.8420523204,-5670.79056517667,3397.18577927733
1237.65490205409,-7367.93754444357,7324.81260828798,-95.173053157446
2178.163876899,-7608.24714827956,7331.22481072648,330.334314609508
6166.70079514973,-2449.96186034894,5739.31585908944,-1518.64492954176
1489.00686467921,-6865.43771024549,-7231.87479953099,-560.060197728799
-6787.73170685142,-5907.73242235967,-7040.9670904317,-695.012966680964
-3081,-5629,-1556.27869555762,6430.97980313494
5981.94519285543,-5745.23128757784,-4636.24366392755,-5708.5983502269
1888.64252305327,6650.56286347394,-5494.60264882698,4346.29357052794
-5980.3509141085,-4487.05526868589,-3812.13559435854,5477.6229142871
7445.93692310545,-1255.22326754368,-2700.58490417778,6987.17350280906
3150.34236085727,6847.21013236951,-3174.31443091151,-6484.9943887042
-6525.07754168899,3358.69440415366,928.33724222103,-5843.28073251728
6810.30694678148,3596.59280821528,-5435.28804802314,6064.54004199126
5259.34195182598,-6662.2397333943,6635.75397769647,2739.48052335036
-4916.14471853241,-4639.77706977687,-2630.99028415404,-5076.76159728646
-1846.81550834679,6575.56701257499,5739.49759266021,-3075.95642939265
-2152.92543169096,7360.20710923627,-7077.08685647403,23.7287038766626
-6053.84772320348,1063.98494392598,-6294.23371949961,375.714000758088
-5029.07023371321,-6432.78561370033,-266.768000815152,-7883.47292323442
-7360.81443612049,-2847.65060859944,-469.099141362045,7785.91795802736
5886.50093967661,4489.91680703025,-771.749773122662,-6783.55489828019
-5788.02136534692,5984.38773771002,-3712,-6608
-410.227027934909,-8118.28176978017,644.826147325178,6874.13496461965
-7184.49410576579,-1193.53963123985,1301.66591161243,-7397.80864081325
700.432582957415,6907.1426056013,7305.67739956563,-524.929573909015
5887.28273150113,-3682.28504210488,-196.683265686035,-7203.6636618619
322.961082458496,6417.45807023755,5649.79375111825,3690.97962812184
-6932.26252943629,2130.83327729911,6385.38660657212,-2545.21121853846
6124.35437437372,-3207.05980434348,7609.96663976897,527.294439588782
192.984067734887,-6840.05911995359,4754.92205558274,4066.28314659812
-5848.30675611299,4334.31877310549,3269.38946937928,6863.55154669755
5444.18711754259,-6024.57982756805,7763.36049802515,-561.20858001709
-5560.98424443691,2263.35711020225,6879.51475446205,115.995042002478
-3260.60198822073,-7257.95337031115,-1478.11396025037,-6414.2425603361
-7560.08647625435,-2096.92083121294,7654.17694129199,507.902640854017
-958.432176957559,-7043.44534627733,-7035.21755766415,-297.52842577766
1209.94514199823,7237.84366804609,7241.70597299531,-596.643018874447
-6771.72671989973,-1448.15280121202,5700.79123722991,1258.38665472711
1571.35507820364,7277.75234377073,7262.09725154107,187.597863428039
653.761315101438,6826.6861463035,7211.14226095406,143.308555603027
7313.81417045362,-2760.6628794209,-5360.66806057648,-5088.34523372589
-7495.78517587144,2362.08007394448,5140.24171883819,-4122.91202263149
6589.99852431846,475.506361196233,-6767.19140859558,-3814.27821751152
7296.1637943609,1158.4404340462,-946.885118804315,-7657.39771247835
-6547.42159192139,-3525.99141998939,-2442.7681445704,6674.17781995263
6939.19566096112,-3633.80179983796,-3834.71425537074,-7319.71021773495
-1915.20800268271,-7427.72350956156,-4185.51123436684,-5129.67316587111
-6612.54153476468,3535.40255934081,-3472.2091319911,4692.97470330078
1015.63725900563,-7703.96284514809,7336.40576425232,-1821.07434848928
-1169.82569208852,7319.80119731724,6617.54122645178,1897.9198688683
-5139.49578793406,4762.24297190306,-6146.20011710123,-700.174492554107
-1028.89638805236,-6862.37300519239,-6512.60303817137,-2522.47888840273
-5115.27672299335,5706.02175843993,7594.0045067851,423.275815347474
6145.37501560612,-2235.81335443474,-4287.47038785286,4598.51855261526
5362.67929405563,7029.8763631845,5351.64974093264,-4940.80983628119
-5915.74491042249,4214.285821167,-3178.85036320011,6860.35459085927
-6814.88695486126,-2641.28357932973,-475.896355153429,-6737.31220352672
927.603127729651,7724.73826285444,5534.33908185221,-4456.46149327448
-6853.59457594414,1660.10803991204,NaN,NaN
259.28379989124,-7100.32227526957,7792.28580042516,732.883763801414
6645.84127308917,-6348.08501249534,-790.31756612628,-5966.09718355493
6142.52756897044,-2807.83052365644,3592.35045653316,-5302.92636934728
-6855.90551202762,-3778.59655022596,2360.82218966404,-7121.07380178218
4036.00699684351,-7120.16005016638,6374.40143729973,3101.23425137981
-6650.15864288373,-253.640757270708,3355.03851964573,6019.96114545706
2613.40201774638,-7024.22710941515,5009.84627590399,5066.55671571909
-1673.66321592363,6897.17655476015,5648.73618645665,3959.48365936802
61.9765340543863,-6793.82525622263,7748.59282249837,-0.556783791500123
-7346.36397571441,1849.32823535928,2303.31132481495,6864.92895710896
1939.02432255527,5995.52665423442,-3582.75196732496,-4850.81620494999
6642.85130774598,-2040.5937338456,7227.13526879065,-1576.63972413328
-6174.27708033727,4944.50422093412,711.123878888151,6713.60219726605
6908.94438309839,3719.29321644874,-649.725708020748,6632.6330474044
-4563.39269803267,-6097.89900983504,4274.37936979554,-4778.98710906056
-3158.92035904063,-7422.63512692699,7014.93809259263,-372.094373671735
4615.55406468257,-4263.39622767726,4549.56555364096,-4256.90708432174
-6158.32898865742,6527.81625786637,-6035.33646030339,2199.57357750985
-1404.77266671216,-7373.82455739248,-7036.58062163116,1698.61203265875
-4598.24835235634,-5505.13130220934,2031.60173747164,7118.13858956549
6788.07264720495,-3365.331370382,4138.49299036863,5995.07622508577
6848.70525559509,1816.01888080942,3706.68677097078,-5669.93931992198
-3630.94297846157,-7431.19910630152,6114.15698784255,1335.40529716782
-7363.74703666552,1906.06144749306,2.14884948730469,7172.69513379478
3699.78131415582,5154.44147542647,4034.31668210921,3941.94214595173
-7564.27021943783,-2790.39121513139,-1890.02965677364,6798.7766077319
6428.07731899581,5253.78047501196,4709.59374645912,-5361.10470000822
-5896.31509004026,3213.20662084207,-4882.03970339784,3025.50205941255
3257.51272367774,-6684.63234476711,-4326.25789208913,-5281.00325400142
3393.17814040222,7696.73793311884,-5805.10932610494,3610.77467011561
-6690.54955222139,-2526.61397687094,2098.38031909246,6694.43740635783
5810.09299921673,-5062.49652903018,-4139.48404834188,4303.10545405456
-7109.28719379729,-4049.09764326007,1602.27014320598,-6841.67834943883
-7310.48356160371,-1926.00757119447,-865.968201660156,-7340.66599906855
2105.46529278048,-7204.2640827124,-338.515642072771,-6270.29003864346
-4981.77701189912,-5789.99773023154,-5605.73873826512,4159.38390765936
6902.19259599663,572.659002932987,4568.03914939639,-6196.01041196762
1923.88128970301,7198.6317101062,841.35838231451,7621.15318323445
6815.12004706154,-2754.07159813581,472.538826045705,6479.65549763085
-7500.00670286193,2499.17406556705,3453.04238679092,6092.43838544855
5677.75542101417,5963.82390114314,-3233.27016308745,-5509.81297137276
-5949.33365792382,-4885.07977473591,-1254.94128985154,6580.80618062781
-6597.85395117924,-5737.21758020522,-2100.83294285154,7350.23710976229
3605.00540601354,5898.33039506502,311.076966292135,6875.84836507597
-2280.30273036409,7059.62251550674,7631.38155437209,1107.12262095075
7266.63747061261,2498.12486497395,691.708780136144,7050.70629969559
-6749.21589088873,1015.73207245012,-3023.7162917581,6606.73152158339
-7522.94544798132,-3660.94604268071,1229.89733489141,7099.94819005312
-6064.4547865432,-4240.50072917007,-4069.69931444706,5601.88843425886
-6535.8724632977,3898.22514866018,-3233.53144310041,-7283.49555312246
-6144.87894459884,-4779.97992948456,3042.38884196532,-5791.28539836132
5984.79726627107,5073.28811239971,1910.128153802,6539.63850963084
3422.47429938762,-7323.9375764382,-7171,-2045
-2058.31409576042,6510.64094637408,5530.84848511881,3613.93192269377
5083.67525981271,-6352.63933812316,5490.53726392263,3504.3083643225
6911.24838086317,682.008097212033,743.478597993761,-7647.03033541982
283.85339965107,7331.35571121957,7691.18796563438,-7.44826678977664
7129.128950692,-1208.78756668185,5794.17929930989,3789.12960054708
5669.93869956111,-5322.18521221257,6534,-1106
7174.48961264491,-2175.10396513014,2914.67126720058,6732.74019926212
-4641.25810371775,-6204.43254705663,6185.37353814969,-3099.58099162444
-1424.04215263735,-6003.51009134729,3509.79614430857,5262.79721503767
-6398.8111612092,-5093.2901286839,-1852.35313539741,7542.49313789846
6525.11413436958,-3482.5903145173,7446.44730125266,-2015.61936657691
6040.97827430185,-4684.10204334844,-1920.67050278776,5371.06150365298
7402.14607530396,536.606431851706,11.137635278486,7476.43446529303
7360.16660166921,-2248.03175980505,-5327.09414628257,-4707.67014984174
-5661.59339476996,3520.41648118337,-5716.49277600769,738.489895302441
6040.47448663042,-4899.53053637516,4929.66879576334,5384.50097217986
-7655.96788218611,860.003414910214,-5231.45435676881,3667.8920157852
-6467.27425501763,-2491.03505168215,-1241.61168750463,-6473.17444152003
-1482.24095553377,-7289.95862422264,7164.64356831771,-1333.82816769106
-7761.26961179648,2595.00564724707,5560.09864795932,-4004.51790770192
6334.55404412259,539.798609279938,4143.29638177216,-4651.93678834634
-6790.53756066395,3443.20256520796,-2483.68848465341,-7166.83839403932
3165.81835151235,-6394.99074322177,-6076.97611930715,-3270.65803921681
3867.93747937149,6270.83878662672,6513.33223249648,-3242.79615751127
-7347.59026179336,-4589.84607223177,-3389.38650799523,7485.11755690259
7152.25389918399,-143.721744931977,-1325.66074319488,6508.33299734935
-2135.37538585674,-7280.3777662671,4317.24327975513,4583.72030611349
-4628.99852187266,-6644.69679337443,-6230.78310297255,3465.9151982819
6373.0786397936,-3133.71785503023,1360.76643387961,-6514.30027412856
-6693.35938716571,4493.40200208041,6145.15726985324,3752.82474042569
4278.38330740519,-7065.70953476613,-6884.11753495361,-3037.37370285532
-4293.23795233612,-5752.89373811655,-6581.23506836082,2487.73312013385
4418.0012463332,-6834.98115332172,6708.47887028224,-2657.81954328439
7054.45130821735,-583.254165940983,-3285.27788531645,-5851.30349775488
5523.2627782621,-5761.07478898814,7275.19583440124,-1768.98074596834
441.413280979968,7606.26181664167,5875.78575417638,3281.9354273471
-4171.49345180635,6198.55052817416,-7238.43289333406,-2436.50771967219
-4756.72961405507,6509.6805453982,5588.41127471155,5653.53750992052
-6409,2947,-5656.80813651597,2119.11092423862
-6362.37122437162,2794.35850854785,-6658.94328144483,1415.35417327164
2603.46401879741,-6708.31697436032,7381.37883283181,-280.423142655762
5585.84835390175,-4923.56210933406,3956.99394984209,5355.69277816023
7319.32251448335,-788.650760169581,5881.0978660787,-3486.00972513194
338.556385930049,397.421698046433,-4837.4869115317,2671.36151782462
893.794413055049,6749.43751775873,7253.09021016119,1293.84250520764
2372.02442705377,-7202.89485177589,5540.04075309813,4138.98500457066
7445.70553070243,2114.16760812891,92.3858695652174,-7171.81820768268
6358.99809334449,-2634.82172590709,6249.64737518953,-4495.83760141603
-7446.33030854292,2283.71053607757,2491.35629275504,6914.84404893727
5974,-3466,-6462.17035820733,-189.650470390273
-1259.87276798156,7544.02265930549,-7509.66180622831,543.083370316461
3750.91775215459,-7125.46896834481,-7057.94936656207,870.362728369162
-3823.26717260782,-6389.58889252346,-5692.54735461047,3459.52053083554
-7221.90554219004,-2614.19898553792,1478.26617715204,-7447.97117795783
-7000.07462430359,-4227.95444133579,3341.60880164886,-7072.88484221667
7445.18452157157,2212.11294279675,-17.7077366700602,-7651.7778543186
-7405.46391222109,3202.3602590292,948.425179753985,6572.90440160593
-6963.01801075995,612.138389587402,-2806,-6463
-2756.11193602535,7206.2350150429,-6823.6221404407,734.658065257353
-2517.94719586586,-6650.25186931985,5786.14754945667,4622.66597450658
5732.37993618005,-4100.63361147562,6437.14374215728,-2713.71793862163
-6319.23904566008,3392.20396450084,-4346.50240316513,4447.59820595975
6550.91092031953,4797.72562456139,1872.18659613794,7336.44737203003
7240.80232258978,3238.76497633314,-6275.33555627472,2211.94639308043
-6001.10824500451,2797.15440278183,-4924.61572519312,2691.24445407606
7414.26091963473,2393.63561823913,1352.95617392304,6895.36938013393
5718.96050812485,5815.75327239203,-4209.63231112916,-4768.05662448347
6528.28406715209,-1149.45167913211,6497.85223870721,-4355.78070010015
4693.34486472927,6567.66406287424,5635,-4608
-5011.57951963045,4741.6089274266,-6078.5748921797,-403.465755560917
6037.67442620829,-4739.01456100022,5990.03500154349,-2823.49874948821
3198.61147213116,-6769.80152935838,-2556.1308157389,-6175.53434422706
6562.30993881341,2430.79354061003,-1413.04336448498,-6599.05340203425
6879.40806571627,-4583.02971910144,5870.82749471908,4157.31233975382
6151.62411734137,-6649.63318796959,-6708.92740542763,-548.657181805792
6781.77251624112,-546.131865868604,-6134.497967477,4333.65857726482
-3612.45179339336,7298.80774811012,3622.33043635802,-5472.43135281999
-7208.88800261994,-111.145411688148,-968.971922965437,-6856.75834521517
-1008.86106979288,7091.17624733949,7365.33441022347,1399.53598446159
395.691530469389,7146.81539358404,7434.71722082396,-200.365556318681
-6286.14257692036,5393.40073575961,2813.51427320461,-5991.72754119299
-2226.84975863766,6979.52930771617,7009.72269219513,-565.064827935223
-7166.36559601138,-7104.09472830121,4250.54257159018,4573.83738461622
4089.17437832465,-6979.40077047683,-7371.55426846499,-239.581231069185
2837.02799476285,6312.21479122739,-4362.85746435686,-5003.22822222107
-7063.20992174797,1087.56008434977,-313.517905481348,-6956.53576617746
1862.72843545315,6264.39170772064,-3460.80959807181,-5299.34955216649
6213.10881221275,-3402.87385832922,5897.54311139155,-3348.73095068012
5884.11599821405,-3254.66362843479,1825.30823982218,-6907.53079361796
7189.15472852908,1669.04238546274,-272.850466239985,-6772.82617648994
5759.90932394542,-6254.88100174039,5356.89406002287,-2335.01112895012
6213.67024336489,-3025.73328013384,-2430.73773315142,6862.57159852852
7183.1368281676,568.032361908626,-344.965179443359,-7284.74071543053
6350.99492432034,5709.95783912779,-5132.84960194697,-4797.71098463516
-7301.73025044495,-4626.26891177941,3774.34452391222,-5796.41622634713
-4601.6964949149,6401.57358836932,NaN,NaN
-4136.54603008572,6662.92162074557,-7295.09183674712,156.977541677269
6150.05301259766,-1846.23964255059,4888.73984540828,-3949.00426834623
353.412834918696,-7011.04945643865,1694.65801503777,6544.92657570892
3702.28826453564,-7270.7994430201,-3420.92983131681,-6365.39233882654
-4747.38296934311,4977.9329065184,-5753.3089788785,2456.57048469437
-7370.60206781482,-3960.28498712671,-1950.20203284505,6963.70265720844
462.889329504482,-8024.01020941507,-3679.82896935312,6013.53365677933
-3424.50928870823,-6750.74380006164,-258.369728088379,7353.85816313098
6817.82847254631,-1552.22945638858,5863.3501324139,-3959.02468375297
284.126770019531,7469.93032583605,7028.46557593422,-130.086833428899
-4811.48829943583,-5924.57159752726,-5934.51739157339,125.580546724244
-6067.839044649,-5925.68199785696,-219.609687805176,-6618.80778647803
6268.7114438798,5279.07962423323,-38.3880832619863,7369.87882467459
1646.45511865243,-7194.74604536489,6660.76189550835,137.300613496933
6900.20132593582,5074.02989060294,-1234.43928014835,6669.21974021346
7023.4261764273,3568.1313058877,3684.76031591997,-5928.50089271075
5076.54961134748,5672.23984440755,-6497.24759740422,-924.333826802355
7235.30942800254,-2123.05892306207,3165.88323074961,6556.89505261802
6268.80160237938,4244.94470572231,1091.83624290524,-6719.97592389636
5871.9411189082,-3689.68172594226,2033.54186753301,-6742.18463521772
6134.57302218316,-3845.46316038956,2097.61119421559,6424.28525856453
2818.52472069248,5436.3217780012,5814.27023143542,3051.45410801771
2042.09747542805,6990.18906077198,6044.21055869736,4142.05902550006
-5973.05241137461,-5651.47521262437,6465.48765376344,-620.273621331546
-6940.85837668371,6370.61220817668,-750.059348803381,6877.60225104519
3084.08267936675,6294.69947064316,6741.99314428592,-1152.0498046875
7506.75124378247,-161.784085628358,-3091.99211281149,-6367.25704936086
-4909.09109117614,7010.2096247458,-1977.89894652877,6733.90060354436
-6672.26605423064,1658.00673880772,-3671.6897877079,5422.6731756058
7317.99631531835,-730.806172803255,-5735.22925228527,4719.5503153461
7308.76872925437,-1662.00319822924,6629.57651671749,-1616.47596342709
-531.786096250308,7119.27814106662,6976.00225411401,1089.69684985944
7216.89284379221,626.708845023822,4035.20514939143,-5347.26052238521
-6591.14876886301,1925.46657787971,-153.806655883789,6806.58045046843
-786.997299194336,-7538.84280678674,-7189.38322074765,1758.36700581395
-3742.17244810553,-5917.04494191849,-7323.62271474078,-1165.45051837101
-5584.95100677624,5304.82452011984,-5462.58420132521,-4164.07303990545
6129.78173182396,-4754.83168841329,5427.07003648868,-3754.73755140162
-7349,540,-4708.06664035285,5341.80486335245
-3128.71552808686,-6417.6606515514,-5058.06168951248,-5408.10727976275
5695.20037229114,-6043.77398064709,-5975.12638031494,-2789.44493311229
2704.69150591056,-5762.45949485755,4679.68967458263,-4535.02639865962
-2621.25060348833,-6603.2686713562,4835.13130605615,4479.43653978175
-5434.64821823001,-6225.02010370652,7202.39993429236,386.345028582799
2322.68495862803,6078.42135333881,5403.70828096992,2707.6969147478
-3036.85974620359,-6591.43885011042,-5638.35890957946,5428.44238021526
-2070.35332477753,6980.46971519275,-6825.89827459204,2.87357633659644
-6541.96060609664,4826.84206561862,3042.9014403785,-6679.45497218329
6913.3073763136,3970.28843553934,-238.771453769136,7430.34102760593
-6218.58399088993,-2878.06024552984,-5676.90349249966,-4951.84938028641
-4375.43459295846,7007.03425061099,-7089.72009385215,-502.498251291601
6053.38931408921,5337.87817887931,-1172.72032154486,-6910.87698901892
6834.85245728489,-2781.11893699788,-4599.24770041186,5084.93668395973
5829.59756300145,5843.31366285445,-4923.61569734276,5176.83751489197
6392.00504982324,-6365.22354962889,NaN,NaN
6317.17726861847,3029.535704504,5512.25705869664,-3358.81712359624
-6290.28549939172,5561.78817863794,-5130.3208964001,2730.62696254169
-6749.72517192822,3480.15287578214,-622.433715820312,-6949.39100879663
6096.95169052035,5265.58957775987,20.90234375,6460.52035072307
6306.38800623157,-1544.86220902384,-1585.76738833748,6660.88937034316
7354.61215413142,-1047.48967521014,667.485100130986,-8087.36587666904
5390.10486162603,-6357.38665282561,-5386.54066678889,3890.58358057845
-1138.29874671324,-7252.50995518208,5479.04243751069,-4082.51046808787
-7194.32705655289,4432.56184325314,5012.18775800496,5935.5005724858
-174.941718367261,7432.93547510367,-6961.10829306573,1870.51753886767
-5345.52854931524,3932.28144546648,5086.8273390751,-5727.10826814561
-5443.98667512714,3875.19101052226,NaN,NaN
7341.62848699716,-1319.80681640889,-1548,-7347
6713.89428303562,3486.50423249356,-5922.20821923563,3885.7205283736
5372.20741303084,6361.54932572876,6823.83361796263,744.523025026473
-3986.49224085653,6149.48885081724,5486.33020102261,4124.00826281731
1281.92739693846,7029.72261307823,2872.71989371134,5910.13060738469
-5840.85640639958,3547.83766626303,1992.09527189547,-7011.4531343898
-6866.52751521692,1178.3049340492,2625.97249000705,6622.66529811353
-4829.44010071715,6541.01636082322,6046.89353390957,3815.07772365758
-3240.75553444299,6931.90184873578,7248.41604058293,1479.73121244914
3824.50982946903,-6720.70627150489,-6791.28995583955,-943.981488502632
