complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5661.24775838999,6253.07566863043,2255.23498215747,-1723.30665791952
-1852.39472622419,7369.31000706922,-189.280394215655,2611.76538834664
-3489.55913212417,-325.704156841802,-6005.87933746187,-2130.15123452964
-3000.7989711502,-1177.55543533416,5734.08316780233,-617.938920021471
2180.20294745122,2356.86252584497,-277.280577767919,5509.55478296674
-6316.05653716887,-5642.82457961799,-2297.00364546895,-319.992636768441
-2123.8222177207,4097.92573656763,-6144.7680844164,156.698365977113
1542.03274975032,-3039.33667302045,-255.38890838623,6757.87649853822
-2388.85854955759,1488.6089241645,-2691.57776826437,6099.02619572524
741.323454977804,-6953.01127996854,-1501.44719184187,-1050.64595051217
-2936.21694317547,-3117.70436375992,-5920.31063563274,841.404056526074
-2737.2484592925,-7136.72275018033,NaN,NaN
-3800.52944032849,-756.691963195801,4501.51153321436,5568.81565526313
-544.695719541935,1631.19794116823,NaN,NaN
3408.36426229147,2547.78737353702,1433.82008864116,-4761.14492264469
825.09491875153,1973.37269794395,3413.30413762087,4790.35719249522
-6125.17151063881,-5896.1901074858,2847.67616249269,-1140.57893189917
-2840.74319451243,-342.711484461401,-5788.84789251949,46.0000422978489
2110.53071958829,7145.92785447189,-2402.14716906999,2325.35020427366
3167.28623325046,-519.598569912633,-520.300140380859,-5607.89833051193
2141.13774895818,-1677.39921654123,3607.45725462142,-3835.81598788054
-545.50226988234,-3087.56527022257,-5599.87044259914,2673.35174414769
-4120.79344206855,-1449.0680009743,1008.35349271444,5346.72711002261
1683.53272246299,3178.34270979745,-5409.11375605898,2057.39390519922
-2226.0190776405,7224.94966723845,-1180.72653968312,2201.90535738051
-3253.68127674279,-1982.0682073224,-5964.96253652591,-2824.51866189757
4028.69864931498,1625.76916917644,-179.382347106934,-5985.21785012309
1267.12677275319,1881.7453146489,-4994,-3342
-5941.0291098082,6008.35875318756,-1587.44604400198,-2188.51636960212
5913.72528791289,6030.01112634277,2362.59438195791,-1658.37474033195
836.947635864038,-4424.99955455459,5705.49104505738,-3226.57136052847
-3749,-1997,5628.98398402279,2967.09896468641
-1860.85461732268,-2272.86770224283,NaN,NaN
-2809.84804177469,571.372424878572,5343.6142462242,1790.00264487142
-3969.52322915942,-2719.97882345847,6154.70431289216,-35.4554134407086
3202.17964116665,2190.15028233725,-5243.25457320456,941.935359161395
2297.59680806587,2456.9049386298,6442.36497908409,975.446962584331
1503.6222767279,2243.92734689744,NaN,NaN
-1652.0733343668,-2346.6951369596,-3867.92394432792,3913.21171841597
2658.00048492501,-3140.8107540404,5492.24901516882,-506.033142089844
2978.14256730684,-3766.73077246518,-5021.70926526426,1687.21426229126
-2307.79193226519,-1462.89710968831,NaN,NaN
-768.878547705314,1670.90711754282,NaN,NaN
-782.87915981521,3957.85400197449,-6235.83769031697,-114.839559477667
-2022.50099440336,-2551.8714510324,5725.13714333073,1471.22303230756
6947.15511508993,-3572.02078347919,-798.025859869352,-1817.94956585267
6038.32341180056,-5075.44022988363,-1439.12621461446,-1715.79192353007
3398.79333633264,-2015.15028164461,1565.40855800743,5293.74196674487
4050.76418782087,1195.20307423244,4047.64823616585,4203.03072920128
6991.1869835648,4444.73072246813,-651.537755846401,-2446.49902192506
7344.33279833083,-2260.49894836849,-2137.64849484128,-1963.17712851452
1491.65902107644,3130.16163091661,-4932.81538743266,3191.16386900237
-1761.63882779285,946.752112053121,-4695.18864902465,2584.02743983403
4361.46049443601,1016.81778747819,871.270236462762,5089.03767738262
2025.08915188946,-1539.44908790588,NaN,NaN
-2765.42784260123,4068.27709844249,1279.1170213837,-6580.55736611619
746.078087661991,1799.43550627632,-1394.16038100867,-5616.15883325382
3060.47327286591,-7058.29353585933,1885.29459782659,1997.58420226315
-1953.52277187138,1814.88926472597,NaN,NaN
-1525.01425591159,3449.82944114032,-3236.39616358232,5060.42982798349
-3687.79017364112,-1912.46119044462,-6747.88876001427,-961.799753072146
-890.449315374576,2271.92352749513,-3191.36485935486,-4466.59950730683
-5313.26549506858,-6123.4223367339,-2772.56000219025,1371.4919788182
-2179.65367228423,4058.37863677434,5302.0954708754,-4102.61708462808
-1086.71337997743,1599.95835831281,-2651.85355665863,-5879.67326950026
3192.06847885559,3371.07767056642,6373.63544185509,-714.024708858478
2531.25443433868,3011.30133705872,5413.17278319826,-359.402208232162
-650.432240970799,1816.42894631786,-435.246246273589,-6215.5040092723
130.53467090578,2012.73364823261,-1298.17116104796,-4961.77761888386
2826.3450191844,3309.69249359934,-6121.11657765628,-700.840835029848
6747.89212742374,-2942.71910504244,-1549.74069186684,-1847.16379983085
3965.67023223756,1485.86839069112,-980.192057890522,-6064.29363860017
-280.296907923352,3076.24278201385,-2495.48491523448,6034.84801977697
1049.09181152464,2332.46652964474,5790.8920030159,2545.831409205
-2554.45437197411,-3328.74412512526,-2890.47559406173,2654.58642822679
3704.59582812309,-977.925507639708,3467.40217880812,5198.36599772226
3398.71382039403,-3217.10667700802,4521.38492710597,2426.19460661515
-3432.14643095823,260,5164.86188570012,3704.32593098736
-632.009404910119,4289.15188231588,-4181.21960406637,3379.67055565698
-5432.68976193055,6547.3695877852,169.150169372559,2786.56433341461
-3725.53174612465,-687.659585089788,3336.14628065041,4619.35919038708
-3735.61393605332,2828.68649431554,-2105.17368201412,-5337.69284594355
-2591.00206578661,553.005130823056,3110.70626738578,-3982.17692829454
-454.257849379024,-2835.13931810168,NaN,NaN
-443.308013916016,-3727.31121645933,4719.44717041359,-3825.06057553636
3230.15575439381,-1918.62878950663,1865.17599226517,5346.81815062579
-3496.37116258326,-847.066074669879,6236.72199849888,1802.79407415374
-1693.50289070314,-2031.0306511324,NaN,NaN
3638.14921880081,-3213.26539357377,2477.80707643876,4236.35585043593
-2728.04289019578,-2412.91462406828,-4949.35634844516,-3329.34158328294
3286.47385821381,889.402862548828,-6099.89287303224,-491.546693909604
5860.26471160205,-6512.82822473799,1777.56132246163,1353.17725213136
-1500.38066474345,3317.89262084355,-379.187259403688,5842.99889393132
2413.84961896437,-161.35703036856,-5802.24992502393,-3382.62913370896
3920.97860850769,547.77678487387,5701.90866007813,3583.84115286029
-3751.1978137147,-703.15430431366,4813.02117780766,2914.69800288785
-2735.99782825509,-1025.47544397026,5707.76633012139,-461.676069001722
3653.21037164914,3087.99728975232,5583.73983368393,-1238.72429540165
1821.4774679152,-827.556138534048,-4212.95484340859,2877.499072039
389.30233487482,3087.398550878,5581.22052801437,-1314.84333587102
334.670111800392,481.432699548193,-2355.30284103747,-2300.91950817999
-2287.77728004495,3401.53479553399,-1579.83627533085,6689.08940073444
1146.93459425983,1843.13765586035,-2669.50382976835,-4963.22069303707
-1579.70039240998,3824.53585984393,-5193.90011201656,3902.15215736242
-1748.66477258867,-334.537841796875,NaN,NaN
-3382.71549687564,552.19041169213,271.509310228119,6075.05103562244
-2187.7046930314,-316.576490364075,-4566.99751306783,2445.39589992829
3270.08427802744,63.3593226208113,-1446.42709884804,5345.1291000557
-4148.57555036276,-6378.84653776682,-973.197726802329,1572.63568241462
3673.76865064395,-3978.05258861054,-1045.67338991639,-5363.62235896932
2496.07460563407,-701.984032791302,1662.6672668457,-5410.34787232424
1885.71107855923,414.172662088768,-5712.01095954083,1528.02236268487
-2347.29559191394,198.98762512207,NaN,NaN
-2712.4036645262,-1422.41234426112,-5129.73093968299,1516.71286762679
-3751.20605700868,-1276.43409438724,6794.11413006825,1690.40554042678
-3573.53334603854,3298.03304892861,1310.43205177432,-5857.12577573871
7384.73079647527,-2088.38002176634,-1452.84147505992,-198.90625
3085.15403559344,-132.578205739419,-334.328805000551,5857.02852734412
1896.63694730718,-843.864063885779,-5708.01283635443,2082.77217256767
1846.76665897033,2394.43018261746,NaN,NaN
-1352.07420383484,-2590.26193777077,NaN,NaN
-2822.43018350927,2420.41827157029,-4485.27914241653,-4577.99145164258
1543.76173217134,-3674.14204171924,-3081.24241792817,6270.88990223442
6906.44302873594,-2411.02216607274,1543.94142306248,2359.28314080964
-519.252119888813,-1531.22581223079,NaN,NaN
2385.33105725122,-3808.12079296285,-4793.34352782682,3363.19436676093
3282.76184443475,-125.92059580485,1578.40566159194,6198.83101579772
1289.01079350174,2894.20009011899,-6113.81035309959,1607.89486194293
712.141144808951,-1511.76094249696,NaN,NaN
-3473.88362699609,3191.23621842886,3252.39798232164,3842.30257915532
-2456.75718422758,315.393592177884,-2479.44628411279,5714.23252803771
-1429.01695822992,-2918.53535558691,-5087.80660394502,1531.52916860101
-2251.44462287078,-535.279438405797,4281.39724276928,-1353.36576396715
-2089.35783439874,1961.54093750776,-4877.04940125388,-3015.37534733093
-2383.98190114683,-1936.66141828983,-4664.01949503598,3160.50777194783
-2368.33685823618,-3207.07933523028,6141.34859635027,1114.0519257896
242.143941325526,-1755.66596923745,NaN,NaN
3718.58350340695,3269.16821785175,-5012.43465694619,1692.61033624521
-1262.61234283447,4098.34351512576,5207.26531787203,-3991.0098095054
-3895.77554933653,-2386.20208477611,6428.16677457411,1737.93707056689
-2658.90664353951,-7079.62254647578,758.334144809583,1074.85871340826
4246.01197831385,1417.89661408905,3015.52500007649,4888.1906888744
-3970.01843351992,-2958.93685168073,6603.23950174001,-770.130922309756
-866.394301771865,-2711.31608916924,5797.76946041788,531.364663907247
3798.43209697305,892.392895861504,-5452.39776120594,-2280.62645752298
3891.88079821905,536.59765625,-4171.59301604202,-5399.34164344678
65.8502807617188,-3388.43402978719,-5346.58346565072,3852.68303352958
-3428.72544262404,2932.98202294793,-1611.88816428237,-4658.58833136109
-4947.68861439284,6745.52187511146,1774.61919114947,554.304472735516
3857.20595933757,873.136215785764,-5733.52676462627,-1085.74563646121
2051.4355489069,-3316.17027726367,-1407.28344547361,-5447.6849276833
-4423.84327040927,140.403518676758,5516.82270244382,2605.47008705139
-7500.02830315417,1146.38621898689,36.03125,1857.25175066665
921.44589271705,-4093.45588561779,-5903.56738500341,1432.35287856548
4036.34581330576,1069.52886053057,-4406.15821693803,-4440.89260414805
-1225.91386979001,2069.04445373242,-4768.95370296475,-608.960377940194
-5402.3113492,-6140.38053274013,-2163.40618549381,1763.94280324051
1365.81398622255,-1818.32333995178,NaN,NaN
-2884.05503950131,-40.9814895414418,97.7109260614934,6076.14772727273
3183.3159058225,3364.45868597274,-4962.09748801342,1403.80986028639
2035.39467952803,7176.66643686353,-2097.82630127678,2088.76256031715
-765.064428151608,-2143.44353969786,NaN,NaN
1431.07477328498,-2647.34921138427,-2107.16033775985,-4555.69323120352
1121.5631052004,-2777.66795108115,-2004.28375992965,-4604.1184819361
6884.53128056359,-4708.78994908088,2210.73036024306,2376.28227724504
-293.23084272155,1886.42974619477,NaN,NaN
-2887.73108669478,3513.29532487096,-4068.52780404761,-3042.18789181517
3296.45261775379,762.730196417334,-6120.65549058289,-2257.34380627108
3357.69233764058,342.089367378049,361.338020636387,-6070.14330227508
-1939.82150609679,1576.39102320436,NaN,NaN
-6289.80277017124,5802.29052315436,455.76171875,1681.89062344773
-2893.18878178738,287.144902234637,6111.25316266203,1021.38733520508
-3816.31185831622,3505.69262834833,-1128.72948238058,-6545.41474915617
-1138.78584494696,-2505.67511059865,-4825.65925897868,2826.62450867607
-3704.34344821856,-2907.84499095212,-2085.38129590495,4583.71555335644
2576.35313937171,-3180.15532535198,5493.56447096217,-1416.88804020267
-2658.28239403996,1268.17831595349,-3482.63407841411,4428.65714166852
1228.05835459184,-2429.87816735415,2438.78393123119,4342.6305109694
4625.03617045833,6119.60825382504,1503.14698447712,-775.730971640663
-714.438172455428,-3086.22503168184,1869.97273426125,-5750.46129467036
-977.216022886079,-2651.6575944104,-4230.80988769127,4388.26804826603
-2631.0903122672,1816.03591076707,1013.81188442364,-6031.35475897138
6069.13657905982,-5129.00782236879,-1343.27235756227,-938.41434432999
2186.13873551756,-3474.74295475504,-3647.99647670027,4849.93295155401
-2980.90736176827,562.735498163225,5384.0357545028,2857.63338016453
-3324.28939208971,-1032.51461024399,-5816.22368262796,-1149.73439729203
3522.06140780251,2576.18317977794,2737.1084619985,-3785.54007516212
-2689.3349731225,2264.54844485619,2520.97585654998,-5312.71759328861
663.405609130859,3214.36989306033,-2948.00233484694,5665.11613575779
-2851.00276835211,1970.15964903484,-469.995747187813,6449.18658782011
-979.21722764331,-2661.92404458295,NaN,NaN
1320.25153156957,-2959.92272084427,448.511635842856,5282.19446832705
1441.65576664851,-2254.76936800758,3034.24488157435,4857.227495271
-2412.42753124205,2863.32190374443,-5213.62429233029,-3135.85220570325
465.291909270012,7291.20564714607,1397.15279181942,-2534.45374943027
-3665.75827451913,-3300.72440957174,6993.4019570337,260.695495605469
-3456.75610944386,533.584600749769,440.714261223655,6245.31868310683
763.150736600444,2125.84134386512,5213.33339767044,2939.74550576649
4671.91931935352,6708.61532659405,NaN,NaN
4024.45160984667,-3690.34827084555,-2629.42092318948,-5221.69404503253
2831.36068314691,-2849.75384412394,-5724.76751801334,199.754554748535
2718.80149178196,-250.337231410812,-1584.96308566351,5657.77248738843
-302.884748114456,1538.26294153471,NaN,NaN
2818.42539265585,-2782.12930099815,-2621.52704052037,5809.7389766326
-102.80712890625,-2598.10191668502,-5743.04314357454,-1159.63653198162
-3246.0007070381,-195.519427345746,-5563.70226731177,-1340.43245770728
1350.74985970356,1068.55900193857,NaN,NaN
4013.08090549376,1541.50486290403,3416.68934376736,5321.14436473782
998.73014839705,2675.49355355853,-5588.2307788291,2390.55746498054
7222.07491278583,2807.48003365771,-2760.18720905573,-1152.6835464546
3921.19592020495,-7005.51183052846,-272.616630554199,-2659.64607276884
2387.43732273342,-3934.1179085747,5344.3397952362,48.0942248955458
375.50138776131,-3558.54175275117,-5138.25843057059,238.258003234863
-3281.51515198119,-1683.09416237832,1135.84071115112,-3896.77351415436
3044.77055708234,591.031969970532,1490.01433689492,-5928.72608683641
3810.37787135328,-382.35856628418,6034.9259240215,2968.33149103399
-2224.07508649407,1218.09148871389,3109.66570867782,4490.14831518592
-447.250041140476,-2086.32191881569,NaN,NaN
-3980.62799377273,-877.200262093637,928.692051039629,5185.49485490467
-595.538004831989,4204.33073881384,-2734.73075306233,5556.60245892462
-2477.82064144547,3886.21664885949,5644.56713347132,-2242.46350354341
6552.16876198817,5011.88256356565,-2499.32919933098,-856.789441350264
4287.56449429168,960.65364778684,6086.76794872332,981.585195541382
2857.98545205723,-1173.37795735669,672.727446718129,5859.4764658998
2768.20187203461,-1198.11344712128,-3542.21279710972,-4832.46884595408
-6867.98610175842,-5165.21809966691,-2439.44784349367,1448.97518570197
2887.74741263964,2659.72252726737,6155.88483397682,1938.92579151706
-347.233036797274,2364.58854416031,4907.26883007395,3828.44785176558
429.480744534691,-3170.48086691308,1160.50216275546,-5516.93174844515
5901.56590191571,-5796.31431782176,-1775.10990738237,-1664.96958077973
-2405.52300604119,-2541.01102018021,-3597.88604450922,3291.18601779939
3429.13940208365,-548.209268651737,4648.68039860333,3542.96778061035
-4032.28612997366,219.917358398438,-828.569679752066,-5342.10359188283
2740.20331540082,-3882.19231691935,4439.19329627666,2779.3492198206
-4273.70948557265,-1944.01322322009,6302.63372255955,1216.31649951416
1692.64207635694,-3705.40844039646,-478.50227615954,-5642.80815568814
-2672.07565774845,2963.91750307312,4193.13677054673,3174.18512029693
2521.89651453542,-1621.48816869717,2463.63267894567,5230.85888859262
-539.378051021659,-2812.41117307139,-4420.63293293147,5075.69401743741
2913.75997801205,-747.681274087482,115.780556316799,5938.89810091257
2460.83145673299,-846.297838033945,-4944.38483256557,-1304.74648166859
-7221.67104059741,2162.76103625147,-1517.74760367352,-2494.58651720508
3231.06428430866,914.565869224666,-2288.03243548313,5358.66273400115
-4048.6187928352,-1750.20471964861,5840.78063692159,792.831654491261
-2863.38507855352,-7038.30129797646,-918.493728329881,834.424528788448
-4305.18189909005,-6404.37844475588,-338.273498171852,913.477309615668
4465.97827692069,725.894362545202,2912.66536037448,5813.30015003642
3731.8142976337,1534.55147239707,6004.28669299608,1029.41559839249
2592.95611314676,2449.86388717647,4618.89976932727,-2474.96829997646
5280.87180096069,-6739.32666850819,-979.75,1093.47566595699
2091.79683336712,-1756.29450624277,4527.19343159099,1990.13598261899
3467.60705208167,2497.64071708278,1754.33483500909,-4471.17242307394
-3564.75137225825,3047.15820794776,-1082.29385677272,-5844.33437417161
-850.431773719482,-1985.04253354594,NaN,NaN
2879.83998065366,2664.04416021049,3280.63233853912,-3752.02837695258
-2200.32484445583,580.27287288811,-6388.65425976296,-1072.64296511893
463.087021711937,2551.79847466353,6548.04457743425,1788.63004954909
6203.92926897338,5931.07314073321,441.838190181318,-1368.90489644958
2919.60072863924,-1284.56447892835,-1945.93980196054,-5431.60452043926
-891.707419048687,-2088.35849052863,1399.75584644659,-5943.83314110933
-2511.98956056586,3703.19703622925,-1242.31174042185,6026.52107098187
819.366323485582,1296.7338202483,NaN,NaN
2442.6720870731,-4122.71790364759,-2111.23674231098,6304.06299548015
1507.3558012755,2864.40545959284,-6696.66111879966,-550.494819641113
-4118.38054245329,-1814.7077257923,6272.49372098123,859.433528837432
-1479.72908947901,-2447.89349734095,1193.64185583414,-5009.0167830181
4076.87423654363,540.559266051074,2909.37153861553,5849.16024537208
2772.23167217027,1614.08412070166,4115.9985512985,-4658.06055395952
-1433.86818924499,-2289.64668872483,3927.48826784821,3738.22635930146
-2528.00404560758,-6888.14802697041,-3618.7420294629,562.341378326407
-60.3068423855165,-2341.03092411495,NaN,NaN
3633.75263396123,523.125,-5192.33342353035,-4096.71929036683
-3139.88998632121,2657.73887054002,2118.62894365176,-5971.58144205555
2223.44778858015,-2017.98419902629,3829.57200005456,4173.45970481036
-1487.96242256637,128.029159034298,NaN,NaN
-4002.68805622395,-2126.3985270278,6568.72509787815,2584.34948363332
2387.79366135597,449.5928781063,-5825.2205940662,172.171441723202
3887.32140670241,6807.80631639918,-2090.7555856229,982.921955662982
-6110.02562317491,5422.61449023433,-1678.61610315522,-2364.07073652953
4062.73019092719,4128.50428250796,-3971.15557374257,2635.78134513875
519.3154296875,-2966.79326197607,-5600.29359883905,-152.737452607996
-2162.49150550369,-3019.92213097335,-5757.23796911554,-1428.92667165932
1659.22621886159,2623.2082434714,NaN,NaN
4014.67592447546,375.853222929341,5060.01067145993,3680.94164586987
-1928,1158,6079.37004573759,506.932868198874
-2503.99241925556,-876.453364401068,2014.27569779726,-4546.18155899863
93.80322265625,-2280.5310071185,NaN,NaN
-2867.10917228934,-744.535280151367,-919.849458373267,6459.99410879993
2136.30671144823,2327.87701933196,2401.26952638892,5823.00633011806
-2186.49341567839,3583.20737810983,4673.43454882035,1038.71032471676
1804.64700260941,1714.86623151168,NaN,NaN
-2962,-2996,-6927.32989531042,544.905131413894
-3474.0227910488,3767.40251085506,4915.9303039931,2320.72784773076
2566.94979264968,3399.73412200576,-5541.29628114589,909.445887244152
-1547.15607123,-1923.24593490694,NaN,NaN
995.817647348033,2657.0707670415,-5564.69512150273,-1764.7208262894
1600.87923062693,-3768.67472904582,561.599950742482,-6221.00912011703
283.899802899743,2812.50244791575,3384.78919615412,-5353.25155673154
-2013.28803346951,1494.12898525466,3886.5469324347,-381.588966037305
-465.901322335908,-7353.35838511981,2749.02782525455,-1084.15029674754
