complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3304.95943081739,-2067.26120885107,-4370.68321528944,2580.76951106066
6009.97761884126,6707.4001328158,-843.257548753871,-1680.56106311788
-2621.47865127609,-4081.93519142812,-3478.29515827976,5233.47136452747
195.319408526186,3513.35290356694,4173.07866353743,-2801.083389863
3715.14347770152,-1769.1433064258,3124.21354110402,4093.41675363492
-6286.83690489147,-2606.20853491078,2598.34176070873,-1035.66977252365
3946.72311570339,-1186.49898168029,490.532499462597,-4633.85817953193
6438.70837138753,4432.3429642699,2043.23141560526,-2450.59409255749
757.743346503746,-2898.01767994458,-1081.48759859718,-6292.09986782295
4607.33066806653,-432.177400008492,1980.01441303919,4966.86735035044
-1036.50591149385,1781.20335495485,-2056.01259509236,6626.31541882616
2099.70664996362,-3487.705833244,-1907.05084070762,-5013.45920871174
64.2908578650353,-3981.90999827153,6008.99323814652,-83.3342588621405
4090.77086509947,-1004.70736423652,-3219.95234915073,-4313.6667913747
-3348.14891385013,-1512.30170577579,4427.54733515623,-5165.0419521335
1951.03314133732,3968.60219653093,4016.13543612815,-4557.79798106309
1814.87304421555,-455.863234864359,NaN,NaN
-554.826200145582,3380.81525099319,4739.22971094205,-4594.25521175821
2133.69913292797,-143.566958382285,NaN,NaN
1616.69643709133,1683.60504352877,NaN,NaN
-6031.54552025006,-6323.57838528444,-1977.52268130854,832.152962641566
7390.48149156865,5374.01061408603,-1260.42213975711,2474.23893793147
849.622618932402,3850.62534774405,5939,1070
-7691.03761397643,-69.7290319147836,-173.046666426624,2988.71413622885
-990,3011,-30.0186068696796,5946.30578798621
-2818.61714556907,2146.72991487978,-1777.3385758812,-6040.20636984469
1579.74470925012,412.326773927614,5913.27051463509,1154.59787683223
2046.96694108686,327.04810164525,5640.65640735912,2022.37349937087
-4649.89188566663,7422.86993671071,3322.48001150593,908.603486190085
-3341.11812050296,-1245.06533543153,5998.13676056097,-2696.02644043453
-2170.22010151356,1755.07136409529,745.796430088172,6262.564790898
2978.23284702558,4419.89218134653,910.928078681526,-4522.58780645629
-1068.97384122411,423.411432685444,NaN,NaN
2000.33345855916,2642.74035395197,-3163.58604652505,4644.30401065276
-2488.42995491329,-3882.19871661235,3909.56908979151,-4542.45478495657
-6786.82624104004,5810.52937717643,2128.41647471335,755.467969598263
-2095.87234120061,-2029.25822575053,5803,1908
6102.35048711249,4707.97220209411,962.028014512496,-3050.41264799872
4415.55223099193,545.659337959676,-2380.34474918313,5601.15818453843
-1369.85226591759,2224.21215286053,2453.57262713178,-3857.09085883847
2184.96179863611,-2062.47896129177,5663.95588472065,2443.5237591466
6660.11696357061,-5625.2990973089,-907.482543945312,-1986.89619048214
-1303.36363223798,-1982.69210635303,NaN,NaN
127.087707519531,4899.58649553197,-3905.59653746473,-3561.08092406271
2488.2892147706,84.3345341115211,-6116.65619926226,-2429.55197543242
-2935.6321713944,-3902.26125871259,1401.47050757998,5883.1376175976
3115.83115222853,-565.140487409547,-304.580268252212,5331.09191845764
3950.4116070238,-2498.44628942486,2542.77925429,5659.15286346525
3305.90226309829,3196.72187938487,-5036.47868215258,2687.2384550877
-3566.81663532191,-1502.60851436347,2198.16677760814,5867.79121662067
-5242.09415077988,-6455.79007273305,-2295.5162692019,632.430663576752
-4026.67644905213,96.8242979933489,6621.05269830466,-1597.28636608753
583.410393327094,-624,NaN,NaN
-1710.40674308195,1569.22834583212,729.158002197699,6655.61720681725
-2981.18146506627,-2762.04242695611,-5990.39910894271,3062.83637609379
1023.93012434925,2422.73042026695,-2187.05301882456,5212.51185318191
-6940.18668459047,-2768.38477987963,1985.2796109882,-2879.83634974923
-2362,1319,-5401.97117667554,-1734.59951383179
3316.94839630335,1810.07844872165,4490.73977773566,-3825.31243573909
-695.138659556443,147.095163182594,2743.02914398961,-83.2293347592471
-7597.94721043592,-5357.24675262917,-1636.79999527841,1654.17812325778
-2043.49507431024,-2277.35593875271,-4655.36622707582,-2173.09741163439
-1681.87069203541,-2334.91212471435,NaN,NaN
-4010.74501241368,1785.1708442987,4833.49574420938,4082.38664591613
2217.53571891644,2675.73826522657,-2334.59711241907,-4687.3355192981
-3580.27056682032,267.126621858453,-2246.23495430097,4916.98279395337
5056.80773171501,6126.99976082732,-3033.54357234024,497.601232870314
-4437.18720687858,-696.141034845333,-4015.12281514472,4483.70175309469
894.332439696696,-2469.36128338534,NaN,NaN
-1542.07030129125,1739.76490452985,NaN,NaN
1601.21144862373,3645.12082506217,4932.27425351221,172.467788696289
-1792.25867980393,-2471.89556506947,2465.16094396012,-4780.67648032187
-621.570701061533,4290.27389551201,2630.37447942895,5593.84499069315
3414.41273761767,3695.81865234255,3305.95058877663,3943.77579509316
2021.98320677837,4287.63923076733,4033.87122902628,4219.65929491113
-1667.72560281759,743.203901986687,-5976.20003607143,-1449.94833330838
-2832.49592249315,-3801.79543830236,-2463.41262835565,5475.42813699923
-4311.22603189766,219.020464343559,3871.89223620341,4379.02239026763
-7511.18423416197,-3996.37269604334,2197.20311112345,-2286.46869714723
-1522.17181851126,-3111.38864202677,-3309.83424376333,4642.23482671437
-6685.75000509663,-4977.50592643081,-903.302047561813,2342.25199780911
-3022.12101592098,1433.05108652942,-5152.70423774567,-1701.65406511785
-7002.49678212819,6300.43090260319,-1624.11470886872,-1520.21120867946
1579.25000842234,3911.91733549988,5541.81348348074,-3225.34947851783
-224.225214765037,-2050.18677554414,NaN,NaN
3762.1734958882,-1942.76476123805,2865.86973468296,4234.06658554639
4384.62309090139,-1054.56947235304,-3749.09636305615,-3097.09910093035
1665.12569240047,-1946.28663285148,883.14391033466,-6667.74435002998
-2757.8192298159,-3024.57811146061,-418.240239428866,5814.17952850828
4208.84597596474,-1940.36068757026,-5346.6967460927,3168.27243116477
-89.6788911344501,-3913.10897324574,-1747.91762367491,4423.92935660435
-1598.04857880349,1652.34596155563,6322.99728526473,2262.69372233953
-286.597220033751,-2743.43598513252,-186.367404116727,-5901.64609129667
-622.941993713379,2905.59264611092,NaN,NaN
-3844.02469331494,-252.085351377,-3350.37862068028,-4673.35125704181
-4696.60393241013,-6998.46629473373,-3362.94184420244,1013.88572513363
-1930.81110555263,-3908.54407950256,3885.38597014891,-4857.80413677909
-812.297394702574,6609.38392003667,-3627.49192828108,-2133.98135148702
3822.84438544607,-944.221339001048,2700.48236829382,4694.38061955248
-3735.48494095838,-357.449152441268,-3688.37159056607,1998.41362000316
-3393.89039334196,-381.168315167653,-5617.3009445467,1078.4055882048
-3921.38872793393,-7457.79157051058,-2960.83257484505,752.440425514156
-323.422282555913,3808.75884475445,-1670.65259977294,-5443.67429412936
6668.96299904686,3646.9069494256,-516.62495429157,3041.33129193886
-2515.52976249108,-321.393130929129,4946.65940071988,2668.78425854179
3069.24716716802,2975.96972381906,-4795.78642705765,4425.98755361653
-3166.65854532833,-45.600498292264,-6462.62962731355,-64.6426725444452
3510.64210795628,-931.58013453402,5017.28180400311,3922.79493215128
2100.10565536845,-2060.98215736777,918.520266598631,6316.60062571987
104.865845412351,-2708.09581196442,NaN,NaN
-1714.71600762285,-4334.14335870048,5032.69328513564,704.541657433284
1992.14450342356,3128.03065983715,4486.61364631271,-2614.11398860054
-6811.57181379721,-5148.95240658991,1434.00420432317,-734.823502684128
1303.40547008787,3867.8121410724,9.50342559814453,5490.42200751378
-45.29248046875,2258.84829227762,NaN,NaN
-2097.58173421859,2284.62591012228,-1088.61288655179,-5955.53630960276
-4632.79551146197,-1444.6320427356,-3229.10039846089,3500.71246989651
-2363.75868000791,2337.3272169248,3039.50669728396,-4658.37618942876
6675.18460202519,-7208.62575742309,-832.42076257559,-1969.59226651033
2707.88096051532,-1180.98668129113,-1907.77028956594,5136.49215101734
-1871.33879790899,361.420293900635,NaN,NaN
177.33236645175,3435.91049649415,-4220.41308220383,3881.4448781642
1630.494475111,776.024372127789,6514.69358488571,1672.09664106017
-651.861019468925,-1331.23888451898,NaN,NaN
1994.43917470048,165.939552307129,6628.35281051887,-742.366126320985
1807.0655448307,3670.93449361705,-4999.76968080375,-1242.06181964757
579.750874046058,1739.57313306612,NaN,NaN
-3855.28982075409,-591.799663497741,4933.74925201501,-2457.3641842088
-272.614947896227,-1761.1488618608,NaN,NaN
3682.35221632143,2480.1663202579,-3711.05816109573,4563.98835229365
747.970221917,5181.15104245186,-3241.72965137399,-3174.06211677927
-1921.28478241379,-2842.01764321204,4113.28122979622,3255.26627662525
2974.10621282488,-2953.18859598206,-2698.90050659202,-3938.3949143687
1804.79166666667,6883.00398199974,-4255.21355905485,-58.19641974008
-2500.35735701067,-2908.05005814225,4300.11427478004,-4122.87652538101
-7238.62981948501,3803.49453680391,-642.672139705604,-2030.1308875658
2126.89959634373,172.675262952241,6078.67222613447,-535.916249523898
-2675.13565300362,2885.25836619361,5490.80663264178,-1398.67060848578
1429.50458897954,1686.36755092656,2214.33776466935,-5944.79990887248
2591.11355061092,1716.0956658425,-2753.97586130498,4422.73478748273
2444.46406514856,-1144.77371852518,5283.35163416657,3174.11373786626
-3506.89024615241,6487.29388718408,1545.18940023501,-680.697521561267
-473.335258483887,4093.75372772741,-2650.75139335491,-4325.09472087475
513.076996291893,1822.82209322038,NaN,NaN
3869.11902752619,-1093.4252662584,3284.15015897611,-3765.7902053861
-543.483882904053,448.893767909589,1848.98860425974,-1089.00606991103
-4184.30967947646,1703.10894912102,5079.26363890368,3770.21250376124
-1826.41285921358,2273.31885288218,5910.21594965751,2842.47191690215
3170.82547789483,-1333.47746699064,3741.49196522362,3739.22609743458
658.127756921633,2260.50455960854,NaN,NaN
-3808.09220434011,1284.049624665,-71.5860062585957,-5290.45339441275
690.392054740823,1271.9846439585,NaN,NaN
1939.2372290516,1674.70742164052,6459.21177018085,-971.521929456948
614.586833953857,-2698.2716716957,NaN,NaN
-4333.40303777993,1349.61698651449,4705.94405023568,3376.26590930611
-2680.43679647811,-3183.80719170847,-4519.54501068949,-808.727136441108
1550.07582993292,-2949.27392966124,-1570.42325004316,-5847.03157830694
-2087.32643195294,4335.66573265091,4318,-3713
-4279.71267567825,656.599043655168,-2076.06739556136,5571.34215791302
4603.3661430007,-252.84151531618,-4416.29745757233,4710.84124041376
1870.1753078125,486.525049306095,NaN,NaN
-266.295344550179,4209.36040974353,2175.14246706945,5505.65489605211
4056.63591781053,-6498.139587742,3277.98003538126,1252.81885774405
3925.03509301432,-1340.4158284546,1118.43729876229,4784.65848998967
3412.89090189045,-6627.92506142625,-2542.95132987115,-2777.5640928085
464.15425550389,-4255.37255035536,-4670.67203459638,-4540.8882157859
325.097402954102,-416.484104782862,1479.25697569757,-853.504312094156
3828.47938619661,-546.627315732848,4254,-3983
5920.18316624744,3638.86500735786,-1624.13518854577,3165.34263715488
2381.27186001864,1094.73020930249,6124.84055426125,-1408.11876629112
-6426.24711909069,-4894.35309060587,-1058.25050846718,3069.45376120538
-2036.2854302718,-4100.19078121053,-5123.6418848315,198.887809480565
-3906.70939017191,1594.30866219687,1160.39131673524,5099.03593933468
-3777.75611458152,2792.64591774259,-904.618518557897,-5546.71148587056
-1752.12080204841,-3639.60579542776,-4909.95223131416,3228.51119009339
-1884.81367080953,-1983.40986294467,-1867.49211229293,6408.62333220194
-2883.8256075016,-450.052644189799,NaN,NaN
-3051.38050628493,2172.62518578847,2473.06711868883,-4305.54838283744
-103.196922902494,-7037.31322229683,-2932.91527769394,-2075.15035793793
676.925169705654,-2131.67365633899,2490.73330443662,-5374.61775254852
3468.19877044243,-995.927803998244,-31.3671875,5206.97238690962
-3145.20970181552,-1379.75373267712,3318,4422
1176.48630195156,-2689.37829710537,-1436.1258576207,-6208.58669375983
3650,-1127,3480.53837062743,4101.33239942821
-5596.30832130647,-6726.81752344066,2468.14279626988,465.266648660012
-2047.76472671243,2576.17806785012,1156.56663929332,-5241.75999442669
-3217.10893163899,-2901.32162064113,-471.321160736807,4871.89473630377
-3960.71045408574,1008.49257574175,-3087.93063905895,-4984.41141543808
-4344.30267578568,-996.480525639193,4400.05808080367,-3511.92390356201
2371.00939216588,1657.8145291246,2008.01074322174,-5354.64888648573
-939.891877448965,-1490.18134665976,NaN,NaN
-2153.00613524623,1562.66627107459,557.221015284904,-5620.57061424244
4348.63602263113,441.163889339557,4234.5924228257,-2326.62623273685
3035.88732532935,-677.373038562414,5034.19863875796,2645.01553716514
4180.55663629411,1472.3979342784,-3654.84988516023,5631.30394857305
7241.69847523386,776.43174720457,-1063.54494108206,2774.81048559592
-1531.36838690429,-1738.58782252322,6354.08389380415,-4.56758398477232
-731.975118684862,-3479.50689740269,-4065.11748887726,-2886.70407679977
1625.65809447379,-2533.24002162415,976.064007342094,5856.72380880821
-790.819708472057,-6875.65679024652,2673.10417079318,2319.780768347
1492.40313788236,-2435.35286099396,1198.93151881029,6570.30098604942
1897.82333130401,-843.37916865195,NaN,NaN
400.8017578125,4270.34744342278,4591.95964339803,4400.49223428388
-746.300272030532,257.498503769,1627.92379727959,1674.32589453861
-1226.56455570857,3583.67889321747,5129.78233385545,3081.27820558496
2515.5510194948,4290.15289436198,-4956.56787774756,-162.775
4120.25048600271,-984.067839599348,5187.20006546459,-2783.24798388191
-354.436689569044,-4624.44520577501,-4581.73950105303,2129.37006106353
2462.34665041264,-1874.58823103502,-6206.22031309299,-2318.49659778018
4138.21699633916,-1350.035195402,-4887.8654393856,-2270.57937180414
1848.0596749268,3090.2530213629,-5783.19461441263,1312.40739291087
1839.58489478051,-269.592203776042,NaN,NaN
-1649.64237175708,489.43997531467,-6343.77576565858,-2027.60344764271
253.998919134271,-1608.5844011856,NaN,NaN
1122.41311374602,2971.38317107093,6236.15686171472,1066.86599133937
5176.96805953821,-7340.40246255268,-1162.51606126265,-1601.63916752256
72.1510263100649,-680.813513446713,-1549.95238010298,1247.52162280587
-4792.03350013135,-157.977972674199,2980.87827665738,-4905.0772787656
-5626.77312272136,-7123.57009542685,1359.94986529828,-3147.75755545517
-1640.46004766182,-2389.95393635142,-2269.66869119251,5175.72190726316
-1598.87810682898,1192.84080159789,954.254752608965,-5781.43602043225
2266.83932685376,4046.83785552043,-2656.33575640461,5748.47479130993
1583.98975556259,4163.27085126521,2743.61035893832,-5798.54305316537
254.39990296307,2329.5162239541,NaN,NaN
-2664.25408987872,2933.10278923012,-3195.4251978627,-5274.27422311974
1623.39673922806,1815.06061845306,NaN,NaN
3038.9289062651,-2058.64035919108,1526.79258089108,6382.6370008759
-416.503307784027,-2374.04450446934,NaN,NaN
3843,-187,5211.36197371905,-1697.02700811554
-2015.31424588436,-3808.84899713443,-4238.52765359561,2483.07538336719
-797.043462146412,-4015.80112209917,-5841.15725991276,911.48139823072
7562.25092151482,-5686.85756365727,-974.322944354145,-2267.96027287703
2524.74345991565,-823.159623850341,NaN,NaN
-3093.40198022479,-2620.66192483953,-4968.0748272832,4109.80569001477
6791.22670813774,-2960.23438088136,-388.248041726591,-2944.6979689939
3822.80026731756,-2590.61578392899,-4975.70797405372,-1013.16704549162
-3500.49637276786,2418.66470401644,-5679.71825596945,-518.816939614036
-3058.84635406161,1250.82227772329,5238.76618643144,3872.28989214004
2702.73545827525,885.501929498563,NaN,NaN
-2561.15686628187,-3848.97556189149,1772.73517180741,-4455.72250370957
7005.34749281068,-3735.54517440614,2044.80737110308,-70.2871967322526
800.978511227525,2596.18269073764,5777.24950856529,1745.82706868252
-948.782996120223,-4149.22097693685,-4451.83032549144,-1846.47941990738
1157.49927309266,3848.6447843467,-4307.60700913526,-2789.90227727607
3363.80885372199,1964.72387402953,-3603.48921791501,3511.37904642891
-876.246581358222,1722.02061051438,1198.93131101084,-6353.50350106306
2400,-4528,-896.414344653393,-4523.09206955338
-4088.62657286719,862.663753689682,4475.20140907467,-2493.33004450121
-7443.86879916923,2224.2717689127,2680.89472763227,-1198.60619226952
-2875.2926794368,628.585705828667,-4688.0603732349,-2820.58942497983
1644.23791161316,-892.333063790601,NaN,NaN
-4269.08294389148,-141.535789489746,-3675.02580133178,3478.54563390916
2917.19815500853,-541.894869100071,-5827.43201947923,-1092.0588529198
-2910.0574036456,-1273.56837535249,6754.72859245757,-1119.53438023846
-3905.48360003164,3239.13832889441,-4930.26355165036,-1984.52479562622
1682.3938914551,-2785.27720035019,5947.23649291682,3445.61298456501
-1296.86830097473,3405.27356910359,-2358.04141109491,-5098.86139536857
-4737.7523693908,6648.93760340055,3203.57126532795,887.528485350981
-3366.56504954846,-3833.70850515623,4271.12430080545,-4237.15992610695
-1863.65578395119,1374.85485739236,657.903020701233,-6206.39262470955
-6960.30028339709,-6255.31951441331,-995.674536334655,1365.70511277747
4311.83669056468,-470.65185546875,3188.93521881274,-4415.71837011403
7287.35876929656,-4966.60503089951,58.2928370786517,-2455.29575417656
1045.92737441073,1975.81568552308,-6091.19292856604,142.548298579764
-1566.1255626388,-6839.3905575523,-3377.68686229409,-253.237900891394
-3441.79996414563,823.436371506437,-5838.44974098516,-1286.03929657716
3277.63730800694,2150.0604516872,4290.76600567374,-2254.6615051322
2632.5659867188,5012.96496656474,-5038.78221911032,-2085.99407516479
-3778.19244432893,-1914.36759653036,1478.41281749293,-5656.87119494827
-4686.38553241778,256.724456787109,-1444.42576415247,4789.20736621427
882.159104503556,-1922.35770398733,1651.24557321305,-5654.70448406476
-3031.86060232707,-7348.50195185588,1410.47738647461,-3318.65211443515
-4681.11894168123,235.133073806763,-2096.94738910857,5878.18634335919
4072.52769394629,7520.66976440716,1605.45391876145,-2140.90400043986
2665.83872736554,3189.45280231322,4754.21855201395,-2886.96294496216
-7214.00326059646,4806.66532656394,1801.59084521132,698.146224005374
-983.433497425699,-4016.03787999904,5461.27212257274,1251.29881177312
1021.49975443607,1742.07403074206,NaN,NaN
1615.36043210374,3475.06765134409,-2316.63807719463,4985.13884927573
-205.82595616766,-1661.641601764,NaN,NaN
2384.50088402813,2639.07998095099,3887.33754493706,3415.55078007128
1862.65102916784,-1941.23996029398,NaN,NaN
939.801236499755,-3723.91925670439,-3074.38061992555,-5517.75403722057
1555.63896485878,3140.15451324776,3098.47390446843,-4359.27439919015
-2265.57855621183,-3375.76708921288,-3055.74399374127,4308.62111055308
4698.20518764234,-2244.79918210172,-4468.3012494539,-3871.01924307102
-6670.63744761231,6123.74258188586,1114.99708163965,-2465.16356999037
-2938.32368066695,614.345169031167,5215.74342454927,4876.91625233565
-453.765719745363,2372.84295539647,NaN,NaN
1108.65283203125,3885.82467212222,-4823.26159528194,1548.50516881682
-377.888270342427,472.449594418532,711.160881018677,869.110962545796
2530.74358237434,2950.12578211116,3853.62472856942,-3432.33912309815
813.650191634055,-0.388216487696912,-193.352921879766,-1263.82864019159
2270.77893873038,3059.5358240482,5377.93608644944,-1804.92498502238
-2818.77348047219,-712.322358889538,NaN,NaN
3696.34383901476,2244.79932799672,-4681.01242816482,4770.25066434996
-221.163925501765,742.837049001894,1579.46119426859,234.372193647935
-4438.61091822342,129.522766113281,-2056.9043072132,5291.59780198352
1123.99809919546,2698.45273542957,-5577.6337191944,-853.474051388827
577.243541746316,1733.58638833619,NaN,NaN
644.096225873353,3838.82895811284,2250.82437324273,4429.5845978165
-3012.54743670186,-1293.70246345766,5874.44359266226,-783.620881254244
-3597.38099285658,-3712.7146723253,3097.48835756488,-5589.34689124566
214.885506757601,559.40715609376,1940.91852910895,-2469.31042688629
3794.98225105007,-1336.50681453556,-4564.97560936239,1600.05335600947
-3916.76119141314,2436.60299422361,-5035.21035530535,-2663.29190096083
6361.40967260889,7165.84572251157,-825.97353373055,2301.19589183609
2520.40322410495,3019.34022267669,-6671.59709876899,1403.88134638693
-654.533089537721,2159.49396271961,NaN,NaN
-2230.6173951588,-2594.41273047868,-3072.69076598212,5242.50427949125
-167.910530090332,518.912000124124,806.543808779074,2131.63219816539
262,-3090,4248.81435542241,-4310.17883299216
-870.837895573923,-1987.6857290507,NaN,NaN
-3189.82499054857,1172.55349745454,5491.42455958611,1635.25910832332
2558.03819348688,57.0957641601562,NaN,NaN
-1568.58361489209,-2323.38802593858,-5406.07667196973,-1672.21882342552
608.669726415268,2169.72345885454,NaN,NaN
7061.10302641297,-2728.91175981957,1901.27862588109,-1186.63805157316
2562.81026943985,401.901534526854,NaN,NaN
3279.50258102093,3414.95016992022,1225.14590884345,-4959.22668257998
-1872.67115135592,2424.52729649931,2120.67394615138,6342.82113479466
-3407.76509377136,4714.90724844758,1260.59848375281,-4515.82893848419
2275.73155229784,-324.327313596103,-5241.99433053885,-2348.82417980834
392.550773448514,-674.326037757041,38.2716732531881,-2166.23718012127
-494.963256835938,-2957.88308043944,-4668.9528602756,4666.05312172923
-7098.51002457759,-1336.3958690671,635.83717369747,-3336.2130794938
1565.64228502454,-2740.95752247989,2215.77786881705,5380.22142252207
1082.90915925859,3977.98452678075,-4779.69166719615,805.803726590681
1997.96297687963,3033.93890496629,-3448.50210100679,-3644.80442057972
6921.34550658944,-7097.66343106927,2684.7575268379,-508.084936203495
4337.61128427995,-724.223674848194,-3103.48700622295,-4890.23238896441
-7169.28272258694,-3517.05052236804,2277.6328412822,-1624.55388879826
-168.160581307582,-3403.74587721129,3968.2861640562,-4404.14413810043
1684.37165255245,2748.65685560144,4417.81244787985,608.657904969237
2439.30828899386,-2943.04617265431,-2358.81194049609,-4989.69642099994
1782.86717317973,-837.251447836696,NaN,NaN
-1817.38576933847,-3511.69221485714,4947.42685015231,-1227.60588723282
-3533.74307537871,5747.50068437851,1167.18139626881,3716.90179420191
-2605.8560459442,3207.2652650834,3116.75498261033,4333.80372178276
-1584.80245953991,2495.80433158479,3872.84616191607,-5728.15266417281
-420.020858077733,-2363.2474254739,NaN,NaN
4270.07979317919,-1240.11723528724,1295.23521031148,-5489.79324758146
-1276.24055837442,1470.45583100637,NaN,NaN
-1274.58758192421,-2354.10732800388,6556.24655746536,433.991125029833
-5002.92482037186,-7036.41356300398,2420.27191023297,732.007860824742
-1660.4357596601,-3800.18115517989,-962.807665630779,4998.49978261603
7257.68196625241,-1177.60921571205,1481.80021018113,180.217625828642
4649.42524359674,-88.77685546875,3542.86185864132,-4913.39426587181
-690.184166792677,-1566.50083536596,NaN,NaN
1019.58828954928,4561.22208836007,4616.06734055159,2352.82982264179
209.09375,-744.12408219791,-610.936524017062,-1238.87071301424
4073.51157361603,-2060.73910635261,-3138.57646052468,-4159.01055495267
-2447.88539927204,266.25587281793,NaN,NaN
3448.29923636456,1276.08058842632,-5253.11346678965,1911.90192336354
1502.90646965613,68.5390625,NaN,NaN
-261.836460107406,4320.63137137004,2119.10441010574,5182.64451498517
-1821,1349,NaN,NaN
2098.60923153645,4185.58140820443,-5733.35269289255,-77.34912109375
3750.34547472817,626.911459770438,2704.74634476455,3825.7388230294
3872.21490194549,2687.42100280387,4202.1433563101,-3208.88705123771
593.721916868586,2083.6224078157,NaN,NaN
-3264.98528356184,-2650.01584686769,496.479823454234,5779.92665455657
6800.06907954653,-6425.80175087922,-1805.24249017061,-989.994740351883
3980.76957551107,-1729.16315365765,-5281.5797450642,-2453.43977627948
1749.531760583,1185.24178391138,NaN,NaN
3461.99134585223,-2448.29167461395,2262.34520516224,5371.12928701228
-6984.19034343682,1562.10783217008,1546.89468046218,1739.64765841746
-3111.15975290579,2881.68174668195,1739.20953585745,4857.18520945554
-2715.9271341485,-2793.60324626424,218.076962383142,-5111.31593197177
-4126.12443926284,2185.62158368594,-1123.68391836615,-5392.49665682357
-2291.16382610012,1484.84920387137,-1068.66508597892,-5770.45373683378
60.8844602897001,2889.7862565564,NaN,NaN
84.853515625,-3167.65295439561,-4425.48314146564,4301.43399144553
2620.63763725044,3031.37198564803,-6250.04966826515,1471.72081512363
-491.748870553466,-222.506189579586,-1770.34124712239,1726.67122389
-3827.47612726783,1776.8177666093,4137.65403676339,-2408.09489229822
-1521.01630610669,1931.51463596326,NaN,NaN
180.404663028292,3622.12631403575,5150.58049539091,-1799.40893455204
5940.65296484923,3014.90902497147,2907.20900621697,-1107.28692858263
-3658.94511307292,1252.2047492888,-2817.59682225075,-3600.46832709143
7300.47301679039,-5091.30371232005,1505.44280025104,2016.19743219745
1548.27412435717,227.85280915289,6353.26434046989,1524.13988060154
-2407.6459553564,460.567861402614,NaN,NaN
1793.49290799369,2148.52544733708,5762.78095235883,378.49102713845
497.324255734466,2416.10969777479,NaN,NaN
1353.78274612662,-3161.050419959,3073.17048723681,-4880.9333917144
-2452.12292028817,1029.73012054253,NaN,NaN
-2381.04764272743,-3931.45326520229,-861.103524693588,4603.53012088491
-1102.93525060301,-1783.82494926453,NaN,NaN
3319.78044570686,-3772.70506201949,-3094.09514556766,-4490.87263834904
492.30019852819,121.274337240641,1640.84908121769,-778.234222941133
2052.36211383986,738.479474471787,5916.87829693262,-481.133256726773
1915.58118539524,-777.015851777631,NaN,NaN
4012.07561745039,307.484462290503,-1456.91914697632,5486.67779901548
1917.12303993219,-2834.56186242038,5171.34028553009,2908.9489967503
2308.61831548133,1929.86893918087,2910.08871947719,-5039.05729856286
1607.11974578617,3042.25194107805,-5960.88060224723,873.417425278651
-2068.77752304077,-3699.74351537773,-722.054033515132,-4710.67341596165
-3026.0862860256,-2877.33005969006,2725.52105860604,-4457.54545730347
57.0140151977539,682.185759860789,378.068692335846,-3204.1964636768
-1079.32368361295,-4283.49066258234,4601.12989025786,3364.3428801208
2106.91636571821,-1080.17505072966,NaN,NaN
2276.4679328918,-3287.71509244846,5227.3070664734,-1465.87283524239
3914.35578794998,431.874620087293,-4412.46995434963,1487.73750039472
