complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7597.40145396621,1887.22833223789,-1073.78501474863,-3208.63306690542
-3661.4115228881,3483.22197901553,-511.282318129423,2238.28900787493
1961.84016429514,7757.73944533442,-1079.03900518316,-1150.767578125
-3436.07685324753,-6778.72080342002,NaN,NaN
-2481.95193491743,7832.87626335295,1168.18320336312,-1730.17261987026
6515.68971388616,-5512.20206747965,968.102316521448,-1760.64559595779
8187.29277129777,-1766.79755518286,-1689.9992319783,-1335.84996074168
-7779.66163834298,1758.66252159244,477.870458433977,-1040.58226666126
4713.47792693353,2007.77763920356,-2245,-861
1069.95632762658,7271.44801543146,2531.83114607819,-997.89865608339
-6861.79460938847,-5968.01168779469,-1701.00324219677,-224.546712958778
-7162.59941475265,3139.26392328327,563.536399841309,-1806.03465522861
2651.13001332788,-7439.45413635536,-1241.74105226222,1277.28687118902
3141.83424307759,6888.06703617237,2597.54016593471,-307.44323477344
-1916.1821781634,5892.35086999242,1636.77044722682,-1548.89791285738
-6931.9608843468,5058.72150242272,1817.18101313632,2597.45249262581
6457.59693129124,-5849.24170669832,-466.421663964313,-3381.88309727272
6898.65654359635,-3453.86098054227,-501.088752746582,-1588.21560853828
-3730.31852418002,5160.4842318413,-1780.35365319351,710.251542863555
7279.35033097827,-2669.2251617789,-1676.19141534451,-2910.46880403613
-2718.07859852595,-6906.05853378378,2337.98740559952,-210.559482007087
-7504.0605411032,2793.14037149776,1046.82168396283,1772.33938508065
-1325.35761459469,-7144.16532678321,-1893.6755804064,774.981327698928
6947.09081301535,4030.10271439022,NaN,NaN
-676.12956738951,-7696.85942739622,1967.232955631,-2177.80317533187
6227.38830530804,-1005.71700663154,-2408.7115001163,1211.28441740129
6687.48194430107,-4741.65031753136,1286.92599039492,-526.657107408403
1676.7580284149,6817.86289118845,2257.70943209076,-2077.06203924078
-4903.43273559904,6895.96131805732,-199.876037597656,2238.34832673886
6417.66486459131,-6339.33313371702,581.614903591409,-1178.86084167607
2231.49326601551,7320.19611051533,2208.70382202831,-989.82961200238
4002.61071635901,6069.82809118916,994.859354649037,-3190.72630709388
7402.46882044052,-899.742828818224,1687.56239037098,2076.40601790767
2902.23293527401,7135.38346191031,-585.750736254514,-911.453986220472
6944.13727843894,-2478.34824251125,-1949.62241859562,-2650.14834376377
-2883.1166301706,7031.92193557997,1719.49161458428,1297.57763736077
5503.5045082511,2354.27983631967,-3223.78454968519,1504.20353263221
-3918.59785217535,4876.64892440099,-3043.32635348537,113.381530761719
6851.51606506901,-3602.00190968678,-1303.15040420051,321.581275939941
4533.32685224659,7035.26684358278,-890.925091764913,-1681.88119133737
-4909.19034561781,-6628.77899844853,-1863.347293628,-1183.10276760282
-3362.65506344164,3291.98935349874,177.1328125,2856.75393453859
-866.516811109909,-6702.95266253353,-294.840190922448,-1999.48123441844
1887.70102335396,7632.59272000747,510.175769690694,-1342.81982993325
6867.94866124284,1004.95578647667,360.408676147461,1523.86918034311
3172.23732293068,6788.35459481639,-1472.9904000334,2101.52402636405
7346.59231874082,-2537.33692089702,270.001745654691,-2022.61317479333
-6614.08240343361,4685.00343540443,NaN,NaN
2851,7683,2808.86940909889,333.627517687543
3323.47176244703,-4696.5528642231,304.011299954928,-2380.51070988356
2685.43537475612,7214.88431075275,2234.08169125288,-683.635002045763
-3744.0784485024,-2711.4523559641,NaN,NaN
1310.56762180916,-6587.51311292572,-1477,-304
-2417.20416823512,-7353.25507755119,-1724.76399865785,-450.25138092041
4164.63221476837,6294.88180305085,1954.60068610948,-657.88060125468
5062.79885429479,-7105.62283578293,-1520.15556290869,-2191.75814711967
-7303.8380157616,1316.56486338296,-1934.17656490964,-1165.84566213789
-538.680012617565,-6702.7126605774,2882,-959
-6712.91181901127,4207.26354945416,2093.85595579536,2682.42369079766
-7268.10999188038,2289.30165203293,1618.31254665866,3613.51365198536
3047.91017169851,-7319.63828096341,-2640.4802297387,-306.46705293735
6480.33608551227,-6164.87809653202,1206.39213044382,2476.07941156805
6441.85915131968,-5903.85429752238,2726.78783917207,1800.44801932644
-6179.80560150162,1449.17823052177,3309.41599999305,52.6383454067455
6746.99934080006,-2436.23276684167,2584.19905058285,619.582511452255
-5214.71926118885,965.936056401934,-2119.28161413857,1322.04133274231
-6831.0341754998,7305.75196012411,99.7387598594125,-2885.05748194089
-4584.98345175124,-6536.7198649778,-634.258369866244,1694.07988237397
2880.4706937342,6994.90960626573,-1811.6603045774,1729.82452864815
-3878.31360271301,-6583.39884017912,-1899.88426038812,-260.547351005617
-3060.71782012665,-6788.93441055551,-1780.98082995587,596.816737245125
4331.56931472465,-6880.38088572572,1437.58528836442,1935.24239949889
-384.141063844102,-7810.69354817808,-2256.76342995453,246.127979828851
3452.38357973342,-6916.13128358561,389.094420929184,-2735.15332817051
-3586.71113127339,2613.68684310619,515.590058045734,-1517.28050175815
5574.30118566709,3915.36297048473,-2539.92293631023,1012.9084980727
6331.9931314644,-2722.54428224168,3197.08022640666,-270.23828125
3533.48529210446,-4704.1368631901,-2621.4188883034,647.372996873659
-2303.65193441552,-6817.88328998892,1967.39477996826,-1780.4707745286
-3160.03083149509,-7045.58210311253,-1338.91964817475,1734.63970869213
-4429.10933583634,4258.90207091541,2200.59731015292,-1063.10846574591
-3722.32500080037,-4168.41742418766,-1024.70597801666,-3418.93787000193
6450.3092283181,1889.11536219969,-1674.00197897407,2653.22437857192
918.684629083368,5905.89242843057,408.613165471972,2884.58797524697
-8019.30465583573,2760.39261254601,-533.295402526855,-1533.61257244266
5333.25000321922,1530.54805540807,3346.50318567082,-653.869092009047
-7364.2599877069,2588.52601026105,2055.38486601547,2751.58842493416
-2162.30730003765,7723.57004117561,2622.76415116067,161.742666974574
-7361.90915688889,2539.10446980947,770.021993260767,-101.597571603183
5667.72824331432,-2812.7793608417,-3204.27624567755,-476.276306152344
-2298.14088731923,6974.98771740847,2415.11836168875,690.344046726637
-1729.09883154671,5749.97670967882,2945.8758133742,-258.43458499765
-5351.89580564357,5965.71199967517,2082.02689999754,3016.81795557217
1029.01984314307,7480.08528578519,-2475.74960301555,1071.79544829618
-4595.40701865923,-6593.88468486508,1953.14158105615,-832.390972821673
-400.276963827916,-1207.62333045959,-3952.45951645352,7478.69676665325
1664.49674575968,7854.1298117039,-204.684772533389,1552.3041630907
5790.3903748796,2544.69145554196,-2141.87141047297,918.734353935488
-7809.68122889034,3686.03400136195,-1376.96980018863,-3058.89641759891
-6612.08644150377,-5884.45594462984,-2078.26644720374,-591.225179728105
-6997.37004964561,-5081.28005559917,81.2312506568806,-1394.0842010904
-3283.84790278886,4026.5436422917,-2997.18452433242,124.507995677444
6195.38785811333,-1116.5606400913,3121.17348971091,-758.379242265132
6416.11648635525,-6083.5036333731,2774.62492346681,1913.76324594318
-7244.52814968113,3515.11769010018,-1847.18782331403,-2537.83369938881
4943.32831718988,2051.91394368583,1088.90315199145,2780.98811393926
7106.22973371004,-3399.54854410604,-1934.63374099082,-644.687880400134
-4858.77614278929,2492.14444973042,2954.91920483172,-684.30330068208
-4875.76746162048,4758.47897359214,3059.00779211041,290.151464098282
4067.74211513195,-6922.72691913218,2245.12155444329,674.71317958299
7780.77717032739,-3545.36994707085,NaN,NaN
3392.5788590604,-5026.4156316295,-2574.94094137397,-21.4445531798246
1175.6173580786,5866.25773766749,-58.67822265625,-3125.76062458374
-3314.04010312068,-6307.35775268232,1116.02387018167,936.688119672127
-3446.89914592616,5305.63629972828,3130.35783161457,634.70326944987
-4794.7370959618,3702.61422242496,-1458.40812966813,-2506.23855400162
-687.241505565467,-7649.19615148093,NaN,NaN
670.710064861981,606.9521484375,1152.92514369369,-6930.27709650381
3021,-5076,3318.00152483434,884.80652900845
-7719.32300672993,2559.69962994014,-1143.83913662559,181.388687133789
-4876.12152419819,3852.42694517075,-2881.92995236317,-304.57118618086
7024.94017397555,-2803.39223125068,-2608,-2863
-3610.33265457072,-6344.03142162911,-1617.49692842778,-460.42837075417
6589.90854713964,-1100.04090442246,-2667.97974397039,-1482.13465334862
-3108.05667375854,3839.41332220219,188.805606252139,2535.40131058671
-2624.84806657519,-7284.01868291784,-1552.25356205513,1285.33054832176
6858.84338738344,-3246.09664493317,1137.03329505582,2015.31085192698
-153.530841689456,-6959.09392247458,-6.09926253098709,3777.2806892507
6943.95260979357,-3987.29785530111,-1912.56811220994,-2374.60633423048
2632.80331728799,8025.69550092315,-2394.7824693212,1603.01845634479
-7292.2427195642,-2847.00899594501,-535.276633302136,-2531.96492088487
889.686965211936,7452.69976690328,348.14923407372,-1222.39373477806
5702.50594224762,-5177.63944584534,3469.66864561109,590.444115359637
3022.54707884092,6676.59935506846,-534.226584574059,1808.26009183834
6410.10406560131,6056.69798395401,NaN,NaN
329.389587402344,-7267.34659163556,-1607.46147972768,1481.78546134462
-5439.48144628873,3196.31338859068,-3049.59403514361,-1034.16207736731
-3561.58034245539,-6762.16904223938,1413.53094702216,-1493.5271014268
-2485.99320296621,-7549.43912607137,NaN,NaN
-6932.88958790657,3916.86851449146,2613.38310180416,2828.63210542693
-7330.81299422261,3165.40628071699,682.833197049998,2158.27033327901
-1961.60480614385,-4332.86551402978,69.2119140625,2997.26659048597
-1819.88490160332,5679.93550049398,3373.01982168033,345.88514735335
-7258.57601948817,2480.58992874459,1680.42593600359,2781.32440791156
-2996.49573911046,-5385.94294645133,-831.589745154748,4064.014013675
2261.52976901012,-4427.43102248655,40.35692145994,2833.09212031967
3711.03775495554,-4846.89874861163,3072.00787759973,-279.089369543667
4296.33355240804,7289.26443531873,1780.88653909729,-2071.96358445
4821.18761102162,-6938.4884282442,2723,1647
-7219.61550225429,4113.84158500945,52.0030160231597,-1813.73201121951
4202.08344398753,-5921.22044710683,-621.247648559797,987.08544852308
-120.057476118706,7021.19665354543,621.636227127328,-1595.1368418964
6731.30129114309,-5964.18303972514,-1028.8203125,-393.709625497749
-5723.17336670786,-245.269957827166,-3101.81867779937,149.732861042023
1729.91588413145,-7165.79836900481,2423.01671008283,-829.25458299964
7417.37655841723,295.908551283316,-2638.23208473328,-2534.12576806426
2610.26688353732,-4761.98948074386,252.756183474345,3107.05999719117
-1917.62718657636,-7370.44882317894,-225.808691053534,-1233.78610419149
4636.19658451041,6733.35364154398,1635.34655105712,-418.543053057554
-3018.75321421429,6971.4584698412,-1.81182616097587,2420.22714137418
-2928.89358326413,-3225.97841913225,-1431.5155853539,-264.104080065717
-643.370325733192,-7446.27505880497,-1777.12061146783,-46.215417932581
-6714.44478069449,4576.72340063634,770.063893564659,-1337.74894516879
-7623.97519402576,2411.06611014274,-1467.60532639825,-2583.58011727498
6140.17123372683,-6455.41635642863,-630.157452598778,-2567.46830854207
-6146.54731821166,277.316546785352,-2853.6388488519,225.234823292699
3464.63721279412,-7051.6534378688,-1476.86612120248,-2152.50866198101
-6134.34480711393,-6883.50940424456,-2174.95870784837,-691.636820991632
7588.75566677679,-4519.95373911702,2476.15301874948,1218.34162346895
-4632.00880680551,-6996.17835467396,-2549,226
-4909.36083115699,6076.89281165129,-1573.69190960438,-1059.47229756591
6034.6599873985,-6449.56323329993,-1523.24992337977,-2480.53148200033
-3837.90945325224,1640.52092821907,-1964.11228683444,18.809589481436
-3968.43299846521,3851.45960386938,-2526.08952799393,-784.218749234669
2063.17222945813,6155.60349111314,-302.709081108773,4031.90592143579
-1555.69849504264,7146.95749863979,2475.96654901735,-258.556251661056
-1533.46780858389,-6630.18161475334,-283.800749275016,3671.84388674936
-2370.0332092781,-5060.14314008094,-859.081573471069,-4587.33124010021
-2377.21350357137,-7309.53700338195,1034.9623333705,-1058.70334731872
975.287254922764,8876.03711284266,2233.1222821535,932.032253973339
4561.99133574007,-1847.21841133259,3054.32935863262,-317.933186479924
692.739772362045,7302.36434868632,-1706.82735521234,1393.20343830931
5318.0474839264,1847.86700994318,-3255.73780152643,-228.679118504752
-3252.48132196888,3314.18113127406,2505.32771524077,-801.694557964489
-7017.35683607355,-5542.788422478,2414.91099705113,222.218132877082
-2327.67545110716,-7295.45930265801,-2071.16497819227,1367.96877525433
2158.20652163434,6292.98928336803,-810.122386801724,3380.1156971397
-7240.00070595703,3116.4726509409,NaN,NaN
-6775.94682471463,4665.43627483654,NaN,NaN
1002.23124163664,7841.75371374524,-1658.47416431229,1282.70777652138
-8030.50447688256,3494.94566714209,787.577820315717,1478.66519749941
-4168.18533816252,3018.20041097134,2555.11723289457,-1069.43994140625
-543.50980321899,-7282.67090945702,328.854329291126,-1317.41003493984
4574.41247850525,-7303.81890387217,199.830078125,3014.97705225977
3832.90004291275,-3910.23323283872,-2263.20777251876,387.206053050911
7601.51729571352,-2574.46359469857,NaN,NaN
5074.58024880901,-6566.35638477498,-2289.59004865015,-1230.18023776025
-1412.11596847674,6186.61281790881,-1549.73527671578,-750.122176927018
-2698.49494029036,-7880.16828949112,-1762.65331660213,1653.92776981176
3009.28043563057,4583.06384463885,62.1875,-3404.49400362236
7318.30919411568,-1941.21149413641,1727.53264269385,664.041464823597
-7487.89288718246,-187.758532562946,-1844.6771612555,-1264.99747508811
1446.45891753112,7210.31171195497,-884.299087094123,-318.344794904961
5665.93904390593,-6877.75175651279,-1391.49799683694,590.876826029216
-1790.10689352758,-8070.937863716,NaN,NaN
7356.7951635189,-5518.64603862915,-1398.08521801851,-276.525052234947
2761.80284082213,7295.74251185488,-614.062942504883,-1460.14410565268
3148.36160071274,5468.53654599769,-1714.681718924,698.086820221517
-815.628427623796,-6953.37634315961,-993.19697007348,3616.72779950882
-1572.88576719617,7249.06693688369,-451.265864520727,-1664.27000394344
-2561.86130466377,-7519.85040069259,-1495.91620131561,1627.03916903152
3434.73739379536,6649.76018610533,-1082.34831014837,-145.333595275879
-3359.74775018985,-6535.01140054826,1199.26077227144,-1678.37709830576
3204.17645333398,6698.42760994961,35.1161753370403,1343.34376316221
-4982.44925079349,-5004.12839673913,-2367.42813392782,2720.0979968007
6995.34883179223,1026.22650397063,-1629.6884627908,-2632.36674045234
-3518.91139190188,-6618.72054537346,1356.86126593916,-1450.9561214447
7938.63148863979,-965.011746122574,1659.69514475892,527.719245075169
-5109.84936220696,-7180.33166803788,-168.964664974728,-1741.38197663251
-2926.86489301268,-7071.93066315237,1941.45010440217,-1250.43302723243
-4028.10164714084,2476.42570838772,-1789.01643141214,1197.21502737359
-7071.24470391136,-1519.08590438843,-1837.33741091497,-3303.73725676551
4142.6884157082,-4115.30261676014,-2709.9607668686,-882.641220854994
-2877.13827831977,3389.97096640154,1757.83823327851,-2083.44359839379
-7354.56005425966,2085.04173557363,1004.24958051889,1668.95009240121
7741.00041533893,-984.983436599172,1198.16818936877,1820.99896805456
-6794.7836518,4487.8631816588,515.447313670871,-996.605826012431
546.966889032654,-6819.18792616073,-2126.59605823612,1992.01427443484
-7098.17183705568,821.648294594202,-1267.48412685181,-2153.12684912208
7339.63653080084,-1836.6427725009,249.886543109263,1894.55724335592
-7160.86175064344,3884.40247965155,1748.19882498105,1167.95176993059
4467.14390925339,6841.37894112933,-1381.16784486053,-436.472128378378
2244.79380173555,7119.10438204803,1228.52938481403,-1731.55551822231
1678.78749706871,-4797.59610402324,697.533987006737,-2582.88488076323
-4987.43598136912,1869.91143559718,2608.41701488846,-274.448740909156
7273.95536877657,-3241.01712139135,-1293.14217103583,1867.81356345574
-7027.77957388542,-3955.7450443097,1261.36946983547,-1107.87042682927
6799.57972621612,1715.731315428,1549.13864817271,1213.12476130894
6179.75195405156,-3134.3780648502,-1164.14322916667,-71.0546875
3184.10369924266,7699.11351960198,192.131187438965,1706.5683317861
1893.76616131898,7688.74927129224,1660.28576827542,-1576.80720100365
2473.31426419844,5044.64276430545,-971.18012759072,4155.53661690649
6354.64618308278,1834.99229743199,-1075.54603635335,752.746417459341
4647.38967053815,-7285.77127054388,2688.4483296887,-631.114003824756
690.051068742699,8295.83645701155,-1950.19653363625,-2111.33052980132
-6563.06028539692,4839.92790762851,-721.442582622561,-1338.17057241779
-2251.53346144597,-7409.56367314494,1284.44832726066,-1834.3115273179
-180.826491603234,8095.42715693109,247.66317722544,1825.22227153172
-2817.64936393205,6598.64988166223,2634,2152
3501.26844473247,-7299.72778484711,-1808.18462492105,1158.10859403357
1448.02604166667,-5656.70060174831,-896.357455555628,-625.67275906534
2870.8376659854,3343.91795186359,-541.71451476412,-2471.60597542906
6843.59149538328,-4070.80598518998,-2731.40049709304,-2301.02485881975
-6663.97971246861,-5224.18672048132,2046.74620543593,2425.57362296163
4035.88093076763,6239.10504955047,-391.439994959677,1612.77031320563
-3410.70588077728,-7385.36620701644,-478.739814758301,-1777.98122300754
6626.10898306953,6905.3197008227,292.576709975696,-3041.22140232064
2325.99243693665,-6540.74922962888,-1502.74702346346,1417.74382537605
7061.11890717347,-3032.80695529537,-670.598151054172,-1349.81676655957
-332.823005373873,6498.71973693812,-2174.57673436291,506.624404907227
-1467.58562730479,-7921.35314452812,-621.48934272541,1490.66337610791
7292.4098472863,-6678.39811228205,-25.8545670315855,1446.68927753554
7410.49440110827,-980.599490790032,-173.45068359375,-1136.63168637387
-6932.50449642927,-5564.42113435561,-1619.60084999636,-2032.94240944602
6747.85210099759,5081.95210567526,-650.680091119582,1506.79666186365
-7611.51366314791,2714.3109173628,-2591.70477197221,-2005.32692189764
-2928.63193919144,-7288.54057552611,-326.468511883499,1598.29867281773
6615.12645842392,-5421.53391280405,-604.669564318301,1092.98801629156
-3690.3503769086,-6783.47254207985,NaN,NaN
-817.499526388144,7108.39106825944,-194.60766892679,-1368.31289321995
-247.950510948814,7129.37837587794,-1454.85989872312,-1075.30107748953
481.637863863064,7151.34755533949,-426.200280761719,1358.26624241051
-3435.39886835422,4145.26117496479,-2385.8913459847,-580.898833308901
4896.26509955774,6468.53353827434,1740.33050500779,-347.441119138435
594.035303439984,7953.75971714749,-1493.91047330056,1218.39837403731
-1001.85571972704,-7143.30284525911,1873.77371915938,-1196.43405570731
-3814.6987223853,4104.8274495708,2895.66613912239,514.543181171567
-6013.01074237325,5684.68683790375,1199.46364499594,760.498352146779
2977.45276708143,6996.93089999672,2016.17588746408,-564.972101756926
973.315092759598,7760.83201714019,1210.02484264513,1012.57415228169
7325.47041488199,-124.120294842864,2426.71077477375,2167.53543606209
2148.90635852027,6605.57930853984,3.42403555845706,2201.31753207174
-7419.2930805408,4951.23757221643,2.28785907609003,-2393.35784490445
7211.54179621829,-3905.65292732078,574.710856562283,2207.51045987326
7350.62076803887,-2571.69121845874,3006.2204870592,1908.35682941414
1243.34495839616,7315.68272312265,2177.89620833683,-671.763461375702
4133.01910845903,-3406.66301842266,2492.81205034816,1509.3198479374
1360.98578341707,-5320.97193228788,-167.998551110964,3252.4980922827
6582.58821705924,-5064.24398099381,-1408.98988132567,-75.620328215935
7354.18579643061,-6741.04648810323,-843.631689362028,-1880.76642846096
7000.2348520304,956.992588685862,-1372.01273862578,-1155.30378650452
5644.18983510864,-1540.05687216587,3194.78890016931,636.167911126864
-6949.17983515458,4800.00292091499,-1669.57524963754,-296.563101760864
-1922.61639670258,-3753.60358490737,-339.451792279195,3344.15026612486
-622,-7070,-103.187125906241,1484.94492724858
7580.14636409674,-1929.52336603957,-1379.40850281325,-1897.3384465025
1180.48520324258,-7350.22818720535,-2184.49689688966,-511.191161246646
-2801.67900325467,-3820.73816650577,3314.81759589914,-2950.80794180759
7179.1342869416,-5507.02023039144,-2438.6211330045,-2058.16226315854
-4044.66200942122,6808.95056391973,1377.53717939322,2366.69401657935
-7111.33630190226,4470.21701508905,1832.32256999769,1923.62814195466
4503.62412606179,-4278.16029938793,-2714.92453557241,-1582.15044316449
2721.36935955566,7784.37924189442,627.686340249663,1345.68677940046
-6366.62218172512,3047.65335706188,-1219.85517901934,-2527.18911497941
-1361.84808564521,-7152.45400989053,-1739.4244266788,363.289463681398
7890.46181996907,-91.6946687578183,52.7897845279665,2146.28255737666
-7675.57202855421,-350.403915427356,-1923.92464222588,-1108.46383878781
791.01783037332,7082.23029664781,-169.211617699077,-1156.60528750697
2996.32370298698,-7717.24127106376,1336.14627128944,2276.86456812208
-6589.3374616033,-7822.31826142682,1281.01610656178,2343.580000044
-6716.61748725873,5482.28923798663,1174.75650919395,2436.06165918177
3404.22322174983,7637.23811300257,-269.611271237864,-641.95818870975
-2758.66821815756,7083.99415304444,NaN,NaN
-7334.68678846481,-130.672326266604,2148.5505970943,842.861913139968
2478.65120391846,-7066.06054607424,1859.50308709815,177.118562274957
-1684.74633162932,-7425.15155318116,2284.97364935034,-1758.56229706806
-6842.35967515255,-3549.11190280009,NaN,NaN
-2741.49922535792,-6436.34601705916,-2085.42089070065,1037.6952083627
-5862.38021643305,1666.30477705561,2564.55697831066,293.068174393451
6817.64331283668,-4704.99465103018,-324.696572000666,1279.83161045285
4633.31170251311,6682.94890468691,2139.29312005799,-944.623308094363
