complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6003.91515008179,-3464.32022814252,5261.60402247278,-2429.81622988769
6898.67844693127,488.139874823303,-85.4199594554335,-5871.62373571479
4977.13597697488,5220.31936543436,882.441460288672,-5336.36685201292
933.614090265588,6392.02104764783,-4288.66355177796,-5312.15966173201
1795.18123376812,-7206.20574184895,-6121.09494538281,-816.071253422581
7098.21064852483,927.42483595817,902.409319061594,-6430.61588581142
6371.69649270344,1607.90016627956,5383.04573366348,-1841.12169090624
6982.09020034608,-1262.00171347204,-2353.2347062329,4854.89566420167
2767.42966439328,6187.20404249451,5656.79595369615,822.44028101019
6222.85628839992,-2058.06021408002,-4081.07964941974,169.947456359863
-7077.958534132,-1000.13125509358,-3985.99386573686,-5011.37139663263
-6391.03156734313,2629.11464408702,2950.94597497706,4953.55282814259
-951.626332821441,6823.02869069242,5177.18826336907,-3960.53661506313
6952.43884144646,-1569.93545099895,2576.89049300843,5267.10136273949
-122.328293615108,6310.0732477342,4929.10776296399,4606.76173641606
6433.38450570961,-2828.27829610475,-2235.52135258864,-5030.84758318379
2481.24635464684,-7184.25113538885,-5936.64544121644,-1589.99167262244
401.061474622878,7156.05989036575,-6118.14120823322,-994.713958730179
6767.46758774391,-372.071112060547,-2249,-6399
-1360.49898066469,-6806.51324258086,828.726280973576,-4516.82438783547
5497.23917490534,3060.38684944427,3287.57580343441,4645.96157691391
-3022.98293787735,-6758.55990087718,5229.514543846,-3657.60681911458
5922.26311254484,3073.27519314029,-2688.7073007156,-4495.80786696414
7377.69710109219,2502.38010777277,-1539,6902
6102.89410361557,-3064.9789391729,-5510.95238716355,-3296.16051281627
5711.75768939155,-5186.10597911185,5701.11327822284,-122.365608215332
947.171860035674,6865.13294822731,-4882.1861758355,3716.19542743435
2919.69562144022,6691.08620600838,-1108.66417388663,-4484.83443379953
7441.26795456298,-1133.5941668861,5543.8233823228,2579.16880578317
737.259477271838,6271.1458537506,-1837.69414892362,-4294.21182261155
-7030.17788581465,-2600.35803823701,-4083.32833315238,4180.56160980566
6180.06130170129,2151.10387592147,-3741.88849772473,-2718.03103483644
4442.77329011674,5467.45180362039,3843.51612177537,-4248.95421528486
5566.07305393947,-3973.55494029045,-2567.22472651318,-5176.01069078947
6051.85310743269,4182.84925205344,-4899.84408830607,2200.10386652126
-5280.16091289009,-5673.40980319075,-5174.92048602231,4694.99695545404
-5973.60770186231,-6306.06054147552,-1063.09932264835,6102.33539267255
2601.12383026828,-7170.72164683708,-5602.71029327694,-2155.4139123007
4190.9382161546,5738.7833787955,-1954.15516110602,-5849.3299588635
1236.4295983748,-6800.40595963538,-5814.14862895568,-1332.48280868977
6565.81025901644,-326.236526489258,2584.02721037071,-4905.63342671629
4034.43659168678,6072.95277927925,1089.93956678564,4612.50460079652
4592.30365431976,-6126.23565421203,3700.8038425684,3982.54943601094
6574.17758396949,912.547538433382,-2777.40994697631,4121.28332748338
-6079.73535110463,-4557.72507904919,-732.086975097656,-4973.10944056404
5885.18014046323,-5833.60014739084,-5721.79058366845,-3185.19065636036
-498.570267139186,-6834.41508951119,-4752.62718622807,-1019.62106969179
2716.12825045354,-7151.74844570149,-5947.11928026173,-1019.41940756235
3900.47836011498,6014.51835615112,5381.38250275429,-4384.89209835617
-2868.08423558566,-6166.93650021931,-5404.54516678831,554.838409653284
-5310.4955215485,-5681.80161774916,-1019.0959707112,-5153.98358264609
-6750.25620287838,-4518.85812904686,2873.93395004808,-5496.23055803693
-3302.48425436222,-6234.77086755493,-1007.30512113655,6039.93376397279
-2912.30640541477,-6287.48392030778,2516.68902186724,-4495.07979526997
7111.2481703861,1538.66638708244,-3269.53395218699,4883.81191717411
-7058.45587933664,-3095.04995803562,-1558.40695569663,6821.15159914641
-6926.90030770888,2209.5492103816,-1480.72897821686,-5684.20829069932
5972.18402965706,5208.78970423097,1823.9884991116,4532.00688141034
2462.44507941911,-7204.4653189467,6087.68228837175,1602.16841415806
-6452.36194010869,3358.6853956191,-2450.50711738767,-5404.27530212137
-6192.80738315969,-3289.49591399063,4289.10644706293,-3257.94040114499
-2969.21276870303,6748.03804190896,-3944.84094616204,-5159.48109946935
1018.87214629989,7071.30240957877,5600.4026137443,-2166.6563206847
-6746.23242148745,-258.52877869898,1846.14543716235,-5204.92572841488
6173.8965724489,4559.4629505524,-4731.83381844417,4229.62278074789
7106.0352290192,2973.91443273595,1277.25806829218,5627.99282761429
-6510.66688783577,1483.43767320029,-2436.00901182241,5181.42366001941
6841.65451103106,2551.46451942673,379.063616744185,-5941.42230353722
6245.75014628249,-3351.2610382151,-5133.57786333085,1126.87013216627
-7076.70224372737,2256.06590189245,-2425.95566534063,-5672.53198798449
215.683631128772,6826.14207081384,2861.8982431592,4241.11636222149
6727.35035979794,-1006.59304234815,58.5866088867188,5485.24851034265
6814.41879008399,2723.81550420413,-199.121623070855,6031.43379419042
-7043.56214420615,-2135.21582304584,-853.158442263277,6803.04596915568
-6704.74022160284,8.83050537109375,2939.88809097461,-4360.5200342671
1939.49611579734,-7609.01567441191,-6556.63511841536,39.2086791992188
-5147.40158981193,-4685.72958405732,4160.10217897761,3636.39144336698
-3132.60693722722,-6096.91567324391,-1047.90431508352,-4254.19608041113
1061.65509682002,-7218.60368581035,-6426.09234962111,-942.198377787211
-7363.29991709186,-3125.32487480444,-1.619140625,-5495.75561578729
-564.202896824974,6766.14270807072,6058.09634705499,-3642.37224839326
-6595.28893323988,-1118.98956666208,-5019.38157895521,4466.39160786805
-4018.02595742235,-6650.97700703462,3926.27517591588,-5759.83036615503
-4963.49959051934,3509.88571513133,-4255.80197825436,4308.84825207713
3004.02598221006,5284.64020702787,1764.59468733944,4891.59713221566
-7231.69521243808,-1764.20616256682,-2235.99851338796,6576.29704831715
-1138.03257942919,6854.47425721246,3611.87116333976,4919.14687895184
6061.89676775517,4415.92407192528,-67.3436737060547,5289.1417436798
6020.62542247226,-4634.88686647265,6153.02164243966,1981.78777836769
-5472.71395214459,4014.65175518402,5225.32576311028,-168.116156684028
-5431.72949270408,-3565.76594834321,-3894.24407920989,-4774.18119763606
5687.08530350951,-4636.16463886339,5868.88905939506,-1229.15051275355
-6376.9669985114,4152.76324088165,-5947.89371233276,-1098.56428827408
-6796.30389449172,2361.47903685891,5619.46801919852,-409.313064141138
-3666.74034855907,6317.68027145857,5481.47285224023,626.668277019471
-270.351787665965,6915.38234573788,3527.37250342819,-6054.80841777692
-7072.28123376334,503.828053796124,-931.589888483561,5876.80609615285
6537.19637122782,-755.728113652056,4035.60857172283,-2470.04141889476
-6977.68205656401,1189.96348412834,-1672.16696978078,-5231.44953800469
-6843.40528807415,-3766.08305625471,-2307.83752397175,6227.56108851936
752.724593962082,-7113.45861395881,-6609.0886504879,85.4567689828752
7263.12064439963,768.673759075683,1486.21887791967,6713.06463500837
-6019.56183881974,-4368.5786393186,-1855.32282614052,-5100.01319049156
-5517.15107224733,-4102.92671484038,-2037.54419716597,-4731.89807574315
-3739.96796286886,-5485.38184219084,-2495.2712695501,-6149.31568303552
6787.5195098294,-1895.2391460028,4803.28924972688,-1032.37226959284
4910.06631843837,6888.76504694392,-895.870278463925,-4472.06920205778
5311.74245160488,4732.7306233119,791.412298147419,4591.02700775539
-1391.22596233138,-7168.25332930254,-5870.59164294846,791.020179734788
770.304485972028,-6994.58662032213,-4734.26843496724,2232.26364227703
6333.23717488314,2004.55064012691,NaN,NaN
7083.85953317325,411.679412222151,1666.67156638693,5693.8651957576
-6351.57070577648,2225.55030591662,-4884.81920598679,-100.160781860352
6568.58898427927,1829.768838403,-2560.61523588852,5177.79119110039
6302.80244598989,-1393.20806362743,4964.25765692018,306.522136223025
-6145.60290837631,-3500.33726850577,-5370.54329621049,-1065.93400801922
-1269.92006917325,6917.50333776807,5846.63974028101,68.5679765256919
-818.522971622821,7179.77361670772,-6137.3635211752,1555.49264281999
6295.92281858163,-2297.84469527968,-60.4810449543141,5370.08148115137
-4183.45371731846,-5783.02116461281,-1673.70597746172,4924.61403963811
-7671.49229976775,-951.258329331081,-528.991256713867,-6491.29569443382
3056.0529463497,-6973.35443922416,-5631.89726653775,-782.374606651372
-4553.05493640623,6896.28249604887,6321.1715978703,2898.80247673182
7212.10220548312,-3050.09923345284,3822.51877754711,-1895.12003136614
-6192.13445766962,-817.434548974806,-3865.40784851241,2491.45559554051
3205.40541806892,6386.41161667628,-1403.53225670332,-4683.60857749179
-5976.98833036139,-4668.76080889916,403.263038793103,5463.70363240252
6808.44309163385,2411.81276010868,-3130.27071422526,4805.93875001428
-5345.49955790348,4463.53588348804,4961.94637284393,-1813.10292529395
-6298.6097728572,-4796.14596150234,312.052917406046,5554.05101125744
-5450.55722139071,4188.69435270051,4023.97734202369,5032.81015098908
7064.08184146933,84.1802589751078,5518.00938586127,-213.3671875
1158.10584913617,-7503.12996927073,5293.92894166554,-1764.61218713831
-5901.09371044798,4265.00157059554,-3389.16210292488,-4487.27748020498
-4051.03338155489,6803.1659503406,5858.44327266905,480.342393295674
-7112.03229146337,-1444.61516315804,1026.34602007679,6027.13331979665
1682.27306063192,-7204.24369945777,6763.57189697789,-223.351692199707
6898.2018906867,320.70975188171,-4628.34071157132,-1736.55259560695
-2020.97087615055,-6642.05699931271,-4469.11669154033,3555.84121646508
6051.13967205436,-5836.19399217959,16.6260594963792,-5524.4138634303
-5269.65052810904,4644.04493257334,3727.19684701636,5012.80388156141
5990.01411927308,3475.31999260859,1887.02285585425,5216.33252675743
-4560.6809301945,-6356.08999180052,-3708.50137306726,4300.65911047013
-1190.96747792244,6099.83925211976,-2138.75080892428,-4387.00709717044
5686.15661866806,-2255.24457369437,2966.58923287646,-3843.6135929877
-4251.08599076529,-5467.04116724054,6043.34323059014,-50.4029846556886
7081.30743404884,3536.93436895934,283.910583496094,-6236.76343682738
-2215.43439020737,-5777.35047468721,-3807.51600253254,-3602.42872419823
-7036.82043259955,-395.92044921875,-1746.79485253316,5510.65884128306
6928.54628136045,1907.62703412964,1256.00481437734,-5549.85853053951
-6395.55651576678,-4473.89815860862,568.070625305176,-5882.51978144545
3951.83133019073,6206.56152255943,2911.9299878261,-5378.15775768597
-2819.45131090345,5785.70343237799,-4475.92861165672,2905.21249627847
-958.569681167603,6863.80571614207,-2829.62757482394,-4091.23903041237
4742.34641110631,5770.89584855955,-619.17579337905,6492.18182391158
3404.99363524228,5900.57915827141,4954.79306971307,181.976155282416
6033.43873422785,-4976.45456912134,-6058.58434960913,62.6737060546875
-6202.21153987129,-5450.73765135729,5845.4951594641,-2137.19885862054
-7098.40273909215,687.521537588882,1970.54613646711,6456.85870638272
5676.58688093929,-5362.77389055857,-6092.02720529441,129.893505750384
-6901.16150107727,-1239.45829333893,1335.61834752914,-6132.61359515215
6388.32205395264,493.956668323466,4964.12109309076,-4617.78221190053
-461.426063537598,-6185.68897480574,516.668851610212,-4907.70851313814
-6393.41530736042,-67.0738677978516,3202.97197762182,-3883.2270598895
-941.18851724727,7205.44647388153,-5948.09270511722,-711.517506905096
6387.09060627543,1936.97814023745,4061.08250362998,-4078.32208640912
-6617.55444025735,-4034.72012720883,-744.51513671875,6378.89653164257
-3996.49098918586,6872.48045179543,5907.65176208941,1322.69222873018
-4349.7114340592,5758.52932478123,4774.90397434894,-1170.86592731642
-5963.70609301186,-2000.68147404703,-4257.97138648987,-3452.20284035872
2495.37651358583,-6317.26728948319,-4004.25027766626,-2361.10219559116
6924.97763984989,445.354919433594,4198.99357258123,-3326.6149588726
1989.57326627171,6592.33599763255,5334.29285633092,-1088.50501122711
6285.06941138726,-231.203174414733,4002.9048381261,-3090.69211210735
-3767.73542634957,-6361.41904711259,-4348.99076863983,4082.87678616168
7303.26245272036,-720.041965491502,5878.81873913466,-2225.70179652642
-3279.76844236117,-6799.45871958509,1078.47828409427,4484.60916078477
-2066.59642480138,7490.57152981135,-6143.75333592252,-575.593776263212
-2624.77909770422,7238.52619125326,-4649.19166989218,-2506.33059567989
4264.76114811171,4476.58014056616,6193.20966301999,2505.50455527261
-7545.96983319394,-1856.05297240895,-103.587864562952,6020.469819807
-510.601018732244,6431.99897177724,-3993.36869927765,-3867.25135919943
327.533094474338,-7026.71387001021,6222.28618395432,-689.075998254492
-4406.64859425996,6173.41497467062,-5556.17876346999,695.626809572334
-7381.31503947424,45.8009412153236,2728.19244640646,5545.84018255244
-4931.27873479726,2872.09987087136,3694.84221576532,-3885.40098142464
6549.11236701598,2873.80238633757,4601.04538331439,-3483.79634890307
-3027.39287220786,-5880.63483738263,4866.76042925925,2079.7638194816
-6799.30434379889,-479.827718098958,-5516.2096416608,-1044.29426464707
-5368.88560666354,6385.51753517007,5037.76771604263,3505.4831323565
6053.94925573837,4338.23677925148,-4372.36470956586,3741.33626716615
-5490.38397597855,-3647.81549442497,-5204.49820143177,397.346123913449
55.6885833740234,7086.64634801247,5011.25465190766,1415.01352479331
5743.51895051324,-3988.26869204575,-5591.07233435971,-2486.44656031952
-5197.3492803224,-5431.99180217886,-366.440612792969,-6239.27816889691
-15.2278850034594,-7116.9065999173,5772.97926787177,-1585.76379999983
-6110.8409597318,3859.36200129936,-5532.91925508192,-4462.52208291607
-1985.62224910246,-6719.91622482057,1792.10300437459,4118.13460486321
-7082.816846534,1314.40789453411,-4263.73095873769,-4419.89282138555
543.718193717534,-7301.90911437839,5927.66849195968,-1799.41183106685
5939.78567717318,-3913.33390319538,1469.39857008171,5841.19647927887
7167.90971716043,2325.98806586962,-2098.53756781236,4316.67556867928
-5977.71117839451,2729.39085397019,1080.13740924798,-4970.31756533507
-39.8410384248183,-6754.31294393653,1130.14240144428,4289.15342934528
1220.59857776618,-6930.42418465407,4155.93551557575,3144.1697260187
6960.00656156161,-1585.45087218905,-3599.59325391435,-5962.69188546655
5981.61429200532,-2755.17926708616,3481.71024799595,-4086.18481310958
6072.02175530161,-1843.75414789781,-2363.75000175608,5510.91611801918
1508.82164571685,-5875.96726863467,-3095.25605908375,3558.66593251612
-6679.49749102453,-2964.33956908128,933.365221862793,6079.45077738579
6357.04459921622,-6082.81730643388,5169.78228776119,-2067.95536394202
7336.82764498721,2392.67351588601,-1057.73044984255,-5932.38607087888
-1223.29329085878,-6980.64793344588,2822.28750156022,4554.50270461803
6175.09408358723,-1054.23301438694,-4714.16469784701,2766.89922043731
5522.94788232364,-4186.81544868342,5390.51847698311,-3334.95111113451
-2154.63283255999,7301.78175136961,6199.65602472387,848.462045668397
-5918.37952956952,4592.95405936975,-853.909491198419,-5328.07462826143
-5497.71716080188,-4014.92734962727,2819.97663762955,4785.95161151981
-1374.2871401492,6811.12958857977,-4797.46762365262,-3405.98134608505
-2741.23966861485,7017.7285924165,-6191.51328747864,-2251.90499144158
6938.52413125155,-310.56746198129,903.428760564895,5715.94905112547
-5604.30759151329,2740.67990346768,2644.47565598556,-4296.80241880359
-6730.00608481151,-624.257402235684,5034.26852595439,-3800.04854989657
-6076.93570631554,-3153.74494508777,-4519.26565610226,1172.26578908985
7631.68306880744,356.511670812175,865.219849077552,-5569.94105325774
-6502.82199285608,2844.59306099009,2321.1470154313,5071.976770971
1997.05892525894,5133.4107542609,3062.88995630448,3917.27624387158
6508.07126620667,4832.3800764584,2512.45630475446,-6113.02943569951
-3184.15661366127,-6328.29327460929,5602.94612511513,-3431.56609710265
1368.59772228987,7204.54441287051,-2319.06461137783,-4503.15984198704
5762.16066585845,-4068.642560207,4832.56812211803,-1878.00633566571
-6903.09850469276,924.078264462678,1252.86965581578,5653.41962197451
7014.24301655027,1337.3367748896,1544.42231579858,-5875.13591139614
6883.32025690587,-3009.96510550127,4987.36235578403,4573.99016081683
2453,-7389,6026.63040987135,335.764368736842
-7198.23878940924,-2.65023966720767,4774.88440445218,-3911.18606443864
432.37857875371,6581.41341974518,-1176.60649930021,-4367.00002768777
5690.14285016582,4728.84333317831,-6125.31573121764,2409.01234254897
7257.45086332212,10.1513385288101,-4765.63576551752,3166.12490814131
-3903.99130592509,-3947.36394204754,3563.05684563178,3324.88562931088
-478.988708496094,-6990.85241069595,5824.83007420489,-210.02283022584
-74.368934131804,6444.91067315608,2338.76045957845,-5747.43162667942
7336.4288272578,2430.99546061327,1906.75997689633,-7028.34427659382
7096.98399621157,5242.03912154716,-4121.5450628591,3538.49095940481
-5416.42657952463,4801.10402861546,4505.42686808888,-1492.94733988123
-5561.39194565276,3602.95953662463,-1343.27691000927,5495.19379555351
-3580.12092154038,-6146.70225566562,4163.95181126111,-3371.34666367227
3956.50497781855,5671.11008461962,-2299.71620964486,-4673.86043722175
6335.38717029447,-4768.26329214831,-2126.0359539877,-5446.3959629741
-3425.33749451062,5464.05644444644,-420.003276209677,4560.01079982485
-5913.55337879861,3448.88037467092,-4923.22672727958,2616.46854390664
3110.54401940931,5184.77629198764,-2970.33089175551,-4200.38886170463
654.86824798584,5904.87703728501,4194.03104772095,4428.17962313726
-6719.21737754444,1274.92572135155,3911.01929329931,-3368.84894834037
-6010.59828851796,-5326.87497294515,121.497764587402,4959.35275686158
4124.02109532692,-6249.08123009328,6497.6052668392,441.725740915934
-3306.25596790354,6466.66272006616,-6234.95420866595,-161.474460433864
125.72607421875,-7119.12082755654,-5478.59931091983,-1852.03898976104
-6337.37083291922,1680.36974523471,-2055.5276662268,5511.61605927933
-1002.34330749512,6720.72901312653,-4177.73156317195,-3117.43043461636
-4672.10550328283,-5829.19594326216,867.595215454544,5718.66984557183
-7072.23487870515,-667.083374023438,1433.2806752623,-5716.04802552058
4183.77461728773,-5895.38352791892,-1020,-5907
-6524.76794682862,1509.31811668543,-2296.36184601043,-5327.61631008132
-6786.27029850342,3482.67418564251,5446.40281073749,2422.9432809555
-1614.83442704852,7065.53024835503,5877.84809015889,486.675366074414
4193.97858359002,5952.53248330132,118.579150581717,5847.39683470106
3325.97600495616,-7109.13953637977,7053.26723610422,-19.8016641414462
3264.26105718512,5847.4917925367,-2490.62930410441,5157.83771255624
-4199,-6031,-2917.73268636208,-4879.07045000744
-6350.90455926639,387.541600036621,3489.30474035151,-3646.49311537936
-6696.20397430969,-1128.10416666667,-2737.83170502789,4669.3311367012
6847.5894961828,4298.1942282265,5060.07474327184,146.445431604717
6403.68175110287,-4273.67971471828,-5368.93507863388,-149.90576171875
-7045.57372694487,81.6820373535156,33.7874629699577,-6302.52418449975
-5961.25001808055,659.242266047842,-4580.279786919,2394.09280767345
-2357.51213366676,7224.97306469009,-7103.38994184485,142.558238636364
-4742.59985994077,-5863.94345768332,484.567611694336,5365.78035426728
2586.7876530346,-7359.82772654537,-7181.25804087986,-985.716928611519
310.701942443848,-6502.12092364742,-4473.37907951245,-2271.02806855364
-333.752001838971,6934.95564947099,-5479.55449583279,-233.602416992188
-3135.20818007463,5662.64624056247,4579.58373918573,-3589.28277682393
-4928.36725056637,5468.37381360425,6689.53939538527,1074.9974824591
-2996.01096892139,6947.66752865658,5441.80350120799,-1591.73564986228
-6541.17865857906,-4152.51539350018,-3826.06320327825,4350.25406093429
-4076.31154150745,-4302.80677639343,-2715.25585826771,-4615.82110056618
2219.1418957544,6642.15123592162,-525.45361328125,-5750.1012618654
7320.21404107227,-246.107398816393,692.475624261901,5973.39184620194
-7298.00289292059,-1161.31592422171,-522.732421875,-6069.38973419865
-2898.80422961995,-5321.4986181345,-3973.9536481636,-2602.60394085046
1248.03930114757,6734.51365470744,5177.64452097969,-819.5193536109
-6473.55789476221,-5759.82653652892,-3523.80945156553,5269.41516940015
-6695.38423829274,3501.27853873589,2044.29636035161,-5145.64351278484
6536.78628760751,-3400.99528783254,6111,-488
-6649.59742649131,-4278.92580947188,568.501692805971,5725.09256003185
-358.324615478516,6933.55079173698,5343.30881187745,-1550.48353496663
7022.55273409418,2461.78941025523,-1253.51351950355,6632.2124789911
5636.70892442123,-5775.89533547019,-5532.3329429207,-3541.51708380022
6810.68342927846,-653.883234158223,5712,-4141
-5747.47066095652,-2996.38757759209,-4738.80679485407,1279.6837431694
-1359.054032536,-6786.1757215558,-5120.5420906568,453.231834467593
-6192.72592131885,-4772.69262106759,-3441.86125958826,4328.21175591503
-46.1544647216797,-6086.79889515407,4420.28623250174,4543.05014270497
-5506.42745588334,5107.61617600985,-5051.34351647113,-3828.65091295362
4313.61562309148,-6097.4037452675,6575.59335192403,1771.34984581876
-6363.79325403118,849.454689700088,4467.71539642463,-760.616028171802
-1711.66905034325,6969.1558847459,-5187.22786675277,-3068.36781923915
6723.57820670521,3035.28359873974,2694.95841147161,-4808.93680743207
-3002.398095148,7097.21322853599,-6863.97056567649,-1737.19029374071
4211.18707124149,-6267.15051806942,-4085.71724274319,-3409.69309261546
-5883.78324422135,-1914.18410837265,-4397.48932584602,-2312.13385950016
6087.50061244862,-3488.26597143477,3125.02250393776,5119.11346532778
-6149.30369193718,-2530.18682751112,5210.24785000369,-1728.39676478909
-1730.3830273653,7267.39122680977,7342.92651862367,557.50537109375
1532.75629845527,-7156.35129668269,6264.75732180881,1793.29305417301
-6820.03741487462,-1741.7399714813,-1581.16614805159,5990.77757833168
3079.28960971245,-7151.06245564764,-6230.46530281278,-2163.3285014553
6830.9242966887,2491.36275708069,168.359966439261,5612.30789184287
-1714.28812074161,-6549.90596081742,-6141.25963466434,-282.313629309233
-5225.40323000623,4766.54978757602,-5131.32354420195,2271.75246163092
-53.18798828125,-6423.54260460251,4826.56868257339,2865.025238973
-4123.498999049,5602.2619816053,1576.67281887264,4730.57369698297
1986.84722847111,-6755.62222129764,4283.81212461861,4780.42598620141
-4224.95937345858,6526.37689843316,-5325.854251307,3581.19676265769
6764.9436704423,1774.18273384713,-4550.94531794634,4047.62973136458
1159.1613796153,6752.97694164053,-5286.2174814962,3356.03574102555
-7217.62002662672,-97.087646484375,4393.41794604856,4747.55493763788
-1011.69652278999,6464.29063490491,-5027.05124830714,2642.47891431812
-1147.08299169663,7074.06564200338,-4288.01324367089,-3130.19249864695
-4670.90642437431,-6310.06120185801,-4640.68910998934,562.180724743683
1421.90080012252,-6992.70536699416,6159.2470749432,842.70535704147
736.165340693966,-7397.13733558107,6453.77111476496,241.065506638404
747.571049041328,6065.09695653206,-4230.9300400005,-4772.63101319516
-3666.20020561456,6157.73736004654,-4097.0345594008,-5139.10194226675
-7729.01622462961,-475.462797571401,3310.78613856709,-3532.00195308003
6689.10517347835,-941.475609401816,-1779.54334126253,-5578.11631525049
112.058774507963,7122.06070188055,1698.72152074993,-5946.16188299163
5489.25611878252,5016.72999169267,3173,-3996
-675.902936017072,6670.27721113161,-2532.20497790605,4865.17434623733
-1214.0318887137,7031.1200688953,6413.14946673418,449.210747798403
-2032.1521428563,-6604.07381121964,4690.19255685989,2511.1402680973
6089.98019875758,3516.11370526864,3266.4370236479,4579.54306028657
-6445.39245293826,-2873.86400997733,4177.1482917875,-3424.62284627254
138.031659031414,6454.76971353546,4144.08726342022,5085.4188057428
7588.52428749423,226.837789730592,1032.4591889447,6274.37910283448
-5920.25415021423,-5078.96604921068,2126.10768545556,-5853.83730261037
-6439.75363500237,4593.15726903328,5464.37931236432,406.052642822266
6961.38504410907,-560.063450710029,949.174061276908,-5052.99841664039
-4318.0092323944,6648.16817387348,-5069.04764584171,-2552.32943320849
4961.27162785742,3259.43868005213,-2635.40009381681,-4747.00734590995
5647.672783596,-5381.88488613124,-5317.08864103829,216.484375
-6096.77506562609,2402.58268079122,356.435668179255,-5916.19382958442
1524.88337738292,-6860.57662829954,-3580,-4547
-6249.97469581459,1624.18096783338,4343.08702495,-3111.0959732288
6424.01469911239,3264.71633420081,598.946772723559,-5991.22316530165
-6697.45467052396,-1079.84418779225,-4071.6039851231,3644.19956749208
-7087.72501655948,-1776.53935917722,1924.00431646545,-4906.93283155488
-1326.75610309833,6823.47496343252,5689.8646882525,1730.82766275738
6671.22484392446,-800.186685456277,1262.26945105782,5680.75281976782
-6532.9124574584,-1951.14151356891,3155.11053358071,-3609.3743326185
6714.35557442591,-199.121134020248,-3433.50049753694,4990.87227056501
-5865.50734453787,-4539.16160569518,1495.18622062964,-5627.94486939375
7253.63916979465,350.395932506533,180.627044392523,6397.57347754352
-4780.20365159466,5973.98179739347,-5562.89230851101,-2768.17768242616
3793.41337118194,-7386.18622248621,-6071.43673813178,-1149.7678026197
7090.42687022257,3357.34232090541,-445.244358947359,-5832.82235646734
-1085.5234375,6309.25861509104,-1308.09725730036,5082.31928020749
6199.33999521726,2148.03960102133,-3010.23548661902,-4575.00170378989
5898.67914133075,-1678.483445774,4224.00104578605,-2215.70675532055
-4405.25775254601,6638.91396056981,-4723.01885570364,-3656.61527924552
6889.64850012086,2836.58621187208,3957.09197270439,-653.68944599445
-3260.99828921223,5658.42069918946,2661.05489713669,-4074.21744251251
523.402075619261,-7298.68147825828,-5639.67977509777,1391.55445160135
-6361.6274516695,4001.39655669613,-3323.21858723958,-4517.24075155465
