complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-829.063408133074,-941.169479772479,-7640.97232707092,-2598.99920234072
-821.507347401569,1611.57261514818,2205.91478951581,-8033.4447145736
696.047180692837,1640.66101183781,-7595.57295651557,-2868.67040109634
1547.74492336535,-1842.96113383079,6933.89050118117,-2070.05537258131
475.195167275032,2113.55107665987,4117.21038871951,-6476.58511589707
1493.7979381705,135.679061188715,-7543.59621783404,144.059052999731
-4.22332759350182,-2008.64198657277,-3483.07935371018,7087.62068452381
1435.47139580305,-614.281501198057,4633.0683951158,-6528.95666904623
-1832.49446086139,1713.13886766504,-7462.6434851818,-2675.94603160753
-1702.90874166929,-22.0002804984943,6991.0877156246,3821.85239242544
1031.28069899244,2166.58899778443,6146.9151865867,-5593.76685919051
2358.36676929344,-802.96854196796,6239.6389406495,4576.26470325957
-2018.65693084287,1356.23191452026,-4222.81639594708,-6895.10124088948
2547.20830254965,227.969501402552,6507.03956182018,5715.03789371112
-574.650889321081,-1950.13464686458,-6688.6858772335,6124.19885734505
-1983.21722646933,232.84649277094,7546.94254767731,2820.98695002331
-1651.54450034651,-1424.85920149742,-1325.75848063882,-7213.0374641208
239.261901855469,1440.39902185331,-2052.64770067831,-7108.18342116443
-433.130055333728,-2073.18678567879,-3897.6121931111,6526.21096133862
-582.382230274838,1655.81249836676,6410.77744160309,4130.02475953418
1253.30219524419,1743.12533203971,-941.316449753802,7819.0872727705
-2354.17037627444,914.454373281215,6508.57018502669,4088.24208154818
1878.7070555947,312.928407063304,4889.63783225826,-6560.54486014362
2179.99128776065,-458.196588956393,-8020.32438607003,-1407.45389054412
-2199.93514357201,1206.58374351679,-3709.75700035046,-6873.50511133253
576.789985466965,-1986.72237684118,6713.04590291386,-3652.06469911417
-666.797770380042,1248.08742936421,2636.90606470142,-7486.36425654651
445.764895093044,1920.69589604522,-6661.52372727491,-4982.35037224375
-2013.33047246707,47.6513921275826,-7016.02344918116,-3699.91643527489
495.881827371162,1020.27952319479,3124.94079009452,7088.01189552361
556.261813923464,2048.758551542,1968.10985846848,-7851.28948115252
-1793.88888027318,247.649771053978,1572.89734051632,-7807.33117347683
1166.22020087708,-711.321758395522,-6960.54013575842,3459.8244785499
1040.75515611986,2234.13558702638,3599.96286472444,-6985.61741715304
-964.554692101417,-318.984624553239,-6830.36240052725,-3835.30557150966
1239.9204642091,1454.67415318984,-3738.86203280254,6648.8622702506
-1675.99890664889,1014.07589289077,-6874.96418497881,-4512.94340071246
2236.21000914995,-689.840508983981,6763.605176834,5135.72342980104
665.68283495314,-1168.44839779182,-1475.19444444444,-7429.56417019039
573.581149553877,1765.07186170937,-7921.52239664148,539.178689184225
2275.01766822022,-377.304727450284,-8284.05136551174,-1341.20658414581
2013.81405330555,-823.170157572722,-6890.98350206897,-3820.72003265429
-803.755792703268,1374.60703974553,1280.22985180004,7499.54857223125
1818.06404491652,-459.47757926354,-6205.31787728027,6594.32602873999
-2020.54994905925,1413.42860582564,-7304.25924042272,-3878.18307885545
-625.209418375973,-910.878475282251,-15.4957028490699,8085.39683797542
-1098.87748381821,-1503.28045142463,7493.91130162754,3093.04215054252
-10.2332303936411,1708.4092578125,8048.2900813607,831.972350812834
1869.01115835744,-242.820029022139,-1210.3640665212,-7555.03268276612
1634.05975642884,-1893.22847808469,-7561.69861656872,782.495266879562
-8.00603209919686,-1598.3169834315,6720.25197452841,4712.42042027347
-964.948380008821,-2023.20352422544,6149.97777782758,6461.27162352787
1171.05266835347,75.3116989135742,-7014.95988153339,-3884.15203841063
-995.506911466274,1644.02819218684,-5786.22407418115,-6162.68568659418
1202.42853112057,-1342.38853938926,-7468.45437112614,-4096.44656784909
-318.081649534164,-1361.76187162172,6520.90178562358,-4407.86105169371
-1546.83360892202,852.424134410511,879.838709677419,7107.4071875983
2241.76565208094,-1364.58826729284,-5735.52506411641,-6683.40581558637
-1095.82472987468,-1937.00844477249,-5577.75139477208,6672.23822191896
2357.63397535806,-87.8064185833109,-6930.38828827409,4104.69745993156
-1849.4933921752,1564.78627261963,7384.08317896274,3060.31864400972
2557.85316106017,104.523513516232,-7065.92220162842,-4095.94466723866
-1508.61316729676,-300.186131239494,6663.17346508041,-2993.58552507314
-1785.3354553824,1696.21924924418,-6436.4496256003,-3949.11223505078
907.365388052804,1803.15178857035,-3545.85556669627,7337.89479156923
-118.316259265733,-1381.06402550843,3444.00146456375,-7204.44286160884
-18.1656445215996,1587.30021021513,4613.02798512656,6752.79091421995
1618.98525220199,-648.955111322635,7650.38350192325,2376.83751743049
-2761.18308831155,275.9296875,6473.31065498992,5385.4930903578
1564.36904781916,189.090418474976,-7498.36283727938,-2011.01545062084
-1277.0586766137,-2034.2755505857,-4199.02240413667,6769.12587799545
-1981,381,7076.15727249314,-5035.15376161274
734.149984311109,4921.57464842939,-1746.98909347438,-2576.65495946779
1522.00555867056,-1160.75389018249,-8267.59918357984,-360.825479477969
-1930.71400201563,-688.472917584451,1854.4904351474,7682.65247181394
1126.82938940876,2478.95970593711,4656.58783445794,-6627.62187335098
963.446027340933,-1862.09177044098,7112.8673884067,-1278.94201893609
984,1466,-2841.92283445537,7290.71638630359
1557.70822652498,1294.23560732995,7191.02590674539,-3879.74706867672
1249.63015000387,1673.17072156011,-6.54734200430917,8138.96507387155
-1656.50654770885,-1388.28821193467,5987.34707693539,-6537.39228360136
1365.7978760388,1274.77746290718,2632.00492487073,-7655.52605177872
1765.33671875,257.091126772331,-6970.01391337408,-3664.19732761568
-2132.55352341031,764.977844238281,-6477.30780804731,-4818.55925372639
1347.28531339799,1415.43166790648,7867.01288157488,1302.51056378181
-1449.529619933,-1427.26330154913,-4414.72175556941,6487.73248335782
-1883.58416421346,534.77262641592,7501.66963389584,-566.309946556204
-1465.43959650197,-1930.01860480465,-1992.88412228608,8006.34145394371
-2105.91098918652,-68.5853943051387,4934.5954689759,6964.81349441813
-1125.15555866498,1388.35724588198,7395.62500859492,2266.64418750029
1278.49411026948,-1537.53955764014,7944.92860243815,-495.856850492226
-2448.88729303253,-371.438157616714,5765.74409616791,7011.35271248596
-1956.10020257931,1025.12868686905,-6494.60198213287,-5288.41710075471
-643.809034198193,1757.15894381349,-4006.13382315011,-7070.75478508221
1421.51485205478,1982.65366416861,1770.09563921537,-7749.14709224452
300.700164067045,1475.07253521127,-2874.2187302756,7722.10925666281
2138.94259397395,-437.45237717673,6871.77335247615,-3570.82664496161
-1852.23663180728,465.014997803862,-6763.35921343408,-4185.63732379458
1187.58813023144,-514.690989470436,7335.84879141106,2029.77256448662
747.614791164632,2362.93292818266,2100.29567791421,-8087.796616778
-945.607112799174,-1971.76600715767,-3746.43347385728,6836.36051215541
2247.83904294794,-252.710207846954,7342.05037167267,3606.77226585163
1817.95241222033,722.909285879135,2685.37800526945,-7638.98913705449
-1425.22115384615,364.705978366091,7999.46857107862,1002.62528122812
-1456.9078222068,-941.549679639502,-5276.48590991092,-6311.29666680737
-1582.72715039543,-663.993528719827,-6448.58472431425,5399.75433168674
-1935.74353785445,772.670038611488,6916.35112874978,-5625.9497884516
-932.615157796287,1897.90479308317,-7555.02506709323,-3601.75949603878
1534.84940111111,-1133.56187213223,-5987.34633234344,-6321.24309084151
-1723.51131392151,123.441947033607,3198.27973083562,-7759.14653066867
1475.06622100229,-598.122660141656,7555.51428431386,1709.81775116242
-1792.55457451066,-816.310455924559,-3612.83904297699,-7321.77262933035
1901.26865721824,-1002.97381338912,-6783.51371633571,-4570.03734397202
-773.781014434895,-1248.55074605987,6661.03496494618,3785.24685101978
-1786.06043443472,1027.95929207412,-6693.11319984925,-4216.23904555534
29.4461395775367,-1388.42086545486,-4075.44693148858,-6760.55258484344
1946.0653442281,1060.90545223185,1992.84460447108,-7735.15347511863
-1977.50410493143,996.447876584956,7781.03154639356,627.711967162587
68.6427635350414,-1571.57377818414,7142.19677017405,-1379.93323168793
1381.39122840095,1786.32778217281,-3414.38215797099,6756.75003060842
670.887363883848,1908.59662112598,-5695.15811609339,5849.1764533478
-1293.05909773385,2253.96012294668,6753.67568295442,-1429.25576057234
-268.617075644488,-1755.00867268774,7542.91100271162,3182.14690984351
-401.045004102874,1709.09357694396,5956.55567987883,5631.34835961563
-236.074214524489,-1306.50704873938,-3562.93011952575,6996.2825964714
1993.53247677623,-325.417941759579,-7148.09145388819,-3218.46389806248
1832.47505770744,-326.370173429319,6662.07286259471,3849.49400131667
1530.21572974826,-886.532252440725,-4260.73548792203,7108.09031400701
1430.99592493142,-1655.91998724531,-7585.3852582362,2461.5843784024
-1311.98923195615,1389.68872478574,4621.15487139537,-6162.90104781857
-1625.77003230292,450.864344600503,-193.286234559613,7834.80299871875
-1075.21557078642,-2114.08710901475,-7028.86962604803,4236.59120194419
-2061.68128300701,1181.84883106445,-6185.23448675463,-6718.70375728565
1238.01613319969,1113.38004971339,-7429.87153562946,-3160.46771497855
-1009.3964942431,-2463.00252263711,-1238.08046204629,8245.88290342286
1768.40780820063,-848.877458580035,8132.40969026297,1131.19144108397
1051.78139392057,-1155.451825,7118.67345054478,-4369.78667934034
-638.102680858431,1706.46309592507,7674.72526205002,2345.7070940124
471.976877563953,2211.59096526909,2801.4198839138,-7568.38035988753
-83.4890771292725,1225.61076757308,-3875.22401094118,7275.32616451
-1679.85666085969,-618.639330210664,-3931.27921407959,7363.10953561448
-1812.84345502914,-1818.96997173405,-1136.33695397608,-7332.56492845741
1265.24520888227,1129.50958721132,4762.05014643457,6830.15888461955
-600.492799105391,1393.39921657553,5437.88717342047,6432.22840937061
4063.68526739915,-1317.12767286839,-376.609426408806,2595.90962793069
1661.39044525854,2348.18255651471,4449.92344694807,-6743.87662755227
-725.349882427015,-1391.2296202847,-6911.83204564886,-3203.55668620463
1197.3764518969,1886.07811057988,-6680.167403408,-5100.38890691672
2378,-282,7102.69991792372,3356.41781100673
-1980.83129638588,543.648240453048,-6307.28798443925,-4942.47054452072
-1388.2415887716,-619.794794476844,-2625.79153153812,7316.06847743055
-1817.22496820637,1107.88186642126,7075.16628546915,3228.80629954835
1900.00881262446,231.718591082092,-805.047703864021,7669.86585878714
-1330.56665807631,-414.964959855523,-7027.57145142361,3128.96557147805
-795.377784001988,-1909.60889418078,-6568.10568060919,6841.78852875863
-655.204130634475,-902.721537654466,-7656.06429533403,-3097.24340330494
-1872.49002789549,2329.13619418866,7347.17009789054,-585.423775787532
-1739.18447592754,-1419.78673143576,-1417.78762548015,-7671.73234496978
1935.92691613208,-657.547794216861,6571.72265491316,5713.99927260613
-1678.52769418839,667.67335159948,6440.74673271369,4035.9159145638
844.387665046257,1350.86239640297,2827.96447537737,-7496.12302490832
172.060284461753,-1478.51434163676,-4029.87018788833,-7094.09026160872
2123.31052027436,-1197.02764227631,-6805.15263286406,-4164.28104749372
-1223.00503616918,-1752.89441565413,-4291.02624389417,6593.08902413504
1134.40577222114,-952.690061049028,4028.58962661132,-7189.8358082907
241.570185960889,-1726.33767817633,7482.97669766316,4151.44620074406
324.802688598633,1735.97599626513,-5238.06698034507,6332.69038330513
1671.15394144572,-1267.45934771429,-6637.72918490706,-5976.15791122085
971.258923918016,-1275.70886951356,-7107.88035564925,-2978.814590194
-2404.21524818857,-964.557043712876,3399.93601024721,6983.58437416672
868.753235479798,1650.66819831675,-2215.24258006194,7710.7329815128
-1840.96829578488,511.867747913707,-6592.73784132393,-4884.62080608009
-1657.73381628699,-578.466077317037,-5012.6386150909,6448.35296238216
2171.20215486654,-1302.11785834338,-7705.40143632927,2401.20778721894
597.476623535156,2084.34170289787,-4964.53148512902,6798.58620348389
1576.63174540219,-254.107417665679,8144.61515562509,2388.15033003815
-4644.37417718968,1013.1198211904,2123.58375340379,-2099.1690609992
1972.06575753238,-349.513387243463,6694.95509320806,-4824.18630421541
-1264.71754850631,-448.184080449609,6845.85171281127,3418.86378752099
-500.64614666042,902.323547363281,4533.01416663284,-6335.88634655204
1618.14668080608,-652.899349214951,-5640.64720629784,6011.60036524248
-817.49340272457,-1599.1136105545,730.289342838104,-7938.08297920165
2005.5766653624,-668.367592416159,-7265.96356379602,-3744.30713263622
1523.79770416196,-1300.38212762228,4530.07303240139,6934.69853352998
-1142.23499928078,686.747095862141,3812.87392354229,-6960.29516621329
-2331.3294065522,526.456307530403,-7399.17187377905,-3470.03947838008
1925.83147210089,-678.506740749282,7178.60554914432,4083.20804337416
-4749.50823488715,-1092.74331327378,2359.63192872154,-2894.24048423954
-1004.65712768724,1629.05531345081,5865.22963139696,-6504.77521323386
-1710.57055856299,-378.55875015138,1249.84687483966,-8042.11747393632
236.059580309823,-1677.77991933195,5937.12012128304,5214.46485278295
-1796.34944748152,-199.278464597814,868.082322797922,7824.26815264733
403.184229885682,1547.92973475577,-7168.69953395214,1360.21703758163
-492.125795958472,-823.155571238944,-704.919128368168,-7491.60672322198
1659.38014460558,580.933677764571,2086.13946328971,-7624.28809997391
777.667837942113,1888.1101183776,3909.2160392229,-7048.0234375
1346.45949803631,-1755.47297297059,8202.06855859892,155.50615414694
-1625.05992312995,-295.705626887137,4566.52034047356,-6812.22573506397
-1410.77782189956,1392.02915038699,7643.6591276667,2610.86474790884
1943.14045647757,-66.430876040887,-6834.97557723382,-4936.00931663075
1483.86082160825,605.637886053092,6397.4622502535,6102.99941748355
2271.98798546623,-1058.52086524926,-6735.0690332563,-5609.71051960474
1363.44794838769,1858.04901618555,-3930.1799967552,7125.38640599068
-1077.20509990333,1877.24927325581,-8194.52538627979,-322.207771612974
1761.25040669473,652.818187350235,7253.32733946727,-4017.09035215387
2298.24153037383,-232.273666381836,-6849.25862770544,-4305.35683657166
-209.885681152344,1687.09082620033,-7629.52571427932,1650.85448608398
-1597.4996072764,1363.79963799678,7152.25838895598,4410.12363805001
1773.63867726612,2034.99624312138,-3963.08649941995,-7069.23833391823
2340.38720362098,-1336.85264089031,-7649.75975895017,2511.07769840674
-2239.93706866252,723.58289357566,8023.51218059534,452.223066470852
-159.881395658011,1776.77474398324,-809.051215277778,-7227.11164021994
-1594.8871650062,-224.328183738085,-6791.89726154928,-5618.40694714394
-1381.85628910445,831.908894766147,-7720.71881598377,-1923.68125054205
1538.48513592667,-1408.76553386153,352.884460095597,7581.51799310543
190.473117774252,-125.938452068128,-266.489215351578,8153.24058993723
1677.82039810787,-921.93125,-5866.06833145692,-5351.68206772627
1034.66796875,1724.76174202402,-6944.69524161339,-5181.02051898421
2213.9405425545,-80.0291056097161,-5217.43920720935,6816.37914029494
-55.9919780002622,2107.69848031853,-1201.63400249573,-7154.49372903191
-1421.90385485363,-81.0118789672852,-6315.92161800864,5979.53838173825
1913.39362474584,-1595.96148283585,6640.62553873151,5628.23269039776
2347.91940089634,-742.105344926592,-6561.71234911054,-6015.06744396203
-1368.90550111181,-1416.23744419643,-4046.86051554496,6828.67263891167
1926.38053995006,332.702418165184,-6182.80599536781,6219.31803700461
-1704.99350166044,1135.21445443608,-2525.56328964665,-7362.21000382214
-1540.61859180081,1355.27803322654,-7466.08472925814,-3259.39991304306
1052.05802957544,-667.36856411419,2211.65990745351,-8047.27130140628
-1712.89523516414,569.743002038812,5275.71585254644,-6761.68438264467
1862.08855019631,-838.91308488517,6478.09449230373,5187.05316917403
1377.6367667526,1766.93928572228,4220.47978201344,-6474.21996052611
-1639.04709567186,-986.221787437463,3160.33723673569,-7141.6863143024
-559.067985628858,-1648.22118946686,-6889.89361714588,4854.29693466632
-1487.38532158516,561.92149170185,-6755.82849022103,-6706.03000324159
1789.81021089015,-1147.30049495928,-5822.598406279,-6282.1183213681
982.268304167904,-71.8004063597513,-7860.77656353842,-1875.2720870807
-79.873706714527,-228.639440542647,5877.64379422826,5411.96596803414
1224.93909987672,-1537.9400970459,6533.78184434225,5047.45557185897
982.616860806067,524.939925416752,-6117,-4659
-2233.8435566591,29.868439403958,6325.22829076518,4262.06226491798
-1370.50697525059,-279.152365330488,-7519.68328349038,1301.35907388082
1730.05621301775,-1246.59118270874,5932.07012000963,5987.4259383116
-1376.53122394005,1717.5894027944,6933.64937850832,-2871.64132188967
1650.28359418358,-238.627571936881,298.141292847235,-8116.54888792474
1549.30046035413,-912.645863311794,-2889.71995827538,-7073.61921298282
-1177.62899945233,-1761.378428729,3277.2384521855,-7360.18994183704
-1026.71065134709,-1385.005115457,-4318.48189237335,7054.32703906961
1985.59146827731,-1725.80599198024,4623.67704278317,6675.03125644512
2167.48382067778,-561.97106766837,-7578.24429097342,-2094.37143981076
1091.70036667188,1579.30639179861,7279.00274477722,-1538.53969782049
-1573.53326637673,-510.671535524753,7146.21731539564,4380.39834025546
1277.16612437788,-2002.18465240742,-8132.30410027327,-1231.54631586819
305.390338711492,2201.72732788521,-5842.18441397519,6416.7462874494
-1630.2042360887,643.790615403999,-6366.18342281599,6552.88966960401
-845,-2292,-4272.56972135689,6495.4050610256
-1456.51605829173,-864.075097619207,2464.93705015223,-7650.6409950926
485.397113468336,-1413.71209142876,-4987.04409000368,6272.16428082045
1835.68485691236,-25.4877622175323,-7205.72258660158,3292.97053316313
-142.97488764475,-1512.08563064797,3079.3931568201,-7711.76874784748
-1488.10406131035,1983.46633160535,7661.33238139967,2129.66052277379
7532.16402105607,3332.22048685099,NaN,NaN
-551.919111570551,1986.00221099438,-5986.45286573413,-6375.87977715673
1741.68396916021,-1251.12770206767,3427.90553583744,6732.63270826553
877.108209548294,-1685.51488931555,6225.27737182671,4960.47719063939
1173.71126232692,-1430.89339846212,7519.53322530153,2090.15741206445
-222.486684308584,1671.6201399689,7162.93288366153,-485.992242677517
-1520.91889109799,1248.93623563978,6155.4769499343,-5523.27483142885
546.917950067765,1563.02588021042,-8166.45318904675,-290.978975083612
-958.575306763461,-2059.6022291056,245.553857407695,7652.55075161952
1629.69683006084,-845.742238230519,-1277.63163544308,8221.72593704617
1318.41275182493,-1139.79081047371,-6749,-3532
-1585.52880859375,92.2406468545237,-6918.56586361817,-6028.7775580349
2103.3187079328,-792.782939582471,-7007.79906984733,-3726.27355099348
1662,2089,-6252.22709634444,5577.31334272804
1832.21157227688,1264.00589051763,-6626.44856683431,6660.46127537265
1110,201,-6917.25459606972,-3730.86678141829
-2176.38819257426,627.216774562486,6781.00919141261,3495.7818396225
511.881249488795,1903.94426079665,1819.08421786073,-7900.81957865859
47.670932112069,-1850.78515625,-5402,6421
1468.13282992715,-1044.86518019073,-3887.75602304611,7182.9349777565
-843.120335808599,-71.2019402395823,-7063.57097672079,-3326.11070118902
-193.572303171804,1019.12618371212,-2079.86012619257,7512.61808749455
1608.99712839081,10.411635163776,5853.30845916135,6283.54690404259
1852.21354238029,-112.337482851923,-7545.53997791829,-3169.79644623632
-398.034683407731,2354.69952954771,6915.72964035475,-5425.61811658885
1479.15474284214,142.060654447626,5303.57919935691,-6531.91873297084
-712.963064688804,-1536.70911989369,-5943.52806448368,6760.94296933815
-1602.31474889202,879.508657569967,-6355.64227307961,-3820.95717103799
74.8457266292217,1735.55732114623,-7520.70015369527,2467.08767511427
54.466911315918,-2085.09710493984,-6139.43568279383,6297.71720716185
-722.360497911158,1401.09320476816,6791.17555273339,4667.89382748707
251.173811859911,-1514.05007165843,3244.340862614,-7733.80083926719
604.569807810326,1225.82873730509,6728.91417810446,4382.25098195656
-745.104614419431,1463.89061142755,6225.98939069427,5084.96108910172
-1628.82832178841,-1065.91628608496,-982.31567931499,7742.38496699275
1482.0733243895,193.370209730203,-7898.4392726167,-456.582268945596
-872.60355590259,-2143.09486779035,-3488.33592044717,7019.2446845276
1368.19717181312,1581.86058706439,-4979.03660812703,6425.14380672415
-1406.83782108675,-1114.65009385049,2276.52892463103,-7436.2800594193
1976.59912669469,-902.06812178314,-6278.55756069825,-4543.22494328979
2077.00426977686,-898.314047330521,-7414.21753095734,-3135.55695688269
-1790.76943369131,-1171.32674081564,4732.66583738179,-6724.12703724673
391.239474944252,2329.32622374871,6513.40170112269,-6920.61005704696
2268.81465186862,-586.343117816187,-7626.53810406525,-3059.89075489677
413.049387502146,1204.45033344599,2390.86493053936,-7685.85402246907
-1275.81281738783,500.544319152832,-5891.10182747648,-5751.69878793667
459.850599525295,-1464.64807874701,-6510.93593363309,5037.59805189884
1983.17456352752,-1196.67639977094,7650.2397734506,90.263285744865
-1728.17309127335,-280.518230981872,6268.53774852198,-6712.96705586708
-23.9593497232329,-2031.13778576898,5383.50489663705,6970.71681918542
-1893.23950766359,120.657607291791,6519.95616646464,4654.55982981292
1363.27511646709,-729.77354537609,7040.61819919532,-4915.22531412685
152.641711151808,938.196173869388,3362.93651397814,-7286.80375682467
-1276.64392470901,1408.00393427956,-7535.93933699012,-2530.44821884922
-908.124287638498,-1520.11619514788,6497.71292336583,3955.84497423658
-452.64879467093,2175.89524503822,6782.7155740463,-5837.81473560887
-1950.99876055074,1485.94047036425,7217.72797648657,-2233.35493422686
-143.099770619688,3410.14541956645,-1330.96568392496,-3192.73845171801
-1702.4670192755,691.187491861979,-6714.14961551418,-4699.12615676132
913.216798939614,-2470.79166697997,-6823.47726623203,2839.06702143168
689.777733931756,-1379.18864628378,-6400.24597177768,6853.27525864507
314.290300180356,1358.77773767796,-4095.87876043873,6750.22285457807
631.302691533015,1746.69780917293,3942.19688461523,7077.87843722642
-1498.46106360546,-520.0711673072,-6700.25971649429,4285.05937881494
553.463190515586,-1314.09383054124,-4312.37763858225,-7045.93141494571
-786.374631908671,-1420.3743518869,3091.24539631207,-7206.60138068867
-373.259994831491,1340.55433471482,2565.79692075188,6977.82733675977
1326.83069846214,183.444046020508,8134.90194236547,965.622271808913
1393.23005235327,-572.53840434206,5747.79698574684,-6270.89200639537
-1845.66537782638,-4624.39337020662,-2477.1476047541,-15.085532215154
320.254890931232,-2015.11818115453,-7085.40530129173,2554.52353215589
-2045.74002280502,-652.099096059009,5666.62070340888,6291.79811206824
-1211.56481532047,-1142.36330353959,7839.28192877958,877.117573343851
2229.95576350152,-811.194938316401,-7715.11570553219,-725.709515701575
-964.029597832905,-1518.26379925272,7534.41570803713,3356.40416154474
-2140.69635416357,611.648354440365,7688.56386556726,-2589.48607130066
-1826.11146207128,-392.106512930363,2562.32666278043,6896.37660283399
1776.9414654232,-101.34480338261,-7655.63573547626,-1886.60977503239
1814.29881954044,-511.123348273026,-5062.48013390658,6641.18312060483
1598.3313202236,531.438897972332,-3478.42684719785,7382.33524372852
1665.99820035224,490.130442162076,1535.36972332978,-8048.77376653752
-2029.91316328084,541.002650905948,6739.67300796593,-4355.6126770246
1060.21732752357,385.670785601899,-6870.59634671455,-3534.14298259059
-1079.81200850144,-1457.4396095906,-7423.43482542569,2695.41522713658
258.268345214152,1179.28034641942,-1639.80646750428,7945.45188010263
-1016.5508671429,1395.28360411341,-7483.73714498208,2916.00564941406
-273.248949579832,448.923595505618,-2205.6073046858,-7620.72256026604
154.050262756222,-1296.12102665946,-260.657198769063,-7755.07695266798
-1330.93657638853,-1068.10638648343,-7503.44741677846,-173.04111328125
1884.00708812413,301.180020095596,-4321.24829808814,6592.30704773576
1203.34635658017,1928.07627940588,-4283.01208071011,-7064.28667860978
-6419.70061373272,-5020.15825525493,NaN,NaN
-1363.60229284719,1547.74878440839,-5774.7895634052,-5227.94480586091
-1962.14640682769,649.71620560639,5279.38291423721,6925.40641604904
-893.041225103684,1169.91928998748,-535.809550215426,7514.74160584149
-1455.23073779895,-753.453199159435,6659.64501076238,-4837.83212407232
