complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7029.99097476478,-2928.91685315635,2698.87924515009,664.252503655694
7670.78770934177,2382.01981137975,731.938004122959,-4707.85502960629
-1684.44464656371,-7902.94826874689,-3704.86132474885,3188.29034616601
-3025.80360706505,6788.84128816135,-3579.9407885888,-67.7133573584139
3729.14554010384,-6715.74599223266,198.136424180328,3905.16982403059
6863.40231715287,2112.48089488636,-1276.68668062339,4962.63040130337
-6964.43993067398,-2779.93907646026,3512.79612612204,-2280.86288174791
3798.96121875509,-6623.6828981554,3200.46252843271,4429.49256713697
-5817.94387996223,-5468.87468061444,4227.95767728518,-1139.34494848041
-6175.73431259406,2466.75917209269,1468.60113313591,5166.58953366572
4613.91921862022,-6742.98759323627,3981.12006959709,3066.85585691603
7082.93246657717,-2741.54445834962,-127.729522857666,4983.36580507157
6772.26402514272,-4540.53574608412,-1371.67587234357,2923.169649911
-7538.27913091881,-3017.08377159914,3955.23461322329,-1404.56045434134
-2983.81573307953,7002.81012544742,306.314865112305,4115.58855061955
-3262.63386209244,-7432.74012768592,-5005.86845208044,1377.44854414854
-766.78581237793,-4448.8201979911,-659.033102020282,-7300.36352050224
6148.93881816864,4048.78284908577,-184.428013113467,-2888.89741800684
4681.13184755096,-6940.74447948533,-2339.56001502193,-4515.16024445063
-2960.60973519293,3602.05372306925,7274.17108235649,390.852362364037
4439.23501228174,-6851.79763537716,4003.27467967278,3599.79725582992
-7088.62810060886,-4385.00362939786,-3995.99497115268,1837.14500154106
-2006.02868478396,-7122.6088986541,-3216,4344
4400.55754170002,-5993.43258562699,1308.2008694345,4049.97393710928
-4605.74131036698,6540.22219390116,3081.51798611704,3743.51392952169
-5597.08562769808,-6087.8393613764,-3883.05928710925,2993.20507781859
1982.70993820191,7322.67807538318,-38.7910995483398,4437.35074074295
-5572.04411123791,-7306.3079981887,-563.035768379677,-3910.15275629772
3382.03709833734,2864.59200029567,-1105.62222222222,7076.23427932468
4493.45368869457,-5697.45889288922,548.779306899022,-3518.51669699019
4676.00878367809,-5996.62763663348,-2384.95528807108,-3784.8438123184
-6821.17042478282,-4090.02149751392,2901.52432110743,2152.37888820862
535.166072366809,-4106.13342752038,553.08903779769,7394.38859941124
5289.75301352298,-6293.79649205985,3391.39364136781,-3098.55061755374
-2367.70187496051,-7240.33419420218,-3632.51337080218,3760.5615752169
2628.9352030606,-7102.29924468808,-1661.07454586344,-3917.71711652859
4201.90254705832,6751.58934170937,3831.29442986296,-3191.62011285703
5217.56939997748,6281.36259818764,-2831.23250438409,-2034.52612444788
-4891.70669080724,5675.23306593168,1596.97532336111,3844.20433777462
5428.62910484716,5814.43534227247,-4225.57601229899,1269.80535527318
3579.66727050675,-7613.7272206528,-4396.48826194033,-1203.28353085725
2444.428074853,-4265.64166324268,4225.86885106992,6456.49988885009
-5914.70658396947,5720.98429757913,3018.72329327803,4286.25632746798
2707.56576842225,-2859.10868900981,7198.81404247121,902.253324166322
-7087.00872499008,1181.44732247147,-2154.75318123223,-3861.83422461275
-6528.52485468932,5433.04213932317,-1761.80631255215,-4575.03253422227
-3879.52769894893,1981.86954568572,-6971.57957988632,-1613.06766099218
7351.88402230152,-1339.48971160078,1550.91432717695,-3816.99739578424
-349.269408462244,-7397.01102779918,-5186.52664539818,-371.26206386411
6341.51490652711,-6272.70959918162,-3728.04486361852,-2408.28293892253
-5605.68362311604,-3894.96867002364,-2668.34778062551,-1561.36462076811
6462.17662794326,-1160.35545500522,-1378.20295579244,3229.36438241084
6564.97470166833,3191.38418569174,-3311.86782431609,-516.301933158584
6988.68166113441,48.7967182027883,2551.45223906588,-972.444686150257
-4149.92020630987,1594.45778176701,-5665.54101847782,4622.48913593697
6687.08924812809,5452.89387236393,4155.99840622768,-799.71237128569
3449.3128606842,-4072.10501570941,-6285.89121768106,-5209.28720766702
4287.08034996479,7152.2366139236,-3325.8398842953,-2630.6404338447
-1591.81158826182,4653.13133583887,-5062.71618088427,-6094.62309605345
-6960.92534209214,-2838.05945213561,-3759.12159966573,1642.90753921362
-4682.01442108413,-6674.86946594325,-3038.8723069393,-3541.10937816873
-6384.20238538729,4875.63564943518,449.40625,4641.93377266677
3521.33250277033,-2727.12064898043,-7085.46825608818,-3693.26099974157
-2097.36488131358,-4882.80213577748,-6515.87148986571,-3911.5520102761
-134.685768127441,-5480.12159036201,6293.66683787238,3621.33394379618
7058.98483018118,439.750433225508,-3103.05046353849,-2086.21287292399
1949.29682359661,-4073.42192086056,7793.90076013665,2684.02651841543
-1977.24683367878,4712.8885585629,-6607.11838388004,-3494.9444901107
2144.34267437023,-3463.29545940465,-7310.38397777892,479.852997847686
-191.471355219434,-3344.7824547919,-2412.24215686275,7625.90474726376
-3205.00813742097,-2886.67088859216,1720.45396700765,-7108.73073584209
5603.26640792932,-5909.39641143622,1365.3511386211,-3746.1281351919
-1129.80591303262,-7883.01989657211,1852.6538807621,3391.73286896287
-2855.7212409813,-6919.87600617259,-611.151591764905,-3632.00147995184
-5732.37743360461,4889.31363532228,3484.84596855739,1486.07359976598
3633.4690878284,-2350.14314988468,-5977.37013804304,-1445.04531915848
5970.22700984257,-4830.60883160721,3237.37640457813,626.496994018555
-4710.24934772947,1518.86959838867,5880.16491727975,-4601.98928492379
-2619.04279848431,3222.92708296679,5031.03070332377,-6317.24302711785
-5447.99115680515,-6042.33780684827,-2362.19377568535,-3091.9919522819
-6471.08303794435,5082.07083412223,-3739.5433637872,-2804.0074052977
1299.46565865526,4034.73541190877,1224.34558773028,-7066.8609657887
-7315.01445773643,-3072.4476317863,-4104.76987071325,1655.84369652793
-4854.1684109781,42.322055330753,6619.48779581452,-4418.41572626377
601.766220443338,-6927.4731277251,1722.75686388663,3583.67774975595
-6923.53312257144,-1169.74828371407,2288.82310855173,1420.01057560089
284.467041015625,6635.37846350942,762.083742339368,2637.20771006212
4254.26756853413,-6185.83476244767,2909.81130587271,4088.01882377089
-6996.50025976893,5297.04053808304,3660.51959897081,1226.55272811076
2253.47494989403,-4557.66952061709,4410.22196980214,5137.24876621028
6360.30690027305,-5907.33514646125,-4180.48572692148,-2529.5352192508
-7143.29109279896,2496.81726357823,-3603.64732390773,1446.42401818045
7058.74995869751,-5551.78205504934,3990.55372520185,1014.64190673828
-3993.40558264165,6023.26774631407,86.1540525472181,-3663.7974324472
5699.75758722262,-5209.69246456474,-3189.77474345252,-319.119537353516
-5953.4710350615,-5266.23405486282,-3242.49132894593,3659.17959022047
-4009.85470783877,82.2344970703125,-6692.00146134013,-3520.36447593287
3953.33611362877,-1966.63889159542,-6356.84687871186,-4091.4619755533
1742.61063813943,-7174.57545779209,1063.52518372947,-3513.80111246997
7145.93876311596,-899.898418104499,1403.49005734587,6113.39375354629
-5809.83103275791,5354.63475203456,3373.85489212161,1506.13564181121
-3800.0202520588,-3677.95714718096,-7084.29054770214,2861.9527883138
-6679.66977348239,-5005.15858412475,-3656.62143392865,2414.05812177821
3964.622817566,-7031.79864978413,-4175.32386927769,-65.6802062988281
-3115,-7908,4420.06218739809,764.168235990027
7032.49888972516,-1119.18600177921,-1361.59776499336,3423.15432876801
-4911.51870065393,5896.91437240183,3013.89645933,-415.125118622828
-202.731262207031,4389.67240026009,992.808313076796,-6768.09097903023
-7287.84135524129,1458.42604667861,362.01953125,-4666.7156523811
5597.16183228924,491.619851753591,-4168.85492073663,6515.27832155032
3289.1826508796,-6404.36621769702,873.384880528197,3544.51074768967
-6372.10840620349,-4516.15148833482,4170.3286288978,-114.780409842398
-6845.04318515511,-5122.2412032879,3529.94817842842,-3403.19510028703
786.500039668242,-5369.91767190571,7083.63085823274,5084.42440216526
-409.000082519157,-3801.64569025936,-3579.09799591634,6065.28177063451
-3307.76897445399,6425.62111297958,-182.251346890579,2976.22204494983
-5358.76250643556,6592.51367831091,-124.24341583252,3924.04885592853
7003.67204793447,-3570.84781402032,-3617.76818485892,1868.86705039577
1550.53818755011,7339.56225915801,2767.26602592103,-3397.91640702459
2939.14750324901,-6693.71896546646,-497.777030885984,-3122.7997974612
536.89923509841,4718.27626113892,3795.72942979855,5790.15828913515
2739.20792113396,-7221.86695507781,3435.75609464383,-1183.08756507043
-1665.85878276412,-7383.65046442508,-2889.49913220676,3977.43071025415
6156.64085544045,4836.31385545919,-3267.57021297505,3186.93503998423
-7002.64571168798,-366.509834289551,-2770.62119631786,1803.26979389725
4274.39924187141,-2755.1677250173,-146.441545593412,-6870.33650813727
1340.70663066564,3635.14320249475,-2106.31988998351,6994.55483053115
7117.17500424973,333.8134765625,-1558.11790490172,3753.39720549949
4509.63548287536,-2061.13018030849,-2970.8572236223,-6613.40325373174
7481.78831514357,-3873.32720312906,-3914.29060204176,1207.2144468695
966.764990776329,-7131.46460872174,-433.313833383001,-3017.38751356127
-6832.27798570094,-4315.22407562976,-3763.05884380689,2138.04659510959
41.2160899432408,3798.07528114212,2632.90524922142,-6833.97043213343
-18.5089950561523,-7211.15233541356,-1496.39492173878,-2820.20522458117
-7354.13615523308,-600.783539276258,2063.36444848845,-3905.24406799424
3328.66447404344,-2745.98126183795,-6983.78248206892,-2772.79350319311
6914.75352037746,3931.82164704774,-2174.22523948696,-1999.95232144735
5048.26083803702,132.778983610222,5725.90109638173,-4665.7873363137
-4950.22751763803,6413.99497421715,3974.97828931885,847.483369588562
6896.51613979579,4463.01433047111,3479.06934920601,-592.070622565755
-2201.80746294912,7132.96188659603,702.817228060539,3859.00481611419
-6831.84675620574,-3973.32883642856,-2915.69447200475,3960.38340041386
6034.92704545488,-4696.39800048659,3398.40239345047,317.898514851485
-4202.47134082482,2655.68027712954,-1929.13034481373,-7492.72316583344
-1104.01490754146,-3969.50125551773,-405.385163176462,7771.33423646328
-4093.00692292666,6026.78625782213,-1399.01843295109,2402.71911727985
4037.8413029135,-2108.97443590065,-3639.93138114091,-5696.27651636879
-5810.71548273653,5810.44169435311,4262.88109645013,3064.17217642994
-6694.22616497987,3968.68318766598,-3178.29308983279,-2220.68653517332
-6658.4906635708,3947.43616743956,822.230208574751,-3945.09554350193
7063.05939893965,2902.78305790304,-110.772425279085,-2408.13560803965
1933.75328743754,4095.0425152712,-2876.5878729067,-7224.60901858228
-4518.27096094129,-6605.83250732764,66.8703002929688,-4345.76931865261
-6361.40726315258,4572.19964494806,-567.148308387169,3300.56532946485
-5635.62510976295,-6055.46031940392,3896.64576876581,-2056.2476636969
-3169.74774213434,-7102.27691772557,-4199.84955286313,462.506053123171
3130.00250664623,3867.53687272348,-2189.79647916433,6599.22053425718
-4928.87471189152,-1383.85294816301,4216.55475606892,-6511.79088537627
7293.59669059006,530.773762084869,-2018.32320724211,3224.84398613509
-7114.2754593513,-3159.86153964203,-1670.10345672581,-2498.96970390492
-6539.7383092764,3371.01989818335,3224.19486082932,1054.80060510292
7203.20956112452,1706.24329743317,-3155.44213832133,1953.94773494471
-6261.9319459045,-4912.75751457049,-2721.46132134949,-1792.64652932506
3803.8378156633,1663.32855992325,873.426265826976,7016.88237647182
-2610.38606138403,-3853.86070039555,7197.57506722809,-1313.9210879006
-6154.33566903256,6759.35319536435,-2912.98711010703,-4247.91933232394
-4626.55287056618,6605.96160310329,-1755.7447086971,-4351.38205716917
5867.50211141463,-5926.59760631376,3021.35065348399,-3405.58051235495
-3982.44164120883,-3985.17088623047,-7449.37003507307,1232.87220250426
-5310.15582865601,5559.77740929249,-2933.26362575327,1998.3513948192
7399.15253078123,-331.937316894531,1877.4922948601,-3572.82404896744
-7402,-2523,835.705993652344,2505.75652163996
7367.79055208853,-1591.71988041059,-1788.83349657142,2753.64039196393
-1182.89001540041,4378.972784913,-5425.98551396741,-3553.2192275826
-4799.30384477148,6155.74134160402,1776.53326837418,4229.61847160223
3306.1412605621,-6469.03610133314,-542.889816911328,-3099.50076558811
6078.5263741756,-5873.55233143367,3531.65064822602,3427.69342475128
4748.01913684045,-5485.98558904863,1836.36532147735,3401.42617477157
453.642675755957,-4306.64490387794,6739.43241950817,-799.320631251013
6472.88926053087,2978.55851981079,-523.809481707486,3321.42881983918
-2121.92078250989,-3450.90689909511,-5574.13263440728,6005.36952885031
-2862.47219210331,-6930.4088566451,-1173.90775072457,3394.48264937934
-1600.47889586832,7289.51226345564,1645.68452703224,3679.56476223916
-5545.12502519425,-5293.18020328047,2019.2130025663,-3000.16270827266
-3146.75679229107,3394.98146721104,-7313.39231471154,-2929.41635880227
-7226.17250049302,-1533.39978027344,-2705.08760083535,1388.04946748749
-393.501475795853,7128.2884817471,3741.26140458924,-2139.5429149166
7437.74607015271,2652.20227272727,-3671.84668898874,859.117198298406
-7220.32524121961,2438.99265421865,3662.77103999021,3462.32271786272
3646.50026117539,-2461.4130909626,6854.26057419505,1736.58352807671
4858.36298155909,-238.775194168091,2517.21096348523,-5861.17886106242
1420.52813851766,-7145.96799081113,-3066.99452885423,-2494.58051503946
-7140.35591940994,-1390.35973418121,-2610.48044899392,906.523568113022
6882.01553780158,3570.45737398588,-113.992359703854,-2984.06140068
3864.13597951288,-6729.81101488819,-1110.79630492182,3852.75287735555
-7277.63697106951,3023.13684321771,1912.50063715348,-2930.42777389723
-3019.86212628046,6715.46187225273,-1791.64619120866,-3478.69371033772
-6817.75949948995,3417.66034116011,-2283.01372908357,-3724.43724779611
3808.73384166665,-6871.29137107013,1585.73666041479,4085.86306042552
5509.92976797132,-6350.03498857523,-3254.03937823979,-1252.09152535244
1885.1226993598,-7145.02359111096,-1715.23762440296,-3727.65854401615
-3949.28279178448,-7580.68365893308,2285.93718118919,2587.11222782217
-6107.38603216979,4718.87751159564,-2358.72749615231,-3077.84974664049
7299.09673852534,3744.57261479215,749.358333160469,2674.69434873712
3454.99299550365,-2128.17663430754,5158.03115252214,-5585.95448787271
-4838,-1874,-5647.26532876612,4346.5246310824
-3283.54658810717,-3442.05397950832,6898.91058929957,-122.321563720703
-5823.20424807718,-4296.13918485833,3691.38830826366,-1140.7782000295
-1617.52442968601,-7794.97229390049,4141.3952228551,1111.8790920816
313.123566701153,80.1771041870117,-6751.76535919593,-3855.20329904414
-6645.63788914909,5207.68161826358,-320.286468602129,-3958.36446463701
6534.26866871193,3577.72172491757,1067.15147399902,-2367.57511201536
372.277135056386,4654.66066509024,-6158.43483429796,3786.05773963106
-3479.00706065783,2316.93157624659,NaN,NaN
1903.68168332047,-3448.53352151999,7367.84821077639,1400.74683091036
3313.29435030786,-1709.27839856259,-6282.1400712151,-2141.47912532153
1961.1269204388,7112.44473201164,-4030.4884490664,-767.849460944619
3282.00146484375,-3585.05970156838,-2889.70076677595,-6981.4659098214
3878.17156789394,-1589.73632465899,3681.54817340859,5912.90735856225
-6800.28604649837,177.943018018018,-5107.98119127796,3373.76280138641
5323.22201310535,-6308.54029775505,-2759.31382978026,292.379152507909
-6361.46668462659,4332.4856540017,3375.84026271429,1617.27617202616
-6590.06433251362,4789.06921496084,3048.72991943359,4160.50503985091
-1606.28689778646,4562.19169056602,6990.59734332379,2300.34729539359
-6787.5706353849,5122.9970825233,3188.72801534709,3393.719860132
-3871.20876382034,5845.86546340867,-2313.92202653976,-3179.3990569697
2042.28874531559,3366.13752888434,340.57421875,-7659.65865020982
-3052.6483779833,7301.05619166501,3105.49301056954,-1632.24039433506
1933.22170089872,-3619.26867540111,2233.96776636654,7228.10146278402
3908.61043001413,-380.746032714844,4837.83598467013,-3951.76336704502
-6326.78976785792,5987.70533062874,2940.49987710692,3534.82294247564
-3621.1232348842,-489.508947404622,7176.27296365213,1303.20846883181
3770.07867975339,-7155.31934974633,2770.05512961321,3790.92043325141
5452.96622779819,-5312.40965143909,3147.25707167092,2451.25200917186
-1469.90767361008,7061.60794688221,367.24031829834,-3364.39811381153
4760.2872705316,-6102.96243863244,-2451.99363958994,-3591.38999106958
4544.34582292952,-6817.15284951659,-3081.62641589674,-4102.33903106573
4267.69777190887,6451.93908965429,1652.15956440231,-3206.82781748476
-2176.96004654789,-3513.48343996243,1837.69536839036,-7408.85873315912
1464.21576882551,-3432.80781509771,-330.989058158482,-7190.58020204623
-4964.36965207747,6294.59472361607,2646.40308717762,3091.72157819216
7232.2477951539,1000.76360604457,-2519.37600438082,2034.67204481177
2662.24169143591,-6956.90682086285,-3267.4856946895,-2763.08893748715
-7001.00540589956,-2704.18089466583,-3299.3258946903,258.229767994708
-6346.73939366561,-4474.47316553667,4042.19726178409,-786.411398103701
726.233963327451,-7295.04403029958,-2778.47314062072,2691.50261028694
-2323.69831113641,-7019.28579403298,3549.55814124179,538.247403457875
-1246.45025532283,-7609.14004914576,-3193.2740371168,2203.66134420096
776.257555429809,-3155.49261723748,3940.22577439326,-6804.24438743347
89.0144004933645,5059.15708024315,-6929.50858579519,1338.34509450706
6740.16463923773,-4114.14995329103,2688.96451034861,-1947.66079208101
-5968.65334968984,4985.18716505055,-2292.28727153356,1768.98741606351
3082.43808008757,-2021.31970383231,5910.31710827277,3360.77305554605
3103.44814137689,-6922.18803497454,435.992182069988,3964.47476389873
4798.15524212524,566.871804355053,-926.051408179012,7118.07258151916
-6946.36237795223,6008.22199535166,3105.67823860488,-803.344578091532
-6810.79555826921,6526.18579049659,-3754.60158183022,-3169.48946301568
-6543.26004211721,-3786.56943543209,3057.64791294442,480.055297337711
-6109.03591099452,-3644.6171909763,-2609.41961644907,2768.67942710006
-7035.88833837489,-966.267134657807,2361.42921640212,766.849392242963
7015.34601872861,-3401.81207007835,1589.44608812816,-3172.98986835773
-3574.46110152343,986.703094017137,-6560.44059587293,-3481.23871116228
5476.9675826236,-6521.28449972313,3536.36903856976,2669.22272163362
4205.27169426554,7346.9461438132,1897.91662166351,-3739.74593732755
6994.25930309731,-3916.35040953796,2525.1090984069,3395.55717322376
-3837.23589109735,6710.1111072594,-2606.30082462728,-3094.19911098011
-4346.34561590097,6261.73328356735,2876.57496629382,2966.14251630053
-2038.18249600778,6307.40638511602,-2680.47721652345,-2515.47263472942
-3994.88236344349,-919.272159522179,NaN,NaN
-7102.80090246533,-2521.41575361422,3455.83111568512,-1167.48375903407
-7254.16594373077,-3615.46687967581,2726.77769984128,1655.99224068173
-2448.58199859362,-3393.67607304129,-5260.96907008354,6318.11986236726
-941.470501730104,4121.92383266643,-128.534982330498,6926.12312920038
6955.34650877545,-4814.00483665182,2771.78107747553,-1970.74560291609
4090.04409824482,-360.0234375,-7287.67070666534,-697.822352482722
-3089.58796259819,2318.58685912835,-6557.37968289258,-1701.40945238234
-3447.12839548391,-2614.4191200521,2701.47735490066,-6303.37211707125
31.252576673353,4469.41735893957,-3358.58290873177,-6789.10915671831
-4473.65076990703,6844.52436932498,3347.88494566822,3304.79406211675
1987.20380208162,-7259.14469528631,1255.94129180908,3401.87889982497
-353.408384504429,7202.74366519387,1241.22248491962,-2419.52630486943
4246.83616994816,-5870.06113436558,2671.74134304775,2943.86157667536
4399.71755661235,-5590.72645184001,-2641.83827732293,-536.433174133301
-6322.98337402785,5315.17631388161,2857.32195777431,640.405557667246
-4345.73040555673,5706.32681040361,2876.56180572615,2322.63183166722
-3153.88767198263,-7102.51139120481,2017.08904639819,-3310.41381966483
-5338.96207378755,-4981.78374688818,-1398.51408637168,-1875.96943109469
-2802.12246376228,6610.8950860703,-548.48000602018,-2894.41336800995
3986.76159484353,-1499.75109321321,1092.71387443737,6234.89938119355
-4068.38672548408,5513.76204181812,-44.5998001098633,-3140.88625578883
3077.66198465184,-6721.05274769305,-3787.58793778123,523.318542480469
1159.4525809377,-6882.85642957246,-3398.40405725711,1017.47977267868
2872.40341195606,6790.14193870351,-2462.33669153606,2727.41794335786
6417.72151461308,3839.36269321788,1914.89350602232,-2911.01123187582
6977.72854094543,759.059386731926,2110.70231244487,-2203.62430223285
6699.30072784593,2332.12536742216,-83.2055082355596,3087.93845327046
1456.11197840537,-3242.78256607084,847.602254294937,-7126.78075022285
3496.94202077506,-1208.43491067658,-6643.34556172298,3950.70798951756
7355.15338838678,1178.91742706299,-753.570359567765,-2490.48516654968
3434.43652434385,-1479.74991283511,3621.46315647519,-6568.96195220154
863.181879241432,-3306.21879636576,NaN,NaN
4878.49889243281,1611.88743638622,5762.6653880717,-3575.50974290743
-6873.97965908608,-3822.73853673743,3389.38102063739,-470.098594053973
751.645520152611,-4205.78540562548,1527.57918771883,7258.73446132476
-5868.18435108557,5638.94203867592,-2395,-2906
-6823.28261480633,4458.78503003103,3466.75204726287,99.6712417695998
203.691703796387,3147.82522717641,-1923.05586143988,7161.82642658029
-3639.24314036531,-2990.409249215,-7053.58024615348,4504.31250155199
1464.14453622828,-8060.6645492351,4732.80411570987,-191.06160736084
-3615.43256861023,7148.33021909902,1210.92977689787,-2794.99533952316
2908.33479838225,3744.63421908332,-6227.17654670829,4015.96752929688
-5829,-6586,-568.11766105176,3171.71256399148
-6801.81332755579,4059.07242007183,-3019.28768454,-2939.77540555461
709.639762044783,-6954.16824913906,3953.30852788367,145.135050455729
-6299.54671637691,4785.10152772538,1792.94074715958,-2384.71952915576
2906.57087486415,-6884.38831137687,1443.47708166341,3308.27386808388
-6912.4054053403,3675.73407373883,-1313.233597055,3392.60756874061
-4989.31462064468,-6595.68498869712,-3066,2038
5546.32805012871,5855.29916055738,3512.88979407609,-487.392273475109
4246.66954514324,-6747.95538744504,-2726.52329738588,-2815.52486142992
496.21484375,-3323.07724444619,-1968.2867775333,7842.96670387641
5467.55106969947,-6711.37435676898,2591.33996250213,3584.65908670756
2533.25073128022,-7121.12605378665,-4002.34148147259,-846.528327941895
-4966.82898493508,-6281.9116113913,-476.74560546875,2849.92065626042
4051.08809196366,-1107.04351863561,4711.24021791849,-6110.12096537439
-6062.10231264127,6867.90924205434,-2824.20450432127,-3205.05541673967
4366.73493511027,-6366.27643531887,986.855909194069,3300.53570607268
-1277.90119171143,7365.00278936833,-2274.29262295347,-3294.12900400504
3142.86769412824,-2107.20933423439,5949.93527996707,6330.76890989366
-2820.04011642026,-7566.89121821155,2860.42325694,-3368.29493263128
2803.69164839181,-6408.78666676695,-3206.75426084339,-1041.69109260949
-6300.35639684109,-4524.56732200836,1171.56854599558,-3037.23700900188
317.081695331695,-7328.8301037122,-2525.06154472867,-2182.86368437496
2579.83066088268,-7213.92277229517,-1947.45156748173,-2940.41335040248
7181.82086088771,117.353065490723,-2334.20680999756,-825.930641163386
-7338.71391611218,-146.893681216238,-160.806129455566,-3823.1948647736
1489.28925478555,-3121.47596526028,248.725244240683,-6932.16181475765
-3968.46893918612,-1591.31002807617,-3059.20562918967,7035.80737898121
3561.02667662538,-6932.53160753954,3167.16729983285,2665.66307347865
-1751.30300562908,2706.98036564539,-2400.68359057444,7084.62432046333
931.215570952569,-4196.10945652122,6106.46134586633,3405.93750169223
2732.13409114338,6865.55728295427,3306.8509313931,-1600.48733227639
3748.32861328125,-4278.60186767578,-1313.51412002123,-3683.13452225961
-3104.82516672173,1892.21599825233,-6836.60846062251,-2073.93302766588
1382.42378052729,-2532.68257807944,7721.5132522448,-1770.80945021852
-3450.54273711212,350.033195495605,6586.72180585336,143.697654724121
-3116.62620300269,6761.44231126857,-709.385063237153,-3364.39598979871
-2701.03920244736,3237.85623368461,-6300.38745490569,-3050.50522895511
707.628435863874,-3047.31682806351,6787.74166287257,-3902.60349928009
-2613.96259336899,-1209.17671273668,-5265.1069586946,-4303.83674939732
3446.02133506264,-2141.03139171058,-6694.25734841557,-1930.07888637391
-4100.6145869149,741.986587414573,598.818533214999,-6523.74478832422
1147.91105004102,3439.78864463411,613.889285443278,-7249.94058545351
-1987.05128168688,-3351.23797318515,5378.60865042945,-4401.69409838264
-2975.07416407019,-3194.33506074369,4875.63888088563,-5838.88920381314
6789.34271585808,-4441.69917146952,3431.79932208757,1756.37646056475
-102.665900455598,3950.29030443431,6004.57448014873,-3557.73435012293
7929.94220785404,297.52783577674,2737.5908208559,-685.363226232394
-3936.87785731813,260.322366740463,6459.56828719733,2857.59318784651
-2903.34692496249,2209.07448913187,-5867.7353539061,-4468.62587923679
-6935.79922788932,432.625,1927.33493241412,1395.88398392959
-3800.64993389067,-2321.92223201762,2795.04156375488,-6683.73513931153
-3141.28842034536,735.738657407407,6619.04045760106,3960.42295297505
-6000.95433446473,-3399.38519420569,-2325.38666691238,-488.643882175227
