complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5204.16856232939,-6516.12337320516,4504.94632310892,5699.90455505169
-7165.76107272876,3963.69239678302,2313.06834125178,6877.76885482893
-7571.84989178264,-2089.88344761105,-2161.97900206003,6383.53474528544
7082.61150352696,-1410.129847417,-2005.0772028118,-6126.20224887441
4157.64539055828,-6715.70129729639,-4228.16617237209,-4996.43700402517
6621.51237331188,4297.79192697894,-4579.19819156267,4157.6583906678
-7380.92962543599,-2097.86423972752,4747.33683472217,-4713.11043913399
6509.62106304618,-5276.57243921215,4112.74545703891,6330.42340081783
-6281.49909380589,5589.70557133696,3037.20868380722,-6543.44177276514
-5580.5185636014,-4819.13185801922,-4568.23845206275,-2473.13497141788
-6790.72240017286,4811.61222235363,-2502.40654393246,5410.48615702287
4036.36806651209,6485.9679762288,7191.44323768978,-3085.49896488535
-7180.12541701433,-3496.04169135665,-261.756827527661,6548.735913389
5201.48400126844,6548.01758088438,-6413.2855988102,1325.84323218958
-6328.14967155366,5111.69305122077,3967.44053025193,6326.42845975046
-5140.08691649616,-6958.97334505063,6369.65965321739,-614.045856413294
-4140.92547566081,6369.49694816228,5902.47549388156,-2242.66089641986
-6707.07243790079,2539.08836397059,3078.55834521482,5995.54556488326
-5142.25589939019,-6883.64394305681,6725.95259486276,788.971035576457
-2688.36044812467,-7233.84449292834,-6904.88372184921,-1824.20684482065
-7927.40203228435,-723.34610299072,6152.75484539683,-2547.79099778785
6606.75251409434,2987.53374850938,-326.553606669108,6438.02187249814
-1177.02234065517,7350.17589786321,6019.25387704405,-1166.59764257612
1228.22602844238,6834.58681489696,6252.47119401235,-879.947159163223
6915.75752217911,-1907.5031798493,4758.50048615722,4891.3755280849
-4536.63743735681,6093.78680499777,-5689.10014835486,-3347.92297171516
7385.7745264188,397.204236273054,-1078.1449648729,6471.37520330795
6947.40446437351,-4054.31137782927,565.50183035198,6432.90434018529
6982.82161054404,-497.309444072338,5017.68046169159,2733.83328449431
5936.43404679924,4961.29726509784,2114.45001122259,5444.92661003221
2758.98261837968,7767.74479966645,6968.51978145476,2294.74366760254
-5676.8658234793,5990.21542149168,5845.37327196383,-27.481867217275
-5496.88181338485,-5851.99548068159,5749.47657683559,-908.255246717119
-5880.91184622603,5811.27379249378,-72.40966796875,-6925.41068376855
-358.939147949219,-7366.15875140674,-6897.8728045238,-256.966735593734
-6701.19553987806,2845.88605198901,-187.889278560215,6173.2893713453
-6777.49008684465,-5428.77558771023,7596.03473646679,148.162626670342
3989.43751080208,-7352.53032276639,1484.05213501819,-5808.25644980767
5156.78821301151,6095.9348323596,-839.770210394104,5527.29997331594
-7122.21077184438,-113.493980407715,2587.76583013044,-5922.11231680948
-1609.12507163386,-7108.26988418452,NaN,NaN
3686.69375745338,2938.8538910172,NaN,NaN
1677.57134928236,7558.74677803039,-4032.60503913938,-6732.86453968626
6961.2025697152,2893.79654149689,2369.56129091089,-5982.58336490083
-7012.17698453851,4202.31506619854,-2282.37203106999,5540.18558387294
-2564.43428733605,7226.41184139001,-5277.46078297202,-5052.85044578566
6894.76233289766,-3872.30765302111,-841.209191258551,-7643.55443094799
-6297.86938007557,-4604.54666723376,4713.41245221948,-4830.77144848343
-6907.10362280383,3561.95039381375,2141.43842048633,6300.73184097439
-7176.09679541057,-2981.32870758006,3556.87535456082,-5895.10897105334
6039.53257420858,6098.27082426824,5155.17343494092,2790.73089977852
-3347.42896014481,6619.6286353295,6707.17985767783,2973.29455814802
6582.47259140713,-4812.91189720577,-1276.81740775425,-6558.96687554763
-6789.03319099214,4426.56625732741,1746.55455430419,6790.39457860248
6888.6985357312,5082.80563064638,5720.96323084261,-3962.92293635946
-7692.55943208805,-449.500237466273,1518.58515836356,-6181.71287680642
5118.34869730405,6563.93947479444,-6823.85835829692,930.37792837942
-6955.48911867491,381.05712890625,5018.43074456657,-3800.03288257297
1506.56193727966,-7296.01310575154,-2486.60402103857,4662.00767290049
-5774.01335715927,-6006.30198005715,-7247.43609062485,1057.24896240234
6762.21229686778,-4241.97678494185,2425.11835110071,-6433.71578977862
6167.37683363303,4068.31321948251,5882.08049595291,-513.990966796875
-2382.9893497325,7757.03534224052,-6020.77346338739,735.190880548002
7230.86308374286,2815.28651115503,-2598.59672186699,6805.81278790761
7488.95998676808,4430.18937959608,5697.61063709635,-4600.87529964907
1512.75988989567,6781.96301676719,5731.97587197438,-3121.18593407431
-2883.86743537842,6910.33892341965,6869.83085945959,1541.46019792277
-6683.45925132802,-4743.69387775361,-4182.96793463257,-3285.33284070376
6842.41436298662,5066.28214593253,7062,-386
4873.75338237247,4593.69619051741,NaN,NaN
7184.25219990941,270.575721695578,-5675.78942916319,3781.10244013355
-4388.22422534069,6694.18781167631,-3634.86181882588,4997.34817874816
5868.14251010491,5462.97545716257,7427.42883631783,36.9592895507812
-99.537727355957,-8084.498590461,7375.60045130953,1231.12587035519
-3495.86324163401,6824.02407250585,6250.65860358697,2477.14040241783
3977.63535591969,-5860.65425359124,-1583.18985547018,4829.682199147
6913.15669574993,5061.77990766029,-7152.13040983607,-632.8828125
3146.99605714022,-7155.14012561279,5476.52501958712,4821.87869474703
-6923.49670866272,-4597.39603026747,-5840.72063771725,3982.098056111
-6270.38693329479,4705.32059207339,-266.747198486328,-7311.06809316944
6377.68367879267,-5318.65627342613,-4007.31165828688,-5534.79055379466
-6660.66673812299,5461.86768749398,-583.038752431621,-6302.11139226364
5597.00619963637,6220.78429615952,6477.5247881492,-88.4505948411657
-4370.9726643909,4441.64049792175,NaN,NaN
1751.89017032933,7298.48297792745,NaN,NaN
2989.51932482115,-6913.22602986547,5602.68078493632,4174.6830180974
5900.52632894089,6702.77253981299,-3571.86807788066,5238.07564924654
-4557.20159073727,6293.61868059726,-3816.24075442023,-4847.92294916641
6787.49979506766,3699.32493701886,5715.88072963646,4313.58859543742
4890.74536808669,-6753.49740164264,4261.40414640443,7027.61644864093
6486.73274314305,-1498.70869695938,-4474.67260104578,-3816.93739250928
-6932.78894466677,2290.22135973455,6118.15323566272,-1431.72568092333
-7392.4862040342,-587.773546929981,-5781.01929184729,-1330.93135233279
4338.53497125435,-6608.36248788927,3294.63969898359,-4882.56306195364
-1402.5956289895,-7173.10184507469,6581.18659045447,2304.56431387816
6436.21752627862,4769.09591596647,-5840.95481467288,1979.32160438954
372.990523168579,7348.54413920646,-4625.17255186587,-5361.00986216465
7847.22664767417,1040.58271579693,-904.172328541873,6305.5038774076
3462.51867260174,6807.84057714806,-5634.38739032981,1656.86816963794
5839.09135442195,5415.0843311267,-4482.44351816296,5949.81916796804
-4551.02067605788,6643.21093133885,4637.41252640009,-2359.67883740988
-5860.46727643821,5246.74987636192,-3845.65235492178,-5079.76363622552
-4681.62470338168,6118.22527882088,-5182.02390125732,3828.44803560002
-1803.12045081393,-7063.94983713926,-6250.68286466208,-1267.84737070797
6994.17979434157,-5376.33752461005,-2451.67885646881,5329.57244764866
-5127.74956214735,5942.13051557766,3544.76757918223,4920.19640958354
7427.20302867343,4225.68479485975,6393.06068328099,-720.637066831683
307.043273925781,6994.44541259328,-6450.77080684003,-533.893638114309
5666.43048974971,5648.59772606589,4886.14621989156,-3512.2029860515
4584.96189633166,-6594.87516737069,5996.38265373983,4635.55338487254
-3206.74891112934,6764.1554362667,-6940.08860962829,-1628.35476120283
7008.11132633923,3739.48696142046,-5740.87375567648,702.718081121575
-1558.44763344213,7565.92981861382,3927.98508283516,-5249.84288833453
-6730.57170071447,-6073.10932212607,6380.67238378981,66.1913923432555
110.261968085106,7604.08920198203,6113.20749429234,-614.449205622279
3528.03180218452,-6903.79790716709,5641.68460731338,-1925.75625461595
6515.03285277412,-4842.95335826782,1589.25668616125,5702.32310971831
6533.39768035842,-4121.36591352443,7021.11459644813,656.291207923726
-3173.11043366664,7512.89057969797,-5825.79825894361,-2979.48502603956
-6325.9430625056,4873.5030137016,-2960.38361921288,-5736.46117045242
-5715.63180314916,1535.26136609351,69.936360623824,5573.22427985705
939.376108599381,6744.17348135305,6494.6898876976,-1088.38861291746
6511.94720631395,-6369.64469327376,3774.12400218089,5820.24712255932
-4169.76861033033,6908.32866683895,6841.15805535774,1540.65448756085
2507.16727048172,6805.81540751479,3302.23409242759,4409.82791975826
-7377.29982955338,-2818.94442692135,-436.176635742188,7350.04854615303
3734.82623661997,-6892.53390654363,-5776.67828908648,-3435.14200157378
6850.67482461902,3339.79494766369,-597,6126
6972.70343491035,4762.58296345995,-2931.05310371996,-6013.66110441054
5404.91322126559,5588.66756022305,-5311.8682488156,-2652.97437713344
-6399.78328820446,5584.5619478964,64.286944159146,6533.37638400189
-6266.4831076319,4988.75230193967,2350.52134908295,5749.04676075158
3309.82493235582,-7268.51401213733,-5884.80399982089,-3906.54892180649
-5743.41448326053,5820.53282046078,1823.00496277203,-5777.46788129033
6646.54649629243,-4513.34813855107,-1956.71786664996,-5830.60847968812
6898.74172249301,4248.83336677512,-2481.80001735687,-5146.99872788419
-7668.44689637213,-1249.38226180469,1590.52439308377,5859.24881644289
5168.43037334147,-5973.36584114363,4480.31248949933,4667.25364349274
-2487.81601631492,7135.58587689077,-6246.16917541396,-3023.91731845321
-3182.93022832423,6887.46285953554,-6469.59597137428,-1004.52246850775
6996.41178192971,4488.31983903311,-5539.38394565582,2818.52370988744
-4162.58067587551,6627.85055820499,-5992.77253812058,-5028.12207248365
-6561.73710896027,4970.59123661181,1048.09415146185,-6590.37368590269
6883.73713101844,3086.14736432103,-291.637512442479,-6357.34644550199
-6286.55836057712,-5788.55347948366,6058.49121180448,-1697.9410689587
5453.19729759737,-5736.03570917604,-5781.80885706385,-2011.77837008067
6764.19420697099,4061.27503519483,5201.32873673687,-5559.7976052378
-6530.48557942038,4765.45476265541,377.180593878337,7434.99668059048
-3589.92404784668,-6604.14700294228,-4560.64682850862,4689.82352143088
-3351.69087339402,7152.30258158996,-5171.32410223663,5286.98170684357
-6751.46378969391,-2994.00009387867,-195.043838978616,7434.51819833625
7593.64963853216,3948.42203843721,5975.22327368532,-4281.80466393337
-6287.51470851793,6295.33892130152,912.518828116572,6686.65250541072
-2116.21823863194,7131.70803838311,5715.35182545077,2157.55545440061
-3784.55498937229,-6720.46183982497,-5967.78285998382,5274.22274807405
-945.087648274512,7447.0219243156,5799.39706162186,-2438.61765002242
-77.4983356748428,-7444.50031555253,-6280.80265321785,-2492.53547439086
-723.539350675993,-7137.83602735309,-6303,1901
6773.23363539348,-2694.26238641119,-4692.84569668391,-4203.83404040343
-7080.68301424283,1529.30548095703,5640.64190396339,5392.55136160863
-3595.5759107602,6042.02861314429,6444.22241256123,1113.36557769775
6553.06815940459,-6142.12666250146,-3611.27582630887,-5643.6594799332
-3108.14592133227,7220.43350955796,-6501,-446
-7263.31097790869,2082.05356403762,-5202.51781012185,1981.08647539433
1161.26357896736,7216.34562793514,-2027.13070813228,5458.46118051923
-6958.56866603453,-2023.67492260213,4602.46245134772,1999.77251929234
766.919909571761,-7592.94992727599,6843.17956896291,131.756350716204
7251.36988766508,2340.73102875975,-3431.92666157601,4704.9755836185
5942.60409677655,-6171.81036865087,3394.93288737782,-5091.39385740853
-3005.06196803986,7065.25033556035,-5972.35661565852,498.440155468839
-245.79790784175,7075.08918108186,6024.6309399892,-2061.84338724727
5588.71082274618,-6830.1028575508,-4554.58848725917,-5427.82622398691
-467.0615234375,-7124.70621867297,-6472.37053229673,-1577.57196346669
-2704.20658913297,-7065.59558128232,6640.05119351962,-1290.37562982609
-7341.82939888032,-1514.92373611768,-2478.15428728418,-4917.64325726702
-4376.0709520158,6470.90613846834,-5351.27409122488,-2644.9813923441
6564.14289062007,4907.60170532205,7091.63239873718,2869.32922514927
3599.84167184431,-6905.10723454676,5750.35481212169,3478.01648010975
-6680.62459246426,1010.37639489206,-3051.2888879305,-4811.02786199388
-7188.4943420891,-2455.73512867068,-3341.44457041883,6223.81821444422
746.698794419175,7090.24582356463,-7207.04453951446,478.435529282219
-6885.75122372712,-5141.52797148357,5194.60612442317,2481.85741052336
-4876.14382830241,6352.98303856344,3318.49704884254,-4811.64378185417
426.4765625,7147.03323001692,5606.60788571462,2692.55345519384
5773.2032442198,-6414.82563871759,-2700.35383277801,-6134.54686990561
-1252.08626159345,7272.22442623022,6853.22900451706,1562.34228255766
-2973.65362383299,6869.03411188334,-3431.55173556185,-6558.70465942397
6024.77893399264,5333.63136368963,-4674.3270814897,4628.37683599597
4463.07254091325,-5770.08531321608,3194.83040686115,-3882.71822037192
-5630.1071958153,6146.71818255399,725.743408203125,-7128.97741179017
2369.59313569642,-7431.81594598232,6175.87136610448,-2359.80959071772
-7561.69028245016,-2971.52962429397,-3211.97213327499,-5325.25062629531
7122.71119591951,-4039.82638678583,-410.284692734136,-6921.93069859043
1391.81415557861,6662.12047040234,6039.72064094865,-829.150349724239
3992.58925840271,-7020.357534422,4053.372078506,6398.00726638658
5088.16042127635,5918.11243380747,-5623.91990357343,2374.31633195505
-494.267987913402,-1041.43300386913,-4288.63141171498,5584.83718798992
-4919.26789686295,6003.69946207319,790.227342369463,-6718.9870400619
-2307.1899816935,-7636.55124154667,4743.7543609548,-3876.70586778329
283.506513725509,-7456.78301076971,880.93138885498,6311.78560573514
3683.21671115178,-5841.92381284079,-2507.20130397622,4038.55840936208
-2893.01272844179,-7357.42084179391,6950.3942571992,1223.67784861177
-6331.64319994606,-5296.766880284,4822.01852889418,-5043.95752045713
7039.20829822609,737.567774769509,-5421.61178005975,-2443.38525032895
2597.29371548718,-7227.48034200119,-5618.96655064785,2258.53294098203
-7679.49990032285,-2888.58639996816,5617.12136080659,-2314.83463439818
-5824.33143521953,-6854.56341562001,5894.55216862226,-2658.89127958453
-1209.68322976957,-7039.85701340725,NaN,NaN
3705.53304866019,6671.75547413804,1127.11078920866,5556.59076114558
-1043.22761679361,6960.55161090174,5042.7683292026,-5197.57936415239
6067.19848309816,5319.99631061727,-6574.02147445516,-1097.90701217651
7244.04466745701,399.270036776611,-596.491119471615,6863.41831771284
6816.58709788333,4088.6973253374,-4002.31071966344,-4119.31988900553
-6375.7120858737,-5829.0688300309,5845.57387976772,-975.687960703869
7615.01274416353,4249.45715408805,2133.90923185361,5611.6712905026
-3771.58317327129,6910.26661848167,5270.18032515652,4210.6873192471
1321.6358893648,-6977.67514928163,-5998.10345906797,-2558.36629063609
7288.35748989738,326.680407283354,2253.9638545357,-5399.34570092806
7104.17873533637,-3196.63415349654,-3180.13535166901,6191.82211701854
5712.67585805939,6846.35573393865,-6175.47861410098,2803.33385777794
-1064.76604921068,6965.78177540474,-5626.63563632882,-1974.97184365869
7402.41701783474,-1737.09664514695,-1926.48674946083,6596.63309574254
-4815.58279406019,-7107.85504436786,-6307.42571663054,2656.33151608926
7383.38990434999,1214.30222820682,2365.10105876724,-7234.17368779014
5046.68983463572,6507.21271963708,4889.57986155931,-4668.9628530947
-6177.9366938266,-4458.12773986065,-1327.07503417637,5983.12091649591
5896.67143829229,-6711.21840718703,-4424.20987391906,3298.03810211984
7067.57918912375,2817.67378014703,3070.50451467457,-6505.00669437936
3122.14728915691,6980.49356236923,-6555.1086402662,1288.79325666365
5609.18215920124,5266.01255146419,-4572.75984160918,5131.13743016033
-6615.72599979588,840.784511385199,-3076.8550471774,4789.91668439415
6959.30652331926,-3773.28756221919,-4232.64214677359,-5644.86299350491
-7542.07252277394,699.203443325113,-939.881208830841,6932.74598637643
1732.59446312604,-7130.94103749984,1352.80594020043,-4940.02221403149
-6510.9453198752,6141.10454361553,-2116.92325244324,-6120.89996750131
2496.71265441081,-7184.68823138193,-5097.96389106458,-3588.69766366644
-6690.44202856418,4314.38704639635,2867.91774946008,6708.85182752789
-6828.36032259614,3642.69589084448,-4953.72401535904,6110.49930379348
6842.10081125783,2228.98679729177,4491.97786876305,-4453.40969391074
-3243.46806248914,-6687.15111252266,5568.00848169764,-3071.64726836074
6102.88262113421,-6230.71552828424,-5581.22223561264,-1405.92227721429
-8025.52241085464,97.4539184570312,-4004.93291069122,-3637.41436480094
-6350.46826746339,-5604.25453800199,7242.70831417566,-1964.57232122771
-6325.91461672105,-4842.99588405901,1075.73210390152,-6222.36159224347
-3244.2336808455,-7082.22972035252,-6695.85945589936,-857.875797293756
-6898.76845637108,1712.90155504849,-4624.31861309627,2278.51699471656
2252.01084767673,-7282.39523512365,-4599.76626763978,4711.82196238313
-3828.13344447258,-6882.48891707416,5913.47230798201,-3409.81540195587
4081.55191173019,-7138.57620187942,2389.44431866758,6507.64133682958
7247.82431986589,-620.775169372559,1493.50694217768,7261.2252820765
738.678194304561,6672.0775886675,NaN,NaN
6023.64117177363,4646.92707840416,-1852.66215464768,-4997.34988127734
-3954.4731957157,-4816.07202655722,NaN,NaN
-69.6068892998718,-8639.91794690357,6282.44162920167,-879.272717324467
6912.11388402627,3169.4982774137,2037.13721557011,-6991.02220924346
-7495.33634229521,170.482454003755,29.4171295166016,-6878.03428775538
-8110.82452333799,-886.381698213334,-2506.7398174677,-5845.08112585519
-2224.63224888759,-7042.11085887994,-5405.11155035385,2565.45704026439
-3871.54522852421,-7008.52588264908,-7061.57523058313,692.786661543497
-4021.74111864807,-6720.17773149457,-3869.70985423504,5940.42601662629
5214.43584420818,6852.66826107809,-5039.57139819025,-3214.21653728627
5817.07816773941,-3686.78525557282,NaN,NaN
5874.29662489608,4824.4567782443,-3982.96481255478,-2509.96080723793
-3660.47219990665,7519.65570497228,125.281493114336,6678.09391984046
3088.94299218704,-7184.95200674681,-3225.80140014667,-5469.91629815038
5645.25330057861,-5325.63307318583,-5585.94415621077,2422.6710120188
5154.30041117147,-6765.97264000624,89.6166515880707,-6502.25137471768
5626.89472264136,-6064.14205209463,-413.592423025879,5998.12865261859
4100.58574552782,6932.67717328211,6066.17901919848,-3197.45822604663
-7428.65665969515,-1394.00773349197,3878.56996275665,4287.50851071718
-1664.01031611672,7097.81094312735,-4578.99958335178,2321.34746573541
-2088.39650341736,7564.67489221322,6356.29445972308,232.448444456566
-5764.57497493657,-6494.09299643302,5211.4710996605,-4121.06241488774
1516.93798225626,-7223.1994733585,-2740.0052204429,-5909.2088487045
6450.90566093306,3150.0910755715,-5414.90800539944,2709.75075980911
-807.64298180358,-7188.87352600171,-7619.29994187085,1200.66916194949
-4855.07219423592,6430.58930354389,5227.28721605138,4867.97847060576
-5921.76998840266,-6637.00141857216,6638.13308119002,-1653.43228252282
6351.80753605986,-5325.83043445149,-3048.64645390491,-6094.35877364728
4105.77841660183,-6651.26940531178,-5423.88945071095,716.74567520892
-7126.17868717223,-3555.90744584269,-192.2551095592,-7030.56481130876
-7074.47416742357,-300.062085587351,-1485.72293217305,5943.27331458697
-2310.44674940903,6955.30885247883,-2115.46508826483,-7007.27731642778
6364.71884757706,-6148.26528156365,-573.090171966392,6215.8446002886
4321.28819436683,-6206.91067945176,6161.92829975329,381.467983655492
-6950.30013365979,-3152.06423590427,3166.25500607111,-6499.25348581933
-6998.67173685747,480.01692199707,3944.07182535138,3308.05830455586
1335.27130042598,-7166.23155604309,NaN,NaN
3734.69928928672,-7278.35031174029,-6436.21031535913,688.169567108154
-7090.23996003698,2098.28049467727,4203.499974218,4223.74860465223
-4613.71360286248,6171.50959446531,6213.31939528961,1605.29691314697
-6380.49776054638,6226.32789614597,-54.7825012207031,-5849.07697427175
-5396.3375708076,-3750.91497112873,-1638.55167271778,-5769.84184959734
4777.02485110194,6705.42587922503,-5453.31612073337,-471.067516061072
5066.96885498712,6170.52348969715,6995.0367559607,-1634.20117894307
3377.53616821726,-7304.43854323762,-2930.45957163402,-6609.90572540147
-6248.96948022465,5546.23979800124,1498.10447065612,6828.97204303724
3589.18030333607,-7539.72276398668,5490.15972685634,3928.48988746045
-6041.15449451982,-5556.61544627362,4036.29706899978,4652.05190073633
4621.97657344433,-6176.34335036061,6094.71714194106,1657.63005113871
-3354.93835658701,6935.13823290426,877.155204772949,-4792.35967743695
6745.66771552359,3483.15725257556,3852.06194650452,-6262.3528369785
-7109.92581564583,-3897.29076103663,-4601.58842073848,5191.24398531984
-2739.45137170664,-6942.7531175226,6758.96386807151,-918.094801184039
3862.20517752315,7121.78701331212,-6387.70276860114,1847.53012850028
-4434.76143191013,6560.95559542282,3831.95974743625,-4609.77083054935
6450.34002490115,-4768.56380922265,-1919.2396412348,-6736.65054187958
1164.70360695572,-5384.8304486018,NaN,NaN
6109.98641704071,6285.2840888765,6651.25762871961,927.515526295501
-7138.58329736106,-2586.66146607368,6012.94979952977,167.414079977629
5879.76658923938,-6673.71135405988,2162.41359511518,7177.52870489179
-4772.55625157078,-7009.94363610538,5611.06700603339,3027.80870877739
-7288.77191948741,4594.87363358453,2932.03904339853,-5164.6680518617
6716.93569110344,4112.76397036179,5925.00916126974,1731.1402710047
7144.89499166196,1920.90310112424,-2086.40886155303,6620.03635921884
-4877.84248562954,6105.7226241254,5393.63166268839,1842.36568012188
-5617.5505872519,-6382.58027307492,-5701.03831933757,452.30330428209
-7228.12427610033,5084.09737556857,1511.27233776762,7211.92823746959
-7247.33190939241,-3304.79636855446,-6839.66443374235,-1826.83697509766
7511.16815102952,2298.70696199857,-4884.12261311478,5647.35579309801
6944.14641406156,-1298.49971117455,-4686.69271207659,-2763.17538674283
-6970.53380024756,-3425.78529318128,518.335499751992,6054.36216134557
-3081.18994699025,6969.25688186971,4727.37023606775,-3797.35552895876
430.246360985009,-8675.28894947383,-2576.06278792754,5489.48349253766
4466.12844143188,-6336.90047408879,340.859107971191,-5939.5663515956
6170.18353533353,-5207.21708571801,-5850.72335071671,-5558.82854138748
-7723.73977964579,-3429.42957602124,-6611.69545144361,4587.7486307881
6822.25829196137,5064.33064060603,6004.14068923428,-4563.23189610947
4492.5627085686,-6941.60931901753,5744.38058893083,5154.94744579784
5265.46620110646,-5488.06177738222,-4253.97887195009,-4599.96372485834
-6581.24058104032,-3660.94773815066,-2156.65654481132,6477.98653119093
5385.22537034548,6256.81591200637,-6030.63060570013,2070.30563825719
-7804.56038167603,3052.43385726389,-6575.54087829399,4011.80046863934
7377.84358983755,2676.77215256899,3349.51678116015,4388.71342021243
-6938.69650725781,-5423.93255152209,-5485.8655388499,3912.80102825129
-6503.13539643788,6185.80192921115,284.442682823143,-6213.02839827773
-7440.16761772633,-1548.90400322087,3091.75139905966,5139.89818727797
-6084.72709137879,-5801.15540690973,7127.09791247575,-680.778549446979
-2768.29700499996,-7140.9465570746,-5296.48164493743,-4786.3454712843
-6996.10497934148,3227.95504035684,-3007.69764592976,-6190.73721812319
3834.30587497986,6566.28623001538,5951.55630968569,-2619.164607306
4380.05490764925,6942.43990828459,6404.18185097933,273.048905406501
-6998.54131239466,-3717.58539679574,4195.95848341611,-5529.61361534992
-911.46327309982,7014.19899731361,5697.64179638896,-2615.72879442961
-2097.41909886287,7548.17734178413,-6486.63360910383,-2298.90884053902
6707.49044426319,-3175.25675639977,-2746.57963126101,-6159.8155175232
-3830.94642161284,7488.3631407824,-5365.54742698677,2228.23334509754
-7556.8688341528,40.9089801525944,-2559.9108714893,6688.06319670242
-5000.26048382974,-6287.53179112087,-5695.2273472814,-450.865049362183
-7116.28670565577,661.432006835938,7068.88367213706,-805.080133374933
-5549.36095817375,-5437.56564985563,5983.67829636314,99.7046808792373
-3214.99263003328,-6900.15341484274,6788.71460186417,-3578.85623648817
7329.84003965744,-14.4704019361142,-546.335159565599,7133.14664830868
7327.29221936359,-4030.17751287175,3080.74909735162,5856.90244620825
-8286.67856058447,-835.177738324414,3775.44628498378,4308.23013027613
-430.516662597656,-7051.62739061603,6097.53204025291,1443.10882772521
-6839.80563312683,-5133.24440516347,6440.32711648977,-3183.10224400727
3051.12688410232,6814.10925623109,-5708.29282697553,-2352.01643313471
4037.56878243998,-6428.42912004714,6167.53726968914,-833.745360918041
-14.5545458442017,-719.710465116279,-462.005953385928,7511.99867021277
-6641.99842218726,-5678.48734444771,-5320.03640293995,4198.14100425183
6245.20838662621,4987.26212038553,-6364.62818472416,3712.99491706668
6800,2726,5378,-116
-2746.25836118715,8275.75165334534,-3905.42439076926,5537.66361442291
-2239.823097229,-6537.44398106584,-5493.06239905428,2246.68561787952
2269.27518248432,7022.9353912422,-1951.36593976648,6041.80507253426
-6468.09239958257,6046.88004078971,1585.96091809316,6847.66785196685
-1688.79604264628,7510.41464652779,-4994.80963289593,-3379.53130812276
-7628.12346724793,-1116.36213724915,1344.69188780681,-6372.37667379454
-6705.30152506093,3792.23364839319,3432.34840456817,5575.61890266739
6382.19028712197,5107.17753010345,-5600.91472436183,5131.93852584066
-7303.73103667212,4578.4014407541,1399.74364243907,-6459.80220801075
3924.68382210009,-6705.55829403967,5609.56561478844,-1027.9300187814
-6902.02416432021,-5051.85394364031,6122.26974790805,-1361.26481853334
3745.7259328655,-6368.57490816438,1087.19903564453,5800.61477649594
3345.73122005941,-6781.29982227685,6628.25840667704,1517.14648220749
-6812.78274829287,-3851.6539122762,-6104.84549954848,-4257.11896444195
7771.39897506403,-1431.80495402932,476.541476879613,-6939.84899833365
2465.9813121005,7035.7190185553,6258.76626964426,-2216.27432294624
-3626.4290720774,6570.6691277492,-437.635468127045,-6283.03452932819
-7453.78842153387,809.960591219835,NaN,NaN
-7171.35046897026,611.057268731247,-6136.9434524346,4073.38484413893
-3530.12973299893,7102.60102395078,-2290.26573915124,5834.35866660648
-488.511880816166,7698.11354360776,2212.79275384873,-6042.26510355496
