complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
987.912092457781,2832.71376482499,3173.52778337104,7140.1854293546
-1257.9989106562,2669.53001767442,-3151.04678422275,7091.74846894065
-2328.31818772751,-2048.57550109998,-7860.79282926757,-2776.35961239595
-110.20413863929,2970.65960543905,2016.12729299929,-6891.71543697903
1786.66268886996,3890.505548427,6695.73593424705,-5679.63897547049
-1987.09007020998,-3371.54195898174,-3489.02503819733,6728.83526980305
-3053.87689031069,2926.60269262852,6807.15541606763,-1297.9789950507
-1890.9381747852,-1360.30139160156,-3487.9291196746,7475.6974130984
-3207.48244840437,4401.25955485562,4024.0262262653,-6878.921875
-2770.66528433658,-254.369063890615,-6439.43975019969,5788.9512980493
-3267.31205474334,-1170.3457470474,7567.55108153965,2798.04862066845
2610.67744916831,-4362.78644155924,-5780.50763344307,-6541.4182907949
-2991.65184075396,3999.30574810625,6373.40047798632,6254.23927227513
2611.32320238787,-3232.80474680645,-3636.45759787973,7159.71025175026
-3461.48787316845,-3519.72427547371,-5075.07514380364,7012.6789477908
-3040.66525991426,2694.03040104062,-7321.71034760569,3214.14291294838
3122.04848234516,998.315292358398,-7888.1640550979,-230.627300986501
-145.866831344526,4358.54772602903,2710.49489222598,-6816.53214822308
-815.137613932292,-7500.60744769956,2148.23860434733,4488.62919663486
-2005.31290573715,1148.80414861715,-245.332732654399,-7765.36280574449
-514.276892425817,3791.40732506511,-3883.28340662076,-7166.12283593416
964.014536216814,3731.21856234988,-6346.40266553239,6266.86042842442
3180.46972517509,-2928.59035233572,7005.72946916376,3499.34362981822
3142.8608614658,-380.055118010535,6770.61098568415,-3406.69961590644
-2706.18892903947,-3359.46930062381,2568.5003042363,-7244.47944789659
-1912.52281696414,2270.28449662881,-7118.95955176576,-2700.83841678277
2915.28099468568,2710.99875607243,-4557.81819343049,5674.34946414936
-17.9976067018521,-3834.65067981062,6393.31243723415,5989.60398814205
-3629.85825899774,-3464.24138503221,7160.64971667909,5409.67636812168
2022.07401763309,-827.768448422516,-7348.70826735195,-3114.76825268912
-1186.77442901265,-3940.28048460864,-648.364181164198,7776.57649592441
814.567832585765,-2688.97365716268,6302.91313638017,4828.54770709699
-2626.05864937616,-541.991032776747,4438.86837876619,-6604.58492918154
-545.306269267759,4377.29163690462,-5556.56290876505,-6990.14512352452
2157.39489598309,-908.607671883959,-7177.93897404897,-2582.96103435612
3892.05470698654,-3538.48862716746,-6708.94777160557,-5495.22240407887
-3431.91232722124,4006.75023716682,6509.73845297063,4146.35274399545
-1847.27476888751,-346.747944412177,-7292.63094975014,-300.860291596754
2531.72707550654,3791.91264726856,5228.71152142409,-6368.02218896262
-3653.84017678503,-2094.94330203069,-6971.81401125283,-5634.32421124026
3243.55503111005,542.323373865198,-5834.56986109688,6089.92043914165
930.671010054436,2054.18637854288,-3699.80071422774,7266.89153365271
3007.21389588939,-3496.86392478552,6502.8773285381,5798.35357669252
-1515.16119384766,-7.61656108489325,-6969.60627935888,-3141.58910641913
3073.84844533618,1529.46696160442,-1032.0075156575,7764.29888383102
-2990.46807695924,802.209786694887,-6692.69033974861,3969.19411332176
990.107678167421,-4131.76211832061,-2664.75441496904,-7629.6993272601
-3120.35090497432,3565.67300432523,-7275.06798773071,3590.9606360686
827.160474215865,3029.49459092701,-255.40625,-7216.09280757234
2710.02249710648,-4209.3510668429,3966.10091497174,-7257.14178568997
4497.76526784472,-2225.72029553355,7573.97103319568,5833.04274363319
-1727.02718746298,814.00013706758,-2247.8317817505,7010.21581157112
-3319.53129350442,2917.19177560563,7092.97240121865,4508.14227298691
2179.45557523308,-3758.15673365498,3834.65182820464,6727.14093351799
3393,-3106,7813.73749434302,4004.81546030219
-2049.68639434445,-285.147499084473,-7398.56194727993,-1913.44484036719
-1398.41258132399,-2098.55392808429,-3282.06774975954,6868.3722915771
-2885.86377959177,-5161.60451567431,5268.43819670953,-3211.04200684751
-1054.0616006238,4086.60279410481,-6764.54633481857,4081.275605411
-3089.39196554661,1783.42892173173,-4918.05874877651,-6871.78292845338
980.998731078138,3684.97296523671,-6591.26249960158,-3817.64043882411
-2278.63489563634,-3730.85054836746,2249.00831739199,-7182.95172023328
2951.03738121562,-1360.87235788707,-3708.88380770669,-7103.27330126588
3893.13954462674,-1593.84802679356,-6944.60184110997,3983.8650719584
3882.07209643568,-761.242491178316,-6972.75047240579,3211.83404074703
-1469.7421875,505.191937090859,7234.31774774943,4281.04160230687
1304.75829462644,-4002.23889792621,5732.63286539285,6433.58225024849
2061.94238367776,3327.42000723244,5686.77381551524,-6299.40489709208
-2799.17750410454,-1529.79742906039,7109.45456004738,4252.60602331952
1831.50026648076,4100.50170870525,-6850.55746790118,-5766.16528543864
-1127.18403554991,2898.15989655703,-2762.99748047434,6118.32866418414
3079.98614430933,1953.96382997094,1908.00972898153,-7614.3476719222
4478.1557733095,3191.76217396374,2491.85999028654,7437.37820291263
-2242.00798041106,2075.37398953982,6400.29985648184,5209.74787760608
-916.981612468343,-4567.99487351862,-2955.31464662172,6678.74445203687
1871.30696335763,192.880477905273,-7101.36600439651,-2615.91876563498
-1419.15791987606,-3930.27958338363,-1734.13266936334,7452.37621886097
-3006.17775681391,2830.00172389302,-6862.47982942883,-4581.48017495044
-1399.80478685019,3908.88110847716,-4447.79372003592,-7004.1629186027
-3249.2116706581,1337.1191712263,-6783.38712234321,5851.48414901572
2500.2061910708,3229.22108498116,-2318.67353459921,-7216.58827748004
906.240355938589,-1721.90978396226,-7381.08147073174,-931.096194122457
1763.69685964113,3743.19745890142,4489.80613867164,7035.61160193848
-170.254703859386,-4291.86402585692,2362.48876279336,6932.00646877706
-1411.76224080187,-3160.11153121005,-954.624886671538,7346.61277340214
2391.15608797103,868.588317840001,-3535.67914301115,6540.62962298681
-3819.56458539567,2555.7724788201,6835.59009654923,-2924.94727456837
-186.293464073768,4111.90903308837,-3651.97640114786,-7208.24710438996
-1562.11224577654,4628.15594330114,-7469.67942333817,4115.89193951005
-2280.70702764317,-3951.45101999957,-3855.76404586149,7062.02324674474
-1264.83950700938,2957.45454538719,2156.49112706832,7189.81457707148
2364.62044815735,-1962.33961036636,-1254.63443769447,7930.3368722704
-848.203275749997,3026.7850741993,2117.57187522483,7227.45451958478
-2300.30149526623,-5234.2163563237,-3308.94268773263,1598.70624324541
-3602.94041229934,-1406.15940981149,-2202.36273882668,-7142.10990463138
2710.76404405003,-3066.90342476074,3106.77272261616,6893.59873901667
-3224.5724718692,3141.22124539889,-4466.85158133755,-6989.53135865044
-4161.13024513943,-2597.38903754927,-7182.61399915541,-5416.2859935941
-1442.73352916434,2508.43918180249,3408.5019786536,-5544.92011747532
-3653.8453666956,1190.24441247187,6449.967744979,-5023.68762792665
540.476567149207,4433.4029353506,2754.09696935623,7402.47435593846
-3595.6533821332,-3372.14496062954,-778.526870727539,-6858.92152204632
298.153687852132,3750.93521830534,6163.63139807402,7071.55244787474
-3060.43565337229,2787.76978039892,-6577.57989927665,-2762.9808786393
672.777160644531,114.659973144531,6934.28410266749,3310.96433319136
-651.592222591739,4080.42507791106,5821.33972764844,6976.30791502163
3132.61523149091,1579.40683249183,6693.79986385543,-5797.25836035267
-3254.04203717819,3336.96560257722,-6264.80201680831,-5244.78817431785
-952.14083971296,7028.88857075726,NaN,NaN
4586.41016933929,4980.38546994869,-4112.01728982382,1975.84783826962
3508.67307418585,2639.83180354121,-6473.75485877988,6562.40989993422
3362.71785028791,2847.37071396261,1581.39222815683,7186.74475628902
1679.95577378669,-2406.40463850649,6872.76048517315,3563.02729619431
2055.74708765743,1009.30532859958,-867.4323595329,6985.47276532171
2244.22711366851,-4112.33123399187,2597.20512622566,6918.34004734311
-3748.71564557358,-196.058042337855,5649.45587749082,-6578.94330298797
1996.21083098691,3341.9571935157,3218.78596291627,-7452.39939821951
-1991.49677327156,-3659.25298064214,-5924.62916905791,6101.2688405428
1751.97561943706,2282.98011426829,-3887.60739196028,6102.92198791206
-3007.75286104022,742.637709601736,2872.66201466442,7324.30067370083
-1478.50402145722,4871.9898795011,5846.70793733718,6749.62800290762
-573.215979270477,1901.16523272063,2659.85024203613,-6141.21131639654
430.725161987041,3858.31314295965,-2922.4430139141,6913.42221552919
-2156.26359794275,2898.4113550508,-6281.47119080329,-4205.96215517265
-726.814747872148,7342.14095750002,-1792.9904995339,-5014.39532153721
749.210978315448,1925.42846929928,-8398.39812230253,-1009.36474812379
2200.1446264936,-1388.54982873863,2833.94152455614,-6127.22118839124
3314.7123960945,3901.94613922282,3066.62751524607,-7151.67110158562
-2067.05934242531,-988.795230706962,-7310.58771884186,-2841.04093165237
3517.83934649247,-2237.30869012811,-6872.11980540185,1913.44632043252
1679.6488494873,4106.01745409302,-1714.16425619835,-7182.70277142288
2186.34632394711,-608.455645591386,-6858.55397278612,-2873.91320899361
-2772.80608840407,4443.55787114157,-6553.70565500734,-6446.66475364392
182.578895246479,-4521.97726364687,4619.42429098671,6939.22201496425
-2558.56811938062,3892.09664168618,6239.68479937129,5595.87505635071
-480.442873629782,-3315.56453638365,1841.20440243356,-7658.99540912172
2956.97190412398,-2665.52468481062,6913.39134862952,-1282.08409361932
1813.37425635941,3530.82254832629,-1078.58404438452,7708.83232610703
-1965.8586730957,3412.87612011366,-1218.89224971806,8151.0565354981
1947.97913023936,-3355.32286558604,3124.37406948487,6814.34171969615
745.888778860437,4304.86657714844,4103.13230901601,-6488.37836055079
-3230.1054565464,3515.13836639251,7658.1957575828,1702.37344491132
-2569.06392492532,2547.76280075555,-7083.91187220204,5822.69262489317
-3700.4988939345,297.274299621582,-7056.18213001068,3493.14869956247
1713.9176158066,1426.64613366788,2958.28071780197,-6304.75053313112
2432.26730653106,1238.40319824219,3317.04289972195,-7158.45530083483
2945.25442498663,-3739.65801989865,-6043.37534516564,-5765.13577459455
1865.70803528223,-1299.48297196383,-7157.01072181495,-2417.43536934757
2225.45214184445,1067.48995983936,2452.03829958256,-7478.94176646453
-1469.26293090507,-3162.69617133006,-2737.13453689583,6530.61120296542
3279.64039359368,-2679.91292569078,6265.99271673342,5407.55123399184
-2597.95332744597,-3490.44547309858,1357.72728753129,7283.31799551422
1358.51167146753,4967.94558896765,-3796.37801070679,2644.15163564492
-1139.86063829787,3746.14202880734,-2681.35552705458,6958.15440924432
3184.55755407632,2407.38215515903,5760.16653956933,-5398.87975464387
2213.05396765477,3365.22076227344,-5430.40041599732,6244.13002330113
-3228.77884480032,-2824.05962465667,5427.72838729338,-6686.25199323967
-626.669548034668,6816.47911375089,-5327.88538774826,1026.07971341354
-116.629133670447,-4291.35616327318,2342.6137751286,7562.37005998203
-517.32777850051,2638.63904522373,-2577.52809744428,7138.68562365591
638.794921875,-3567.49269244614,197.002655997246,-8385.4265573647
1283.82452069287,-4199.82857568776,-4851.85171659582,-6949.14619798945
5162.1546654889,-2000.88552647871,-3032.85388924044,-4050.42599347197
3053.41743865818,3459.63991056506,4647.72939373821,-7428.93819670181
-965.445271948951,3088.26505767977,-8234.53654578469,-138.402199472124
-1772.33732690808,3806.47533211778,5526.30189189238,6410.77129810498
-3101.18890467792,2111.80646152519,-7503.53300593326,-513.661653700569
2750.76410963827,-2554.50603778546,-7721.66720074886,-1263.49595336236
1994.13771270076,-2357.3223870389,-1935.26211339552,-6899.58966868855
2996.97369773818,-2918.27128681019,7320.83428409735,3089.41114942598
2794.44910707976,3174.55551639381,3904.67444944097,-6190.86566582322
2724.94852103584,-2376.70023438821,-6838.30866963155,-3953.79747758265
2677.44748830505,-4308.07297461136,6364.50643429081,-7608.76454498258
3019.52595179545,-3146.08851920492,-5746.88627273703,-6086.63259658052
-28.9827716266345,3130.07219523698,-7191.7796456486,-4079.52846562085
-2220.68105159854,-2971.75759011844,-4523.46171920402,5566.169557296
-2458.06556547105,3891.88228779264,-5388.79900575066,-6710.73657684975
-1682.90626399095,-2366.93590428517,-4556.8394126106,6530.68606360786
2954.03878835876,1547.26275199332,5261.28283901885,-6128.07275085114
-3008.39533277481,4240.40557664874,4636.37407296135,7056.01540406105
4280.77535382781,3986.95364545367,-1519.60491999872,-7252.94903973657
-3303.28138571267,-206.811421824026,-7371.05686702343,4291.07909899095
-621.759725431117,4062.07436203191,-5179.10172776898,-6560.47038220551
-2544.18125970726,1679.20532134359,3049.73115946291,6824.46035042652
1246.03896993212,4108.24992359974,2726.05433809383,-7284.19673502953
2578.14249013921,3283.34526098238,2024.42112345304,7856.03912682434
2696.09940159574,-2928.86525795659,-6213.63391076698,-5680.97250267791
-2418.15629073796,-3381.8373592694,2532.31619316597,-7423.72978488066
-2313.58394370839,-1963.99697818396,-6020.14935468458,6142.63901138872
-2056.66971406689,-3210.58073674763,-4920.30572179961,6117.66526372253
-1977.3997528381,-137.907655605509,2270.32422778014,-7712.51645400251
-2398.13437144967,-2794.30655563802,2355.16575403186,-7095.31098997569
-1234.02279291651,-6108.14432989691,-3963.86877893472,2434.21570833797
-777.774254777373,4153.11703437419,-5130.57254820479,-6934.54041173855
-2046.01969589108,-728.559277678768,-1805.81806985351,6875.30538508601
458.649865959745,-4614.89376604915,NaN,NaN
1905.2043138587,-1977.50289279719,-8087.64165935345,-2118.41729163183
-1719.60898996618,-2186.26653851197,6340.11621754308,4577.77364130013
3522.72003269905,429.557121510144,7884.25576713511,6088.82383644214
2816.85838395146,-3284.6415714511,-7907.92904379763,148.39492412892
-2724.09316041044,2633.02905838526,-7195.67091559604,-4085.39545406143
465.315316355603,-4681.5757907696,4148.99406826707,7459.11032905836
-3509.99918737439,2427.97734876987,-7011.7693859836,-2918.40592182278
-1996.49869885858,3410.99443840408,-4187.26350065636,-6984.18244976175
-2055.92925233686,4855.35427747512,4022.80656327145,6787.76420910409
159.319776947434,-2681.38168003403,63.4557418823242,7079.46034759642
3289.2385710909,-3421.92844486244,-6276.58879870048,-4993.63714960291
3322.88141800623,2869.22221831948,4778.2110019517,-6285.22885973585
-1779.42124151024,-3227.33245989471,380.665151212078,-7330.71831478324
1508.76270539914,2518.63714958037,2877.99756603207,-7849.00507240336
-3088.64597216607,-1237.17654009563,5750.44672538231,-5746.70759305289
2600.96519661249,-4277.73754879526,7547.70500276435,-7034.64641282752
-869.00113507378,-4033.36170555887,-1435.5768033967,7572.09058268701
3313.64185902722,457.28125,6331.12501818584,-6141.33902511915
-1173.51315789474,6975.51063287263,-2801.44067903249,-4301.75792326256
3909.17307908971,1045.26267102434,6447.53462103259,-5547.01823266291
1927.31952272804,-3840.91215534826,3459.86508529213,6681.82479201361
-528.678840637207,5042.75646922334,-3728.4028053418,-7356.03637315395
-3192.95471921962,2945.72453393827,-6116.44606452149,-5183.91396402852
-3012.05720897835,-3298.71405118523,-1068.9566980374,-7124.22244331657
2845.357160339,726.205046077787,404.775928777066,7885.68282661676
2099.67969721319,-4283.10156276365,-6639.53638699746,4474.23960092905
-2392.20471536425,3929.1487313884,-3402.05112475373,7525.59292466392
2847.61166644365,-4229.12485434732,6773.09819764301,4721.15276128746
2354.73289909739,3496.28845542312,4645.5987448003,-6762.21220108085
3827.73271405214,-2985.48263702003,6908.05487830439,-4816.42479976696
2737.68025904396,1525.68846604918,6608.83669447765,-3591.0610048793
1750.17633095872,-2229.54433629258,-6694.36758247578,-3697.05407246098
-6198.44963852041,-5156.64267941226,-3707.4888336122,1589.40462809763
1558.6049118042,-4156.78286350763,-4869.19088840152,-7076.99249816753
-2430.57915226276,-1221.11019060988,-7646.27230054598,277.917025967576
2680.00039767818,-1802.56059444332,-7211.62156419396,-2612.29988197697
2611.06589129254,3641.04010528164,-116.519287109375,-7601.88212020823
2849.85198863636,-3303.73942557844,-6290.8903613725,-6065.47479852009
3071.32441607814,-2337.62630471056,6586.25580503411,-3759.82733397345
1820.35060471755,-1821.47423298672,7411.09998918552,3819.76652966076
-2949.66475236961,3125.55953051785,-5979.64329103865,-5593.8253777292
2170.91471014516,2631.61635561616,-6487.75899259102,6124.35977409853
-2854.25829843028,-2780.7605577798,4811.28730066729,-6478.19950579955
-2575,-2888,4762.64254872558,-5472.32950697063
3509.41273942462,-365.395121951219,-7292.89788408923,6827.07708333333
942.01290215978,-4354.56184919345,-5554.8220523279,6476.02144387097
-1131.6557943208,-2941.26845566723,2048.88291892626,-7340.96063203677
-1513.61481094813,-3752.90146199752,-4871.9913997541,6129.07173912213
877.151476792567,-2793.23668754139,2254.24549078636,-6376.59535239443
-3127.90777579874,3769.32317006791,-6047.90671126326,-5487.34121426681
2030.83888490357,-2432.0141921901,6880.64101509223,2954.09803769943
1318.88333784342,2923.9342701183,-2267.98984739962,7184.88478414349
1861.00885076313,-3170.79394876325,2445.74395483785,-7207.38767927445
-3912.02032390115,-1324.11653132976,3248.43852056066,7024.716796216
-6959.1583991741,-2504.8605657748,4892.41653808972,-732.445186972618
-2865.31879211715,-4054.46600577231,-6685.55401912393,-6126.74121442042
-3341.17260873985,2738.40603693617,6126.77393274139,4170.48365399353
635.650069781553,-3403.02781835111,3377.99449050259,7052.92720423762
3993.2392762741,-689.432777591986,6716.81704772155,-3291.92555659936
1679.63757037721,738.316772460938,-7508.49399204229,-3206.55099672828
-1820.70121975691,609.697133504292,-7210.93452530265,-2759.02790419459
2207.16778039593,3336.34853873283,-2733.66850457121,6832.11240087644
2576.86457115468,3601.65386581335,4351.61892449728,7184.82770127903
3317.11541889006,-2839.42192854657,-7261.10132009806,3397.3188527106
-2422.32885041828,-3604.12305379426,-1057.76538624483,7038.26905590412
2989.05797390675,1377.70626301696,-6411.11883976455,6538.31330725891
774.553743328367,-6020.32703892669,-1440.24613346698,-3870.64146219282
2773.9351965453,1480.82741110492,NaN,NaN
-2176.49389320613,-1315.20486064213,-7900.05860636212,-1450.64928027262
-2079.92070539164,-3028.29420238738,-5620.81235930407,5629.23266589123
3560.87189825037,-3535.3237006169,6866.94784312938,4286.35842954915
277.077531455973,-1997.01656305621,6503.0333365545,3252.28617782547
-1730.61639622008,-6586.56551182169,-3284.17178311106,1737.76156528136
3714.68347046981,3668.84464539233,4996.12005752721,-6649.62428209852
-3354.6872437071,696.690853279559,5165.14598820984,6978.35787388825
-2285.88939377577,7844.43765581825,NaN,NaN
-1305.93402138688,2180.89077959688,6997.08588335769,2831.35552900489
-486.958924603608,7436.59570002602,-1684.49542334096,-4602.56647728699
3410.65344411099,-3860.86681281785,6063.48374529844,6192.43685710654
1921.68298687752,-667.96310019824,3348.52946117188,-6065.66425428503
-1984.89398597414,-3107.86884398662,5689.73829664838,-6132.09726082398
-1882.12137017978,2494.63681595452,-7009.02860089296,1343.64214979621
3120.64899176731,2672.5388051336,-6403.86123277105,5361.47914227857
2547.39918789115,-984.819666776989,-1414.16712593786,7480.94258315661
919.5405038962,-3230.37564579229,-6085.20099213793,-7163.11091034507
-3715.37623630426,1389.63100426199,7417.28408687245,2615.86078966698
-2685.67483356604,-3281.09752004713,-4903.63874069597,6127.33225802034
6800.8397028103,-5371.02916261664,NaN,NaN
3054.45969936709,-2937.08285868041,-6812.88720259571,-6126.83964618986
-2838.73078006821,2863.59420235797,-7038.03370807405,2322.08251217706
2773.75109585279,1228.12989992369,-7632.91049930167,-2764.48273554206
1398.55474853516,-110.82453026001,-7631.36372177252,-3442.91556675452
-3071.84480159353,2664.93048414147,7806.40597280204,3555.17357879111
-2221.74150397205,1896.06466879206,7164.46858298859,-858.531003904015
-1153.98915621228,1742.51082352829,-7926.36633084311,-2637.05017557299
1738.48615020715,-3824.90687311986,4558.60440747814,6625.79458436847
-3122.94015560091,352.655012706736,4571.48134213199,-6443.26929308343
-604.275618423998,-4530.23062341639,3971.680941765,-7742.8099622394
2444.37254475176,-2016.48291774682,7310.11239267229,4881.05143530933
2133.52306169782,-1911.51424708989,7385.49749806019,2813.83721685008
-2367.71899567566,-3309.72717853883,-2254.39753379278,6984.82349430361
-854.25297407288,-3589.49367254356,5403.4310633976,6866.40764551494
3169.60575856159,826.618174499358,-6545.09395532685,4854.79324436289
29.2827842756503,3659.77349675065,-7546.84791731694,-4721.73293961286
-2425.42136525956,-1148.21377964851,3463.74553586629,-6512.33524187455
3241.85595244838,-3888.43264763814,-7254.250999277,5526.25830138961
396.006780309585,-4686.69614240279,3617.35119049219,7049.91353818233
-1849.44090003481,-2429.04073488914,-6740.30386160748,-4742.92497160819
-1730,-3113,-6357.93998378881,5900.71921019132
-1308.78564855334,2601.95964519928,-587.847537666392,-7173.40292959391
-1284.34617577481,-2587.59031061962,-4387.88202268062,7765.37126769807
2789.59026443426,-1212.59849403026,-2971.08170847155,6136.8948886255
2771.25474330357,-2780.89884660717,5026.04846144507,-6752.76732376834
2857.71562182781,-2684.89586270492,-8102.05483576352,100.198510945457
2599.39491176593,3537.19402121594,898.370224485833,7481.0059002628
-1057.62120658536,-4008.54454722062,4063.0831114372,7153.64731220207
-5974.27078814839,-4084.82496707997,1396.46426288101,-6265.31328221858
-3922.26337825566,2534.25729553073,-7273.58654870301,-3365.60130043682
691.714460784314,-3431.52497925241,2230.09875024516,7009.48194202575
-2414.2172370877,-2988.14312585865,4254.51372264716,-6595.39587964134
-2814.02248384088,-3528.5674921713,3615.08668513279,-6764.07446507288
-2365.02672092784,3371.95362157851,7202.51430526485,-702.351995149206
-3034.97182233704,-1845.38500234632,1853.22882008431,-7222.24330624822
-1883.9396035016,-2978.70563286013,-4736.3305646248,7028.86938838042
-2963.10459593206,2445.77575237921,7354.85215064677,3072.28111252914
-2846.84144093148,2481.83181976731,6846.30587579736,3348.06487388218
3146.94773101807,-1362.39645244828,3509.17017050104,6839.45920907124
1623.64157097616,-2818.95891987057,6258.49165976978,3662.7798808702
-6966.87560662139,388.73286913437,2348.395249326,4201.87548859955
-3087.09280351523,-3788.27702625945,-847.67578125,7100.3436101817
-3252.06989909068,-1361.55042075449,7413.08864882199,5663.81000280062
4255.6700156449,-693.674023257362,-7877.6204450067,-4274.08138258081
2543.84651204198,3013.83670471084,-2148.04549414958,7270.67466626148
-1869.21627012458,-3616.93529497203,4046.4954117286,-7071.53973452172
-2900.47119458906,-2875.3791601568,4063.29697679286,-5826.53326708024
-1640.02396310738,-3595.71744064888,-4676.61167230313,6569.18265580116
2882.18443473624,-2860.81299660038,6537,3879
4299.45516781967,-4299.56587527984,-4720.3225971732,-7086.40207772837
-3528.68651137771,-264.861487095139,-8134.1931956535,-4622.41478869621
3463.93748226022,721.342559814453,6677.82984561346,-3676.39483681723
-2626.78693039888,1579.03725973807,7514.46290211555,2154.71173543901
-2653.22031431111,676.466119096509,-157.349322895516,7088.05307745357
-2694.55281209519,3001.08182898183,-6496.31572060887,-5260.8929792609
2145.77216499768,-989.744244627967,3536.70206829673,-6129.20349714541
-1600.28155259163,-3858.8820631834,-27.496753692627,-7266.46267730472
-1438.84749439363,549.28447745473,7306.12879303352,2282.43781255119
-831.025437170131,5423.37728014048,6812.40514304172,-5655.29200518573
1412.67784881592,-2365.56800523945,-2262.63572616911,7613.09680910798
-1568.483591315,1210.93155924479,6283.33892883273,3605.06150275539
1418.03833393402,4114.85402987644,2775.44849296866,7143.87332615573
2078.53783367974,3287.26067735971,3373.29157747515,-6516.07026923945
-127.085502624512,-4026.41974334171,-3366.58636060173,-7190.7240904913
3039.9720060706,3057.01813368364,-5879.27964703862,6651.55816361033
1239.01469141106,3295.27118148542,2638.05467624467,-7217.50115464341
-3068.13761475534,-702.284217925015,-7022.40674201785,3730.90524898079
1476.41677200458,232.542924772609,922.747541797253,-7326.06230201815
1978.65821743347,-2375.82294150535,956.093075697934,-7802.85739912809
1803.44470531372,-3184.85521018257,-4814.15793565499,-6962.74957215481
3333.57496987585,-1789.18103737703,3707.76082215864,-6694.71602269882
1956.09223226147,2549.79709862673,5617.96378694297,-6422.59868712566
2900.50039271304,3944.69116701399,-1237.72184101085,-7414.32355598023
2596.20664700079,1506.91755459598,-3743.07895963822,6542.81389061002
-2019.87822569398,4271.54962310561,-5480.16994762627,-6232.16582264284
812.1281963614,7375.05167871157,-113.181076204503,5090.20511986733
2444.043050512,-3374.38650807644,-4913.37564643365,-6905.2012203137
3069.62097054538,2771.27794999155,-1504.07673187168,-7047.32224654847
-2057.60096954605,-2085.32164052575,6435.62995234486,-3608.0803169211
-3248.89371250096,1088.20949382829,-7155.04280007491,6501.76194264344
1745.44306382049,2465.07270257194,2641.27124519215,-7130.38261608109
-1187.93879335143,2708.80187860032,6117.84815313997,5968.62150213138
-59.37353515625,3859.60792918892,-1615.65097184541,-7462.29893185652
-693.255884716139,-2229.73403610294,-6265.04363858493,-5228.09148168262
-753.190226152012,3015.04549349558,8198.23187752974,122.584559964818
-1936.4550892403,-1316.45347973865,7269.94274906463,301.241585143426
-1922.95267800769,-1374.41349552783,7458.29041891126,-345.447204589844
3912.69874709581,2166.63162961556,4834.07013909491,7231.14226108931
1559.42898256257,3867.46018414461,3303.97965251455,-6969.58166727447
4159.82625597017,3533.44555637082,5161.97318495401,7374.51751417231
-3456.63188501425,2572.64809542752,6165.50269668537,5409.01223511976
-6581.66358432662,1270.59027653935,6000.49548566501,697.660559349678
-3124.30524674011,870.015744149168,-4982.92104245117,-6888.63732055587
-2871.80316926364,-2062.70599931425,-7021.79690452174,5148.21329772252
2631.65627594718,-3669.17645976258,2932.5624788129,6888.6616093306
