complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1224.55530378469,-2529.43344670579,6456.78940809837,3764.45646568699
4166.07295415056,546.710556949963,-3134.22183369852,-6699.23540792783
1213.97732940677,3096.90446475142,-2831.93281051833,7275.61288565257
-2409.5299301914,-1306.9895177795,6986.5047125521,-1284.92683708923
-2712.09009115365,-2920.5354374788,-1112.38664945051,7863.30260091465
1081.73840332031,-2334.95194482407,-5920.14427422715,-6670.18574552416
-333.926960318287,2320.16640895758,7704.44533865713,1131.13839944751
-2288.26580705561,1836.63995282404,6839.59643388601,2334.97647777672
1808.30148757287,2305.27655421231,122.892761230469,7147.38516302419
427.198640776699,4013.90377495697,2294.57144103355,-7434.04009108395
-3232.18264762823,240.090134875543,-7092.46739879898,-3550.45232456008
2703.26307641076,-703.148882460183,-6613.8232005008,-3647.16438458876
2846.48528057412,-1678.4162148704,7028.8341731071,4001.36078235553
1293.05559486851,2792.9256016085,-1526.30795383023,-7398.57662476573
2374.16350260245,3046.67570911068,-2985.15179296938,7556.31396074598
1749.69779747001,3427.92535200424,4798.43032920165,-7049.35993999765
1317,-2150,-498.468346552276,7430.73751583335
-2136.015625,1471.72169774682,6064.99237535825,6380.44931819381
-1121.88679577145,2674.5070533933,-6909.38355499066,-6125.72165230387
188.04052734375,-2730.98948481394,-7570.06838054039,-1717.56252926434
-433.107031158588,2799.64723576464,-2731.83646867777,6861.75182880091
-1152.0735303338,-3183.71925989216,-6281.62692850225,7019.2076400406
1029.55582366119,3038.76637192111,-2634.31208147321,6944.78300911657
-2722.52400060603,2509.8910569639,-6512.10367678457,-5876.67836468947
-56.234126984127,-3201.70525837014,6890.62121394671,-2990.45072136391
-215.797149122807,-2725.55531429868,6063.39416202822,-6498.73066845664
-2540.71343824217,-795.185389370811,7045.71562521241,1951.12223795403
-2437.43276722414,-2084.89524792893,-4563.49492102507,7220.07913187555
-3613.27008578689,-506.490364949465,3186.24520027838,-7348.55130708693
2754.90243253561,-86.9876251220703,-6025.67430779114,-3302.02846653794
-356.76382215466,-3000.98586438323,-7267.46346427926,135.376602396151
3347.70570288182,1682.16147422209,7179.83900958235,1659.84698663505
3065.58964309228,-259.358294050206,-7622.97166210453,433.089904785156
859.838949048484,-3094.49212685655,-303.738220214844,-6985.78924251446
3454.47588961559,-451.552393561242,218.814343414885,7718.64410540957
-3234.28050570292,-2186.23132621904,-1096.61470025936,-7027.23260897948
-312.325927734375,-4359.60187803164,6522.95903474483,-4334.57174658203
1500.49598530297,-2368.72591775779,-5214.16903085225,-6469.08766631002
3438.64017092171,-583.1640625,-6517.08198484366,-4158.80999955821
937.000763101781,3470.35515756159,4186.84408283843,-6706.08155783091
-3251.4465019421,2908.62580942247,8194.59796884602,1002.48984800465
-2891.7531887008,-1179.81873107617,-7574.61535437488,-1687.49613583724
417.704345489673,-3463.08986983466,6772.67638658459,-2754.91315484047
826.52536935101,3559.8547113705,3292.81543073081,-6993.57080966125
-1212.53001849419,2895.05972276205,-7288.2478755202,-663.257254050426
-832.489451054125,-3742.29621442522,-3255.35010272785,6878.68524152931
-376.775545598976,3266.11269722632,-2916.47659964463,6944.07661432478
-3405.50197695787,2223.07354248125,-7144.5008389856,-5041.54971418692
764.69495103944,3228.08598491255,-578.05354309082,7106.77322990874
1991.6950514969,2997.09925972384,7158.10665973903,-3969.76183562725
-902.746631877399,2453.97959087418,5844.55974980562,6362.9101550547
3031.55536514081,5991.27753013253,-3713.44901818892,2593.42099250232
-2761.25161224224,-1453.44542194235,-1268.65616725441,-7093.13036329974
-2095.93135189742,-1001.13530185872,-7419.27650998019,1678.27330178043
2020.35561486679,1080.06499147008,-5686.68379622285,6437.24543932377
568.909771832977,3111.53932429641,1568.49547779774,-7421.34054137651
1086.80379527356,3687.06404914136,-5835.7905268448,6394.23329095978
1251.00458259142,2406.40147818962,6754.55291297323,-4790.4942803054
-3557.94543031559,-1196.21950522894,-1159.9495922565,-7178.31177059571
-859.579617834395,1871.45506587202,6840.4100460721,-209.755467955239
-3152.94228595468,-192.417230008919,-7006.9914029798,-3272.84100049613
-3314.75230505376,3198.4148595697,-7940.96926653189,-1695.06297979416
-897.432084775193,3337.43773033805,-67.1112159201793,7301.92167083584
2060.55977638274,-2293.99980219295,-511.195218059374,6979.62581982553
2437.66494118685,1689.12121582031,7487.37945546688,-951.19614290067
-3873.97179525773,37.607973694042,4782.693480352,6254.86211876106
1195.51102926758,2747.39069641946,-7502.56014876996,2604.84743276562
2115.33799398234,1448.82549605553,6840.66788215681,-3313.71829126483
3431.50285942944,158.9169921875,-6888.41928721905,-3390.49691297012
3274.09322272294,197.133944602685,6745.78690766731,3516.96202117274
1276.84024450347,3956.27400471822,-4218.22745413428,6990.57276038317
-1827.90671559466,3647.10761295454,6477.00109900198,4904.31384795143
2640.57470272547,-1490.04316433315,-6980.09704368985,-3475.25436643407
-1986.27880269715,-2583.85806257677,4453.26762618073,-7319.44059345473
-3979.57788517418,-493.770318586593,6084,6703
3083.35456558154,2962.20985258012,3620.14876750664,-7103.60038234621
783.708029417033,2801.91031085307,6738.31578323546,-1824.32976640382
1430.20176137463,2518.90102042139,7302.18024782771,-2121.00461209367
1982.21523766765,-2727.62045827211,-57.3390913197495,-7453.59998444891
518.537414131501,-3660.78157144673,-1448.4158109598,-7161.14224477613
-2709.82763565862,1935.34661106934,427.91256543272,7151.22087615257
2368.44969167978,-1991.13193655757,-5489.96842535737,-5667.57497944826
-3494.64783944761,414.5546875,7319.58973361393,3875.0193365856
4175.77525499887,425.944462549324,-6406.62833027753,-6007.95568929155
2898.10295503226,-1491.61541277148,-6082.75326734654,-6061.97994552312
2067.04772686867,2053.99919061109,-3423.70678705876,-7047.80839820684
-2809.28739735809,-78.6738964337759,7027.15296648932,2110.89006732342
-28.7897667972804,3635.18621843967,6051.37580369226,-6126.18993739443
-2775.88192280329,1425.80556276111,-7711.45041556081,-2617.36137507995
-889.116383545297,4139.87574543953,6668.63635179713,-2577.2314671859
428.7958984375,-2554.28558159692,-7056.33780080571,-3297.3963897085
-2422.01824547374,2606.68995970233,-4670.66914662513,-7156.43062059829
85.3683242797852,-1603.87391414199,5168.21254633968,6521.97681002195
-2329.47336618491,2551.46259140181,-1113.00015875505,7349.48914982425
3012.70209628276,-1162.01693178517,7334.18083259515,3536.03838939888
-1787.0858778626,-1068.25,-7204.04428871177,1715.32101038871
-1323.46422333965,-2369.59250994166,-7563.10793176101,571.099214441636
2256.87251609677,-1857.99137249186,1458.11703294402,6919.97337793585
245.708770751953,-3956.34552877884,-513.508781433105,7054.88433895818
-2489.71353251089,1260.88699298533,-331.378166680367,-7668.78027465432
126.961932409186,2616.48493481112,3766.65462000134,-5959.85899758062
3273.03718490962,-779.862043657175,-6345.67823747566,-4770.95262870427
1622.47822746679,2418.40725859539,6848.01556357684,-6160.94353725505
225.581872233194,-3648.29752057016,2589.21610570379,-7391.50153706452
1872.42721000645,2898.76845337266,-5789.55446452678,6153.37121377686
-2942.23635202484,-517.056408085114,-7336.63905585332,-2005.83542950984
-3772.13037882764,29.1364212036133,-6540.8488703643,-3083.36579592716
2193.62151168554,-3115.10033129805,3556.04778207792,7271.55035813211
996.957184890221,-2672.96121342374,5782.69612024661,7027.13356800354
1662.66991288941,2702.92047432413,-6661.41451727894,4253.00291777285
999.568672497422,3578.12131249003,-5221.02128651796,6896.91449784275
169.882260963347,597.809471130371,-6181.76213985201,-7115.43874938814
3045.2903697357,-2098.80428429051,-697.004708822396,7420.65314402348
-1565.03999733967,-2176.62498631584,-7339.13445247528,3929.26491408388
435.465916085335,3282.67474362734,2536.09852493138,-6964.84413246308
-2684.32690168811,-1012.15332514058,-7140.72247737308,-961.143607097508
2437.64889421165,1405.27244397343,-7280.90825698905,3644.21784527197
570.244160059586,2677.82088896067,7419.76867156931,1867.7274793946
-537.207855958688,2827.69370088782,6497.53692092641,-1738.6882086933
2714.02085538699,-1405.07023134026,824.811953209978,7203.79756216647
-203.842626807488,-3737.50696018764,-2261.05381331793,7321.174219411
-3110.47573131697,1703.3618092997,-6159.84132754329,-5202.36641788711
2333.59731720776,-1836.26572386715,5534.98577997045,6325.84810235663
593.703821091425,2188.82774028697,7094.08351104459,3252.76780728698
-3122.47834285613,1201.9209698854,6245.08380278236,5902.55585272843
2143.19522360516,1171.32182145697,-4991.31488083991,7191.94109017487
-3542.32470794076,-114.700026845948,1066.13189488718,-8126.07434685171
3575.53671640706,-248.972014557543,2636.06656271531,6687.87261519277
1204.49540254228,3537.80413159687,-6091.65806053454,6731.27010495558
-2619.66807658059,492.269019846797,-1394.84509478168,7851.20972720695
1495.47260091552,-2373.47879667687,7116.88022231682,-805.048941362767
-1111.00459480356,3317.20858095096,-6918.07387525989,-4326.87501277886
-1617.40172976409,-527.696790484463,6221.83592085614,3962.56990788878
1161.17380526559,2358.74511554622,7018.04908500779,2736.43028348175
-3350.06864262956,-390.503459771285,-7214.074971654,-3298.99837605337
-3341.40013887423,4359.26669732572,7369.64405705705,-725.884662005713
439.94972711877,3319.02673094674,6709.28057955873,-1931.08597053943
-2684.27613732418,938.807668699506,-6321.85082846325,-4313.29264022908
-1011.82066844226,-2315.73947642826,7633.78242391379,2325.56188896726
-3048.29611559357,-856.095826556691,-2210.31841644822,-7053.12874312396
-2709.88781753386,-1320.2088394165,7249.51769571814,-4563.13458424918
-2590.14677002134,2721.79540777039,-709.967354132205,-7007.31865884729
-1762.00831355878,2565.71790124774,2574.11559035599,7081.00456050778
1671.853082504,3633.39007661043,1875.34341311245,-7398.15238081626
-2006.88938339634,2204.24073180525,-7449.75957312135,166.620487825858
-2849.01619639056,-550.767303087558,-7196.94939798708,-2436.92685465927
-2070.68856364861,1258.20420012225,7411.31842429633,-2153.8515326837
-2065.55292661129,2348.72095201532,-2435.78569349031,-7184.83067066016
-170.977890014648,-4413.28206907521,-6514.21854494413,5827.76312792231
559.257971967374,-3470.35163263036,6762.81917600198,-1927.82156289779
3354.40110998623,-1361.71217641298,6965.40505417154,3400.80737916162
2284.47875013842,-2940.93925916427,-6397.93719991528,-5480.34263600144
-3667.79024095309,253.646897989785,-3093.29284178536,-6884.17050994722
-350.822174561204,2713.99089193779,-3616.66136513964,6604.48212202325
-129.071853637695,-3028.68823611579,2095.7074393357,-7622.55395890906
292.606419221135,-2483.47865275869,6662.11335979394,-5414.59489513835
-2914.68613674113,508.729253159768,6798.19278783076,3861.26542257723
1194.71702246179,-2121.554600765,7211.62913127758,657.08438549593
2201.80718136622,-2137.92510389604,-4195.93026181137,-7287.43005808589
-2715.57803468208,2918.000896919,827.072612402962,-7389.59629822081
-1959.13560141561,-1840.31683976123,7309.81781550656,2970.76942510474
-4159.35171196818,-2096.6099828182,-1745.44444500025,7449.85328528536
1663.41918930443,-787.872616774552,7140.99163416701,-1628.99905416322
2998.26912609109,-1092.00486812232,7882.57918326161,3394.99612208851
-1994.89672843938,2420.32317378983,-7663.62784202015,-532.787523244446
-7732.61122795632,1263.21532566222,NaN,NaN
2529.53070942622,-1805.35959883126,5740.15693932587,5210.45330565573
-1661.6703359831,3131.43666626945,95.5631797227044,7456.37371052125
-3272.64035867403,-793.795624496233,4607.76931940682,6963.81333229237
-193.440596067541,4146.6326588156,2036.3397794705,-7401.97796202448
-1858.33532359176,-3543.04351795595,-5377.3787324394,6389.49633665671
-1760.42157823612,3066.16568060772,-7125.74567927027,-961.618517201292
1473.82120049919,3595.59326701882,5047.10626133472,-6516.0199129756
1129.53546361,-3041.17533433381,-7455.13999574897,-1967.34432968303
-2803.18490584108,1690.19258119846,-3880.10909695151,-6961.75810967402
-2612.89193188231,3316.74805863405,1737.22808015076,-7549.07573859731
3647.91686089052,1340.50552674254,-994.981650375216,-6586.96997029677
3039.09510741728,1451.55595408895,900.513560567459,-8071.76640551126
3119.63056139658,-1605.86538923853,-5801.18339496476,-6801.31619213258
2641.87512393008,-1942.40389075531,6535.79935815515,6231.45119015418
81.3465564523944,2797.5646380578,-3064.64312253786,6971.9113217363
-2971.19321611653,2052.13080230167,7119.60201078111,4006.55528171072
-3310.09822260154,1501.23074005403,5944.88283140821,5569.38790698948
-3627.09114691762,287.90617539736,6746.26772765939,3478.88807594115
1468.41435328105,2650.32837110944,-7346.3090168671,260.774520874023
-1824.10402710693,2491.38881288327,-4788.02894094036,-6683.71168801512
2759.04910098304,2425.82154025557,-7173.63651302443,-623.331718252503
-2370.72562002399,2596.79837424446,5582.15022205893,7297.18210232656
1650.19562055553,1885.23825245689,7522.73594379454,2188.57586690698
2592.10312027653,900.68618553043,7203.90913983346,3091.94810829646
-1897.18333861936,2540.07128148321,2166.43048861238,6851.40794174377
968.282679607431,-3493.40990631785,7287.5504202941,-2671.97973312628
2060.24521409452,-2859.78431424029,-7524.91234529793,535.510687111462
-1808.40374622409,-3029.26279375435,-6990.18813591181,5985.04964166397
2389.19738054478,-2502.62366798504,-3101.35352584865,6887.89210080901
-2442.56927388722,-1459.14627335898,4538.04592498908,-6420.06444599746
3084.76219555606,-343.1904296875,7350.15181257891,3050.78219122746
-3656.04740866745,-526.938775603765,7355.5484866343,2264.84244772505
-61.1954561121324,-2794.98091848879,-1790.45637447176,-7360.78336918619
-465.246475219727,3101.07700463957,7008.19582541771,3632.89818997933
-1983.06604492411,1878.51065098016,-1667.21509185317,6835.29363847117
-2482,-7313,1533.85256022397,319.630482199294
7079.85625463333,4879.81034203516,NaN,NaN
1320.60045249725,3505.82342398389,5884.80512074986,-6101.4823429183
2176.53320635422,345.256152519394,-5925.56378400859,6077.07946501824
-2495.65450506491,3348.78566666877,-6443.3336092601,-5556.91343434652
993.759041334638,-3514.64484361837,-2171.49837586605,7278.35439268807
-2163.31818128679,-2792.27477641305,1303.12049041362,-7502.48198461248
1501.85647045767,3046.10225195457,-5712.38736739569,6351.38783493402
-204.286244358417,2842.60684526286,-1285.61386098409,7040.97561969662
-226.532379476201,-4107.76424871481,-3439.78447424684,6956.72407190597
1314.75498618597,3756.47936703395,2125.92147255792,-7358.28354188455
1451.71981048584,-3194.67162071782,-2363.61672345161,-7436.33878903431
2091.50821095401,2259.44829672857,5691.77560157698,-6396.40227284162
-1138.55051040649,-2766.3953982975,-1744.16078987575,7199.26855201633
1046.47716428529,2460.92008408643,-6472.46487194697,5860.53596053347
2026.05121937166,2298.40594034143,-6333.94997280606,6383.858100068
3224.0563417432,-1413.59806460465,-6881.0888078876,-5028.07232521641
-1782.32518472422,-2436.34463947232,6595.25607097818,-4152.65877963513
2125.3247550933,-3079.22537804795,-4033.87802087064,-7028.2821183837
1072.61393399686,3682.79659981508,3174.64860183388,-7112.08647027781
2841.88742621668,111.91652659366,504.444839700205,-7601.78656669095
3005.28998080893,1632.54452187763,-7335.76243733438,-800.805974029584
3018.91516798959,74.7525643402675,-6224.30810757969,-3999.37395652835
2954.24319291522,-2062.96905617371,1796.53917531454,-7365.51910861493
941.883047433861,2662.26481602154,-7260.87859463526,4778.0143435884
2466.30576876915,-3206.8202938065,-7524.94857416347,-1701.62266524109
-3455.91833425344,-534.454360672362,-2935.84382849032,7248.34037877067
-1698.93512370588,-3017.28563453909,4149.56144458171,-6420.41369144908
-1901,-3051,6086.11586695701,-6753.48835712753
807.156618902323,-3163.93633519135,7639.60858717828,-287.644332722731
1789.66019633259,-3104.85145463752,-6939.224879887,-3749.87627391592
-1333.03644469861,-2838.30683679821,-6361.8890795934,6407.99850197032
-1224.33680060454,-3621.48239470576,4370.05677386535,-6017.32456270916
1269.22062174479,3011.94334981926,6513,-6289
548.859169006348,4010.25696731053,2309.23639110163,-7537.70255663679
-3723.63059692686,794.859992367025,4279.95397160491,6500.97813760548
2062.3469914517,2213.91006618427,1772.87246151201,-7289.40967934524
-4100.49398852955,-111.375,6611.62790053364,6772.50351405038
3339.99079958573,-127.681790746824,6516.6127696513,3833.757926163
-1659,-3377,-6075.15467313804,6238.80082951565
2553.40462417757,-1510.14690749896,6982.2911828485,4427.52822717031
6660.01405781321,6037.13967829671,NaN,NaN
-2080.61644382625,-2393.38220691757,-6971.35752748695,-2653.85021800863
2837.35520589047,-381.294653218822,-7175.72150380138,486.355842590332
2343.10610643074,1951.36218261719,6969.21072379007,-4779.20304307347
3080.0719439892,-255.822425842285,7222.38233230895,2844.47462259977
-2878.34324501085,-1236.63933692102,796.894623984908,-7347.13376342443
1754.8044819242,-7464.77066223993,2305.90618176111,1882.70993785583
-4033.77535796855,-41.8032108293685,6570.15073818452,4668.2389502595
2550.56857304081,-2543.1505746047,5624.21312402692,6505.35448919481
1289.45954397625,3232.98956707426,-4962.36535678133,6639.47649686762
-2794.04264330168,587.397883048149,6976.8222157063,2799.81383057301
-304.652533070828,3340.6537249703,-7629.89210776083,-2579.54284302868
-337.526489257812,2368.81987750557,7321.05120466164,6309.43018879946
-545.58024691358,-3971.15658422591,3180.39327900179,-7009.64378606933
-963.278852556135,-3154.4571535306,-6825.91911144881,4627.57388639097
157.633038837145,3621.21647622515,6482.62853613621,-4874.26435150252
2508.27232005855,-3612.18073606809,7886.23418190187,1949.13286404643
1541.87621049853,2334.59553656382,7447.03372285734,517.782578119486
-3554.44219428692,403.80182276671,-837.238712245317,-7316.77928138645
-1674.35711732921,-2353.91731526429,-7356.69461894315,-462.62610219099
1139.18129004092,2818.85583327325,3813.64086942862,-6548.54385911723
-1459.19058399886,-2696.96036469456,6759.15230123338,-6232.24303865591
-2696.08917446524,-632.730676328502,-6701.53126444232,-3344.27371139242
-3480.62344934528,-659.461278938722,-6807.1486433649,-2400.88175222388
2416.23058117043,-2504.81753491859,5872.9270036599,6515.87122576361
-3104.39654154932,1006.6325067208,5452.41690745845,6227.69469470064
1501.61950071731,2680.89421484024,-6840.97205677753,5879.30204334083
977.883298238119,-3024.98604555464,-245.14958190918,6926.88711738731
-19.8729267499305,-2476.79419375599,-7636.35151391608,-1076.60196525627
-3170.87391844899,-1133.34822559242,-7394.58403173541,-1297.21529310149
-2130.03430677591,1969.83946510652,-6506.193720817,-3735.87794403878
-3782,759,-6047.824945689,-5672.18675950302
2485.98956271719,1392.63525430693,-5006.76709768618,7014.84032142352
2652.29829630541,-2157.88045911244,5616.32124586363,6638.50951380765
-1923.03337999734,-3423.36282088754,-4690.91787037258,6846.85775803661
3023.64186950919,593.959133588119,-4370.15248710711,-6694.45399371712
1116.68840436073,-1932.20133721522,2913.30690200374,-7202.97704390711
-176,3345,794.66194607084,-7435.03441821999
3701.22122258883,2184.8014454669,187.298648946426,7556.76427665306
-4309.38473643538,-1349.55860629211,-311.397513461202,7549.55964870304
1628.65389128819,856.249813079834,3646.43024056293,6851.91697882902
-1805.98539836912,-1532.77482463138,7255.69458398178,-3455.67822327154
349.720115661621,130.244337602095,-7078.82491321996,-2870.32950700054
-2570.44751585481,2794.23036327551,-416.106736197378,-7589.77125506585
-824.306149971599,-2975.16216771841,7187.25302008977,-1983.59740524616
-1227.63533895078,-3055.82213573094,-4142.97656217237,6608.22884590758
2302.3184560171,2367.18071826536,7228.55300310344,155.822875976562
-2108.1464459273,-2532.67999357806,7494.27330212476,-2184.2221613299
6304.18026938171,6014.2742211298,NaN,NaN
3075.95373974641,816.522479612735,-7340.26873541836,404.396224975586
2270.84107054317,268.032795109161,-6480.04561535889,-5176.43112942378
-888,-2523,-6908.60614375918,5121.60804910889
1112.49692287039,3728.60600570805,4197.38080969769,-7211.41669068017
1691.2019923047,2820.69063744564,-6350.03781570822,6386.12183353802
-3811.85652493013,543.42796875,7055.48802904478,2773.6273478795
-1452.43902272981,2653.02515807565,582.614803401568,6907.11680458908
334.810971470684,3074.00004540136,-2413.02407419967,7180.40175393683
-3056.55944776763,3588.86010478766,-7830.41782387725,-419.756684911943
4008.81772315829,-3411.50203953827,8109.1291196792,1585.53760930703
-3624.89978102339,1119.89571397935,-5630.34029478472,-7119.49548654035
4078.01993467217,644.888836895978,-3062.79778220652,-6734.67539043154
