complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5166.04356370833,3591.55523599733,-4395.48870883383,-5670.88988804845
-4654.64020205216,980.05337298522,-6096,-4576
-2765.83347023159,3835.28043389591,3807.71962468399,-7028.33923886225
4292.16346100872,-4374.61453782083,2982.04133394716,7505.33172372376
1013.28420769568,4661.04869593931,-4815.03118970077,-5804.32302391552
5300.72909421196,-5234.5235,6256.03858310132,6553.8267578624
5271.75700363107,4149.98386642436,-5457.79396188701,6449.70234143922
2119.59513964074,-5648.87083424912,-676.418956824792,-7985.15934677241
3160.1196681104,-4362.72590200502,1511.93981545051,7462.02848737469
975.029288913893,5199.45834860575,6092.50530311582,-5315.29097853117
-5387.49327880956,4778.51439492752,6889.6758684557,4312.10770321364
6209.93682474691,-2006.599746578,-6776.63090036352,-5263.50607995115
-4886.67924984942,3645.61705115916,2047.43206349678,6728.71919921204
-1263.69469170752,-4830.36790980857,-4635.07331893012,6151.67087106377
-530.818656132139,-4933.52689356761,-1860.16151005479,6622.93618361461
-2448.30287357812,-3870.83797895174,-1170.40883607317,-7452.63584000328
677.61328125,6702.66074933887,7469.76749574886,336.196770205579
12.9830322265625,-5337.12716849198,6876.26674589419,4104.63406951007
-1736.59580951795,-5096.27929566638,6393.65660405287,6028.98530001436
3230.14435043188,-5555.42210174719,-3517.51385885186,-6898.64261451508
-6191.05125718948,-912.386208017603,-825.660329437256,-7592.69420953426
-4272.54507671442,4058.19200659971,-7285.83350112279,-1771.8703036331
-2526.85086480088,4115.22803701348,2227.90101007477,-7145.26952570332
-4062.23234345602,-4438.82988817268,-7543.15073463018,1610.37450918963
3806.17687006423,-3464.68673931002,2493.86533675936,-6668.2915258536
-5547.76629630752,3650.67555653535,5721.25631191538,-3424.91862550868
5942.9872146822,1164.14214173688,2606.94669701954,-7164.19841347178
-4080.28752023006,2815.52203224747,6161.3697949906,-2157.53931438157
4526.43481600816,-3861.84187723138,-6924.39605912157,-3418.40477765047
-4030.45693709518,3551.49234159844,1459.11169823686,-6907.86124082305
5683.24213951121,-442.248168945312,7003.59390964955,1117.82556717484
4481.38398795644,3201.39060719708,7788.12847298426,-1318.78516027191
3417.55315896798,-5125.47120955717,5485.78490009585,5794.92650251998
-3001.01119057798,6307.16234919039,-4305.57644307519,-6253.32788353987
1410.59228131404,5554.93621417303,5890.04829400423,-4037.6162354035
1876.97020581669,-4899.41110580899,-1973.35643234356,-7057.48740641245
-3667.59780070795,-5976.40682504941,-6308.29206154086,5660.72931821496
4279.92498341973,-3150.19383032204,4153.72868150321,-7182.28872118923
-5110.21037083729,-542.314096450212,6375.23738673416,-3126.4119362332
-4918.28820513181,-2924.0042379539,-8013.25843479109,-70.0915295375414
4202.19095378869,-3340.48670741427,5495.86078036076,-4703.22808975634
4758.26688423523,-1152.40023385516,-6406.35562093863,-2546.36791469339
-3774.14784069647,-4184.80698771433,6509.49397319515,3088.57862070533
427.940855646252,-4780.59258327755,6052.47147765041,-3576.57071933532
5372.97859426529,-3427.38432405867,-4896.69439072747,-5956.35234818932
-2749.87313126957,5500.14883868375,6871.06843488594,1537.76221250451
-2177.74677641973,5083.80039615164,-5883.62987255086,6645.13515313849
-1615.18191632615,-5660.95900143949,-5740.28888199639,5949.48174998753
6139.81389319228,-2602.02499683277,-5990.87145613051,-6889.87932211892
-511.28826511286,6063.17160358908,1025.3893840771,-7123.71778401553
-5778.3826382694,221.889258115329,-6852.08099228959,-1491.03435050692
-3489.84673474507,3335.33854531317,-7274.82997057406,2376.6102818958
-6049.80770871912,182.625429446894,3405.35482022201,-7147.76588301024
-3357.36308119814,-2833.61105548628,-2406.08331711878,-6908.92837588044
-4678.11936643851,-2759.84353785959,-7069.47722027751,-1370.4124480672
-433.93340615508,-5243.67583371319,-5265.79427006955,4874.80456249464
-5589.80454308891,3039.0183887408,2396.11006845417,6699.62836060021
364.951843261719,4879.3827534607,-2753.40274814152,6325.35039152099
-4465.28810916561,-2904.57636662765,-775.887581900188,6977.51439542563
5815.41305741972,5361.12281739302,4997.35921223958,-6492.21078858413
-3295.95397860548,-5725.11894573012,-7452.20050012932,-337.741940612793
-3951.94101818646,3796.25099080467,-3474.26560033007,6581.23593665525
5541.4644347519,3437.81625912605,-3083.32865168539,7044.03738245419
4418.74392865489,4483.64345879259,7115.77963327822,3926.16187640654
652.672311644989,6559.119464718,-7624.65230595366,1657.67132176549
3713.53197793137,-4724.17875158448,6616.99526827428,5855.50633604643
5079.44060574721,-1652.53129339867,-6578.76852581221,-5020.65010530899
-6359.03464594232,-1266.79282029649,5522.92733762191,-6754.76766229233
5752.27857443255,-4123.50414041822,711.907786759591,7717.68625118325
-5559.70550685324,2225.39404699858,3956.30359850928,5783.81803145421
52.8770002048397,-6358.46350766846,6994.93185497693,2073.54175052354
628.875920337272,-5288.22384302578,-6432.52551579388,2633.68053126331
6019.00198539851,-24.0006560863525,2007,6790
-373.65210434997,-5383.58729487888,6192.85486636997,4165.25172069563
4491.86735274976,2292.85800027188,6976.30034370577,1636.03889812809
-5480.28456115085,4443.84995081491,-4408.54773704647,-7012.16013758484
4561.56242073715,-4607.60088990897,-3236.71168764581,-6689.8732734945
-3143.38552730091,-6749.44558054317,5918.61077599427,-5623.07408945861
-4397.51394087592,3607.99659922564,-742.767511094675,7317.75649298056
2912.02123856333,6416.59241439513,-7193.60657005916,-4168.02249972731
6175.51982928637,1922.9635313507,7108.52381570662,2003.65604746315
3196.0930877334,6302.79801259962,-7016.21074322937,-4313.30138435615
-1881.28638366575,-5635.28507638833,7664.05945186757,388.993708376025
-5224.44641257587,1999.86294926994,7552.2718440004,2574.90145177372
-3694.67266049957,-5051.90050288992,-7946,195
5001.12181557428,-2884.13245886066,-2169.90437206469,7186.65540243163
-3095.26130857567,4502.53358098133,4160.68979882138,-6957.47533200128
1588.20272188117,-6496.66591874011,-7172.12325313062,-4271.30340312721
-4627.77643129162,-4358.331660997,2127.69145948365,6455.59679089743
4489.04885900366,3829.97619887702,4872.74994572749,-6328.00978448381
3932.11727016964,2664.14421855416,426.988665779532,7251.25905010087
-4222.51196950154,-2975.08756875746,-6818.95096984356,-864.856420483054
-4320.84610366821,-5132.38983881066,-5632.63878382128,4969.33628632404
-3337.34087665457,-4994.72417369795,-5704.56613032133,4230.88197561907
5374.01819160594,66.6216622732736,-3653.27330598931,7096.42312221048
5570.68452642784,5334.19633455832,6271.13607862715,-3448.52909358001
-2090.48976287581,6814.12789771794,7657.40882901398,3371.12789019461
-5824.71667184082,4952.22887942845,-6126.46953247305,-5000.62389126487
6235.81413584658,-3735.20814603918,-4272.1418685827,-6277.57477296227
-4867.80051491098,5510.16959621522,-4504.90803377015,-6283.73294343399
-6001.20073507989,-3247.68525764501,6179.20321144783,-5733.13490936069
3893.91817187298,-2375.20647052222,7179.7713886584,-1296.75638332175
6632.58392738708,2273.96177059977,3675.39258284194,-7069.76451169289
-4564.46089994575,-2990.63063439419,-7162.52490820366,2837.65316403835
-4107.71943804272,-1843.39626045548,7119.64863400928,2184.36334595362
-2881.59593326382,-4662.31652306392,-6864.79650424393,-2841.98395796263
1725.05091177133,5004.93869114061,-3952.97965116279,6475.76457967961
3070.55235271065,-4487.11724864865,-3174.73170265087,6868.43334170929
-733.520229869006,-6903.13731872441,7276.88241346814,1505.91707573852
-2481.69662849195,-5362.7361576538,5994.1613266718,3898.1888962199
4645.93544814167,-2849.51001421529,3728.44460645572,-6287.27195372578
4264.43942546539,-4364.76397961333,6505.78036407579,4806.83079834018
3544.91072105533,5076.28612984254,6145.39773783224,-3429.17789829821
-3325.18116388865,-5075.60115042327,6446.70068135434,-6530.90619285879
1043.50830078125,-5381.25978493204,162.822320153972,8000.09926439728
2531.7663529631,4561.38886970534,-6050.23657761612,-4758.6293620472
726.473734997165,6583.73624709064,-7390.22397130371,-944.317179361979
-1579.61588103568,-5926.73631447087,-6065.58350022848,6479.23013583391
-1273.85154462263,6514.84280677038,6365.60867139078,-2731.31959275798
2156.42867772614,6007.55995436117,-6843.02640756094,-3721.83616809698
6616.6185923473,1093.55821111294,-1218.32143541735,-7448.58061056277
-4348.88374859672,-4155.56087992173,5415.34738907633,-7087.83228602411
4288.6806211152,-4527.92344988158,7235.54099223749,5027.31400007409
-1988.64614942051,-5454.88327163271,-6161.73028597009,4845.15694800318
-5287.12946205798,-510.644248962402,7554.91283352901,35.2288372903826
-1409.16783144007,-6008.29410973702,5827.81381845546,-6830.53752150598
4825.47330345459,5587.11800282308,6122.28876009108,-3956.54627921118
3563.88614490526,-5206.13843007354,-2573.51503220806,-6346.6166447221
-6092.5965292,917.091981032799,-514.553996794053,-7651.23156436271
-1832.76078035115,-4582.05702710037,-3669.39875247847,-5524.89319722098
-1378.5182147476,4910.90867920158,2935.18024281729,6621.39346568182
5020.63849056912,5396.14277262119,5287.04257182012,-6731.94797594683
-5740.29032601282,3811.68595391871,5305.32673597049,6586.86471365997
1827.89138120103,-5290.80681960995,-6403.08154896365,6626.26620423961
4091.92211170129,4613.31242983249,-6632.36527074532,-3100.02626599428
-6186.02844479524,2261.03309561496,-3385.05514961726,6752.35770795628
-2843.55490505814,-4560.7991275752,-3742.4709973091,-7316.01426103803
4122.36944667371,2011.53314825993,-6654.97823093837,-5239.44607268464
-2962.42853270073,4761.77202205583,7390.6148884763,1962.60528564453
-4629.20357666178,-2554.84286768264,6603.80214203186,3237.46215934255
-2344.68749405815,-6810.24639322357,-7383.13661331654,1358.16003716497
1167.4346927516,6333.32026024552,7429.90022967258,611.057174229755
-619.143227810632,-6096.38906370319,7268.76150455684,2014.22471107034
-92.1461988364183,-6099.2375571204,6628.93986428045,1359.09500707899
-5858.99831904232,2006.21941259475,2164.70367373433,-7396.12464287959
-5075.44971165888,3937.0881274041,6165.42900807455,6784.79021818301
-3615.24306286143,-3265.75062067764,7377.00932901603,1618.97395526335
-6154.28325163598,3039.24566873664,7259.2929245795,5111.1125264181
-4942.97211519376,-1823.73846669067,5872.46425823533,-3997.14038439465
2665.69153557554,-6235.59915537326,-6991.95711844274,-2362.1914893617
-4782.96925766767,-5532.98746614999,7261.23234951957,-3295.16787376642
6568.71470534811,1445.12561764061,-1154.47458769146,-7632.58746217251
-3536.60236873201,-6425.46601143424,7222.45782552102,1605.85018971882
3304.68616089601,4698.97024350864,-6711.07197892633,-3606.59731256895
-2370.85030916654,5491.77592235713,7513.74336244755,4292.73901297396
-66.3125,-5127.86162274828,628.302092347616,-7550.26167404975
1039.92487323878,6215.18901884212,3642.29922340548,-7083.17773210681
6433.08374374974,-2561.75112750421,560.880903940157,7432.56782653187
3231.2569484502,-5002.87021709712,4602.54623722644,-5680.37926832174
-4353.01168535487,4322.64792407006,-6793.0328829933,-4866.8062656309
-4050.0703757682,-4987.61386253749,-5936.33813061682,3516.22148578072
1431.31270942839,-5933.43928854662,-2638.72768924278,-6051.65850511862
5705.36961262066,-553.449686964897,-5097.56332023278,-5478.87986183603
5140.3697020672,-4207.53678607671,-3887.63595017906,-5950.12701403241
-3249.26107537779,-3723.13306210669,6597.73750121668,3747.42694655056
-5104.81565771977,3928.47342442629,-6894.86498290461,-4418.14535749281
6393.17412448764,1171.83260731095,1918.85413321802,-7189.92860386312
3131.99361104633,5656.91732259743,-6257.55064246802,3802.79166953631
-6114.09487771311,4831.76111288937,-5839.70826460341,-6824.49925577599
-5412.80603147243,5144.87657157446,-1545.71483492189,-7443.88800186249
2819.22814453283,-5475.36888720231,3924.00427963048,6544.74726223874
-2512.04355094457,-4104.62386286349,-1130.52727920863,-7582.91300962397
4375.93277300888,-4445.49961999623,6894.41187551577,5447.44822994282
-4139.18264519935,4658.70685235067,2853.36991087469,7209.04726877268
2457.49867264422,-5299.11533029163,7092.43180637357,457.552679139094
5149.72736694073,-3343.02892561983,6702.48077796732,4067.17031127029
-4485.57223304142,-3076.80938348181,-6748.4034167659,-1144.98825676601
345.381474050912,-4899.64029066392,4081.37863446587,-6330.50480260218
3462.49821181678,5737.56071942267,6603.90195054637,-2322.80324142146
-3958.96820665673,-2820.80914258333,-6300.09346577742,-2018.76805772847
3657.26456881764,-3155.04148487622,-2785.9242262287,7350.31482279087
-4191.54422408665,-4299.03020779213,-6012.91456342354,4748.10506139683
-1873.1312744157,-4573.9193698443,6912.99656323421,2290.7765982693
417.190873579545,6931.95104046177,-7828.24000698898,-140.691444396973
7104.99370681613,-408.38793182373,869.14886995702,-7818.85144970849
-2153.75302527178,6554.06793799998,4247.02468859531,6803.94429447098
6120.73114092846,-3056.53038118129,3338.79472280507,6547.8290356853
5344.10111965862,-5238.13967110974,-6676.88783940053,-4113.09929390342
-5178.53996017328,3914.26139014904,-182.865546923675,-7838.2060325506
4670.46697701147,4057.87774865013,6312.17277972748,-4184.63058466752
4505.40805519612,-5476.87276022563,-6826.160679773,-4704.10353161187
-4300.49362537359,-4279.54264209548,4768.58799462922,6562.59071360829
-5223.59780526226,-3373.30575542952,-5816.20294651098,6879.76960198439
-4489.72688482285,-4533.07199966363,-6436.44240330148,3518.43572671979
6101.06350579961,-2295.94172290339,1035.49703365828,7317.29475515281
-878.077878662858,5465.47880472313,-7147.10185179649,-82.4553112845004
-5369.96388513458,-2137.88521995183,6610.68247257589,-3344.61801333459
-3982.29664672491,-5316.98188431083,7234.59642546895,90.0063873159474
-2418.74782338371,5234.62485213015,-3841.6612162972,-5603.16444158412
-1510.99654384748,5537.57160284634,3480.50291072928,6032.9487368983
-4163.2287061546,-2244.25918067243,-7046.62969111264,-517.251385568415
3959.82613038087,-2021.42177854079,6268.16938247236,-2481.43985033846
-1363.16639514251,4638.58319227242,-1284.69823787279,6596.44897901679
-2162.52343240115,4342.78969363723,-8070.89849040129,3103.80662011071
-3482.64308940879,-5682.06972500794,-3942.43454139743,7450.72011027288
-6591.13375585077,-515.282328744367,-3018.21279575946,-6854.94288206426
-2948.57367964604,4734.04033923931,-2118.17257259284,-7109.90996195216
6048.21811423618,-704.173498847101,-3917.04264527517,6960.58228326539
-5629.91711914285,3689.19506117097,2705.19740518458,-7107.21611567207
4995.94990500833,4585.81931395152,-6639.08716032552,4376.02949831351
5336.17898531991,-4355.27650162968,-6250.29860221942,-5670.91037839574
-870.931002001022,-4599.6763193056,1869.97374210868,7102.66592302456
889.460302650549,6009.2861277157,6632.60809457154,-5536.42926044471
1367.85965175025,-5061.50218420445,-6424.87816213104,6366.09663112311
-784.40584564209,4966.41943132807,-6319.76464913387,-5925.73282168915
5353,3528,2960.07318952539,-6928.65443189291
3911.37027318564,4388.53343500111,7822.88326650428,-541.148023449565
3821.54441768734,-5065.47511762022,-2014.91816493487,-6976.95723742207
-6392.11151855708,1041.54176613581,-728.589046421386,-7753.29785573653
4607.12708689279,3188.37135632522,-7095.37989466622,-827.239805616471
1875.27120565484,5759.43700959024,7210.67323702262,2967.18904370794
6843.84832604807,1546.62904455947,-3417.62557231165,7223.29371730957
5277.85968795236,-3236.39003164557,-3981.67786999639,-5672.47732362148
-4671.15382212734,2572.62584360445,6318.09636413175,4397.7861349138
-2856.90696145699,-5370.05260208497,-5891.12309307972,4412.98526532357
3980.56960670662,2410.08634403527,-6190.96194507226,-1886.95538914967
682.242456014177,4655.80311210664,-4004.1386002445,5975.20420372374
4518.5251235748,-3895.69272297889,-699.937745646706,-7352.83786221027
-4064.01053006303,-2800.77209784059,-6759.22301556017,2234.95049204598
305.82212402989,-5046.787759054,-5547.93151601622,4051.83255364695
-5242.52424629286,3407.15790675038,778.334439346173,7527.54129479588
4248.65927799267,2315.31750545101,333.18481224261,7958.10792427314
-6001.21419803287,-1173.70781309058,3285.10313111161,-7664.12983516522
4354.00989823353,2968.78237976087,-7182.09769655108,2256.55521454382
-1906.7246786521,-4312.3076704986,-3154.58107921824,-6679.33185104195
-5383.8909958062,4297.72277142375,2922.97174246317,6739.91446788903
597.983927152109,6222.94460339813,-7234.11300559895,3541.48562787653
4761.59433695355,374.244698582338,7400.53579563283,717.012614928509
-6066.62171579477,2665.16922502565,1068.06082409274,-7227.3099852599
3053.64412190959,-4582.05382465041,7341.02088607708,1076.80001622176
-3380.03565117323,-5576.60626487125,1263.69566195871,7361.97277249843
2693.70957365089,-5884.39067132984,-3688.88893235565,-6317.79059617815
-4874.4504695256,-4738.54022304414,-6785.90509768071,-5904.73821233754
-6385.85817571676,-380.965266887817,-1464.10211448435,7425.66964025451
4465.31722065203,4552.19696438225,-4675.54657953669,7397.78540931771
-4337.98029453842,252.639379763865,-6632.53080516204,-4357.8599746063
26.1686415410304,4646.89164862592,-710.140597491197,7270.40773717486
4310.8357252038,4996.37953448662,6280.90128127735,-4390.48857302785
3248.38536960681,-5298.03953488393,-4502.36918996829,-6397.21849923034
3878.07235344288,-3109.37656141513,1465.90931195732,-7058.37544040545
-6489.80695348393,590.392105102539,1373.28431906428,-7266.15906289858
2464.55183562007,-5135.36935946863,1972.31036278552,6798.91721662655
4890.80699477396,-4636.24183075009,-4919.44654607221,-5285.34272519824
2950.90260413134,-4562.76776192665,-753.989892554178,-7459.88745889757
-3449.2963542336,-3203.14108164904,6204.31751945484,3921.21787416272
-4386.81408723232,-1447.56164342769,-6795.16383275647,-5504.74812065625
-3944.23690926493,-5312.8376802753,-5771.63096888846,5652.17201177418
4474.76545657016,-5031.11044675714,3437.39045418546,6975.64680157839
2877.37596776702,-4610.00931163144,-3407.46670909689,-6127.34557847442
-4609.94875272086,1826.82493738586,6338.40162049281,4501.34067236047
-4328.94122960793,4086.83465996052,-5169.55897721207,-5205.27456441143
187.095893065942,354.001076070053,2588.92196650655,-6913.68918786078
5119.07727357276,-4789.77530935036,3134.75085607579,6728.19117054899
5850.83693518522,-1335.36811093595,-6932.94901420457,-916.298252140648
6643.13397345788,4082.80516849294,-6019.65536022209,6281.87225494369
-3756.22202403903,-4179.72148926413,6887.96939664449,5168.24330164414
-1923.52564070731,-5676.74611696441,7307.97297355541,2059.34132493557
143.3662109375,5396.70359651906,-3690.51252067092,6928.19634163713
-6542.56085166225,-1097.91377827194,-3613.2361286654,7167.58454387024
-5827.07852536275,-1667.25713364482,6891.36166189943,-2428.82278883886
6142.13218988088,174.823293413435,-5858.01841965936,-3378.9634946953
-4889.12225018905,4171.66324959308,2510.42363018213,6780.06432042654
4444.49082859508,-2614.19708486547,-5842.58612942806,-3146.09365623585
-2946.14523668321,4697.66498423843,3281.24735791934,6148.77720981713
-248.565921156826,5893.68149905233,-7164.00579064838,-3297.80928308291
5114.08347515212,2259.59981310832,7128.8144732208,-1024.50617694495
-3760.44804184929,3261.67567567568,-6310.0180650044,5507.24370723586
-6122.50824582138,6605.87876680256,NaN,NaN
-5297.46663241277,5325.98883072339,6789.8021841973,3585.70006594424
-4197.85268431072,-2939.2265040718,6742,4263
-5873.28917053173,4365.48508482373,3795.70361596717,6107.17871776361
-3179.83691339156,4456.89729153303,-6719.67367696759,-3537.69780519524
-4788.89329311575,-2724.21083696263,-6222.65360333118,3399.84132959726
-4924.86562560655,4117.96649905935,-6643.85846412788,1386.7439608348
2258.50767789993,-4969.27801851053,-7374,-201
4863.79771970381,4118.93846033895,-5713.76344311012,3080.36562204338
5149.49384801302,1958.21590009355,-6162.45738669912,2548.24938055861
3308.28717912036,6015.12949654721,-4599.83969025006,7136.68671215406
-2576.05231204889,5842.58962909215,-6563.54676120046,-4923.23391723289
5052.17218626211,4241.07254649331,1024.06679932188,7156.04983872211
5871.2639321371,445.492874975131,1308.9472523441,7235.08475621662
4905.11558996694,-4254.39531163382,-5035.46084101743,-6226.55263594318
2632.30400826948,-5932.98508235075,5197.40581864476,6295.01803215358
-524.463831171188,5045.26290198504,266.220879846912,-7116.4324404796
-5987.16791579783,6508.56781016854,NaN,NaN
-6467.91851629868,-416.150723071808,-6941.27024353843,3196.15291575331
6078.32883890803,150.791657437714,758.617841351331,7216.71210641901
