complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7137.96600739839,-2514.399711368,-1108.76914145374,-6080.70936285234
5776.44357955014,5017.88188974847,2247.11233700433,-6028.98155856292
4373.50290400407,4266.1791065771,-3940.50080047839,7075.88188549924
3878.64111462719,-3522.03570344021,-6480.47690480742,3544.8301298389
-2217.01956377151,3935.29554168846,-4043.15556503575,5773.9155712477
6684.16335235206,4221.45537956733,-5741,-490
7351.22027480729,2025.97191061574,57.854609929078,-6637.36395386636
6747.87703478144,1387.30702464323,2756.97492172406,-7456.58186302641
6237.22506517059,-2654.64887678059,3804.99766938245,6873.65692497798
-1209.95330625271,7106.01456248757,-2172.41582107671,5007.98590561784
3633.00423231225,-4363.9045243521,7282.09074198085,1848.89988263389
4349.03526358968,4209.33713403672,-7573.34267081135,657.867853564501
4209.53455427177,-3913.5010240798,6423.95027571258,1148.2903043878
-2496.4564302057,-4539.90641481759,3299.54085736588,-6699.6272716889
379.575676018067,5856.83420643613,NaN,NaN
3248.70320790626,5729.64533450365,-6882.70693975254,3527.24113913429
6636.67768224381,-583.605286920636,4043.46063803715,6806.94595551229
-4204.35282262721,-4199.85708673174,5268.79232997938,6786.86327150005
1214.20349884033,5578.88835849297,-1464.50730322221,7538.47693137773
-1151.06021554129,7133.81663276868,-8025.7107122474,-2042.87318922586
-4687.53336797846,1847.23925731626,-6615.58196823922,3433.20081394284
-4620.01448345533,2792.35809344555,-6104.93108326996,-3194.4903949609
5780.88340256021,-1045.72100212911,-4153.23823829487,-6002.73951875388
-4617.72349245933,4656.7109317694,-6682.94502124708,-4494.04802398935
5673.92884835251,-5938.36179708758,1875.91861795926,5742.23787531999
7178.24683829104,-111.590314341935,765.316858167447,-6649.42361658247
4944.51611531402,-2445.98693573741,5777.6980831291,-6108.44478848522
-3747.7344686521,5046.01137936982,-5416.42213526973,-6076.48999034062
5298.29108791487,542.703335857103,-6571.5396284186,-1622.6470837084
2454.76397049605,-5206.57648177846,-6728.51675435978,1162.13142243127
-3279.89909500652,5068.41477537858,6995.18085079972,1129.87662965942
5770.14615858282,3895.06884240473,-7692.24764483042,3113.57673965028
1761.10470008545,-7859.47809454013,5515.96351574651,2809.50469046736
898.197575334342,6071.29445656675,-2008.30216767546,7357.83040273147
4743.23130604702,2559.7902209436,5082.9238037273,6466.85204527847
-4078.16973626124,4863.42631173143,6446.51089569249,5379.59357491035
-5013.24381436419,1296.15036282192,-6004.63701177127,4280.21133587739
-2462.77905503385,-5211.92105833425,-6550.49894115433,-302.967115627943
-5923.98974855221,-153.863777160645,-3773.14460394451,6846.95876413525
6615.51166811063,264.608188359277,-1761.47969231666,-7367.03621672965
-728.231756367367,5597.01108125712,4888,7358
5441.21461949565,3303.77108000968,1754.62379364796,-7364.51633981043
-7156.87927457085,-3939.06355922573,-2927.64312261923,6012.63788738516
-5443.79401084659,954.967078796759,-5583.28241198905,5936.29176924534
-5174.1395008523,-6306.95912755169,4002.47752769366,-4961.80063205813
-2455.64207203948,-6428.0401884477,-7846.27107363606,581.580918664487
2372.52315720343,4884.57879803845,-7146.18636352864,-2996.3392753095
4704.42844497475,2509.61011935123,1828.69020236754,6621.99158040304
5543.64086736612,1847.10727966713,-1351.75877574393,-6740.33226491888
-4884.29659677159,-4347.45160370999,6482.88266313371,-4265.27936061907
6685.61195359398,-6017.22422296703,6533.20924077963,390.037155151367
1928.44314545533,5573.18160568886,-7197.3990841993,-3405.65497679363
-3051.22381380237,4622.62838046813,5949.38091974691,-5720.08408582074
-4940.23449265813,2677.21581644038,-4802.65349447087,6379.54692996147
2045.9130983272,-6607.62853353592,-7745.94846476187,-1275.1357437977
-3860.0454420185,-2979.05023553832,-3974.07041319179,-7300.67229200249
-6601.8821887908,-4591.53838680042,-4490.03076528533,-4051.91249868814
5010.00766470637,3042.5725134847,-1473.78428650959,6677.73817254019
5879.75124556689,-2064.50077511382,3476.98791120229,5990.46806353787
-5709.95947722562,-273.936248569619,5331.2512574829,-4753.60206728219
6029.411851246,1032.31995051187,-5702.8495633951,5639.73052377932
369.223518438359,6553.2230024101,7423.0492281821,-202.397277832031
-3342.96065709163,5535.88462168486,-5076.00913747736,-6412.011632188
5814.91188438466,3022.85062629203,-6588.29680661145,4629.46011363735
-1443.94339286675,-5379.90649790276,-566.785462285431,7086.80591342127
-3552.34509807189,-4312.54292315123,-1345.72219309137,7735.41964176408
4823.79868024656,-6598.43019857849,5322.77121455871,4692.34752520212
2272.03444846383,-5720.41118403221,4217.86088865641,6345.65504040183
-3244.97386905494,4320.56356621264,-6339.19176605371,4350.82759460702
-6142.03709663599,604.617259912094,-2990.55024179841,7194.75789911686
-7854.74071507639,-1923.79637100512,5963.43792591755,1056.28808676791
-5930.7578580767,468.23439323627,1054.5846068637,-7719.12594950523
-5287.95882166791,576.884095318733,-7157.02820679231,997.859736350841
4841.79285576629,1130.22296129501,6599.23770182262,620.088149888981
-6393.43352842958,-2285.51428866411,-736.064027059263,6691.349215842
5474.30028123232,-215.386983501784,-6228.91704578746,4378.31606939063
3801.1334537962,4927.29794147387,3239.35255104989,-6793.08617494602
-2948.93447598637,4853.52313457352,-7224.44948911015,-1686.32501815132
210.459160958904,-5870.91854569946,5682.35161650108,5965.66163458856
-3233.99880968067,5849.49302775813,7004.1045041542,3695.32239508421
-3909.30292277622,-4587.94450921775,-7391.10760884112,2927.54327631502
-3316.10763468119,4405.48176484754,-7369.36380699284,-112.872178819444
6505.66836435334,1354.33048668487,-5090.05746036845,6468.30665741546
6204.1644063447,-3206.12121411513,-2371.85927516309,6082.83412117762
-3622.93934442538,-4470.69643786175,6230.48867656002,6063.2694443316
246.405426765016,-6315.37497142001,-406.302509629325,-7513.66985701693
-1119.2104517228,6469.93063647777,-7352.00132475331,-1687.43765163034
5078.75530543362,-6478.2003631071,1746.90612655146,5899.39197033583
4182.68406898324,7130.91632776907,-2753.70284345987,-4946.6802364886
5626.12065299051,2521.48077291662,80.5145458330239,7583.73306954704
1894.69278700624,6067.65492283957,-7494.27565503233,-1302.92101321106
-3104.42389407216,4476.56503281179,3872.26725974991,-7414.62152631821
-5696.5760177326,2705.06851571051,-2877.83831998645,-7251.51278566584
2935.36797258341,-4919.63199340059,6722.7911154173,601.893646148036
6461.71892478873,-2711.33464293468,4657.51137805531,1774.22186114066
4306.03757584157,2117.20441901057,4185.82461174423,5021.68693854522
4054.97998193804,3385.6352827239,-4576.16118054084,-4805.50028659651
1952.62079923287,-4109.14670194737,2309.1249918127,-6387.81081813098
-3825.42212133184,4785.77238300382,-4708.72332989129,-6024.43237784624
-5340.51862985815,-1956.4419504757,6866.16053617981,1342.54123404573
-6130.65994415791,4064.70249324924,4082.95176805239,4929.73416320265
6313.17918165843,235.350769042969,NaN,NaN
6781.1065953077,5803.85137031303,-4523.89720441777,-3846.93724979616
-65.5854026845637,-5966.60206588952,6406.93696333311,6155.13863197346
-5988.9372871155,910.916614631061,6862.97574572553,-3775.28332006521
-1294.43745797102,5784.52772396763,-2506.03845961734,7779.40493392012
3270.61068089034,-4425.16847854864,-7413.53649057832,1442.25066168175
4998.18183430683,4567.74923805149,-7449.20707123938,2744.86495506506
3567.29460051408,-5287.78422479434,-2219.51673074145,-7489.76565451454
-4417.78083332644,4321.23891146487,-7173.0031712347,-3769.50090492696
-1961.51418603058,5780.71729413388,-7480.68170535746,621.946659497698
-7580.59000163143,3850.54124002934,-934.339050292969,-6479.23757737277
1041.12223163711,5974.24814420119,5836.5709888504,5594.79952186321
-2257.32706412578,-5797.56531690646,-3046.67184834056,-7102.65657911901
550.983815470831,-6824.73305327607,7398.59004250732,-502.876825065615
-4039.59016207304,4646.59167880145,-6566.51960131226,-5272.00480825169
4535.20213528635,3799.33197079704,-3573.61936061649,-7240.51095485775
6258.76357355797,2751.56483278945,2421.22029306919,-7426.29646922808
-4439.2743229123,6433.80390751869,-4781.68095812902,3876.66951174936
609.088753318172,6463.63369463527,NaN,NaN
2316.62894909658,5302.40010734759,-7626.12982177695,-1593.17489107091
-5677.04267766214,-2085.3946347911,-6400.35444965437,4522.5673815299
6414.25648464737,-1228.32507866955,-4851.28224618719,-6864.88143326903
850.828010422591,-5409.45453541932,3245.22650063149,-6835.23892413116
5207.07962622714,-3633.99454253847,7137.64078133298,4436.12495158615
-4761.2911086861,-4466.93551925373,NaN,NaN
4999.72205560903,-3343.5478550574,250.398939467765,-7641.05792258825
-6674.12986421763,-5261.4664272754,-3962.16527054465,5098.85632986574
1033.85838686864,-7527.20599235919,4380.50283115752,2230.7906375687
-7528.63258698253,3664.11485412618,-2376.86464409941,-6196.50960914858
6328.41803090582,1068.34522005142,NaN,NaN
5237.29900989552,-1305.15415047918,6437.66804321753,-5649.1809435275
2988.11830088298,5512.17437151221,-3808.42097692942,7139.20965130897
3493.56523495976,-3792.10979041228,-6883.13275076867,3734.87832274422
5978.91328178389,-1368.28406260581,-1840.8144149674,7782.62447172999
-4780.28888693116,-2852.19085791273,2178.08360106407,7617.10821072125
-184.767011629511,6019.86625059862,-6523.37836769198,5112.23772572729
-5376.8105738316,295.345140854439,-5044.74491790046,-5722.42917726653
2035.12427452304,-6250.58047187063,7374.33340689241,-2837.65845246278
-829.923507575612,6346.2522355373,3893.46038642001,-7576.44515483602
-5420.09556120692,-344.343686912563,-5690.60502977379,-5655.01669785049
1998.57441213872,-5405.26450561887,-7453.61237500187,2287.96093247505
-5519.4426278176,928.508431783537,7622.0654234236,-1075.27362015691
2308.77845706467,-6056.74370408218,6948.16917986061,2440.57163512796
6775.6678427227,1360.85961365887,2031.32236884358,-7070.80129793716
3730.47665856215,-4443.48192118636,7304.1810637897,2445.9034322481
-6766.01711325517,-3923.6445448395,-956.404802123552,6347.11799688751
-5800.03164006842,-2797.5364013904,-462.866435272185,-8054.35032618155
2036.74079533948,5662.60733606856,1432.64276035109,-7471.45381658697
-4113.06144261188,4612.99874079388,-7333.89582363226,-3082.52462344954
-3893.98087135949,6701.31574890925,-426.152356020421,6075.52152383544
4670,-4109,7227.45982793757,-2257.31551894538
6817.41387724625,1470.51530966278,-6317.25814971899,5865.03880327351
-1493.47572815534,6183.88645910248,6901.79296072493,3938.81152259482
1665.10327168791,5290.61793358996,-2027.42083633701,7419.80834971119
3254.75100531197,4146.09500644488,7563.88587652292,2590.84719476672
-907.276891114203,6764.18606319151,-7757.30734947744,-16.7696069795515
-4115.18738578677,3933.77050274875,6927,-5574
5217.40973659667,-4366.02999160779,2969.25211702662,7524.2033247226
4905.05711046451,3958.63346778676,-3588.6727238916,6646.13279710098
-6779.19628548073,-469.681818391615,1678.32384744269,-6758.89355298258
5591.71369160328,535.838424597452,2679.76047219908,6553.60113511926
-4813.93225404472,-397.753667696463,-5128.8136403991,-5180.07511129337
5521.35093615285,-2723.89136142382,4872.31723539419,5455.12217948628
-5474.61611733377,-3221.31327911373,5476.73162599057,-4857.82334773083
1910.34430455193,5054.15480641727,-2408.1565692209,6191.45814769692
-4160.95293761677,3240.53787038347,4945.00420451236,-4428.51554864967
5642,-5092,2574.86424818653,5245.70112913634
-7137.05090418481,-3972.11444028943,-5758,2636
-2260.074679016,-7044.60189146107,1071.03700109171,-5374.87210967195
3646.53727381777,-6716.3567891838,-1256.01799139609,4581.68793070284
-5554.72029096516,4235.1958027922,961.697900432163,-4642.01015529911
4925.03884952251,-3893.67424180081,-1326.37971576891,7883.29044805276
-3028.31106538663,7792.27637533427,-2751.40061989866,4898.29188818687
1693.89742606108,6007.93894403477,NaN,NaN
-5973.50026339044,-4218.12147723589,4343.24178575967,3647.54419298556
1848.39810236812,5739.10547137981,NaN,NaN
-6981.06730668849,-2037.21142067976,1042.58901745932,6291.11748958372
704.596456035092,656.117166563522,-6117.68761618279,-3533.23071493961
6045.37948533466,-6405.65734218936,5320.53250068229,4562.55011134628
339.743540265894,6581.68192063494,6982.01135434541,2325.87528425537
5800.49466183058,2393.38708251016,194.140502929688,-7178.71584776501
4430.10537435577,-3900.71135632552,-7027.85928151455,-4634.6797904841
-6366.65455089973,-1705.07762096774,3981.48996707493,-7432.65961565486
-4390.36167061658,4610.90298216201,-4283.48406521489,-6563.42868369518
-5281.94618530109,-3849.30940448587,4534.7507779124,-6806.49403373252
-5203.41207843663,3451.39941045666,-6481.35266943857,-4782.0909604176
2875.47188641596,-5162.98601042699,-4991.28251309082,-5421.62810814651
-4462.28978043088,841.529723479369,-6871.17968940133,466.508926468303
4828.15219466846,-2172.3613963899,-6078.03240454877,-2957.89237996511
3053.56725592626,-5229.30733452566,-4154.94767072778,-5492.60794415098
-4994.18705946283,-494.264843821,7168.43769542962,-284.063998392205
6300.23678157053,3866.925013976,-1007.11713212752,6011.91933962954
-1522.82730283623,6299.95877694564,6513.98754567993,4957.3209500261
2975.32439403945,4212.94405485175,-6796,-4810
-5945.99619085277,-870.270108987357,-5744.27338283184,6547.43279882731
3144.47944203005,-5905.58826706688,-6675.36759064735,-5536.27600316622
-4158.19781165995,4296.3351599104,7793.46657682271,-2092.30553948483
-3971.56303381815,-3862.63594978285,4914.96733927296,6221.39019498862
1697.94008830396,-5472.43690206788,7191.67188415371,-1866.21642122794
3861.58387349883,-4496.12691545065,-7408.17463029951,-1008.22211252848
3603.84990668027,-3864.01806574982,7609.64752765531,-668.726618669076
-7468.25827265623,3422.44315808529,1523.3979516779,5921.03764851127
-4569.24958197898,4184.03516972598,-6272.17110891252,-5380.5282989632
3695.95329276483,4753.29383586925,2372.53723679952,-7290.08855738851
-3191.11836081727,4540.16985914869,-3809.45618791892,6543.37680519242
-6118.40708296579,1154.71573807016,1890.87656054023,6898.36863169793
-6160.56332557957,706.68240747415,528.59289416665,7272.82951153642
-3351.04787487957,3784.0021363321,4457.13515726436,-5315.13779334374
-6545.62265175738,3591.45167573928,270.73046875,-5734.45427588767
7197.04815638164,613.384890591762,-4585.27450578745,-3044.39153236714
3493.10649606275,4520.06042681853,7241.06670114063,2861.41919777859
-3289.40766609409,-4483.49509570332,-7951.44859531706,252.875638209305
-7120.44723049441,-3020.11125492731,1300.1702209382,-6061.25669727328
4248.24268184356,3159.43085252408,3509.74532304449,7607.32526719297
5820.16900244826,373.934254200797,7465.00702830255,-1257.25156798685
5180.76182913482,1693.03156528881,-7055.11733215069,-2878.88171573353
-6593.6498295197,-1156.36256318934,3793.15996566637,-6986.66562857402
-6986.23641992887,2004.97889413393,755.513343417737,5974.71057338151
3415.34749568507,-4406.74319747219,6720.51430593195,-113.921875
4712.42380742912,-1400.35793357934,-6085.59216692657,3387.29744679115
-5006.81101209752,2604.3781065592,7005.9853318582,1244.37662403692
-718.361050909977,-5418.40801151481,6341.72217730454,5083.38969110823
388.0543111649,5695.14540938294,4077.31487632613,7173.59626412113
-5311.54389013289,2151.10815945331,6362.42053028912,5078.36660140067
-5685.56222177101,1755.36543237785,NaN,NaN
6519.52948087978,4493.45756033429,6053.67644850522,1436.86340987868
-1362.62305683234,5049.45480659638,4494.8326464247,-6535.77803910829
-6065.11966376993,-416.233418286331,7137.60774037467,-5074.98867076779
-2616.37458498616,6070.79158294355,-7005.65308456994,-3558.17265134771
-2581.85628487685,-5299.51851423183,-7328.40369895514,1764.69823081793
1035.29679480775,-6222.92373738547,6132.68397196588,3860.90722662811
4060.68430001562,-3961.43420933877,6628.38266228278,76.87939453125
341.036217342723,5518.92452561612,3394.45119727983,7213.11437901254
-3685.70867096471,5435.21313271585,7528.39026709295,1300.45949616168
-4068.00662143224,3896.97937183649,-8072.82282945177,162.773230068925
5572.13177006027,4235.53251427318,7146.17478993081,-5160.63319247369
3208.54088366765,5013.45982866849,2583.23677587205,7727.72837746894
6339.90210734814,1656.03179651304,-2617.73631462102,6995.10014030771
-809.207986146341,-5903.82247711497,-1173.65409640587,7584.39931777675
6093.05552801206,1170.29472423963,3946.92069524249,-6974.41658771857
-5179.44400009442,-4045.08221302672,-6890.47098834774,1432.51412795021
3012,4127,616.310611984066,-7223.99825696553
5432,1133,6727.03458758684,-24.3094635009766
-3250.51910388118,-4979.94465888403,7349.68807474002,-445.851720827401
-1947.15080187439,-6081.93323454473,8069.48862942016,1782.53015393539
-380.14585273845,-756.677427154979,6230.58382585622,2751.24261841574
4250.03829223139,-4522.22945113843,7064.98237798473,403.16155246271
6582.02814203248,4983.13533383214,-6254.06110980727,562.119209289551
-5967.81533541947,1202.24968904846,NaN,NaN
1150,5787,6873.54461207989,3797.69332928824
-1387.64279371025,-6382.25514433389,-7455.08275962536,244.037651062012
2872.12296041799,5113.61096824441,-5801.03803372119,5942.66262242194
886.737248604553,-4349.04774520204,-1427.8242849808,6448.62643253798
-5266.3084468478,-6479.48062570479,-4506.11912411154,5784.45424825607
5368.59643781818,-1246.71239664059,-6596.64787137308,4994.44352356315
3538.11354626751,-7361.73264785488,159.070031044042,-5809.59874435236
7096.08593149684,3410.5307259109,-5755.92785636072,629.817354110957
-4859.91687868516,-3350.75339995176,-7191.58754596364,680.975228943415
-5533.74397845144,2549.98439915216,-2415.2057234674,7616.80186060684
-6359.7572103597,-1002.97003838432,7255.18149263816,-3374.4288171567
-5347.80884072264,-3795.94073308322,-4806.38697739751,6674.59054472534
665.26798248291,4421.04320459016,2299.18955278189,-6579.29740671475
969.248889731162,6063.13009438892,-6773.81192082781,759.223462799882
-4084.63113583371,6644.86301040683,-2030.94281922337,-5613.41372388936
-6816.33182935993,4762.56954384099,3781.65737885308,-4380.08843424137
7127.6481707929,1930.30248666814,4575.8255987009,-2236.4288154551
-4235.15822454492,-3900.31147144851,-7552.14821481841,-675.539877759222
-5457.82396664609,1443.93482943585,5522.83630834995,6009.02162195994
-765.67055682014,6132.7854609543,-4883.25432416865,-7043.9802506766
6127.51324230712,-412.368961378268,-1156.29776000977,7085.68463281168
-4445.09393343525,1545.91477514919,-6832.02799180328,2592.92245876686
-2622.34041233849,5015.15859824733,2576.15888773504,6667.01160030187
-2480.28684237393,-4486.63871127073,-723.482309040367,-7250.29823181882
1423.31086859239,5478.28727044532,-3519.71076990044,-7086.30664180276
6075.55864522126,-291.934555215502,-6745.39225714537,5409.71373245365
-5851.50357182667,2569.79010235863,928.510424613419,7504.55765440033
-5637.57601197467,661.226028442383,6880.29963302873,4971.54805974103
-4441.00312329952,-3201.95976990436,2763.40611481581,-7074.16817197588
-3854.03689838291,3153.74192107297,-7319.05986672272,3979.57597243923
4752.99493090035,417.411646613724,-6209.46313386766,-2946.80805272963
4139.36314759612,-3119.9021969331,4921.4709103036,-5309.41324810742
-3550.21808780688,6798.19356171575,6183.24108180963,369.250452591708
-4945.05236231832,5796.99212693793,528.648776801698,5598.80163321332
4389.3319861587,-6799.94830590947,2100.88109701356,5023.64646559885
-4095.85919118401,-4528.62440207565,-4704.64258630948,6878.80702810596
5994.83699252598,-948.689675819941,5827.23841013167,-5749.27268663659
7050.37975508882,858.153837543231,4332.60554546575,-1899.96340464472
4797.31282480593,-2878.27503096528,601.03755939719,-6325.75212326931
3181.66390473877,4011.6032652059,1609.46073672045,7562.96331454615
6040.87848541386,-5884.81685894235,-2690.50481629632,-5877.99844720083
-5557.61036741426,2074.19942610372,7786.63569196857,3135.54095316176
-1291.40313510237,-5505.77021308048,4403.09278334674,6462.75459707573
-2739.73556361284,4942.08420935176,4439.70113729164,-7016.02131582423
-2815.19379717535,5468.14110359301,3529.77629843756,7155.98800567652
-176.408308661709,5171.51949758583,-2883.28135629725,-6452.638323894
-2654.48212396646,-5439.50894034818,1687.46162905331,-7847.45530921913
-3959.3883596958,4056.40330664189,-7512.69681012829,3650.71620699712
4544.48310727208,-3413.3236721087,-7301.37818524441,-4890.66910308057
4933.10788022205,2942.06605467295,2588.44084442261,7718.40339244225
2535.48642414125,-5621.67009050578,-5512.09038037089,-6522.86466707521
3531.25505230546,3951.19742181185,-6485,-2471
-6260.87252496699,5995.15104532113,2897.80841998191,5505.27063851127
5383.67953805631,3008.98515312713,2130.96882466214,-7021.00729232928
1216.42828910582,5478.88159566125,-3586.42120170025,6838.59684190979
-2885.62729443716,-4687.42307002126,-3673.23351409509,6820.08186684538
4585.64351596583,979.597893620678,-6647.08123230956,-296.161946165488
-733.753284454346,5584.13406676653,6561.4423712236,4995.59311928946
-2682.00460190528,5580.47887985423,-2424.03771949088,-7744.24809860609
-4267.45853619054,3590.10415910616,7582.36482626918,-4027.38892362144
-6746.87797566768,-927.491263214248,1145.09632216844,7902.56002111476
-6906.49703868546,-4339.97979920812,-5349.53707029283,-1474.8485740049
1482.25521465891,-6419.59569411392,6718.17673468209,355.809506425234
2476.22417493186,4824.46612576104,-243.402381339857,-7634.21328456627
7145.16126443139,-1417.48108057297,4870.077539258,2684.70467976784
-4253.83774269896,-2884.92954826809,-6471.52347420608,-5066.22694547164
-5486.4922718131,-2312.70087452331,2105.69241433442,7396.18792173712
4742.20449433986,-4564.78774068771,4758.48916908664,6571.88530011518
-623.749553641494,5784.64880115081,3870.97048703327,5582.95500168054
-2454.58003475985,-5141.69797838295,-1405.94687053869,7003.59729619325
5548.85301329848,-692.7822265625,-7262.25095377926,920.889015107834
-1573.02626150335,6956.04671178289,-4841.2205080645,5759.70233282007
-3648.95787678202,5375.45384144839,6983.82306865894,3754.38490411736
3526.88196890589,-4742.52289211409,-1868.95788487247,-7120.3470932669
-6007.52006333084,-3950.70975010165,-4282.46121820592,1294.02365069739
-6275.3086488434,-5147.78130962536,-6185.88228724271,2160.36624515192
-807.199826750391,5814.99836021905,1726.65501441605,-7493.65592218103
4260.68153132722,3837.57347019548,-2429.98439821726,6868.88402240906
-4426.43016642768,-5395.91133013719,-5456.6500738236,2565.14492023838
-6126.76862947313,-2016.58577134357,1660.67473092076,-6820.45940794643
5377.2808280646,-5687.59365093721,-5740.69120725272,-1971.91993514806
6947.74529795629,-4994.30281192407,-5615.29515182938,-2449.49138355449
2426.21497001504,5712.40771661981,7617.25733558377,3320.79369398648
6517.11793384039,979.260827971287,-5187.33521104659,6501.21411457095
648.886871571283,-5203.34682551303,6817.01425168047,-3292.39922242393
-3667.02828633413,-3787.75034121308,-6451.17193572812,-1948.67748537348
-4139.88070950788,-3373.10018482636,166.715493485271,-7868.30268801421
976.635208129883,5531.41686968068,-5200.52190336939,6252.22497398744
-1416,-6186,6669.76297128248,4802.72448484035
-2275.61486542115,6671.49677667241,-7064.49168692815,-4800.35154497273
5380.65159268228,816.085382709405,5812.24451328683,-4147.95814178102
-937.533807727119,6402.14498464146,6255.84071498682,3032.55115598781
4764.65419815217,2364.01660602899,6926.14555127035,2902.86226483508
-4841.01795507837,4123.83394428292,-4002.3997865319,-6437.60381803514
4072.58679852628,2355.07796160955,-5970.3500237994,-5571.32074309675
5358.05987817943,-1452.47637376213,-7172.95259602706,4498.5263335594
-5267.17839921056,-858.250814223197,-3569.80395612001,-6530.59287687599
2307.97859718468,-6351.92517506913,-5528.81728068768,-5647.56688734053
5868.85637112666,4383.51931087167,-5985.55472522439,6703.88287530226
-1371.85612371311,6524.18368789771,-6955.24800554683,-942.25019172004
-4138.27495353376,3265.27457577208,-3316.29102894,6828.95515678699
1987.47050263406,-6128.98369629388,6933.29000350147,4618.94996961766
4602.75004872446,-1815.70077502914,6962.66194083235,-10.37109375
-5152.75788024498,-2714.8725318252,-1152.62055279044,-8099.40885169142
-4857.26360886224,3121.65135531399,6919.91125642076,1437.05348858047
5947.85686339271,-639.194674696878,-6890.26056654169,-5935.90705028192
2674.50581985071,-4792.55185027945,6221.01371002132,-4107.06490920092
2628.86905476962,-5590.31444046748,6432.60640029785,3870.48467953868
4008.51027013439,4509.40426550529,7459.71385775813,-3036.70316718333
4391.74880751044,-3627.86008064932,-1951.98428215866,7045.30989780654
5706.63381829878,-1893.8536965036,7731.3285422529,-2897.2140959845
-3368.51143184474,6030.18808806139,-4994.66846504949,-6039.37396744412
-5015.07862986707,-2680.54424251438,-6275.8856505801,2688.05329561604
3688.20202058734,4844.23120256563,-8018.27961722455,2291.47437354965
-6233.03365874384,44.9797868487362,-8146.82133533387,364.07626909396
