complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4858.50537889023,6142.13998992805,-3506.25828753348,-3996.54855397167
-3018.90503221464,6667.85187889574,-6609.08201897641,425.89784301411
6935.59421520957,6685.8634282612,-3647.29798436029,3138.8825868143
230.596466790876,7032.88082087226,-7362.5622520062,1113.91530796966
5879.39024535657,3556.2813682756,2539.43395384251,5904.46642054945
2194.78657369383,-7148.13339575647,6715.18585838746,2704.77336384671
-6528.21024859709,6241.6193828469,4656.15872693212,-609.791985714074
-3409.48479517216,-6982.30920705638,-4094.98777276147,-2640.78637747992
-6770.04776046856,6270.89264891123,-4336.68385382984,-5268.41192946624
5120.92245938154,6634.73914950215,-3993.3965240367,439.805520680464
7421.2475911526,-2609.20387079779,1771.75993034363,-6155.25484023745
-4817.79196027835,6801.23067519381,5143.86601857854,-1650.62788497919
5290.2184891917,-5594.09122264311,6068.70075074198,-1675.19016397651
-6196.78879747438,-5933.75253051863,604.546875,4070.92900682274
7866.85537363889,-3505.56957381169,-2816.69176127337,-6315.8224804406
2116.56231623652,6689.40797563394,6186.57377306355,800.387681225892
7095.40324064974,2331.84242250548,-51.1478857275558,-5661.20929458361
-4238.01648169341,7245.90014651009,5706.93184019013,791.859027862549
-6538.352498822,5135.34447962278,-6769.27374760322,310.624912076947
-6774.62429924634,3481.46033709465,5496.07204420491,-6381.89194842645
-6979.05075273858,-149.155910075395,-356.26416015625,6833.79754609179
-7138.8608356353,4545.99262474532,-6277.12129339289,5063.57238055165
4315.32920902683,7163.61803942749,-5271.48699015138,-4746.16506613043
-837.139312744141,-6922.79560039796,6842.02028538291,1691.27657998018
-7752.38828092443,3779.542853733,-141.207638739845,-5422.62973503321
-2026.10749578912,7494.76769191157,6399.1545301498,1463.00705426497
7420.81224279495,-3717.60402182521,-1817.9719528907,-5857.31204006646
-6886.46764448956,-770.100742917569,-17.8906365033876,6695.05855486291
7062.79829213388,368.605553011738,-640.422324016364,-6696.57533904828
7428.54105262776,-3141.5250178475,-3023.11939202358,-6939.80191052778
2759.25748595851,6291.98734495802,-5510.12877144575,992.964408874512
3343.55105826066,-6522.91836023541,-6308.40465024767,1457.29960782223
-3470.51262348408,-6585.33688810739,-3056.84646019188,-2622.78987843083
-6572.50225453282,4454.61204889455,-5391.55747896206,5375.51650412377
-6696.09975409057,-4866.70594415952,-3573.41926232275,4593.60802023432
-5594.38893050772,-6386.74202547393,4802.80723126715,1132.92195412989
-7262.17286341676,1527.471317863,1436.38712823101,-6817.56078224117
-5175.09519921731,6998.33234881986,-5517.62318347529,-3513.14586301869
7589.16278839277,4775.36909824952,2668.45808121582,5813.83553451016
6693.76356914393,-4764.01630123226,-2463.61375781512,-4819.55545529452
6937.04536984837,1888.29810617136,800.007129245606,-6374.98397574929
6971.03557998979,-2342.76900987954,1985.96677997473,-6005.10457755458
7118.94126809026,-4785.36899059453,4421.59938048563,4792.90689228332
-5982.51423368854,-4059.18816051019,-3758.91689170668,4075.02281523435
-7048.75603632054,-1149.19456209961,-774.91124737849,7052.43891332566
6297.57382462031,-5226.36801894307,2250.49602158353,4288.56849666142
-7229.32735238606,2650.16129280486,3967.07249407787,-6053.47958577769
-2892.75955122316,6545.30248601042,5564.01962619565,1973.43128549992
6514.94443413194,3411.43720467474,-310.910078699449,-5882.9144289361
-6950.16335493995,3175.86710027569,1041.30083813629,6143.13942472786
-6772.80730075987,-655.811313222047,-2196.87350962271,-6917.28501223161
4491.84803755698,-5972.52054121529,-5902.12514909123,1388.02061309552
-5014.95725510091,-7496.68153659551,5484.30443963561,-2911.52287115572
348.841883316594,-7421.13648317887,7781.30795652971,821.251665293926
-7122.81260240945,-3021.9639591666,735.635011953696,-6233.27129057362
-83.6758027855919,-7033.21088134343,7082.37762336859,5546.25526794486
1137.12921705104,-6926.98587813616,-7131.80524081377,190.927855861244
-7581.33540743206,3986.87668668987,-3437.73278341361,-5277.97770485803
-6550.14714826749,-5574.87990159988,3603.26613429747,-3380.35585492213
-5805.92008919028,6089.96723941954,6349.07124315941,-2350.52885784721
6984.32542944172,888.220397034544,2153.04678872044,-5922.08172394257
-3236.50461978612,6554.44511253955,-6481.08220098212,569.945838472736
-639.751614701705,-6482.23601241601,4221.80122717051,-3095.86974698453
6952.75689873014,-4660.60296118548,5930.62561745221,4461.58443363846
3744.95388540215,6947.68858118594,5138.08283499056,2868.98915845184
-6925.65145481813,-517.531802735544,-835.64067822274,-6530.3022179258
-7234.08523331717,3535.20662259267,4905.87131497937,-5923.29533282296
5618.06436760537,6650.17081154392,2913.54338022296,6149.97390303632
6880.10729892799,5957.02519407802,-5084.96290002832,4768.34782327353
931.116309719765,-6968.01209057917,-6070.68451858271,2205.88641871558
-6943.31627539888,-4819.02314682063,-5654.90597276782,4751.81313594485
4162.93598774778,7110.52423826572,-6392.0398883845,-5391.94669839826
3975.80642826643,7631.88081283299,5541.44924783711,-43.9314163106508
6847.40658168175,-5699.88899645022,6060.2738159539,-1894.53126171317
-7640.36822647048,641.209845922224,-4.30876065144497,6966.69562668322
-3581.60618596976,7704.99817494469,5945.13961771995,2331.64528166366
5140.77785937392,6148.70710698352,3954.1709534934,5329.43865956173
1996.87827011926,7001.86321342805,-6524.23001885233,717.418763110246
-7363.85507699298,4041.50674742674,4202.72908637207,-5339.32656410563
-5242.6738312043,6492.13532054975,-3953.37858238102,-3589.02569716257
-2751.92420947794,6730.86342900005,6708.82147211713,-411.68218896979
6455.27346208609,-5409.64362158295,-2507.67805689635,-4615.7607117967
-6692.12506613806,203.352181051249,5021.59025725139,2044.51367062555
3652.39191057847,6425.90505995497,-4469.59161298223,2717.86185482977
-4793.66859995965,-7204.83451581377,5758.18256994351,-2614.2820957954
255.020385742188,6637.47297335395,-6677.89199586706,-266.260778251237
-6932.08813702658,-3104.19741431068,-2197.03296908737,6524.87965281934
6179.08851217393,-6377.83112102305,-4074.37922781163,-6131.81190540916
-5382.10633577865,-3346.76857611273,-5064.45338469529,-1364.81630345329
7260.95117110208,3037.28570116604,-1709.3217616285,6546.66087212588
-1593.57440943025,6664.26035969106,-6574.28322721331,-2346.05234305223
-6815.19645102351,4568.845131334,4289.00984505246,-3270.10357442448
6699.16256944111,171.0504,127.716581264567,-6724.71997078398
2534.06330900926,6848.89988822402,6719.13328656429,4024.30906746529
-4636.71760904769,-7374.77238934431,-4478.41415703083,-4292.45479011323
6733.94607917954,3132.8376933472,3825.44972368608,-4315.16202969626
-7155.73833411256,-145.535764367933,-3235.4410222593,6158.10606808982
7774.72986365108,-3008.16900051665,3361.04841703835,-5966.36908506496
2126.79119382815,6546.62855387167,6107.84778909305,-746.961390651426
4372.61129435641,7719.99140583724,-6397.47969425132,2966.23001618923
6819.63937240244,3036.60035020305,-1223.31558825892,5109.49175050945
-6830.30977572632,3146.99285023774,3539.53395626605,-6000.42155041352
6677.74316239119,-701.702913602451,477.060517996012,-6777.74829161962
-6833.36410690932,1145.1761001389,365.372184753418,6706.28059405128
73.3003013884762,6831.12369420827,7007.32405922124,544.608803983074
-6982.76963485358,5056.20860999998,5912.2181571568,-3018.68147886118
6907.17349109124,-5456.89182986645,4041.81955182887,6153.9558424029
5491.19241998857,-7634.8615852942,-4827.60436942372,-3180.34257394907
-7568.17623574429,-4517.19047459207,-171.934517017561,5644.04731371462
-5607.13076650841,-7167.71481241773,4502.24546592584,-2596.59634981754
-7173.38520664136,-3275.04028314734,723.134172978292,6821.13339069863
4187.06496523201,6727.24106950136,4975.45590974729,1898.75165607883
-7482.66080070073,-943.759283024957,3320.58060867113,6740.97311287132
-7392.21514775252,1779.01236658994,-990.681515090287,6790.38187784862
-6752.4724773982,-1897.70566864058,2969.10265708452,6615.04708576484
5862.50366742582,-4956.35037171046,-164.122920922302,4977.0002520597
-7039.16578818451,-367.02983692797,-36.2874759315644,-7081.25120959082
-5156.30922622943,-7394.46037006735,5616.4753846148,-2407.85207531893
-6906.68421272484,-7330.64544580566,4857.67721809219,-2759.19545416827
-1559.40301676376,6967.79620231063,6650.82346425079,1463.33125737463
7138.90982079318,-4563.16428881348,-2419.35595610952,-5702.68290024554
-1201.79388252257,6558.58733758439,-6209.98191791732,2603.62810656308
-4456.21912038381,-6299.61197665863,3461.46674836009,4088.59762925548
-3491.28377859933,-7501.13198120931,-6450.02045951097,-3491.65898828193
-4242.24927761402,-6449.83535454088,-4995.54315478402,1848.88143124671
3974.17957047633,-6861.98225902939,5761.99869695869,-1929.17406981605
7020.36733254781,1607.40072318701,-2316.79720900106,5686.15633238937
946.667163662258,-6904.93516356127,-6639.55195066041,787.233680268349
-6459.97342893661,-6184.10439769079,5587.87291845667,-1238.00054735137
5665.08526615125,3718.92180592358,5940.3564330808,2857.19833118522
-4758.13313420492,-7062.47824989626,-3456.99019437055,-5350.78886231283
-5936.42218156615,5211.49819937855,-5802.6095519912,2477.43774010466
829.800614498146,7238.1519339959,-6674,-638
-3640.00721687997,-7395.64419288349,-6255.66709764869,-1220.92534631718
-6544.64845103295,958.341045632863,-1696.09382102237,6676.1580362461
-7224.22012746855,-801.933629165684,928.693168640137,-7291.35017172164
-6809.2353576828,-2273.37055888656,3444.21618034589,6428.95142783981
-5326.86600058789,-6880.32884433729,-5645,-5523
-1874.88471435737,-7368.56235539417,-6317.09872913189,-924.4334763202
6290.69730259723,-4594.13773268902,4039.16986758823,-3179.26047044072
478.867258027288,7105.05362425707,-6907.00906403871,-1563.79326893291
-6413.80085762364,-4717.13064361769,946.704500842739,4579.53012645514
7117.17997459704,974.71156187451,-490.310323919081,6590.1614568906
-7057.96074553353,2638.13445337039,2127.27911497252,-5478.03139893983
3713.04939085047,6930.48210823317,-3530.42950809027,-4417.0337802361
3422.26302662602,6016.99491553964,-1089.76366807462,-3586.13905703057
6144.0807177901,-5071.36056503447,-5550.83771554376,2648.9190295246
4854.50581095579,6750.39001493175,4505.32012765416,-329.249324816836
-7998.4641014136,-1806.85391470656,-506.928692862711,-6090.84469419988
-5534.13848313657,-3272.09629115071,4609.37313926475,2992.4506054933
6900.05111784372,904.321476517084,991.574288463767,-6966.48032314161
2670.80773970295,7203.36799146736,5317.56004574225,3340.3903296734
7227.87736117628,-2230.14427430897,1380.2869480767,6971.84624511307
-7355.6883092834,5276.01290452004,-3501.13257848097,-6415.40377235542
-7056.55115649296,-2520.06119732756,2998.55781415743,-4598.23732870253
5361.23365401263,6309.95848927747,-3755.80624858844,-4666.41548159173
-6858.30700632731,-5662.24775888474,-1405.8997005988,4272.111328125
1154.57408806308,-7206.31788865714,6732.02252633599,501.834749235632
-4038.8964658552,6236.40678717952,-5611.32900161194,348.416131621188
6735.84372234266,-5370.15280631115,-5933.71347683213,1941.06372524512
-7500.78176507682,2325.4015286949,-2248.28858124438,4709.49995636998
-7221.45883798263,3860.61206487515,-6171.60788009072,3568.12133166208
6897.76862673747,4126.27183358783,2005.3923784155,-4720.90529960805
6623.61085478443,-2440.81419358016,-7402.85473104394,3227.84208151282
-2611.23728957715,7096.30690549712,-6689.03288232426,-791.044980499564
-6697.42682828486,548.668892068179,3496.90402271735,-5010.80426356372
3455.25567131488,6996.68333196295,-4276.15290693547,-5085.31311601501
7430.86593715116,-2560.02607580696,-3061.85138456441,5282.21575616576
3493.51179149307,-6439.09008474718,-16.0093642495731,5840.94798545541
5949.78524084539,4718.40529716832,-3089.73984765536,-5723.22789414613
-3813.67094299074,-7248.8071276182,5896.09774200122,-2459.67173947389
-6175.09624287699,465.495203027584,-4167.56320191102,4112.27626000378
-1874.34615706678,-7883.10707043351,-6272.82360523914,-2587.94996090297
-5708.01755118454,-2617.04173194278,-2732.13555732924,-4600.90310980624
-7023.2420290295,-132.218308274763,-6226.30396591264,4434.7050970459
6558.24046958693,4931.96394060563,-2306.34082533619,3712.93111857303
-5814.93855923674,-5583.48285247947,-3307.85840902752,-4436.49897853806
-527.340731376996,6753.97607762262,-6238.00414668925,1343.44399261475
5874.11820525424,-6411.16888889142,-3083.42500172509,-5288.95147928994
-6073.35615007217,5454.68704965943,4276.49169714328,-5780.78637892262
3236.99891304106,-7042.85031681584,6463.92742789164,2112.94405297435
3498,-7341,6485.54312594247,86.3876542473718
-3926.21785450891,6637.40045671346,-6213.02830145593,309.579467773438
2867.71706489965,-7261.7038393035,5687.4874476343,2047.76428284102
-6724.21492104351,1080.19550057345,-1926.43116852327,-6734.95709970593
-176.345217013286,6857.35812905476,-6624.25258694684,1178.04794211192
3997.82601583985,6719.5043998569,5329.31464306875,2854.96602434933
-6049.78782754108,-7064.70937632052,6053.28156257673,-3668.91576660083
6987.03329726767,-5499.93280845324,4438.37204018103,982.453111695603
-1913.74497187686,-7626.24438478462,-6551.4332447682,-3441.1408620243
7061.05184707079,4011.57774767198,3461.783523558,-4797.57145169069
-6390.00877918339,-2905.47923784078,5020.28442624574,811.001875294675
-6299.72242444032,1221.84609968623,4854,2665
6911.02228593677,2182.88605139889,-1422.08236410587,6888.64051167969
5037.38683251221,7062.26564932138,6292.96612273161,4850.63770213847
6890.38797768924,7190.28185612144,-5228.15048279996,3198.08454380113
3336.99840067012,7177.4689640872,-6669.2269464553,2445.99657233884
1639.09806122477,-6778.65448590751,7181.28945922175,-1615.77674012909
-7111.24837426682,-2438.93187157548,-3859.74980043335,4076.10582852315
-5824.41455376164,901.157312099599,3807.80767806076,-3394.7227212063
-2896.57179289029,-7057.66082769567,-6474.3297073472,-5893.76011541727
-7017.53066370855,412.592910454135,520.790606541847,6300.24344308912
6285.49730135987,-1558.98659950308,-6756.77199264359,3883.48151316992
6579.2872918764,-12.3610234044991,3963.95761326883,-4161.25030673646
7184.13839473617,5723.26057612227,1854.3241769257,6740.61922456323
6790.84484669301,-180.812451056714,-220.513392054074,-7639.90876552949
1670.68835283703,7948.23214310733,-6386.32810814819,-841.473433271313
6463.71356628336,-6361.57835553144,4529.5928466738,4473.55419554782
6658.22169746009,-5364.43591414282,-2721.92853528588,-4786.81407220559
3079.54764693458,7203.45594336062,-5350.62661461604,-3012.02498377253
-6617.01325996552,1217.31577845982,1627.49393428097,-6180.0841536626
-1429.73216040704,-7332.48644266214,6742.68402122104,2022.56354075751
6688.83557769463,-358.361056914251,-1060.01787911637,6683.45326084601
-5926.79117638584,5175.4447655528,5041.9420052339,1091.22036767803
-7339.78401397281,-3142.82205695899,3326.72304667765,-5860.59418253207
443.905424096116,-7173.67662418268,6781.04540131083,236.297834968287
-3447.24293863665,-7267.00874249109,-6379,-2477
-7535.96719636142,4381.35024925488,-1960.50528047101,-5395.25949328545
-5736.11937354959,-5037.31563815438,-3415.93010633212,-4381.62417505283
2128.27813673888,-6700.37932499013,-7037,1056
-7370.779213679,-6510.90787261371,2824.93765578666,5371.06120171766
6305.69969656106,-3395.68540927794,-4311.04519195377,2529.62405792527
-6782.65690173161,2823.12411903085,5517.68071200635,-5008.12005953135
6015.00720207562,-3169.46942268813,-3714.87026355038,3038.69338786622
-4974.28059178008,-7080.86884428448,2410.92246942935,5586.41386545094
-7085.83285660984,3331.60378450473,-2363.05617769866,4903.67523006924
7144.35071250644,-1778.63675940183,1421.84182953136,-6861.74015813459
5995.27173106077,-5092.51669616994,-4111.85912367029,-4530.98580495247
-7064.21409920328,-1596.92619813178,1546.43772957534,-6658.94033621218
-7460.4031292005,-3204.96277409034,534.767449832577,-6691.74973424604
-3675.25257582198,6494.56043712365,6688.57888487155,-503.480694909025
-2662.7535784055,-7236.64145254222,6253.06160219059,2391.5657832194
-6212.70180053024,-7301.51205102177,-4767.97236976656,2160.57404613157
4079.63599651074,-7411.07353362189,6317.82081074119,2934.78980207397
-2044.88170028023,-6188.96991481969,3174.10795466652,-2779.84755409467
-7033.73346654699,-932.698525582343,-2468.37785166119,6860.82572065371
-7074.07792401919,2690.71574728958,2675.74188970775,-4930.68594187734
6903.70090951205,1063.35790261782,981.255081176758,6688.8896926715
3793.82255079961,-7500.25545384424,-6913.75257580206,-2740.88729326531
-7123.29491777115,472.250167706208,278.5537109375,-6968.13521828291
7001.94728417711,915.155104833382,-52,-6990
-7327.05028798904,-1571.89378405974,-824.356509162032,-7067.63241973148
-4010.57681324955,-7485.06805415011,-6480.13683640906,2842.64992753334
-6648.1035311572,1442.20229972677,171.01692199707,6367.18518956676
3201.59294742861,-6686.59250908148,5672.41226188576,101.41212896129
6802.83690736405,6516.01388437662,4975.03133385425,3469.04662682335
7399.22522710155,4390.42542697739,3253.63675607535,-5202.33773287913
6991.46730325976,-5233.67478021978,2166.80680782815,5880.03669425975
-7453.54712496514,-2389.97711191079,-7.11478596433587,-6553.84390727677
6459.64988088826,-3755.48453274101,-3459.84349859888,-4844.77176198451
-1458.13785743705,7534.9916571405,-6653.24762591201,-1905.71474747628
5979.77194016554,-6554.53848449166,5324.56993625078,3840.14977786685
5969.12889926077,-5711.80866678713,4687.9263246809,-1449.43838936942
693.592522225925,6503.89925296739,2931.70893003191,-4541.77702931557
-580.895694528499,-6465.24645667451,6181.78149996776,-22.6065271361972
7073.35701772808,-4027.18154677605,4169.47594306943,-5283.73497380312
6727.72463136102,-628.856763076501,-858.722360887853,6393.03445575957
-3553.32866467256,7286.78810055932,5834.45201507349,1280.22322551304
-1280.96063827922,-7431.81349902724,-7094.1532621001,-1561.60690879825
-3834.52561381156,-7294.4519596204,-4804.64601266264,-5506.48577777507
5898.74253337985,6584.88682011033,5767.90800355048,-2481.84851494596
-5039.98614656293,-6244.77632891145,2743.51357914851,4687.47580614274
-7389.84657695864,3744.88138837515,-779.74222144621,-5823.26509888795
6647.89481348518,-996.261048836515,478.876342529545,-6240.8881572705
-6900.63082526101,5890.19535410754,-3612.33638151797,-4986.00146350743
1871.13513929145,6746.2902251056,-5962.38627993521,-1623.15880942176
-6897.24665524457,-5975.51940580303,1040.26671378982,-5423.79715904544
-2988.18251391015,7616.72171432504,6537.34998890125,1742.86263200431
7519.47507597171,-4017.14485965436,6349,-4453
-6371.61093454582,5860.85557924667,-7169.7644340299,1973.99050319153
3158.50761233513,7638.25708511646,6013.33802885067,4574.29829212897
3857.85273891469,7297.26636569854,5987.74795891278,3499.79009919221
6633.38813127071,-1436.58653066302,-792.939178899879,6049.28088413927
7176.06061861851,2530.53039869499,-1238.86352788186,-6742.22378167528
-1347.07387074056,-7266.58030516386,-6466.02839843712,-1710.22175246612
-5727.46351703525,6418.93922433048,-4364.71025730877,-4892.83174732208
-6928.40436139728,4792.63930436199,-5912.62505154999,5003.21485329296
7202,-2120,-692.219310282124,-6599.72722563098
-6343.93569566734,-6951.93053827612,3941.61081597917,-3718.21079422269
-6948.79642758874,3925.46388374811,4031.06651469981,-4100.34545879558
-1764.30562296164,-7855.26026809476,-6412.35760720456,-2154.18486719771
-6668.52943356055,1049.43291642931,1143.30294856072,-6438.05824660779
6651.15053598848,2792.43214188729,1896.22776982936,7064.66597601381
6507.30546462804,-5096.86895665753,1200.16001338091,5826.40793416127
3758.39355672258,7491.78338131702,-5504.95053788741,-4555.41767266737
2815.97335305535,6952.83041580828,7351.5721282959,-402.547959036327
7414.47317912538,1587.44247037204,887.296822808606,-6650.63077964061
7082.35077579385,6642.495636381,2544.7160307934,6202.77462637083
2877.50464124159,-6722.61224574668,5898.12999280497,-473.070975918885
995.92359472227,-7051.2483769876,6858.78276185121,562.073554551721
-6765.65735783811,-875.518226766871,615.722671508789,5918.37047779927
5201.2345805921,-6708.60949428908,-5591.16377511519,-3779.97304133888
7409.087186835,-1657.46922288473,-41.2520718641684,6466.08045330986
-3811.18615695048,-6331.12154068342,5557.46979079721,1655.85465904885
