complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2880.02006654715,5138.07883921511,-7325.70496445474,1347.66223444026
5356.10411231237,2416.78384302752,-8045.35444917181,1310.77036843137
5317.36238038622,2443.20862678753,-3290.25069942724,7306.70691242065
3861.92450372104,-2231.45132030308,7113.29325428721,-3300.4546614777
-4606.2652839907,-4229.29046242413,7031.41301582568,-4576.31492576262
-5212.43697523285,1666.56386487777,1752.08364500777,-7302.14193908318
527.091148445336,-3965.21534843622,-508.298614501953,7046.67155870365
-5757.02292609031,639.86092376709,-3285.94105677121,7129.02405176025
-2702.89420297098,-5477.06614554102,-6393.15886226128,4715.65259767875
-3978.1011305961,4475.3744676378,574.574694333471,-7348.8000682627
-3988.50764220391,172.04490886505,-6703.11605982829,-6718.61075609611
-3953.97483657397,-3216.62164094446,5326.13793500142,-6258.13690577464
5284.09062820227,-1737.4953654783,4653.94810672266,-6785.3571864919
4220.31213879697,1406.04877640612,2036.8167026643,7777.14585296716
5854.32984861228,1.47763824462891,-7280.28359211611,-327.424416931111
5473.8944686523,1802.72682828395,5111.69026047808,-6567.21206589091
-3408.30490742569,2930.76265555243,3562.2778112455,7282.91387992327
-4593.54494644498,1769.59863620681,-7384.06797296421,3436.57582874024
5862.75226204662,2099.56989650803,-5770.80813940228,6846.53414111696
3180.54452929527,-4044.76722820195,7290.74598886432,-837.025291361014
-2083.84071941305,4119.03002278515,-1715.57314582148,7206.66541233712
5168.26760733694,-747.619983445126,-3400.98175597304,6818.78903092641
4453.09937771513,-985.419316579604,-6409.35406671898,-5819.18829569795
-4392.66106933434,3452.3075696536,2328.4990207968,7339.72510568082
5930.71758313494,-126.376266479492,241.552547767514,-7897.91003222412
-3197.51287677781,5496.49135239422,5176.77070629143,7324.09231425911
5653.00301324457,-2459.22553651674,3598.81589635894,7063.51788660815
4611.66565628052,1088.17150207596,-7362.63496798389,-4783.43711481467
-2483.0458166977,-4173.55190593608,6714.96128342946,4170.71551381547
969.049827502388,5730.74029111662,6835.40244491825,3591.73573910923
455.567945045926,4614.51781364587,6817.09984813501,-3692.6458222126
-3610.94568764518,-3817.30293424282,-5831.79647483153,6050.47991471746
3342.31394667908,-4759.71244186667,1526.64500592188,7917.87633845964
5006.44194542191,132.039916992188,-7140.07989284396,2077.53555282424
463.818142594962,-5633.43826446133,7365.59823181995,1349.210621519
4402.91495667324,-4161.87833743238,4527.3523068157,6393.06221645179
-1628.76366789985,5139.65907537437,4810.45155248283,6721.26599734599
550.52392578125,-4912.15427165829,-7251.84278814662,3342.59079659876
-5313,1069,-4628.26550137856,6734.57336786703
4532.64620560894,-4192.59716603486,3865.94298292261,6971.57280348033
2711.27527822803,-4087.64926515673,7428.89461731717,1537.81408691406
5074.85860934792,488.195236955196,-7736.24295370467,-1207.23679351807
-5056.8857996809,1678.51553614045,-6698.59226796428,-4534.57877780214
1166.9203267164,-4660.10598882525,6965.29946146185,-4491.63470082035
5049.34473271714,2313.64354760286,-466.645690917969,-7503.52707750209
4268.60643353027,-3059.43712457028,-7443.65413069013,-3392.25750221877
265.903755299877,5866.99231120719,-7113.76418810831,-935.893221785242
-2228.0980714155,3757.78559972735,-6224.82292073554,4916.79059586769
-4143.23060891696,-3525.59930337838,7050.45093246134,-3304.43949762136
-5975.16755849905,59.0584218002069,2185.91048399604,-7391.74952715516
4518.33071362334,370.126409725267,3519.64629014874,-7337.55813803272
-4470.67475743782,436.9140625,6696.65798268026,5536.57035142349
3804.68453690378,-1255.6762595057,-6297.73834683985,4720.71988437511
-3137.69563786133,-3762.12294639635,-7126.66638046754,-810.702102661133
-838.066399064535,-4402.18637589834,6518.19911297535,5592.96408776767
-1489.34465294489,-5975.05403425928,7481.02180572577,427.086898659488
-621.906216063323,5377.41304060904,-7409.00433832833,-690.59595489502
2987.7694869284,-3458.16660198984,5307.71073970004,-6797.45680651327
-1212.45342624609,-3950.12278928949,3106.30682443777,7162.08631914372
-4958.46260833234,3235.14812057703,-2093.04542070201,-7219.97962845162
-166.328929382616,5705.27925332028,-6712.07536190082,-3789.33067798175
4899.12503609372,2761.73022383161,1322.44894992839,-7280.2717457032
-3420.87090740925,-2046.90666911124,-6457.35067382912,-5042.16436762345
-764.02329300565,-5115.60445548525,8109.78240802351,-2092.76725003972
-4679.4867437882,4236.60212449285,-2664.02597141669,-7233.95379687762
2916.91575803231,-5871.49672410536,3801.58511681943,7476.95265710472
4407.99023103283,4382.43953541045,-7360.7974810677,4466.2017127083
-4468.14037790767,-5603.57198817119,7213.33556955394,-3762.69907234805
-5220.81257640717,2493.19226899388,3454.18351799227,7070.66732929344
-4503.78835055444,-3199.43624620359,5375.49273325825,-6886.39792957324
-4455,5288,-3824.29480003638,-7790.12026370572
4470.2790743732,2995.20524561631,-3670.36850786694,6951.25373821269
2538.33372582793,4384.20347921909,-6573.7087531141,-5981.97458540405
5031.26424460895,97.40625,538.326617651452,7627.90853590168
-4951.72687483929,2906.1080679089,4522.20789865567,6556.78417550755
-5427.98476400107,-1084.80889011132,7711.12515920738,-2413.02999337287
-5203.90477200936,1494.70794496152,496.926204550154,7180.15583042657
-4676.24210192102,-1042.34404294733,-7557.14976991411,-3726.25643122623
-2611.73505353798,5917.57115570556,-5693.25866184145,-5920.26659279826
-4942.28823677106,-3436.67661300441,5997.54715565339,-5840.81810132326
2171.39382351128,4836.92324094574,7543.85374576195,-1803.57268715332
5522.03946636314,-563.968454792892,-7281.11907899568,-2943.22960602835
1819.42257564758,4726.99956692562,7087.87649767634,-850.04345703125
2556.73587711192,-5663.18272993317,6559.51007528464,6318.19657758586
-5125.3175319329,149.902811337011,6673.76287455354,-4272.3745315679
2713.08907595509,4120.35611278794,-456.79443359375,7154.10781691651
-5528.99428909849,-321.081730015176,-7603.20671334069,4942.54842718559
858.366080141092,-5654.80108061025,1879.31860052766,7892.0028007097
-6003.63241794001,552.4375,-3824.11754088541,7068.52320960585
4493.99285055797,1604.9512577913,-1700.89193977341,7187.85139717213
3458.08271791255,-2697.38349477031,-7686.51968469133,2053.61569981106
-482.360076530612,4926.64865497109,7172.51912289581,-1037.40352630615
-5311.5258780503,-6461.40937866581,NaN,NaN
-1487.03435029678,-4596.99236727496,99.7475128173828,7580.20242457889
-4497.61936846781,999.448825991709,4812.08070795599,6615.81862966263
-50.6855708625373,-5206.52775117665,-7998.93752033045,2606.75031198974
6544.63542520002,-1725.10167365065,-1530.34904793376,7229.3448527743
-194.029606706284,-6654.90841569662,7943.07069139841,-20.6619873046875
-2837.93300487733,4954.19309189304,6909.22772769711,3664.97097928865
-5281.11250977859,-1548.53563103731,6573.57136406975,-4256.73171166631
2129.46567850286,4499.93678249337,7309.71860703559,-3274.89923508043
5026.39140306114,-4161.00543364563,6176.45166562298,6495.20190197824
-2225.91641705759,5799.97080761646,7134.78095852706,2988.54839694598
-3269.82727179982,-4484.75498325863,-6889.23295842916,4349.02295811677
-968.652824401855,3382.04811429303,6618.06012649893,-4509.93922155339
-3790.74307304051,-2921.57668564045,4230.96587251496,-7009.19163696426
-2326.31809480015,-5377.97520648801,-7383.01019650654,3090.50483124646
1480.26214003301,5830.69784663899,-7000.92380923015,-3064.84397117324
-4134.35230663845,-1415.070338849,-7356.7295795217,-1132.83764648438
-406.726440429688,4666.0582498428,4991.14405683811,-6530.54860914417
334.495336110608,-6743.28105694646,7794.52892286699,703.466819763184
-877.577530541175,5916.90752671459,6567.53899830737,5930.72963954251
-1578.84114748566,-5568.42409454055,6430.94575739335,4583.38848039016
-3203.46855924234,5131.93735923916,3192.25951213056,7630.01021934344
-279.124606910119,-4496.87599529191,6542.23000555021,-5168.27534310044
-3790.53883409507,3488.65748900123,7205.30738661858,-3711.66530774673
-3260.19605586383,4091.60861675139,4598.29055450573,6809.88404589734
-1513.78570539733,4552.41857814925,-5164.63669154201,6692.75997010939
3753.72462458142,-4823.81334019897,7281.23590062222,2637.55225142219
-149.463714599609,5036.8277302337,3855.83495699356,7014.59145282625
2842.68723297631,4501.03649587572,-7415.46660575464,861.928567491828
4711.39620989148,2329.96238784705,-7301.48425496546,2303.05316591309
-2811.87609267573,-2838.10922339392,-4265.88480750731,-7489.42541120856
5702.55000359084,-657.309322358346,-6498.99430452724,5358.84171702353
4529.1216936134,-548.951362039194,6962.82218575006,-4009.96760200959
1145.78565956746,6085.61148635873,-7081.04099644751,-3418.21096801758
3733.30430864664,2463.67888693031,-2738.45238777673,-8200.77809061399
-2707.38129376562,-4919.46699675503,7302.42712494776,1068.50703819626
4843.21518513884,-2058.65796822503,-3103.77620873747,-7773.52532189113
3222.02765653773,3786.53101573502,302.681936089499,7523.66184593868
-5456.60857383386,163.573932508067,3413.78010823452,7644.16274144569
-4936.36855575573,-4227.91685157364,-7667.98388432809,2899.91551776124
-3837.65727658155,3736.61043063223,-195.89404296875,-7530.76148629231
4518.11173308545,-1186.20674583093,8125.20404984424,-1517.63607287337
-908.256579232561,4772.4075548145,-2752.87333656624,6775.73993804745
2330.35982941658,5713.33476532914,-7753.1548265505,-1213.29285430908
-554.118558297272,-4518.05729157993,5210.21339257934,-6539.92201675685
-4753.57459430492,2258.77364634117,-5315.79951251702,-6239.32925604626
-3951.01559674816,-661.72242641069,5579.77105286628,5885.68743562384
-1460.10391414141,5262.39870174974,7265.3475036834,4628.31563891165
-4791.04364331273,2254.07429594368,-7999.14607700977,2081.9303234323
2442.96456253159,-5752.51304995405,5956.4233544518,6645.64706781836
1023.5322265625,4232.9426734389,7011.46271152076,4843.65564830412
4801.47858209532,-2540.67578577319,-2118.0984896711,7189.64070010176
2355.60805452821,-5334.71108913503,-7092.37205224146,-5365.41456440466
3365.05889663462,3946.6651992203,6882.87995360458,2465.73086019207
-4311.4575065777,-2801.12388054002,-6304.85303074476,4685.71968562378
4793.3036694494,-1999.18164710834,7441.4794535707,1951.42822265625
4531.33616010982,4293.77489704623,-6686.18843301779,4820.3024311026
-2682.56467383375,-4630.87944505851,-1362.68510360656,-8025.58701522463
1223,3430,3809.80864020529,6759.24759531986
-2429.27962046736,-5764.22942547832,7624.79685809404,-2685.30211642081
-204.91015625,-5409.39094581183,7558.00797781964,-2589.69161583138
-4511.38720272517,3167.17083702334,-5665.28422942875,6357.067403512
-3041.97039069142,2541.84671143469,7261.74250410639,1605.1328125
1076.92129513924,-5661.64334402406,7125.24359890192,1105
-2870.07715313582,-5079.42242011244,5429.35591628953,-6509.2025756526
-2250.99036447306,4266.81802114044,-7342.63457422732,4244.54504884169
1973.25067509192,4305.54724246939,7030.06967205847,-3617.26330012987
3992.16624907646,3955.99521389208,6323.16029718212,-5149.32585683803
4283.42058752005,4951.26456223271,-7058.46861371644,4102.3858709827
3534.13112131494,-3655.6907049088,6730.29518950126,-5479.0268925102
-3121.48513540803,-4983.02934119906,7446.35516589936,-3227.962604222
4239.46850830032,-4443.52785363661,2222.13651218665,7596.89420955716
-844.680310044333,-4266.19268965947,5034.8521296853,6729.17569106606
-4604.05315053076,-38.6612803994419,7505.72685681486,-12.3957061767578
-4157.64435899129,725.568969726562,-7359.82830429337,1471.84583312437
-4360.18796191639,-3372.70912139519,6569.9728229601,-5734.52588834855
4414.56464114521,-992.104587360964,-7339.78857532882,3350.34929637052
4699.35267105709,-3306.67727197893,5284.93099092113,6218.13974602746
1760.28478442636,5050.35469316274,-6804.04675921267,-5021.54034830566
753.23337898469,4328.09761044634,7277.13749749023,-2674.5921077738
3945.61391920831,-4786.03310357534,7129.95190880101,2168.4022479238
3644.50767391648,4949.30921324186,-7668.81764595263,3521.0249425365
4923.25347408294,4430.08395966958,-6722.05078880767,4755.06144933734
3644.67108347712,-4289.97550564838,5602.41327414518,6153.12231771161
3167.9589999616,4276.30713237051,-7394.94561430642,3457.99227515189
1044.88533825401,-4756.80008523323,-7093.25872932198,-9.26359558105469
-3021.62865096058,4452.17820195925,4773.37174435962,7160.80091264736
-859.659559823011,5542.86197844084,-259.404172207447,7194.8553196596
-5261.20707212158,2322.06564038931,-3881.42830524086,-7103.45115978598
3945.93574163892,2705.24306626737,1303.5442832887,-7024.76839619395
-3746.25465206131,-520.667216669562,3934.81753547089,7391.68302359279
5440.0663084392,2238.0174276631,-6110.17545382319,6261.63794559894
2082.24010310761,6035.71855485835,-6913.53952006697,-4170.0659056912
1619.88713271628,-4584.99054667226,7025.06828459979,1413.89346842612
1572.28951263428,4211.72825556427,-5528.62685263515,7587.70494714671
-5011.86967171588,2716.99650389528,-2353.21863391943,-7399.09908233524
-4804.88391906104,-969.383593480226,-1103.94824463325,7065.65767675472
-4064.58355566566,-3862.81866593241,-4793.43152306706,-6595.57293506552
