complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1508.95048439986,-4138.92963042987,-2866.52246092113,-7869.41044724958
3633.78598346365,4950.56489127411,6229.99183461954,-5575.11348041735
-4365.45237356053,2610.00409530034,-954.859843224302,7916.44184963423
-2093.39224827114,5097.25925457991,-6099.84625283661,-5376.35619380804
-3428.63948589026,3855.04545423456,7078.58683109364,-4001.22460179326
-2108.34683260955,-3548.43073469172,-5052.49770684649,-6538.68922116313
-4636.16952300353,114.960920100223,-1981.57971937012,-6682.34064647954
-2600.56524273224,-3025.96536955823,1527.65691366789,7180.53016998504
1319.91341885111,-4990.37466201939,-6337.36381758561,-6317.88149909833
5182.89573301953,449.294625907071,-5924.9994973333,-5009.79322502731
-5365.53113687479,860.825997959227,-6821.58170589972,6814.66796010895
4918.06647873503,1630.05084480353,-6752.75018020256,4124.10069279917
-2071.94931788343,-6111.28936986582,5953.52675193298,-4955.39664275416
-2043.12666227155,-6007.17359842564,6931.21033284565,-4796.76060882933
5038.34082047877,509.186715254992,-4417.80062570852,-6201.81600940151
-6485.97528898389,-889.135605925518,5572.02976647373,-5421.55871816726
1161.58935803407,-5484.98135121247,7217.66764962441,-2255.47257385299
4716.29219033233,-2586.93075861459,7015.69881013711,-4398.15520583761
-5454.47481893177,4009.32949871891,-4209.90635234513,-6634.20566937096
6064.78820248757,-4377.17871046963,NaN,NaN
-1381.66067478446,-5189.55990660754,549.788781935169,-7085.06256193199
-4803.9182964209,-1701.20087597127,7429.46634452344,-1502.78094688092
519.414855313061,-6002.16606278135,-7627.86047314694,1859.89849692511
4298.78349889711,-1876.96465974903,6971.31478591084,1669.97275753934
4719.93489867271,867.133190361032,7430.55590541117,2395.58876639073
-4511.71089289849,2729.59167559178,-7194.0835499463,1265.53226429675
1461.55695358758,5599.69853152042,7326.78109350132,-3863.83421251332
1460.09175531915,4588.97063830914,570.543366050909,7534.95858845263
-6035.30271908156,-340.171150331414,3318.70652692657,-6420.06514214071
-4967.14390846347,-1385.98009595457,-2334.17340823275,6607.59267841868
3744.78652688187,4286.08761454138,-6277.49500598384,4103.6642801893
3231.72008368432,2010.57872287254,-3283.97254327591,-6266.48485575403
-5326.46602013449,4439.17725405486,-1907.94200438964,-7342.78467238387
-937.419524555349,6705.40219563236,-7525.10879338754,-1644.16233764474
3492.60008586108,4263.00483863758,7709.94795032213,-4051.76964512604
-5047.69940846602,386.887869009387,-5859.91759577636,-5968.88363742705
5244.20004719543,-1496.16897840771,-4827.65707895465,-7239.68815274124
-5530.48798200631,3819.68151975447,2050.53351936703,7584.12847921638
-2639.77450805647,-4686.39294918502,-992.806644691187,-6675.71027984971
-4655.20165782183,3106.24891403016,-6137.82573410889,-5393.04787744158
4427.1894609242,-1690.69262577533,-5762.09480250271,5788.33671658808
4083.02292005262,2931.51882766535,6529.26562539669,-4182.06451066479
951.970712715883,-3019.8136920847,-6739,4861
-3545.17429113366,3760.1276324042,6546.5351341996,-4760.64814626969
3598.00984032074,4525.7553786253,-7430.97221685523,-486.088650389547
-4780.15676429498,1117.95978923399,6766.9928973069,5395.15959036088
-2593.56557532173,-5208.04810420816,-4733.07681295779,6223.2757557236
4961.20829137139,-2796.76421933591,1028.21070313464,-7351.36304285713
4845.10537567964,1734.91481485622,-6564.37127277423,4788.9882487332
737.107431421843,5607.4892545409,-6570.74136040199,2964.64689193362
3670.11464915902,-4526.7199492169,4225.63070274205,6568.59267188743
-5827.905314921,-866.046697494241,4023.00223240398,-6590.90401851592
-4477.19544160712,-714.043952000333,-6817.83736839834,5052.99175055537
-3658.50648321273,-4549.95446594642,4570.6765459767,-6288.73419080591
5513.62657339603,1345.11604180912,3153.46379203897,-6732.91479318257
1816.24899109001,-5308.32565368944,-6731.9064224619,-2704.05882700835
4959.50824762366,204.59917807008,-5480.2507957261,5088.82018602163
-6158.86782273089,1938.61054071019,-4109.61219267004,-6743.65335868662
-927.945443019093,-5590.83955115591,-6622.97715119239,5403.67385397033
-6918.04730671469,-877.824249258346,2995.61781448948,-7228.70865126277
5167.35812210501,-3701.22463228324,-4823.75431663664,-6843.19905212224
6014.67195176822,1887.0246907585,-4631.45012554579,6241.09026785153
-4607.30888231863,1462.76916137429,-3794.52307593893,6388.53150890617
-4438.6765338123,-3872.3752465822,5682.57514701246,6718.43918915234
5290.96268661781,1178.84671516121,-2594.02746188921,7291.21257731163
-3143.20995950944,-4662.4518583172,-4117.831797345,6777.88296201974
-1257.03415050478,6178.00464487801,-7440.61647697138,-2385.94226147265
1631.98884546464,-5131.00222507191,7129.42061553809,2798.61997428247
3848.77905370419,-1734.51501000141,5617.87867588088,-4803.16617375892
-435.161441551513,-6234.34366064131,-7813.93522923767,1646.03700872748
2959.57740798462,4482.19069183954,6389.72503207455,-6242.97893665933
2989.55611379372,-4953.89937572402,-7196.59519211676,900.089034088441
4476.82437361958,467.481079462557,5523.98586176483,5569.0759814253
-2841.61343044784,4749.40388349515,-5788.19730314007,-4707.08867998021
-3887.91805224714,-1371.89614220613,1784.62378729622,-7089.96415616541
-496.911840808224,4570.16065664516,505.001609655039,-7711.85543478261
4068.92145695258,-3746.44974477068,7651.13797298599,1510.95208603104
3245.89126128173,4046.79354543386,5370.32133786027,-5760.14952413276
-844.991887458017,-3964.66745338579,-916.018836362939,-6872.68048225743
5313.65418095054,-3566.66870215122,-7323.98539048347,-4653.4699831603
5351.69450151885,330.60481893625,-2377.81479122899,-7691.87796914127
-4713.60704564069,-692.227950103303,4722.03392209276,6755.53050836762
-4468.02638565028,-3.4002979376709,5630.4795137909,4565.72546095826
5467.46310803809,1329.64780573378,-4487.68790776239,6018.59376922653
200.025319115216,6679.39756943298,-7148.64684261838,2022.39520560746
-4485,-2908,7348.35686436263,-1815.55717066028
4480.73942570949,2101.02495672427,5052.48516926774,6511.5989289338
-1810.24779626344,4396.21378822499,-6104.61489135949,-3341.19417004273
-4911,-5151,-5932.74473288187,6136.75349811631
-5546.97341705749,831.285580663238,-2882.58325325184,-7063.98683872371
5682.17029403564,448.409401042843,3707.08326805158,-6473.46671370442
4490.9107475829,864.493152996298,6065.42823335093,-5588.5062644488
-821.158837271061,5767.44989724304,-7431.50612896433,-772.28981136658
6276.50632501533,-1106.77033441539,-1422.36963991701,7554.2971451015
5500.96244776823,-90.314586466009,-4554.65249765639,-7237.39296187252
-1120.38373101833,-3713.56292381883,1372.58954712914,-6433.2362505383
-4307.57458072014,2082.25737761112,7174.20568514822,2643.10001975305
-5646.07782532328,1541.46123540216,2252.31465201557,-7182.47288640709
1395.71243746398,4900.03935730626,-1873.64432842496,-7962.83238863553
3420.78570624633,331.523978049427,-5776.90796488516,-4605.06404947873
-5993.58634596968,915.400081673848,3860.51172109315,-7224.33816026499
-4325.82955515127,5548.54681216017,-379.737665424432,-7146.91358695867
2845.71943877877,-3779.97324893284,-6806.95720946137,-754.425033005495
-2183.54339212366,4995.02034410321,7230.87703373653,2621.66817435752
1049.12767971573,4826.17032579843,-1704,7312
-3788.08265555929,-3874.27350043471,7404.87023340132,1925.8210104261
-5785.48821219744,-2216.93466140827,4448.75527373039,-6663.01921204794
4502.37336281795,6422.35482598473,NaN,NaN
-5704.55101284615,7905.2195214834,NaN,NaN
-5782.26899432282,-577.961629510453,-2237.33221516601,-7379.23341831184
3896.42448083478,5323.36065148186,-7157.31198902598,2463.14054010142
-3342.81598800875,3472.13612696633,-6049.91026007775,5497.43855379047
-5340.22852610817,1190.33874028704,5186.46305710179,5884.39809736859
4300.00357583668,1991.08738615622,-3296.94555457224,-7195.49391798152
-2081.55161993873,-4095.75775459912,-5699.55273182412,-4253.9889380383
-2095.6823600913,-5312.55632409151,-6811.45394939701,4910.00077757157
2557.90646645673,5990.22322172247,7267.86553652774,-1897.80604552214
5884.00294833883,1522.24371147196,-3339.25086066768,7072.15730305331
-4980.06007827967,-3516.49745283572,-6213.4158275019,6499.24353223386
-4277.79308474486,3259.54289549798,-7418.99579204292,-599.002510822995
-5735.80170026742,914.941732601888,843.434223272007,-7010.36529400399
-4796.19212901682,3448.28600100573,-1958.53425966636,-7724.46029490578
-4338.9951117121,-5005.39452139153,-4778.22892542089,-5405.44602112534
-1268.19332672931,-4474.72678387794,-4445.92266710728,5135.95331681835
-4692.89064319403,1231.93488363527,-6186.57315488626,-5334.35600980677
-1350.51096804763,4782.89094924038,5401.56784618078,6266.09766532121
1556.26200056412,-4158.86056321328,-1870.61955447587,-6851.29413748869
-5639.75301740217,627.938045747749,507,-7925
4165.05733627173,-3994.44060257074,-2910.37026865651,7046.62796822093
5828.50725496555,1230.93114528751,1093.32127828858,-7709.95921168644
-2080.07063269771,-5271.15314622462,6644.81243014999,-5268.42515075439
-5644.39172540897,-1719.72337971203,-3582.01712917173,6700.74076144924
4681.37550945662,-4149.90932165435,-6842.47466060196,5391.00152860786
5280.56898732001,-155.119209234399,3637.57189498889,6690.65758490536
340.903262401052,-4744.98578953404,6253.80378535557,-4443.31643963925
-1887.49106559753,-4915.56456100466,-6228.07160219738,-5792.91591630431
-4706.35077603631,1701.55657410991,-5300.90296923201,5930.52617090665
-5247.1211135131,-3136.2452318361,5528.73331673307,-6861.5577700753
-955.497755535593,5887.17453290292,5654.61136159905,4721.76049609607
-3331.2668848575,-3507.50385473291,-3709.07306759308,-7000.20918574061
-1838.73933621121,4345.97336495897,-7541.09026418869,-22.7164697824459
3891.61409212585,5048.46118266847,-6641.14601921289,3844.01541051228
-1790.98967582449,-4649.13040869433,6077.46369537909,-5600.95448876896
4666.21153307175,3287.26838689114,-4159.41053301075,6904.20260568639
1964.14080081097,-4686.75701480519,-6339.42008937854,-5518.0176936731
3496.38359239773,-4636.55763461478,-5917.25680869077,4873.0685991689
-2061.89091407552,5792.53229478483,-7151.17685487809,-3043.37925393215
-4887.52826719448,-687.76055610654,-1005.32471254384,-7503.50043114539
3551.05626816183,4098.90302805341,3623.19453741331,-5968.68779669809
3590.43431980651,-4067.96038546158,-7085.29078682664,3661.39617324561
-1170.44400360066,4771.81877486257,5530.49171847709,4210.29636526085
1904.78063908634,-4866.69095540942,-7599.89352853752,-1796.49748591458
-5241.9205631249,144.382775141067,3938.74540431826,-5915.41819151459
-4443.5574217138,4329.00544172159,4793.55041384997,7438.29146011637
4508.13596034013,1739.5023288484,-6509.91963361592,3913.5349750506
318.097416401303,4778.2982306958,-7208.66771531166,4048.18284899879
-5457.04209538186,-235.335182524831,-5574.28763461346,5351.21070218436
-4524.15484589945,-1088.25413201729,-1353.1546874786,-7781.16911681102
-3812.26926510465,3316.57507760739,-7301.55767597665,1298.06034452664
3.69954622958568,-5320.31422444037,-7663.05372236,-625.747936095144
3318.30615910531,-3644.02085614949,-3630.95481327769,6607.374958875
-4890.26664135899,1488.15469150502,-6158.61945379816,-5651.55807541555
-1222.43193401742,-4839.33369293708,6015.2324031818,4360.56087947273
-140.974461799688,5843.5982633978,-7866.15875062384,292.375533982451
5393.90410762921,426.905388861609,5559.00543575759,-5126.56808743952
345.610496920264,-5862.00840536222,5851.51712364167,4728.99053666551
-3676.21283606454,1705.44836775483,-6848.15727070258,-2185.47864842454
5455.39625518154,733.50814559492,-2000.9903612777,-7615.57274093793
-5303.34861673412,-681.206990346859,5687.48395731228,-5489.25052037235
4262.4013054043,1084.82687558238,-3573.50065033013,-7121.88493599153
5022.48879164132,-1265.62157487824,498.41927116554,-7393.48593854323
-1740.9999911499,-6277.76481344226,-7527.16602915491,2538.67401625012
300.876916960961,-6249.83899315179,-7175.88746619698,-2205.62009945365
-6478.95490365637,-1236.89763055395,-1879.67363745782,7077.92957457667
4773.24998304161,-1888.32399287617,2254.08560261725,-7021.4661100084
2063.53359115629,5078.96592759776,-6487.87814876021,-3913.5730964758
-1159.78407483501,5561.27518667059,5742.76481270555,6211.47866100687
1090.0091552138,-4586.14928538916,-6737.97458149946,4721.83305793478
1260.79997351132,-5535.31204708051,7610.86327447802,1564.43454175927
4126.99702382076,184.05982307782,4903.37480582065,4195.26278356438
-5116.64400331342,-1929.51978268929,6034.62292782731,-6020.24327974646
-1495.86653215468,4224.33646166235,-5570.85984662113,-6060.80722272943
-4716.69377447583,-2475.09676952436,987.433135994166,-8071.70279462622
6064.25549486919,1720.43754363091,2072.49313137864,-8019.6858032926
5296.0982487763,3235.40502785874,-6210.282101872,6272.55040547344
4637.92150309099,-1505.6523557819,1481.70568759943,-7662.92110268036
4335.29636426418,2501.01986222219,-2737.46921220198,6754.44471846389
-4580.75660039783,-3828.82167442984,3925.01959797242,-6586.48296530556
2129.89064061229,-3148.61888930582,6727.88572012922,-2916.80442033749
-1699.16821290361,6306.76734731924,-7360.80255462016,-2402.16599995312
569.359680175781,6316.83658410324,-7268.06531040111,-3107.89335889203
-2444.49007699978,-5196.44785725553,6335.26734840245,-6235.46759633443
925.352176777534,-5112.65489554135,-7205.71823653213,-3097.05469406664
1608.83285923948,-5386.54937425919,6118.88454251615,4286.90973097695
-1529.97774673541,-6363.62168691235,4300.07838633479,-6266.01500468666
-927.345489501953,-5345.15292801345,-6554.35554357508,-4351.04660339822
2813.62870953015,5179.54954331915,6102.6807086291,-6385.54018959564
-278.402817360304,-4286.05113858202,-2887.77149507234,-7657.45022167367
-1520.48278612469,3940.92820428739,-4134.22995056251,5617.31903605194
-473.030209350875,-5552.64122017898,-6887.63871681638,-2664.87099908903
-5307.21818484628,-2752.69014937686,2927.96606739169,-7383.44499442896
-5437,-863,-4147.06170865258,5934.96174430476
1606.77126545824,-6018.25205429946,6976.22655179707,3921.49354214995
1320.52122934567,-5805.18738206156,6905.16579956896,3456.53514510893
-1047.34808298319,-5585.76376942333,-7558.28637712465,-2411.89660746337
-5092.59662494133,-2500.07901049331,3407.18008355873,-6940.07721055612
-4742.64663471725,-1515.45698528972,4367.56910473499,6001.1289077959
-5624.44951939414,-1768.33726382764,-4972.88316715774,-3951.16849981964
-4862.04721442753,46.0780350374579,6084.18795545519,5042.28176547327
1522.32842860271,6395.74098063897,-7401.11665872192,1546.50682961813
869.582909632765,-5504.92812428231,-6815.76352569565,-4388.04724841871
4573.34265358925,-4322.26588787671,3811.57534083372,-7368.36724688294
-5694.06472493367,1514.34800024365,4024.29433315365,7243.38894908204
-2948.48946168864,4585.77630769231,6906.96653286818,3789.47307575412
-5191.91282218692,-1700.89575707045,1646.29406953436,-7624.83308796093
-3719.66389558687,-3186.33606026684,-6511.46276561694,-2332.6720302151
1805.58200466991,-5378.00335503342,-7795.36885002108,-1565.69761373574
6349.58600108394,-581.273277141951,1761.29022248692,-7229.98008634345
3693.74562819419,-4412.25154428535,7403.5460247649,-1249.7691490194
-2683.33687226042,4721.09368835652,-6771.10840079606,1512.3113066262
3296.72636965341,4978.09255662011,5407.77568311099,-5996.10584002492
1564.04020921177,3802.5424992114,-4142.86493121819,6239.0643402727
1758.75881293619,-5710.15045641223,7712.44818386829,2628.70052574873
5260.18896043924,-3453.84298963653,-7106.65002038151,-3449.48063543076
2459.80618674167,4993.84864306421,7417.68865170255,-4011.35044661813
4875.36971352994,-3291.91818254859,2492.89572531117,-7241.65686377499
-2219.41514942422,-5456.5877328763,-7409.32364497101,2291.24994222188
-714.517036223881,-5376.40730426703,-5299.28350265419,-4917.32470062649
-2764.72719343768,5231.92319944736,6769.93655307298,3122.59410147313
-4332.18939811547,3471.06897413813,-6890.92964234899,-3041.47370693877
134.493343185451,-5765.34453729898,7266.67855254961,-1177.72911988048
-5683.41444577546,2607.38685751554,-3633.50984693058,-6403.33432592683
-5581,-4843,-833.819818254816,-7680.45170490065
5123.46866904145,3560.35067211137,-4594.90205957309,7092.91801314578
-5540.11270297105,2623.11171329029,4834.3858460055,6507.45569037974
3599.81359070243,4054.94777806115,-4277.46480750557,-5877.45123754534
3308.01751499234,4693.69178868308,7961.62300096085,1536.34660376253
-1938.91940748817,-5905.15687264709,-6791.10028760647,4092.63597728432
5326.18087658188,911.924562146571,-7490.82585896149,-1356.20915278535
2616.05454158565,-5594.80729807826,6413.49228669269,5180.36650802452
3989.19833194617,1297.62499677321,2925.35446506121,6862.6439146031
-1134.65269886364,-5083.69615998269,-5097.49478687411,-4619.24206948319
4593.55601225114,-4615.3969232825,202.995862691173,-6444.39714286843
2430.91367941002,-5519.95798735309,-7506.63187436835,-1183.9336211659
2903.05657671384,5388.21280356237,-7283.85985241284,-2177.02156202732
-4168.88651597301,-1853.4754033402,-1013.32780802754,7900.33849161474
-5462.47596775563,1752.91977579096,7124.93755019451,-6089.84344637944
4369.22456610684,-5274.50950887091,4788.18640911379,6298.32620689226
1302.77293840277,-5660.1611229213,-6462.3013187103,-3409.2973786698
-4402.26382885272,1598.46964130161,-4831.45340429631,5581.88712686949
756.129970691004,5065.80968683929,-2951.23846123907,7221.87754661595
-5751.90118777429,790.548042408945,4337.79526569378,6748.54925795236
1070.46111990174,6334.07417857831,-5428.66640760641,-4878.39081731737
-5735.42180046924,2199.61181322526,4699.65281416227,-6168.15062325171
-4970.07201556723,-1138.78242501613,2415.26056176541,7688.8892759892
-4935.39909758369,5401.15622033013,3994.5293667542,7121.26211322262
4833.64487352021,4601.47130612426,-5735.44677082512,5935.97491281661
-2660.10799829366,-3551.43617369887,-5694.74499178837,-4551.55935557512
3467.99650340331,4813.7842240041,6343.13798011406,-4876.7178566752
-99.9815822777875,-4900.20283082659,-66,6497.04866070294
2977.88969951507,5458.63459643756,-8114.10672977514,-147.987398590412
-5662.56033052769,1024.61233956473,-3863.97286833484,6607.66807351623
-5789.25139904154,5952.24939174147,NaN,NaN
3183.34464235693,5157.22898950254,5220.34131321605,-6146.60004425049
-2170.7457606264,-4888.89912586579,-6626.30604997003,-3238.71078026001
617.718599759615,4847.90447837561,1464.70211501804,-7352.92554336636
-6377.44426890786,302.598126708295,5042.5314501209,-6020.49524944957
4593.51327577585,1734.26899886789,-7013.62757940235,5887.65289292249
4461.08447059425,-3021.35917941586,-5474.7283100632,-6155.95674546631
-1090.06212201869,-6000.63962969269,-6445.03943171201,-6504.54548889906
4470.38480842769,4320.28959158242,6421.43513659272,-6090.5594516033
4656.21121258803,-1285.01936231015,-7634.14878873703,1492.6269199072
-1961.28808931661,-5092.65753974502,7090.8472939559,-3184.42004967698
-3924.8726481557,-4319.035912968,6073.25713002607,5904.52182602785
-4172.55984414634,3195.53205463621,-102.602165222168,7745.21057699327
3749.90201598868,-4928.03236002108,5639.39293623222,6306.02757618231
5517.18368934242,-1536.4632796097,-4062.55612711677,-6860.30264264291
6010.41142320352,-1404.78105848977,1621.4253421993,7907.97669736454
-5274.9289637894,-2080.04269451794,7294.08598469669,-5209.61042415183
-2484.29846353182,4614.5050251153,-6690.12644471548,-3647.3847756601
-742.692680243449,5935.632062913,-6089.33243854531,-4963.72921551561
5428.315659386,985.088040074765,-5962.53830674115,5539.84969859438
2778.32769994297,-4579.48133646393,-6326.07540066057,-4938.14959533621
5953.68914222762,852.374486316062,-1333.64332231363,7115.38303874718
-5360.29472512116,-1184.27865248433,532.810966029794,6691.50369951479
-2691.29864978353,-3986.80927111145,6662.71073924118,2752.23785010091
-4700.09911808181,-429.508428971864,4433.19539126579,5217.66856005718
3655.84053364232,1852.49891600982,-3448.318030644,-7083.64243379727
1596.3013995387,-4504.07418493322,-5645.70752308417,-4994.04757796611
-3585.7634750605,-5091.50062730502,7704.04147198992,-2868.67452249813
6036.50183627013,-697.573987939052,3524.89301285928,-6554.79291207808
6355.78324959996,861.08674691906,-3275.63131877405,6960.29478660591
1789.50001934842,5813.97859830022,3663.55039714266,-6692.07332199385
4778.58303816448,-417.795794397583,4815.82427500992,6128.02280819781
-5605.58125704269,-1574.61269211704,5098.58645628848,-6233.88333546714
2579.40727259599,4444.41030916578,3618.21540393232,7068.07746482061
6335.69749195557,-330.635701874045,1997.07645430838,7668.81904936405
-1823.19135734327,5062.36619151722,-7119.12194903728,481.359252929688
5191.51987583092,3492.67728075791,-6374.45428528059,5509.95712139066
561.837128871572,5392.02623879066,-1232.33657559827,7770.05303718893
4876.11044789978,-2718.07624313354,3667.75876727783,-7284.26917099644
5195.8752506169,665.174886234746,-5352.51609676303,-6561.9158066514
-4266.00289861718,-851.931285267903,3153.91068869948,7234.8856762
-491.658006287442,6412.77690759089,6883.36601412608,4397.70649856322
3038.32110770912,4947.81891552729,-6617.40998098175,-3324.95181584443
6784.10411815531,1493.87159213149,-4399.01930883454,6349.44255142383
5526.59808520523,-4504.73887926467,4903.93325401058,6290.23774388603
4773.83494236175,5145.97310468671,-3834.73961204752,7111.67573447509
1863.91825996182,-5503.41265386912,-5284.77045979753,-5941.1912578624
-1283.91595698164,-5403.16322686344,-6898.59102711186,717.648615569807
5301.00318785363,-1217.54398283137,4773,-5636
1544.03750045942,-4370.78781879798,4169.6877756263,6488.86423829363
-3235.18607159476,-5032.44842586037,6454.74895536355,2930.65032223368
-5556.21389282139,-528.339211715796,-6303.98120081161,5362.16445739969
1233.59509202454,6396.50192558639,-7759.44112017202,2916.24557148428
-496.714710904578,6660.89923431128,-8062.04119237625,-776.201569152606
-5812.96833167237,-971.493450054318,271.425149770883,7276.71517554802
-5244.48099079751,3806.06647245763,3190.06602025813,-6434.77805303648
1321.35914085702,-6796.17386287015,6138.83072465437,4451.38051068446
4690.79480085671,-917.647117422391,7355.31145216333,1451.3913912645
-917.605995288341,5210.89286426526,6353.29840079795,5146.6375193552
1643.11349519846,-4773.27938803513,-7311.30345492397,1223.70759983499
259.471419079758,5737.16582456931,-6866.38088811529,-2538.42563826968
6109.69158843544,620.205537597671,-1756.04878464384,7330.53629118994
-4803.91036630953,3711.29585994763,2339.18940785489,-7759.46240035558
-5932.94467210383,383.320563761393,2932.12437850536,7602.71065336219
4941.34096529946,-4638.73628127411,6691.66297843086,3665.6525387424
-6232,-1910,-5256.48344459447,5746.3454782289
-6011.59074799326,-1278.05681954168,-6443.43485657929,5827.37529733986
3231.61591956785,-4552.27715170837,-5357.57613495305,-6418.10419249809
3969.80660812401,1389.53769579487,-3407.47222361286,-6441.3677433459
-288.947332530732,5360.43151812802,5876.30107597683,6700.44051563424
-5259.50939780735,3236.5505628882,1461.66115755701,-7496.68744067055
-2985.70384818469,5239.64624046711,7491.41494175947,-1900.38710553543
1765.91000842725,-6209.22798711994,-7727.07201749564,-197.28515625
2968.33596817453,-4355.46667149998,7249.40425307371,-4679.52563651587
-2146.6192054086,4503.95203509972,7043.74004329099,1303.33909852143
-12.890663177293,-5183.29940090852,-6501.04668724967,3874.13791121782
-4494.18502823756,-2714.51128521386,-5866.45937678088,5662.00761400651
1911.08563802701,-5315.14630649476,7405.26633384936,2147.82634252443
-5236.54968159993,4237.44297869318,6604.50513548981,3660.11274200043
-5811.53836055509,-1248.64380903022,1013.84159796712,-6749.75565787548
-1809.02395055985,-4958.25576640581,6809.82778312497,-4078.64998874235
-5539.79531521761,-3889.09887358271,4876.38474781988,-7183.3514094454
-5089.68433379094,2486.21239517382,7739.73407596151,-2999.33003394748
-6276.58561503144,-468.863154113359,2154.97409871968,7887.02467804378
3935.53550762571,-5651.81483605849,5405.03261735309,5594.82956852927
4506.06449644858,882.914677381272,6320.34315692079,-3859.16374111773
4922.63916102408,-1716.62214949324,7001.0073744849,-677.073547079397
2516.83335301558,7596.83667683044,NaN,NaN
5242.96516920552,-2117.46191618838,6501.56962524058,-6014.72387992166
-2529.65477200338,-4230.06546418024,-3708.26887923083,-7056.25647649923
1537.88730213814,-5589.32820161467,-5476.24673488263,5432.57355457927
4380.36286375675,-1844.76019181072,6916.75018187171,3910.11567161715
6942.2355215533,50.6711009289266,513.454871638917,7461.85804758071
453.584311950593,-5962.73530371119,7420.05872037997,929.076474348531
-1225.64359746195,-4666.29656490411,-4486,5446
-5107.50761868923,-4603.17515398006,-2180.09987006224,-7215.4900789637
-5239.28348408694,4691.20658587212,-7611.08833926042,-532.364221588302
-3510.79304812198,5591.25764490272,4497.48363489071,6273.6011603972
2632.19156193896,3988.40106922497,-924.707786877481,-7049.75288051348
5655.12054873372,-1754.64595652583,-4622.7175825376,6408.15506444853
293.655330267301,-5029.30010066712,7196.57770370579,-4046.95724103381
2812.64407807461,-5174.5112226398,-6905.14496415237,-4455.70372481153
1800.9043360245,4243.88712842621,1400.93691615054,6900.87208931939
5507.73409829237,1708.10230871285,2128.06432019537,-7265.55625297389
6923.62728380074,-410.871951754731,1668.43753991871,-7188.43064044794
-1134.95133981887,-5585.84021583856,7049.8689840613,3728.06523701423
-768.531088709015,5778.95287940975,2795.45383914839,-6897.54435739345
-3607.86819722601,-5175.12806588992,6930.36111057146,-5435.9114736842
-2018.1575320989,5039.27802217669,7002.0914726947,3620.50097204458
-3360.99615987452,-4154.14567368844,-5609.72473085171,-4841.62019993987
1883.69797368059,5126.3675698304,-6246.56341615028,-4613.21805188871
-257.905840240589,-5858.84742836308,7265.61988277992,-2587.03112027179
4717.2237025935,2057.31519745106,2506.76124096354,-6460.93486971796
-5814.68681134558,-1958.70881114492,3934.72006540814,-6822.53685572103
5303.43192325939,-4248.33297383417,5404.11809586578,6360.51038785592
-6021.65260264414,868.922576904297,-3929.61976253831,6758.55013217664
832.902522739292,5211.64701859883,5494.05245723924,6900.54139932796
-1120.82999467673,3912.30018307423,-7549.69846718908,2871.72204403276
-4908.3135628832,4059.29551060681,-5474.02693609681,-5573.13686895255
-4281.84724458565,-5419.09076833708,6638.17617910859,-4614.94520541831
1430.72102389148,-5028.44364896734,7594.24680433723,1202.7092604237
-6807.21606695745,431.977665721922,358.111278325451,-7105.25686461573
1959.15083874504,-5058.38453414377,808.367389060887,6669.89243188724
-5184.15578254045,-191.718208103191,-5286.15203624505,-7209.58228947333
4538.04418727004,-4261.13943760822,6090.39278954586,5061.25928791489
-5979.12727872803,2298.79524078081,892.11598312392,-7224.58085979046
4979.53514267485,-3061.56425999822,4075.46550139419,-7058.0919908395
-4440.47767054828,5935.13197431726,-6683.66645420559,-6043.55778952296
3545.38108578694,-4720.68960505213,6521.67502245519,-5879.25755172571
-5572.50676885704,-1272.33642776593,2889.86604518532,-7489.05887942438
-3139.21117787765,5622.84099451757,1491.33564067295,6681.23768498053
-2873.96787580158,5959.43874914767,-6663.76265036104,-4470.22866137065
-3499.12071384948,4571.8147225388,1917.91162783037,7419.61306305744
4088.92888194579,3791.38780016917,7366.350667453,903.971316822439
1331.28318210358,-5081.54467828202,-5211.33698370731,5554.43343689281
5250.37284676471,691.037854210633,6828.43239026275,-4582.17685348562
5240.79837299315,1748.07821489659,-7208.39380892858,5482.79950919242
-135.58048712206,5280.88597511399,-6617.75125482412,6022.763667088
-2572.77114710914,-5174.91708265586,5712.77943256713,-5727.46770470693
5542.30826339545,237.563433972277,-6229.28202305129,3078.8414072865
-5335.31812674995,-609.755396559292,1722.39705561849,8027.60681524186
4920.67093579053,-2740.98650679829,-6681.61785470749,2943.55024676802
-5954.38945632196,2477.08953773721,6164.76260911641,-5678.38637341272
4503.733248025,3324.17700957498,-7226.36354680398,-2239.91612871631
-946.301958764748,-5073.06994825645,-2554.66257645553,6932.72275879736
-5778.84820970122,-751.212801555843,5638.73658781643,-6159.43427577851
-4034.6985382383,-3683.11229955629,6223.53794619526,2954.04615230217
-3180.08922754683,-4625.85545245963,-6069.31396089906,4996.36611615356
-4895.73313317332,5529.45531032053,-6342.40451136998,-5380.00004276764
-1526.58371774141,5349.76651710035,6414.4732617492,3694.29799620244
-4505.89334650011,4885.41650463243,4716.50667820533,-6093.67288042263
1392.20112588782,4453.36530067064,-1131.57643411334,7135.37979820943
-560.01076790905,-6318.65400671617,-6874.33012710675,-3375.66845147413
-6233.24578630669,2903.97654072206,-356.842908941388,-7095.37998324974
697.751315741609,-6090.56651131831,6503.15608433664,3595.22880541098
-2414.65275439657,-4405.50561401871,-6073.76236518048,-5205.60819989847
