complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
174.469482421875,-5274.34073517369,-6931.91663609306,-3682.64620054649
171.071291204084,5591.92869747509,1058.76972512638,-7373.29859629641
-4279.21798373101,2599.82898712158,-7777.95147738187,-984.513211609887
7291.78170891728,75.4910291264486,NaN,NaN
-393.631283426176,4271.23309271345,1070.73436435304,7695.29097498646
-5232.00057926186,-2923.18668267012,-7742.59015673504,-238.381533208883
4159.26994888898,-4458.72526298902,-5981.66368535761,-5716.92244224019
-4027.95436851269,-990.608622663331,6611.28890624774,-3394.81297048502
1808.38736953754,5235.31980716916,-6531.06952806405,6291.35432118667
-2253.47803549407,-4049.76472683437,3030.93716508559,-7345.44687613075
-2727.8651705188,4914.8782325308,-7878.9089684491,759.019660356623
2661.15239980435,4501.66358905724,-6364.96984850458,4773.59178156249
2928.18560190679,4312.25780358996,-1123.99087163729,7455.17273891826
-2511.77544764124,-3728.84935125646,-5066.48370681396,5865.71052936991
-680.220392109064,5522.81886915561,6225.15769428011,2447.54982324837
-2750,2861,6733.70791941721,-4673.27187011039
4460.43740652553,-1421.99581094066,-6555.89769842886,-5984.11304198462
-2175.53037038298,-2490.29673097019,4935.60359881773,6656.00098736177
-4391.63675203615,-29.7735748388868,6135.52622434751,5856.24962146446
5528.5911636771,-3343.70445742857,-6544.79580233751,-4974.62870262898
-4803.18297039296,-2118.56301515354,-6450.59328723177,2414.05116990145
2069.52298428515,4398.64400619282,-5851.56442179829,5710.33387012185
-4214.04944854619,4866.6588956315,-3523.60931474044,-6474.95327775255
4445.48666335672,-931.85974861447,7064.55336480039,2984.38339820947
-5537.32832903236,1818.34434403946,2686.96023684813,6882.51385288399
3214.29512947448,2931.34996222915,4029.08473396323,6549.20247321429
-771.07568359375,-4410.04893723448,3994.33454327544,-6898.03112282481
-5653,-2514,3828.53564422004,-6799.34844005946
-2873.99094875377,5084.52198891701,6362.32548948878,4676.25050210154
2443.72516944271,5349.46241471327,-5453.51211541236,3075.50022833549
4586.09612994003,-3486.68484882671,-6968.21528717199,-5445.05485768586
2109.27318716313,4354.24949691863,-487.189086914062,7050.92368881339
5237.20825201473,-4520.47791767623,-3255.40546643066,-6716.84023228423
4408.78943949277,-3997.19596845669,4076.83477316452,6076.98949262496
3054.63882668462,3615.28466768328,1582.37117134588,7163.54954475881
-4018.96421292902,3986.96419000163,-645.354541212114,-7746.3068290548
-2358.76767441316,-5473.19430450853,781.787695808411,-7267.02409206625
2775.12734323552,-3879.86471557617,-7613.13107782471,-3761.55512152949
-4808.45160787267,-3588.07025955992,-7145.41382039011,4045.28073712173
5253.33884063884,-3134.22390467487,-7229.15904711094,-3814.04213707726
1824.4764310447,-5976.19698084585,7163.39784658974,3868.99637440401
3527.03300548045,2408.72973367011,-4277.8670231956,-6824.93066995356
-3761.88608885282,3985.36572697799,-6667.16490538583,-2572.4457244873
-716.492021040483,4423.14438761197,2118.51599410126,7245.02002192768
4941.4523097826,-2299.61922082929,-7454.37133788374,-3156.69144365162
1554,-3446,-2517.16001720588,6084.65228737632
-4913.7459310408,1960.12198429598,6213.18074333365,4984.5886814052
2921.87858530339,-4522.07471280606,3935.9818921766,6157.34709205555
4618.92830584175,4332.0745042668,-6507.18685658738,4568.55371948457
4989.01173348186,-3405.43458851751,7241.54426318148,3026.12446522391
291.775810226876,-3907.23740105613,4391.58389726774,-6656.23704046826
1974.37232610255,-4289.68411750106,-3984.41586115853,-6503.28801049464
-4631.15394097983,-2219.02587064763,-7787.9769117513,-662.456395158051
3525.88268849183,-3790.85487479968,-4036.92067479905,-6196.84820573066
158.507767486572,-3681.80670000014,1851.88106817693,-7559.66915441451
-5442.29339923846,-644.931257942533,7044.11620949619,-947.658454646928
5100.20176098433,1804.16743758682,-3036.14543434118,7120.98578656127
3207.63132660009,-1409.90625,-6170.67607405239,5688.44981997108
-5994.97357350709,2117.93617498574,-3736.6876544462,-6737.18883096018
5652.25707453787,-1121.77856661366,-933.037426748267,7151.78291897064
-5440.72087887201,975.973504990057,-7559.3527530699,-3707.48811306792
-5416.61769869487,1752.21371330495,-2193.07177555064,6486.92614363735
4921.6012620202,1800.11008995404,3406.09382062681,-6639.50905052193
-4927.98794543599,55.5506324442256,7221.50847680117,1986.93188888939
4374.75912025339,-1263.76939070694,6831.73319630923,-5431.57643913778
4108.25539432742,-4189.1382928899,6864.79438120533,3840.74061871474
1900.1863635072,3030.05282707412,-6073.25865952555,-6441.55735285827
-5069.13141825113,2712.87824168235,6280.75297132647,6897.86154290489
-4865.3116897637,3628.44677586671,-7636,-3203
3660.90196051985,-4169.18032947637,-1635.77652962328,-7670.44606377171
2324.82995370452,4665.12552726172,1891.3146547931,-6525.36832816304
-4605.60746005448,3622.62142103384,-2909.65289642334,-7114.23147485105
-4015.87640491172,2878.66434958837,-6181.70498106451,-4498.40410592399
-5364.48279413373,-1497.23636796385,4274.0867068383,-6676.43227841663
-2249.88826009787,4761.91296027378,6197.37149043373,5974.03719521647
-5056.2237778822,3989.21529399265,4166.98260218839,6974.31742094652
4802.87302342032,-3688.78864982923,7504.18989077082,3436.68276605419
-5466.60296447071,1578.23618426161,7428,6174
6408.37494708651,-1412.14546365843,925.06753910904,7588.32662120626
4129.14506176279,-3859.19521386314,-6878.04950050725,-3694.45858586345
4790.64166322133,-2893.03112692767,-5512.2026887476,-6308.73001346174
2660.56069558107,-1859.36448282989,-4898.26403066027,6731.59595303523
3396.27727091449,-3874.34211328114,-1441.40591280216,-7527.19642675604
-954.86771294015,-5202.56423394471,846.377856875234,-7305.46641570822
3647.69317456471,4256.19323060345,-6852.62882520207,3318.01600153545
-1400.21245783667,-3488.08315874365,1054.30212829723,-7157.19195742794
-5261.9071355368,262.166499356189,2276.26388379765,-6743.02252283227
-5291.51602453352,-940.009792834886,4005.56391139675,-7086.98970709753
-3339.24409304184,-4775.06212608736,-5474.08898861307,7142.78103954673
-1997.47839576411,-4457.61085352622,3517.43459668551,6485.23701228467
4345.69677675812,-2295.14948326772,-6435.75957905378,-5065.94985947631
-5539.84929466581,-222.777572631836,2950.30886777618,-7093.28065326376
-4133.39514982559,5119.23191144708,-2978.84237737562,-7199.57363592198
5288.17592753669,-2814.48112146968,7025.69248242446,2865.94084016485
1579.62090682983,3830.49211716525,-2431.22344449522,-6790.79627049413
-5090.47705226802,-4040.48859159348,-6706.17823988442,5210.18845299248
-4780.9670113474,2405.23681222867,-311.743494510135,7578.55130618712
-4896.7028588832,3110.32948233806,1773.48168599891,6854.49179884197
-2375.64635452735,-4366.40616998066,-6193.96788579957,-4734.20845993413
-3833.1637727575,3773.52077800279,5758.84843420551,6212.56688291536
-4184.04385186245,-2264.1867201378,-1578.02068342481,6484.0290327865
-4376.44980522259,3372.42250395687,-6393.64714313408,-5329.08819356535
2948.12625021553,3519.18612359157,7522.11448540688,1678.98211538381
1917.0762113764,4048.94960980917,-1792.13102005999,-7266.77283228258
-3900.82907121442,-3620.00332172848,1013.87645644673,7772.91059756199
-3873.32628922182,2964.76571329065,-6832.49345424073,4063.65418197639
-4724.22755514664,4365.98588299629,-4262.97043131012,-6655.70678699815
3228.66824053492,4785.83806608096,-6374.26547800169,3455.7536746748
-4366.03535812351,1749.89024733201,7235.66093478262,2994.49514261213
-1454.9203184709,3988.1004670221,133.796077112998,7688.18750814902
4972.31846157845,-1219.40893232553,5246.83944500848,6464.58817073171
1238.88849718223,4182.63314706092,7174.67951860588,-3279.02436030574
5073.30735047039,2949.45289670504,6717.42553457972,-3274.36510133136
-2635.60984617544,-4014.64113456397,-6160.86739273663,5417.10724320598
4280.71461057647,3082.51347239428,5811.66769939329,-4295.14509567638
-1842.38472376973,-4765.54083092872,-2682.14507664781,7144.83191158635
-906.289582145746,5615.42766540964,-8319.74220524474,-110.221765997951
-1093.53147825246,5216.44683432051,-4431.76166281959,7575.09470956832
-5655.40363977008,-1838.88920745304,6411.48732031528,-3615.47838722192
-864.646567653808,-3102.35336611734,6886.55413152356,5554.03583246175
5633.22593294807,-1515.31017026724,-990.987474571189,-7621.7878918361
-2846.67291748472,-2951.54772019089,-881.918495978082,-7281.49539409338
-6022.84740383601,1779.64101386012,-1310.86057325794,7303.29130349099
1921.43028223001,4598.16367114033,-2264.63645555063,6860.23577095282
5769,-1316,-7673.65862380952,-2965.93742660136
2977.01348926523,4560.76325242383,210.378545065184,7233.57552355415
-2424.10723439138,-5507.01398293715,6109.84272670025,-4099.04460262232
-2927.71463350194,-3901.88396257068,-6393.72716088966,5436.50187079606
1006.6260679649,3250.25371595057,5245.70188564425,-5681.93697828268
2350.04190022599,4449.9649500226,-6953.59341607956,3056.00007303938
5627,-1533,1177.05858315389,-7681.95975034352
4540.98835835087,4841.04232833734,6291.94860886797,-3486.41612332108
-1604.99020054079,-5627.09665460693,7129.07739828124,-2975.11160402523
-3810.28366441105,4306.323942712,7263.1476516711,4870.13623877125
4268.83984863164,-4636.9121004797,-3558.55020715606,-6039.04683939032
-3676.93831773317,-4757.34018756497,-5435.44696611166,6729.06097354108
4716.80270431322,-3525.04040496085,6639.93590404295,5002.29035904527
3369.54436021333,4025.36110989173,-6587.24338042497,6016.68652396295
-4428.13561445391,-1587.74971550454,6673.40477301002,1265.27065805288
3541.03822417492,4500.70539562857,-6127.43199316061,5218.01219909464
2211.70631702019,5042.75999072769,-5859.35333193785,6673.61248757527
3751.43961072709,-3225.6011847792,-4320.59344208769,-5673.82169419774
-1043.3260798973,-3702.82868980331,-6576.37121020382,-2897.56285770966
5247.21830927567,-1093.86673442398,1740.79870191695,7013.83958040448
1328.90437258149,-5661.51800475175,-6665.40204380936,-2891.08727546121
5134.67671103618,-4887.6471782532,-4246.18397042416,-6564.22298324321
-829.730436379519,5144.03934399815,773.241118247324,7926.2236192952
-3904.26257203698,-3236.10766104968,545.21493902439,-7430.81098899505
-2498.54190611915,4776.51113835337,-6796.6292028623,-6920.55589467091
2000,-4083,7269.39852395926,-2528.07209740676
4250.91112646164,4482.71003938739,-7240.14673019656,2945.55822343041
5065.75457396448,1677.56626632077,-6094.05545413362,7044.43495702755
4254,-3759,-3433.26666555417,-6680.93936656969
4106.98041632714,-1519.35711733877,-6120.9722677732,6382.76779812662
-4864.8631728498,-4299.25981360662,7938.95525388393,680.803268432617
6408.30033345022,1585.7314375901,3777.9595856966,-6726.26892254562
-5982.92844020797,-2065.27743163636,6140.2500518656,-4782.1519157703
1180.39820217136,4266.46078065998,7436.38187628195,-681.54017287102
6002.06612740555,-1003.18615253816,-611.730700608704,7140.6200864946
-2117.85828057631,2866.31359412585,5736.20371250826,-5963.7864075319
3499.31803664812,2740.37476956775,-1265.5594262345,7266.78534496499
3922.15218256894,-4936.68290929887,2622.46318220595,7179.72420801039
-5499.72897967979,-1538.91869796046,-8016.1089532449,1757.55141336904
3703.37376138438,-4634.02975028575,4577.69040038113,6246.71659468042
-825.468048249058,-4655.09829446932,2259.61326000108,-8112.91702797784
-5201.64119588466,1049.70821925266,7963.62621249212,2629.55377034784
-2619.80618486873,-4625.70960196738,6184.38503160248,-7037.15964963448
5811.35199416553,-2116.00285754917,-7028.17550637073,-3133.79792359251
-1821.81421176871,5749.76613708164,-5388.3844962302,-6987.48084726729
4430.49304609009,-3392.07049062358,-6780.79571063243,-6274.95152329832
-5724.4507556284,-455.743791367289,-7603.13028821728,-2789.77840648471
-4420.44189774834,-1187.81183851828,6746.47193056558,2304.15122426095
-592.710538574469,4266.30098673692,7874.23256474413,-1926.47236709164
166.403969022707,-4772.12698926603,-6056.60463282348,-6403.23632858758
3519.1155605929,3902.05083752431,5593.69460806102,-6204.33952770308
6404.28406243139,222.0439453125,3349.70716095739,-6525.19967536752
-4991.17541763171,3579.01680096,-3268.34937726358,-6208.99781412945
4377.5090555225,-828.366516385355,6031.81760005721,4057.68104554625
-2470.08856669616,4457.76218269314,3528.65132723605,6454.78548945533
-4278.71513358608,-4152.07254576987,-7263.58843245534,1575.96439842761
-2028.81808657486,2369.39540018404,6081.4152112213,-6606.31737930321
5214.75326789006,1350.62608088489,6503.55671520603,-4056.59814447193
-2794.00496894628,5037.55603195285,3431.8006711001,7145.67497830619
4601.06935407609,-4526.72449439482,4667.51428306347,6237.16614020483
2628.47518731202,-4843.60662056124,-3700.3237416591,-6155.44828371303
-5244.71765517095,-1995.54967283581,7011.66642018079,-4011.74267479514
-3187.78816616012,4718.78595943141,1380.29497180125,-7722.64506834531
5299.92977308444,-3759.78151754976,6793.69178248008,6654.46341079897
1331.27888581032,-6260.912288812,-3444.06094840399,-6631.03288673398
-3566.07181775358,2794.69828453758,-6804.212563671,2895.22571204799
84.2862167358398,-3492.09707644955,-6894.61949595641,5116.7467400871
2547.43026053802,4031.65140040234,1338.89639026083,7691.79305143033
-5448.36422601023,1513.75882711039,194.382292007115,-7687.21032079174
4955.75217952152,1280.86413201842,-1023.57558586189,-7575.88365602224
-1905.28357344622,4481.26428538344,-5228.99585050685,-5838.48052322744
-4927.12368426014,190.057304382324,6499.03521296231,6377.63065469357
-4.61800806059273,4811.90268838362,-5501.71953565772,4698.39876173271
-4517.81373206378,-4093.14887564848,6843.06440095323,-2766.61803734618
4854.28527832031,-1396.27392578125,3010.67253171386,-7011.65404090188
-1408.14536789309,5932.67280733996,-6659.33603752603,-4726.50868778874
4828.28552041925,-2554.42309468469,-6728.77828034703,-5014.00114588773
2342.32990789641,4786.72796842188,4323.18544758999,-7245.40845818125
6574.3204456156,927.31848743488,-6573.25907821229,5490.20603132476
6238.48621561857,264.967895507812,354.888061523438,-7829.59847041633
5702.28090689311,-1964.53689756671,-3398.20454088064,-6804.37981254234
-734.340210208545,-4032.62202919552,-1824.5989480874,7344.58381711141
-4802.89002600464,-4881.65967106694,-7286.52059290536,6151.46362857262
-5391.70659345372,3306.23968727836,-2104.50072528848,-7082.51327517286
4150.75886348124,3795.21655765621,-5981.52744863215,4296.43823361411
6445.76339914977,1690.57176881021,5697.99606400071,-7083.57404031257
4642.50600795427,1637.2184025158,-2090.02544493657,-7901.52375385553
4054.84391215589,3044.43914995402,-5591.30160454036,6409.88627057531
-4638.96905253881,3695.89912417409,557.210831165911,7743.14115177408
-4526.46970765142,-1216.93606194233,-6437.95247767098,-4330.80735759214
-5641.17889605828,-2051.43119451652,3577.58382237949,-6237.79763604361
4128.6991794502,-2586.53813533365,7212.18935921948,2156.15940876837
-2106.07716062912,2963.44250898002,-6183.07008950354,2795.13123914338
2666.31031182898,5137.61578588761,7918.46957913258,-1347.7332898847
4717.09956017169,4605.318506269,6747.04172061915,-3701.316603491
471.676307958153,-5363.92593544963,-7836.69185223785,189.111819646224
-4285.84741912537,1806.46242267794,7403.42360790517,1614.8807902753
-4181.76112693548,-3399.21202499706,-4237.61943299647,-7287.13888940837
-5929.6046026294,395.660660282258,-2782.1648970481,-7026.057530151
3496.08677257795,4824.74194159938,5811.59807442289,-6773.91486694114
-1018.78749491715,6680.2682224735,7634.18201405978,2636.36893497906
-2504.24524509053,-5088.81050959374,-4893.10645532858,6899.86771559329
5152,4888,7248.1169545941,-2758.00440213914
4907.09244557057,3597.22785197999,7469.07025192753,-57.4965167818585
2226.71426742747,-4813.54148985777,4210.30252803144,5635.197634487
5543.973943292,-673.315505659972,-2845.98579706807,6878.82739973045
1315.01468740849,3379.42236494464,-3064.03689038037,-6475.72738850381
-3461.70834126567,-4042.0375749604,-7336.5295388923,2795.53435737678
-4514.57569396102,2273.07737047761,6990.41585740964,3850.88214853535
-2716.50552587257,5042.77174672459,7670.44934096912,2455.92721122975
-6741.18868692703,1277.75344432193,7625.15832331026,3397.0158686155
-3352.76696338694,5641.56443172956,6770.29673401888,5192.63568830247
3607.43651972635,-4120.29116952346,-2440.18661801731,7899.01978584522
-4222.320452243,-4366.41342946428,-6530.01925153557,4469.6358414974
1128.99272198618,3991.0627750445,-537.537910206923,-7450.33596306113
5106.9493213948,-3083.78122433534,-6848.78179655927,-1632.67576481472
-2723.46172428554,4451.73658699774,2829.27549199362,7154.77212537667
5033.49473771675,-2232.21924972404,7196.38113873515,6309.3097870919
-845.997135159525,4874.75867928847,7135.48505658614,2461.26881819178
3144.31728320729,4789.6842058741,-8102.50631262529,-317.6943359375
4983.45385443044,2599.96788272409,-2012.98662746586,6553.81802995767
-5452,2966,-1502.16549615545,-7185.59130236466
-987.049492335655,4771.68261206239,3562.19947802348,5936.2709039503
1161.35519125056,4316.89364618279,-46.2548137715717,7823.04063831055
-4564.19279907868,3516.0607335952,3621.47227665322,5966.06315298604
864.018141730887,-4928.57156643291,-5619.32195498978,-6206.70986484563
4880.32301273006,-1978.04951851602,-7181.977834151,-4245.64585067083
-4898.87970289065,3283.0338684913,-3302.58282057955,-6618.05540039183
-5458.26256920577,-1017.30981445312,-6631.21005875564,3667.53808355361
-5235.1936699801,249.682225015235,2882.20185274909,-7926.29715495774
-992.613995134672,-5885.16685635099,8148.29160509391,537.046875
4738.42805095341,-825.041809082031,-6907.34438857495,4176.76712039132
4137.44314888144,2307.71081115223,-7800.66948442166,-3834.81585108538
-5274.30153148997,-50.81884765625,-1927.76138112949,-7430.00046761896
5691.75666668217,1148.21331787109,-3729.00502476101,6882.15396651419
904.369869581156,-4794.80661026176,-2093.24134520331,-7784.49517836798
-4050.26510196682,-4828.49121658353,6626.90910886182,-3736.24796100245
-4718.29894534984,3740.47434887102,-3304.97945878294,-6448.12275391982
-5742.8525656264,2891.42687988281,-7519.24051071312,-2910.4371283796
-4256.29842816602,-3534.76552546441,4741.10110465784,-6556.5963120414
1078.39985657068,-4198.24491052741,-5123.14525090439,-5762.45091777073
4306.83864270574,483.283492230765,2619.69210797428,6160.71824374049
5277.97663356662,-2071.1981118745,-6947.89103212275,-5343.60865273438
3640.67183608281,3862.43151570492,8218.22539067373,45.2966918945312
-3012.34951014436,-2735.22266063436,2625.93633629998,6535.74191286742
-5004.50102917747,-694.646869208634,6911.22258884613,-4410.17225693052
-5363.75377354854,-1752.42165410401,-6653.47358413415,3951.90766210013
-3269.98692575756,1734.84112758992,-7502.73901920817,4789.27605894589
-5235.55930332704,129.599067687988,3200.74476250875,-7392.7714076811
4254.15115453294,4207.55135698445,7244.76079157995,-2607.75767993406
-1396.06887911906,-4239.73434701821,6179.87662242017,6292.80287730932
-4719.57529968432,-68.4304211425781,-7536.03564598511,1234.23468003753
-1871.19492282839,6190.33347458823,6782.03440820753,4975.56685129627
4180.60514316374,5031.85228125768,5740.24934758766,-6641.32908968897
449.691481610427,-4566.48128759728,-6047.04248751943,-6067.96869657475
3828.57686781609,3670.69125117224,7012.8225382064,940.317878723145
-2542.74143865365,-5513.83875971591,7828.50844273581,1822.0848940098
5107.59685654067,4671.67616696259,-6456.84261168501,5288.9568872612
5042.8509965811,1436.672823219,-7473.9227441535,564.345570570689
2066.2915059828,-4256.89308759737,-2087.47292990627,6979.47831356091
1249.77270837061,3811.10133459196,-6313.7799722574,-6515.98189557504
-4939.3319314301,170.535074937552,-6928.84552608742,-2035.9381445853
4936.97528437873,-645.929210159014,3769.98721337627,5833.45402464375
5361.14152060373,-1032.20496352017,1835.94897164164,6773.67298886204
-2571.02539160613,-4980.78226923464,5612.69280850734,-6723.05007141934
5077.76267351238,2385.90236597687,-3758.39102567645,7463.21785241653
6250.71688129714,-3839.66468048096,-2935.69405214776,-7047.32872221601
1040,-4143,8378.85451289057,3654.2261508497
-4946.79700368423,612.62060546875,7460.69022073526,-2375.41749312366
4240.37471055283,-555.536979882001,-8243.64908102392,608.438197598093
663.849060235775,5574.80535380198,2086.77663449305,-7099.97517344838
-4291.65500336199,465.663693251768,6570.03640767016,-7090.97869027423
-3837.85296368414,5145.84132993036,4116.19852294952,6438.70194725962
4308.29243238575,-3634.63462942962,-6830.79812079485,-2726.55109070213
3861.61181738217,-4414.71412101495,-6015.15729762867,-5809.87656954766
-4671.47274267828,4060.69342350739,6565.39590606024,5872.10990125202
5232.05567743123,-563.640050095517,-7802.29993593399,-3228.32755148727
-1283.6503875671,-5769.82167814867,-7794.16611747057,-2491.67475377012
-4374.31740822688,-1789.99016890148,-7323.26792480567,-5533.8355651065
-1977.99936042191,-4332.44081857114,-2915.31318525122,-7186.89756598687
-3948.24764122687,3050.66736548746,-2717.93862716417,-7071.53172290303
5405.93448301035,-914.653106689453,-7001.76742949173,-3112.29354049114
2489.52681294576,-3364.33992141669,6108.41446718253,-5247.6703542547
1141.19482816408,-4196.29269320077,5830.13744150041,6746.2870458891
-3967.39169513061,-4106.81329772531,-6585.9868629414,3427.44276666899
4768.80321166534,-4627.09761657932,-3444.45179515688,-6956.84866781157
6440.14515354734,-1305.94758203452,1675.88932034526,-7508.71805985147
3922.18755901698,-1840.21333307557,-7233.39677842007,-3864.13649799576
-4098.85775767877,4012.89341011863,-6485.50082001122,-4179.31500956368
4344.32650167843,-655.805068969727,7111.02407969044,-1474.81450148085
-5220.57449671575,428.274906369496,-6448.02768726074,-2930.45714638328
-521.979614257812,-5087.93260531913,-7703.61948417259,-828.084110351562
3912.1129469133,-2888.74372571396,4281.98367697411,-6608.21650205783
1627,-6231,7335.83637175892,2864.36390078344
4655.6348350254,2527.45090365108,-7477.14719533885,-1795.16890969279
-4252.99614191015,-604.71875,6866.38020682353,7581.24291531329
3850.83759931423,4546.2127406489,-4851.26350777571,7502.98023944459
-962.1328125,5207.55027016446,4304.85035056415,6679.80053454991
-4202.31066955608,-4434.28326948805,6794.90793295513,-4056.63734746278
-5412.68787194814,4602.17773750958,-7460.29685572966,-2703.4007387538
-3061.32819836885,-4123.53557685901,7430.70390180542,5132.99776212413
-6005.45449843341,-1970.47464066219,4689.55337433723,-7020.28338498379
-966.913627538788,-5103.85889449213,-7757.7475881128,2955.309440983
2398.54293911605,2114.66649686241,6836.41951179117,4407.25270796177
-4979.42819132635,-5185.41781725061,4985.4836047631,-6739.94139631397
274.09977722168,5650.49509047682,6925.44286503838,4125.47749604711
4752.26335062241,4650.44986892172,-6531.88019635837,3276.44505665034
-2736.14790635937,3803.2564454397,-6717.16262575838,-3435.94446133824
4424.0037843167,-3770.90432739258,6761.39845839001,5387.72228587338
-4123.95058256504,-2093.07244822726,-7393.27421792575,3190.45611261258
4886.36453010853,2062.5241887436,7850.22616611438,1686.72678216687
-4951.29070328433,-798.653417660619,-4311.62470918071,-6163.8402046441
951.413312665971,3818.00471785056,-6519.3181160174,-5806.01262894717
79.96484375,3241.76904459795,2091.08431185466,-6720.44302297778
-1378.29137742655,4490.93818943238,3838.41350548367,5760.81129009956
-2116.67573935932,-4543.11574148856,550.193487047983,-7286.75023388512
4351.19146257055,-1405.29995096427,-4372.20611381246,-6209.87766508422
2607.95450363608,-4524.97454170806,7414.64439571288,3502.68763139168
-4026.70155181809,-4057.65728011295,-7005.06427830928,3178.86758928493
-3578.97037927885,1680.06489664575,5967.86055018355,-6541.11614329876
-5136.5897500896,289.295348608193,-7940.09861194251,-403.831497218377
5550.64401391474,771.519613018279,1993.02055376207,-6828.24888486846
-4970.77329017249,2225.82165335381,327.52099609375,-7467.0374179225
-845.142333732164,-689.676025390625,-2478.25173891731,6590.8250960552
-1378.74909582561,4208.70536586782,-512.636830709899,-7709.2983038853
1334.19353122288,5039.73388154452,6611.78232363826,-4358.87972775668
-2340.4360888962,4501.33019895627,905.69921875,-7812.98615018278
3695.95645453962,-2997.87889650331,-7334.66192222052,-1165.17186665777
474.608687832054,-4908.94187998085,2186.82501278393,7101.22128644063
3931.50769677792,4131.03847817813,-4642.98713916685,6940.94612259265
-3683.17942692954,-4199.1240566426,-7517.39505559797,-3638.78374665015
-4962.24563233377,32.2621535665606,6840.90375528989,3609.18035862084
1022.20272019713,4505.41599567167,7091.63671977935,-1683.2537815781
-1425.40769733207,4657.61303007811,3657.56044426911,5558.0500714035
-5565.61300601904,-900.588627796693,-2557.30208742767,7204.02614146914
-3909.89287526442,-2167.45222094745,-7432.61761436079,-2925.55983745732
5458.44778836147,630.933632359261,-7007.85777103926,419.33517735494
5620.48498347888,-1958.4443301177,6950.38170755002,3213.11024492066
-3191.3218844261,-4455.45657777343,4515.05274573038,-7055.40821702434
407.443977508575,-497.860163566926,-3236.65991156069,6637.18565971014
5541.03317865447,540.858820631677,1505.36694700371,-7454.87847300235
4721.55720277906,-3492.49329802746,-6835.39352232755,-5034.42945785778
-3189.05337927476,-4977.20175751437,-7523.97754689276,-801.447351051655
-1293.16710207785,-5244.9439999188,7717.12200743268,691.039943733905
-6021.31193330238,-610.851215123039,-6939.27021931704,-2055.51926354469
-6128.42843311002,1239.94232431683,-1806.45418371224,-7016.09843488949
-4175.9227674957,3377.31277767618,3388.67383914836,6352.57572399652
-1139.14612087714,-3740.3718081762,6166.50820210819,5314.42671168882
-758.905936567473,-4733.15233872103,-3090.78304119815,7390.92377380529
4565.92113831289,4636.90766334568,-4979.43783064221,6289.54333809055
2686.60318078839,-3536.62163470804,463.474408298799,7793.22012936268
-5604.62225641298,-1114.73507626804,202.262114380943,-7095.78924618186
4109.88440034086,-4134.67850954644,3866.95415993858,6247.02343712491
5675.75056175359,-68.6141891479492,2999.69100583563,-7083.17506783908
-5070.42116752521,-2591.15302866191,7402.56152671304,7.90657236100105
-5121.55709088206,1998.0380503077,5184.78628648677,6567.58497660859
6933.74091589612,1089.64421854022,NaN,NaN
-921.821024412327,5053.9118871281,-7388.78450483012,5413.22209093404
-4099.55008209342,-3864.40842231296,6765.08745714857,-3670.77119691706
465.75347006321,5776.67716561884,-7254.38433482019,-2408.14517432445
2472.40728162942,5450.58789179458,4110.7528628257,-6777.34658427714
3648.57513488964,805.284590415984,-2420.69775014663,-6526.77679183265
