complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3242.59737726491,-5480.20789427283,6744.63934696105,5856.29375423632
-3396.80924741983,4308.29480893332,6873.44505923082,6232.94474277397
-2665.1456155065,5858.3289357284,-7346.48521106279,-5104.31837656154
4698.38833463427,-2976.66591221739,-7135.15021841794,-3500.13026623791
-1462.15083382881,-4256.72844806865,4356.24889949218,-6068.7649667618
5349.12681475411,-1854.15591737172,-7064.62962018846,-3707.14375867449
-3517.1105682822,5775.12206295869,6699.69264234792,5851.40413936767
1605.80821911751,-5302.96282428557,-2876.49976225575,-7167.46646499168
-2146.34094272094,5400.03704956642,-7041.08758996779,-4740.77195572515
-2212.05759868939,5492.56613116696,-7489.97157690401,-1646.11984814934
3679.78059272491,4535.9303900981,-6396.18304066001,5944.40162687181
5968.94960538359,-89.7659457830506,-7737.91872173326,-994.361656062399
-2709.51401989169,4168.10461692909,-5918.74018701128,-5460.09998743584
5513.37917364446,1006.61379843032,-1289.686384291,7540.70443269237
5623.69282991125,-1080.84761239376,-6433.53518623364,-4808.86046934294
-5253.3748247895,-424.360473739168,4375.33114886777,-7360.07757722716
6276.78411936561,-1017.91664341518,595.580432128906,7464.95733851726
2110.84231036136,5702.47535247979,4643.1860365528,-6603.21140029363
-5289.72101184287,3869.95607499507,-7042.46786899734,-4020.20669367044
3739.14702710129,-747.06494140625,-5435.54167777711,6801.5657240557
-2055.02553554383,-5239.94668809987,4855.22953418359,-6747.73737346989
1297.21988632848,-5287.26620150274,6823.68761160078,2911.07612137714
-4265,3768,5670.01997400075,6875.14700169613
5442.87598084172,560.612265483753,-1910.62244100397,7796.30697350407
3560.70191251296,-838.490217391304,-6285.95548737025,6838.84628550538
4266.78744603636,-983.535997897663,-6918.37342016105,3608.45217541436
-3383.81810944668,4008.2204033841,-967.7899176288,7704.95567115596
-5024.85116495227,-529.340223659601,-3495.63562343657,-7204.02063034768
-3545.19254716661,-3250.62629643295,8064.83700086876,1160.24974324143
4986.04131239955,-1476.93885382902,-6114.7891001412,-4552.65653504
-3714.39765414733,4210.03711740572,6175.64302414601,5123.7128976463
-4415.49589046518,3620.2703176399,5039.13773835294,6556.67689829174
-4591.22999632636,3714.95701035136,5142.51086808924,6666.13778683314
1096.70431561256,-4662.06602907342,-3366,6647
-320.79248046875,-4394.56892940962,5820.64535243927,6924.52929979458
-6579.67646263045,-1907.88964365043,-97.380409870404,-7486.59550349235
-2579.34753171683,-6444.81393165153,6236.17158428133,-6320.4066958773
5074.63331981184,2743.30679321289,7257.48530410566,-4291.05332523871
-4447.61539325147,2359.60299484047,-7019.18110809267,-1708.21113051647
2330.27273136179,2400.79756745703,6140.20135757546,5953.53449666723
-270.331203021028,5282.67314388612,177.987983370521,7056.5960848911
3624.03995186465,-4000.70197949802,-5515.93775211358,-6530.44973241048
-3186.01797810667,-5115.10170342873,835.607543945312,-7537.47189235275
-2315.78896965765,5065.53746055067,7320.61166249992,3914.54372999366
2554.35513088514,-5444.35187164164,-4775.28271541033,-6838.65248790107
-1665.26693727633,-5270.90232954131,946.778757041588,-7764.61243525101
-1671.08392425997,5202.59947533973,-5667.515826458,-6804.4781366472
1127.18878863782,-5143.06759509158,-86.241873490183,-7474.00401140557
20.6513503541642,4374.76438614871,5605.74296015727,-6265.1096959774
3149.51326428266,4496.56818919918,-6544.5892462321,5485.28357328635
4848.30812936042,2864.31519475276,4162.76079121247,-6276.24773776506
1731.71203097082,3053.38363757448,-7091,-6022
5373.70520191899,4808.22632415796,-4625.49262394216,7328.16837729426
-195.145796157328,-5351.74045637872,-3354.40888798026,6927.64417435687
-792.066498213285,-4543.28196662793,7293.36297566767,2742.25069324374
3297.54413031216,5575.68003206178,3684.01266452101,-7068.3721034167
257.791985076608,-4494.19170033754,6924.58007354609,-5040.87924220251
6528.22398680304,-1835.51795533798,5230.96723570427,6957.76041359914
4475.83054845522,-3839.07140149332,7205.12262187287,3086.54424657621
5542.86316864178,2473.49776277881,-3866.49455301451,6944.06038278704
-4833.41737961884,-2019.99390686607,4986,-5371
6093.81146815102,-6301.02824424728,NaN,NaN
5355.36349152071,982.851060728754,-6724.84353967588,-4096.21013060415
-5065.96058676176,-2444.88797084791,-7122.63031786466,4549.58439336619
3191.12527978305,-2109.83520124938,-6201.13858080334,6773.9797228812
-5486.17558487011,-642.82472553191,7195.9026151609,1063.44907329809
6495.33862746243,-1264.57096836205,-6649.65665131371,-5900.51608703694
-6490.41096132707,-1038.35351859749,800.846805736636,7354.95815010791
1006.09977841033,-5033.37492570655,6856.73200268754,4431.01145442518
-5499.03929814234,558.807931818182,6932.36051961736,-3071.18347233235
6564.37569228463,-1653.85882563254,5338.29787107338,6780.99739002044
1827.33997671086,2645.65666678583,5089.80313998744,7322.39191114596
1975.59515311474,5348.89102723186,4060.61753551751,-7680.32682792372
-3072,2699,3214.30523970006,-7154.74912682175
-845.810228526282,5286.09366760625,-6909.09941357599,1625.91791229248
4514.82736040797,-1081.99249796009,6518.54282284809,4001.04762005597
-3968.4093226654,-3235.24382531257,-6676.83038172455,4551.1838210249
5175.83691123147,-7.06120428262489,-5969.55255310341,-6135.86357255002
-4089.97605606985,-4143.97390643536,-5391,6112
1885.0129197694,5970.20312594697,-7339.95607431945,871.284498220005
2488.42046812065,3824.39634853442,-2114.92509283873,-7331.13057630346
4759.83388400495,1935.61289080127,6353.14922236151,-5698.99369158543
1742.06357643694,-4273.46284296362,2066.05654217187,-7648.82656349294
-2899.78778653872,5426.07809284059,NaN,NaN
-1298.05394516726,2916.28625960895,5512.80746656968,-6682.40671155517
4094.4498247352,1730.11318279981,-2438.61110354825,-7280.72410916006
1336.67532348852,6473.81792995186,4503.60956532301,-6778.56357751069
-2977.50918591747,-4867.18474222644,1507.14156459699,-7489.16483855895
5139.82754144146,1868.13214397748,-6582.90428517861,6159.00780826309
-1223.88654897745,3810.69874237778,5807.51095928191,-6539.23656729541
5740.37476856091,-2939.05926608591,-6976.83304181372,-5117.1337441373
-6112.08696194783,2441.20776211792,-5409.34526246192,-7389.52787955635
-5713.05014130772,-894.758567006067,5585.23363781821,-2835.64693448031
5511.22312319751,-2105.76833256987,-6611.39493298137,-4570.78315613189
-5568.25996713071,-3835.02746774816,3959.00432044064,-3243.5000289594
934.082857180333,-6160.03656462332,7465.66919777486,2305.70010320014
-5.82236842105264,-6132.95295840511,6851.47566933999,-1920.94513292057
-2545.59210055425,-4091.3328823527,3888.00721498027,-6509.5693854169
1067.66715190462,4980.20479761923,4400.3341013527,-5860.17156559017
-636,4632,-6853.8598150008,3375.28687898779
-3505.20788372527,1093.19709614923,5511.37732562219,-6572.58018742242
-5388.22279202769,973.751150706285,5276.28693820225,6728.19386785663
-1162.08862021421,-4957.91187617938,-7748.04723237945,-743.879141985507
-394.74488813167,5846.67338442956,-7211.77631249305,-4112.00604745037
4452.24710049865,4201.35408073206,2208.83789743316,-7264.6411889022
5323.75010982589,-1977.56040680408,-7381.19134371058,-1600.40930265939
-5253.60139799256,664.74186,7092.90174052817,2852.07278307294
-157.103761278639,5154.61157962413,7022.79906867513,-6127.92004026018
5358.2516545326,-1425.26114849357,6039.67364498843,5936.12077098012
-4870.3275880887,3185.1321210581,6252.48214866776,4444.65209513456
-3766.02576255559,-1313.90210853761,7161.95515818971,3734.33840179752
-1788.42738371997,-4631.97546239517,-2092.21211725585,-7524.40909483122
604.335842173671,-7276.11525802397,6631.79585397359,2277.89552174947
4652.23185934321,3128.42262728839,-6144.50965913673,6082.0601940612
-2405.12556528649,-5830.48844778432,4995.55545622692,2507.42664108863
-498.406531108347,-4382.39076894245,5602,-6707
738.895285366474,6142.30120456003,-6787.76058543101,6836.59481219802
3518.02853821328,-4227.16029492393,3541.20078764619,6920.83245275087
2073.77905915913,-5549.04385528124,7071.18362448327,5244.31380820725
-4881.72210607079,3731.54184602569,6927.96754132495,4295.5885082822
-1539.93000670243,4988.94838688005,6969.24646393054,5766.20521566239
-7018.63895272039,-114.492644522172,-3121.9013338849,-7216.68112008871
-4318.16134703455,-2024.5395911518,-7828.67408083345,166.78623647964
4734.99677468013,-690.198087697713,-7214.87784222858,3330.08760448409
-1376.19070416296,-3910.0130601234,-2784.33082073818,-7524.86323480736
2607.47988315697,5238.9108819366,7536.6051762529,-3632.08582427536
-5423.99843013942,1754.48592949536,-6805.38706152995,-4429.20932134877
-3991.84516316895,4921.37641724124,-6028.6803318299,-6192.83747633478
-3400.07334095009,3968.34981893189,1258.11781699082,7236.88645579604
-1643.39230212615,4896.1369628343,-3494.83340078598,7237.78881671452
-2745.44250889938,6215.34016107837,181.201953012725,5858.1308556556
-3503.85202865874,-664.091658657113,5284.41395934694,6913.28961673735
-2070.50730895996,5212.1485988713,-5085,-7233
4797.49641419686,3465.18190993476,-6214.15744541908,5839.35899396352
5740.30334105811,-777.049570719401,7265.35345718963,3925.06232302558
-4311.36130881798,-4482.83698486688,4468.81380085121,-6543.32484532213
-4341.12754202722,-4427.28841879693,-3693.73179001006,7001.04186288067
-3514.54622410418,1692.6752216098,7262.33436183823,-5864.27479909973
-4926.00891625686,-3954.27669261745,-4392.86078398685,6787.54839598986
3110.82298429646,-5633.97822389089,8006.34635293681,3129.78368233167
1085.24064144203,6295.43492918164,-7318.27643320872,5706.99720982143
-2444.51825360716,-5583.19702879711,7250.07360200016,-4511.79429472947
-4974.30829291408,4514.80926490238,7048.78478206741,3476.90137417163
5513.02947058184,3071.9570100279,-2046.97178098305,7449.67784679611
-3469.42515765791,-4492.61604121445,-5518.047411164,6615.77641540251
6270.57404347786,-754.598161481913,-7037.07609915778,-6106.13656097024
2312.53233453831,-4737.17045160729,4542.43706642433,6949.08740765578
1825.10327995502,3670.09707298712,7272.71499088297,2721.90487267298
3141.51505749889,-5558.3420512259,7870.39457928823,2755.31913668239
-488.12642702849,6264.32921911466,7844.69300450447,-493.41498892459
3138.78481831395,-5511.09742837866,7368.34655946682,3585.86634905193
1297.16019654015,6514.47739221712,6906.64502327889,-5575.01893734587
2478.85590190762,4605.47351804182,-7176.07319573913,887.002289141452
4963.93343775262,-241.49242401123,6495.22752332745,1517.4980248986
3199.59253745211,-3891.32360873303,7374.49771544333,3106.13195024612
2904.71769981918,903.218579481159,-6526.74370662467,-6133.36754033905
-2741.4075441233,4851.8918560528,-1157.48894242523,7504.73314281217
-6273.34850964997,-2034.30250305065,548.772397260603,-7490.87358570794
-594.322029373456,-5902.41846483134,3455.56273843824,-7554.46517755941
4613.02948952342,1442.00409005469,-3691.02592206269,7193.32236795113
-5369.49125802923,4013.19037947147,6883.60366117815,4065.25061538665
-100.850626508251,5009.80316968607,-1598.25418726691,-7536.69389193682
2297.85184296212,4167.07364451348,-6964.22401232528,1093.14136728029
4778.62237226801,2650.89687942791,-7025.04280259816,1719.59927460684
3957.49619851073,-4271.19452837361,6161.10577871734,5562.71063346512
309.223166170137,6498.83989165213,-6837.47376383626,960.205705624222
1790.81663334568,-4484.77486898079,6169.34098438433,5307.21340487239
3383.26982205063,-705.275947570801,-6535.39030868286,4754.46581401686
-3656.07237594089,3909.25673943896,-6214.85959764327,-5012.89989168938
1816.95831495402,-3687.57444631425,-6836.9102068506,447.518681502142
-868.330358073397,4259.79857667532,494.552729299723,-7458.42358676314
-857.368837191679,5111.33763663682,-1806.90270753607,7035.57602876717
4847.89769329784,-2826.34492828106,4577.14834077306,5733.41460814213
-4959.67038691338,-3394.77302698402,-2385.48685339826,7393.81723404142
-5294.60634953698,-2343.59424509975,531.914123535156,7382.07170199184
1040.07340579029,5787.05581255657,905.958278119523,-7429.18967545263
4039.05173544042,4998.96088815932,-4106.65608303704,7211.85515708854
1939.27160767839,-3718.09401380546,-4328.93143976774,6934.5862051826
-4253.72701150645,-4535.72368001628,-3107.52746476405,7070.34017348193
-3656.91748301153,980.677490234375,-3381.59935959933,6978.85481764248
5664.13327769582,2798.36259263151,3912.5642782815,-7392.77938936194
-5071.73125768575,-2772.03596373989,-6853.55180207185,4863.850031615
199.593381516724,-4634.63587973809,6577.63169102179,4014.44880008528
-1464.35167814556,6211.36806141113,682.849487304688,7135.48202182423
5144.07341982401,2526.45546324435,4254.57792315303,-7075.51533710488
-4955.88521128828,-2629.6639340342,-6599.50344930528,5510.80014927272
-397,5572,-1771.84667348771,-6908.87003638817
-985.49230148579,5240.10813913979,-2682.88311335419,-7195.44486588982
-4463.81934597486,463.179437244927,2745.44597738818,-7318.16105627017
4000.75559057986,4141.40310148228,-6905.3357664533,5241.91428911095
-3431.14260598951,-125.66438293457,-6922.24995740946,4593.84114059554
3217.602792743,4101.73860599676,-4165.70640377839,6510.47502405125
3110.37534428203,-3821.55661277384,-6264.64322933397,-5020.23143787128
-3693.76714056148,-1107.68882542481,-6835.49403809283,-1446.9564283901
1260.9840856875,4545.97203274285,3541.89081731954,-6822.39102113405
-3509.65105878902,4789.39065345871,-6023.11200249635,-5723.88806004272
1991.59810637881,-2914.85698866613,4450.21866899861,-6734.97008223914
-5693.17125914904,-264.193130493164,5025.29133218866,7273.92375305622
652.629417019593,-4768.37551457224,-3232.02224864164,-7176.74045458807
2793.05933552655,6081.27368219294,5915.46733418166,-6310.18407695801
559.458775869451,-6104.21974658842,-7167.52498804163,3600.77490667289
5584.67813383032,3927.20525395536,-3104.65131899583,7792.39509237746
2232.81562360811,-6477.51612522659,-7948.35741031625,-2059.97244450705
199.736984283456,-7035.72131973913,6735.29119567438,-1940.39622743974
-34.8519592285156,3713.35846773115,6726.79089585009,6796.47122919435
3288.12527703045,4060.67196067222,4260.52341039594,-6995.20991707715
-4845.56173724578,-1806.21301269531,5581.65040655346,-6436.73235723756
-3585.3759072597,-3952.55386916249,-4990.64287598764,6574.03829763434
1041.90346913135,6412.52585328168,-6852.94486150442,5575.87506575851
-4307.24157456595,-3150.55924081539,-6996.96274640835,5031.28497207805
2298.25291931203,-4104.19452131685,-3397.04833707336,-6833.27216137917
-2552.05334066834,3512.39303294454,6901.65489362488,-867.424039769091
1284.146936468,-3726.55261235606,-3636.45233945288,6467.86583967971
4586.58465913552,-3340.54601662348,-6869.73395923877,-4800.73931774115
3637.53063546723,-3043.34347370385,7507.10145203933,-1042.90827495831
3588.50510124677,-6538.68157997637,1126.61051863466,-5017.75156666594
5987.1764790653,-1881.00720053684,1631.14220760836,7155.99348281121
-2295.84386762133,6445.37310742471,-7865.70333485277,145.476781959993
987.462168384068,5949.40534303698,7101.20231169107,-5859.15061209239
4890.04889796148,-4141.09866835764,-7184.10339927511,-2754.98333733242
4736.46845777829,164.170655751507,-7323.30585687017,3588.66795776752
-4257.25439794397,-1565.45233547729,-6821.66064202183,5848.49220645518
-4146.67442387636,-2628.16490109749,4620.80494651204,-6790.67224843852
-277.618982866571,-4372.25810409679,-3888.00608834727,6423.9433130363
2828.37232586079,4946.01326000667,5048.10794525127,-6224.87520513382
-3868.77254055635,-803.187496435903,5448.11664149452,7297.89851723615
-6124.6914824318,998.69414494805,-7602.24771754752,-4817.52278335011
3442.77097694479,4344.12924858105,6036.21817556163,-6194.29119410944
-3492.70388465544,-1013.43101797944,6312.12576995998,6612.93408242932
1017.20565951369,5319.2447671749,-2094.73783694301,7246.5679378212
-862.755510736881,6522.97405417291,6735.57822920696,-2156.92699129554
302.181564090029,5205.78010402376,4458.61316998476,-6833.01979058939
-3633.79093394733,-4565.10578979816,7596.74800773989,-271.554172628556
4731.12542439383,1897.58556138934,7385.22740545057,-44.7049492821476
1165.74331665039,2962.55635208855,-4674.19353099398,-6749.33054055332
6646.01262528269,368.00620246603,1944.69911024306,7164.67048383373
4750.57711846782,-1530.52293765545,6734.28424834149,3729.51678982209
5399.16816853994,3063.30634989389,4241.90479283709,-7816.29059713594
2596.14836878557,-5775.32605126021,7320.27763447263,3304.4067167926
6498.61438679245,2643.64973196511,5799.31805081778,86.2824274946564
-5191.22574537387,3152.3944225074,-7135.47497260639,-3534.51472524315
-4481.28998735217,-18.1926971051131,4623.54376243443,-7139.28170656445
-4539.50064217478,3981.4594440993,7068.40390649543,3654.65875543849
3452.4365998318,-1007.40349445902,7138.58616944916,-4822.04055749365
642.205179840359,3983.97897957236,16.0081787109375,7299.45326195052
-3664.46956783438,-3334.11918155539,-5030.02234088511,6355.32211168867
-1109.05102500808,-4367.39928804494,3559.35241763842,-6705.87245730736
3804.19108290705,1730.53246611694,-7076.14286406336,-3803.81441444655
5665.98126731436,1690.89415007264,-7575.78786985256,-2581.62402278793
-1732.54056973708,5453.5739410368,8063.2004143043,1853.93036988734
2713.44438273921,-6725.41207128356,8045.72534305152,1456.58989172844
-5261.59338988726,-13.3157514054573,6339.15836924123,4275.47797056179
5789.42915592851,191.564980207611,7051.18254817618,2313.71178147162
-1085.69477119303,3919.65080353113,-6386.01897475071,6233.5882124014
-5358.52438379689,-1838.93562711125,-7207.14531301107,298.607727050781
4290.52767073994,3289.31183055301,-6616.23278234389,4963.27098212318
3109.36555690673,-3198.34200068027,-7220.26083749539,-45.6339310707742
-81.9930038452148,4795.49475878624,7143.36340543608,1052.85400684343
4271.21835538006,667.723232460022,-5557.01250875843,-7104.28984104531
-5305.31043190991,1476.94537072236,-7258.42883480793,-3833.24302941355
-5388.01063033092,-463.112024484558,5508.59432195182,6825.88666362667
4792.5968313311,246.959524804599,6628.10733363122,6631.16322194158
5078.85243219496,1040.07828357929,7435.77979238478,1779.27081883218
-5078.00774902875,2309.2137215775,6987.66645432278,5.9674072265625
-5365.99230354523,-1838.02537477602,-6915.66360435062,6014.60840354877
6146.2889288118,-2636.77885821535,3838.4548932114,7083.78105961568
2992.76983714914,4607.58392160022,5726.0582520516,-6080.77154061555
-4145.81452625532,-1176.44475698083,6947.05462206898,-2775.33888303047
672.836308399014,3961.04154388716,-241.350106418515,-7183.07839819674
1263.48463710931,5560.43071818722,5436.38101319225,-6757.82475175317
-4525.05860105582,-705.634015496799,-7407.26279999417,-4970.10960154678
5573.93833503719,-428.880645751953,7427.94919514782,2764.75331940672
-1801.38709362734,5807.83970490332,8081.5703019557,485.678528238793
-1874.18084475914,4212.39047611351,6951.3124749856,-4346.13988465701
-5761.06308972894,-2336.49263693184,7381.28228859708,-272.12103515625
1945.71662461645,-4801.10933069516,7003.27419984942,-242.873111829579
-3469.86840431937,-809.320136522142,-6036.24135453275,-4243.85698118992
-3623.15558603111,-4251.91711605964,4197.35138953107,-7147.01227176865
-5304.59263701448,-946.128657887786,3248.19978132215,7180.3054821676
-3829.00070266739,2844.82797485334,7538.50499203771,-1452.24482130523
-1770.81050841021,3234.18326696637,-4260.04460595971,7119.58846002377
-912.942253673293,6906.83187375421,6619.47111455051,-1633.39941996156
-5445.36828247601,-2772.09171317245,3104.80285240258,-7531.32807758097
-3383.15819586431,-6041.998548156,5474.32408341935,-6804.35012251437
441.749837082812,6223.68538768836,6671.40545031272,-3440.15560217986
-1682.56035233353,3464.3784688412,-6834.94714731963,740.909049042558
4055.831650771,-4284.24200530775,-6422.76735141804,-6009.57437984511
-3542.56797517104,-4892.33027534851,1190.23939858564,-7484.16993181839
-5531.08319523055,1036.96292877197,7325.70032853651,1961.06081997979
-2610.96634281951,4740.05758930347,4567.74514980715,6865.57087384818
4219.4773729491,-2783.40804056335,7328.41124639916,-447.334074909512
3504.98182442564,4410.74615244722,-3595.32142645017,7167.18433815501
-1162.25117065609,2495.92589612839,-6241.44287105961,6267.12662013146
-2765.2030330489,-4867.32584222855,5012.69518698353,-6078.01330072943
-1320.05130969648,5172.41700092284,1804.35477509539,7572.18366506222
-5529.89134888146,-3533.34789497446,-5339.62859758623,6897.67420206057
-4388.48939069063,-1267.55053697664,4654.45110592076,6856.05181942267
5203.9754793602,4072.52880766859,1259.50395106847,-7349.04535616285
-1674.18756461185,-2659.05679173814,-3079.04251239611,-7331.8359904778
-165.409092345584,4393.87064619787,4563.9016785558,-6009.48846858296
7193.93831871172,1031.52583312988,1735.18852334748,7089.26156395828
-4668.01141575408,3065.86348162113,-7007.919844141,-4215.12117992162
2201.53020809901,-4757.79684460052,-7366.78617821581,-3630.40990130081
6205.15761606829,234.343802866511,1950.49704244862,6793.65672089423
-4293.02775937178,-1583.93330257033,-6747.3529640756,-4623.07500547923
-378.741666666667,-4073.62735060285,-1274.40104563209,7171.00232821777
2130.87588069162,-3582.6914975945,2336.22729052333,-7332.14622675872
6120.18189770579,784.311562621737,1514.27064280358,-8159.18060357564
-2885.16081045375,5452.85741470185,-7253.67379729628,-5037.52883165436
-5859.42951799607,-2967.37254000361,-1425.7125653369,8037.04159966152
-5275.01085297238,-2568.04121461633,6421.56207840106,-6723.44357995462
-4059.35335241033,2324.72010526882,7206.34863830405,2672.57405716224
-1400.93718137239,-2857.67674339486,-2450.10053225199,-6976.54847864576
-3218.60227061748,-846.710056842147,5128.63494980585,6884.7271428546
-2203.25459967246,-5605.97089546661,-4763.65712520106,6769.0330748598
1336.06929236968,-4289.84227695923,-6662.92387765126,-5179.60708406385
453.456921052632,5265.83128530992,-6458.9207002241,6140.67984984913
-3996.07895339294,-943.700798872111,7000.61664541084,-4403.25371527334
-2350.62388774327,-4652.27063949004,-6073.41178419509,6474.66859096875
3617.6808389377,4110.41772819497,-4583.02528969954,7033.15927745993
-3918.97154600359,-4865.03270291205,3188.74857573504,-7214.45937700619
-4395.22507991119,3056.81987906961,6062.3314219625,6001.65564457728
-4195.86855882073,-3066.96462647653,7094.55394877322,619.189118493839
-129.033390832923,4293.89752016581,-2461.37221223204,6489.83269959302
1835.24258243635,6091.97090099524,7860.80277398006,-6236.13965582874
-5056.2398618922,2272.72062663185,7256.90519543636,2227.63192474727
-4082.34122780292,3464.4251811459,-6441.99728509505,-4588.0291853179
-3766.9261391321,-4257.21641568967,-6967.3603466185,1398.93177015605
5036.13996468534,278.312487088717,7159.00083429793,3048.34189396592
-1600.9782239819,-4295.82388059701,2276.5981998228,-7305.81791296012
-5158.84366478587,-2407.58078512512,-7473.14404187624,-3036.58853208804
-5296.72921461284,3011.51270510501,7198.00949185473,3524.50077466085
4859.72578505837,3799.8489129886,-6255.95761350237,6200.38362234565
2473.17702582808,1471.2063896478,4749.45650494874,6812.89539731983
-743.191633049461,4650.4491766654,-6342.23260144847,-5676.20954235222
-3414.50599704297,-4074.67055625509,-6353.96696040034,6282.92378693445
-3508.32079950425,4741.20507816033,5837.31694044017,6499.73360219959
282.132570794599,-3675.61725584284,6814.36926308263,-4972.96261021569
4896.0577809852,-728.375183105469,-7275.17407621718,802.104174108313
-1740.95151984129,5046.43525537532,-6682.81907067014,-3004.1853809549
-3581.93480573026,2210.52695820119,-6937.75803806063,265.281234741211
4364.1199627667,-5880.42607738821,7389.27070985811,4065.32050477535
4833.04507978829,3490.5693480725,-3876.44111477178,7510.67244498064
-657.137178108667,5850.38660816986,1176.67725604888,-7314.72052728851
1639.47276467035,-5666.57914973488,40.0198894343964,7274.91330106001
-3449.97600435581,1561.45015328933,-7435.42723320936,1125.67451608774
-1322.93965924249,3803.00107117353,1891.88868745329,7018.48682973054
-54.5625498007968,5854.58473229129,-7564.92845070162,4339.93239889995
4084.91899083666,-764.706370746221,-4573.46736393989,6987.26386482602
5941.25322880508,2437.94838925308,-255.13739789066,-7153.64791370975
5870.28224690821,-188.866872296634,-4677.61898643092,-7086.11745373175
-197.788391241806,6272.42466275449,-7370.40195013515,-698.815646864232
-4063.90161371478,-1320.30995214512,-7597.41180303318,-1383.0870462233
508.676419988237,-5189.49322415539,2790.52493229114,7577.72038385205
-5144.585015975,-2000.4192910473,6895.18238820927,-5470.35561751019
-5655.79001029004,377.882401168616,-7425.04961433081,-6365.12169461178
1955.48981584821,-5110.80071174483,-178.058516597335,7093.15202733225
3920.5927101785,-2481.27216017419,6554.9638751432,4081.19308910796
5835.61556602247,-1812.51198818566,4669.54273545162,7394.99650586092
-444.36074709659,-6424.35866634248,-6755.9554552021,4453.53800817223
-4291.15128145503,4372.83437359446,6373.15350053322,4565.84060903553
6714.11227074365,2212.42308912628,-1071.55165497688,7546.72876905947
-205.520366822199,4126.79613715627,-5618.30327415899,-6039.37906807928
