complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
294.380167527632,1910.87050610146,-2887.50126072304,-7720.33235193298
-1146.88551736023,15.2500668878425,6924.70040221706,7041.68700773596
781.611826873099,-2821.19140392299,7641.97428009981,274.234778424294
-218.1220703125,-2324.68845102778,-7628.41147102161,-423.406052484662
2347.42606379198,-2041.46133574152,-6608.93400674323,-7336.06363576932
487.125309105083,-1677.82343830666,864.904340216454,-7462.43500745022
1683.66226697414,-1163.47298807805,7487.30400784768,1228.18166756466
-886.856036376953,-2114.33493799297,5603.44875363294,-6573.54677402059
-371.49186676136,-1454.66858248177,-5635.0328998559,-7312.10581305957
-2197.54683899346,1263.77561140684,594.902367782593,6998.22117828341
2309.88764038274,2306.20878160136,-1765.79957069988,7686.19734977347
162.106459092112,-1884.63651066214,-7598.53032719436,-2566.19491011199
-2075.73537855403,-1192.61999417271,7683.00194520072,1496.10879453287
1851.46722364672,-1307.85563793583,7842.89276202115,527.073409824708
1212.21400247866,31.6566273946111,7235.79429969237,3690.06251379321
2348.00420493495,297.132327992462,-7431.21501103608,3002.09169136385
6818.93772869815,-5258.02092716149,NaN,NaN
438.99428505788,1890.51864420339,6152.1861697833,6308.50553201815
2153.81552574192,-1487.22280207592,4901.5566443433,7031.58926815109
-1171.93708643353,1861.60339433656,7293.47801272694,3627.67237678996
-1586.9768278659,-2247.69334042315,2805.7112057108,-7748.17712886889
862.741810835527,2695.54879527308,-7165.57356376493,2001.32720405018
-863.474891025297,-2399.22100049073,-7689.04970354346,-586.056803923751
1297.46643776117,302.097408542214,6450.63897845176,6157.33704089634
2902.99093446295,-260.422845643939,-1112.65709768759,-6941.13499879695
2129.01202305246,-580.94640771028,6015.88835696369,6088.9887353985
2058.31777852189,-1160.35126130999,6604.3056251,5560.98319522131
1651.77638880618,-650.985030964443,-7350.15857939657,-3220.73805295715
-1348.79868856852,-846.667635609387,-7387.52209397729,444.496625987762
-1783.0192468576,1621.0399590854,-6333.16242903152,-5353.03969037121
2420.91673088462,575.951959808571,3961.46151304667,7298.81092593174
1549.15149263402,-2139.73941102099,6048.51745827556,6018.34559568055
-1166.74354031066,-338.274597167969,5337.6297556882,6938.96248843685
-563.821173314536,-2516.57180989957,-7675.30582548841,-52.6226224515167
-2668.47600610318,-317.328220315921,30.9781747755709,7322.53351360715
-835.84544758405,1890.5114434679,-7651.08640959987,3101.76445063678
1971.55642560206,1011.87318412877,7175.62897484681,-5791.32461228267
1879.7711731755,-1641.60009759485,7311.82661375308,3642.83370551325
2539.10802951409,-2042.9485579404,6257.01604547841,5808.26928189702
-422.235663995309,1573.68613936319,-2489.01991728197,7511.11839748899
-1911.32420902404,-346.022084554036,7574.24650731206,-3018.33891571858
1234.02529735249,-1328.24896083399,2078.66099918693,-7379.56452294626
-2326.15255742512,-665.456836271573,5708.41276487812,-6393.04883757053
552.855513659196,-1889.33481257512,1946.78959578856,-7669.08799595598
-1605.53503332701,463.18476451527,5106.4703604736,-6532.79360536167
-2119.51739306984,-887.802201153424,-1180.26287440528,-7616.73709724476
-3054.33635875505,-83.0087302232509,861.345920644556,-7885.19857738862
211.982759071133,-2030.37499503818,1066.72359064467,-7838.69708125546
-2455.11014248976,-257.963146126183,6374.45568434811,-5910.0381207039
-2007.51717971146,-1625.16453555019,-7311.0722487732,2710.8998626951
600.649096112065,-1628.31391133946,-1190.20661783218,-7485.42232347658
666.861490741853,-2690.36175450773,-7711,2245
2790.87635827297,163.830229165511,-6908.87314449777,2872.17826550591
-2192.20703067976,1660.64286046422,-6326.85814612493,-4837.74761308808
1134.18423123114,-2807.60224865757,7108.37805634643,4685.50148208339
2059.61084703668,1087.21376082799,5292.44613273344,-6307.52602504342
1434.80073422148,-1775.15866664891,-6417.67495137831,-5117.10022752668
2267.48175923338,-23.2662506103516,-7326.26465948324,4043.6130407682
146.288872876214,2432.31228238331,-6840.14264895658,5092.11220539111
-1993.37020146467,894.055829338673,-634.041477467754,7392.49179343461
2312.73305960477,-906.385490769115,-6371.48190117961,-5738.65758588395
-1744.99591164194,242.484008738425,7153.74131879312,-633.239698302071
2521.73961129713,-787.742650257457,4760.91796685626,6741.47284747318
-176.12109375,-2751.9887146333,7569.32322125258,-2376.9592861114
1892.88465507075,-1361.10673937597,1234.91674427887,-7730.83060575486
2074.55298596741,1705.39407068745,-2440.17165360468,-7127.16801498017
1979.29904443262,1736.25824370155,-5922.26043303769,6091.1195601575
738.499054079809,-65.5357666015625,6438.09912365462,5196.02449347418
1146.07910740629,-2290.30725327675,-7243.85168097883,3811.72612600756
-1510.04062092523,-1204.009493985,-7403.52131266832,-4821.79102213302
1788.61156255528,-290.107617163689,-7024.03393072982,-4462.95115763637
-943.461161800564,3138.61861525304,7663.23199150716,939.86316118084
-1945.43657745208,2400.40325905295,-7554.43777417008,-4017.80340906831
-2200.95758815584,388.781716179383,6113.75682547746,6944.60644332812
-2078.94401545637,1881.28458188185,5126.74222411997,6938.95429142019
1442.41547102621,1621.96933393035,-6392.2649646511,6065.64063599823
2345.88125203086,-762.453326681386,5854.48240447396,7483.95519187847
-961.561695513469,2421.29545196304,-5654.20064110286,-7426.93712618326
2515.87705589669,-204.718263319672,-3499.68957226639,-7521.41011043863
1606.30036260907,1942.29772726733,-714.887721447658,7524.46856683044
2277.81121794872,-1183.4599065632,-4907.2667330654,-7254.1093573543
-993.049666919191,2486.80203041041,7684.89494965092,-2873.07790818696
-1531.1726509194,2229.85966687629,7762.86712527149,452.732220915374
-2184.06850741668,-261.306007860494,-4081.42229061869,6796.19924168191
-662.374637002952,2239.02568274164,6839.70667836097,-5259.99850516354
2000.78669160468,1724.47626144866,1897.79448792931,-7581.25791937643
1410.11065670431,-2140.95302640475,-7224.84528581798,251.385118127507
-2126.02286294287,229.982737901476,6835.47806384266,4286.7095112751
-1357.7745743843,-1652.96423041442,482.330037772956,7384.57191666996
203.84375,1730.10633835967,-7532,6279
1718.91555836326,86.0433418464935,-6957.32615822216,-6932.44274888368
-2291.15745743049,-1783.13221703506,2557.93744296988,-7698.21043240621
-2030.40157045574,-2344.32756546354,6946.78294834719,-5296.53062934814
-1728.0030087918,825.081848144531,-3004.61475755619,7583.42716939161
106.198399593956,-1550.27924606461,-6339.66913863389,6092.39261836827
-953.117370501491,-1869.82653400627,4323.70759590075,-7157.10353488649
-2171.61123665617,501.800493656528,5419.52302140912,6297.23889826397
-2644.13219840679,2447.56735721617,-4409.53247459491,-6975.10537181196
2184.84603387778,1832.87824790311,-378.031632607296,-7763.87848380636
-1380.5060100834,2218.4496226641,6821.16463276577,4985.8032265235
-523.305135357445,2280.06658575684,7230.89280343131,3645.15259452931
-1805.67866016715,-194.62470745538,6892.79024567014,-2053.98898276172
-1981.87376861616,-885.005161346939,-1840.42082758149,-7089.52412982252
-42.2729502416856,2705.39241433863,-7825.72938646675,-2463.20422820418
-1207.63434897773,-2158.82829834213,4566.49836386866,-7045.24949235376
-2252.30111601278,402.6539032929,-5515.85445637093,-6658.25959990532
1115.03482261378,-1633.11448662139,-7539.18743499069,-2176.29479736531
-2400.2060331822,-68.1295933571631,4620.40095489804,-6837.28070747727
2369.79614233699,1622.4855849687,3787.86056693641,-7118.72501777182
366.764923095703,2183.88897952585,-6404.54821524631,-6664.71387814722
-1605.92144108283,-210.274359333788,-6682.32084446185,6280.76014292334
-397.937806225698,-2353.96148003513,7055.93445174976,-2203.52000047541
469.080576171875,2078.27934379135,4633.2642023348,-7552.38695415384
1340.23281710677,-2581.40921905435,-7178.96822613561,-4052.77073413676
545.662277056008,-2277.17102146788,-3956.66138342347,-6961.85348061224
-1860.16481893306,714.121066154318,-7761,2286
-753.947908669901,1810.23249723903,3477.94178267412,6891.5504021516
2515.51240046134,-164.428688307585,-6944.41072549099,-6625.65312775202
-6547.27657037188,-6436.8092164348,NaN,NaN
576.383475587618,1805.83942374836,4801.49457464621,-7086.24601566303
-1951.69561080933,-1892.02222314898,5815.52927757608,-6185.03464531024
-1404.22784482918,-2214.65599493471,5174.62196700492,-6536.88844759075
662.917564481515,-1958.76338061952,-6775.91852393516,-5998.49888388323
532.093501062403,1479.72574912618,5343.02614114334,6298.21922785562
-262.73077743375,-2787.61093060235,-8039.97090154147,-1750.52143298275
-2325.83585475534,2184.00975032056,-5405.9473025059,-6576.34704152024
-347.030481643651,2096.83476427582,6138.19349389849,-6744.92005156996
301.747836540516,-2424.2037947235,-6650.47499551276,5278.56151349353
-65.5342849754884,1332.37677001953,5563.21055520768,-6205.99805679578
-2376.38356387131,2145.05684669448,7251.93346927971,3901.74002738196
2141.07926132992,-1809.9724563418,-6125.70912731032,-5716.03223187801
2511.86598539736,1438.31626968317,696.63687879301,7647.45439000425
1372.04003292372,-2547.62339569915,-7692.54227218069,-1690.51990788707
215.905199375077,-2441.54392734229,-7599.12674870717,-2056.25103447695
-1827.38855189635,-339.283151543645,-5574.252761097,6326.52540187068
-874.064925998194,-1733.87333367693,6667.09106744483,-6189.19200008468
-2954.37546764965,-345.665926002942,-2904.40250037911,7539.46222115974
-1654.59588193893,2177.00336702579,-7133.90408790572,-4276.48099623873
1298.28095739028,-1313.69600266677,6700.37251113065,-4730.16357827601
-712.046653132047,2216.70630525656,-7583.1357300821,-656.472001498959
360.089833920483,-1924.72072880708,-6812.35560615107,-4305.58870836603
1419.29599512616,70.4223149581235,-7466.15092346265,-4853.99131139267
1203.37751842858,-1600.75170804401,-582.920214791668,7813.74602218112
2573.99610999575,-690.015309108335,7135.27820141538,-3652.28403096797
-2337.18853123196,2081.66971746356,-7619.27285123299,-4860.21276134375
1128.20828421456,2301.61048250284,6304.98586968808,-6562.81833839942
-575.66840165545,1983.44569103854,-7105.38966576992,3602.34056735233
2411.0821455044,-671.915937898255,-7468.48628148554,-474.091536107033
-1631.24562174479,-2259.54367854507,-7543.54418852614,-3167.94289791152
1546.03207161038,2293.8299066966,-2818.75176549479,-7697.97659229614
-2480.04333978785,-1200.80686269839,-6676.21140662823,5483.51042802109
-2063.73168275957,969.096740044488,-7851.75368784499,-1932.412974773
-955.957608071732,-1661.02748652976,5241.02305009348,-6641.6047244802
-2039.40562807873,-2549.53625458033,7163.58347363665,-6615.98031976919
2222.16789682515,-559.962084676778,-5435.68221982325,-6480.41608651862
1470.58690755201,1190.4383092054,2245.50996058728,7298.07483922322
-2274.28430856894,2368.93225911391,6014,6820
2372.37086967485,-889.694181872952,-5369.56733676351,-6516.61542780253
-2539.40453910153,397.998310565948,2124.81161281757,7451.75322477401
1270.57108919781,-556.095453947086,6372.87428243377,-5308.37102286466
-2016.08517829894,559.376417038227,7256.83135384355,-1989.5495492897
1540.23478068548,-2338.50321891622,7282.55949050288,3638.52273076331
533.565874899094,2209.07842698484,7857.78034733109,2109.49040992086
-1314.59339338548,-2255.20548838468,-6706.64390570661,5499.09960687128
2150.25676263535,-867.5,-4340.67556875534,6899.18940550951
2299.96993284555,2467.64068295946,3964.97600777908,-7408.06075670286
-1743.69651764378,526.020405232972,6710.09804563547,4392.05134461472
-2143.31589972993,815.094636382951,7552.25145836182,3938.51317939144
1331.08971682726,1560.15373590019,-6806.48452751936,-4689.17889059726
-1315.07076847265,-2000.34980582383,6197.73823657622,-6150.92269503661
-1519.56589675401,-675.940184784729,-7356.67714310392,-3506.50854203434
2266.28769491701,1661.64941968503,-5867.37533049152,6488.03491080079
827.044553318877,-2472.55233632874,-8018.30705685181,39.7321082652632
-1539.41217858232,2055.47968325408,517.118819950575,-8154.97154188419
2380.4404903978,382.535635789642,-7549.84102866308,3831.55661750562
-1150.23090597775,-2021.88694678616,-6799.27415352859,5157.90067707951
-1587.71319437186,-1721.45455926763,1700.8229422186,-7746.57850402198
1492.0625,1983.35862673986,7574.92237256496,2185.70834316599
1022.96069832244,-1804.61996221662,-7672.00073921328,3004.7516163268
-1666.28708804839,668.166165865385,-7383.32275772935,5351.13988869124
1264.46664474875,2650.62792703371,6945.64337468784,-5740.12653903354
-1826.49558948502,-46.1808671101485,6913.98836967007,-5503.82665449369
-436.737316314585,-1451.08376435932,-5053.90507659947,-7292.8174126401
2267.81995443738,1374.29349845396,-2305.33479418552,7728.50114152569
983.012592854474,-1096.26897841189,7286.56301560603,3548.9839037125
-2246.39416865595,-2199.43920102237,-2811.8722076495,7791.95363290265
-1815.70604380995,-1292.9234414878,-6128.48856296144,5761.72867411979
2224.64117570227,-1886.35852567011,-7441.67864829356,1997.64051627485
1639.96404401292,-208.67490641276,6983.48227816494,-6156.71951122401
-2413.42065970385,-175.850197249026,6093.72098506988,6886.56557470951
195.467711892835,-2598.43037429143,-7611.76265406053,468.417150444664
-1530.07786116323,-1271.91799397331,-260.536705989111,-7896.67657175945
-2229.76660776092,632.361020704469,7474.91863447445,826.939704446281
119.592239283515,-716.768485246304,6771.20453428299,-5680.1247124946
357.166383148522,-2593.88369573842,3205,7947
2217.21706560774,-540.054842853256,380.977157223183,-7791.61183373742
1607.43715041298,-2077.19452864335,7404.15406366294,1996.05282312259
1038.12736820428,1294.96175551471,-7284.69635771453,-5091.95306676892
419.4949795463,2288.9606631888,1403.20172667894,7532.48226629696
1074.0144726384,-2119.84183809938,-4679.01362993877,-7054.27758606566
-1389.38767426599,2455.77245536027,-7535.59428703196,-1198.65266935071
3005.90031279957,450.920860301707,-2479.5950265944,-7562.61697017894
-1916.88421457009,1431.45988621129,-6828.9243331509,-6228.42818943587
-3049,2741,7448.22266570023,4256.50623925209
-2616.66425548772,2331.93564086005,-5754.18777289598,-5868.69564182561
-2382.23303564909,-2494.74822710779,-4879.57470038352,6788.52921375151
-1994.89998211845,-758.790592629004,-6288.67678971732,5590.19944176518
-1245.6898631624,-2293.1991955362,6066.16882271414,-6754.09546429362
152.292341056767,-1723.69520179656,6289.31018984826,6391.83390795916
-2943.54652773001,-1727.09755841965,1364.67644169464,7844.59344248172
-1920.74834911884,722.759505703422,7255.74189450999,4141.01369445872
-1361.52923680254,1906.25415200955,7043.67569121775,-2684.19118900783
1381.10827939855,-2409.69925160996,-7381.29313806689,1878.53348059046
-1822.36363721352,-2016.17505693783,6007.33357902794,-6792.97793457112
2276.35817035738,-803.194669259027,-6506.98491624997,-7305.25540859822
-695.5,-1445.85518992286,-3195.44023952391,-7143.69180052717
2600.80508557316,207.571802434222,458.527621274825,8083.62912093475
1092.04232793528,-1871.41536617099,5331.74474293723,6780.52300075513
-127.970963069371,-1715.65375782911,-5938.96995157123,6225.24151179211
1977.26405106309,-495.535554475604,-6172.23918498032,-5486.22539450892
-715.894694148073,2730.05148271905,7183.89212890484,-2214.50792186422
-2648.16383565222,129.974387780343,2255.58832667873,7533.42580948815
-1800.53352664437,1150.71875,6655.73308229275,-5518.1245275114
-425.937714187803,2535.21483674701,-7501.35164276534,-1776.65816646271
-1422.96021482421,-1740.51217321987,-100.549528197252,-8061.92830586932
1103.01098947299,1684.49201556998,7059.45232098916,4349.56268684189
1442.90162941262,1726.31278498538,4828.19153611168,-6633.03658936069
-2049.36105186061,2416.73436821832,-7609.3590735158,-1761.11241483718
-1894.09740092528,-2121.3660551234,6891.51055773019,-2665.96160484878
-111.59285343199,2417.05218176048,-2548.46493572078,-7333.6673432931
2113.93608913383,-270.96718595479,-7536.35913189827,-2638.36976593512
2557.32691857745,-100.52638426021,1361.06621162205,-7801.22138829335
-694.638167882444,1709.07145093756,6162.67413477963,6666.34196826211
965.680940184799,-2053.27655666978,-3566.16021388315,-7211.55752865187
-2088.38218070365,1682.85118130114,6229.61721772477,5723.66996027236
-2737.74456537912,150.10971771917,-5105.33278944047,-7407.47661996626
1766.80607881417,758.71337191161,7450.55964262956,2920.38386970681
-2214.72179199061,561.309231926413,-2026.43852325302,-7465.62380118346
1906.93846153846,1464.08400026839,-5934.81768248818,6309.87155740489
1066.19244499084,1130.59062582183,-378.794480837756,-7117.904121119
2720.56530743685,-2250.58484517114,-7458.81225211192,-4878.4487191728
1467.44636304792,806.178561865131,4099.79481429532,-6902.6409917695
-1558.81526329372,-2597.68303870447,-7427.12658207512,1219.26729231614
937.070620094226,-1824.55118987821,-6909.84911190354,-4254.02585002241
-2451.27256553796,504.919319692194,5307.34240426,-7133.25320299176
-1949.60455940538,1650.71538543701,7289.96701700987,3786.56048695804
283.108822958941,-2507.97985707045,-3994.12357916271,-6883.12343657223
1242.62163503172,-1667.87105621972,-5545.61721062482,-6641.05212064203
2069.87186752223,2469.8205884003,-4112.76173205428,7301.22677888904
1506.3984606694,-2309.18345159274,7607.52574137228,1940.10010984556
1907.63257333594,-1005.208984375,4589.19595646696,-7134.87070679939
274.319366629732,-2565.2804679218,7833.2703738631,65.5961415168962
-1822.70210524528,763.475288998764,-6531.33173186037,-4905.41606672253
1259.39850151254,-1737.25394279007,-6772.66158274807,-6521.73422668904
542.755818047412,-1983.38573883902,-6156.89053433036,-4921.2152265736
-1395.43005032755,-812.558497617406,-6070.42328729402,-6010.41870317299
221.332557091346,-1362.56690451269,-6886.04015256028,5223.72046535702
-334.257617153592,2006.1329221331,5975.54618673414,-6289.88394356901
693.17392021873,-2960.96706018,7433.92393244563,2361.54269805067
2281.82411171526,2157.44278863716,-7850.27039310484,-1102.96979550289
-874.223165139795,-411.42314009233,-1858.64965076137,-7215.66352048075
2680.56652398742,-2607.34440438699,-7919.92929932237,-1755.53473006131
-2338.97643153342,-1495.5958054731,6244.76373586559,-5436.46500339621
-2111.80657299467,1471.24321881265,117.822774515056,7780.50734094118
-2845.74917704021,-532.022519528523,2995.78259754462,-7633.62470154437
-823.532930886423,2061.98756448444,7698.02652058195,-4623.48550597617
-2359.12545292555,-1993.77217083482,6121.25518224723,-6145.85055927141
-2522.42429219203,1356.73244346649,7382.19987690629,3615.09897305856
2249.60489575631,2555.45084657576,2694.27254466146,-7570.55191109357
2641.31675804014,-1614.82038167836,-4407.45106759977,-6748.22629853116
2556.14124702861,466.463788045964,-3925.62177289903,7416.90645973253
1907.3496061133,1351.40310646841,-739.352787382583,7893.86482791435
2166.7268403054,-540.227762513241,-6831.11551218027,-4648.3277667976
-1196.2854047828,-614.432935725457,-3899.7308434477,-7351.26165087045
-683.876707314989,2362.61228487163,-5882.83512613143,-6230.65887719874
1891.78668411976,-2223.35737669461,6062.36732282701,5724.16386891612
1979.16937416269,2076.64426495424,-6833.34518168179,5975.42457180553
-146.8859835538,-1125.87336769199,6709.49054304272,-4553.95653733561
-591.154733559712,2008.16525048325,5157.56386649195,-6651.80589458158
-1580.06143976775,918.470088700047,-7363.37891700636,-3308.2420892163
604.173862836018,2219.63157894737,7610.06944898203,3162.27147672802
-2202.06914802288,-1508.32101540361,5075.07358419681,-6780.9979764162
-734.106922113783,-2729.15102834519,-7484.18238451283,3776.22411046176
2190.6997516149,-2188.03384560014,6853.10087781416,6272.06468769471
-1294.56933309737,-2908.76733910058,6975.54132427581,-3802.46860702283
-1034.13664106059,-1618.59477931337,4406.92818868266,-6642.51972650524
-855.964437143224,2182.90518117868,7620.73228477302,-2957.67223416249
-2178.66662610194,-682.208938561503,6686.93709723986,-5262.49407242607
1574.41453689272,-2444.34255557004,7288.01478914472,3357.6263736637
2418.60093662157,-1623.78698336694,-5486.55623301231,-6628.50778739294
2310.07992486271,-906.0166015625,-7492.09540324996,-5108.28793043011
-1256.13794207829,-2163.28549813519,6358.01220366338,-5690.40054422961
2690.22602442142,-2007.70075959512,6150.22420330661,6844.94520966172
-1580.95894211989,2396.41096500394,-7171.88831582695,-4299.06142878146
-2343.10612926583,-1975.43086378098,-7112.13015639995,5188.40564887372
-1282.1267384785,-1618.35249623907,-65.9746577396383,-8124.13374088582
1969.1441081044,-2201.054162928,-7455.97929780443,-4311.95543299969
2474.65318700617,2165.57620560546,5774.85372765386,-6398.97639096088
-2141.96929739539,328.495518400469,7041.12489819223,5469.08756835648
170.550763965708,2079.08290219138,7067.42480232338,-4250.25782334608
2618.82706608747,-2315.61410203905,-7332.46524134104,-3772.90849414313
2110.08389758386,235.968632555383,-2887.50141456806,-7395.35832741535
2909.02022429964,523.00943184137,1872.7693573029,-7773.28681011853
2283.91398701076,-1394.95499278648,6727.70915407785,7022.07359500951
1757.57689358464,2518.587890361,6238.91019106329,-6856.96695824338
-827.75135784005,-1582.8109375,3352.86906107683,-7157.90427061123
696.834283018776,2106.20846430522,-6251.66066243849,5880.47060318355
286.997646331787,-800.795894779242,-215.912778058424,8122.36568037475
982.797292997113,1976.67058766241,-7100.55991458976,-4263.88247724423
6841.41165412755,4659.92168318437,NaN,NaN
2679.56160586087,1767.59507086854,-1028.3989895418,7425.26628265363
-1961.77140106049,-692.637443433048,-7089.51578125658,4304.05582076954
-1600.71346408969,390.57444428523,-6552.89445564373,-6237.98699782805
-2952.70398228125,-77.6023931695828,-2124.04925443631,-7049.3971679661
1916.26851986734,-179.849017673069,-3697.35967309095,7610.40914298092
-1742.89767642411,-978.051797724745,-4651.79983413328,-6889.93501926905
-818.808137437483,-2290.77922175481,-6703.27966859942,6037.72385017007
-1012.65698562686,2097.82112176592,7185.92202775724,4926.153598836
-2475.09950488566,1960.1345761182,6193.63667868823,6458.43506158302
-1914.58299048599,1775.59051339286,-7612.33618887036,-3205.61688117915
-261.0654296875,1883.16949205222,-5752.98889589338,-6933.1028565227
1464.79159142836,1501.6704546643,-6600.07388212937,-4514.67168095069
948.567091594136,-2090.20216966143,-3915.07999932044,-7814.52699601423
2422.60057872584,229.47058095932,-3634.14855800651,-6961.15743277343
1608.27116784556,-167.965444257182,7169.95329263046,-185.078443877551
2296.20797470525,713.8067670018,4078.92246249403,-7308.21556456823
-1963.50155822502,272.48829549474,-4212.92923531813,7433.81974321848
378.801850758486,-2529.759246577,7573.42928035933,2668.39479873914
-1671.3787834064,-1170.51100845873,-7619.94226535351,297.47454931071
1868.39050836507,-1619.19816589355,6414.94703564213,5669.69268833164
-555.131881713867,-1618.36579908129,-7306.51521207867,-3494.14183041706
2415.69701666192,-1227.04942013622,-7627.9623165104,-4310.31240509744
2051,-2383,5305.76437817987,6360.26324919055
-72.3497539772556,-2658.00579266609,7831.75704219395,3919.7933262666
-2498.51951764883,1486.964253679,-4437.80228557393,-6832.16704505647
2300.11396569745,1932.51442506196,5363.74952421731,-7019.22431159704
266.4531235556,-2148.96653312743,7371.89080481432,2337.7522180514
-1661.09367521622,1261.88784463223,-7220.69404580502,2794.43603272729
1922.90273155236,617.781634729279,5238.14337043431,-6962.18445997898
-2416.91077094389,570.350226157953,718.34329379562,7719.466170912
-2145.88474581355,1950.28876358745,5493.88623112854,6429.4159532468
-1872.08376783221,400.112349293511,5690.00244823109,6588.11773194839
322.284836147831,2994.40458192256,-7549.99977659204,1251.55726176769
-1156.8170569078,-2395.48173747353,-6822.24259042086,4210.49638807705
2482.63473738074,2275.5423380129,-2131.66803690106,-7514.87055685762
955.705577274699,1284.7477002402,7037.3203174658,-4626.62680669747
2167.29478501396,1124.36427533687,-7721.38785811764,-1036.30831827127
-1525.21452568617,57.656668739609,-4143.16849922875,6744.0028668369
1846.56136179536,-1433.21087867188,7654.84579708526,-3096.05222572328
-710.574961400479,1234.29311102301,-6395.50342306816,6364.97536008695
2333.49783682464,1345.80631526598,-1035.1595579955,-7772.76825576887
2077.61687733228,-831.86474609375,-7114.70107421968,4618.994779047
-1346.33191262653,-2296.67572691437,-5738.86376858331,6821.0998460602
