complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3086.56006079383,1358.03733107471,-2943.82825527356,-7389.66767685705
-3152.84510387454,-3306.19711096198,5282.99096891213,-5058.64756646025
206.189302502648,-2798.98542551425,-3478.5478098247,6242.18895839001
2402.96763844529,-1466.40715693731,9.87689971923828,6401.70120938129
-2343.24984023235,-3055.00359499502,-6658.36402873213,4063.64311468338
236.409934997559,-2899.71363238492,-2123.88136890005,7365.00675708367
1622.73845801451,7342.21505956242,-2912.16946108341,3342.23111013157
-6113.95982124571,-5398.48817665664,1512.77806464784,-2442.62027525943
-2632.75877352047,-1854.55931227062,-4838.27739554227,3654.53877888444
6681.3280668351,2535.03723035967,804.241714238358,-2523.77263676507
2717.16968177912,1471.22257331997,6999.5480556103,-113.459591211449
-2529.05625328721,-2189.94968146515,-7110.52838145727,1342.75977783794
-964.58820984108,-2612.02428374986,3504.30416339751,-6950.11285773237
-589.060219222096,3416.68444467982,4445.10100703113,-6735.25640478836
2734.33790060336,1936.68173735635,-6925.04449173529,4618.81174475076
2818.31162814032,-1951.02467944853,-6468.28302211302,973.976667131696
-3374.34313997172,-54.8947581716389,6977.3061782672,-943.805030884475
2026.36156943551,-1278.34304940971,-4864.39969921795,-5050.69323244895
3750.88123656763,3123.57204364867,4132.13364311709,-5191.94848110964
-6590.59155207002,5495.43306712266,2294.67019734322,1878.74480833944
1015.56095300966,2302.88724504155,7920.64971929203,-319.616137939997
-6838.07675322481,-4356.69364922692,2161.93974116239,-1905.44040640411
-3821.86540769671,-6286.72778003416,-208.309596386614,-4293.5013568153
-6203.5342041316,4067.43789177759,-2398.69180149631,-781.984780776636
6901.5595628468,-3448.80300649549,2066.25977014496,1090.20166142671
-1268.64442778561,-2633.39599395794,-6656.2470191097,723.822868767075
2748.97913519781,-480.919528604944,7474.67419769117,-469.473616941224
-3272.68232486708,1893.6808710969,6919.72047852544,3018.33395739039
-666.35141781143,2401.49295029842,680.75199928193,-7216.10317926403
-3053.52212034881,1161.0654296875,6567.53136354317,2817.13667436981
2752.6221955085,-1306.83719758791,2253.63888541146,6724.06247065065
-985.785513632903,-2540.76846747473,-6629.54979804731,-888.531558603212
-1563.45232639543,-270.80078125,4633.77638529847,-5043.91508433083
7133.15829389822,-2757.79447340901,-1990.66575806027,-677.662526186143
7259.98033269823,-2178.0149114638,946.947662347647,-2134.07877168167
5294.7255971059,-6230.57997076937,2499.04628989077,2608.54897573841
-563.489583333333,2384.03886136961,982.723188964925,-6988.19766660248
-950.74051166703,-2970.96192052343,4513.06263672446,-5231.26432532066
4379.64001038313,-6310.81668596938,2011.04132583846,-652.639253128407
1150.61132660211,7268.66452085963,-772.841299203726,2673.82435564615
6715.68701242529,2914.76352579234,921.864600550981,1732.61207926199
-2754.94006076439,1065.64991826645,-6629.07452618817,-3320.6397974973
-1245.95597834697,-3288.73233200721,-6361.58887128916,3041.49212030533
2684.42112529562,-1001.42558039301,-7023.31737167589,-671.248291015625
344.009099532147,3055.54283128489,-4991.73525729945,5567.22255369928
-854.517456336605,-2940.91742797508,5091.47792619072,-5481.79529390791
2974.53982229433,760.437019853807,340.690407522959,-6425.28478526021
-222.38495208345,-1871.48598910827,-2946.05788166942,-5589.77509700012
-667.962151398098,-2912.16300178562,-6358.81784989764,2942.88738399224
-2590.69758849526,979.417319763271,-6124.32866128713,-4560.95287676638
-991.407965744719,-7389.36861690052,3723.84114592974,-1770.88193768031
2451.67262997722,1755.6680481157,4000.31152750834,-4932.86692790783
-5509.32681244218,6026.72823607392,2008.98017885191,960.351102941176
6474.19165929602,2217.83919423302,-1928.97206361832,-2067.14910111091
-6029.85181572247,4071.84990124441,-2476.0979711608,-1106.89804269687
985.538186013991,2825.83232638066,-5974.38444233874,4114.52998537923
2461.70907725586,-994.835077225414,-901.078435582477,-7597.71184587364
-3246.23467886838,394.795390625,5850.57224095431,5372.66462677824
2056.19115753136,-2023.07438849057,607.799045931499,-7654.83107415459
-1440.43549067562,1589.67415586315,-3667.4213757909,6741.31600062809
194.211514813627,2565.68288922623,-3172.13279859453,6518.25965640785
2228.65311630274,-1172.29321267891,-6642.77668394715,3159.15916442871
1700.96478475593,2482.72314258231,6306.75860136903,1181.92012175604
-3231.61630555668,-2346.06799848437,-1620.05151367188,-6349.36362648219
5698.68093465864,4153.4570827029,430.914643671471,-4299.38126623629
7024.42878745636,1382.30950234153,2500.63313815507,-1917.4548535161
-4014.29649207364,-6187.47664802779,792.040830633012,1727.01633360318
3304.47971759419,6988.9377797517,-414.800560385919,-2355.15545001563
-5731.28731977238,-5433.84174362578,2024.44036487013,-701.951551574879
1432.77855348963,2385.47413407615,NaN,NaN
1702.07406633071,178.051970108696,-2886.59501438594,5616.12588628793
-2823.31704745526,1863.48559287242,5654.71451573463,3726.40817246634
3046.49694179864,7.66858246129584,7149.75866126996,-1263.02760436588
2510.24771084867,1454.25880954983,3325.10343636662,-5162.63351099867
-2838.48028558123,863.481480892959,6860.69206515796,2398.16908028283
-2268.01634676781,343.717566721994,6184.50441791938,-3471.42222650158
-3276.26324926768,-69.46923828125,7110.63688080082,286.121169024555
3159.02049552929,-818.802344303374,3186.62256232529,6709.58230742311
-1081.52434445486,-2369.92086466553,3796.37516912163,-6893.61434522887
-439.469739827884,2516.32890126314,-629.927493595397,7204.13712159601
3060.13111747066,-7231.06456191608,-1214.65457306541,-2068.21694982361
-1928.98502818633,-2224.54559077712,-5827.25556532897,-14.9768574908648
4974.27607386252,6072.99192478227,1108.05653359579,-2589.90377703666
-2744.22378055938,-7506.20557213969,-2569.31643819593,1481.85486111111
-1884.4209813605,-1205.68167706757,5662.05968390939,2053.19144789621
-1650.49431151493,2368.9755271374,-1690.08195633893,-6981.39034351032
3111.72081223975,-428.850166505344,-7325.56356643177,-2632.91564126251
-1744.36907328791,-2600.20417823741,-6915.48595316433,1915.04177188956
3046.58068921377,-295.951573251888,-5971.93197568544,-3466.70495535274
278.57155788297,2850.14069741912,-6352.71049822821,-1044.10488050144
-2659.75341610109,735.948212535386,6600.89559413162,1832.94467841183
-3163.5976137989,-961.211307844244,-7092.02844598176,-711.811707508653
2917.48207743976,1717.80495426528,2047.41979418886,6268.49357959363
6328.75449893611,-3963.65791494666,-3413.61414456855,-2706.47704018142
5918.72399722505,5884.54664332226,-2162.41135733088,2176.46443858552
2104.97617872697,-7150.85919957066,-1684.55651838616,-2472.37218045113
-3682.41199070503,-7159.96507953813,1942.28315202668,-2534.46859936225
-785.215578926264,3754.35094158592,-2353.22727574017,-7241.11488765998
-3031.81678200834,984.844366883492,2781.32950936526,7101.1969495113
3001.69509077072,-3299.89982612516,6656.13188073404,-1098.70062251174
-2255.0060261455,-2906.4978863074,6175.05633475271,-4328.87737464709
-6471.59731816577,5192.83946485239,-2362.83401854041,-2394.01514983664
-1804.96836641421,755.16796875,6027.62180484864,-2917.54016101632
-3088.0195295056,515.688280337325,-5204.18215457937,-5081.86040866139
2853.13675451134,2340.89615321703,3082.15344232554,-5284.5897968447
-1322.9771853848,-2915.5593193343,-5877.08277546615,3243.7040402026
-5604.35819442028,5998.50884698867,-1906.05646730469,-2371.309611179
-3772.96325548321,-7053.26336623127,-2346.32042908128,1060.05981874284
1228,-2140,2249.8118803943,-4919.14824300937
2852.3775414025,-1321.75834115815,1643.92072683678,7099.67619204314
-836.006856924066,-2909.37207924145,-7168.74771978268,3509.00022772184
-2834.84414288388,1495.82635108288,-2954.34254929571,-7335.15166636827
1172.61796583633,2575.7185334453,5085.81535534341,-5174.95966246211
2012.39909299457,1306.67588077668,-5757.62153735187,4184.29735485243
6878.21989731913,-1849.97146862521,-2915.29464317561,-2563.63011704585
3696.00435371584,-7038.31288277603,-660.223080855896,-2040.75241802806
6339.37121333726,4957.36048525593,-1143.5113462137,-798.430412151641
-6478.01909987592,-5311.37450975397,-1537.51695175396,2568.90730186352
-1521.13190675925,2621.30011885283,-4843.93583975964,3241.37806210275
3132.51954070659,-1463.92638085996,5761.8637851067,2775.58042538927
-1950.24337932692,2510.28281079191,-6580.87809413705,800.169857305514
-97.0802745819092,-2479.61954529175,-2752.39216800298,6912.9462897707
3259.62578352852,26.6758742813824,1669.40926523215,6729.03493919605
-3312.02185757857,458.34524188236,-6443.43189700666,-3469.89492264502
-7710.38417019189,1102.10941676807,-2646.9076299039,-196.851806640625
-2713.31023345425,1041.88380933237,-5921.11259926643,-3998.88644525382
6307.24784278363,-6142.2048000767,1724.03243042787,2805.17111579444
-3144.34373088589,1390.30890456773,4510.00582212216,2870.41038058402
-7085.90496804538,1570.83810463216,1933.20194264809,2731.22176129958
-1419.3517594712,-2668.27417990045,5489.14607165869,-5111.59988899412
2460.66144566739,3336.93457759389,2330.32589657951,-5688.8504221994
2389.37504788458,3135.90068855823,6069.00174870264,-4359.99871823164
-2950.47847843679,-691.792325056433,7255.00133216155,-1041.69585683319
1170.34220228544,-1758.61496933492,2241.56332287683,-6267.08701515034
-1556.41430692915,-2362.42955765372,-6667.11987511347,382.318924176012
947.448855470046,-2579.03767271218,-596.146920649004,7375.43747143948
1916.97265291633,2686.83784187208,-6648.69956268224,2124.55046736044
-5758.14709302516,6515.2354743704,-2285.82859068763,-1852.87245079783
353.329683414009,7091.48116359168,-1805.90379516044,-1975.12992674226
-432.413180872076,-3147.98111759449,1992.91632452187,-6291.17032334539
-91.1244175701519,3174.26609582357,6702.38056071312,1244.91936191944
-2344.47110672065,794.325795047558,1206.41299438477,6945.67730493291
2832.12580282288,-356.744319732533,-1012.52411051867,7083.15155612931
-2831.05624553492,441.424651366014,-6958.86604257445,-2307.51154234149
3078.92681662473,222.921262441325,-715.110499002847,-6409.24263306246
3319.64244231916,2089.86585874457,529.599947849612,5566.21730048514
-5.58651683625834,7184.67496685766,1238.56798789623,3486.7098358053
2069.43682231606,-6983.87580375356,1510.36363305888,2282.01165084032
4347.90926027974,6543.34005056691,-799.517455192789,2386.49961458157
5957.984642347,-5301.1523653018,2106.33829544425,1520.40763805012
-1964.8714336864,-2644.92166378446,-5617.25026063102,4345.86052516319
3971.78763999479,1544.68717591659,-6980.79531833135,2282.71765028278
3130.65634930924,1422.52801959673,-1025.29203203456,7526.36732972745
2314.17839206942,3980.5914626603,-3726.11695599012,5518.3234684556
2952.134178136,-138.339728417433,-686.500898791898,-6384.11037119368
-1140.41374480609,3207.43802844078,-6246.23520286061,686.418909612692
676.639532836733,2870.45705192397,4977.49644147992,-6487.84074020619
256.227277042204,7126.36033098916,-1012.52740625,-3155.93291748473
6877.99368150692,-1109.65672338382,-307.744140625,-2560.12837436265
4088.84977394564,6899.07357937603,1637.59538583032,-2614.48246604955
-2755.99928871331,1202.20903906659,-1751.29205953664,-7004.95947260928
2945.9627558096,2506.58357235881,3658.56557665306,-5319.56765400059
3338.52369498535,715.549370034274,-7507.22978671289,-2176.46885745513
-3019.90828581595,-3088.75739606541,-6961.24152056761,2152.84407050179
-2973.53026173981,741.418659314543,-4767.30193923241,-5461.43751107054
-853.48011731837,-2790.56938568284,-3058.84244694516,6592.01576604924
6182.45540745403,6466.81757745876,NaN,NaN
-1681.66334369912,1797.47308167478,-899.043475846592,7362.96677684756
6321.51814107263,4236.54597358345,3239.94608748587,1508.39085189414
-5780.17482473583,5016.20280911581,-523.685531909649,1376.64734887414
1236.45134430938,2858.83033398508,-5268.56638719045,4174.99425432758
3518.53959863288,1751.20307045097,-1800.14512955248,6603.64085009427
2881.5654654709,2077.90984907678,-1899.28883720291,6345.93169121334
-463.900834769193,-2820.80129592021,3099.42488539248,-5638.73345663952
3251.03985448866,-264.335650897704,6741.68336328201,1470.27666055873
-124.743213112571,2676.98429872441,315.743865966797,-7068.56206191186
-1094.43489382239,-3185.85795525045,7183.41392419994,-3135.53186507968
-731.044512775256,2218.47488476058,-332.294670821141,7125.32427849197
-2755.76307155605,-6716.03939009052,2436.87088021314,-1807.4998694071
-6433.89497595956,-1680.99023417453,-3070.09280988198,-3076.38981398863
-2077.1874272541,1201.7601727536,-2.48597940937412,-7092.30741357768
1686.83371381178,-2439.78841088674,-445.668429239345,7347.02796560161
-2960.08221847322,760.504545199188,6881.00549942392,1214.07936787262
-2251.86535542036,-2125.65253774073,5844.9248339596,-4990.64218210282
-210.756053702115,-2827.87807279795,-4239.83591290839,5604.67582972812
6388.39423981438,4053.09734366483,283.372985839844,4602.9671164899
1074.49962879638,3094.36727093614,4941.46989067621,-5653.99236839026
-3213.16993988168,565.001479270241,2930.29231112016,5398.11917402309
4336.62123921792,6704.01840300098,1094.4853177218,971.566728707809
2923.57606997198,-1155.19070499367,-1980.90544106422,-6918.2412526411
1811.92510124689,1731.2008964366,-2252.11981599701,6883.48720512967
2589.86832389364,3481.23107230517,-2571.55007557282,5092.47145556143
1179.10322580645,-2491.18742682993,-417.058616093227,-7060.33949846074
-2187.79872770517,-1413.7375577009,6465.99502345078,1290.18199859502
-5674.50200635441,-2777.71682027024,1510.29370292521,4526.86714594415
1085.58585754547,2800.42179785416,4799.24826733993,-4929.06530791967
-1827.12711610552,-7165.48362461697,-2148.95831067436,-1168.599564976
3091.40770344239,-1297.53102719831,6554.62865916252,3575.53521346825
-2395.41446202175,-1995.41379572592,1255.29212610311,6092.95995058242
3078.94784219552,-194.003837585449,-7287.17892742845,-2513.96601873596
-3585.26772701485,-1139.55319740032,650.544112881747,6282.80381557405
-126.6484375,1505.03394246696,3254.63809708248,6457.66370032046
2959.96133177166,-668.983787375891,5512.84308353138,4973.84336097791
6792.93777230153,-5617.90378512409,2693.76139340139,1474.23481968066
-3048.30126296668,-2945.34964838915,-3310.07475279477,4555.84639224658
6311.19838721073,4084.98220540921,628.583993355755,-2649.10799736713
3280.87053278979,-139.096227750809,-760.931945541837,-6242.12350853709
-901.756249060998,3672.36853408896,-7050.65944573078,-665.434603902027
2455.22777491764,2623.51882626177,-6837.32894943457,3303.36365112811
1287.12052915717,2318.79601435397,-1753.37451654566,7168.74501989517
-2701.71720425914,1198.68439224987,6250.28039723218,3679.98801159461
-388.680263643759,3105.33305993817,6078.64723962385,-2568.9889894686
2962.75768250541,574.973693594024,6288.68633672546,2414.01311346481
3476.0116082529,7002.69034531523,714.904174804688,-2831.19572551615
-3739.85162160485,-3213.94953479857,-472.574177554863,5982.27221045702
1995.60637483048,-2176.0869536778,-4628.87874194943,3738.04854747227
-3368.87147588697,-937.081452400454,7336.7499966756,-100.579765319824
2216.18472200691,3264.61014435303,-6247.07534330975,5057.26705831365
1845.18017951463,2396.6930605564,-7144.98424493292,119.200527736119
-641.785141988901,3307.95983891064,5925.61279435202,-5451.30375622737
2239.69892473118,-2412.08922861955,-592.92841316317,7473.7678119437
-5965.72131280001,-5601.57261371908,316.72265625,-2832.56350254426
7170.19153582216,1104.87850648729,-2050.9643654504,557.752733465249
4828.40753141788,-6513.68063344209,-2868.36160453216,-883.484902323468
3101.98135580071,3513.03442573711,-2900.323347057,5661.01733404198
1967.73833465164,-2138.03628051669,414.192588806152,6868.65220658233
2850.41753039725,-411.028236776087,-2700.49601483701,-7048.20024732921
-748.2397951298,-2895.56100974231,-6672.42667417818,2354.81370699364
-2826.48895161912,-3947.7954009143,1864.72805430234,-4936.58453087679
-480.711072071771,-8041.36945184307,3824.36217356066,-543.365723562152
3002.22524170669,7356.84871647634,-1303.35853452144,-2281.04254829884
-3059.20335263559,714.207214677611,6186.52717280278,1319.16474598332
-2146.83847652677,-6808.41936377442,-2730.68348605799,-81.557678047167
-3336.28752812046,1528.6012888911,-4229.98196400462,-5565.26171362665
-3302.84107089884,2538.00813749802,6120.16620929713,-475.883610177547
-1035.47472824953,-2987.4693422509,-6157.59811798667,3903.2587416093
2827.33268247641,-764.623937677165,-6339.71860732267,466.184316781851
993.176708619986,2971.15126276472,3454.52940117615,-6073.13223754792
-1359.86482127662,2458.78647755414,483.152664571598,-7845.18861079258
-1504.68056461485,1246.98643665609,3566.19359613932,-4630.25615802771
-1727.88597129743,-7264.00964535334,-2091.99168180288,-1745.62883239186
-6237.69553359601,-6045.44211559604,-1515.32570364022,2385.32258018428
-2971.48105182968,1543.10724806415,2687.67639453104,6715.33439056947
1354.91546871133,2081.63058472865,333.417740033804,-7076.17042445648
2193.28355955701,1833.02394815401,-7601.09394874479,-1353.36085943546
-3115.14123944369,-3840.20126519208,2334.06590563927,-5406.8619708556
3239.64992352834,89.9191002845764,3122.95520938655,6396.92711224588
2357.58580363011,1568.73529212611,3629.38337031362,6489.71179302481
2468.99650093242,4311.41043961433,-1305.86156287103,5628.33982976734
-507.27344162632,6983.55726540615,-22.392036885115,2987.21275946086
5430.54635783188,5581.87285341248,-22.5017547607422,1325.64542477783
-1238.0830938319,3516.4019583972,5763.82833544304,1101.42673713861
-1034.14673009412,-2452.84667177635,1637.87716444876,-7486.75424339291
-2790.21089705074,795.810567014843,-6600.78511289707,-2166.42564300534
3253.63679852075,1425.74957724648,-7101.88838441963,1502.12116189996
-1300.41473831728,-2493.78593412255,3302.67393143359,-6505.9644120394
2970.10717088762,-1028.82533361647,-5559.9013164088,-5482.45780556
6621.39563896307,6582.43748275308,-1752.51452811406,2571.52004314774
6071.8890640397,5976.77705003318,NaN,NaN
-1291.45145519858,-7164.97256955768,453.867453132278,-2777.54793381158
-5878.10316392108,-5783.11603787145,-1707.87677235264,544.276494543797
-490.398669327895,2528.13284564347,1009.09907201453,-6943.7931233015
2471,-2149,-2026.59912109375,-6639.73533845144
-301.503638256555,2664.96579657042,2899.93998301997,-6666.74012761754
-2179.92942148187,-2272.45980794421,-6962.98416631564,2734.17256539106
3018.06556066809,-771.564565268139,-4180.8023970333,-5927.37260085795
2104.98774595232,149.628759801518,-5546.2432394694,3517.71347494977
1941.80431290982,-2072.64553874965,-1422.80866918124,7352.13088021829
3795.53755149436,-6750.6694943602,643.196380615234,1613.56305807188
5897.35061785184,-5156.70926340585,-2312.8182848304,-1669.81351073652
-828.825942786996,2991.65074698985,-3134.28015363598,4953.68591573284
671.95458984375,2757.69360116053,1998.34102130759,-5753.76102196465
1388.67941748409,2757.28845966833,7193.05265884704,-2243.81351834552
1631.54918419733,806.375113581602,5726.86039860382,5078.08822474888
-225.66130265136,-1754.54968285332,1578.0584043088,6350.04679562007
-3773.37972311438,547.570010220008,5617.48552667113,5099.73441174021
1978.68784850293,-1358.94777301813,-1580.30781406102,5916.21776835486
-239.742335428204,-3026.49763584867,1364.6431236422,-7367.09906151428
-926.173723617786,2609.54717122864,-275.318952470429,6880.71834130507
1030.83826893038,3030.69239821591,-6297.78326252509,2462.36879011661
-7470.04691559048,467.133814002253,1837.01379974326,-1327.08082575227
2411.86394422997,1085.3098743004,7263.84166502847,1102.70207004158
-2842.56511263505,699.190187066644,-7036.15595820949,-1873.20952685375
-3524.45216196883,375.832518347808,5939.77007653697,4958.04637769711
-3578.57872883923,-62.432611706792,4896.43067541142,6622.53770003094
-1333.03023676962,-2951.64944709603,-6944.61361576056,2353.61838858302
852.2303369237,3646.42337480798,-3068.71466761552,4538.87756493991
1067.31468032084,2803.62494484468,6836.79878861606,-1910.69642076887
3323.76863337298,161.878977272727,958.983226880784,7389.03832070222
-2521.10488831871,-1982.993516964,2041.31737303447,-6452.11757163197
1799.01892045078,-3075.8160404604,-5972.55737973542,-430.904019837177
-5897.48866943672,-6347.03551330966,833.874245861652,-2739.71371633953
-3221.70461605922,-43.0768280029297,596.573029503991,6027.86377194231
2399.00739268272,-3745.83365196061,5678.43376422028,-1537.53583490362
-2565.94238891602,1001.75300477578,2283.99393532762,7503.95322334253
1915.11916936515,-1180.22146357802,-4838.46009096599,-5706.85896259998
-1408.32258491479,2036.36194839,1307.04738316381,-7050.96827675824
674.66154233871,2182.85871310232,-1485.20926899419,6601.35497085796
-2588.15337669723,982.683340072724,2009.8253076705,7074.38555466408
-1207.50562058265,2718.64808584014,-3212.37787319661,5743.08295772635
1163.97225458114,-1137.04424550056,1956.01920865639,-5307.98790697903
-2618.13299052019,6687.89862358509,862.05029379382,2520.16281397221
-543.000977634468,-2487.95390199176,1538.48471363762,-6263.02312296653
-2526.82301816883,-3016.48530459738,5005.44951984723,-4168.43937647921
-966.338852606877,-3188.247317337,-7310.70489614768,2382.4692324209
-2743.15717135331,1592.64955604626,-5472.64483118094,-4980.12368149489
-3330.4336734845,316.97396636346,6166.96780580735,3813.8863720868
2455.68529046675,2642.90671977832,7353.84174486858,-1799.42315008617
3346.52801128243,7247.48091394817,927,-3247
-7199.85652452075,-101.935502272386,-2604.04490734137,-1348.40754353018
-6938.58913525367,-625.397883677643,1568.04883026772,-1641.1689730601
-6647.4351663888,3534.411885214,-606.24411976985,-2331.64863800043
-6862.46675667374,-3331.81079638505,21.3324052526596,-3472.70660602954
2970.05393512181,3319.12034058307,5095.7261183484,-4388.67174952319
1818.14384375,2944.61705704115,7043.59510210202,-3113.94206960439
-2622.82200969644,731.318462341832,3100.89636265837,6671.07032705116
755.521493903414,2482.90332176572,-6516.58863580222,-1709.87471379782
1414.82785022576,-1460.01417622359,3780.78376631694,-5312.10251016247
5813.189123234,6504.01097909026,67.5353570753528,-2954.03853703193
-2223.22595081136,3673.59551778209,-1134.38794737509,-7279.64873820378
7132.42099180785,-2739.44810830203,2685.69493300184,601.633392333984
-3050.93463777077,6806.4676464713,1689.55621732045,1954.76474846725
-6889.37905353933,-4540.06499151443,1113.41044690306,-2699.85138441336
-3172.52992197149,6844.53056759633,-869.746479080384,-2072.46159605885
-2256.24743017308,2401.32683955229,-2442.21514182245,-6136.85418662027
3743.7568570385,1015.74764704477,-3333.66786158983,-6825.66832808991
3454.04833373333,2335.04273957386,3026.36061080143,6652.98106476248
2020.46495687088,-2381.55004347589,5344.38691847066,4177.33668035086
1260.03691382069,-2385.4462828181,587.356633494671,-7385.01418641481
-3801.94455834994,601.756579995813,5424.66138683401,2709.33601297823
2000.66437463189,-2333.44702506439,-1135.81618154791,7463.63864486893
535.527715340931,2699.95915509436,-4960.38058825737,5346.1117577911
5528.95875342565,-6314.71555634764,-614.01663240531,-3025.10748528752
-3209.73996259785,-1047.05725854314,2089.73694168894,5231.85307741117
-3367.8194161936,-6879.15649374872,-405.724798338741,-1594.75185430812
-3109.75422489029,1774.31609393557,-4518.27029083699,-4878.53716404734
-253.993475274725,-3388.15624018655,6794.77795645342,-2904.15914344994
3651.40999320129,825.375868669861,-3775.51085512015,-6722.36170326687
-3433.89173934778,2595.10376307491,6858.24200840849,4096.05024392872
2973.064137667,1566.0599762433,7053.56328691312,-1510.06609483705
-2930.30387007672,81.1384142489572,-5872.23092934101,1832.47353267497
-6100.74876699595,6546.68722507362,-2127.2414078435,-1744.72476140516
-3457.89198836272,3886.83177098683,-7321.40611553554,-20.2482704377897
-2330.44109413892,-7392.40933117013,-1979.12028380794,-804.762928859001
5807.49898084108,-4893.11630050486,2226.39428653604,2102.83171833046
-3031.117682449,737.664389558769,-2754.48156006984,-6359.14627479458
84.5626220703125,-2947.36993857324,-6624.59135528897,-1180.87283865706
-3865.33792989131,-1919.39899695264,-2284.68984930316,-6064.32658980803
-438.85546875,-1712.20244458154,5336.17773408576,3770.80687702278
5077.53235747878,-6940.23181544683,-2522.29646752322,-1666.51342158389
2414.74854160247,-3598.23990108263,5105.84536261592,-2402.51772112992
-1480.46534929719,-2181.73609471522,5234.29328709481,-5340.04856471684
4933.15149677364,-6306.54313920209,-3245.89396389818,-174.784973144531
-2435.64140185996,-1002.02599410233,-7692.76782538567,-331.48829722779
2778.85353722988,-1297.13758871482,-4642.14846658986,-4025.89100266491
-4737.86449186887,-5928.49785872578,465.739164407676,1886.80903065147
-475.567886445392,2312.84853418767,-2078.24033846312,5665.52499949781
2588.61882370407,-1404.96985614024,-2748.04079401904,-6231.69008328354
3330.77818029866,2917.25414680643,6152.50164781775,-3344.20872937947
-2587.73951991991,1348.12168260454,5743.52186638133,5908.2610971973
-741.631667793113,-3269.31369308043,-6731.41948892319,3862.34755678719
157.5703125,-2771.27642715446,-2863.96966177024,6903.31965390287
-3048.00545652125,-397.738976006862,6692.29970547479,1908.14880144776
648.5,-3443.71721610083,6404.61092386513,-1832.1328125
3093.18399893841,-362.637201904684,5403.83960245063,2969.9265699475
3023.14494596492,881.02631123039,6988.78980787176,636.754029858046
-271.940949323565,3435.28172026957,-3940.65848916313,6666.71750669967
-2952.08884385666,1543.59768638779,-3502.20028746742,-6481.97501968171
-1425.46444972607,-2975.25185559864,-5685.89059346218,3428.9219106211
-4225.43639411468,1249.5589939971,4174.23151722326,2696.54683885639
3360.87772544971,-6764.9499585228,-2255.92052723745,-1618.69264575814
1776.82711452852,2977.7602658604,5767.92446056378,-3325.49813149518
-1752.65090834482,-2127.26167951899,2290.57630408201,-6915.97514184795
-3063.92167171778,1284.78374987878,-2561.73792665609,-7115.10208137883
1652.68379629758,3073.76562997447,6807.84024110536,-3756.7743811975
