complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6045.30343808616,3044.35455174431,5599.43794291877,-6523.22558559537
3973.10815485618,3137.12042443227,6466.08493747383,3071.93738325111
5422.53939630375,3193.50692289851,3417.09756965582,7059.33735170913
2549.47541011624,4301.07794128662,5528.14998736096,5894.25984545461
1903.81265159373,4886.11855260656,2947.78202236028,-6741.66589705905
5268.30834796275,4259.83122881324,6281.44594712262,-6289.10882188234
-5699,2248,-3809.61440052935,6248.95390717914
-2570.99641330922,-4402.44676439101,1869,7750
293.33203125,-5747.06653281138,-7704.88631378075,1905.53840625686
2678.37245086722,5228.31747060276,-789.638245834971,-7688.22563754996
6053.69928122827,-2462.20117838554,5786.76760705412,5694.96171807564
3185.67099388025,4979.243482256,6487.24853654527,-6000.73742959365
5314.79215572322,3743.07174298416,3679.06126291846,-6664.67359799694
-5503.34769725873,-3404.94602929087,6742.09976915365,4861.97038583359
-5087.67377947995,-1955.10638733731,6772.66281824337,4168.97054306989
-6235.65278063078,-2936.06438610417,-4464.60002048774,6932.63082276609
-4712.65622428163,3565.1894455925,-7673.00050723831,-1387.99904413303
-1170.75064149402,-4915.80516564367,1675.80078555578,-8293.59104124367
2720.7638850392,-5841.01317154734,-7541.73879935549,714.909558617589
-5970.14933786219,-1160.05123540893,6278.16287888643,4605.56426106097
3408.97081083152,-5700.15395513782,-7022.99538325461,-3966.36879653353
-960.762306835649,5759.05190150286,-22.1964721679688,-7527.79779857696
5055.20290321637,1440.20912484733,-6755.36126082971,-5055.02036492874
3722.1391511907,5201.39849898574,7015.57208188373,-3862.94458861261
-249.752662658691,-5241.79443736116,-2192.71941954878,7524.53267529072
-4794.14044105042,3295.2003318682,6512.1165745681,4400.76434410528
-1769.54158890386,-4048.02150954339,-565.971765471378,7366.22776493302
-6059.23139293365,1117.58203125,6696.36462026761,1678.72664835165
-1345.49636931601,-5964.68400805302,-1395.03124827123,7304.19660001548
2145.05399512474,6061.72137924222,3917.49927992442,7086.37321740207
5601.47620112481,4462.79525331465,-3836.16500684685,-7396.81417091779
-5813.69049649645,2110.87400057212,470.168908491556,-7394.4159282821
-5826.56889322355,383.737301537955,-7605.84730750559,-5068.01055891232
1240.32296415732,4747.45980324699,-6604.33196997202,-4822.79304376233
-4951.28184760407,3217.20475710306,-6277.50749718692,-4521.67855407075
4623.30731805963,-2681.19354806588,-6669.1852824452,1986.4659335969
-4655.83784464925,4192.70295447391,7027.38512611022,-1162.9330649698
-5515,5802,-4889.67846522421,-7108.15451725271
5983.41971166037,-718.452192257612,-3858.65486694791,6988.22413565993
-3219.89841522194,-3744.93027647982,-2718.36541996529,-7162.57187872947
771.758005878713,-5518.03769751621,-6757.94236206429,-4266.41485618836
-3764.35809574771,6045.0460679927,-6369.24275801194,-5797.4231364822
619.747570582706,-6881.25622547536,5447.95884872646,-6803.94440947612
4425.66622559071,-3105.3823913626,-2746.88039020456,7364.9351661318
-3117.91372030706,6030.99979741345,-4683.34336218587,-6323.5662483639
1182.05502186651,-5758.99718606325,7218.24593655259,-4301.92495231342
1271.914025684,5378.74521913341,-4674.06319223746,-7096.93749232049
2440.62435165999,-6459.0548780081,7068.42372537021,3899.17438821512
4701.8080128467,3423.20788749694,5702.52224647955,-6691.77929858181
-173.971984863281,-5004.23717744562,-6317.58022219133,4589.55222048936
1667.09546773285,-6690.91165199251,2916.38244600352,-4796.45028204225
-4527.20634353017,246.59072328133,-6360.49352516942,4870.76046650079
6043.75785145556,547.743144227376,-2202.04444411903,7086.32439685474
2657.98127297952,5442.40203494234,6576.3099946411,1121.77242424037
2785.12499898248,-5019.99805576671,-6821.66760150204,2984.38144855076
5601.51789056143,-2173.75782915036,1555.00757121868,-6872.33831894901
-376.99361468376,-5503.10220824808,3197.60650515976,-6269.48592603986
151.189727038872,-236.231305803571,-2210.09466027637,7326.14522604897
-5323.20212039062,-307.276976284585,-8141,-1981
5259.59775112988,-1616.43543180222,-5631.44404459825,6416.99272076799
1780.48832190854,6015.73914323177,4947.94688762991,-6541.91654505209
2802.08030814847,-5722.77017317293,-7537.49383254678,2440.41285712417
-1577.94375223783,5681.41331621213,-7575.90301829576,1371.00137901879
1568.59761523056,-4878.41367638066,4815.91474262538,-7314.48963748329
5539.07382835339,-668.458799562572,6452.58849115694,6211.10713933256
5151.06363706781,-1649.46753437967,6861.81478149132,5835.85679419352
-5029.19447615673,1037.36980788781,6764.3089363008,5063.892441051
5918.87008607099,251.064178466797,-2415.8023198596,8064.5708000014
6437.34565366788,3006.85010527394,1037.56718712711,7478.35238798442
-4195.65840884363,-5441.96483127453,-151.625,6991.40407681149
6600.86696221657,293.701566470488,2862.20583842408,6953.12668839113
-3455.53543448988,2838.70356412328,6566.15884585265,-5614.85729192721
-79.0091614897234,4578.27554983256,-496.430576262507,6991.52914556315
-4004.51351361759,2580.71549886948,6741.83475622248,-2141.92841078657
2538.90432256666,-5554.08096945968,7522.60150440328,2975.88809205111
-4887.52384342619,627.18391798419,-7766.25597036534,938.640267966992
-6883.9288682204,-1384.83947785113,2262.08015102261,-6985.96818325406
-4585.69221026452,3533.08559010669,7054.8178664644,-2552.01448533759
2376.95739407846,5266.09522251362,4930.28645847399,-6945.71588809831
289.074630737305,4525.3381474174,2064.85391553367,7167.83841460211
4917.02961009935,1698.59022464328,5850.9919073147,-6290.07713670576
-3133.56721174957,5165.23607181323,5763.14463965973,5662.5257359535
3267.7265390222,4488.34854844382,6483.88214309243,-2581.73610145735
4059.80061444727,-3439.81027797309,-7665.51136813255,-218.859664607237
4880.93951553298,-3407.75469499076,7297.07497695215,1143.8973131016
-5369.0046319581,-398.417889641203,-3120.56279515807,7048.82005339479
-5751.67159641878,2051.78524751427,6199.04426405053,-6139.66083875936
-5231.78307825497,-832.26136667664,-6677.04753381987,5295.46073974262
1506.69462518606,-5492.22990132864,6943.15642924701,-3772.58565095166
4921.28058052997,-3793.76853235275,4498.60628542034,6238.39212651345
-5651.0596409423,-2591.19278337103,868.303100585938,-7154.34805146312
4944.86296269437,-90.3736190795898,-6906.59309249608,5092.93675711977
-2559.53880209112,-4888.35042380301,681.896467308459,-7680.15750853024
3832.99719472143,-4617.52365742352,8037.42734781289,-261.571528399432
5377,1199,5117.11748763625,-6634.1401032958
4986.61035287141,-2065.61439268538,-7301.85342032077,-4039.02477914927
6080.7388431335,243.978175951087,-581.476196289062,7053.59239418987
616.215965270996,-4572.58254462123,-5435.13833430872,6960.7611538554
-2709.03124465396,-5411.41324214916,-7132.08630995379,2510.64458499761
5163.7651643516,2709.5568566137,4696.84892021858,-6924.03150708753
4838.0772580481,-3283.18881376099,-4070.31548231188,6913.33346590509
6419.12220187455,1447.33470780806,-2428.53842495675,7676.76823171088
-2478,5625,-7333.74667839445,549.213301776974
5648.42890670664,1228.60451015286,5565.10816223342,-6554.84763263313
6190.23491322693,2.27681818181821,4666.4042599022,-6655.35224618147
-1816.47147809644,6642.19034644693,669.826684302026,7160.5840776676
-1982.52430697917,-3359.06765915053,1598.91496877265,7128.95262016083
6507.69962541468,807.320888376998,1190.95506364175,7746.635694852
-4895.02659584664,1348.52889532199,7125.61950364046,-377.440290711767
4057.87363063681,-5014.27767668801,-6468.61529618852,-5146.05172291242
-4906.00610340046,4776.09056508805,-4622.17136107108,6361.59271272493
-4429.16952798198,169.451642717634,-7041.55045695283,-1389.2294494144
2291.99142059962,-5736.69277633633,-6526.36118732558,5763.17310034397
-5565.35037450507,3577.41210683362,-5341.76652503123,-6457.10296533112
4970.99532033634,-1683.56918214151,-186.336853027344,-8089.57211693253
4860.58226221258,-3224.23958816091,-1165.21667373235,6683.66637888617
-5543.88900429571,-462.485953729934,6839.67013696755,-4654.60762020875
-5285.81399294572,-2848.6652860385,-7240.20015396096,780.596823690975
-1941.75015891577,-5851.31732233132,7041.74546455782,-5176.24319989129
536.862815455387,-4519.1976119033,-3722.94580500387,6512.83467560526
6887.95588703032,-1233.54492653205,1548.78419169155,7461.15801301134
-1215.21446777487,-6067.5043643883,-6689.47544061034,-3708.69556769093
4396.0889991054,2214.89127908669,-6901.87494825484,-1566.3786597271
-1978.11444445444,6426.35359429617,-7526.91725048251,-1733.3679039661
-3622.98176269635,-4130.97011293054,-331.655700683594,7486.95429663985
5092.69272088375,-3106.14846699563,-4784.20472210205,-6048.49120014581
-3318.54786480126,-3064.25818106673,6774.73680021219,5428.82471647931
-6741.81097358577,-2961.33901296115,3780.83961314211,-7079.16976132175
-5105.94445388375,-1309.29386934971,-7466.22254805719,-1340.56985854415
2956.63745977963,-5795.10505126007,4278.28763432928,6685.31861049926
-5549.02598928651,442.094697294682,6009.89053364172,-5832.75017821142
6402.18166056042,-2088.20997677986,-1059.48308568467,-7525.06090950735
-4223.63080694045,-22.4946809818485,-7574.43588789211,-1967.09346933183
-3977.19761068017,5978.95151957951,-7361.1398693871,-2410.76393839581
-5415.15781129072,-2032.67538282694,5695.89270901347,-6120.03159156283
-2833.66412323851,-4769.83840823787,4513.01390930339,6110.96092983637
-4517.47129246506,2224.05708276334,-7561.32619296759,1333.04090825046
-4828.39132524222,-4440.09525926181,-4933.54764863642,6524.9454152032
40.6494140625,-5822.21007411377,6363.21345358819,-3379.81237549988
-4726.94245175931,-5008.29937794178,5841.24114449012,-5817.72268524921
4948.20605214354,4299.4519445785,3319.158539878,-7202.15711823177
4202.23104268518,19.6293441443933,-7511.41226009109,2714.31359739309
-4280.41196901817,2526.11029883224,4360.30677446939,-7191.58028352324
-6346.71101374108,2327.11746994084,-4330.00468340081,-6871.44366014462
4723.66466237685,1667.62307854565,4842.96089356706,6915.38585929256
4957.32937846715,3119.50430986015,-995.62093174327,-7233.51298268886
-5727.08533843988,-818.182870146235,2653.3857680199,-7039.3648940156
-5172.35700645547,2052.57675874742,831.957290542629,7738.21774120447
4513,-3456,7457.00425378659,-2899.39183065447
-5515.62820094983,-3082.60515665324,4875.83680321037,-6301.21993583414
5402.1009637782,2746.21212221599,-7024.59350073197,4162.49410705427
1576.32653151498,-5978.17461846318,-7337.03174476146,2818.85887531332
-2532.17818666201,6212.68758423579,8402.00370275548,-872.120587355867
4494.35466787808,-3265.66933218346,-6170.82778723927,-5935.23849392961
-4537.21566376696,1951.69414157817,5407.33881484936,-5235.85453552228
5526.29345319621,1734.10842695789,2015.07832855888,-7978.5765067253
-6006.52967024936,-2602.26691385789,5.22359154929575,-7217.7945351077
-5382.85361492034,-247.890577261557,7459.04589615307,-2679.30338472831
-4780.40581416672,3052.47374272001,1152.56280587268,7236.66877292174
5801.78674533858,-1241.63216716487,4737.28376959791,6539.28809888626
4712.25249298834,-3704.49105173425,-7335.05763674943,-1967.38925314607
-2996.1891578842,-3502.01906444346,-2301.43004384175,-6919.62918236072
3977.99147924086,5232.5164064902,-3770.01043875289,7387.36539319116
6581.67340720468,279.785605641593,-2143.49833179376,-7379.38605023216
-4532.12156942583,1373.94416703816,-5469.51995186933,7282.19391508448
3426.12703430629,4555.76380404862,7228.91360410022,-1797.63070189942
58.5042672840617,5179.1512581698,-4366.72684354703,-6909.14069806503
3924.63755090641,-3739.15734564368,-2347.79210868282,7557.72582366812
-4920.82888240781,72.1778960356841,4911.05456504015,5709.81984000519
4929.89058167059,-1307.21085769872,7157.43080071594,3718.34021795386
-4429.22400840633,-3432.52585787214,2082.42244572787,6798.72115898243
4092.2931307003,4767.018790342,-570.571948650271,7610.99398141336
-6445.64005661678,-1256.3518371582,2018.55296478849,-7117.76259731342
5221.51879028773,-457.43628692627,-4539.21756787073,6612.24541313097
-1440.87185144426,-6021.08224070932,-1390.88480087792,7205.08057871483
126.125,-4830.41413751242,-4299.18150780041,7243.57297799775
-5940.60989736408,2373.77168624471,-4873.93694580939,-6943.53523254395
-881.928602365347,-4386.32019407138,4920.25244723682,7171.71050641629
5671.72199924173,1914.89517971913,-3612.37344289638,6959.02377780849
-5154.1687326607,-522.810371313202,6522.48335978013,-5373.01600283098
5364,-1719,-4948.08141917566,-6538.57629886338
-4975.79175281549,-1417.3707829963,5095.51812308238,6689.10374677942
6328.71427582528,-236.903916588941,113.671559053309,-7858.37995857261
-3986.14702152754,4765.20929405942,7686.76345447225,2978.94132054392
-5944.06590440307,-1387.82310998987,616.386138595155,7789.21845616365
-5851.13578451726,-2936.3528026651,3038.39259075523,-7537.92690829492
-4087.27096443822,2329.04508311904,3321.85149192452,-7151.86332273023
5838.81560838957,-387.4189453125,2891.47954907661,7485.42884342446
2501.21210572311,-5109.33618672663,-7571.92433135849,-445.87637442584
-421.431652622676,-4826.90975043211,6197.7658916389,5811.22664648438
946.859737455517,5415.56240162181,2429.29624067595,-7448.66890679319
723.068983835717,5226.79041154911,1291.19252535703,7393.9184970684
-5499.13509259552,-3444.08649739149,4560.78801009734,-7369.0030165311
-1085,6629,-7769.54799897348,1894.11266070417
313.166227460184,5049.12582578027,4849.3452103305,6983.53668018231
1076.6522650794,5532.09881173165,-2563.80044387575,-7409.89685718017
-6102.16153548529,-2686.96927484125,2485.96075184456,-6819.93653663952
-1090.91816638133,-4903.58154392317,6689.58720439764,3690.0198420761
4569.04714166746,-1781.88261561987,-4588.33571571856,7293.7025956299
-4522.70380709387,2630.63573113805,1010.92670871975,7401.61975628273
-3121.03923032381,5686.03205243078,-7416.24955307165,-2284.15326016448
-4430.77658979321,4204.35012251955,7319.9930948467,1502.24492445425
2192.44064157401,-5242.98088314,-6692.90740297057,2902.43112319884
6639.7612861496,635.6630859375,-71.5544223166705,-7593.26415133464
-1854.55848051414,4526.30273374126,304.371106275872,-8105.97349193357
-261.875,4678.46339086119,2967.6501471201,-7474.13956222135
-2580.43124325689,5604.36325147767,-6457.38828833621,-5535.19128730979
-4948.48385185545,1244.83587046946,-5635.61157831468,6235.92071495785
358.919398331287,4059.09400479914,-4934.18131241523,-5412.25141217941
-5188.16763608669,3414.9777845123,6855.52048900878,5229.67376439551
4035.09324258218,-2821.04651450299,1660.80564585738,-7894.53553006998
978.143380879209,-7338.3669338474,3609.81702848606,-4011.71566719484
5012.4755008151,-3368.46025758178,5932.68215208622,5970.48001171001
-4834.15577581525,710.617866715154,5763.94334804792,-4593.15926489876
5043.05333442091,1377.74060677261,7361.45482822982,-3117.94904642815
488.258041440189,4980.5291855002,957.726377105925,-7775.8330048808
-5959.09561123064,2343.1675932463,-3263.8482625448,-7205.72420873985
5474.0659229911,2368.89723127036,-4883.93585420401,6572.61748822733
-2151.993134626,4421.30674917852,2867.5003395673,6928.7323934905
-2547.72143917381,5304.78174541388,-3706.56344895468,-6701.45283683076
1139.04796175876,-5287.35524777542,6928.72557284479,4611.87555228386
-4257.56670709462,-2312.34991529511,6254.59448756325,5846.74500431056
5539.35084593855,-1594.47941251852,-2909.86112172156,6977.4592077551
-3816.47238851284,5278.40289165488,-6635.41374219746,-4290.84496371315
4479.91182400071,4670.0760681716,4957.40423884485,-7077.06862055348
1304.05918076351,6310.48583921068,-7045.47275776319,3169.96420720867
4486.25765291673,2664.72039260025,-7074.34730017722,-939.628300806238
-5016.368286109,2402.77457868516,7925.85797105487,-3017.17050694062
1048.83480191001,4246.86052047901,-4676.77067264428,-5558.91767485255
-1587.95737795032,-4692.80502992146,2159.52531061735,-7333.65252826964
-3012.47169811321,-3972.05798265339,7100.08586624426,239.133003555426
3946.98747143093,-4866.38303992109,5835.20520748261,5904.83039533937
-6624.22708199648,-1090.36785978522,815,-7875
5196.36431512529,412.931159032534,6917.38780004121,1205.99382677237
-6057.28614193925,562.470163314996,3872.52788559478,-6720.27700627189
5664.3324442717,2017.43098604679,5291.31020737119,-6364.57518330231
-3075.10614543076,-4846.50821821811,-6502.86719233786,3444.06376627792
2646.20053575878,-4944.77370090717,-3428.46967586865,-7056.51343857858
-1670.6031921069,4852.47306838115,-6963.62611195268,-4901.93871576159
5449.77681985234,1830.19440648547,5646.77791279845,-6994.54988472407
-2561.04868320584,-5731.02194404239,-7226.04483640006,1309.76667992141
-4182.8443719294,5179.51806068914,-4961.59718324884,-6498.93646646736
6256.92775759437,2105.43650868877,-2673.38887591401,7614.91316994723
-1443.74145429612,5001.13826882772,-4738.20811249933,-6441.26511588564
5032.51110839083,-2780.65255721434,7531.94137660599,324.290380332393
5471.1349822249,1446.69103757953,2607.28230523321,-7589.46415970327
-3795.42431875357,5393.00795212856,-6430.98112481502,-6287.18275649359
-565.342806314891,-6222.68642701988,-6956.01988773858,408.427948984584
3401.10751097742,-4685.75860140846,6587.90438381184,-4243.45843860101
-1952.9018900361,6551.07828272775,-7733.03778060243,-324.951766967773
-6178.40603316327,-702.410749117116,7328.31329595469,-77.34423828125
201.719589233398,5013.24340971939,7354.11107263426,-3676.19183557685
1462,-4123,1214.99082625302,7159.49073444781
1180.4101733108,5524.16069921335,7360.6115973253,-3585.40820114911
-2832.93263995841,-3435.40922838044,-7313.54355471354,-4373.43874557646
1192.40597161245,6432.03750371787,-7555.63062003122,2018.61043656963
7086.7228266402,-433.947314073783,-975.628271375384,6963.30071223631
-3867.32471374996,5095.89653911126,-7739.9023920645,-525.398693279565
5308.16638409797,332.737844978891,-4353.86746662869,-6991.14487919336
-2149.31926668973,5784.98569711519,-7291.3323587839,-2304.05796948505
5062.62337720148,342.55289880224,-5072.65345463998,6026.82627721865
-2458.4560114922,5079.68336166562,38.3521881103516,-6891.89802505813
3227.60445658321,4677.57169305564,-1819.7464961468,7444.53875202806
-3175.93058060029,5087.38965180008,-2683.00870391978,-7517.89347932955
392.832725524902,5367.86201838123,6003.15905655207,-5034.52926963391
4322.48334555833,3746.00076403345,-3518.9058923434,6663.90496088548
-2858.33231410156,4351.35983374652,1445.64410683828,-6690.96651172767
5614.03326460875,594.406781043331,-4743.17086959521,6621.32485434204
4466.32749889529,-2033.43831491548,-430.471153241422,7964.24550035469
-613.193666935597,4592.86086828028,-4518.82863664153,6619.51612083076
4342.23354238935,-3561.43825043134,-7269.12110894617,-659.612863314354
2910.01938837345,-4655.17686597111,7122.79576611585,-2681.17274440959
4181.0181560696,-2499.34752881441,-6943.36568808978,4029.673808979
2776.1148012993,-4035.51086764232,7271.2040269256,-2480.42892772188
4076.48764385187,2314.09628138061,5300.40351987314,6428.58571234367
-25.60679070081,5451.17830739118,-4044.24766946337,-6860.5786627434
5779.31934044599,2058.72550128149,-1668,7943
-5441.17058237972,-121.968559265137,5941.82411597012,4178.61337619296
3843.58583843463,-4286.99424080309,7366.48607421193,-812.108965819573
-3581.98010042335,-3771.36583661169,-6431.99091959105,-4415.76319013634
5279.89268380659,-2495.2749312082,-6908.45666160423,-5390.3146749663
-6200.63329482722,1474.15257557022,-831.894395310097,-7102.44106699111
-570.854925028835,6024.49574669874,-7427.97257596379,624.569030761719
-687.179507946146,5228.34204453049,-5018.49000199283,-6210.01840735479
-4690.77846563305,1623.00828662061,7695.84267854185,837.490279455471
-4153.09754668633,3980.0616880209,-6647.15398919629,-4295.41130342306
-2782.33414095642,3843.38083406584,6567.20028294239,-3190.32970452075
978.556452251685,4322.59568845118,2139.5560739346,-7154.36965514472
912.0390625,-4688.77300000343,-5656.30171294049,6095.53586826684
3508.78547195355,-2235.11067436771,-6708.93437630515,6407.14583535275
3942.50790840733,4374.54319916531,-5484.75004533591,6487.12431567162
-4197.92029094846,-4271.96666567947,6487.53241049758,-5974.09662362109
-4976.08544519429,2374.87077484133,-8126.23330640055,-1054.01278774762
255.091316319719,-5935.12780382255,7267.48952646664,1218.1710680582
1561.57287485665,-5006.56983871805,-6740,-6312
2171.97901981422,4371.69654671329,7131.13887264488,217.094853309218
4983.27323572904,3362.62879128646,3428.62401562885,-6879.94058561337
2075.22940795586,5100.52287712184,-4546.13063371945,-5843.45132661319
2677.77076625885,-5062.96246229381,-625.614111812043,7485.20985814878
-4732.06908480917,1881.97824139986,7540.08849783801,-250.369284304887
3225.10941980514,3726.00430711742,7467.80659298174,640.853820800781
-3209.57004296256,-3936.19815137683,-6900.94320116801,3886.4183222669
2553.40197421537,-4882.08807262809,5508.21311228438,6917.6195981233
-5578.06139141476,-1505.05505701014,-2089.17579343488,7384.14824441641
-4686.91080999861,-804.596392064481,-6371.31515821989,5464.12326745166
-3247.3924956671,3243.68917248453,-7031.37970566282,4071.8262417211
5375.71969346834,-2841.46830502394,-391.335935732213,7235.26335480678
4197.7457539333,-5313.7736352133,4360.96872999323,6990.56797998895
-690.714305492417,-5434.91439495082,-6885.84788955367,-2368.09013244859
187.076011657715,465.898171971609,-6218.20448811888,-5506.91454427628
3856.63750954215,3945.99014801562,-6974.97308621375,5937.39259409498
5160.3566680556,-1508.00544837619,4811.87418065333,7446.13354607228
-3247.68938194735,2799.08577811921,7054.54154795216,-5381.83121833736
381.72517584057,5565.43757746642,4235.37341631246,-6897.56769438441
4557.50290065121,3594.47836273429,-5641.14045580134,6492.37728218191
98.2791059109274,-5094.38518354048,6593.41119619747,-5078.87444113069
3488.23469315137,-4228.4284216357,-7456.8170445982,-312.574310491004
