complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2661.42280335635,5353.31391014004,7317.92928784122,1847.13108402402
1374.29903515795,7248.3569994404,5282.24540536878,-6979.8941670605
-4442.27939865261,-6175.54318331017,-7069.37957363087,2555.85168639258
2134.3299220302,6715.86899093064,7311.96811234188,-3013.98945741365
-5630.25681859456,2513.48158190384,606.608511676527,7255.14601426185
5247.40919897088,1764.93046463546,4510.0728556019,6996.83750986458
2970.71821206406,-4660.84435732742,-5553.59062755383,-5302.22346505389
4135.64712898889,1531.26883338735,3887.39090556624,6964.2454821095
-3610.47300384197,5705.82944252839,-7057.96092054511,-4029.65748002782
-1429.54360465116,-6424.69930625478,7001.92306271615,2118.2514823516
-2060.70872166639,-3799.36093567726,3644.23547529944,-7314.15017729542
-5083.80173531864,3881.99052909725,4947.74253072746,-6851.28257060632
-4034.22940250319,-4998.09415761017,-2108.9477344095,-7738.15219085897
-6012.23778758007,3329.99825174825,-2354.580078125,-6734.93690892534
485.595421149083,7068.22782928313,-6379.70143839007,-4037.89798952675
5079.01445980674,-2923.60696365783,5441.02893918834,4638.6730181449
-5951.79275314937,624.051135055147,-5549.2672495727,-6901.36886303495
3145,-5428,6575.98691497108,-5158.99060788646
5622.86138908177,-3431.93756500938,3256.71807933656,6650.36986051775
-6170.41629286786,2629.46076877314,-5890.44887447465,-5555.28250952558
231.79930509562,-4313.84189904069,5163.20141252985,-5483.67874646812
-5089.58768384689,1326.27988758474,-7962.8111224412,-2653.08516959037
-99.1301713749508,-4653.15372117222,6208.93462008053,-4396.47973921376
482.562373481781,7118.46049319979,-7352.46565145368,435.6953125
-5711.47992129683,936.940900234564,5721.26543087798,5033.44865544794
5618.38951278739,70.7479661221581,-6729.00557342803,1671.18113708496
5179.84519214108,-1290.99514818875,-7595.81459331877,1648.46566280242
4212.50231189122,5274.56220846288,-5685.90247424599,-4746.10355213263
6127.11983007535,-1922.69536224441,6016.46183069081,-5076.94658600301
-4023.06764969733,6034.00297402163,7411.38677446766,-253.21044921875
-5511.72922937601,3415.97242762124,4647.89347090097,7096.51363840053
-4268.9541035173,-5315.16488795834,6691.37959720263,3621.96832715851
-6192.15249614402,-973.370500591156,5494.59228721516,4653.82534170718
-198.96019744873,-4273.69073339812,6761.16980399459,-4693.91174065402
5747.90281388883,-4860.88695784222,4632.97968549001,6444.62489356466
5047.85181495313,3104.01269308609,-3865.71523093671,6493.38471722565
-5016.24415018859,-2573.22052556592,6009.89342541564,6598.04181976844
-5036.24967468918,2072.82611471563,6109.50122259295,4737.08784218791
2872.19533936328,6006.69907505776,-7016.54244762231,-4084.37511985237
-6084.69028411883,2946.52667469098,5675.33745010928,5298.45866316187
616.719995280341,4746.98009515094,5531.89532155602,-5804.94283334973
-5600.78995387348,-2252.98955774358,2206.11427470211,-6974.70640660912
6007.87317291718,1166.14240306341,-1747.83304710352,-7656.47693476425
2489.80925620106,5944.33963437049,6156.94091022576,5882.68760442733
-978.436605880967,-5163.31572893644,7334.74733543659,569.497407232504
-872.4514163965,-7057.39655051497,7819.53582832948,1617.88941847964
-4993.8537047113,1957.67624384198,-4356.06526251402,-6389.25098611768
5939.67810541095,-4937.50561238484,-3275.84771101939,-7144.63985433868
850.621275036879,-6706.6942000964,-6814.01627712331,526.084426879883
-306.979582540461,4158.71131077771,934.270444946094,-7307.5849372602
4917.66046670852,-2446.16618637145,896.22677808745,-7454.37399860601
-5659.58628009371,-3657.25379144754,5910.67768588668,4956.58931996878
-1873.80680563425,-5594.28318068598,296.750105187688,7521.71738769365
4899.37186979682,2693.32040874837,-6433.79113014504,5462.39050788762
1124.32427736759,4876.34119212134,-6366.40985903826,5010.77657469528
-5944.19749330916,3668.71812534703,2153.45154173606,7072.77072850514
-5131.14654369294,-4520.96028440968,-5301.22023793624,-6723.77780720638
-2089.52383934187,-5742.53056753158,-7080.73726976145,1583.85613482707
3228.65373483938,5505.9171403565,-6525.96722023289,-5911.18843831649
-141.427593182493,6730.96922425756,6736.27560439578,5712.29568693787
-5544.66803495763,-1300.26488161486,4302.90697277124,6682.78905910945
-1677.99753946521,-5716.61714079576,-5706.22168884192,-4965.59226435087
3084.38498252467,3804.09132420333,6527.44672519027,3461.13500091971
5762.8285813356,4153.42107572347,6490.39184151503,-5370.43814166221
-6241.98734385268,4272.59187901629,5029.89883210584,6224.84753774735
-3906.85687092278,3808.66080442249,-4443.00469762269,6530.01049241696
5120.44957832174,-4885.12987613283,6895.19839262812,-4065.74119840245
-245.112307041797,6064.00346418978,7115.79003742598,1469.76530936233
5092.28696598999,6105.7007594106,6063.04384814874,-4879.71661626285
-5837.14695512412,1725.36057420297,5798.71504187539,-6012.86765142518
-4548.18196243806,-5476.18905250482,6373.17669383216,6171.85691713921
-5774.8375546381,-608.63445388411,-7244.24725652585,-1385.73487043676
-1870.98849872392,4888.95409427649,3958.04753753819,6540.88698814844
652.978918000861,-5500.15511395603,-7551.5319733065,1287.99931524268
4572.72679344888,1892.24308970434,6781.82923124846,2036.39684197703
-5672.11309411188,1939.72717255621,1365.12618789859,7245.93362148327
414.336356631999,-5672.16334245583,-3125.59740819438,7114.0791502242
-2405.32730725927,5612.20347384789,-6774.97381396212,-3823.74195584462
1426.3152444529,6177.23936923065,-7406.49525467937,1705.05202862713
716.358070986543,-558.487864527209,-4840.01302576784,5849.68901059342
4158.30189112498,-4348.27353215284,5744.3681634963,4860.84744925157
363.559275261306,-6989.60953811496,-6052.9216651883,-5481.45590496227
-5532.32817599327,-3525.1212691312,-4160.51710531126,5552.6697000007
-836.045003517042,5778.45323461503,7048.60384665997,305.381844480355
-2696.9248527701,5564.15646961503,5983.16035159924,4328.53767669127
-5825.29110680004,-522.426579725064,416.227641384483,-7138.16771395154
-2274.78545355028,-5671.30046859784,6701.59737973956,-4376.93095668359
414.644298760466,1336.86542494758,-3726.01190336517,-7112.11318970859
1069.57400062845,-4549.17685684512,7139.73166974479,-3273.94772801767
-4933.96369609118,1638.61606692786,-7805.32052104749,3050.00599261955
-4545.56656875649,4689.245329064,-7358.85710760267,-4002.93819988208
5649.8998851418,-4736.77278824451,-5994.67572980255,-5705.39242419434
-1230.34375464409,-6510.52527887489,-7000.66987767046,2525.60114132396
4980.8247698382,-4380.36698127986,3586.47524994447,6635.16775578538
-6296,2845,-5747.90949658731,-5269.6740280841
2384.1808141633,-5740.94792477785,7086.12715402268,3354.22734550747
5601.76400397035,3889.65728721252,-7576.82430812232,-1379.99869028345
5647.65921548242,2642.55945317375,3750.11716671656,-6316.35565269201
2925.40659397238,5641.02593979386,-6399.86012003898,3356.40701806696
-5357.04706024029,-3002.50643197427,3144.2956024515,-6681.77453567049
-3382.64702297779,-5754.91018267419,8019.73335609253,846.001971247688
-1964.48609908525,-5956.0893805617,7301.89139056051,-1026.35744062882
1653.7216002873,-6538.97617649563,-7773.75697692176,467.684395386265
4796.14714617464,-570.540096634205,6125.71989639923,3721.72966686187
4806.83710024584,2260.5110865923,-5800.38155548425,-6828.16100758771
6316.42550969724,-393.111879321398,2519.34170074944,-7587.32452487858
5942.49914462136,3085.143470031,-3960.93711533127,-7003.97392398452
-5619.96476031431,493.704357302919,3926.83968552307,-6741.6078363461
-3515.22825458941,-1182.69045911537,7205.93485650154,209.102170698382
-5613.43448680552,4300.82752111234,-5184.94239143381,5722.70980135186
-5077.86417209518,1747.64153281318,4798.13685044897,6415.66962716438
-6882.05273653314,-532.64173479942,-4241.30244318919,6290.08765508195
5918.97608266688,-5854.50490599426,-7362.49432441749,-1064.4109979473
692.544920168899,-5616.42764946546,-7091.27601176395,308.442049969457
-5931.39734501645,6175.68417263341,-5518.89210113701,5597.51889076397
5126.16593445682,-3348.11882261761,-6573.34631649886,-3840.53023204691
1414.80761859994,6136.45326411771,5785.74368189584,-5393.67095634542
383.666590316943,4567.30629059326,-6611.99291107559,5504.69869851576
-534.643810611373,5977.90244055499,4626.03536142102,-5230.47057612604
1528.63589668954,4413.5739171874,-6267.08307390636,5238.40383579163
6417.43000258616,1873.5113741967,-3791.68885555267,6600.80607051417
5351.51852638586,-2277.8048685256,7571.33544634216,1329.29826650022
5442.16084282845,-2672.38351439798,3836.87879397392,-7069.41787317307
6784.39506884741,-4516.68171336627,-682.363891601562,-7131.63917788018
4593.57687454661,-2683.41560199604,4765.00396695253,-5698.02340838973
-5180.23517961823,-1599.43871867702,6845.74861469904,-3990.75120245946
3766.97235802456,4849.40551414412,-6629.08384843469,2724.17060853738
4094.34953703704,4208.24655342685,5751.91253458435,6872.90185509846
-5445.25569711228,-3003.83264633326,6798.28308424645,-3204.53938696228
349.07266682404,-7473.64885801099,-6479.86032234371,-3795.62526571128
-6251.43473692541,4331.82402614521,-4008.41036025282,-6689.6143243575
3858.58289203447,3899.5803004523,5205.09047277033,6148.76128256213
-5215.23409154344,727.096491028298,6846.34091365877,2836.91076634746
-5121.64315277006,-3630.25271495329,-3938.18792342141,-7898.33443918393
-6078.48535045654,409.1040211004,2012.97478686474,7501.65220113247
-4844.20618348963,5264.79790737921,-2450.54955295073,-7502.35542442281
-1881.44073486328,-5347.05963761956,-6809.45820035644,1374.5687113925
-1984.56313913908,5004.08350296611,-7625.2651364963,2769.06605940599
5758.32437341256,-865.158610347409,2065.87591057513,7237.00906148926
-2952.75233268498,-5354.25445296895,-6834.53149754632,2294.46666666667
6754.81009960872,522.608073940478,-893.155704311558,7254.81864214572
-3920.85477168233,1625.16047994801,-7554.89598738258,-867.071837772465
-5655.50855019935,2180.94368408688,7589.38158461444,2246.86033676614
5121.00255397253,4438.99186212475,-4893.74337280825,6363.17883518031
-616.900384415979,-6262.84134969157,-6047.21668171378,-4208.92089563735
181.904644840217,7823.47047455401,6619.53718326796,3833.31572651617
3587.37989910973,-5933.88587899667,-7103.63316915305,4247.88096488169
5881.07159238604,-2325.67555464551,-5324.89723675734,-5971.57732664127
527.218603060026,-4206.04860329985,3931.94504977092,-5597.97847018594
7023.12036783602,1259.37325646411,509.192490991516,7058.79697406427
-581.97463684378,-232.074518123613,7003.91308581312,3145.3809905055
-2350.57114514441,5699.64141598249,-7057.63903938727,3731.75685260659
5338.20729397865,-4544.20907810081,7436.09005032666,-242.634961559514
6938.00976248158,-444.677409157079,2358.76137666279,-7313.24013616942
-3170.49576776584,-5424.81734242105,2797.40726786414,7514.89681064978
76.4462325649891,-6135.34891360158,-6623.28010627673,-2992.88366179793
5441.05387290321,3230.20340821919,-6283.84879337433,5716.29388944709
241.056697025401,7037.07034335327,-7179.20385605409,-3585.64560717194
-1304.67543195334,6158.31731226344,-6217.50969811725,-4490.03441516678
3635.9802500486,5983.10043896357,7267.08912634953,-4585.72890303011
-364.515211787912,-5046.42468679158,-932.413279743938,-6841.33270932874
6610,-624,-5748.38524017487,-5016.02241288941
367.180384743486,5883.66581589826,5604.31439756391,6450.56989297056
-3647.64168298325,5665.17348052386,-5558.87412364659,-4356.5486690931
6450.13785841369,-1823.91847770673,-2325.08749585151,-7259.15377985469
4491.18691608997,5563.73234838607,6638.86362706847,-4470.56718009328
-176.667550258653,-6056.7580190269,-2306.38375763083,-7103.35827529303
-4981.7955421999,-1639.28562096283,5235.39307745966,-5812.11069583282
2992.71892753651,4633.46211148439,6994.14753380573,2565.67252752834
4334.69236284943,5296.40063231383,-7704.92420221173,391.835655485176
-5444.27223302687,1208.06324781408,-4766.4263134164,6141.07830875671
-5397.87459751354,5551.76068222925,4431.4970576889,6816.42574131847
3348.82715442868,5025.22804439452,8330.14932998349,663.835856306216
4213.38926601518,4678.66907940111,7461.54981949277,-39.6848010154767
-4534.68726310291,5211.38778888596,-269.627345844504,-6679.23170791348
-4211.81416144911,3857.03478440961,7016.91602311603,4004.06823445348
5584.26014800762,486.151436157813,4644.79993858099,6894.39759390371
-4958.24027951061,-3309.22204881207,5776.50970792,-5098.96465445214
7404.72976436693,287.375479355727,-721.298159614263,6913.31774653026
5153.26479896604,4969.0229462726,-8197.72167036404,-938.18919356526
3428.45240086288,5326.62068285387,6824.05111940087,-3514.54592317354
-1443.74888079849,6021.72523271277,-5754.22795087673,5567.44569780204
-3058.56591121944,-5476.21709789715,-1378.12874088558,-7211.28253943451
5363.94305084822,23.0769850356885,5765.95142147659,5021.6972225031
3544.51934224156,1994.30779793002,5173.25935527633,5164.95536073293
-742.894679217496,816.208068847656,6675.33344791363,-5957.40566274097
-5254.42370743826,2010.42813199624,2273.36121663166,-7625.08019430472
5405.14926660767,1856.67447397916,2012.43137508575,7683.32270820468
5514.13837564234,-4093.58119491965,2309.55017112225,7240.42153938196
-448.322793429476,-7336.36229213183,7494.72792914782,221.417206817302
6002.32181137984,-3407.30474914204,-5624.682195469,-5568.22967760807
4767.66528641369,-667.428217242862,2711.72642487897,6850.68590605537
654.354074985788,6014.91786552712,-6963.2741760442,4568.58476667306
1357.50809722059,-6655.45502770332,-7210.92230634699,-2502.43735534306
4895.60654175539,-3886.06751148413,-3359.32334247884,7254.32510050049
4275.86237809613,-5708.30299411479,-3222.03330450863,6931.11701747289
-2879.0296142803,5809.327540259,-5914.85109893191,-4497.08586756747
-5251.78953898309,2665.71442594428,-18.501012005241,7188.60623781468
4152.79448464425,1449.5250482132,5487.48745872097,5513.13824053756
-4862.51624642311,-5169.47069562681,-7122.69095963674,2659.3246224788
5962.25462512707,-1504.63708609272,-2535.40877527029,6774.72412149599
-6348.62449596774,-2770.29261263365,1125.5,7384.49211642268
479.250387061451,-5990.8166125848,7204.05238992176,-826.227607912695
5837.64271673779,-2968.60390951073,2196.1895308717,6656.63735286429
2548.92651110197,6630.75709982678,7204.06591330542,-4433.463552128
103.879302058837,4191.03186585022,-5433.80856259084,5796.91779173153
3062.54592007454,5941.3488605893,6354.36895852036,-5374.0396309177
-612.746588414462,5346.89545328911,-7316.854410129,3410.88849985361
-340.182172892998,5297.16606162564,3563.64265232856,-7060.88104493437
-6388.02918882645,3134.96038069184,-2063.7164777935,-7051.10368780243
-3652.83397186818,5063.22607802522,-2244.81234348072,-6836.82634988373
1527.00832691888,5701.85575687371,6461.11796554562,6563.66844438989
-308.817960666597,-5635.29282917152,-6990.71727393875,-3404.89689686853
-6523.2193262488,-1045.41985234526,2892.33543653442,7736.88840946601
1947.99092176687,-5990.95346783983,-6983.68046128534,-984.455623034718
3777.47330782678,6285.0940248078,5433.75037081544,-6305.98985545294
-337.813907300484,5573.71831942326,-3851.0036563923,6416.91256454901
-4674.14658518287,3550.78489653147,5300.6559170097,6101.22554747112
2372.26011182946,6421.38722148005,7299.11661321079,-545.301452636719
-6722.75310136228,-287.736262353587,-3293.82011722744,7116.6696348101
-7524.39828610225,20.1092081728837,2877.8035377151,-6831.705945907
5333.7946111682,5644.39472254741,-5816.57347450791,5822.31259027608
-4850.84188712085,-3998.65111140413,-6732.8304417547,4850.23856024229
-5153.13135245524,2988.90829273025,-105.00164393961,-7606.15784146899
4095.58932533225,-4263.31021501599,-3947.74042636175,7335.37585526951
4297.13465224379,-4497.12180661594,7905.53406311044,-680.914916265282
2700.92447650166,5200.21908279654,-2015.94843736008,-7361.92577567592
-235.393331547534,-5841.5199123408,6650.4685881349,3924.1106791271
-5120.1995471805,1205.44661741395,1740.09645353349,7017.01623574559
-2569.58703349282,-6231.3290160387,-6945.43832714896,4719.44519229652
-2883.67487597449,-4875.21284038423,4170.19326824746,-7265.8661942021
-7423.72796152312,-539.695770754228,1516.14007551734,7182.24283892524
4438.55896609822,-5108.36760967179,-2770.45676628906,-6679.06866740195
3646.60068433689,1387.38657307493,-4664.32551706028,-6991.09069057551
-5491.11982156025,5387.34221195107,3110.35096219328,6896.66047148772
-1418.41204456651,5270.24945331039,5191.32791420797,6823.76495774683
-5565.9236049938,2699.33337111846,4584.98510445065,-5949.74961306176
-6510.52358455002,1453.5941755241,-1670.7883610169,-7180.734646704
-6205.71966161066,2348.95147796988,-4338.39623639387,-7225.71396955821
-5061.72419514192,1899.02639639545,-562.738785453465,7352.05249067201
6486.13390178321,-2711.73682042834,NaN,NaN
1419.46890807038,6485.04933815856,-7748.42657288947,-3039.39075400808
4964.26227215932,2123.81136073723,-6728.17914712098,-128.372374059978
