complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5234.64315041045,-6776.21127650389,-5226.68338628257,-4072.99905453314
-1060.91467000698,-6807.79627143266,7707.39287857696,1807.99910674523
4267.58536208006,6820.57631124422,6749.1419618127,-4001.55175719897
-5216.03737687903,-3174.00965866399,-3663.0406407688,-4697.70273719724
-826.229757393067,7025.79122646453,6793.845136314,185.315926198723
-1968.68892834924,7142.83108176069,-6192.42716318513,-5492.37256187613
3056.45235754214,-5925.832564185,-5076.56771829892,4269.80103580151
3654.84564096812,-7825.12609718516,7136.29192456668,129.474248153629
-11.6721687316894,-6813.50023235832,-7388.41508782499,613.582818592297
-6640.18380587107,-6888.48915519878,-5723.52231451034,-1118.58104022469
-7408.60650056164,-1959.93107394292,1277.21874782896,-7300.2518789026
-3378.78849575732,-6828.66492206676,6563.17962959863,-2398.38634698705
6318.57545586611,7544.52603313648,-6033.34200677061,-3133.07551529922
-6487.48246922384,5808.67338984633,3014.73425761934,-6160.81011122208
6887.67175998025,3749.55207203937,780.356210041228,-6585.01800733938
-6092.1033359849,5455.58368785003,4670.43194275499,-5809.84377728405
5662.66435591941,-346.665845017917,5336.17953962661,-1915.35253572218
5773.22857070344,-5540.07016200507,6497.47316193734,6056.07736587552
-5976.76692144663,-5958.00704708062,-4431.99719238281,-6492.89466369687
4548.03156339738,-4923.51662953864,-3366.17836009335,4357.40243592706
-7275.11269973974,-7745.62991763537,-6087.16772401313,2367.17346249259
4960.65669574408,7559.57443204856,-7206.6852929239,3615.89694360666
-7174.04922187315,2530.09267233348,-2159.99101285098,5076.19933735396
4824.11220659309,-6703.59150643884,-5697.17483584018,4209.11830954773
-6735.38032612511,336.804951760827,-3420.03628857925,6473.84985095971
-6808.58412286953,4609.78631897273,-6146.24008219304,5573.89643446918
-7572.06832305172,-3296.9377189154,2795.24761321162,-6755.18272308886
-7109.55251971703,-6841.76370425912,5566.44421386719,3956.33995489408
-2634.83237417898,-6796.05056418137,7012.96720872839,2677.04094352627
-6152.00374049922,6681.91083558146,-6703.0120855502,3765.62309813719
6138.27216127772,-5413.0924845734,3715.09744491128,-6078.33288845864
-6291.77587024436,3950.28517681452,5486.99102785558,5974.0444722774
-4481.44965539729,-6059.63431092253,6673.62273522912,-1743.33081713574
7412,-534,-2261.97141595201,-7193.66378916106
6887.89373229489,-5634.11950451268,6303.05796646044,5856.91142985689
7186.54994843757,-1383.62715736333,1630.39294200889,7361.8073225894
7772.69490267283,-1578.89888590087,-2855.23711527055,-6785.33491449374
-7262.73520002516,646.330947875977,-223.041313171387,-7440.37734698567
-7191.26829077077,662.182729509142,-6487.1259656713,-2017.34823837003
843.101095280334,7840.53171427304,6816.93932057809,316.09208129541
-1598.84267617602,-6622.14295276126,-6246.37874651867,-4501.62934201017
-8242.25972533511,2923.84967875221,-137.003872852452,6367.00677521565
4820.17483172336,-5555.53263143582,-1869.57095343727,4941.51491499864
6883.55939499804,2852.72969540135,-4233.64881869727,-6658.09046790537
-7639.06141245799,-3516.08212058697,1775.33419956117,-6625.27708210013
-567.560360179228,-6708.25362733277,2701.30074350783,-5396.20963084296
-6334.61632779505,-5612.21045706383,5346.84263001198,6747.67918623317
-6447.04614130215,-6737.32373697953,-6745.63943474398,-4967.67219486598
744.941501046025,5912.82666300183,-3085.63692872991,-4622.65638805586
2667.21724999001,-8786.96054957035,-6414.16461290922,-704.715810480014
7279.19527892574,1941.45631017002,-2688.56995023958,-7915.28237701379
6660.22012731191,2157.52800616837,1729.1501120203,-6645.86014400669
6345.80961042062,5559.25480606794,6997.10666680878,-230.952774761077
-6887.53370898968,-2610.30044094296,-708.049766940127,7048.2095833764
-2329.07323558133,-5728.53501850917,-5855.92989308034,-5942.6993767069
-6494.01045703198,1329.13559885683,NaN,NaN
-7106.84906466017,3793.20916126311,4005.95870308748,-7209.10300549477
2873.30067381657,-6147.38889996924,NaN,NaN
6990.15923464356,2991.9703077554,-2423.66520570625,6715.56815205628
-4543.15578264532,-6141.40052408141,5563.93223176453,3362.02437153484
-7261.6476840066,6335.06432641982,411.494927133833,6789.83961524149
5076.72856943986,-6789.47015948178,-7349.87533913707,4262.95568724537
-1885.57232475504,-7288.70948598637,-6777.76264243097,-801.025350738172
6201.90686932723,4099.2548667984,NaN,NaN
6524.81577779783,-5887.71963779577,-6430.03950157397,3328.62073045681
6348.57548106848,-1528.1252680206,2040.40304207464,6332.14283717191
6706.4525768711,4631.64838075656,-4288.03014254056,6549.53310788329
6460.10385062931,3628.12236623405,2757.45102691105,7731.23343560988
-4062.68299381823,6703.28221637728,5423.3326805747,77.6458968723954
-7002.77963892705,5607.08985443741,-4092.82606410842,4834.93695633372
-4040.20604088639,5734.43354189184,-4994.43312939137,5615.15750470245
-5792.71251956065,-5109.76638757315,-5335.21387560793,-1867.64563640889
5161.37683203125,7181.79332020591,-5109.90211540539,-5982.71238563915
-6949.40106136973,-1870.14294425046,NaN,NaN
4803.0410560477,-5315.17870522028,5135.64642500034,238.194926326504
-247.964865937357,6688.93210688744,7059.10468238203,810.083943073836
3780.41343159867,6857.8332249508,-756.48046875,-6666.09855649498
-6277.5210300992,4059.38302322991,-4024.03965405465,4140.54821281187
5843.00320553849,-5854.15920536077,4700.34230079207,-4982.76270776545
6816.45842580945,-921.299856344983,1329.36694200943,-7207.52222279279
2877.42697916616,-6884.0274930642,-5895.33329553525,-1433.87704386333
7429.04530662961,1701.31658415434,834.74065341614,-6796.16969804893
6931.24498207904,320.787938658399,-6578.18528446037,-1696.95282694795
-5933.37810329548,-4094.27954788524,-1000.30635411286,-5051.05532575038
-7666.10537362428,-7544.87235069954,-3744.73530746985,5647.95208622566
-6871.71396509164,775.232261648193,NaN,NaN
6749.01814114484,1947.71875502615,-2017.23681416785,-6330.05989660079
6720.97423148435,-481.533669748614,630.047901068583,7569.01043512524
-2245.82325485235,7789.7380344029,6774.03599016291,-752.529598838405
-6700.82401820972,-3809.46226034428,2182.69080516942,-5675.91642562082
2671.05591671556,7442.79705843517,-6337.53911254589,-3767.55523852621
-523.621999914718,-6978.55674962316,3521.99463970884,6586.27930274088
-6954.24717590887,-2529.00854518106,460.944990052117,-6465.64447880849
-7339.02692189592,1366.00065643512,NaN,NaN
-7285.59248263957,-171.327893755938,-2332.79483755106,-7584.99471094036
4802.15489872341,-5426.38014115633,551.535031712309,-5112.91507000616
-1786.72239129936,-6932.71068380458,-7054.01750380779,2754.73445347636
-6480.08656365564,4611.12348493468,-1083.54665164043,7233.74235218928
5524.93869877297,3905.76227145757,-4747.67745067127,-5369.5615964716
-6776.67438376186,4060.14001155066,3528.83951887738,7040.65916730912
-2560.49016889861,7661.51137854742,-6929.8382704068,1990.14677857116
6451.12692090815,5007.21182169716,2433.83267080499,-5140.25297205685
-6695.60829470842,6396.50780479237,2882.61642840057,-7327.18078126406
2580.8768507936,-6801.03450208705,6994.81658719509,2070.11840569478
-3505.53474643611,-6899.06535077008,6577.82326289091,-1916.89122013878
-2741.59905614866,6747.72696710201,-7483,471
6410.67099217697,-5043.03508716406,3745.57685651277,-4637.77739715372
5851.17559502327,5554.63889426259,-2588.75832171842,-6125.38702943665
-2125.28354991521,7062.41493742997,-7250.27395008103,1344.69230636017
-5427.26245397544,-1580.65198977543,NaN,NaN
-5639.36470088319,4832.24449591021,-5553.87677913668,4742.82726673183
-6391.24987086934,5266.59246082843,6440.89033748773,5074.15957579876
6759.7428737593,-2223.17772019353,-5509.9648503957,188.797431945801
3443.39609840906,-6974.35675941165,7179.929460647,1716.75155061847
6957.63760594231,-1716.85972362595,-6535.73124035103,7489.84744852147
4750.08242488052,-5322.4145784327,NaN,NaN
-7623.79328915218,3375.35459958877,4657.30440921242,7790.82086790112
3514.92732005168,6685.52189960319,7227.31468400819,198.478685272829
4281.86385082812,7099.5659653234,5448.22409787013,-1657.2792399054
-3462.47254414968,-7620.97041285422,7184.65691012081,3300.08507458137
-6490.59910854511,-6784.49496594106,-5571.45537506401,-7638.11885971209
-920.6015625,-6582.47513084272,6657.00431484442,1443.84973354
7343.71369411319,-491.454220212739,156.723233323496,-7482.62972737473
7436.55126686426,3437.03498301076,5185.08693786116,5661.71846780968
-5026.80275228656,-5655.28992055994,4845.62861286872,3768.52937827748
6429.63034551895,-4689.73276498188,3536.0989014875,-6550.58514799278
-6277.33169716566,6751.04309402825,-2627.82854244212,-7133.64051065113
-793.536088830172,7046.19886468073,6600.65562136149,723.562472941048
3250.31575954623,-7732.02632754758,6939.44185343081,2354.27533476757
-6739.39664978142,2188.07394366197,2021.83242778414,6433.84398162624
6100.91466444242,-4129.55355992803,-3412.94288776999,5159.86665541989
-6700.73974544684,1234.70653377813,3620.75258228589,-7331.51157370136
2837.24287148972,6917.20828055503,6676.47295958707,-695.671543263118
-552.323605182742,6960.42493053216,6617.67065121394,128.231485849057
2495.99767356165,5371.03041720477,NaN,NaN
-2686.25841840099,-8155.83435550147,6743.00571662297,2787.05405027475
5962.34163934506,5381.34813369841,-5052.00663191787,-3686.04968584268
-6736.74784343031,-4369.89673513055,2122.97680096434,7192.51911681583
7795.6498386996,1940.60802021161,1401.76579029862,-6766.44200994571
1161.79062336586,6730.93989131964,7088.35119119084,-339.83254552585
-6503.76277130939,4480.24468595488,-1661.90779818703,7269.27570690063
4682.26310641914,-6930.39571330821,-5174.21682222703,-3658.09544281364
-4346.45857112561,6234.33484081847,-7186.23586999979,2087.15428548791
132.922540854878,-7413.91415381193,-6952.97588016217,-735.87206471969
-106.558511173686,5488.10176090985,-3819.67779808133,4510.37626963399
-7030.66138508061,-526.374504089355,-1937.00746656562,6259.64449005172
6644,-879,-5623.99809651098,-4589.43464346057
-581.023314544662,6401.10161348984,-5188.6356135821,-4067.13227583708
-6780.85291396639,4352.14500595431,4983.0662879313,6205.73854160498
-6840.46848951365,-1689.40962297007,-3793.4951916296,7123.59232075585
-6109.77527973865,-5989.16365670788,23.6116943359375,-5429.34761592166
-7829.81178400516,-2036.52059935687,3760.5610731681,4985.53183480205
-2715.45276079753,-5752.39909366407,NaN,NaN
-3070.02865777579,7092.84640635922,-6698.91374592301,-1047.96225401838
-4296.7705375106,6949.59565935968,6775.0187534315,6074.24047123358
216.459287550485,-7347.75757234314,-6678.2122472761,-1811.55249779819
6349.41647951423,-5637.03479082854,6419.48916472851,4872.57629985462
-5566.27902391206,-5445.40157372136,6152.05915109473,-4658.94207062041
-5283.3790047991,5720.92525922512,5525.17948742948,-1759.18881801921
862.234372028714,6620.26808829391,-6887.53672248109,-1127.61723395541
4595.77901333153,6884.59915488445,5848.26309090894,-2725.07150880776
2167.13106621079,-7172.22954265186,6542.31836997615,374.008250699724
4472.12849117745,6214.12193104573,5918.06780149112,-5778.00146212833
-7305.69374211912,2134.28571716294,2208.70068151615,-6153.22397733923
-7404.19007999921,2037.39393338848,-4074.36912312941,5894.08032476802
7313.09684440486,-217.364159399225,2870.63523760737,-7293.32146873812
-6916.83879391423,-4022.8033149584,-596.551965447192,-5593.25395924613
-8023.55252227097,-247.2170478503,-1827.62234738576,-6496.7629524563
4750.68831827068,7210.78563808247,-5846.15350373331,1800.253379158
-3726.19587125025,-6388.88230233269,-4905.67595743695,-4437.76223530552
-7324.13254038085,2597.92908585488,-4913.44068154496,3889.80901975749
-7273.0609243687,1544.34001752761,2047.86918409538,7704.990350436
6126.48473234254,-5173.88296261018,-4847.46868512945,6414.79719074817
7731.15935904835,3562.16459899688,-2212.62247179573,6149.92411280731
-6882.52725975778,-4375.25332632182,-2062.51476895444,5786.77204922536
7799.64095384907,-1586.59665772196,-1060.17515428007,7321.10279096916
5490.1036825062,6482.8388901603,6077.61653456933,-3323.60876732684
-6303.82264939618,-1396.99851798111,-5246.56850461262,5425.24449349822
-6737.68135468299,5635.01322216151,5304.69993435352,5432.29897592192
3940.90345828573,6739.67329598638,6456.2026000473,-3264.52069075953
990.838236991286,5027.92292675936,5118.79683622956,4142.04583179788
2080.70872302797,6521.98186770541,7405.94210270069,-263.681615117771
6724.31236416419,-144.950310559006,1564.81655929934,7505.88202625838
-5786.60963887491,-2693.28469135335,4284.65303128212,5700.20129656558
-4423.24768410022,-6645.55918789991,6433.74899001732,2462.80293947564
-543.518041261813,-6550.95660189271,NaN,NaN
-4316.08223350219,7133.75554534136,-7246.45272115011,1182.2806324902
4646.93997219562,6362.04081992268,7307.99103970138,974.220677086013
5995.44191595165,3156.01285770652,NaN,NaN
1433.27485497516,7378.64261830785,6951.79060338458,1340.30727346578
-4710.96518584393,-7176.63102097296,-6136.71127693808,-5190.65066891452
6167.46646880702,6624.77831349246,-5239.82657570334,4727.46862069947
-1970.57564450366,7093.89401725886,7734.78421242144,-234.336434518575
6378.25472411243,-1347.22019808057,-7707.59834811682,5625.63077108765
6043.98704153369,-2729.66387511308,-4543.92322218936,-3219.94783274894
6589.75942891078,-3517.44152104337,-5943.53040481605,2533.56306887149
-845.038254991477,6812.45760645417,6177.43756923963,-3339.93866538003
-6053.16884018436,-5815.52274484688,-4721.58528306506,-4656.78290042617
7266.67288048582,2831.60276932391,2461.58807258161,-7059.36538693414
6089.93866849388,-3299.5115839205,NaN,NaN
6337.11779489425,-878.686369345222,250.127550508381,-7973.16579303131
5059.57104805664,6483.32002000381,2452.98624028169,-6986.15875664714
6762.1939626962,-2024.18612341529,-2765.01015255475,-6841.21033822812
1999.36349099059,-7490.77247312947,7528.68667935924,927.500502426173
-599.809297729494,6771.43461766645,-6719.32373289838,-670.523518911726
-2890.2279600985,6612.45622160801,-5754.22605790651,-373.762773705389
-2218.40898308024,5625.62117124687,NaN,NaN
7084.2318885853,-2897.43511894614,-3553.06498002195,-6059.30815871639
-4237.48905388994,-6969.55672422016,-5725.66475358846,1760.09400734828
-6886.2060032623,659.960875561363,-984.739574226116,-6439.1861148129
-7800.7848060675,-3263.56686999073,-1371.7990526497,6994.35095308678
-529,-7417,-6719.08555473912,-579.480651855469
6524.62462352171,1628.68288121947,5642.41958220671,4718.69257434993
6007.64393270204,-5935.28582879991,3484.28342185618,-5032.9042800769
-7546.86706653004,-1492.7068344889,-192.597667451847,-6787.7507989364
4760.24014090624,6303.40965395236,NaN,NaN
-6872.55005565468,983.004622395833,2778.92668309552,-7314.74342900208
2584.62392245163,-7736.43920174293,-6996.52144470959,-125.164970397949
6019.72646453303,6299.73649947067,7182.3758006059,2777.71161980899
6773.54401434702,107.279965843407,-3016.35521904789,6740.6497009419
-6820.53927892221,283.102581521739,NaN,NaN
-5560.64882987255,-7079.76777384672,-2203.21281350147,6459.03884647692
1913.9059258319,5668.36423917043,3701.61147575358,5555.95730553438
1657.95649294526,7223.98990597388,-7468.89639834619,628.511947799183
-6983.98243115492,-2547.72147277025,-6777.01157884563,6620.20039003705
5572.27027017744,3660.85766570845,2971.23051642067,6680.23057795453
-7319,3032,-3801.66183173129,-7198.0708413346
-7497.24958392555,-3091.87500598867,5339.38839307541,-4419.55733115598
5820.17723550124,6024.44993285014,5034.59752665831,-898.785249716025
6053.93925452884,-4611.28157117437,50.2721876440756,7487.13927601846
6742.79739254597,-3014.96001414555,2458.93300346128,6325.77250692851
5500.73199676109,6124.06823378969,4362.2333769552,-4652.96975961151
-2295.95693513495,7098.71651881988,NaN,NaN
1959.36128330192,6694.40571220766,7303.18375882666,-1877.95788670674
6971.88240603569,333.374087089745,-540.991707549061,6477.21188699476
-7765.64624674687,4042.43623593765,1779.68651969626,-7151.41938198008
83.206787109375,-6963.73075811444,-6922.32818184855,-989.595425848284
6867.83440634699,-4605.53751623708,-802.728284842489,-5280.31210697149
-6701.86714757872,-3021.75325668534,3465.1368245673,6535.20053600446
-6905.82898563065,-51.0758252100642,532.015662431471,7197.87783066353
5720.6702272023,5373.79386084731,4759.0872007754,-5095.11714644073
4757.79065084787,-6332.11204533682,5403.54230450305,-5644.82698294386
6163.70663061265,6205.72532880337,-2177.64350255585,-6855.15493471697
-217.229890595352,6149.66841766622,-78.3389892578125,5911.96449908815
-6940.80459799211,2454.6836593348,-258.699752874249,7415.86764352171
7328.81402733918,2093.87310713643,1825.23557909973,7392.53757908015
4166.58106155355,7133.8322329496,6263.4192895801,-1774.77522754343
7296.49950587077,2172.1314286885,-1709,6792
6645.41234016514,6104.22596239367,6381.8817489853,857.832384455144
6033.53424886669,-3979.53431113587,2755.96665658194,-5836.26108325166
6892.55899909452,-425.253671721211,3523.0978865757,7309.3056904685
4300.94562534232,6719.64358179996,-5983.60959486054,3853.07887232973
1155.57609490485,-7035.50866926314,7745.51203269592,815.301439537734
-7401.04477941914,-4452.34993826068,-6505.61957077846,5416.33983467631
-5210.09805070358,-6412.61090187684,-4931.40111008303,-2572.92963490839
-1347.31557902884,-7075.26574589048,-6079.73037724795,-902.580674639982
6524.97784984008,-2632.09510936748,161.631845606436,7032.03865818392
4024.56154145304,-6834.45437834601,-6840.26750342656,949.174271892366
6152.53085924162,3846.03361427236,6090.93901490277,-2832.47357657874
6936.66550664334,1340.30419089788,-674.316926346653,-6780.45739305634
6890.98188582652,-2428.92493901071,-4342.28750577603,4602.77016058908
6626.26570346848,-3461.15740398176,4016.54235213843,5636.16788867579
7005.00127899127,4101.4408732631,-2401.84126425482,-7168.00494864542
5987.67290789393,-2636.74534420765,-2815.03700555852,-6369.85032945338
-7607.63014976767,-1848.08167339771,858.748363892847,-6868.26095267271
-6287.44192914557,-6055.80724715658,5814.59727964657,-4124.32171860909
5751.14219991607,-6681.01840905506,-5654.29629245981,-554.760641282193
3138.58333198674,6641.83530437881,6608.75635183407,-1731.83550215824
-4636.87691531075,-5652.14714140194,3581.07339766495,-5153.286339228
-4286.65848958358,-6549.37713395857,5673.44552442728,-5119.74144037424
-123.09586524651,-6974.04972998955,7386.6800211445,3210.56062385593
3770.15905001867,6378.71608738413,5417.47729676911,5165.13662756754
-3842.47858356525,7160.46842038378,-6132.29278698677,4827.68394615327
7446.30702321401,-2757.35250259671,2287.48821557843,-6093.18262967655
5162.04288513851,-5437.72299327293,6360.62113378446,-4929.14502631535
-5631.21740238837,6414.32534676113,-5468.52233203808,-5917.21091048342
-736.623837679627,5422.08122970818,2864.62306931006,5240.05121052061
-1127.15451658485,7062.88497787735,-5956.96194722019,4752.8704135939
-5267.4480420171,6223.19475108898,-1121.23809890312,-5756.91672248837
7531.81328414862,-2891.06798176238,1723.36181113786,-6532.65159399578
-6716.7281159338,-6696.82041676066,-4686.87412233723,6038.7140770712
6161.50398413774,3015.19854816175,NaN,NaN
6454.54746295005,5201.65380755954,7186.46526337203,2761.9950933367
-6523.4458549912,-5072.40644121806,-7319.76416450518,5523.7506748398
-4409.28107644987,6512.70882321399,5509.3368046768,-2349.71248965166
2198.35899596166,-8209.85304754334,5946.82601094275,-2659.30584630093
-7478.02499292299,-5347.67496252257,6002.9224308936,6306.17891956139
-6303.05187126709,5709.31960221172,-2043.53684512012,-6270.0510067102
5903.91799245979,5397.41319945686,-5185.49067909357,-2747.92096476794
-7006.62179374734,-3424.25877162813,863.545499150503,-6044.98462270369
-7184.22784235779,-4917.98028932979,6169.99300069218,-6943.24116210404
7337.16075814594,1339.70852328742,1159.55172317203,-6494.04141542111
5396.16712052583,-5815.15167439979,-5766.79554589138,-2279.96931604673
4687.2775250075,6521.32072316336,-7980.69328783537,-309.366983595577
4931.22727229381,-6721.86845550358,-5158.48626329147,431.439668543199
3189.00010260042,-6916.37043007046,1496.14633784758,6776.16137024271
7004.93912431975,845.337235434306,-3774.30393334502,-7055.35631688338
5820.2695622225,-5091.35366151474,-458.737109093145,5163.9507306802
7477.74992396204,4653.58408819146,-4586.73624249988,6176.82653900027
6902.49541534274,-3818.15164395489,-63.6398849487305,5158.70387455792
6182.73500260449,-4148.58698931209,2532.95089778684,-6449.98431771296
-4573.34385002472,-6706.39274849025,-6493.48905898338,-1022.85614646915
-6356.3921085732,-4133.33973982125,750.211857163144,6305.65421179642
3592.43308578296,7165.09452812648,4796.62093075107,5219.43699317443
7030.93124460081,2225.68034814214,-3052.74967415987,5852.76007106006
-5871.89135096952,-6457.8042977329,-3591.3172988164,4250.60784655912
-3110.93211387104,-6772.62954615777,5757.00816185147,5035.00553316744
6437.20255252454,-6271.78402981527,5670.87641013931,4481.37130172072
5682.87171199287,6749.68273491728,-6069.95441398494,3203.92744919817
7869.1599863291,3567.71718210134,3953.13419438222,6132.29565429688
4431.46329300138,6937.52971882268,5331.03025690998,477.109844162955
3631.88319354712,7006.29120049257,-6072.17234253444,-100.864270105337
-5630.47360975438,-6119.29694800182,-6888.28233356736,3057.04355732944
-5202.56570384546,-1639.90880733117,-4586.68111359398,-1345.0636999986
7019.66956417386,203.984642233857,-1510.14058204251,-7380.50971776531
2626.39202197448,-5289.02126273445,NaN,NaN
5102.80480518488,-5597.29997764419,-3732.00013816795,4636.09198876912
7049.28916725534,-2410.57907193426,2294.97710475654,-6844.88769753893
3945,-7187,-7523.65292687413,-5015.41420345163
-3148.7390636141,-6601.43976698108,-6187.21153914931,392.83472442627
996.002094328975,-6736.784172213,5472.8735639125,-5994.55725623239
-7551.71469835555,-2037.84154398845,-4632.61049443958,-6639.80415949873
6881.67595166134,3037.55509754568,943.494331247926,6109.31079005054
6477.07236528288,-2033.07184194116,5692.48680232591,5894.44462439356
6868.67912965667,-795.545431162662,-607.710615978413,-7276.550250105
6962.55210183485,-3083.17909872309,-1490.32410589872,5885.25672984206
-2450.97670459046,6830.93012703805,-7069.2254064116,564.057138602065
6713.53990600546,-7522.08658204132,-5588.807606415,763.338095932203
517.465551617761,6829.26216365543,7865.46134620543,1703.87731637862
3668.80717706967,7806.67653785578,-6275.70758894552,1484.24736539873
6004.28416746101,4955.35953384994,5212.61967144446,-1508.00240421794
-6821.5193630634,-1583.86476744939,125.069988137604,-7081.53568158744
107.384558105469,-6943.51401686907,-7528.53769082027,-3608.16051231727
4329.89662140679,6821.1676335389,-5138.02320687621,-713.535898819346
7138.26002711218,-5720.7033140243,-1260.07915464118,-6955.41530770987
-7145.62361640285,-4527.43129950223,-3386.58227905466,6238.48092512404
6499.79640394886,4569.39034351259,-1843.27129656003,-6503.22985984094
-2394.81926954734,-7180.40817116677,-6907.53941833568,-1976.59994227986
-7234.49544414066,5302.38390924863,1949.1993318976,6092.24835011565
-4364.48805452686,-6701.40058787436,5774.67696792926,-596.283853998102
-6803.73382123802,2338.82946285173,NaN,NaN
6136.7871089198,-2268.18142369159,NaN,NaN
300.055984056108,-6881.76514110888,-3277.71456477413,5369.92885778462
6914.07222423294,1409.90766701113,2828.34953780071,-6444.23563897833
-6960.08225803115,2887.05506829542,1166.04714212728,6272.65781967157
6861.14599315335,-1528.08673970753,-2960.10606536657,-7332.54102277723
-8321.73033158544,1971.64686185938,-661.758497695869,7081.00448158525
-5654.9482231958,-5884.88752856048,5062.86202161344,-5411.37136373878
-6259.28734594727,-1541.09630015518,NaN,NaN
-518.310539245605,-6553.03536702027,NaN,NaN
6601.04709295256,-3474.55572979314,1506.62648576602,-6138.09485090352
-5088.36579888884,6260.34709193502,7296.95301137209,3566.60173560519
-3541.73528730484,6903.39196046649,380.323669433594,5055.71211066213
7358.61727981678,-3174.32777742454,-2774.86382839369,7186.86272860487
-5339.17217340426,6793.4597532986,-5361.95237982541,-5267.65302174453
2486.24572515785,-5661.46675864017,-5808.5570071446,-2410.79475178035
-4770.98940491517,-7327.69924847697,-6380.13288251465,1617.803411996
3352.27682958289,-7031.76721550181,-7597.2715464456,936.965612571182
-5833.3025019852,3866.82182582029,-4673.59717164942,-3058.34516709548
-7165.30099786409,4591.79344866388,-2806.14203941944,-6903.29935021991
-1617.68067842301,7586.12201287826,-5593.22480295832,4019.04860137641
6552.26934825493,-3219.55533279182,6776.56228503136,-5458.56403770964
-6503.98164324845,-5126.46247705017,2370.25913449551,-5943.81451097222
-6501.87435010663,-6286.66499560827,6243.33318964837,4919.78202469259
-6720.15316435274,2114.80217659858,153.556202933116,6530.0317743733
4153.30007994301,7054.17961081951,-7206.58164441776,-424.725136317815
