complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4251.87517099964,-2288.98101016658,6272.5657675996,-5407.31619252065
2966.00406537989,-3955.71087953694,-7323.9471102438,-4750.60629621531
-4314.59143523535,-515.586765038998,5750.24233097605,6504.69688465171
601.451376962303,5522.01167155067,7831.8594489681,-3653.22463285802
-954.322988182063,3848.77408161635,3072.21002041695,6855.7349839997
-3514.23282602602,3137.42018217415,7029.31791525366,2708.56568567875
-3995.82795534737,3614.15737320323,6793.88157145119,4264.31900867141
-1722.64108809466,-3233.51923870834,-5336.85599742259,-6482.22469424137
3534.95084721432,3314.52508537704,6256.27629540974,-6724.48362115562
4315.44914786758,-3440.24600721203,-5814.37004522936,-5885.9579634755
4150.37424594262,-874.460255977854,7466.78610601172,3005.90253710759
4369.40222679897,-3051.19740396181,-7272.8783706062,-3535.99398180969
-4322.4202988657,206.387992858887,-1439.68950423725,7104.41492961785
2731.49339954781,1114.9943748774,-6114.4551158024,-5641.5783724178
4000.97401173821,-1557.26184514427,-5389.0236501188,-5470.50308663186
-2321.64439381991,-4824.53059247468,7185.51843184495,-4155.68820846694
-3609.2804562533,-4426.04082216556,-6386.44393559759,5469.27979793938
2070.105789664,3864.15519283742,7096,-462
-1641.31808753975,-3615.65920919375,-7632.1785848678,-2073.49818460477
2878.95506023539,-4094.56611491099,6606.78646342234,5777.65001931691
4499.81946033661,-486.866968298988,-7366.3544292693,-236.22522482918
-3989.38355777011,-3292.15743442445,-6638.11877568103,5994.83295479583
2288.84737949489,3000.87374790067,764.710868835449,7156.91262550553
-2219.18737217491,3979.86155365882,-7956.90848142152,-1641.92773369059
-4144.51463879125,-3939.50782370729,5303.96833911288,-6660.95643112627
-389.052253272254,-5152.34228693562,7512.1280506772,-2382.79792670226
-1715.16003975501,-3416.90354237477,-6993.99750128214,-3275.40641917793
-1636.89983443709,4211.63761928022,6862.0457305363,5577.58847704789
4038.80622017764,3064.70829724903,-1539.53869604804,-7298.31805155305
-4211.39722381552,1456.7110787943,7818,5071
4229.80992908964,4141.59447404279,-6438.30004413944,5078.17232400227
1886.91973845109,3342.8777228021,-3185.28804172511,-7035.00386319436
-1229.91534423828,-3003.74618983151,6906.60356079644,3436.28556337316
-3307.53716618946,-640.862849713056,4647.35742227384,-6880.04495752526
-1772.42842631317,4988.53079104642,-7129.06064559309,-2792.81902060684
-3352.98278244168,1190.71222934921,6804.95399557847,-3994.38800444278
2884.59878694659,3779.70281548537,-5832.92150677366,6616.38170842678
-5333.55384516775,-2031.0358542626,3373.58654206133,-7316.82000183306
-3483.59733347266,-595.882603609626,7302.02159812035,-1597.52513238734
3737.38145707369,-4459.99681023238,-7006.19209562887,-5619.22412195243
-3217.82882887989,-2419.58073782953,7302.93740297202,-2453.68284305561
-3403.86351309737,1325.34778386896,-5967.45461089158,5416.94694767083
1380.04420003092,4272.2804678831,6167.47695915697,-5732.80262851716
3632.87034236309,-3299.32438839655,6501.30559551248,4761.12864625201
2599.74878550052,-3172.99701531533,-6400.15441376057,-6890.02118072604
4903.3856995819,-467.357582092285,-3229.96657028932,-7355.31815206542
-3484.95320379188,541.119946289062,-6832.46745357705,4071.66893998257
-3094.86584980358,-3931.13315213689,-6926.39171693766,5867.87449127398
-58.31796875,3926.91589253751,-5879.55475698131,6489.70733422489
-4042.14623585947,1501.91685515829,7095.892285752,-4014.0243779614
-1570.26018233265,-4406.92550822405,7232.63956518656,-1286.05046820341
3202.80250783699,2881.61468994582,711.398628234863,-7386.61166150257
-2105.29383429672,-3457.78628581213,-1467.94047109505,7079.83767403929
-3353.96465208992,-4180.27061881444,-5659.99334815211,5419.31265285284
-40.0057532900856,-4851.39497476325,-7167.73906563337,711.273257469433
-605.318249591932,3233.58953159158,4060.53811275934,6649.63968225749
1184.67634867097,2788.75965032443,7662.73182845733,1949.2290496583
4759.67539574194,3429.21269838253,-5997.34617724747,5910.48480037119
4687.358282106,1144.15063248394,5396.64736530453,-6255.47310576627
3920.52663531095,1278.8019891509,6825.32043326694,-6314.23042752185
3295.94307905,3418.00441196987,-1132.98218555383,6977.41785180667
3187.16045793109,4326.873406139,-4920.17837363786,6964.92020238342
-4687.54132053455,-3313.35198747528,-5298.9680195548,6395.42888244303
1682.20548787874,-3358.72528268168,-2487.21705152932,-7019.32042988497
3543.99384378607,2797.05739314303,-808.601494561276,-7430.23792764447
-3039.96128890971,-2546.70542793843,7239.60986699743,-1855.21459956833
-3123.29834768746,901.096731085526,-7158.82089060241,-1952.60992574489
4361.83224854805,1449.11487180709,5679.27074416935,-6498.49097369032
-3207.91527123561,595.055443548387,6698.49261564229,3710.01020408163
-671.956185801999,2829.279990794,2908.14298106154,-7483.54778493771
3569.80335921983,2685.79650516745,-4838.96887513578,6426.86721831014
2470.16781471863,-2277.81496621245,4133.65272178435,-7341.45130852629
4855.97196938389,2956.52814656046,-2234.57018626592,7256.78577361117
6177.83904537248,1709.84665893277,956.214879121648,-7312.47553435544
2026.63917151163,-2625.29553220658,821.963469467097,-7513.84407364493
-597.668062195297,4682.08821424469,-7106.40199514444,-2823.89873473034
-1121.22753801017,3984.76484362686,-6108.80871626071,-6547.57885443673
-4480.79757724719,-1777.3957364537,949.710824914534,7206.7807574128
-2328.018588459,-1954.58887449101,-6927.52368405134,18.7954940795898
-3355.59646990071,-714.822898503122,-7627.86319899989,-1624.76872437852
-2648.04122031932,2483.30544880235,-7243.44549564934,3886.11465807286
971.903526306152,3711.80663057017,1687.20277228938,-7544.23009386374
-4601.80178503855,-185.356243072215,-439.263103354555,8344.26741669232
287.961340455542,-3407.82065603292,-6256.86181543497,-6306.58366124784
-341.849006652832,-3952.85316349798,6489.69888787477,-5719.33601020316
-934.472056685025,5151.93547045946,7572.12088432293,-47.6113243091498
3811.18823938003,1771.67839409437,6427.80464831452,-5618.41634589581
-3085.33558134925,-709.020563945853,-6307.96778439559,-6114.78654202
-3570.80532592302,3770.49316316887,6026.48597101051,6685.30152161067
4411.77666491414,1990.37185211274,904.334396797223,-7680.57036469919
3976.64968838841,-827.06350693449,-5991.27173645642,-5685.97211636392
3515.95830072598,-1495.60829918058,-6810.26433504105,-3058.30042381344
-2765.97289544784,1630.53052728955,-6953.33371117378,-61.0219879150391
1637.65714973188,-1878.15549462238,-6455.7584636366,5635.3103492921
-4176.59148306264,-3476.07640045675,-6536.4569236187,4794.67874775562
2967.72390669872,929.09868393667,5957.29913565932,6013.75921573319
-3858.95464577003,4033.47514293161,-6117.59175721811,-5765.46218290345
-3130.47435304991,4407.10141392544,7092.25504235964,4701.95089347125
-424.680603027344,-3254.84397510739,4673.88121840605,-7087.58351767003
1708.15243216919,-2168.21608829469,3696.96532066539,-7279.34978149175
-1383.9362788986,-2815.08394510872,-5642.66488201445,-6108.58797470142
-1764.41688158283,-3182.58531424327,-5184.33426422769,-6382.02583440772
1888.80242504544,-2660.32693331227,-6822.73074655675,6093.13671501468
-1883.9023035097,-3761.25680182547,4935.42706085039,-7564.34892678646
696.193042886668,-3240.32856520962,-6607.49780439611,-6310.12282213734
-4080.08198576623,-532.297155415275,6807.38848282526,-5138.63168309616
430.047640469408,-5257.45087634225,-7253.08544220214,763.887512207031
-5175.76823054752,234.305076599121,2312.59966625922,7205.03662548151
1660.16371178502,-4390.46861709402,-4691.85271613761,-6698.2643448411
2640.48142074121,-1698.0887774858,-4927.44839568701,6707.3880709359
3529.2661164052,-2225.33961364111,-7445.91733572036,2189.51367884529
-3182.22787239017,4656.836949189,6963.70544639468,4352.34782545177
5252.76223700403,-2031.25311810541,-2044.9311181224,-7447.03559109493
-4272.2382198787,4580.83483876066,-7369.54193328765,-1410.52917480469
-3690.10896424092,-2527.27797190601,5702.27542882586,-6885.29981188161
-871.56964851412,-4357.39883144514,-3816.61123515671,7712.74276035847
-2275.469324102,3789.24748318571,-6015.23965571349,-6057.46686971491
-259.27352142334,3751.63055488054,6528.35117567825,5680.36516447125
-1340.40537860539,4365.69083284176,-3950.75800071529,-6855.21894300999
-3536.18548810821,5092.02555400017,-7377.15188380743,-2963.50633479996
-820.280777235458,4199.08096714651,6913.97456761079,-4907.75815306567
-4769.61471196741,3473.18764840194,6566.42290440463,5935.58059247335
4275.56398134078,-3716.883825239,6885.35534289145,7002.31519151527
3618.79455639663,1802.13141831345,-7322.55362658779,5229.35220220939
-1071.30510586438,-3618.5986873882,7303.91718416476,1101.64772452209
2151.53122490464,-3063.93081864874,2072.84071968696,-7254.25141120316
3836.13838440324,4213.74062438942,6995.87243511355,-4035.12879057842
5594.55783188536,2066.57938996505,704.182922363281,-7364.07108933438
2797.5443189689,-5072.433604749,-97.3124420166016,5934.44500394191
-4053.1803437641,3081.44411360243,7025.5651538738,4683.64993021897
-3520.15511632993,2785.90408706665,-7405.69366336783,-1832.37278695215
4216.53631363412,1652.15852140882,7073.32835338401,-4204.22438321542
3170.04405964339,4506.64362464016,-3582.96001866507,7596.71867185276
3379.56939123053,4163.54288157981,4043.65752234127,-6948.53857177766
-3878.60233799079,3641.35913553985,7198.29502861404,2363.69015627453
5195.0775604872,-553.13928082224,-4211.10101108552,-6961.59898379978
3983.86847581924,-3223.03587781499,7427.0498963757,850.303348653972
2091.25846129633,-4928.13003085052,-7225.15090411163,3133.16563751928
2034.79987887775,5117.48297273065,-6125.59670322052,5470.49846271381
-3050.71263638829,2411.77685096702,-7234.99541225498,2755.35981385625
-2426.12331587839,-4983.56313603156,-7106.75177794854,2899.05942840792
-2737.58124430175,4042.39918822866,-6811.98594340855,-6175.43377932192
2494.12258764752,4269.54299479976,5627.89623446004,-6535.90797897483
-4091.80729404891,4046.50408869552,-7070.25879778221,-4843.41565156545
-1025.38526581158,5402.38788501664,7276.56429314583,-229.165634155273
710.118708038094,-4844.22350534467,7252.81880737289,-3623.47243931071
4363.349560772,-2422.86310305992,-5699.82616668622,-6368.14265479403
-2439.68379817746,2410.18236652714,5974.64675963478,-6765.67636739076
2602.74076418507,3666.13795232506,1529.10891224431,-7193.8694392946
-2151.46211626215,2056.09001746324,-1528.90354579952,7104.98979036085
3504.04203488372,-1170.86322612406,-683.912879230157,7321.32554480204
2210.28311807807,-4135.70100083433,-7728.40350827605,3056.14974210486
-2555.57104340053,2318.00848459201,5788.12723475889,-7059.80469290447
3654.58057543211,-3363.31948250218,-4575.28225699688,-6613.66281349485
-4026.98028348023,2377.96216089546,-7311.17934646894,-2395.88840822127
-1543.12585236248,-3737.34289539892,-7313.52919190788,-1844.91618273427
-832.559695860454,5221.09264594899,7148.30859128934,1553.78397374679
-3627.40976242817,2855.43500348589,2555.86750149102,6998.14186927813
-4509.86699755295,3221.84270767683,6105.2746792535,5827.54076047237
2157.09655231606,-3948.03741933148,-7111.07178700945,-574.69921875
-3577.09158865497,-3420.68638147172,-4972.4154384771,6051.75306032691
-4021.32542819324,178.198294038518,-2213.68258861558,7011.95510572477
-1740.08144083646,3889.62055117999,7151.00639900198,-2249.6370116156
-366.358466191255,2809.02713574861,-4277.10516882674,6608.81629387173
-2433.22254078893,3287.34288995738,1490.88052171165,7060.68638350831
3876.33179374741,219.177465438843,-6633.29939816268,4355.12560749354
4110.08886557723,-3386.71977025961,-7102.88037317912,-4511.74319959305
-3357.17534899357,-3022.58114422574,-1076.23623512784,-7714.51683410101
-3738.3333096852,735.31125185333,-8278.24464271705,-1332.42836826844
4620.13479205739,2565.26004548103,5463.09935200421,-590.155654907227
-381.832398240773,-3423.01014262372,-5676.56645710517,6540.60082407609
271.192031334186,-3445.2266241836,-7552.9741622298,-4053.13488835418
2804,4552,28.741455078125,7928.87946425176
4859.13036456402,2826.55225278723,-6318.07775353167,5374.72985723974
-5253.58190836951,-2598.83600970367,1223.93593597412,-7548.98622281453
1788.43247763143,-4991.7367801077,7634.33843081295,2362.93578141116
-3798.96361120992,3308.73572898325,4158.54376126978,6890.7170507529
927.312823960263,4401.53041280199,-7223.02185705605,-2250.8662030125
3830.20678183933,-2780.99268564647,6409.33773818727,5975.99188292211
2681.23319046257,-4044.33610202569,7839.55029825342,4151.01528748684
-2427.00499672547,3855.62367912062,6155.54496004548,6653.54586662155
3530.24754553444,2492.18690805427,6103.83106069765,-6817.07215963631
-4151.21559925139,4760.51368474896,6406.98403194761,5278.06234675747
-3371,5038,7019.57075567176,3725.02411870142
1923.48916139869,-3727.16977283134,7255.66051409789,5059.67583115173
3779.9459365029,1554.08371187118,-5100.83284622744,-6055.9688372419
-4345.7396641502,-1393.77944619903,-170.4482421875,-7088.19758666644
-105.891248058001,3744.47216111475,-5482.87672559673,-5255.54599732316
-2806.2558203483,-573.602611019737,-7095.30611239202,-3094.18360614297
3460.75156608573,3537.94274865365,4565.21742860483,-7148.88951611265
-3732.02630862773,-1926.61840619208,6891.36590674394,-5811.58152752949
-772.047742788462,-2301.21347949023,-4735.58814688681,-7828.11013265411
4071.35422664251,1599.16624070076,-7211.18055424495,2160.33592943239
-2314.88807669061,4509.21423831512,-5953.36554489195,-6302.82618674706
3132.78746838702,3680.85619863424,-1777.2929219908,7639.57445300579
1463.1933345945,-3050.04786958394,6673.88049136891,-5884.64703556281
-5276.34620004378,-260.356119791667,3392.07786993091,7152.26450644068
4233.11406284038,-2921.5705763963,6949.43280003545,5159.39056584794
-4934.99551943014,-894.846843405331,3979.3762526861,7360.56573112405
-38.4834916234153,4399.9268897869,-6953.12522980649,-3531.72640772849
-3745.91576900757,3373.48079142075,-6979.41919394629,-3745.04881141813
2368.14673535317,-4809.67703808774,-7622.21013049327,-2493.73972044049
264.490247221391,5491.60089670378,-7272.52107030982,2442.93668475581
-3719.82358411856,-2651.8592679008,4505.62555636702,6757.72819209382
1578.01375040394,-5142.48400701943,7363.29640456279,2844.61869816594
3634.19209643071,2958.5419940093,-6426.4356756389,4780.30406873104
2927.49605686624,-2.36627915326288,7078.62369064314,1536.17812021058
3560.33910714341,-305.7890625,5073.21015992739,-6278.93595019828
-1055.51896991611,3881.13330266108,-7558.57566955786,3778.68355301065
-1004.93305789128,-3804.24976133052,2639.11325953517,7041.06357891669
-878.503448486328,3816.43873348373,-3828.7089210358,-7093.38501193386
-3234.64404067031,4388.6553744533,7197.75552212942,3000.3123039072
4252.6079313254,2401.62448910897,-1133.68015116645,-7705.10634267523
4101.59557961807,-1527.56692144084,-7331.56925081451,1855.40271253921
-3168.70609343246,-3396.71804815811,3273.09818103368,-7117.19549006325
3424.23176863187,1231.23393111287,5226.58211405629,7197.2100094955
4715.09951373775,1806.52386864636,5580.27970652172,-6048.99796683132
2658.19755237188,-4175.04981561917,6594.11467991199,5455.11502711024
-3123.78559761948,-3911.31327122867,-4613.48819926609,7260.20368619168
2507.09547569611,-1270.60140394365,6994.30328219131,-3576.33341559335
1251.01988190296,-4081.8238701508,7063.55415757351,-2152.16310574847
-1799.17761840422,3184.16742615968,-507.275049293662,8167.05825150085
1925.06514370933,-1904.5911055803,-5751,7812
-992.080724287724,-5559.47929969421,6834.75458283518,-4297.40670773513
3070.22778509001,646.650150715901,7063.69593719963,-5445.01151082917
1903.84421630912,3046.64720359153,-5317.71015512521,-6598.03866129707
-2290.15171619953,3211.79104818538,-7659.43347221413,2213.98101650985
2109.66942676638,-2375.36817504584,4597.4349249902,-7102.15685317727
3978.17983886009,-4156.9333690542,-6710.47451618982,-6164.04972981927
3898.59485395469,2785.18938832128,-6803.29096149142,4478.53915722381
-1007.35903270869,3217.11704058276,6156.2988356534,5548.76080979626
2072.30376371969,3720.22507482519,4101.22274881413,-6884.57580961465
-2485.89925417869,1353.53376237281,7317.49022621639,-4106.85925108966
-3342.32712073223,3557.70739583286,-7634.67261485575,-5104.23015532033
3170.91821838729,-3586.82942302619,-7506.53227830189,-2858.28768890683
-3557.11596866054,314.73681640625,2608.30116742024,-7405.38024425884
148,3992.33622656425,5359.73288675185,-7014.78429115039
3891.03656980474,2305.01833471231,5937.63829462969,-6020.17729289608
935.818073265206,-4127.75055550136,7246.13977575098,-3437.05494369438
2124.69877036473,-3871.09446675277,4236.65989412994,6884.88468038805
-624.635873914039,-2922.79154508167,6464.23645156446,5048.56936594378
3818.25988753206,227.710083007812,3700.58402237375,7209.82685023435
-2337.78168848276,-2336.77577650169,3858.64599846417,6798.5758850792
266.911757324316,-3803.83667447014,-6283.69167022857,-5935.08691055229
3117.69012217593,2243.08669166232,7647.66974884733,-2968.04831218453
-2456.79382651441,-4106.74018626543,6256.49413661149,-6718.20296483683
4240.43128549306,-1929.17444380057,-6818.48440336045,-4648.24872901763
2665.03087324584,-2323.08637321371,3991.99024275946,-7282.1145080761
-4029.58309506022,879.610863095238,6556.54641087664,-4885.7029204608
412.068143930008,3447.28832327156,-5439.46773619888,-6201.13355375126
-2528.42768850433,3464.12991656734,-4045.62999006961,-6862.53776358065
-354.316009719222,-5788.8379541866,-7196.58257004118,822.636425155977
-2860.90194418844,901.110906732486,-7641.43776394443,1191.59001995227
-1159.68381345329,4433.87748324156,-7183.49737190457,-1546.46814630738
622.02392063346,-3367.79018908824,-412.73828125,-7495.69748090056
3524.25262062617,55.3120852018658,-7913.97164521812,-695.581268761383
481.1875,3466.99888392857,2079.87912809811,7211.83434626068
-1183.14110800213,-3740.68134518516,6875.80047051703,5963.15630698314
-78.5689184491726,-4069.32674702173,5228.21232092247,6703.6117206198
-855.21399105207,3039.14271242691,-1163.5756125052,7773.04002604486
4676.03953520923,-517.142459775138,-234.421898100237,7161.71177863514
-4317.99746021765,-3730.58600006768,-3199.93134953127,7692.03174399719
-4310.69001802968,-1989.20328679711,-2011.65747142903,-7282.79968018627
-1050.65949200858,4034.83181937966,7531.83471444943,3766.62821158321
-3274.9835522807,-1059.60320654665,-7159.05877857746,1565.55849324572
-2670.48897231888,-1411.05146011964,-6911.76837369957,-6307.46370475009
22.4407348632812,3555.65866591842,-3641.04763176431,-7038.17233116536
275.79088203862,-3533.92564073999,2549.60687092487,7254.45833374029
-2235.84335555857,-4083.32042099554,5742.98677232326,-5736.02438905362
648.614096433532,3778.71969726124,4073.54248903821,7642.02103794074
4721.62611966374,2293.23861658933,5739.22884894214,-5657.46718302051
-1682.24359759067,-3106.63535299932,2005.79853776629,7728.52454718703
-3009.79781443857,-1533.02599768544,7016.97320009441,253.43359375
1653.02929715027,3572.06422327728,3450.98727831552,-7033.27629712086
1706,4088,1462.1086501121,7271.33729150086
1115.19836733052,-3999.82719074957,-131.772216796875,-8057.0757549312
3403.72545438765,-722.726381439027,-2194.14725358583,8051.26186032504
3978.5922140447,-566.679395856235,6427.37848532691,6543.11132351092
5031.83806382326,-773.606456163435,-2381.67800750763,-7211.706955021
2836.2358369883,3433.73212420011,1867.38050115817,-7255.25867555366
-2281.96332982879,2042.0849244222,-7153.16710538596,327.835035536024
1949.85053798545,-2389.97251103976,-6412.24105977629,4784.22207166969
757.24114806867,-4732.777281309,7266.15984150268,-729.338633091895
-3742.48870557383,1305.56883258621,7881.86099742486,-3475.74931489859
-3035.37757352941,512.503118356656,-7080.65131031315,4434.61463998436
-57.2997608738249,4798.34506062265,-7178.52316550127,-502.233326724487
-2927.66306542742,454.732939816593,7580.85402625321,-5683.24204353128
2419.74848716117,-3689.52843139669,-6837.93012107321,4532.1152166568
-3465.37926929049,-508.017448920199,6343.01597876196,-3868.73229763067
3907.79835458286,2927.80314693093,521.353202819824,-6814.57022229249
3740.91572058043,2075.50544361052,-6447.38923015431,5525.49565178805
3595.33952001308,-3908.17742554539,8139.98876183677,1999.89890434213
3034.00284290042,359.303909301758,7275.08823810559,1058.49384571848
3241.00807814627,-2897.80895876851,7159.19317283088,-649.566131158019
2368.08802753875,-3666.9349197823,21.50146484375,6990.36876537729
-1448,-2774,-4274.95587605803,-6386.07634707529
-3683.87272111507,-3006.08976054446,-1288.43834523591,7567.86333358195
2050.72863921676,3822.88483299383,2960.74071437238,-7213.28276975032
3102.19607017076,4170.96395090819,-6322.46238799901,5331.12652897308
-1589.78640936055,4514.55369406312,7212.39757759722,-815.055788845486
-4016,-1192,6330.36765552364,-6184.71252998627
1759.82241664679,-2359.57732731128,1910.79917613801,-7156.80380484004
4392.19861129791,362.662584596326,-4776.91848190566,7076.75771038127
3901.63753626099,-4001.40342174603,7155.08873870854,4407.03289148255
2145,-4568,-7499.65137021982,1335.6110043274
-3929.05653982364,-3454.67219899486,4138.94942127696,-6935.40256442453
3925.66981945041,4313.12792323089,6593.19572751477,-6281.71346945851
-1944.5674821895,-890.270506639834,-6451.25779189959,-4462.86302068062
3952.27076874562,1456.03775719433,-6843.90762351975,2572.28237175219
94.7931581749359,4227.13308733749,3796.20285217339,7146.86252780691
380.19127931745,3595.54269484807,-4745.30051758215,7043.58651703693
4188.71065712203,3384.39681707986,-5784.75934076842,5496.17009650557
3314.00434222966,-1920.74581499904,-6961.6177791652,4441.29526528191
3372.55456504651,-3745.98326244437,-5789.35260278238,-5138.09392695627
-1111.06376063724,-3706.62633886764,4060.68113144966,-7500.0782955248
-627.722709655762,-4516.66698150305,-6933.11517365102,5434.17887075649
2512.21707378589,2877.90532374382,-3410.67120921399,-7257.41779083952
3103.92711179228,3819.96867046437,-5477.03295264406,6333.73847198877
690.652102273758,4418.43375204394,7223.17107491743,1278.9342188431
-3037.85080375671,658.646604291324,6767.75441812995,-3913.10907880359
3934.73490256144,-3240.28812208669,7111.58111633006,3424.8697904591
3891.05709413038,-1879.09090232464,7532.81980647499,-954.1181640625
413.757135770372,-4252.91141898465,-7338.1244859334,4713.77837478419
-4845.56423017479,602.820858788123,25.4418113014915,-7306.51300476622
4205.59163967079,1194.59121642425,-6708.21708841405,3860.1845423391
-3182.37853193998,1797.10424011054,6763.23226650308,-2624.26414473928
-4203.55197671075,-1308.73519677655,7054.92797519482,-3404.11738664093
1119.7371954811,3464.81895419105,-2311.40958614913,7213.55213391427
4147.31098198241,3252.81390130204,2806.37557214496,-7142.09869820499
-3931.76885700775,-1313.20900831381,6914.59962139389,-4488.39207088188
3032.40135761365,3840.29916417359,6641.28917167539,-4081.1157322704
1027.55265159539,-5000.72712762843,7652.07725297035,-1200.65950839037
-211.27540123981,5224.22027883338,-7638.20534830415,1504.77315145128
-3482.72409806933,458.079017827629,6928.83526424336,-5378.26805642169
2231.96079060576,-2693.64754221063,821.897033691406,-7269.68649196241
-4277.03891891942,3714.717523888,6416.06521494109,4730.19638586542
3308.61836097346,-1350.91135272991,-6608.36274280791,3699.08841367509
-3752.78991363597,3936.44107261096,7326.84984238344,2794.44022027377
-4060.40048447726,2834.38076945139,7256.18250619439,3801.79440396008
-3186.48714853898,283.291815844049,-6630.67545689097,4687.81081029195
4371.93266581253,-702.166991940644,2665.36043237632,-7287.64262631361
-415.161793640068,3687.21137158721,-4021.5044237471,-6605.72567181458
-3358.04675781002,-3374.59236118304,6851.53892306477,-4.40376895045876
-3935.2150457421,2483.11187512599,7384.06838417138,-1022.60739267734
1746.36748966266,-3955.32360196623,-6691.39424941003,-4993.30838321647
2660.78646659039,3314.65863642428,-1439.51815844923,7220.04745516569
3314.30937814753,-906.155875187618,7573.10068412013,-118.330885887146
5171.06354234161,-1134.06641319706,-4379.77454566606,-7165.38562719747
-1421.41112491077,3396.89415062638,-4384.19045515178,-6897.99689993999
3077.6224921663,-3064.1832181022,-5597.35818151406,-7686.7382642355
4041.14304243054,-3347.38407488608,-6915.61205883699,-5572.2247984461
2413,2925,-6107.67320487842,-5993.02170490466
-1312.96784077427,3857.4159724913,6243.18427034649,5400.78468857086
-1588.15307094696,-3368.35935124027,-2405.34493023483,6954.94574534832
