complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2927.4909625888,-3759.16584401374,3651.80911072366,-3658.97546987873
1249.15096237829,2392.09635642975,4939.98356929641,1834.29676604485
-3268.70859190983,-2002.2828584107,2936.2093774176,-4553.07863462508
-3309.88100202453,-7535.19482527199,-1638.3035241997,-590.801312157526
-2991.87699715154,1331.38539154343,-2723.27206169902,-4516.41980737875
-6959.61162114544,-2496.71772906742,-1554.52584765792,2403.22024616425
-2969.5064849619,-3265.52410713085,-5240.99849908485,677.342832927663
3449.12111980659,-7049.841331152,-1652.99112521089,-1264.42611200826
2976.35602873728,-1518.16781695898,838.691755257815,-5968.19261513405
-6981.31802826932,-4964.48336920539,2786.67911646727,171.344814354775
4100.57718558633,3793.26539387253,3508.04299234295,-3506.34340449964
-4076.42120006845,-6506.26283362776,-1641,1735
1805.91591062521,-328.248664842844,-5328.33701018081,800.180041155472
3667.7979806276,2331.93367573288,505.163072284899,-4526.62184919573
-503.015324519231,4235.15797415109,3695.14634733941,-4807.15886052816
-2611.9843679697,3346.26896662449,-365.031014223778,-5350.75140790636
350.376498681422,-4043.37274527829,-2776.74074133605,5037.92602441568
2709.84055933459,-1686.77579574073,3174.22369279657,4620.5190341335
1855.04755931416,1892.51273661658,1295.41623363636,-4714.07649724189
1298.55722783725,6853.52194559956,3620.03696374071,635.53268129771
-2490.58180294279,2258.02233428913,4285.74578628799,4103.94083553117
2987.6075222604,-3870.28110744134,4178.52132209286,2113.25492142198
-4607,6690,2111.43857953567,-1914.83596697041
328.001773952974,3464.74331227412,-2103.41275167785,5292.07655844688
-6935.28343369451,554.651488476763,2471.26739643895,1736.96214017522
4003.26572861882,2370.72956292925,-798.616430260047,4457.83002069524
4030.37190490295,-6952.7852566718,1069.61165475548,2481.53260883598
2300.81889364471,2138.57221204181,-3095.40190084567,5169.27609265708
6348.52748423048,5242.75924770154,2922.36242906362,-460.286364867434
4293.38383207343,82.1238403320312,-5094.60818076436,-2828.28724499128
-6685.11892497317,-5323.40358629666,-2645.97206685156,770.086093061346
3087.44205113854,2173.2094641757,-2552.15338848038,-4167.30057045228
4590.86456912772,6915.51797881049,-1933.113958942,1267.34471576771
1435.85637846978,2985.71805524345,6283.02700121186,-21.6666774503116
-5807.11080503429,-5830.03909825581,-1378.92398893683,1213.63205788735
3246.63625994165,2151.97640448267,-3865.77075572297,2514.82907461076
964.348173735552,-4715.92773919807,3689.9369071153,-3175.80614542857
-2968.6620830167,3268.63301298491,5135.52174407879,-1854.23898041371
-6110.86738881604,4889.53140821245,993.341324469996,1507.04176566202
-859.392445659862,4826.74214277972,4455.0332361217,-3094.63265569271
305.219109030331,3838.68767663608,-5439.43132504788,2912.09942998288
2372.65725642748,-1274.49119598348,4305.58040740956,671.917450221239
-2873.16850503424,-3344.81216834955,-5123.85071456859,367.614996082103
5339.42429473634,-6185.18732908541,1248.38121134626,2736.2012484991
-137.606249643962,-3887.71910411729,705.591327319781,-5096.20914463278
-7388.29165647932,1670.78628469561,2406.37863171164,-3420.2123646475
-3176.12159623116,3115.40828329842,-3553.65423513781,-2452.46377358103
-3003.73585814738,1454.94266409024,3105.8161205633,4738.7424558407
-3081.07346009129,2191.47504875672,-1830.59264443208,-4618.26915075357
-7272.83209237746,-3183.86932229609,1324.68331046212,2812.33620768611
675.012401648319,-3439.72209938849,5396.2834664028,1650.94159948034
1910.58312018258,-4017.36095131816,-4188.48295091557,2238.54660294065
1314.19677309295,2824.19709418955,5354.77757879029,1088.38546701305
-7632.36663206797,584.507930846992,254.764542159602,-3686.64907732762
-2490.95866013737,-2677.5255580562,1933.72249432844,4526.86840912075
3679.26342347364,-833.429270132604,2379.39014660105,5169.2439448211
-2942.24179514551,7174.38697625357,-907.757836204484,-2387.20858868551
1964.58996031448,1585.37688895984,-9.392669364688,-4134.14427545875
-5178.77966282877,-5925.66449820911,-1989.13894290987,1400.79482659181
428.77026163214,2551.77864409078,-313.615927386334,5073.91928993313
-7183.42988882276,4638.86540662068,-954.982254931187,-2235.59495007156
-3357.44312001541,2572.63790826523,-2667.23306459752,-4552.59694962232
-4511.57453692709,-1464.49202526843,-751.040806633888,-4513.82885670497
4467.95140802526,1024.50799662819,4546.94664527478,3862.92438189588
7216.46153697453,2617.97055515647,-2124.82860034789,2475.1886447507
3662.81748833262,2831.69412702766,5051.01967758045,-1468.37056124155
-2433.55860934525,4612.82570552291,-103.785023400936,-4968.03941901368
-3665.91961060147,443.985191345215,-4391.25916381095,-3878.8854513113
-1644.63606832127,-2628.34162155594,-5041.90486002997,-2343.64734624227
699.338103991597,3641.56338226567,-4490.165782792,4791.28991337826
-181.781517977674,-7152.50578912706,-1394.52839244252,2286.2076733323
-2841.8021097275,3784.49651679984,38.143342289075,5355.00029074512
7591.4582048773,-206.634691684804,-1037.78490795754,-2654.96682661998
3283.71120429285,-742.24893373858,183.55501358455,-5783.8782352901
-415.522005416843,-1915.31842803955,746.083730717908,4637.43091262624
-2495.02270181987,1016.47003020894,-3519.70200055807,4173.7818772814
-981.103227568673,-2407.1111872282,-720.719138496253,5622.97532110046
4788.3272999085,6683.93447377888,2262.00647274848,-1680.78912609202
2802.25488554954,-2080.76495172948,4423.72765247773,-1821.52872865125
347.447023928726,-6849.50665245616,899.504202988792,2038.87016917235
-2924.54909580657,4219.21003157326,211.021393001062,5180.58396699459
-5399.2605526313,6446.48679033493,-1871.29429001389,1160.84833475132
-4008.64075834696,-1366.2932361667,-2880.41246087464,-4118.77108143546
-4517.19963026887,-475.392460276511,3805.03834251701,3233.34011834128
2761.99455992538,2958.68843240133,-3254.44878161605,-4733.93783209818
-2355.71011460306,-7041.3332629307,-1792.87430482969,2095.7215441868
2558.27695280151,-1777.86103046387,-4486.83693341533,-1386.57608902676
6748.66589642991,4021.86811348016,592.668960585744,2471.14875406733
2430.00403306661,-2001.13169915097,5058.91534255679,1880.95047722706
975.588898353053,-4412.1550625279,-3111.44101319419,2242.96785642058
-3082.95306756834,1787.06916095033,-976.546515777331,5902.05310189005
4684.67577610638,6552.23940938167,1056.29082453106,710.979452455347
-3177.85552827886,-1497.76121032757,2816.48787303405,-4657.64395591133
-3115.89205605683,-1577.55457018899,-3111.61282481318,4042.1476803963
3592.95750333331,3471.01349367335,5744.58719550008,-851.60339233239
-2920.70161570404,3421.25183367185,3892.94557428174,-4776.80866998118
-7486.54363224034,2813.39114418735,247.520636068444,2512.03340881102
4453.48171700194,2279.79840511669,-5426.21370070786,-1873.15800851938
3000.05697395728,1884.31727950473,-3295.54926484099,3314.76347686897
4641.84304459819,1126.65480066752,-1724.87591547239,-5136.62189972827
2048.65937829086,-4371.63672539362,4283.80641913567,1296.7319017991
-1663.25612921941,4762.2608328093,-3922.29846800416,4215.27994902971
-7627.51647718098,-2135.01521529617,1473.47742891204,3049.18412566785
2135.45359102963,7242.15866646427,-3051.31659984532,1916.57145638463
-3050.472210934,1648.64436124292,-2483.29299284171,5003.76259918375
-1490.11713667261,7375.53409624623,-1625.84741572691,2465.25367932499
-2203.29368650317,2445.5546977585,4204.82407058019,745.830177887344
-1520.91291827685,3447.67226501571,-3880.02354959913,-2476.11940079361
1046.42843264249,-3819.00346999691,-168.067253761726,-5023.35433144738
-5181.64661665178,7033.98885507201,805.321020843786,2864.51158322618
-2673.56595953085,934.124593566599,3023.524347781,-5367.10796765948
2148.636242505,2933.69359835139,2846,-4725
-4456.92952650934,-1917.65794101049,-3016.43753220798,3659.51626039209
889,2604,NaN,NaN
-55.8649063110352,3648.07410041179,5036.36272797826,-53.624682980374
2710.67651929824,6777.59523874003,2189.48973530708,-2175.62489571933
1941.54357613537,2951.54260488236,4329.26574609709,-3525.4676428726
-2524.78820410325,4602.95364510049,548.414356836557,3392.92916168653
-411.839349794243,4422.56713434724,5294,-1839
7091.81457499656,-850.619387068838,-2335.03850480251,-1963.44252948012
-1834.264800819,2566.42849423133,-4000.02202509255,-650.42883499449
-6904.2050833083,-3228.86751885882,3195.39040500562,841.818955331013
-3951.08308551716,-2304.19634793494,5730.57937080806,2658.1128978144
2415.14586845808,-5616.37269209049,99.5853180424278,3118.18402542125
527.932847716188,2862.43818372363,-5270.44909523938,201.329490661621
1002.4202702263,2911.4975158129,4005.48672106296,-5302.5691051944
-1308.12969679482,-3110.13082131781,-5151.94771565356,1049.2449548884
5850.49664737991,-6416.06933842945,523.597813804333,-1747.27814315738
-2989.27677275563,1899.79085602396,-4287.87080196008,3624.98706687234
-5661.82769387328,5737.4132297139,1102.53252434806,2628.074748263
-3233.29810535645,1154.88239097494,-2186.16491567239,-4971.59242040268
-4282.43515102935,-5952.23281046018,-3135.71638353852,461.243651449392
172.145714054039,-3887.49608925532,-5903.59233843707,1710.26263435509
5392.58257533675,5937.8513684932,1957.77278259931,-1578.48960396362
-3124.39267341128,-2499.08751912776,-3697.83899575753,2223.41500107791
6724.18135961384,-1249.90032098043,1231.63120712242,-1208.20440224898
-29.4874725341797,-3234.7064567945,-427.648147559046,4820.7157667091
2388.64526229932,6906.46976456079,1565.15551953473,-1363.64578313253
649.197926306165,-4820.30733411778,4368.48369424888,-4758.86963488958
-7060.63676001998,-2828.13820749995,2872.26934159504,609.645269259601
-614.83225750101,4000.26637461034,-4566.68580180794,1841.96830037385
3815.44954103033,1773.81672917964,-4398.45460362022,442.268638949924
3847.41849472002,-3090.26809877444,3692.56109201876,2761.9404294793
-7065.83246076772,330.003374782554,-2094.60651625957,-1108.8441023155
4122.1279773526,-2666.39613101909,-4580.19091345056,-2147.00073372274
-4139.70761522061,-6377.23101781628,-1033.93907006731,450.195385697335
-886.377501852643,-3345.88189942162,4145.51464231035,-4088.87736610307
-3157.40142709982,3572.50369988202,147.714473684211,-4898.51114489844
-642.316129579989,-3339.61639404572,-5426.03473824127,3084.94162742705
-2746.0580394107,-6865.81118365852,-2158.30570630487,577.986958372424
-126.906280517578,3067.7105296471,858.163474685604,4468.17817603429
-544.56610825413,3558.90944560092,-3249.99506603541,2996.99286103658
-2581.26488831694,1167.52000539001,-4922.50475209491,-3749.20373618171
-329.284025848471,-2967.94082744651,4279.01110194416,1710.27947441072
-3313,1384,4772.8980782969,4938.30827979385
5698.91886243269,6329.76624942152,-1606.44042805516,1754.26626733952
1797.02945642606,-4869.13200644758,-1173.57729283196,5624.61225787906
2604.51268934556,-2933.0564868927,-4242.6220335721,-3780.7564288564
213.176879882812,-4279.9835907946,-5438.50399251862,1925.2251873883
-6338.13738085761,-6657.41120895551,900.648068267251,-2142.57057435856
3970.70423094653,715.353073120117,3808.42263034407,4277.42758066278
7384.35973085827,-254.177244394224,-68.9701438821772,2381.08672856553
4210.1380860152,807.016967773438,4463.69324833918,4380.58902312803
6942.50224202928,2161.23118754749,2247.87656552814,2532.50570674295
2904.22780143018,-2744.83341026199,-3677.17201278636,-3989.55753227508
-7029.87872092324,2364.68490498569,747.676044621049,2582.5742675265
-4459.41246331745,140.08544921875,5814.98949393605,2036.78483939852
6114.85128861203,-5386.58698786016,1076.92906361188,234.422869048972
-1960.49694950982,-48.4831085205078,3736.22370694348,-2816.82324593436
6698.09916657249,5387.68442783376,2693.5446788795,-62.1704600941051
1302.68689727783,3558.97335192796,2618.58965548225,-5540.61302878142
4614.56796058627,604.772327755954,-2709.91155175697,-3027.78738593836
3712.49111222377,-472.878644245427,4145.15101133493,4034.29079599805
-68.5077799479167,2007.48297738693,-2251.61882528978,-3396.13994385746
3351.32122490082,-3522.17219094083,-275.830357862406,-5666.4513928264
-6051.03179627353,5290.01963132497,63.09375,-2334.45194232851
-7994.66686864451,2976.02042340745,-2761.4150723356,872.37060546875
1703.27796970647,-4391.4411647605,-4994.59370453766,204.886757303555
-420.40024463006,7306.31767008682,-2554.22034129248,884.058064778255
459.913667344555,2401.12720029176,-992.71855090293,-4404.62498893767
6677.76507674542,6347.35898812075,-2539.09150765295,1156.6097085118
784.119449155352,3157.35685428886,-5614.00599685225,-445.188315068701
-6489.57827797846,3497.43522085294,1564.39601322992,986.835545209988
1711.53626802716,2900.67676762055,5001.93952994732,-1476.11453993955
6205.02252947089,-5991.40812019856,1425,-305
-4435.21972146248,423.719955444336,-4880.41817016856,-3072.59643930595
-6541.55441981162,3367.93853574816,-923.940625,-848.803304856115
-7234.08451658415,38.9021530151367,464.215185250045,4220.04613989049
-4409.81479562612,-6000.60246088559,1124.38152329252,801.629195967412
-4192.44459645461,-2350.41005785724,4482.21653084983,-1089.5006243941
-4520.23102370601,6654.07093415562,871.635403573344,2417.24422867204
-3972.03278747508,-3375.30249741594,6255.36957395084,-739.036801600564
2726.58355623494,-4620.0380144543,3575.36774326132,1207.79932808298
-2939.52215973047,680.952934075136,-1420.73914298144,5454.37493298451
-3587.8546574997,6933.35848616106,777.011814952418,2437.91293579867
4282.02305147734,948.559323976227,5394.39502612243,729.255835611312
-1144.13178895393,-2756.7163398966,991.341111080224,-4427.41412866912
940.184362725381,-3221.97458530371,1365.11292160669,4565.9181718161
-3945.91130587164,-3458.93045297024,2641.44392415465,-2095.84462874414
2583.11485845886,234.11050338104,4592.62421454768,-922.682075368161
-7874.28108028753,-1745.07575538187,-1184.94605031013,2166.30221569324
-396.321961310349,2530.04294120106,-4653.11895214146,-3087.14058075302
3446.50416666667,-3977.04306373201,1517.20832955167,3168.20400618451
1730.90726992998,-614.405192461472,4653.65501518981,-893.578410665728
2360.08545245336,-3131.25523905731,-1641,-2934
2721.35961578874,-2024.61423914487,-4279.96042645844,2411.32950345553
-6806.51453604578,4057.92722231677,-936.27385175365,-1682.10790565252
990.589670340991,-4738.48608412315,-4363.19876850987,2297.79886022635
1037.09527702106,2931.37153816845,-5514.49382200084,-891.34979293065
540.569690400461,2088.71710635819,4752.72011132725,2324.5077875886
-1406.0660497761,-3250.40970464855,-3054.77756436463,4704.7754615906
6401.24408003256,-5240.89449864639,619.125149062323,2449.14818865095
4163.86213425197,-211.725589256632,5638.67825969556,2294.27861579051
2000.4283611272,-4334.8572847667,3396.68270475397,-5084.44417994333
-3899.45000989395,-136.596739303234,-5684.27043543108,-3193.5625351014
-1332.32065371684,4973.21160782476,-4292.4073011763,2730.55859112847
3615.02284048043,-833.649797329021,-2353.13568728499,-4622.69518710743
-1109.79836374102,4876.34441780115,4297.0924551365,-2204.66897135836
2738.78482142857,553.362185686654,3071.1308352999,-3866.5703832097
6716.65944677928,-4308.59174745827,1641.83511951182,2142.0908149198
-1162.72469299039,-7609.0888627541,447.95159553079,-2703.41613762195
-7297.63703049931,-273.276372491192,-2465.85309959459,-2165.89358963016
-292.582717895508,-3123.76817934254,-1730.79355280413,4985.26647232707
2353.25654099734,2890.46152381222,-4486.61046569319,750.837946018091
-4731.68403678396,-1459.21844544187,5412.91726264792,-241.094428152493
-273.762900954026,1852.50861060914,647.145605652117,4944.53486324942
461.499721662373,2309.60447702948,4568.48321519852,2672.68187615828
-3755.20667332577,-6964.63456812948,-1753.87802003492,1010.50471050761
-4176.70508933838,-2171.76642810923,4529.26692889085,-894.877008117116
6730.62634256996,5507.78681049708,-1006.07928061019,-1718.69357715592
-3112.07194771397,3127.45774037139,-3552.47389947958,-2846.01665871501
2752.76171351893,-2107.99000849356,-4258.12855867512,-1668.29678121738
-4986.40575119458,-5717.17164004738,-134.413344056799,-1277.24917925196
2237.26852108699,-4593.29427771526,1519.85499792752,-6310.56720249555
3214.04423983931,-4563.94139140328,-4430.27152940201,-423.565399731595
2219.04453594938,-4253.84265798412,-1075.59652730665,5878.65770209202
3003.57462245639,-1753.21773034976,-1331.61048714267,-4596.67859948991
3671.37029777022,3401.75389312784,4174.39383630739,-3213.99045172579
6246.27594416601,6038.41953926668,2611.57200786716,-1006.47835728869
-3885.4676314597,3036.54707558746,371.947989031595,6093.3372552667
3950.68716752555,2624.92805648255,6103.36766815499,354.299850463867
2243.83752658151,2000.12441012187,2704.92532542151,-4067.68979865869
-6595.01652745234,2952.28244810696,916.317434172454,-1488.63064200603
3365.39570369617,-3097.37815992952,3670.60777624294,3239.09241171586
-951.93603515625,4095.83601972597,5739.97727315963,-1850.72360525745
1034.0769201687,-4303.01354773408,-4552.66748562856,746.467514124294
1891.12791025191,2504.96566853261,-2282.93661513487,4889.02623025732
4464.28678270756,6495.04182960346,-2008.05474342649,613.798375190059
-1917.17831736348,4381.41216311467,339.419146825397,-5298.24952441344
3954.67776306375,3012.2346844203,-3861.12188214446,4834.79634474344
1228.01597170434,2798.95159927875,-4845.68191732507,2055.28238961005
1035.9470531089,-2846.28803816217,-2632.41828639883,-3598.98373443166
906.993361054101,1959.62040634037,-445.514535604474,5381.66034091216
-3188.1309775581,720.184383068389,-472.311822695016,-6297.55897125713
6785.43287076491,-1118.36091420023,-192.306274414062,2155.99233454978
-1609.75279917009,-2964.33193834693,5124.02542601874,2081.19124409192
2878.68020350354,3256.28058029929,-3567.58893219097,1946.8422951922
-3914.88832091882,-7030.87654354409,-922.803736245461,193.193668528864
2202.76089865332,-2926.21546071312,4309.4833654746,2519.91967656659
-996.481885364125,4563.55186137273,-5291.75598214605,681.149880501862
-3003.96235156647,4274.06902458648,-476.620432549827,-4423.77527841224
-3069.06438434942,4016.00843368118,-1894.54638493339,-4031.88707601655
-7350.49862221978,4102.41175516525,-455.753048780488,-2054.21735136763
-1980.56246609699,-948.641604727887,-4798.46125485313,2539.77306500653
2661.94154629227,-192.56484206968,2718.58135501499,-4621.23600663816
4577.83218536634,2895.58341148209,2135.21307075266,-4590.58802216589
-3618.11167030077,-2364.84117921037,4940.98760648835,2956.48980451605
4264.83271373491,-6729.75901982785,106.563701923077,-1177.17874506266
-2355.7160248024,1061.93802306521,-2769.43084201297,4856.61112739783
-5875.33935878826,5421.5154110412,253.917807211578,2867.97308399686
2625.26018253056,-1682.32735651624,-4594.33719407038,2724.79302986319
6762.04334150449,1523.14321159293,2415.81592887484,525.767777395615
-776.548194885254,3636.4232189694,5239.81189825486,-94.9478163249407
2160.88855943485,-4031.03788132998,1246.81232629753,-6043.11433542946
-3393.15487972195,3851.81700415169,-4761.2431056631,-2591.19662905483
2341.31118726315,794.098103330723,-4681.30057731055,827.181415080926
2614.00317485134,2884.85238175173,5538.69921718791,707.782219741809
-4356.99954984316,-2060.63760711301,5852.2474794812,2267.56039457849
-2440.79019508318,1833.50776757091,4973.25429912119,924.941948784722
-2720.60711027474,7159.86934406079,-615.529248458927,-2846.6736964163
-7354.41823023935,1116.13178891391,1592.30518640579,2367.87948866331
-3945.54774608415,-2819.38324198685,-120.5,4625.90487350316
-7178.7238682407,-2112.90111944718,-724.84190627169,2593.40763260958
-1024.50970587932,-3176.68619442505,2023.44760403775,-4836.28647735427
2894.61259677089,1898.91750043396,-3332.3541597637,1915.80763752132
2368.41108222296,-1300.36758065852,4245.30535883412,-4108.72516295813
2597.66334353767,870.975138042697,3907.90949949618,-2699.92881347512
-2661.03300778839,1219.49246934256,940.1548483962,-4436.30505285977
-2873.21884065479,1140.00462680128,-2605.83913709961,5908.25054904121
6661.95681011989,3769.98481675643,931.805459486166,-2483.07483514469
-1366.73932890314,2021.83421873136,-4457.03375160319,-1228.6480898021
-2878.88978574644,3337.78766193361,-1104.71765579865,-4642.36750276225
814.862032199984,-5007.79762548779,-4260.04125081265,4006.03540136021
148.134559631348,-2131.60809422301,-3499.68592477869,-4059.77552306617
