complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5321.85682823369,-113.298924713314,-7673.11701288911,1120.06134317919
-2393.07678166661,4758.81470754465,-4221.1502832787,6556.52830369351
-2129.71865470347,-7483.06203584809,-5872.20853693908,2221.0928875856
3786.12260455978,4319.74989117027,-5215.3287369075,-2999.76063278466
2661.17184771812,-4904.50612983406,2700.93204780763,-6671.19393365255
3376.59080300601,3493.34466697791,6010.98466195845,4179.03010126236
2283.13832506534,-5234.93917779094,-6428.5448041924,-3239.59301543123
2583.86847647082,-5121.57426474546,-4197.72797475943,-5184.07043852381
307.798583984375,583.146061405255,-5932.7847368501,-1120.76626374336
4943.418190302,-744.354744458803,7086.04543386663,3781.67297271082
5871.0725294562,-5554.54362333868,NaN,NaN
-4297.95412426299,4811.85027393861,7249.84419496934,1682.04329445306
-172.954490661621,5154.97617385249,1776.93864157332,7421.90956519323
-4576.95854581921,3395.43813986976,-6973.85738471958,-4596.6578583644
5734.42037278406,-28.1162413194444,6650.47807751005,-2565.35150574282
-5537.62535323683,1499.33066423234,4127.4829582842,4978.73030340861
3714,5748,-4890.47827020952,-4954.93388785614
-6277.48888050075,-1251.54154006477,5577.59351461122,-6973.03790002798
-3306.25100821759,4203.48512865085,3444.16491526497,6674.94356309836
6499.28232577612,-3655.41631685375,-3804.35509756787,5331.70913056419
-2494.5645463374,-5422.32333542939,-1767.32340270374,7040.70417658064
6454.85115228949,692.758522033691,4403.49651506011,-5301.16500605954
6339.40719553058,-983.482382365261,-5496.77589908842,-5883.93682319826
-2480.97351928512,5579.78049769395,-6794.70493092617,-3956.02434094823
-6650.64246140851,287.243431982833,3399.73967358983,6083.09992932918
-4641.49550771555,-873.444704266039,-2196.15276784326,-5799.84393673942
-1085.70573964922,5532.90088479082,7622.48372310978,-139.592694991061
-5194.25037315431,-2660.47631820323,-5329.4476382145,6704.4251196193
-684.596689840019,6522.28402519711,6654.95829434735,-288.098154520809
-5611.20337222244,3234.10520181285,5168.35807105491,5909.59261999262
5361.88535461582,-3991.71094894524,4569.73074472974,5943.75373346235
-2236.87014362505,-5612.1211446405,7249.73733607623,2202.03928677744
3196.20614045725,-5191.37607742385,6239.1604965177,4975.577558309
4149.6904621079,3772.9505715921,5768.4198497382,4469.42983202202
2167.91622694934,5968.18069632779,5237.42842372353,-879.58554199977
3353.96938264136,-4645.73684724348,6078.35346273767,6052.99935041595
1707.45401458186,-6020.47257366831,-691.898278826625,-8049.82343387479
-4994.79182019961,3561.20074683584,-3044.78938889718,-6662.58296275192
1403.79210719321,-5038.90747248764,-2474.40641100561,5955.56247816345
-5466.23499430361,-781.381240643022,-7211.9358024601,-1325.55169135116
2071.58614772916,6093.83344686785,-5104.77025777455,6550.24754661537
-1063.19274019865,5860.99764169708,6142.35953559109,-3942.67138041475
4524.7550810214,-3508.89012375332,7104.19188870273,1880.63471000594
-1304.75033671866,-5915.89405494409,2488.05639514755,7433.8169772747
5988.12416593799,-2065.14727810091,586.051962228663,7403.82357634159
6348.49195533863,1172.19197916985,5118.75721924361,-6499.29685998633
2308.26991883136,-6699.43316496945,5857.52278027878,5286.70102184085
-3960.96097250193,4336.80088322374,5831.36729535613,6087.11709216047
-5128.40726292225,-3002.48402268586,4097.49740044248,-6100.10010980699
-5633.2127694175,-559.693764293515,7797.81269755867,-1369.29102606651
6118.50490282372,-3296.75605590788,-5179.92950597904,2960.36152634817
5990.96900201162,3967.08633390301,NaN,NaN
-5611.97214519816,-2575.38495719468,-3625.26903359153,6502.95480479154
