complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6129.75948750611,-3657.27358464437,4131.96662717445,-6718.77143601163
-2709.59902637331,5872.03721555807,-4494.25940626928,6653.4543489047
-1047.63887139083,6861.84127254146,6935.31784296965,3831.0111959896
-5172.59038068615,1331.12876859735,7543.64435943852,-2498.56880777013
7305.34123577983,1565.95295388046,-3386.14804888508,7206.77095966149
-6076.53614013961,-2530.92446650714,-4908.47027931459,6207.71817915177
-522.913536540716,6265.58845566441,5317.46170140159,-4605.56781004209
-6061.47218568252,4521.29376510893,4914.11071726439,-4973.32438527122
4218.02899385736,-6507.7319662875,-3504.20457661437,-7037.28329646146
-2640.39739280062,6732.25788185022,-6210.92143072286,-5315.2282910272
-6126.37808683005,679.278681958685,-5676.45904705638,5564.39941153286
-3119.01996303977,5247.31179205872,6749.1111481705,2195.6699470536
-5768.30413139737,947.115045362903,4953.07979023198,5002.74497466943
5952.91952200012,-146.683066464275,-2342.34994806684,-6578.15138612703
2088.21087797777,-4705.8557665965,5698.11892515948,-3688.15380846804
6273.69120072326,-2040.05213671543,476.488581082074,-7492.9844715401
-3653.6251379055,-5077.79407469207,-6264.32664175435,-3468.94187063664
-6917.04719641138,815.367340087891,-1645.2143162945,7378.08544441739
-1532.32276154093,6561.47780067251,7488.19444074721,1017.93205923271
5471.03626985772,3386.0695356513,-5770.292444973,-5871.08415113321
6933.47880152875,-1194.01536022777,-6439.00951769284,5472.51246598109
4618.55701042725,4997.35291469153,-7567.31758611425,1551.10721418244
-5048.15199068696,2893.32234315614,6763.89686410409,-2278.60655310069
-4880.02134652944,3840.28073177698,5309.60940514596,-4682.12159013748
6877.60078344477,838.098424419785,-4676.1433730135,6326.24814179663
-5684.26362854078,4137.66523739184,-4048.55963358633,-7284.30065675315
6335.24319589245,3070.20813809669,-5850.59327540169,6082.21299574375
-2923.06604231165,-6062.12656086619,-5785.89081063656,-5403.2691185658
4895.17953537616,3403.82324945681,-1048.36752830511,-7225.90417145152
-7420.29547582658,-2351.90827661443,-184.876968383789,-7181.11387973087
-3878.20746026002,-5846.78459236074,2288.38658798042,7242.69366735972
-6760.83695706724,-3179.38997369566,5616.50026995769,-6384.65596080918
-1798.41767672234,-5629.36940522216,4782.43743906693,5518.72296401941
7402.06745925341,-188.054751703071,-252.712425231934,7147.93467085147
7145.62803324885,-648.437349007105,-543.93486765053,-7695.70452199073
5962.19484073741,1792.34635187465,-6085.46608935743,3956.72862601645
1349.33599068127,-5541.76760525988,6709.80182556743,-1064.08550262451
2181.3530617623,4971.39251362218,3869.7680432089,6273.94062366198
-1449.52881376061,6204.28250648294,-7055.95201774235,1315.86033796739
-5555.39785958045,3427.39210489115,-5819.83585878721,6501.16872422013
648.599136621812,7019.15920239662,7256.94445453153,-2386.41732113653
505.81791058549,-6624.19029919301,-7160.53993634312,1555.69836376388
-3543.02579416322,-5878.93901314667,-2867.38402146002,7300.17889715906
-6445.81620206473,4081.32616775253,4148.98955402321,7256.42544848331
-1711.99235202711,5910.71574674836,-6931.06508665531,2644.14327946315
-115.822594983891,5339.23951591336,3358.46617866634,-7216.73479087863
-6195.06057292327,-1757.24232746544,-2965.04618249721,-6521.43063002357
3600.18908169683,5871.99194034987,-7243.1328024968,2569.06894724306
2659.4539295709,5907.1724215152,-7303.76254892154,-818.34820202895
4810.31958585502,3984.42481398822,-6868.26802669529,-3344.07324981905
-6687.4733945764,353.26085312284,-4716.39542990657,6756.92745532882
-4444.64125376934,-4582.60073103371,-4811.13002632905,-5561.86516908021
-6441.9632259555,-977.777426338928,5846.36137145127,-3909.0695203686
-5298.62451521163,3632.09915164955,-5869.70153817927,5420.99290529239
6427.97077244255,837.180012419131,7464.15114073415,-910.928681456095
-2887.80317725655,5621.2692683911,7215.11367302729,2251.85375140562
-5036.6094604343,3884.49034475126,-6963.29449378984,-68.3142657620908
-6690.25489291014,-35.7420800101646,-111.198551208011,-7806.0655493346
-1635.11143733078,7054.35334865889,7255.29823052654,-2096.93263105513
6179.68156498872,-5940.78346873227,-3091.32204400825,-6666.97754068994
5344.77814210307,3797.20382045056,4471.06128054941,5145.75926897275
-4393.52922741387,-5947.49702079211,6968.56132701795,-4829.69437665624
-4084.71851648022,4693.40897491326,7305.84121134337,1141.32774447217
-6001.00727064888,2796.57390857767,-7175.13910844243,196.35107421875
-4833.3883089797,-3635.67178475361,5256.67991122925,5576.12585852373
-5169.27104641422,-4766.76588288714,-4627.93211810204,-4438.96060708002
-5647.01525068975,3296.93376364447,2667.35183528269,-7206.44825978111
-5126.33316894531,3355.78359587926,4388.53312300689,-5779.46222045755
-5386.01175620855,1551.53176783787,-6878.40120792338,814.629638671875
-946.257173909301,-5655.94260668781,6039.55763733032,-4120.15596249087
-2602.3624634866,4331.1288245419,-6503.22148645898,1815.83356208556
1989.95849665236,-5642.35032248115,-7946.03892695986,376.866096151255
-5656.04325522491,3828.73032804162,7858.01843816019,-950.311190623494
-6157.47492954121,-2753.57430584723,-480.934306726223,7739.90886868182
-7304.03066723009,1057.0221567623,1394.82371018674,7110.17986878687
7252.33933578994,-2353.17086583346,5023.71412194448,-6076.55931118944
6738.65996086221,1013.3872155321,-7837.0848390509,-1666.49364499554
-3674.91660345725,4011.9184992126,5810.87046508342,-5859.54531616452
-5996.47410945818,3456.78323125623,-6817.44233532877,125.714538574219
-4580.62429136964,-5574.32826820659,-7237.53143769759,1920.10518571365
-7178.19924753447,2630.47461105873,-7612.80314276067,1008.20134204827
-3544.25531145879,-4935.54067772201,-48.0147020442871,6755.07629171479
926.731157708032,6918.37276957099,7516.80812270622,1500.57044364311
-5679.39297867671,-2790.03632254305,944.989369041646,-7134.45116498063
-4851.29139481839,-2693.26448109115,-6165.30589939368,-4110.39819103176
-6168.76079556085,-891.063534627934,-6766.67423263946,3250.05537108791
-3682.04391376435,5486.6799162686,2225.5535526106,-6661.95999015017
-5767.2567347601,-5114.8712511425,7966.29520153281,-273.9384765625
2713.01085728711,6235.24138859733,6003.80121437969,4187.79692718686
-434.582056284165,6308.96781675684,-6858.96648073911,-5453.78850625218
-3689.21232789396,5614.47805326223,7145.13689735917,-201.394172668457
7564.4219874378,-83.3200158733572,4963.72336122319,5948.15108886473
-2849.30297031269,6254.20673413347,-6667.35594120657,381.465156555176
-3336.18753411029,4596.14244318916,-7577.6244110656,-1836.0281712969
-5701.79866213187,-1081.74794365539,2713.59642413919,6070.20120134993
-5540.54897335059,-4896.87112452623,-4145.18103103196,6666.77507651991
-6017.35356407619,-1807.75135447798,142.257931614078,7383.83449609953
4385.35120813233,-5782.64754816064,6542.12196678297,2896.353515625
6953.28602684235,509.766780290383,-2225.28364915285,6781.7144056901
-575.357413676248,-5974.0338682253,6044.17431382568,4992.41858877006
-5674.24714619504,815.554864883423,7139.99404652159,-2035.27930059915
-4106.05487599123,-5798.37816529261,6797.76966195166,-5143.56408541678
4547.94788188943,-4300.56275609756,-4361.13746604177,6669.71608857866
-5177.69311176033,5863.73972256336,6429.73953137914,-2204.41736964574
-6313.26588376086,-2802.5775021851,5559.23162755101,-5469.87191716086
3155.41432010438,4923.62541257784,-1353.75140243902,6662.01609940508
6224.50853243027,2210.99838875977,528.361067922492,-7379.38347964838
1259.68164825439,-6878.92096643649,6849.90899073505,-3803.99262027052
-7178.75174254839,-1969.26369204728,-5253.5334030261,5559.78054456134
5811.96789110504,2839.32277415858,-2547.29004170237,-6789.88881705283
-5969.89054972288,9.01643225057238,6038.7777416873,-6098.8495743163
2929,-6719,-6031.70150073015,-6637.23418572856
-4292.6327194783,6348.67422569446,-5020.93138652037,-4654.02905061535
5315.06181808608,-2349.53379686927,-3135.61789581685,6139.72408227495
-7109.88497612028,831.882563569976,541.1875,7474.24145386097
6087.91521831877,-4608.62722733979,-807.800860381075,-7668.68679384006
5598.87562906039,-1847.07094083874,7484.07896163322,302.73046875
-1513.47380099511,7511.69311111917,-7120.98768692339,-2234.27405966482
893.341966254287,-6699.37392831533,3665.48737900515,6771.60565513826
813.935093509351,6350.89276843392,3718.77999443088,-5937.45298498831
1604.77168505832,5527.82665492264,-2525.03361137387,6445.31343773079
583.880187687304,-7094.77754705055,6960.7492611589,2407.10538239913
-6397.71923826264,-326.819565281813,4477.60643564356,-6321.21707591201
4467.16025796094,-5562.10816502302,7060.2521647206,2041.04185008344
-2622.36834600299,-6838.6811737998,7493.29431136892,-3567.17189088448
2379.87416982743,-5612.78126107303,5907.83546290769,-4837.13638524929
3573.0815859555,6792.42422990478,-4311.3136570824,6075.26682217399
3651.26948482233,-4929.76457494467,5996.57062726541,4113.55583196303
6396.45633979516,553.65797994963,-621.777142198118,7559.05631171508
-3991.06701657912,4952.8297288764,7975,-1658
6310.69250418437,-5177.06534954407,6536.33787959312,-2158.82731317069
-2341.06247622412,-5279.98175078749,6436.45101570371,3807.37796649277
5818.7259758583,-2049.80655107743,6347.55371251994,-5774.23254932692
-7040.28712806555,-1532.87519028841,-4440.13976022997,-6183.51843266405
-1162.43264448028,-6508.11278615183,6267.84764647117,3550.94813438713
5772.66434750214,-2331.31219256366,-2957.59779772125,6462.62047710986
-3842.95541682535,4084.74570143103,7214.58908655988,-2684.32774570879
-6269.56117230977,-2481.73011906803,-3253.86393910282,7145.24296976913
-186.731068118847,-7536.61996872361,-7230.01516879775,595.688354492188
2455.53290582472,6803.99426891391,7111.23900958781,2327.33116350256
2316.7904765409,-6884.5577573588,-5604.08455979572,-5222.29280029906
62.5583236640466,7474.77765803155,7223.16113083894,46.7909774780273
-117.287000680005,-6873.37663339224,6745.45326233181,3084.72203716607
5772.85442849864,2205.37939904163,20.3694694633771,7893.15785689643
2748.69869360644,-6646.50633225953,-3169.45830967169,-6487.00884131014
-2014.37056957932,5564.87031212079,5627.64973635495,-4447.53699457699
4012,2294,4069.57081117299,6522.99964698008
-6985.41738691055,-2662.18709669429,5480.82336571167,-6435.34026794997
4944.32134781122,-5662.65615924492,5180.12589161534,6656.50327865924
3658.01309332942,-4223.00901414915,7128.50635203386,1721.31002744196
-1532.86930276355,-6344.14952603196,-7756.43357746022,-763.891134049356
-6384.22222062421,-2459.59111829189,-6546.18289530674,5399.78000123652
-5460.55256295916,2735.07385647513,-6448.5503254389,5238.80226836707
-979.450042853048,6120.61036290011,-3772.6901752539,-7461.11950858663
-3876.96533448521,5736.34447788343,7190.78146216497,3402.55019372383
6833.85783143634,331.850665401146,-3138.20688078557,-6271.29145208315
1737.59673516149,5403.54974067735,-3254.72951684376,5938.56474702244
6339.03586582363,287.591193510648,-3103.35546875,6749.70650983548
-620.822739910976,6144.95607581689,-4121.66054165596,5953.51862201518
1818.41583583542,-7037.38703119536,-6537.86440273452,-4097.43727889151
5878.81998868782,-2804.64156825262,-1335,7970
-6775.61153281087,-2938.5854198641,743.544442572281,-7457.48874677493
-6840.88477645428,999.951800953606,2834.20082492498,-7164.481415304
-6153.21326762737,3277.99761340061,-334.713439941406,-7399.53732996957
5719.90452651064,-2912.0078128366,4002,6600
-4623.33478666379,-3420.41747342,-6564.61179782307,-2753.37650278097
-5118.97676560953,-4765.38324331229,-3953.38301431791,6533.08093341666
-610.008866845592,-6521.22597352919,3625.84173770129,6771.76215204625
-7510.33544019956,103.173386714339,1889.63905492292,7722.71381950659
2047.7394620096,-6919.00915994032,-7074.998079257,619.794204711914
-5794.52428286756,1040.57901737193,3610.53027209919,-6630.32145607164
-1926.983781377,6352.91789697926,7319.60148773941,86.5930058844736
1438.49692143345,5885.14686968511,-815.395552857403,-7461.71025560947
-6488.13916929358,-1057.49441916693,-2903.37993051979,7666.31360640459
1975.78477080697,5181.58039982277,5770.88360974283,5519.26099304832
6566.81218726747,-2342.10186862076,-3411.08524739548,6674.44441961237
-2258.54602286229,4261.7281861235,5107.08879370254,-5483.89919734907
5980.33117893716,-811.403757810593,-6443.17539207014,-3395.60445055803
5576.08221984961,-4254.92215550891,5724.85351312203,6416.9520365086
2128.31009116203,7330.46893651235,8165,10
1750.54690095443,6288.81658991264,-6248.23182671391,4429.25118710804
-5408.72788551427,610.170893303702,4752.95100970217,-6096.27577284996
4868.46786313672,4783.83170294277,-2662.04562033622,6299.9698949739
-6426.56425071868,-639.681004932115,1247.93669013257,-7054.10582436469
-4418.89776754075,-3772.93005638961,6712.74416744575,3361.06321142204
-5138.36862470903,-2844.90491121937,-2697.88097428169,-7463.46185783042
-5917.1600604763,3011.63610536008,2220.55110641777,-7565.27583152422
7544.14037979478,161.921142578125,176.700642718782,-7701.34249634073
-4088.63890010443,-5508.27075851838,-4548.88697593923,-4820.56987799117
-1142.33016215619,6927.71200098549,6117.34521224892,4215.31980400608
1833.48925332403,5814.14959615894,5710.74416216175,-5624.56906517386
-3389.90117285222,-6452.26592087123,-7154.29232351909,4451.95992857816
7249.01643340627,1595.03687640493,-848.582382202148,7506.90023748454
340.687849813433,6714.34966427394,7264.01513584279,-2700.60846635652
-6530.89726883823,2993.64542377164,5629.3449155243,5470.52385753585
2634.57473922044,4738.86167353201,5410.55535435191,4957.62611945512
-3541.69849571471,4850.47939953762,-7072.92575676111,-1936.67572942453
-7355.23672310719,-222.8798828125,-823.402537666719,8004.877727659
-1782,-7359,7615.93811984345,1279.07186512371
-6538.23356844874,3092.3450538142,1136.59161864236,7371.25259928033
-6784.47964721369,3740.095703125,-7033.31418077676,-161.885131835938
5914.16923929416,-3020.08424376567,413.561340332031,-7157.80867133395
-6309.74743441425,3106.58330993428,2712.17987625931,7267.68997214214
6427.33619439622,-1986.75299427814,7653.43097691941,-2245.72224565278
-395.419875212578,-7205.77402935079,7069.64697801967,-2613.60413057147
-3561.74951744898,4599.30838665295,-6469.37361161248,3210.13385559397
-2636.3468075328,-6740.67610313524,6779.49006125709,-4132.23702377096
-4784.1022087972,4355.59314384622,-126,-7179.0444476671
-6117.78140255556,2435.98585620563,6208.83904836701,4239.28394532339
-4763.24170101822,-1475.49493818152,6927.23965232059,2582.54160404063
5542.86421246655,3127.00087942423,151.93888092041,-6790.21476279691
1131.38708394368,6612.67076877465,-7723.58117022631,2310.86641369409
912.092813318084,-5755.82397536566,6133.74075927163,-4137.71276924726
5143.16009589477,-2648.67558486565,-5964.88705135536,-3126.13516263507
6275.10785458707,-2967.04801668099,7759,-3285
-1550.15040163334,-6440.99108162474,7660.86314587925,1275.81934128594
-4745,-5196,6432.80163809597,3987.29794302351
-1025.41554318234,-6243.71361816435,-7154.05592409323,3314.30786602463
3153,-4466,4461.02247866462,-6240.13908087913
4898.05845603611,3825.80897133001,-7236.0145686004,-353.275209107807
-3161.16568153481,-6446.1981779766,7499.62240960075,39.206787109375
5721.44218479463,-2540.39011909678,6926.29477524956,2097.45040514869
-5980.0094513595,2103.31106184773,-5373.2899510839,-4264.99931628057
6109.88207814079,-2797.18979112393,-5461.04607465816,-5084.2183162008
-3257.10154378589,-6064.29145075937,7855.98284984293,1572.32007174046
4878.13547329662,-5889.84141762059,5113.73153259361,6328.07764709571
4769.38626836699,-4707.24959038777,-1194.7417520368,-6890.24720534149
7087.38684503084,402.86397756399,1580.16676623352,7462.56232514387
-1949.61719262564,6000.96162490262,7057.12834309196,-400.555749512976
-2002.65419724294,6598.32184059438,7327.92023733673,632.885560344828
5723.52782361383,-2008.22332807964,7520.00303204963,-2154.96600831033
-5266.9750291259,5342.04290833973,-5536.91710607081,-6033.66517891935
6374.71200839181,-3009.0254260081,-3261.26491812107,6172.18159288444
1950.59314254019,-7462.36914599735,NaN,NaN
6021.55987425589,-5024.87904573563,-6374.55644409599,-4348.91654652175
-5393.94173885426,258.014939874168,7233.90176244861,1036.45110066677
5450.03424427121,1014.70534058529,-6013.67314236784,-6474.83826273359
6819.61915022811,-4464.60768710953,-5937.34706243403,4178.69740166695
2387.39587144743,-6085.92628231134,-7412.16310959521,-1936.45223347674
4601.64883632897,4417.0992067322,-3875.57497718164,6771.43408119032
6693.76505805435,175.69945526123,-1522.46619282775,-6871.39271813708
-3438.76939984184,5400.88121903405,-6496.01853990249,3493.2019307476
2022.94789055973,6477.8575066263,7181.47829000979,-1058.89379994488
-3527.81070827959,-7359.81239538269,-2551.12982139116,-5777.4128074537
4818.64156616098,2503.2816022062,-5909.79602261102,-4525.42447348571
7324.71461704144,450.801611681855,4082.72502029442,-6573.39856847341
2685.8867796303,6172.69864856459,-6762.17992240572,-5308.38307834105
-2753.47506775894,-5586.57373150624,5960.28711300632,4194.39445019921
5182.86529133753,1876.11721447315,4588.05129775852,5287.39139565668
4943.01502455024,2785.67820494088,-852.988939311428,-8173.14413427597
-4400.16668963432,-6561.43809153259,-6116.89248633585,4246.22590277824
-5964.92365741154,-3360.61598430942,1148.34804834951,-7513.19119962196
-4319.89478159219,-3985.13533043147,-4011.94441158996,-5418.15840013055
6765.74089883786,2517.57009195534,1379.74203509106,-7138.84424486115
-4467.2781013966,5690.37078109148,-6491.70795891471,-5268.41642675715
5937.7055718402,2492.41466009755,257.67626953125,7578.85348180665
6395.67343230251,3029.28680449492,2415.34574099094,-6896.51508016601
1909.19223913571,-5272.96968920035,6023.24747529679,-3498.11726730693
7023.81228255358,1245.25624541988,4033.01948884784,6620.79093956342
-6358.65421375866,-1321.81671586647,-953.043442272753,-7124.91991520339
5027.95984900311,2534.33416071942,-3618.017578125,-6664.40736780088
-61.1154659632633,6449.59079088824,-7672.07862733628,-152.364572607002
7245.61144456251,2030.82490012926,4040.66091317042,-6607.10683129631
5865.38276341233,-3736.72536845002,6488.31576152913,5927.9910263601
-6934.87589973414,2384.66865162996,4551.46711587382,6531.61487140785
-5420.99422123727,-2434.75504115238,-1238.28944271025,-6675.21024240684
6112.71459431669,-3673.77056726145,-3912.20969295127,-7090.46888313037
-7215.56508388481,-2855.84932480632,5279.97744213315,-6276.59156911359
-6385.66443076949,-2157.09812213679,-622.004811687641,-7379.84298516579
-422.652671366375,6146.61107822501,-3673.52831306678,-6321.72956857853
6405.37312974012,-2713.04954629454,6459.93195642155,-2722.48272996659
-6621.91762870792,-173.436126708984,-790.743233542174,-7886.82968294344
-6414.02745781614,66.0657400450789,17.5255570117955,7570.3538410211
-5431.35358116995,-3140.12117975799,1406.82656846876,-7029.0415668554
1012.29344257556,6324.88737462701,-7339.04725693365,1978.00351061294
6152.26100064396,873.652718566992,-7696.55855938525,2963.92472191989
6553.73874446053,-4146.84109445023,2324.87559175049,-7327.65760237209
-6543.54984322047,-3548.0523357825,-2975.54096839405,6719.17854521475
5532.18701491998,-155.221574469551,6821.34149788931,2076.01585408529
956.465430525751,7864.95693430763,7054.11543181574,480.043295162671
-6800.32892261914,81.3678817749023,-3024.87087554024,-6897.81774527625
874.741250263139,-7408.8941177007,-5709.10936679845,-5870.92844727681
-625.866031145124,6356.57706100917,-7349.99480582189,1201.67302502428
4382.48874978601,-5146.93193538668,7762.4374066264,-1218.13124579758
-4850.37857428177,-5367.70791470674,-847.394827466741,6866.48982338663
1312.16554355226,6999.63283766523,-1117.29052734375,-6405.06649768343
-1289.25984029463,5810.82096078607,-2496.01039800927,-6972.68114500545
-5941.52726592818,2494.39048884465,-7143.77443793117,-4226.9713214446
-3010.68520588065,-6411.83283508814,-6137.1302148858,3786.47785645969
5116.72456156199,6412.19233115621,-6016.604072862,5242.42016864344
-5723.48576045014,698.847509508856,-7136.51980252699,1748.72795677071
-5069.03241774477,5513.48947791986,-7557.76307295934,2940.53746464766
3739.60017040315,5922.91321960991,7108.90783956399,1460.55811533846
5084.59890478102,4075.2944186188,6623.68117385065,-1930.04473923163
-7187,-826,-819.88292512396,7251.38970000703
-4479.90955880227,-6230.14372696064,7532.59289587975,25.0631408691406
3739.13685105879,4954.35859500833,-7101.00371598111,-1447.17632212316
-2322.46152023692,6421.80008732173,5379.68414055182,5818.25220754453
-6176.09473183041,-2149.59290346051,-1536.53955078125,7185.40846136749
528.028363509692,-6592.03835494818,3916.72965128402,-5700.70154140264
-4161.37640253408,-5140.20715395081,1651.77394762371,6815.00947188717
3101.0885649819,5366.41162617193,5900.84374803556,5433.82743386435
3938.50640107177,6121.10217540538,-7648.72207664218,2759.57568007498
-5645.48668551405,-3329.80683317957,6607.21589712828,-2826.11970113672
7331.99609521731,577.293619637329,-581.06640625,-7304.60623506558
-5113,4054,-5683.0288495581,4957.62228263439
-3267.24820789627,-6293.80285298241,7605.67176473605,1045.61502073919
1585.86677730136,-4261.1205337763,-4071.53826229348,7215.40132694577
-6699.79697468165,-458.862720617042,-1503.96135382225,7420.06240696564
2127.45663463483,-6781.1374153374,-6830.56647863893,-4355.61430932271
-6814.34632487798,-749.269197739735,-3168.1595846079,-6405.12499423303
3556.2968969115,-6185.05497434705,6512.65946653117,-1119.4484736631
-5112.60311695066,3618.90654081457,6872.42066186194,-927.904269147604
-6396.07727729589,-2360.10729124354,-4181.03114010534,7372.16660207451
-5495.5611378449,-2566.16186234116,7515.0690383757,-2864.23981087835
1189.9051412859,-6983.59481578115,-7061.73709254096,-1871.11777405175
-4907.53723085442,4726.7122783699,-5444.58193450404,-5561.34698072643
-6476.46611257039,-289.942321777344,-4348.48723920719,-5987.81148412956
2439.60101509094,4931.37743987562,-5446.93838581011,-6806.51115832278
-6122.57844646193,698.664011900907,6552.12503191099,3083.16399385904
-215.883505593783,6899.9634862336,-8018.06794950739,1035.80554691911
3702.05725193486,-5428.11715416686,6797.18805319934,4632.22680175242
-6721.19243646101,657.645938076816,1581.22149658203,-7257.03300261099
829.4755859375,6924.03707657509,7311.46553712332,1081.49849879904
-6031.41688346139,3673.50016914911,5134.76052468897,6035.39480819733
3471.8460527044,5241.33181544963,-6842.62716401547,-4833.59212969124
3010.67827156799,-6040.65315904141,6200.52657598418,3960.83701681413
5325.73232552844,3365.98707320962,-1329.79568747271,7225.47150779132
-7177.99076965663,-1707.96741828654,2927.13743868049,-6896.33681284626
-6607.25674731092,3862.85718468392,-355.577140808105,6675.82076343012
-6186.01965046056,-2082.27274791899,-4656.73668284861,6487.48488752546
-4179.0696975048,4425.42874008862,5442.93530486816,-5452.80700972166
-6420,2103,-6234.72570047491,5314.3160381026
5880.43675729796,930.911929617569,6998.67396599205,-1298.54568080792
40.9705857988034,-6506.66063500948,391.03515625,-7629.97203665598
2281.92229311734,-5435.7065894448,825.637434350501,7475.90183734925
5758.49487140476,3630.87688847583,-2662.18466327413,6864.78137020484
-4500.71980623902,-2341.57593248009,-6078.65494540267,-6123.19005086898
3214.50472968858,-5213.48694121967,-37.2919311523438,7446.10474329625
-3636.17606774982,6498.46645112388,6981.91974381387,2884.42349065371
-6704.61082493959,-333.860470017028,-5589.85319180072,5465.18580605985
1470.27426755062,-6642.13747440863,-7627.15651508401,-2786.21993208479
5370.35220608333,-2451.17084684051,-6437.34702402371,3804.53651285528
-5077.41656365237,-2420.3656308035,6337.38242345025,2871.33831886346
1752.34194311389,-4865.09260971193,-6321.52991632265,2421.13770020227
-5752.70466033287,-4251.8175306339,-6967.96894600633,3461.7959341437
227.470378374008,6565.88160231174,-4972.41665261678,6018.03715354574
-6328.89520563832,859.701559132543,-2296.59242721519,7417.25864281893
-530.604968917504,-6999.3754896936,-8159.61564164016,984.132753570419
6167.18686468829,-3863.41362457043,-7246.71148822747,-1489.75136566162
4502.55853459417,-6131.44868398646,-6020.62985312774,-3963.76815849915
-3786.32298048615,5207.06562486163,-7152.94738538564,-3425.01341596331
-194.401557729888,-6834.26666038696,6728.63879641225,3661.73357669673
-3482.82601612276,5968.94617604048,7742.46909924851,-1794.28397587208
-3187.09920453644,-6322.78903256205,7483.9849200006,-994.210525512695
-5395.61246173255,-3226.31761984525,334.599609650586,7784.18379194753
-4372.56984765431,-2386.3548058361,3960.64802162297,6601.91382592465
4957.97254380091,1834.03460884847,5234.72152303659,4185.0618784057
-5891.17621663081,4464.71600413886,7230.83417595949,2445.47091158053
6196.78714424438,-3347.69203749785,-6316.70154911903,-6344.15621823233
717.126546513141,-7412.48010668099,7315.4044594364,602.304985046387
-4953.8474263915,-2594.4103152849,1394.48046503406,7546.54734438274
4412.01360624623,5519.80576430648,-4832.8100159951,6583.3484034045
1139.73644812608,7014.02252886397,-5955.93405488835,-4989.68733689236
-2232.64045148737,-5353.78298685318,-5809.59845361475,-4806.56692992403
-1145.24600807875,7431.69361425377,6485.73327895077,3739.97567753378
829.693496713185,-5365.06632881064,751.007846146514,7455.79651119744
-5598.20609714496,-1757.00675113045,-678.453987121582,-6945.20013367696
-6040.43886162905,777.936512096774,7089.39481341817,-4482.64750315888
4938.8038748652,-2906.17015063142,6671.65650119892,-5879.11053967972
1214.58745723443,5604.98005693711,-201.84822807949,7017.46121288807
5098.89506056274,-3479.67625241062,-4434.4564056184,7061.36048868258
-6798.89846420386,3230.57532455942,-4421.62696252105,-6339.73065252837
-647.650852230653,-5664.63846324435,3481.53789641822,6050.5470044477
-392.731410755423,-6905.51304832754,7022.10450889488,-2113.68602076629
6684.88783249507,1181.67327882088,-1941.95574367779,-7594.86575996308
-4738.64513253911,-3065.81138444358,-40.0827026367188,-7255.99815767685
3782.44032481974,6776.93549763702,3604.35414179031,6161.1565929476
-4462.0995113926,-5601.07965780871,-4959.86383085052,5701.71314675467
761.958957287001,6027.12878292507,-5606.21797473087,4010.85157586899
5338.92646075532,2872.80756934047,6188.92977326741,3173.11993150774
-7102.71944245413,-1299.12215081476,-6407.50848906575,-4447.94002120397
2366.80692857799,6130.42299117593,-6227.50201744526,3468.21087933805
-1493.9928999551,6529.93445648451,7212.07555301898,-2818.84031531326
5849.89560164864,3402.40971927281,-740.211181640625,7255.14201387128
2459.21504038056,5589.61523728981,-5589.81579163692,-5508.55836311734
5423.0175333635,-5762.36527036097,3545.08176330167,-6577.24492355583
-4746.25325114338,-6262.89208832457,-6578.92298252022,4244.077700224
-2298.18485047165,6036.58972205529,-5679.56498887231,-5842.58771213782
-2175.75931468705,-7209.6226811249,-7209.79009848908,1042.85958099365
6982.52216143251,1597.72367597245,3367.93485633509,6716.72390180168
159.439383958863,-6373.51197589794,6814.53861279628,-2881.03626619597
-6834.02283682905,2748.51692525213,5418.57341634195,5909.37300192062
3354.9792152371,6239.84793749926,6490.54585936144,2957.03013234099
3212.75506225086,-5617.28195642876,-7697.67483770442,-113.542906932342
319.836037536727,-7475.62470278308,7749.89549258452,-311.609771734101
7118.18270647104,-802.334746174035,1272.49345884143,7679.96549658427
-6228.37879931712,3535.06520682165,-537.734191894531,7323.0165951653
3155.06278033399,-5117.01180337603,748.871977977935,7908.18545463932
1371.41157167288,-6908.77808352264,-6922.14299926123,897.419746398926
-4900.51839016098,5112.30037763926,6983.41638600727,-4076.039291675
-1721.21016601748,5799.33158697281,-221.568728507437,7577.85561526741
1759.61296860284,5795.66340119249,-6188.65625766644,-3741.96834067115
3631.32350068373,6068.54934707058,-6385.9416481378,6565.43196182164
-6074.37293805306,-3111.81438970911,-483.734578981723,7583.19855101759
6388.8109393639,-2493.46740907315,2632.5382777596,6906.68581997945
-3997.90922557858,4955.04832148831,7664.09865882625,-1120.77536815704
1571.16368856835,-7186.96188742576,6763.89119613057,3550.31426223509
-4794.76806921017,2181.16503634119,-6840.50666098029,2106.48254040629
6293.07017169357,-2205.06311570412,7344.09125072065,257.803588867188
1657.76869408417,7228.0787688772,7274.77018773428,-1688.04907186589
5317.71181449931,2503.67553032326,-1341.40506371487,-7441.0826319901
6800.25575175186,-1968.94595797536,674.101642463036,7611.71379996346
5202.31528130443,2011.41489538348,6718.24503328953,-3834.21438159689
-3903.87058848442,-6203.75791064197,4377.74301314596,-6580.54390465332
-5719.75270442077,6038.3816248722,3748.86339749804,7228.15703136684
1801.44387335526,5433.86332633788,5197.00515558521,5373.37665962583
5416.49438705761,-5189.28516641855,-6360.93748643528,3529.0399184903
-6203.15382746989,-787.190164402279,5674.73026154995,5041.89723648135
5908.27576522662,-872.705745302398,3839.3336101386,5474.13411395328
