complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2293.22957747053,2630.29302930509,4643.68723939449,-7176.15407315597
-2251.81980957911,-3357.36047103478,-6669.80975799996,3894.56418862274
1978.32937279325,-2133.59920536919,1897.95333453175,7076.91088361132
1109.95445751157,2416.19761977443,-6269.31149529514,-6742.25893824318
2046.51612238374,3447.85773891718,-7068.63329457648,1893.29958001201
2393.01897097229,-2623.92561294251,6833.71118532295,6075.71227858373
1942.74285645309,-289.693359375,5883.83571256285,4866.53346900585
2230.95680988194,-2399.08196501585,6309.5429060684,6550.52103249321
-3865.01457963964,441.74288186057,4527.1009503687,-7531.64478909493
3054,-2863,-4446.32097157103,6725.7774744637
2922.03301482641,-1977.1764507068,6602.26107590093,6394.79461708454
1710.95237485342,-2397.21460079729,4741.08644464307,6224.58268599222
1660.60644008306,3804.09838109473,-7899.53616496289,4167.00612985051
193.1682800579,-2096.42268206423,3532.29992746141,-7450.81033596542
-3155.64214950368,1355.46570969215,931.309744081541,-7813.56887240264
2120.50665226278,266.47248998608,5970.63705491602,5094.01664545769
924.435582762809,-3288.26208192344,6217.66501156581,6691.4771034321
-3370.28542460442,1180.40890441383,-5980.07935835447,6517.83830687449
2682.76870759448,626.298557302373,-6598.62536646682,3531.48855606025
2710.81465757238,3298.37307363014,7698.85964962053,-2720.91935981571
1737.3720703125,2482.50722277862,4242.71723792105,-7147.3382287835
-3173.0198709115,2410.83547264389,7376.31928433142,2725.04877139984
-990.704773138742,-2450.38801019591,6106.8870811214,-5128.80566504166
787.975040083559,2756.81970397949,-737.993554493764,-7474.17665685172
3546.02265939536,1244.79675370363,361.989219665527,7343.79330110511
-1382.57608352085,1743.35293842278,-1666.56297342401,7535.32436418808
1835.53167249083,3696.28947805171,5231.02110914412,-5304.29566770729
-377.459271685573,-3967.11311388697,-7379.18211217509,-3037.33425904777
2476.04277811788,1922.7932243221,5258.15642182056,6045.84185286535
-2698.9748826662,1970.94423230547,-6881.02183267979,5060.65212443836
-2505,-2694,6007.18409516051,-4222.77886132321
-5289.2213212478,-6674.09870412151,-2016.65026501767,4440.21244954876
-668.873296307965,-3258.88937187351,1562.0664963144,7542.64008280267
3366.82173485242,-2392.38340984105,-3031.08991400537,-7324.92871746346
-3431.01127153275,2458.91321021357,-899.697552878585,-7386.55880303944
2724.62135836488,2283.2800053774,3024.99829772532,7310.92842068035
3389.4940318063,-1557.11997114006,-7469.92619427088,-2178.91753346586
6219.11611039484,-3183.56165215983,-380.9638671875,-3091.87931833282
-6601.79236072489,2446.77127020683,-2370.21946911188,-3441.4161421174
-6788.84633460434,-1195.49957552623,4159.8987229664,-4653.91881840448
-525.87019103399,-3256.11321169746,-7400.67273742246,-1770.54616287995
-2738.8316564358,-3216.61379021662,6587.26042571002,-4215.95424409802
2107.91930793332,1145.69296599993,7412.30072348922,-655.874246974606
-1078.59041580152,-2608.34185411638,-5880.51222375074,4725.32290441466
2016.99936379276,-2800.40734776684,5601.71597863341,7169.19996615697
2873.17196593642,-3361.90779995642,-7307.83861614033,3119.9076990347
2391.43438820085,-2246.49689511845,-6456.13661215416,-5823.29998897031
2434.19383691837,2092.46725109272,-6874.59681301972,3910.44829894713
1056.02937540382,-2382.55750271242,-1974.10594314007,7277.21771060849
3308.68363003164,-1264.88099397317,-4287.79248507518,6804.11798449279
-4076.10996936224,-1680.99271442647,-2446.43795430739,-7596.63587142445
81.3810172746394,2850.91150112852,4470.69553378131,6408.67915131278
3885.72976967041,2647.22929363602,8010.85769742359,-762.454511936429
3150.41890720739,-1700.52021178429,-7267.36455849323,1503.71548528037
2896.37710358261,-1837.07664825105,2678.59825630234,-7461.79638185762
592.647017474651,-2874.87840598623,5975.23289266868,-3466.75237042299
-1078.00049611412,-3250.75000155986,-7130.81079896076,-5952.33551374912
-37.7837371826172,-3836.96086283886,-7109.09614203047,-1605.10875362894
-2057.99112215909,-3200.24539192762,-6546.70212616054,2908.14269896987
1069.80696496352,-7834.06164243716,-2214.37994422711,-2733.42319605227
-433.972473144531,3238.90465330788,5327.26821826977,6193.89323309735
-2258.63924049425,3950.20469920373,7431.68263646115,-2810.24015218589
656.639734455959,2233.47658681596,-136.048156738281,-7228.73052422471
-2202.89458651145,-2991.95038991975,-4613.56017467964,6818.29849001289
1788.69553604126,-2743.04490872766,6128.85722845009,6668.59136340635
-3476.48883110038,3457.90214404843,-5166.12760898285,-6562.85529065212
2048.45499293639,-2791.13722433499,-6737.64856174003,-5775.88430173442
-2239.14009998041,2755.48940944393,-5384.96988666364,-6230.66074795537
2331.60407290729,-1735.40936445036,3129.08171243111,-7370.36590493075
-1419.57385711919,-2679.52006425448,2663.69219232225,6978.19300075895
-2255.37833032823,-3259.25553766644,3388.21501368763,-7116.03316954182
-3009.50634390225,-310.82861328125,6692.62964601809,5447.63742523662
-3218.57440322966,-1687.61758704683,-370.878908316187,7362.63736007723
-2158.38903383816,-1418.50877736459,7180.53336737333,301.308123719458
-2742.49503795926,2179.06855093234,-798.311853745239,-7282.59657715412
3715.43776945836,-2206.39767908543,-7996.54749169609,-257.441443666188
-2138.12777447373,-2.67513953969129,7027.41367208978,3445.98871286317
6309.10601383058,-5672.28596137215,-3595.04354039943,550.422560869857
-2646.66371110032,2630.0245216005,-6167.68034825407,-6361.98243603217
2018.43536038888,2543.41960773256,-5749.09557138674,5424.80718394
1072.04399513807,2869.62605164138,-3485.69133212534,-7471.44865961551
-1441.10190828996,1077.46615898248,-7310.64214911433,-3516.77193611524
2791.41321096168,583.212046668649,7715.39187481024,-934.080468415959
2143.4937332946,2430.82704438807,5726.85184231278,-5999.5666784177
3336.41430653753,-887.844102829215,-7786.72793612947,3366.26871194991
-554.287625239446,1985.47621241156,2506.72501586294,-7290.36467563776
1887.38082369482,-6139.33521382866,-1321.79957119158,-4108.06336817244
1836.26723849565,924.594230382726,-5841.16704548421,-4614.37470056903
-6338.89292759622,3170.41921116383,-3925.70169404364,-1579.99937409543
-2229.35408834586,-2901.39803474064,2740.37447605531,-7074.95502005293
338.147101329446,3199.18017319417,1399.29379179806,7389.59982287954
-9,-2637,-24.94268133516,-7484.66214103766
-433.676065962099,-2954.33063162544,-738.857721768259,-7716.13059315691
3573.56507228557,-1376.74934541003,-4192.99748065156,-7093.29971396726
4479.28689466429,157.240637783329,4729.46203683568,-7340.66375861408
-3565.81529004397,1744.13648597331,-1211.79353954451,6687.17906623453
-4467.48134197759,7263.0629451717,3250.57607208376,2093.72251253419
2541.18191810832,-1440.00461575708,2032.37234250591,-7175.37048198135
3847.00972591039,1480.86663863435,-1662.44845618587,-7204.40666501263
-1369.86729755963,-3981.66661086457,-5707.02583837378,5898.37450069137
-4045.7636312848,1799.3619539735,5112.12623915467,6117.52333248621
-2436.24734063855,2464.38915541116,5341.87089415888,-6828.01504420768
2421.50911707059,1529.87791937048,-7313.37601924117,2395.76561795729
2955.116835299,-2009.29320928563,-5849.83603663823,-5461.96376795994
-929.776622035047,-3263.52803817418,7596.93720813396,-142.428673622437
371.116455078125,3534.59440834857,-7302.97952930771,687.090184711198
-2473,-2559,6347.82856549638,-6607.11928917648
-1962.00995931163,745.064575802627,-6725.17457639367,-4577.99271530103
2023.1530995082,2562.37691761325,-7212.68673986368,-865.686832895721
2499.67134193298,1713.82639696083,5463.02780291043,6282.43797284706
-5798.16515879316,319.977313563154,-3152.34134725517,1784.63581246203
2503.32903402829,1134.83853126032,6643.0693021334,6636.87252886811
-1528.1379675293,-2257.19964459052,3353.86564471701,-7635.53738709716
-2012.89764292261,329.029205607477,7112.92404569945,2890.73524399219
-456.241956546868,6099.142718595,3470.64046533542,-1291.8060904042
-2846.2704230417,-5168.45201317736,639.021136185585,4009.80637129346
-4429.99201214461,6398.08821203944,2264.09355962983,3518.06818228242
-3588.33972232831,2822.79538339398,7080.14107486125,3586.21811356368
2194.37507091204,-1167.45858202254,6171.16145724911,5520.28130529161
1813.99326541146,-3332.99995145696,-7535.41762890007,2685.66291437877
7106.63669167619,-1732.34410320279,-3806.96248204046,1196.21826171875
6983.25125291176,-1513.50333927195,-3551.39666755846,1681.25536931608
1610.12122401617,2547.43606451447,-530.490945403109,7436.66530570453
5785.140507261,4880.40398021993,3409.93878312735,-922.77638110998
348.310790935662,3217.04684119904,5553.28318298115,6393.67586905637
2701.18267639342,-2313.28054507941,-4471.17841502084,-6997.91661228411
2683.49488506828,2485.33779205413,-1836.09563556079,-7044.91331889712
2475.0520502394,-1272.7521958197,7093.62763321389,-5451.79064996224
-2233.99371291283,-81.5622983186141,-7728.79883225551,-1898.88306611234
3628.35026702275,-6996.04110292413,-1454.10358662058,-3150.13366881952
-2655.219743156,731.631980249437,4542.60244243022,5893.80134550663
-6839.12200121927,1105.67121236528,3029.19086144574,3553.1914394515
-465.291318613854,-3622.83359584192,6904.48544105069,5184.98602372509
928.77803881415,-3141.41351298293,6945.59963620719,-5490.24708972733
2437.41646339534,1503.53490093927,4000.87221786571,5923.80641206107
2922.74434497768,1780.79573927255,6306.15558893808,-7098.58532174488
-7135.31603579609,2922.46951517799,2847.08431331055,3359.72440251845
4484.7621373067,6127.25399850043,5404.22790887387,-1500.83204431437
-860.011380127709,-2632.58928804234,3680.66323305467,6449.17972824248
-794.373753825511,-3629.11179412809,6784.98760870703,5945.7023392292
1768.81222951423,2431.36677661776,-7869.4986035677,1040.65109770404
-2881.19174676208,-2396.93917523938,6805.53627908527,5625.7263048387
2279.24155928129,3381.78809970248,-6250.33890981267,3069.58013682494
-339.951277020344,3169.64801106929,-6392.08242475574,5328.82264220782
-1408.90762620529,1327.84611541446,-6743.85978730718,-3500.67968835492
763.00112035425,-2751.37763541112,-4418.27850077011,-6980.68695337453
2181.83793159676,3297.57253132399,5620.57088673548,-4824.54538608958
-7121.80484474846,1535.0777253577,3587.54833566184,-965.287963867188
1740.81637103086,3986.19589634122,-6811.71191280613,4303.0948840202
-1779.98737618684,2359.9148438261,-4214.90458082001,-7000.1442473214
2669.23858452888,-2199.24184865727,-1856.37244406154,-6994.84425216135
-6652.1800535817,1226.87507201967,3156.88472631618,2488.12776886947
-660.709645261859,-2195.35662583901,-4020.14093037384,7318.48554011262
4622.91161971114,1405.31231257627,-5988.83442357228,6158.35278214519
-3395.67758171658,1819.30957673215,3105.94857249606,6841.98297470616
2057.28519552293,4568.58554792636,5739.15962243119,-6473.90840024325
-7518.55122596786,2046.27045673998,4804.46730748336,-621.410139903025
-4383.58126765036,1386.96615996384,2656.95999059568,-7143.98042765437
-4523.91978775562,5952.32061716932,-3654.83637879548,-3000.83182668105
-5002.20175949768,-6263.91763980945,789.694111765973,2900.65035738538
5282.18345398162,5354.28033280274,-1472.67621771025,-6118.14611511988
26.0177922189972,2834.46549057642,5893.76836596626,-6559.13205792983
2431.98279448633,-2384.22050791443,6416.89856099479,6210.83056715873
590.259058049183,-2512.25767754707,-243.156150817871,7356.80117208842
6686.3868848928,3971.1031039127,3319.6912570038,-2948.65525789529
-2199.83955747149,805.813496583144,-6408.21232562116,-6078.22342517238
-1689.84477197239,-2927.39237875828,4078.77653527966,5641.48150265794
6464.3355199763,-5177.63517369747,-4561.21552587037,-1498.21748475733
-4689.01955530554,-6306.30426610722,-1979.39808953513,-2205.49545164987
933.994814480692,2193.78871624643,-3115.38622934452,7530.90356773707
1972.85064569425,3358.23480244646,-4503.97321579231,6230.47711825214
-515.386672973633,3220.1378857194,5178.65840647423,6466.93706962023
-6007.46579806082,-4810.43619866252,2213.4197722939,-2924.66028179332
-1976.53329615037,-3481.49993098904,-6982.37169260106,4978.16287472419
2790.95335163452,-1409.32098186581,-6035.68345115844,-4974.19450008262
-6008.17119471581,5119.14873775128,697.563029742896,2973.62526815854
1133.80954344704,3494.65859408247,-7210.64127961825,3884.11917256315
2197.50481918769,3463.26059438198,5594.07016068064,-6726.04385483564
-2917.00857427162,91.6854648473081,6836.01100947388,-3085.64317408917
782.610293531793,3883.85741889051,-7110.65693345183,-6339.65242641857
-3323.29081459713,-2012.71666016401,-2490.25270229386,7201.46292390769
3212.60517195782,-2990.03715207326,7648.75406480612,2100.00646676746
-575.5,3126.86009370306,7013.75112252435,-1211.79418170447
-2103.27326751275,-2904.75207485969,8123.46185295397,-1984.53360378694
2732.63726665909,-2822.90522997465,6674.32023796755,-4895.93781051976
-768.837352092976,-3862.65066606585,-7329.04685229028,-2752.1030251866
1740.83823695133,3708.52993845608,-5984.25820347561,4164.49579606339
-3534.21123649776,446.802928138146,4040.77476414003,7048.9726233608
2327.78451138716,2920.13992263933,-5813.4803193229,7006.21330120244
-28.9473266601562,-3789.84301703611,-7694.50829106014,250.17919921875
2868.7211765717,643.473658667603,3319.19056505173,-7002.10917507716
2075.26727118567,-220.271033987897,7120.75578993331,4218.17955966748
-6023.66639512469,-4345.32995430729,-3247.41992922219,2451.58841669776
-2775.22629655757,-343.49294177002,7425.08077519198,-1700.74195806911
-1795.90603829356,-2228.43187988793,-6588.73048504531,-4621.84878533311
5197.57669126224,6370.01129008487,-3266.68528156538,563.206896551724
-1863.26063645404,-3340.15960087149,509.512240166693,7266.62584026378
-2926.79097488471,-2397.55765203763,-3787.79339122033,-6395.43450322983
-2220.64569948765,1827.30421124321,-7008.3661771887,5461.52794376751
4029.45563158684,-2004.16099060622,-7548.18685991536,-2075.3571897938
3844.89472405178,-5379.3391041613,-871.024743529986,-5087.33702228653
994.575994286885,2865.33885730066,-3161.07728203153,-6855.53607409568
-2574.34288247671,2635.10372810041,-5008.48025137603,-6683.55863815808
236.511507335462,3286.71409181672,5717.58605910507,-6487.52429763883
4020.14100316622,-1958.94410641016,-1652.96195831551,-7715.92864576538
2387.73881330219,-3147.35592731005,-7387.171715651,-64.08154296875
-393.189914167902,-4454.54962800598,6939.89147807371,3551.09475896383
-3543.08550922953,-727.530163043478,-3389.35435058094,7168.55431589667
1413.98939562924,-1920.28570048931,-1854.27387765622,7423.56584513702
-3261.81186890319,-2687.67010987382,-4016.1490995599,-7132.16089663793
4171.31663176588,-7348.53814692265,3391.06380882409,1336.63711544
-2362.84198565664,-3433.01413743889,-6406.9661537035,4187.90267322987
2183.10522434907,-6570.39639664483,3789.7655755853,2083.71056983454
-1223.20633573946,-3411.52852118487,-7342.25902222022,1795.56692287527
3576.96773753017,2234.29191370272,-7179.15707302384,2581.26584714708
-1298.70111480908,-2516.40303676039,-74.178466796875,7003.48134327984
-3463.66749786984,2404.63067666029,3816.40367163459,6974.11588892889
-1786.90884530892,-752.251220703125,7059.97485732902,1922.29862502787
-3276.85934039174,2259.9263175389,3515.46547766293,-7078.13743235768
2065.60958431106,2509.10358345676,-7346.08584638221,-564.15625
1947.92265398278,172.738316959805,-6996.00924005497,-3305.46075435995
-1386.8638095967,2258.00295929208,184.7041015625,7484.22306626881
-84.2970275878906,-2411.52666030437,-2086.32282767838,-7206.67445968956
1024.48207781953,-3299.2837688029,-7215.56379265942,-1604.048198414
-2144.24956216421,-4329.66207465685,-3819.30676804094,6791.04426656622
2769.87182551778,-134.643183122088,-7066.71688160728,5177.89287112942
-2954,-683.527835518095,903.624758607171,7287.97533331437
1041.93060247748,1802.70843609164,-4305.76522993103,7441.07211907559
-1662.18540190946,3589.39644594009,-7704.70762550529,691.096064425661
-2465.66454493083,1100.40377807537,-6948.93886199253,-3611.68083890345
1242.13180514031,-3684.57431774249,-6843.30793271771,-7281.38078966333
1124.73525595123,2867.33445693303,7342.24906931813,-4123.99485842351
2722.23733904516,2423.93728615248,6636.69396908726,-6453.4567471189
1217.18215273926,-1669.42614587839,4733.11275136654,-6613.36689895662
1606.91424056124,3161.60186839092,-1962.63893942637,7739.97763417499
-2863.74868395432,3193.72999786668,-7763.60887020374,-130.541229410374
2638.45300548207,411.057494923117,5247.17170295734,-6267.96407778735
-2268.4236988762,-3358.86112858295,7134.31887490552,-4849.73818916871
-1966.38624424066,1132.93841419639,-3000.41242789666,7464.78147492017
-227.511648455052,4238.0834662355,-6862.4397174024,6771.55997346842
1265.91813679484,2548.20349947682,5543.69297908571,-5921.77993671657
-3132.24407279628,2307.23027678728,-7535.8390225495,343.477439942088
-3794.69515601668,-27.9303665161133,4163.86222956731,-6746.88847451884
-740.595321464642,2917.73941446167,4848.88914210238,7457.81090419553
3319.01732916319,-1790.22733662434,4486.25828716879,6374.78166968718
2795.64343756727,-1454.18742102733,-5727.36266187359,-6094.47646072481
3469.3304698752,156.389551798503,6526.23862077978,-6136.6956324805
-2474.43985004868,2912.26797834764,2822.30492118104,7022.38883424552
-2045.59899112834,-1093.14173230169,7490.79270370801,676.197604303381
1303.5104339838,3270.46812784862,7194.65220933771,-4028.37723632423
-3618.82579042403,-1127.50491122454,-5931.61749876834,6803.28029228881
2393.2082724608,2567.71726999328,6118,-4606
3062.46364012922,463.549366985184,-7324.71823208404,4730.07660960995
7778.58218357701,3142.50482306719,2839.91057628797,-1786.50839578733
1958.77068539877,2650.53326004452,-5515.83817079065,6441.81672518952
1681.09475900701,3372.9843435704,-6834.65085087771,4150.56593503069
4257.53018652799,-164.140940563435,-2883.39936865707,7754.62291251545
-2352.25646722398,2576.28408150809,6914.04577751255,4588.36175348972
-2421.56216521311,-1035.34867949724,-6259.50335186718,4699.58426582655
3433.37055923644,1018.36767186041,4151.03478423782,6706.07532595623
2131.61771240234,3974.6073571115,-4846.49419479957,6986
3267.08220147424,-3158.23560971937,3772.47865568751,7395.60953308525
3172.16323073567,-1736.15578854951,-5726.89965481947,-4260.56764223011
6688.22684783013,5947.5972963047,NaN,NaN
-3766.82251771528,1013.36530341531,5348.55749391594,7157.15435695049
2963.22139935,3346.50134964744,-5859.62146689097,5509.61889240303
3180.95989602616,-1253.68322351563,-7463.74395235958,-116
2038.23432994011,3079.84172552158,-6666.63122383516,-6602.12362377282
-693.402654683456,2522.6532041137,3394.78230717114,-7316.72437891067
-1487.63360576388,2452.13188118514,5536.75309159515,-4347.8476972934
3452.48998983721,1121.18865397051,-310.399161090504,-7520.31504239475
862.304627880908,4140.15115478015,6966.64180688522,820.141641104295
-756.646833509847,-2383.23574236084,3696.56853763408,-7102.35145700495
-1552.81178809132,-6873.403600194,516.713519176939,-3922.74670170706
-3550.26062174247,176.945686340332,-4103.31890176927,-6996.3668962202
-3866.90241624044,1407.14129638672,4313.49167834142,-7239.46872077056
2564.67838159098,68.1932983398438,5891.23187569659,-4623.77862629535
2691.31980581613,2581.70227606851,-5799.71428273038,6399.08484575045
2799.64994236614,-2219.14844889818,-6400.19764330869,-5814.03582339325
-4295.61209292717,271.1015625,-1307.93327516297,6949.78276755236
4004.69553987968,552.270018713521,-2939.46435351311,-7370.70323408622
-351.45658497728,2335.69361852095,4452.32833832384,-6441.44325676648
6653.48799752221,-1617.98828147634,-2209.70618751597,2553.63273420399
3068.80076879664,-902.907448517649,-5310.34797489478,-5992.64030079529
2067.2816947162,1993.34863110451,7553.84423137078,-1565.58412642544
3183.41367659166,301.872506051483,-3624.6274064546,6674.08587569232
-523.835719566253,-3115.48689517019,-3982.24198552611,-6822.71495320223
52.7708918608767,-7820.64911606241,896.414857109151,5363.04891709623
2506.76481176942,2831.90218854227,1453.21847755089,7564.04197367388
131.430979261341,2208.30767468085,-1101.34377248817,7051.40651883152
2392.60074163063,1830.57011347778,7230.69173890781,-1374.11668776565
3596.7332975887,-2547.53838642171,-7665.19021932186,-456.853026098135
-3417.27139789064,1678.79070426203,5009.36138221756,6350.42905528396
5065.55248209159,5809.07076534076,-1614.12550618781,-3278.05172453873
-2543.79031760159,-3119.47950850042,7338.45560496348,-2496.26509321696
-2707.87911564536,-2572.7149652001,7476.88873674635,-4170.53755133525
2607.9415079686,2009.45119953576,-6201.82502615654,-5140.65013476663
2899.7417678621,-1916.67789414648,7190.58553912493,4500.73363958266
1655.3126352144,3856.08317614937,-6262.99059110209,5058.9913794402
1973.57211723584,-2487.73964358255,6656.60576680838,-4703.60114917489
3762.78480283166,427.38623046875,2370.49260929373,-7009.99423924257
-328.844625538793,-3601.43903049638,5013.85224786645,6774.64323155592
1233.20348216369,-2255.08507020755,5382.96369470441,-7100.43724135538
2159.7110102823,2699.75775763528,-6907.43966448216,5991.83684256593
3275.76450808664,-1812.6868452778,3948.64222637656,6766.02368346108
1644.1319223844,2392.99958887112,7625.32980224953,5670.78720281184
-2119.91436556518,1613.0098853209,-3004.61895291661,7464.32495291416
-1778.72002089024,-6430.56622198988,-4300.86637595494,3208.73778546924
1934.07588521045,-1429.42993429154,-4742.34504998166,5806.88828362192
-1287.45642185098,-3466.31904268196,7074.66736175963,-5731.92350711141
-3700.93453664578,2655.44422122161,-7297.64203737923,-1296.00044430508
-2949.84406944272,-4076.31204773376,-512.035278320312,7289.56366323489
4155.85440494135,-6378.79982676091,2169.5345473954,3149.28036338549
2742.75668445759,-1418.15387024048,5265.33899871437,6285.9980171844
-2360.81224000097,2641.99209502524,-3609.28846018223,-7239.02645974806
-1266.26023562878,-3518.54210850137,-7249.86321106403,4259.60562349691
5758,1182,-1967.10318323084,-3222.68214886244
