complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3121.15344947585,-3124.17273620514,3317.34330423516,-5689.96416697639
706.788938352575,-2404.68661671142,-4232.67663408813,2703.67445311125
-4610.92717749067,-461.561250730549,-2196.00425942013,-3979.63794053212
3407.21467783548,6796.5220855686,-1240.90582903694,2189.18826844085
-1994.94510871297,1543.44928817472,-647.533313068148,5908.64689735515
-1259.71852941098,2720.15937101752,-1264.0437196694,-5319.88769955166
-2322.94531846755,-2792.23217753429,5409.09578598054,-1676.6886063121
1027.46226059952,-2814.30843418542,5458.02258540368,428.67890058245
-3583.06646157002,-1005.31234813715,6297.78852365008,-447.928115787584
3199.07696574569,220.866826439709,6803.07020799225,-144.673254241421
-891.075141768493,3032.32056747279,-965.210402071678,6173.07238876999
1151.7557112929,-1982.20410199205,1627.74548149152,-5191.81165941112
-3636.39821013476,982.359342036635,-2647.03620890986,-5107.59697191442
1415.59510674187,3630.98877101367,5850.95071326683,-2220.4753881624
-1732.03397552958,-1536.26965370714,-4990.8626886469,-2206.56933626802
-3236.45139932323,7036.45808323256,-1136.72083668544,1757.62738370643
-857.930676269531,1921.32819748725,-13.4405521125502,5866.41408959751
-2829.30223589348,-509.008671145467,4590.10064651962,4498.6672157439
-3379.22327969382,728.150508598993,-5799.72948855602,-2374.06851491014
2242.83969357746,7454.84582368733,-2516.24954745148,-74.1039670322544
1729.91252460061,2667.05812830328,3857.16340438179,-5200.73700310202
-2694.98194848374,1248.35255238633,-43.9432053338914,6843.63641420401
3588.45987365463,-559.689163454202,1818.13555631317,5635.89511157421
-6382.01859780782,4645.52167600601,1661.72590300063,926.375958360768
1546.17377879756,1550.56060989388,-457.292854309082,6332.23184602472
-1007.80245534816,3066.34968232689,-4479.40487156435,-4172.69788640836
-32.5792761477168,-2965.01684514807,-1498.32328881119,6463.36194916021
-761.154610736173,-7326.25371713807,2412.34046984301,-405.232788085938
-3167.82449793038,3927.64766298459,-3004.01989619377,-4343.96775255185
-3430.11653548053,-2537.05227516598,2850.07190957767,-5305.61918931367
-2919.05611603341,1212.92321874375,-3758.83847701144,-4723.86446928794
6332.97724595561,6189.83926186478,469.262437331645,-2107.59123977638
3622.64603413165,-352.868725868726,-821.849331271377,-6203.48837115955
204.58837890625,-4065.15013956873,-5555.48366149674,501.520812988281
-413.3623046875,2500.4730768881,3890.90622690486,3753.61649854447
-1442.11671756927,6877.60888646891,810.255207030612,1928.84512773837
-3705.76925005712,56.1312027815934,1540.49948333694,4857.27015789987
1753.45883877041,-1961.37187983056,-3069.68320668113,4657.3815404503
-2987.08427076211,3325.31184088853,2035.45993554239,4819.40806160616
-854.282616168638,1980.85974762919,1635.49045007243,4865.33294411148
1282.51834928959,-3113.33457914855,-1658.47506886724,5998.18966733304
-4537.42046419446,-6417.60143753907,-191.192425019751,1673.00970635859
3295.42724031237,2459.10678848095,-7094.68872603181,-232.00887298584
705.457814534505,3682.71542330275,5699.13092030821,-508.260651080052
-3009.10500958866,-1485.42155168266,-272.812053135463,5144.63898692879
-6655.40000835401,4227.67613277482,-1956.35586380073,-1741.63330078125
2851.37826687,165.67488749907,2947.05092459862,-4375.51431187342
3187.83407594616,2903.48565358628,-6295.79820966276,1511.26398642169
3291.35601960771,2130.49395801187,4646.63825255205,-2437.49391622151
3403.56140191851,1434.70119377102,4212.63789136212,-4573.08083434542
-7465.68018908157,1290.9768730504,-2063.39093698128,-775.887920154682
-4137.3625792063,-812.235535862166,2181.07659334581,-5357.88511800898
-1636.50410772805,2809.85355775722,1223.89326594426,-6136.65114093241
-3408.22321140651,-1307.31949896694,6342.39691447552,472.392628672972
-1401.619764705,2636.0987953517,5065.18486610022,342.938171386719
3293.55268307442,1814.27009598342,-6114.98190555884,-456.757276696912
-2908.22981561069,1510.78430498851,-3894.23211394968,-4891.38092912654
-3594.01002382576,-103,1034.47720086133,-5651.04961732445
-7452.34122209257,-3172.21703171297,-1391.70345084409,-1461.19219756621
63.0154282266115,1619.27385079924,NaN,NaN
44.0275642941422,-2200.10874009848,543.839804849049,5724.21263194891
-2995.14464973761,2170.02919698333,-4477.58696289485,-3871.99280225729
-3433.26482320358,-375.231552333048,6880.06605779661,260.24585865162
4212.37954007963,-6990.97768232062,691.616825531001,1861.98079002615
3082.51683885341,2793.03945617639,4741.8352603821,-2147.26863009709
-1993.51697393708,1333.91676998015,2238.33385819351,-6363.67624397344
-2846.86643568291,-2100.10597464089,-1203.82689930784,3960.04775176426
2899.46859744079,2311.38416642495,6986.49536829396,-392.480867816798
4653.81466982409,-6682.83142835693,285.628252127736,-1218.74967303459
-602.702551269531,-3040.97951113873,3091.05050139159,-5600.32616174447
-1900.47115384615,1159.28800102427,-793.365117036035,-6032.78042619689
7072.99211386805,-5339.15289922301,-1573.5024330223,-1117.54020266189
-6523.43808873969,-5601.61765195092,-1858.40394373548,2122.31692689667
-286.403297424316,2849.07615690241,1929.12218760283,-5700.30377252635
3415.42351336027,-2623.72953678584,5058.0167797548,3269.46182624804
2281.19186687901,-1007.61055990753,NaN,NaN
6799.31374979245,3921.91956593797,1524.2861367745,-2246.99536495999
2788.79148820789,-1393.17857254124,-1584.74803685318,-5965.55427795303
2811.55156417963,-1533.92430767825,4599.64237900364,5029.05304545572
-794.267569030745,2188.23559583115,-953.399520437738,5791.06944447604
-1001.94106728398,6874.39973854484,1990.7290640718,-1063.01653307696
1227.90296128217,-1987.79970670681,-2472.54824155255,-5032.61765876676
1473.72530737705,2969.71196304541,-5801.17673836081,2961.98029997255
2328.76034863438,1541.57659658681,NaN,NaN
-3502.86960240987,1944.36570473265,-2017.13446346503,-3930.76681907859
-3147.31373672853,-2860.46213790932,-6257.78297340576,1006.57017595391
-698.357878315869,-2963.25419899619,5245.12954115604,-3220.2831967751
-548.227859406064,2258.93942592945,629.288188697453,5647.12759733381
-6874.64307379515,4026.53008773336,2200.24313670386,1915.70281614874
-1949.77520086633,-1258.65987805908,NaN,NaN
3458.12060312443,85.111946105957,-376.023481602017,-5165.00146110946
-1057.5143535152,2937.08844572202,4922.99527267095,-1326.06839240258
2965.90704542591,-1481.13709330397,-1946.20778976093,-5187.16272951527
-4179.21991124599,6669.1586152579,-1990.05999312209,-1889.705679092
3368.84958302128,-484.327501315359,-6158.44765082644,-2175.00790893838
-1095.20460299253,-3114.57467495426,4346.90055777249,-3816.7447179578
-1801.71364685491,2454.51480702457,-2035.4359851905,-4276.04668298546
896.957315204185,-7035.84750542232,787.111630128333,1988.94219087236
-2174.0756667709,-2588.31890875606,-5183.22487557681,2507.25116023886
-3401.97063854557,-3664.20174334889,5011.96964836076,-2761.09284192989
-3058.87302262442,-1596.94838588204,3641.60579804093,-3926.15869989691
1458.7886509345,640.690974866717,NaN,NaN
3035.95187587804,-1631.73434556259,-3517.42281186863,-4917.68853566535
-440.909529623815,3091.23567795149,-4935.76970495409,2220.61415671325
-1788.62392134023,-3485.63858373059,-5035.05034998118,1453.98376443937
-2396.08213713794,6964.58792453902,1705.54514478693,-877.101260956938
3491.13826184468,2251.31752384237,5342.76768938294,-853.390950692323
-3489.27850217579,-157.28631921248,-179.875219086109,-4675.68257002805
6548.18200915692,-5661.88318360267,-822.272509470434,1565.66033449792
474.166420737372,2844.33157608453,461.908958435059,-6527.74862773438
-1676.05753283272,-3061.38506910806,-4875.84585679979,3873.65490292104
-2954.69512300064,1114.70235988281,-650.923779329983,-5488.98937424354
2955.77038120979,-6979.58408054219,-1902.67138931433,1011.32049433325
-986.213318265109,4052.32727415184,-4617.32417336269,-3591.94322132097
1208.76363195589,2980.65039977462,4465.3846675978,-4962.16248077858
-2083,-1329,NaN,NaN
-1148.19398578845,2407.06473107078,1069.2022591091,5041.22627787394
406.866321795115,3151.24620069813,3012.3997710264,-5804.80174757956
-2967.35558656011,-3347.67325511327,-4564.22536498964,2666.4716398409
-3424.90766288879,-988.406273108116,6757.8464394499,310.585900805148
6762.20811686178,-5777.36204370166,-1894.75661232447,-1374.48940200788
-3361.58120546595,-901.24690164962,3840.52810022985,-4231.12541807243
-1922.92217084629,-2903.01784148421,7027.90234892006,-90.7840978890995
1216.77348786072,2172.39681368174,5192.43261712176,1815.11526681049
-5018.86210517645,6505.48347219097,1985.3811537678,1810.61330940471
-2495.20466996291,1434.84810396603,5141.52688314522,3820.39214187803
-3265.15298460012,-3297.06654808127,6348.775218658,-1179.08211796059
-1596.11436354224,2587.82689579778,-4266.62146916051,3223.17614628614
1304.4523952507,7199.02378846271,1246.43400992235,2454.78305668044
-7677.18012626565,1158.56166464275,1431.74522610991,-1697.88513228145
2595.18980050535,-965.414559788561,-1560.18794564832,-5887.79729216345
-25.6991332204718,3253.13087558545,-4454.48822367977,4486.80015264955
7370.16133775202,-1530.10624611594,-580.991896272285,3454.32030032106
2090,784,3462.02621774242,4153.39529627294
-3449.99031868724,474.227341934675,-6360.17370907744,-1899.31213307241
1229.21561242858,-2626.17778850252,-3518.34724719504,4208.35473653305
6722.93130247793,-4083.98198610713,448.661529069444,2549.69310965565
2988.55764605536,-483.037914379223,-597.221738661431,5550.47953787869
-2978.22536863221,1312.24575649127,2121.57025431445,5839.71663434917
567.617369572566,-3354.33259534792,5128.31308830966,1263.48512585812
-4564.96608419064,6979.76783867098,2299.82079948668,1662.35469018348
-5679.983703949,6762.79244791943,-2356.07392920122,-2372.3097605618
-2194.42007508239,795.668482142524,-1767.80033328555,6482.40959882942
-3367.07780138168,808.021508005348,-6480.20056528854,-1700.33286980464
-2731.81940869651,-633.499798325138,4970.0486938038,4016.25337604063
5125.24262497644,-6803.39262477192,2019.24125890849,1978.61225914105
2224.87463545162,-218.313431212884,3344.22525433992,-4929.89314020606
-1811.17961482267,-2801.67625,-4622.3382588905,2828.86375152789
-3835.30674786033,-154.730672875701,713.52529869683,-5220.73414666097
-4703.9323637018,-5744.41659360122,2061.71769000723,-868.287927682688
-940.773114215934,3276.61698069868,4328.22203908813,3409.9630588196
-776.907643312102,-2613.92350235786,-3918.49553504694,5006.11269860645
-7628.63418564635,1037.85165483694,-2051.89056563762,2199.75774619297
7124.28108812271,-987.195088018216,1748.11903943418,157.460431082356
-2451.4751007125,1368.10728004948,-5730.71160457307,-2681.88644431988
-2821.15616576213,960.434104367177,-4426.39698673557,-4876.09559231119
2255.00174624502,-2199.76750567523,248.939402721774,-6212.81706170759
-7010.96205791488,-1303.04834547199,-1854.34695573119,1335.83066337527
-3366.53002469045,165.8134765625,4020.49116233065,5241.76477933238
1054.48432602648,2210.91408737187,1850.04696950605,-6333.81984409835
-389.091710872609,-3114.66078982784,2080.42340943151,-6014.30699986299
941.793793429847,7279.7414430446,-1130.6366882845,-2128.13405739081
3418.39657611538,-1245.85370802547,1282.42838209076,6287.76178210028
1515.19653780124,2754.05287509898,-3269.55975291827,6299.82996731737
3386.77342113692,1176.02026470745,-6296.83778319687,-1346.67790271664
6951.21396894744,2278.69571117645,-732.187984758288,-1258.45101925431
-1251.11557330243,-3042.93843084459,3785.90090401031,-4890.05626465703
-2197.91811017963,2065.95669381598,-5652.40620354427,-3019.78532097323
-872.975361510093,2004.85881147793,-1017.17695969337,5667.56003928802
4761.18407679828,6505.47027143111,-1628.49783736425,1913.70392541087
-2337.9211741436,1673.63197015699,2.0055509868421,-6308.47802120185
-3297.49345531798,778.844824379766,2840.12000074085,6292.55832889102
673.217369616571,3037.02878714261,1971.5668237079,-6074.83210277579
2673.2366773166,7381.96890195929,-1259.80168866951,-765.112347450658
-3276.87241782562,2037.00406587867,327.343945279756,6255.88253185126
2406.49777062458,-2245.25086102288,-3302.27285619874,-5065.38654263877
3498.88785069031,-131,1301.71346564379,5452.26107290284
104.269402128825,-3706.96195844371,-5657.59677183762,-812.857055664062
-5077.4543620433,-6266.01892089953,-1040.49569966048,1853.74560769834
1104.3188701762,3013.7290697871,-6391.47723033577,904.617949902631
1176.63256643233,-2613.42704576063,1075.51813572543,-5642.40565960939
-2781.14720050346,2072.7557395631,-5974.24003154741,-2505.60554425252
-998.116174156899,2172.52900204169,NaN,NaN
2729.34844181655,-2705.50832646188,-3029.50810614874,-3996.01509403483
2422.98740776126,1166.67402580531,5949.41845447372,1157.75337958973
-7200.42308092707,3373.23646722476,-1694.31148206287,-1974.01146520775
-2472.37090030877,-1149.54098010662,-5273.18564422573,-2515.1502414112
-1081.60829016066,3340.48453177906,5878.43925422416,-388.461623839198
-3330.54158893666,-721.089576404316,-1752.52731086364,-5123.58217595462
3422.05246010774,910.509637820262,3391.73545770073,-3136.68579894099
3293.54846097568,479.553211062562,-2756.7811108652,-3701.34190249021
45.7705100303473,3529.87931974524,-6314.49353973336,32.8891722623967
-1158.48778838292,-3274.81462572509,-5219.09091843753,1982.4896904883
-5984.20482534659,-6146.84642859525,1361.4394656153,-2281.2811674822
-1972.38166465693,-2390.78156240144,2853.09979490341,-5425.52926520722
54.311068534179,-2674.04714790194,-1372.38252833371,6644.25473255971
-3269.0893463513,-512.16626733279,-2174.00213037022,-4444.49713715736
1751.5736771171,-1873.46135342829,-280.251413240314,5840.63292975644
6477.34287435248,-4061.20436748977,1545.71586317189,2123.39105856642
-1932.17529215359,2783.83222541859,5574.03642965272,-1943.12848254679
2242.57665847445,-3278.41587166448,5251.63143803764,68.4026552721839
-3765.930624913,2006.64089635272,2699.96917968021,4605.10468605376
-377.040901279152,2191.99941686359,NaN,NaN
2609.4918697048,1163.25043008494,-5545.99032952209,1212.46875
-2423.44776679569,-1879.74789960293,-1666.66998185446,6055.67955376719
2598.97727979803,1160.0032269142,5558.66251183316,3145.79059318664
7484.50829771721,-846.9652847604,416.146911431224,2914.43527239532
2938.851401066,585.991516113281,-6323.58437137555,-2027.01975913505
-2291.83053317713,-1824.42132102837,2913.5042785112,4265.03659240829
-6687.4011600948,4646.94931851927,-1713.85250738697,-2253.10846561897
5972.25487363477,-4254.66865556686,135.267157668288,-1572.94215534676
-3558.10540706541,532.546783447266,6271.47259721603,2339.5272559465
-3105.046875546,797.637329101562,-5555.30227940588,-3381.75111133436
1493.98699194722,-1079.86008942819,2225.93583222155,-6063.4837420178
-2692.88087540498,3181.70569622898,-5328.56461642655,-2653.69360313316
-7421.3880844856,-127.599989442568,-2469.38511663101,183.230872483221
6785.95429979195,4630.2303778606,1942.95675214986,-963.540317397913
-1909.71873965154,2703.93920706236,1354.63939148162,5344.06522602458
-4112,-90,-1192.27022082682,-5863.10589805146
5132.25517012455,-6500.89516282201,-2521.69247272188,-1441.06285519739
6084.0032686088,5737.16236815429,1826.35393539536,-1916.04116466736
3269.99272623416,-1233.88147173015,1448.45268066031,6978.98332894613
-1937.96408882675,2181.88560549849,-55.718645286783,6505.46896961513
1748.77310570312,1709.98461122777,6357.25382138337,817.301656214691
-6230.52742661991,4153.26250206243,670.314846350404,2032.13379925119
-1567.46308924788,2151.74296743256,-1974.50681150991,-4947.79245670577
-3043,-317,5977.22092261251,2584.00890264308
2672.78548604102,-2042.61311031374,1523.34762382052,5020.45640595269
-6806.6819912674,1916.11665955596,-1269.10534070029,-2198.66880189225
-4182.40316945846,-3216.50515628076,-4721.07589239308,1365.16532978548
2252.0813637644,1346.17127737172,-2168.16798475827,-5540.57733998498
3209.62562901247,658.804023916863,5993.78942023634,1731.83147948435
-4325.40010675228,-6668.60734895921,-1400.86166858619,-1448.62377862861
-1300.54798907576,2820.74396620159,-1407.65703945639,6258.81415592254
3282.08251265622,-1458.88010495324,1380,6996
1818.51565133348,-3068.44293246478,5289.62061655273,1023.81609387264
-2983.43199007973,457.322970997203,-4843.71683135656,-3016.57704819844
2849.08088749323,-1368.21151225495,-2088.43046045442,-5772.30528510766
-2486.96494795328,1399.4546628424,-6701.05878734756,-1020.57572292519
3108.1568137361,-389.834266662598,6669.52424674161,901.179728283216
-2389.14214464228,3351.44694129566,-3478.0334686515,-1686.76544910099
413.617445054945,3323.67777909559,-5220.55335877271,-687.225318677498
-1363.76406735394,-2830.30867313001,6647.43949101477,443.832907075874
840.715769046095,-2687.14540530869,-3080.09633438068,-4849.77273335466
-3013.57060886765,747.206958302937,766.465588854505,-4388.68133397341
2265.43001522924,1979.26605560521,-3233.69292649156,5244.93572948918
3235.23930033027,-909.224237288849,-6881.88691355318,-1780.81214198584
-3385.51281780783,204.68359375,-2687.86995713181,-4401.76118466075
6641.98840846869,4247.56427109769,-1324.51159791665,-437.325160579987
-2066.97700969659,2899.31455614855,-237.663664796226,-7033.7245375233
3218.26648607344,-1520.83919209392,2924.27119110202,5804.19036014246
1469.36276062675,2751.36931685656,5764.23383567206,-2205.4107317176
2230.22911165276,-2268.52578446599,-202.653585792768,5701.55545528458
3467.3761491297,2301.15396405081,3574.96929413191,-3159.38570698716
3202.86241514856,948.065494060516,-6869.69041208231,84.8759155273438
2090.60595831383,126.341304655998,4491.65995572801,-1772.15901873858
5599.71630574279,6281.60360159999,1901.64288744049,-2743.97811850073
-6133.81230833169,6149.51902835372,-1138.71111928045,883.155174333863
-1705.01084414123,-1824.75121299297,-1136.13191225578,5457.39390194009
-764.744142458904,-2001.39258285147,-1170.95016923882,5788.5808633317
-2122.38462090687,975.350233986181,-1580.71414891044,5874.16815386003
-746.308884537841,2567.57420915396,1067.05730089126,-5031.61282927155
2979.33601641768,2622.99104192898,6498.2434478901,-1097.23692893256
2681.2787580819,-1480.59030182198,4478.45820139466,4797.47831275428
1981.50181319825,-2539.89935095751,-59.7271975345446,6890.49654374691
-3391.31160113383,-2348.7018198201,-4824.56741414965,3598.40208173181
-3460.54355942406,-6886.24374207418,-1499.7733975639,2053.76665771726
-870.376792251841,-3013.15353472277,5245.46726152199,-3990.74902754366
2735.26669909948,902.88545669486,5412.33092542209,1935.79742390196
3031.78659223274,29.1255594215646,-2054.7817572922,6221.61649690804
-2892.10674674032,6917.37562721336,-903.562128760952,-2512.94364461403
3933.5561205314,-3152.26243367312,-3560.0458127433,-3877.11144769211
3952.19174460675,56.7689892312755,-4318.92471373546,-4654.0986773933
-2857.96302010383,-7565.57527527163,1771.81862166372,-2711.59464345719
-4160.88517821394,6649.77338931612,-2381.64054318503,-135.397529020942
-3623.42719159565,-661.384000119042,-33.1970582811544,5405.16486023959
-2769.43008720525,1515.32321248089,-260.42802967655,-6277.02716835086
4511.62327760703,6768.48164293391,-2120.36712975923,1519.41934512441
3254.93082144608,-2241.30842378875,3271.26420452079,5491.42265380396
-2938.75705682875,1283.58195735057,-2056.88415738991,-5848.83629581246
3371.58875428097,483.482382090145,-785.277129740006,-4301.73813574311
-6081.97704859042,5010.51972448247,1022.69399707862,-1153.53882447804
3424.68255252779,-629.28868063642,6039.77439606125,2480.5316785874
1438.2414091092,2815.9060457137,5344.94219873503,-3298.63392800078
-3009.26595302216,-557.011681035037,6128.24887918839,-30.2155963302753
7106.95541748984,-2196.85323122627,-1567.84493476353,-633.011618288622
-3546.77960999444,168.471885451505,-5100.86111285009,-3780.28944130659
-3180.36068132384,1193.63442138111,-6042.22306761336,-2650.42299098362
3106.57907368202,299.305837792259,6212.35024207837,898.846109545071
6048.03731972144,-6163.68653436237,2151.85828778981,1945.42374112221
-984.644780554948,-1860.60009660692,1078.66681033923,-5538.068755292
-3482.06715086401,-1624.91014139205,7076.79876465259,-404.990749419148
-3469.42291367116,349.897659301758,5683.97693243015,2083.4042679924
4007.84631378089,-6779.01375813876,2380.77223349788,1595.75952380763
1853.99971223252,2167.13965918396,-5729.82600355184,-1699.0341796875
-3401.9261708814,-166.855773925781,252.608360290527,-5599.48459326334
-2372.24514984522,-943.239138522283,-4728.52772338911,-2569.01702028318
5916.0068283464,-4671.51565466472,-1719.43855712775,-1798.7758388842
-1143.26485389673,3277.13097667215,-5650.1551507207,2615.2536971973
-3432.23445853807,-230.483715918756,6234.92229502543,225.590106236452
-7402.24758062635,3398.199770351,1626.60413559872,2677.81555803924
6521.30308158709,2271.29866698681,784.46652816136,-2657.18124955501
3835.9759475057,723.283106564373,455,-6813
-1667.61360104514,-2430.50617595589,-5370.49036465878,-1501.31568558553
1852.48145230438,-7547.13569865644,-1775.24444375335,939.982437194216
2377.35559656167,-2543.42409081783,-3930.01414703871,-4006.39885574556
1712.55339311385,1659.53345890736,-5248.63624204376,-1143.93754729768
3454.16887856856,-2085.96365625189,-1796.92074513414,-4918.72020974012
2353.94044163713,-1650.03296527809,-2175.92472208797,5521.71486738332
-3602.11972953638,-2398.54268616709,-3356.52978080908,3696.98993764863
3598.86357409596,-1729.86557424049,784.254173228621,5808.3590427973
-5478.12613221457,6542.31788233354,1536.93233068708,2018.58944332792
2785.157022684,-162.425354003906,-1452.64488220215,5566.02586632598
3129.45103258072,3335.37615163131,4802.02006737435,-4528.27371703855
7344.44743979549,-1387.70685710382,-1031.89243530389,3207.60524774587
-6058.92394983624,-6168.80392049834,436.162645470571,-2632.67458850898
3482.81171229739,560.635973544923,-1319.04766831635,-4510.29738094994
1846.05615230145,-331.939540132563,2629.72946163364,-5065.49903857225
3431.65833728475,3043.41643313542,-5754.90359429129,777.645804463714
2643.3602959483,-142.609146519711,-5149.45060017984,1053.97371916666
1507.05020945619,2674.78402460851,2560.67583226269,-6578.69424420409
1385.4439268788,-2088.67432172588,-4455.67018115099,2399.09618836356
-1717.71256918387,3401.95474047519,5628.76632637805,-3820.64969647131
-6731.878088793,-5624.80055865656,1937.83782054914,-1630.75617183175
-2076.95624460525,-1383.61408679691,5743.66563820037,3303.81325530976
-629.836073609876,-3217.65247452843,-5266.83017449172,1507.62751220359
6561.59127743945,-5229.00412652991,-199.3203125,-2176.87555681195
-2307.7586142813,-936.3996407075,-4191.23487773488,1764.32795438487
-1602.84599134555,-3109.61098624802,3902.75579646752,-6070.74749700709
1266.2741838343,-2401.23433223885,-3801.74694369733,3571.51043446503
3401.22730601483,1611.79055988366,-5812.51430086981,446.395567276052
7242.18718845749,-415.385029662427,1821.96466714332,-1402.45779418056
-3028.14834265775,1232.45745131343,-2053.81475254153,-5558.439797143
2151.227381899,-2580.63188757787,817.020247031244,-6101.40848143503
1075.17016943784,-3179.90753718035,6653.89622611622,-441.181592987805
-4745.66491087174,-7095.39964921102,-2087.38472723775,676.991136856532
786.68808724524,1790.87259325652,3276.08064054546,4167.58632900589
-3587.25177529905,-630.958645387483,-2845.55198759244,-4269.03196453641
-7131.28517005991,-1508.89981863676,-49.699951171875,-3412.28737970812
7155.49281145903,1759.35004672625,1482.49114087602,2566.02354689334
-2622.84980825718,1344.31283743769,1065.28860251906,6892.63039241382
2490.10819843135,1817.2584342925,1180.17736330899,-5267.98793449249
915.868098616158,2059.7788510987,-1073.21803648105,-5288.22863680014
-1844.75263401918,7039.84374903886,-2052.8171106298,143.264831542969
1214.32006965789,3101.19446677239,6339.83010739527,-1499.24028405617
-2811.48274694411,1765.47597549432,-945.445655154014,-6508.21837775357
2549.086409345,1536.14752677291,5780.6127968975,895.328892791571
-3284.80757769442,-7266.30307027856,450.477042998552,1810.96095877663
3162.16740691616,2113.03906306436,-5464.34660739795,1158.98746574475
-1101.46057431568,-3671.41371619073,-5007.85524249251,2702.44661596739
2407.01658040656,7506.29797460337,1738.203125,-3035.95784566463
2314.40996695435,2994.84259653573,-5042.75148982032,1908.80238617283
-749.230087420966,2533.66620443999,-4179.8773607527,-3908.72853008183
2433.24684513541,2727.24616212214,5048.26192301665,-3500.08028455553
326.77124907283,-3285.81367556191,-3082.63704296633,4826.10064384908
2914.80645212912,7030.83095046954,-783.025019595497,2366.43690462513
2960.8926542122,-1650.2242974649,5575.18958399629,3760.93881937808
-2665.99036181324,-420.753919380729,-5378.68162563354,-3531.87146336166
-3119.56925498879,1282.84588391562,-6623.83616338049,-2083.77762398973
3749.14234848713,-290.509219714259,-2272.0834136516,-4895.1846347619
-3006.06652092206,-3074.22915797704,-6380.67590380379,690.551342926563
-10.481201171875,-2653.69522219787,-1123.27025031095,6641.98606334506
1273.68382559113,2513.00574954845,-3170.45974524547,5362.01271223359
3096.74594563279,899.627446691837,-6162.87080485954,-135.727546691895
-7379.88448939066,3035.58873736095,2266.27685084361,1465.70409490475
1894.87084569956,-3491.94819009814,5602.80117036554,2125.10929804761
1605.75814590913,2032.44947838819,-2217.02922987299,4958.44152722665
3127.24528337997,-635.536457725193,-672.214683532715,-5932.24586236198
-6875.38084904732,2938.32252873651,2106.23274725041,1861.86588989841
786.80859375,3274.37754141035,-3601.95763562869,5025.25484235599
930.371520996094,-3414.11024073579,5705.72590725677,-1408.19844988903
-8193.80324171215,1191.15458823759,-2836.81348409493,-499.887126695992
-3281.0093653111,-2250.67757810092,-5816.33741554054,561.575810425129
1193.69174920296,-2691.74669551025,783.611664571559,-6863.10332099206
1582.87986466787,1950.08528129976,-5182.73556229334,-2890.27072363253
-1017.44955436788,-1807.24642464352,-1261.17358927732,5754.75094363886
107.254582694407,1749.08877052393,NaN,NaN
1851.1088107334,3116.31423240885,5800.2177072459,-2542.7158012809
-567.593645008705,-3474.90180693622,5535.07343198028,-2361.38586487246
3259.58345781054,2216.1948490297,2237.73258510106,-4487.57588984703
1675.79249355892,3364.05659479784,5386.92587656365,-1026.18451545355
671.330042098979,1967.12319996354,-5362.85380131395,-2669.2053044686
744.04271712232,3325.34587671015,5364.24005190049,-2638.48856110354
-892.778413749221,-2540.00018069564,5976.04361376432,1328.40033312995
-1161.80149786084,-1970.76979694344,NaN,NaN
1463.48920424645,-1835.14313328787,-2426.96109824605,5985.50519448611
2019.8120126037,-1962.63314040693,3129.61959758429,4318.20834177458
-1688.26558263935,2235.99391847153,964.328735758205,5152.98104076789
3515.99129630078,-836.892404400763,-1700.15416658272,-4963.37577834332
