complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6885.08253236879,-1574.57097397025,-2795.55034916318,624.888995500781
-2772.1759908209,592.036809382436,2052.47773345924,-6385.49525623235
2352.6826842715,87.1878349196743,-2881.67213144406,5368.53779949592
579.354684382692,7183.95854693169,-543.727842546869,-2547.9666910008
-1452.73380604543,-7041.7075902236,2178.09292240747,-2960.74572956565
2467.41716055362,-3807.09475110681,-623.373705443011,-7152.37185660395
3075.31311591249,-779.559522344001,-404.846822848089,7261.47799281269
-6869.39102559767,-3524.84590749383,2378.79033065747,-2133.14380777611
-3538.55489921514,3971.74672294189,6367.17502567621,506.884851074219
-1393.30224357469,-2187.68403476918,-439.590935529319,-6717.17751647644
2690.66990510619,-3005.76288522919,-547.900067115349,7417.16816540993
-1434.40538935196,-1638.5704503811,-5249.70691789958,-2601.32012882272
6751.61599172027,2291.42858192614,2894.68300815475,-2058.86881588498
3932.24734083668,825.928854750724,7623.67417610893,1167.10636092214
402.041277889343,2312.38086110611,5421.96953700069,3082.28218517668
-7681.27238934979,1044.13351007135,-285.098615504023,-2367.99592325009
3705.23393550068,2368.23671875,-2052.26574414842,-5257.34260152475
-6213.35037828182,4790.95869559953,1456.07303496945,2109.56075277703
-3096.96499177446,1344.34182947648,-3396.97548402051,-6567.98673703507
-476.064251854905,-3392.26688230292,3175.64744782636,-6674.12887781977
4330.23234481009,330.731575012207,-5309.59529985911,-5954.6252312745
-818.215171813965,4085.69570967454,4147.02771207578,-5792.55766811328
-4179.18425513704,6181.99308258653,4391.75673578567,-542.134062481442
3472.08898037238,-6801.86880220999,-44.9081705443371,2651.87621705545
3938.47233565764,-6926.10210653342,1706.7789520409,2942.02726790938
2634.60734916008,-1466.16723528174,1138.47041109434,-7237.05393859274
1089.60542829951,-2998.20441006772,3161.71696859991,-6554.86496312262
1824.00105207106,-3835.41733611169,-6153.51571002588,3452.11228476372
-1918.46946634706,-2569.76325056678,-7147.38743001521,-1810.19036479719
-1880.68182680959,3098.82512718416,-6531.88762870705,377.870459766446
-2439.19229983361,-2282.5396054396,-3733.01221396787,5337.58808849906
399.022296551237,2073.89075237996,-2322.68118167238,-6466.48267836566
6225.62177517783,5489.10413853771,-2428.36923341885,-68.9333832335329
-6996.05902639922,-2800.47869437255,1272.28873646974,-2922.79005940712
-6909.6466039956,3396.939795799,-2204.04863573707,-1759.15749394013
5315.39691317882,-6690.90312376677,1091.28346252441,2047.75606771314
-3789.78658718521,2121.72713389656,5537.86074771624,5130.32101494461
-1514.08604161519,-3591.96565012625,-5896.94695668044,5256.87990683799
1929.44057858195,2523.82804415162,7080.21899283211,-628.231703954614
-2535.7216537395,-1968.67283780093,-2295.69149752286,4766.68582978814
-2214.64156582887,-1043.7374482135,3639.51484034479,-6012.23256801838
1673.76535374303,2182.05903379478,7654.93348710178,-72.179940818844
-3964.47493785901,-3030.50643888548,6768.48986125109,-4231.04971200465
-1616.2021706321,3122.79981243687,-324.856573932038,6892.25072460161
3059.4839942231,-2944.66348421282,829.143122500714,-7484.85533345219
-2032.05783333341,-2943.25640247655,1017.13632381936,-5398.32427923985
-1227.59119861531,3370.46758617795,-1186.46341474433,-6582.32504010788
-3342.20330031363,-2145.49741968747,6532.55397755912,-3281.00315125244
2021.63396168321,-936.657378775281,3135.67305975593,-5630.68050325562
-1620.9779596561,417.033261138614,3962.24718979903,-5093.26008012684
-6985.71436236932,-4178.33413800465,-2896.93812048683,1204.13450516406
-3311.13355543907,6466.8762648117,-3120.16725931913,-466.762690483769
6657.76840926446,1354.70259930684,-400.669169084643,2953.60268351417
-2822.7866639958,-2498.54840143123,5507.92287030206,-1843.96059542726
-2599.43975391848,-2452.37362899876,-6024.80242814645,3837.49243041992
-3566.76236336295,-947.649116691168,-7171.90311349912,-1901.17155619163
1260.57503731864,-259.808077632155,4797.34350173253,-5088.08078761654
287.8251953125,-3430.20726670833,3279,-6972
-1252.693421123,-2681.47882593979,4497.8774586716,-5150.74745903904
-1120.82632051058,-3168.19843142832,6093.36881365934,-4579.03286377569
2661.26984013249,1896.59628600653,6576.2143736399,-1301.14983164983
3157.91046841241,-1235.64193551795,-5466.67186919888,-2395.901779685
-4338.9763723819,-6858.71375644632,2651.90095728369,-1568.69341570452
-6663.11694710177,-4870.18227111564,-1986.30793122751,2235.54123110635
-6735.11938894313,-2158.52061522271,-987.982291880699,2700.13036526435
-3348.68594864778,2950.28483997352,6670.75472640088,-985.895689972435
3183.99771279382,186.242733644922,2909.24048402256,7028.43879211076
-1997.90615227532,1517.62239937662,-5669.16353898475,4638.60847683128
-3462.01424732484,1024.33284377237,4845.52662718228,5232.43120969123
-6802.98211168447,2497.59079901761,-2439.38544344547,-314.88825659057
-2504.7120232947,2770.49390540154,-5369.60371532204,-358.676670830432
-385.465127634448,-2908.25203231329,7108.1480066815,-3676.77321964735
7403.24093997186,-260.765445734491,-2803.85239594385,934.97743101964
-80.2840991574908,-2247.23046112061,-548.666419970014,-6898.72643041118
-3203.77141910169,-2462.5736321426,4569.84295452903,-5753.65878144829
-5577.01050211476,-5572.3154617906,569.203886784545,2045.46016709309
2424.9588323571,-1394.15835741868,497.002383146763,-7851.05815743497
-3185.73389623255,615.689982065842,5733.22737951137,3747.93265454931
3100.3534870035,1676.34482021863,-6914.59978329708,-1352.91171485699
7233.45128446819,2440.65947742884,-2809.47573274259,6.76566868814928
1127.80473753589,-3280.20865353124,-6725.07948626352,3273.29032457379
1964.4875149243,3231.29159399632,640.593640209178,-6652.62804482624
-2378.04811662731,-228.988184399926,6784.0978025888,-273.304111583317
-6830.83768096163,1155.84284933578,-630.32372735493,-2155.42759887184
7088.36376247962,-3654.33059463435,-2545.14837113391,-1563.46100053792
-6754.46529871211,-4696.69432164284,-2315.00414999448,1874.35708778894
-1635.50856004374,-3331.87715694003,-4803.72841143863,4756.52183874055
1566.87540127788,2469.56428224664,-7434.57867659616,-1775.63983342976
-1408.97074903318,7363.71230870386,372.219667198894,2586.9292348128
6535.72865495068,-4778.92123862947,1772.71153846154,1608.90764440451
-3501.78363273651,-1512.23976461989,-5417.60361644019,-6610.33889434761
-3764.28768173048,6624.19165716528,-1032.25128283743,-2672.29660194155
1684.94840472795,817.008817692051,-6000.41392879043,-5247.46706229266
-69.3899097442627,-2322.15610731615,-2702.43444213701,5930.05090565386
-1386.15189593126,-6821.88372582051,-2472.63075669904,1479.96798978304
3027.08044508693,2694.77474211798,-6719.68710310628,2149.70077860724
548.717733264491,1408.22456837298,-3082.54062480539,-5659.54095885387
839.222341404515,-2549.99000918432,-929.006535947712,-6542.40366227056
-1669.077088414,3636.04359724731,-2784.98210238236,6471.13694213156
-6966.45882125607,-1539.18491832642,-2490.15033621366,617.407094355586
423.049125792917,-1935.76480435774,5955.7982902326,2348.86371793547
2543.76128372678,-1660.29293454118,-2540.01832283044,6911.00851907338
-2830.06147718908,-2102.60626285271,6756.27465618429,-2381.25285862713
2332.95375640779,-399.441383352872,6211.29236890422,-913.106589574018
-6146.42994376906,4798.10633585238,699.235358243226,1785.92517376416
584.951242358602,2242.40510799411,7392.73197349701,168.823361885257
4297.7374746704,-6668.30478724193,780.771578530008,2609.98259892994
-2163.07886628343,771.148153190315,-5071.46468451221,6046.28939053515
-1203.72698019965,925.3158630289,5607.90209041925,-2776.25049465723
-1513.57324284118,3678.75087663137,6540.73059958707,-6480.03543388425
612.657029321781,3008.02555121503,-5586.87918257115,4833.7799927138
-1906.89601023061,3457.66666748053,6211.01327144861,-4234.11674264397
2321.80785946581,2730.03555540224,-6702.38690335169,729.034226745485
7039.23906123176,-3649.17657088939,-1837.98889970598,-2824.68535577995
-925.686631967209,-1690.24954895868,5388.31448055355,4752.17193809728
-7229.61701019931,-283.831935276294,-2628.58769286861,-892.293485683464
896.624546066173,-2596.76682388026,6640.985207274,-815.245587140537
5646.74118674385,-5840.63994755727,-2103.3046309249,-1720.46498700899
-2740.76576794519,-741.71875,6715.57870573282,2399.5394898664
-1461.38342029842,1475.32942471703,-6218,-1308
-2143.90447983355,834.135698422535,2124.51837305148,-7331.61937169313
-1300.52938429664,3382.07062746624,-6757.88302717472,4068.98527332653
1751.41644918551,-2543.18885302964,1819.95545245617,6556.12868358904
-3587.47370377419,-1680.93521475975,-5569.1604895831,-4228.39421228271
-805.382467351287,2380.37718178714,2093.64552898922,-6538.8073370579
2808.37057672246,192.920971405647,3116.09761199187,7090.93137171165
5722.87182687563,-5630.62905905278,-1970.84962869567,-1563.92023975745
-1029.28856256773,-1646.95857387021,1270.76935011341,6911.18296303155
5517.46358520245,-6025.55022617409,2218.84643098403,1540.56709707949
186.846313476562,1306.58193592953,-215.921534765732,7237.82659255934
-1510.24741322151,727.861695972869,7371.75794818975,631.77084990907
-2431.0666870915,565.060095046056,-5872.19741805392,-3193.117884567
2525.91731342337,-3383.33053863189,-5639.25501622674,4167.72712771501
1441.81804130447,-1355.58240938574,5380,-852
-2287.50888766743,1679.51246644375,5904.23607255916,4933.9128573268
-6779.31164001574,-5280.3813354775,1730.31964698224,-2087.1734869899
2458.93679658493,-3344.32959210378,5840.68273968562,-3020.98557382221
2083.24166106521,-1048.69749888299,5037.68264670211,4150.31004752024
5106.69123763945,-5554.92552568375,1553.01587335616,608.993025306457
-2965.52294923004,496.57960108356,3904.69434777059,6471.62984887469
-2641,830,-180.318369180879,7284.12090084927
5924.53469802647,-4342.40818305236,-1661.32235813181,-618.06141718146
-340.351778802188,2613.16856608727,-6604.46202743912,3093.17216983854
-7273.50873522434,-2253.40575851771,-3037.40384467217,-1036.90694570416
-3681.76767956272,6503.44686039359,103.256730556488,-2616.26798709806
-213.921435516295,-1134.07655359181,-4752.065797557,-5498.99936945657
868.800279814621,-2228.35460700809,6432.20893711221,-4959.11579779005
6615.96677665864,4479.67827469341,-2244.1144131354,710.106284756714
-2994,1977,-3372.8844242382,-5846.54808517718
2028.17832124345,3226.45769435553,6271.40572494086,-2728.97014908131
-87.150520324707,-1231.50031524427,-3034.06880767511,-5310.71843141846
3199.54733904653,1670.93668619792,2337.85163867129,6991.58380635689
-3833.33616827373,-1394.37790420906,6755.83639187715,2367.24281880616
8179.90596721689,-122.059537529144,3252.73783122959,-2698.54635552691
2617.94828588857,-2887.07139602669,-2319.12935833794,-6049.4844556267
1116.18924053424,2738.38662942718,-7456.06492359742,-46.9857025146484
6339.58816634193,5791.52989210153,-2110.42572057313,1202.19079530166
2018.99141352092,1673.30073286249,-503.334233431208,-5480.96271943702
-983.352850691707,1122.19140625,3935.51267733896,5664.19398162397
2804.90261532043,-2648.25209027941,6304.71099278636,-3835.7468746899
280.333473205566,1767.36479620963,6850.84610694806,2645.40506972275
-7229.41015020623,1646.20801052063,987.2758203125,-801.811293857514
383.840071779822,-1985.12170861618,-6178.35552611376,-2256.96078115051
392.7998678427,-2840.55759886641,7074.56633776259,-3989.24128724428
-1781.06365290318,1306.7389857894,5574.32594107111,-4485.86506536222
5350.90647825687,-6247.64597674598,226.094665527344,1857.74486113204
-5208.98113055788,4971.64039372167,1318.4149866745,-160.377852502148
901.204557338775,-2534.14150847476,-3914.55444799935,6300.27822224824
-2070.68890445175,1438.65737550893,7510.67051786168,1202.52592088307
-6783.14673907291,-3847.3395454739,-2771.32595085336,1300.21267835773
7169.28663498683,4385.81976579592,-2667.98422335335,341.954588427402
-1559.49427871343,-1898.47147893361,-562.029275369511,5838.50316815375
2167.61928450851,164.588134765625,-229.145385386297,-7419.88843353478
2511.43414316583,-753.025336115858,-2738.41455657633,-6994.82944002437
2072.01769097117,-1872.20477869726,1659.84654266074,6426.87654873394
-2764.42865619701,-325.080079460638,-4421.48105209615,-6896.64190159959
7101.8012458071,1302.71013606061,-1490.37753862343,1884.48862187568
590.500418994413,7194.78819865812,-1212.97391619811,2058.80258039548
867.74157273326,3110.19723402288,6246.31978371879,-3638.43749292955
1693.73654993963,-650.165942202178,-6910.79405863731,-1937.86264596988
-708.418566155149,1713.14656444537,-6926.79866636356,-1240.36807808119
-1831.54543944921,1096.86660980094,-6240.27930227823,4935.01745702372
1882.56819676346,-943.863156988173,-4085.76206278027,-5386.6541295026
3297.27814519375,1683.38018169748,-5690.57098230268,-3467.33344460934
-1586.02571084209,-3027.94059935553,-1054.4548247971,6039.30596422288
-5491.20957810007,6298.34933935474,-1473.76337064437,-2311.2107759582
-6904.89537164321,-2616.16985808018,-737.100245127852,-1722.50468004789
-5941.75485702736,-5298.22074532754,-1652.31487054228,1645.3126148402
-2830.31563425137,-1651.86587026359,-2259.26086463574,-6739.7552899679
1349.05699642504,1937.65391634464,-1055.95693260246,5888.04299008463
2656.46495055802,-1308.57426124501,6264.71094181278,1179.25150324274
2988.20511404141,-2126.29574723771,6190.52464198758,1186.19392033157
1280.48457957712,1624.91253662109,-1854.46848584636,-6540.52057349749
711.47066577015,3082.67232290272,-4686.33869436207,4468.85126826838
2560.54567058646,-817.096404749731,-4107.93014150188,-5683.54367721388
1607.22254083316,-1116.82924880128,2790.06893912104,5969.53214956153
1351.93180846516,-1307.43540632298,-6438.6508253839,-2022.16715744318
2655.88666070404,740.180114746094,6077.171477956,4333.18400241482
-2910.51650318471,1553.82624498512,-711.592090831083,-6671.2688309305
-2803.2996880902,1047.9839108104,-5710.7033691463,-2295.21759450139
-6010.50506428476,-6111.30025939205,-1721.33951285462,1842.99193158895
6326.0102724425,-2664.77767838852,NaN,NaN
-7142.17032223468,430.403606247356,-2056.502166279,-355.94970703125
6711.98699037498,4882.23193084845,1888.37546615159,-1580.72041882499
4173.51487238386,6070.1813475236,NaN,NaN
808.407092855464,3099.87873661678,2695.47562202467,-4605.44522624704
-2685.60845093482,-6785.7790194947,-1041.16507074913,-113.418740666029
-2016.94568497995,-6909.76470154054,1565,-1846
-1575.68251383114,-7263.05664558956,-223.144139509028,-1617.62565173665
-5947.33937168252,5684.41352493696,-1855.40021916055,-1245.53098260985
-5590.11942330345,6501.63190580559,1335.07758850964,793.613034565398
7325.24586593808,-3520.64554639669,-4036.04612916193,2177.18907510081
-7166.11255839998,3488.26831524195,-1696.07716639635,-1609.64752967179
-4314.23303675005,-6362.60516686231,-3802.99082904807,-24.068168505275
1987.52195674429,-1382.32213098478,4773.0809548976,-6212.81800233453
-7160.82586071547,-2521.70885699712,-2424.87227401374,838.45230103412
2488.33565501825,352.204016667835,-5477.07870128799,-5982.12240728357
2722.95019673779,-626.748582971716,-4727.0971088291,-4374.59460761894
1568.79136733574,2324.78254192196,-307.938428156971,-6799.18363653464
695.812228094549,-1531.67225259809,6307.71435377542,5604.37274272372
-2690.28416905312,949.431313797105,777.305962468654,7165.96827441495
2692.02928840765,2507.25208222822,-3968.305164148,-5893.89733983505
-974.982572294934,1623.6005677611,-1201.42685763718,6936.64707043896
-5083.60836144725,-6154.48802243065,1509.91489229487,-1325.10072278763
-7045.19508287238,-664.006398418162,-1624.91081990062,-1965.60915086212
-3058.79224978305,-1737.99143448795,-6127.3607656031,-3865.86003685769
-2996.3034986757,241.983051488222,6283.1219042025,2378.20005376787
2003.43974402581,1126.1531755884,-6950.41064796078,-380.479548728769
2058.06431574468,-1098.11428150378,6256.98892205295,1928.96120117743
-842.26889345563,-2071.97070433396,-1524.15761981124,6845.17945920365
1320.26690539701,-1136.31671293059,4057.4660460582,5245.57915126689
-61.2193646333726,-2148.96836221061,-238.851444733027,-5733.73570783911
1973.08502763956,2175.8263723545,7230.58173634011,2187.59720996887
-720.332991705765,-854.689758929405,-1661.25953992248,-6892.41930435402
-2792.70289731371,1210.93585414332,-2940.35803304294,-7099.86336039038
883.048221821688,653.776139154003,-7304.39635307368,816.476262002096
2332.04013819761,-2042.99993897851,3146.30728247197,-6497.47144534806
6772.85308575993,-3064.14964806497,4084.09959852405,1840.12777907143
2590.18824996506,-1197.51688675921,5662.59023672903,2064.24687564404
2254.66170022906,-1280.12031158927,6820.1002507548,-837.59936437424
-137.375,-1415.21517857143,-4948.15717501475,5428.52511066501
1982.26930011554,1122.31068923039,-1655.63446319291,6584.12230961497
-1141.75515215381,-2908.87271161772,-5008.42878976832,3681.49518304432
705.932989037514,2235.26836603159,-5012.47207843775,4735.18684210275
-3240.23953358359,1225.8195712419,7342.22946018096,77.723764072765
-720.382230351886,1754.22664997655,2769.6769992227,-6377.82851905675
1629.39733076094,-970.870974985629,5675.05727373705,2679.58790690221
-6126.85039897287,-5081.81839067221,-1731.43481601569,1617.31136897799
-451.134704589844,1498.3281260723,-7192.76851627753,499.857946610378
-364.675110596541,-2737.05328241377,-3850.06913729134,5314.19156262265
-1922.44608295396,1056.25171554187,6039.39681158632,3117.66716626535
6380.54252172352,5106.5980136771,1642.97636363636,-1381.03016837491
1115.70178933733,1130.1123007402,-4096.74078859602,-6040.65254374961
-1155.14781138035,-2715.42788956245,-7121.36128280821,1001.1079719989
-1587.19165801291,-2681.37024802317,5736.62590928693,-2839.60973220616
6539.02037377617,5202.34146714657,1533.027956988,-971.3262592431
-2372.05978775024,-64.1025015024038,-6201.57652382119,-3826.48003578638
-530.463807098019,2145.12602003577,-4137.24732529126,5350.23682662252
4960.55737935115,-6152.83052400602,-1532.03316612852,-1488.16193566054
2746.64808345291,-2083.75069393356,6449.50826243796,-3406.94594263714
2112.33590715605,-159.571060180664,890.766393442623,6919.40814420353
1829.54130721961,1197.63683638462,-987.59628497109,6690.05439439802
-2409.547057783,-1032.02219296759,6832.31680299507,3122.28839861424
-2077.06829445128,272.932720345511,-2811.79927047986,7157.72175544533
1851.0412003725,99.5789093267722,-5161.95317920328,-5032.14218196944
2413.23799061675,1383.29537953686,7223.37886251375,1972.41605890927
-889.157708271205,-1839.08598573009,2153.34640226659,-7225.79724973642
-2845.79194616294,2944.17671806899,4029.56013019624,-5188.05778206488
-2723.32392014946,988.703693560955,-5256.1688230384,-2858.92202421078
196.96259201138,-2750.67067424474,-6892.50390643193,1757.63519351811
1225.56407996479,7156.95085901657,-822.328805041526,-1618.05857383974
-415.600245499182,476.476136552762,6360.32121143649,-795.301724137931
2690.80360619733,-743.687178246304,-5889.47291408598,-2909.46517643447
-7106.67668533636,-4848.01921303004,-1708.81485626165,1452.2086175231
1347.08498461599,2283.61720142115,7111.5118589355,-290.562239100186
2022.36519730848,-2389.55980612938,5434.87871668655,-3527.00031854408
-821.809022247603,-439.633905440415,2850.60207180931,5887.77427311868
2930.60828387546,-2816.05149441729,-5988.09422030414,6012.18413510505
4130.69322637347,6991.44954985672,758.695814203919,-130.758786366017
2165.45515111726,2224.75008427787,-7144.84786773988,-2445.12984125912
5839.46509644475,5616.62403081158,-1617.60975325513,405.179555988572
2729.89305892772,-644.163168126813,387.734064656492,-7671.67251376494
-2181.51657345075,2403.32580210806,-5608.81066592781,5362.13709057751
2758.5368600053,-2167.85907157131,1556.21085529343,-7485.19078320396
-2129.90504275831,-792.672764199584,-1402.04273544187,7392.43481636534
-8279.694185757,-818.547482556059,753.053150375974,2732.22133002644
1415.3294415106,-2134.25899764717,1815.8947609948,-7281.10359038219
-7549.06944876791,671.229555501702,2032.36998714214,1017.56120912472
-2542.95902313479,571.788900939733,-6337.7977263323,-5327.55095179192
1828.99955892299,-7214.72842204886,-1453.7480893294,-1669.27864180874
830.395628956032,1090.2267934614,-3151.51733947817,5488.1894187087
-363.306373623537,-2327.23961018631,-5145.81767989725,2517.06523571276
-2084.33636651612,-860.864083413517,-6480.80101062292,-2258.74169212089
4183.81750243933,6614.02252272584,-1597.77162660944,1041.9377425918
1593.3837931873,1792.29413169379,7560.77525316628,87.1405944824219
-1211.3823707346,-1766.5052048186,-6488.2477754105,-835.290972512492
2327.2185854296,-559.188172938255,-4994.78673926197,-4501.91884555887
1911.80869882043,871.506737389042,3473.56766292361,5798.25054391787
82.1079483032227,2064.55502375968,-4232.17628538204,5055.76204443282
2546.65398322755,-2389.34973952731,878.55511695829,-7087.26949992253
-2373.65392033999,1526.52722167969,-5083.70270258917,-3333.81574180677
751.520924995996,2400.99111427756,-5867.48494079653,3464.3395810607
-1713.26386722217,580.763977050781,-6446.33982884011,2036.00174277169
-1455.27348792572,-2628.45270203384,648.194782888213,-5985.94351503343
2593.1808604444,-1413.49343989179,-5840.43170002224,4292.01485637343
620.983577806122,-1250.20891520797,-5780.04217763195,-2296.73908848065
583.748693850715,-1108.65715279597,-429.938004092816,6901.34485282215
5147.27326399644,-1975.81183054841,NaN,NaN
727.157414952797,1811.73651373305,-3064.06718780674,6803.97002712342
-1429.23507774039,-6091.07284553487,NaN,NaN
-3005.06239760977,612.222689286906,1455.74473549845,6999.86270547001
1935.40020781112,-1527.23646270116,6997.573329772,-3047.30777303369
-2953.81452601313,-2183.58689512849,-6380.70870295912,-1779.08951163054
-1375.48387819077,-1849.58056262916,468.091308740577,-7444.5684980068
-890.01220227213,-6954.96550099176,-790.196494690329,2061.39001836726
45,-1869,5738.21217423162,-4125.35092788091
3896.28738513307,-7167.5512505074,-935.354278575191,-1158.47497213769
-673.020242254654,-2229.47623988578,7244.18872406649,1858.62724116274
1921.83079072899,-2137.21010024738,3651.85729258853,-5734.12850717398
1392.39937336811,-1303.43329503104,-620.660916487376,7013.59520037961
-3102.28630579076,330.431642458485,6387.84328621123,600.782434025448
6982.85544161021,-2681.23115404112,1871.82133358695,1424.49511884867
-2526.13205842748,1335.8385459375,6270.80192889968,-4666.92324937895
2319.13134105484,-416.003059789846,1720.65443726479,-7121.70060322486
-1645.14979999697,1322.73019948844,-5347.85120545097,-1733.02583823377
1454.48698877928,1087.75153808594,1046.19340309532,-6977.6852710926
5998.01474279938,5467.82403894908,-1406.26946563212,1427.20863391876
-377.049053475709,2110.06386566162,-6144.93150370035,-3447.7596283803
-1360.33982124014,-1031.88483142613,165.256164550781,7280.73354579794
-5470.15000070361,-5882.30021164659,-1507.54216853934,1685.04850345166
2379,-881,174.137454215991,7303.00062008066
2428.09931268987,-1107.18669668135,1902.68443515368,-7511.81827619826
-2541.36139074451,6610.51935220241,1522.16655411293,-863.922440888866
1636.60427856445,1126.40478515625,-2335.38861268712,5442.09459244629
-2430.03323999986,764.619812856588,-5987.48145297258,-4647.26932652579
4304.18210540342,-6452.31087796419,1100.86957077849,496.540244081577
395.395136583058,852.651483113949,-115.090880041626,-6565.73808717266
2738.39476582251,106.036735316685,-5765.75435644899,-3366.57826461474
6463.98505463069,5469.91893331017,-1888.07568457874,824.346033165492
1479.60990610299,2271.14093085642,7569.54070172651,1812.67867504865
2640.92237873551,2370.07620571982,6239.15251836779,3544.8809350591
402.07387666924,2485.85579121,6825.24246226022,543.567998927252
-436.394261344534,-2477.33729822099,-5286.75047100248,4922.7924080849
-2003.88601262491,-377.180046439998,-3013.20685205874,-6035.50494026066
919.541592684659,2026.87275022738,2337.33200564673,-6811.78399370587
5444.67071386012,-6403.64749391211,1070.25912690681,1491.75330903195
-1708.40727999119,-2537.21064246672,-6114.50387090859,-3862.2106135545
1366.13354370755,1866.36064617687,5455.59637672886,5317.62935131496
83.4303887670388,2835.61127930392,-1418.21548125153,6733.40536744772
