complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5648.56813328904,-3777.09418676047,-6081.27264941774,-4030.55024909297
-6239.54844141549,-610.313321537353,-6126.90471149249,-2651.95250599079
2106.01475036627,-4530.07193247939,7762.1199335066,-351.668185208013
4331.61578169598,-3247.74859543828,5125.29721545916,-5678.12343022735
-6512.05454118351,876.595620598591,3680.11197242387,5702.65421245294
5144.35771059738,-4123.91526068135,7373.71865700861,-233.317785016088
4497.62051379995,-5439.45821730184,-6973.10058309172,-3238.63225556652
1006.9955368042,5319.17604409638,-4368.05337992829,-5334.74763269402
4131.66658265449,4745.29072363352,-490.885932312144,7521.0889380712
-2015.65174247805,-5743.73386495613,2583.12511898696,-7245.20829454547
-2182.69864198442,-4469.40672242933,2807.18057822934,6914.17570108111
5172.49310733871,-2391.57347239454,7299.30376437057,-769.958968784498
128.150512695312,6645.86278836748,-6878.01960498408,-2858.32122088876
-1613.26748227898,-6885.29490979241,-7221.27472039205,-1959.06711865643
-1942.51232777586,5596.08873185501,-7450.69969555418,2764.408140742
-6050.69194395443,-1805.71588660931,4818.63161539886,-5297.58417868706
-3838.187329615,3598.78989417531,5527.38398977131,-5392.30323651863
5963.91041302268,-2111.3053942027,-6455.40675380963,-4530.50033270144
-6751.00981026968,1903.835743814,-1808.82838069758,-7555.93384344202
-6227.15764455573,2237.23841495836,447.636277335976,-6566.10769804626
-5337.33895427102,2479.44993710974,-6507.71017758683,3288.36781265939
-5505.58712624892,3194.845703125,7207.46985213754,-2843.46588372565
5497.1034752214,1873.01418938435,-7544.89759462983,-1840.06847327026
2190.571297667,4678.88940761066,4630.02738340215,5114.51967364863
-2765.01319649525,5748.51354236428,6717.59608360639,3639.58387225509
5490.02516428052,3697.80202724988,806.81815932433,-7574.57371995561
3769.40070063445,-5865.35429099852,-7309.61789445156,-3077.40255262387
6265.3222552713,2137.44843298648,2680.36534260188,-7172.99671804832
4473.61933086149,-2863.45071755737,-6063.56071200607,5667.44805056692
2849.93000730381,-6091.96987293884,7090.8539661692,2602.77547988843
-6715.24971072383,636.361478683396,255.837903507685,7239.26422836133
-1858.66675712304,-6179.47175619097,5868.53468386641,-5612.83649596643
4648.24919156175,4241.33704782613,-1110.55523924792,6798.58093955857
5398.42610465333,-4813.0276275338,4061.24785995483,7411.75303803646
-5662.97678094849,-3720.43001798454,1262.75174601101,-7146.25163127088
-6069.90068238625,-2012.73268670204,-3300.80624083957,-6427.80141102306
6057.64948593646,2545.76483267826,-751.925204043244,7600.60926860025
6308.33502175522,4987.72070101926,-5518.22499214641,-2345.84118969792
-4099.59669911013,-4686.08605524005,-280.778442382812,7496.71387546221
110.843884715718,-5756.81830821342,3271.19327010682,-6146.74243505887
-7076.59217935456,-52.4158407382092,2786.61174484954,-7081.71035270278
5929.42916603115,-3234.45079607739,-7812.65815166635,-2310.56550518352
-87.6934079326781,-5928.80108021048,-5352.62707804785,-6817.04224942742
3954.6627084994,4211.79197317753,-1573.79965553168,-7034.87694222396
5667.09399720243,-451.493911834534,7663.15255184426,-1520.52560424805
1683.97896186063,7098.55512696952,-7649.74137140288,3267.44040539403
-6125.3290820925,-2201.65970385914,-1226.52410866502,7962.75957738573
5433.65562002201,-1986.37964774951,7316.35279594197,-3555.92827504365
2313.92444031757,-6572.90025711321,-1766.18818476096,-7847.54365535926
-2899.55349532866,-5800.17307643825,-7710.14316270603,51.9965095583282
4685.98752831837,-3177.38507383994,-7560.69443940316,63.7557291666667
-6110.11615859228,-2080.9582778313,-4254.33005562385,6491.93800904492
-5401.13120165584,-3123.82346191412,-7447.40914956404,1114.07655544582
4306.21723367014,-3237.89771756266,4364.66059291957,-5419.25050333148
-5857.34419460706,-1674.04070830355,-7056.17376483523,4084.84578549538
2037.56591241664,5043.35773249109,3897.46765104111,6949.46429730231
-5644.92958214175,-473.087464491941,6445.46913346576,2956.32962195335
2828.14147351977,-6354.59490370383,-6602.18297419091,-3278.22637325442
5541.22019943337,1594.36059330431,6444.76140854779,-2768.1746065103
2418.0284133992,-6005.24831449759,7311.66176549065,2151.08790472967
2493.56475323703,-5329.41999565743,-1856.8504736533,-6270.51275567398
4513.95305867308,3628.82027846324,-403.164054949259,-7027.72862756797
660.733047039901,7031.70331935048,7603.79334032869,382.978518372011
3608.26554147042,-6041.71009010719,5936.58260713946,4971.6579094101
6271.48170839911,-1511.3778798954,-6385.89332054657,-4200.84245887175
250.7421875,-5651.40750923394,-3499.00085299789,-6878.97198740709
5861.94513659987,2644.83415772667,58.7274360698957,-6755.30330246913
-6208.91082827021,-1131.68984147979,3276.0127697801,6759.33779600387
2449.55902469655,-5374.4801507534,6231.71827763823,839.662549660776
-5697.14387986148,3106.41486524101,7561.20501770239,521.232562236155
7450.85749820187,-900.560542312803,3960.67668049378,-6669.13280992764
624.866096110259,7064.56712148251,-7462.41176158318,564.67041015625
4254.44398901461,-3948.80854225952,-6670.68208644198,1436.05416920268
5132.87816125439,-615.63531205113,-6007.3475253074,1891.41581192466
-7837,800,628.852472819466,-8054.33391906408
5912.77058172136,-2756.80900225723,7103.30831155993,2008.62948987187
-4839.13125432526,-4270.75897650874,-2391.47487468641,7098.87938424245
-3102.79348715303,5928.4824814298,6904.47112462872,3545.57042397782
5004.90611179383,3720.66510487044,-3501.4195953442,6941.82465066636
-3007.16570930569,4430.16566323871,-4072.8960667327,6040.46471418252
-6542.67901038778,-241.558555141715,-6603.9455819009,4269.68880223776
5250.51298977228,-4156.11365299974,3988.17582832953,5679.13655433802
-4751.24218684657,-5766.11996779642,6151.92138716147,-4953.52172445719
-5288.33553202528,1780.33799743652,-7217.98044528659,-1623.60557989223
-6780.79166352316,-1436.22719255082,1577.18773922257,-6302.46872754206
79.4524670143331,6232.44858071705,2414.52249192231,-7553.7767436235
6744.27036877061,-736.848071211925,-1426.99502726483,7262.86564874766
-6779.8663131955,1666.72941624009,2841.79265250153,6729.69486531666
-506.384908110231,6707.72379260032,7345.27482720471,-2599.52589825706
3033.37816189665,-5391.16741080505,6217.58022979174,2089.72419895129
6167.91449034856,835.977368552186,-8160.36932201495,259.903077185816
-5097.46617835997,-4914.67018005684,1236.40841865064,-7371.83366556807
7006.02178098777,335.914502640845,-887.585390925675,6918.76244392762
-7192.8609509809,-541.387701923658,3188.99122005742,-7037.14505708162
-3661.00377072228,5831.8171573618,-3080.88028667831,-6441.00882073758
4544.47814129217,-1462.83554298838,-5865.59650939542,1957.5985453454
-5816.33798936142,-3937.28175340847,6771.56943409215,-3738.95743582399
2096.83521539077,-4361.63569287632,-6081.26143826915,4572.23066814969
5723.83275747856,2372.62921666946,1105.48109824054,-7639.21147067134
-6223.61992705516,-6.28045107108218,-3596.30083523651,5634.83832233002
6279.20349859397,-263.35004154424,4934.80221502972,-5992.81769055674
5773.34349992814,1637.76518274012,-6936.21068775982,-1628.97232907534
-3882.17639911982,-4595.95523576405,-3660.62855977083,5666.96402550865
320.338904747596,6177.1718938621,2386.30371392324,-7526.23178979577
5215.90261165635,-3008.49200662998,4102.51525107611,-6040.27509683238
6012.64796856213,2514.85777506748,-6539.73710213878,3290.38255617494
3013.31992728978,4292.56759818583,-3904.02348217878,-6133.34793204666
3097.33120222488,-5626.44264213211,3545.4198865079,7148.98485968066
-4078.85209588862,-2540.43376597495,-4531.96923216424,-6387.3597408233
4490.06388527134,5052.17247733235,-1815.5433744458,-7552.1050877129
-4605.27318310841,1797.72079852734,-6033.37561714129,1656.71345216682
-69.6675347061519,5602.89063651864,-6238.53044217892,6209.04156261121
4079.26528960333,5748.95288017112,7229.93797016166,-2104.61248318799
-2232.96236408882,6125.5347150007,4121.14830662895,6772.34827694896
-7026.17810061567,213.710962856262,-5047.48228839143,-6144.72282051085
4398.89671602374,-5563.19703414279,-3870.69881707145,-5340.96225991456
4894.70784564878,-3045.35749302978,-6592.74697051098,5164.14730937462
6009.90183316144,2806.83130046405,3751.91811017201,-6793.72483348233
6555.90938057352,1144.36137790215,-3766.78054168193,6597.33812140624
-6849.63321614475,2940.05850238022,1051.33391665235,6979.86016459863
-1340.92784178702,-4721.66870173698,-4247.77577147459,-5035.80548009816
3567.6975953215,-3914.25186292027,-7414.27686972123,1530.11009793888
-4318.25892283283,4250.79264893278,-8149.76712235494,-479.343572770275
5427.62887174161,3932.90336658443,-6961.88292647979,1550.83821358268
-1568.56778545374,5943.15728426812,-7217.00427878971,-157.022888183594
6291.25243761002,730.010068652835,710.966870421829,7090.12754663788
5631.17260278295,1782.01971481451,5670.90822438618,-3858.33172751791
6344.48196637935,-2264.66768606695,-6262.55699698174,4299.60799765973
-3457.94517178215,4497.9324427182,-7773.14793919937,-308.234848235455
-5626.8915314456,56.54296875,7027.19803714643,-1343.84869350261
-2847.77203042993,-5655.52737235253,5234.85730550205,4856.41245154559
5063.42985592453,-2628.95681673549,-7535.53735000632,216.349872609752
-4856.46532890616,-3883.40799104925,-2188.9976481777,6540.77608151884
5384.12158278786,1042.03191617426,-5972.76258741375,3990.72244701096
7326.21309270017,-335.954783029965,-5267.21196410697,-6729.2458455353
-1220.68389922123,5183.8687610593,-357.639224671273,7282.59036795313
5680.53461684612,3640.56406479197,-7159.06228588447,2311.65407708951
5053.16980224784,-3712.0092724883,-7254.87491868823,-932.402638187336
-5444.18049356008,-3395.9226067931,-4025.35971630425,5896.72429294739
-4744.90728342763,-2836.78358475635,6724.13434964632,-230.140834282184
5532.27194908549,5108.85830812795,6766.97121687904,-4468.47967690318
-6653.24596205828,1843.67956837512,-3340.06970508477,-6856.03188409707
6250.28019405362,706.643380703749,2615.16029192657,-7344.17210157782
-5584.31602755987,5291.54770308495,4634.31842651367,6581.17149596532
-1659.64445440716,-5276.29630552745,4337.98662504328,6308.90649863742
-3975.28368977108,-6907.61228369827,-6882.30264057148,552.056053661909
-1794.78760776819,4279.17686170213,-5869.60080113362,5730.47921368496
-3146.82198147396,5353.56100326695,-4809.46690160228,-5986.51850184196
3045.15793761227,4192.8950155567,-1996.78896732176,-5658.07086932691
315.737562972292,-6411.4544542786,6947.45546320279,2141.39121003312
3758.28057304629,3925.4432478055,2586.98758700143,6169.50185174281
3396.15562911413,-4298.48892321318,4783.68763075857,-5255.67473657998
-2418.68609282341,6324.50969293185,-7208.90635278366,-2169.01965235782
-877.163201618457,-5763.50241634489,-4315.84768042664,5886.56177904482
-5870.2129903834,947.30861332542,-6971.74902624041,-2323.83676720012
2029.94088752701,-4504.24936642815,6115.47145774226,-6590.7906338194
-6018.70961883358,-1829.18178089607,843.914111751141,-8017.35311405191
-3419.6709088104,4049.12345310899,-7176.31215044707,-643.640510027075
-2404.57927022102,5383.10810667167,7729.45480031596,1080.00785025573
-494.231035318162,5431.51222610418,-6320.35262589587,4244.63603711274
1253.25081773238,-4909.96099780688,-6964.65502470752,4743.64511227
6572.563201823,2306.99413232542,-4429,6379
5453.24665503406,-1891.6626130321,-7049.56037869885,-1921.12096026526
-5918.74755712877,-1488.24791395077,-270.590152718927,-7465.00373192009
4208.90171255716,-3475.30180808034,6994.20844855978,-2556.18663752802
4566.92627615515,3480.39557623766,2634.94716264621,-7337.54029054401
2542.76537725343,-5423.89305445911,-7999.98436773518,-294.513262273566
-5803.88786256583,-3592.42211958959,-4702.90560870212,6975.82196858502
-5013.17084076728,3912.54624328041,5860.57271201935,6104.10263668118
-1549.84003261489,6127.15806245769,7246.87930402603,-2496.79721168491
-6157.05899486908,-2579.21614082916,2965.06369742115,-7318.83685984276
7571.55004427672,-534.086850636041,1219.44576677533,-8001.44477143366
7060.35119648959,30.1842441077993,-589.555280190788,7953.92860971143
1440.53769372143,-6626.73669652635,7148.94263553721,2519.2307199718
-6813.93247276674,227.898136472902,2645.94056017946,-5671.24959468241
1604.19083142622,6374.12592187862,-6330.50740236986,278.559715555965
966.027599452589,-6214.69116410609,-7124.50344491779,1917.12436424201
1245.59004010816,5750.40309618441,4253.49228055906,-6720.1940379526
5166.38328377868,-3770.38956221258,-7678.48463201191,-508.797441112182
-3418.68630559149,6016.95939167986,-4949.71083076533,-5611.63477274089
-3566.23022452457,5456.36237018382,-3599.72299718619,-5999.50989041029
6321.37367099814,-924.462890625,5730.00869320861,5870.02881685316
3468.93645937602,2858.75550059061,6543.78556820102,5193.02367648736
-2610.52048755842,5570.44506522346,5897.80049360537,4992.01487474247
5211.63930410186,-2119.58544921875,-7336.14323257017,1958.38603856013
-4470.27802900255,-4360.41767661296,-3542.85017006418,7057.61407294195
-2860.43414483577,5008.54893466455,334.210569368904,-7335.37829045607
3533.78526871039,4387.7723537618,-116.331860239055,6791.35669191771
5739.56745643217,-286.41597254065,-3861.90964552605,5525.28000130762
-4868.68717820709,4191.11340727067,7780.57750125338,-719.808391702586
3895.45311501644,4977.0301569146,-2093.44467436103,6802.1664258413
-5576.91490332002,-2380.6855147137,-6705.52662885307,-1993.58432896002
-6295.80846255879,-2674.01712654123,-5991.38915013148,4896.95723054847
-1776.13295691263,5743.19722929927,-4647.21759158156,-7368.58508505698
-3686.71915114661,4550.59533818392,-7497.83404634402,130.259607024991
-6430.46992664668,2378.94028278046,-2598.0495654719,-6111.13323255281
-2133.3893621231,-4860.07963310564,-6102.69435158872,-2342.35462208098
4036.77418024802,-3167.59914300861,-7329.7263566681,1401.70702362061
-3710.30055955849,-4576.67828170352,-4552.64625622123,-5958.34308600069
-2690.45910231704,4670.07313417273,-7157.6967209312,-957.784477968703
-5667.24058015348,-1957.4881799595,2531.62333196425,7176.630821343
3844,4406,275.303607019665,-7804.42934075532
-6481.35335239553,2055.24772757862,2525.24826324618,7321.50711273439
-2049.72323877942,-4967.81190251088,-2336.13427670133,5609.67899774803
3893.90103900578,-4204.75297293758,-531.12997458344,-6970.92585106288
-494.515755697072,-6486.48461910385,-3724.03016010631,-5618.56216385991
3773.59384481696,-5443.00315897162,-6448.41866333377,-3711.15866960231
2839.14271633587,5297.27978210416,3931.80002305155,-7382.09023432025
-3265.33530128417,-4621.14016362842,4925.48646028774,6605.11174440837
4623.68185450001,-3662.68236761109,136.609180058105,-6946.11565730466
2888.34526055568,4466.53481909977,-1576.15922715749,6278.13699456939
-7010.85974185664,608.230054290809,956.322893718324,-7855.32863428024
-760.883987426758,-5587.79319757302,4004.01326756014,5955.39490733209
-836.36425492187,-4726.80286249193,-1699.29329804638,-7605.7179938262
3944.51656088474,4236.55216718124,-976,7990
-3840.06945770769,3258.10311482437,-6128.75277844369,1166.32383230281
5699.69091373618,1956.8739892236,-7418.47281878391,2201.49792796933
741.730914569292,5613.15155261309,5542.67341673923,4417.58134779976
6095.63493613315,-1488.39479067507,-5922.54012326615,-5999.60842829457
3082.28544046193,-4906.62563630826,598.871888661742,-6963.04427096097
5516.45077890259,981.266902362421,2808.53262429361,5794.98579339923
1241.53205108643,5093.59733850816,4783.31857283505,5997.4323028752
-1224.77814359929,4781.67591713489,-6859.75808486404,3175.95793888166
2623.29993840401,-5231.36151759672,-5186.39422152084,-6260.95547483238
-3263.13261802401,-2249.44082957314,4070.72584064875,5399.0852104982
5628.29731734775,2759.08734748999,-2520.02601233199,6855.17340220714
-5933.2151299978,-97.3347464926217,-5621.47467700695,5177.80243413503
-5694.15113417496,-2441.84056872565,1060.42592510921,-7487.71331375926
-5354.01616337686,-2956.10337698139,-5021.07216135088,5657.08410088093
-5040.27446720583,-3886.23018391443,4214.56505477126,-6176.62215724301
159.112945556641,-5193.61323217915,-3743.1570957735,-6590.51552257275
2842.27571144007,-5502.34617832692,-6381.62126002621,-4921.89714135391
4608.38617466003,-5078.59628913852,-5691.96768759551,-3288.50363571498
4201.22052973533,-4899.75682735895,-6531.12166539634,-3553.56805949821
3385.43593058181,-5103.50532613809,-2657.44935533969,-7019.22807385484
5899.17121147231,2242.71691749844,-2097.76333874801,6007.32821304044
4834.80899297335,-2100.20418802346,7373.52733365113,-2693.37910624837
3942.45029731313,-2693.85913400599,-6999.25491858412,2368.73684210526
4578.93165417528,-3980.376898985,5627.91583236818,4443.40857355638
-6794.48251143899,1084.31105679172,4438.56488073161,7236.31771697819
-4009.14788052021,4991.84919134486,5542.20586270757,6064.48194192469
-6983.62872491445,-618.860471297554,-2495.6245024055,7334.10815429688
-6689.58756557463,1811.27516416027,1370.84742863046,6864.13168325276
2565.10638095403,-4997.0661295211,-1975.09520549287,6426.17386211343
5177.04628476699,-3325.00721645218,-1875.30890616633,-7719.66356218368
-984.56052226388,5374.34598054352,-4012.95279484749,-5166.77084985033
2812.54529809451,-4028.85244551717,5061.42118262005,-5358.100045657
-5124.63034189765,-4107.04207621776,-3882.93390493443,7058.82847786826
-6086.99464843923,-886.296743258164,-3635.94128723001,6125.57432269778
-4265.36322406736,3668.68816208231,7408.81526462609,1247.61923453493
-4591.3771599034,-2695.91403327277,-8127.51691127891,-349.232539480019
-859.411023801028,4519.35595478682,-4995.06207369907,4524.60508677887
-4484.85737024973,3528.19711271095,-6461.25178406873,-2454.30654805284
6053.59841440128,979.05769338422,-7690.23035962142,-811.862151797854
-5214.26608610284,1967.69610201966,-2484.19807705671,6137.80900572731
-155.329127511578,5302.47687192905,-5421.26761764085,5960.58270113334
-4207.25365101216,4186.16697840116,-8320,-477
5307.61159823803,2672.78340032891,-1343.71156186209,6839.50653559194
-3362.19686434674,-5340.27104857979,5968.17310885321,-5472.71592070831
2961.87149089133,5386.67450298841,6275.00295159155,-5836.13541331507
-5160.04520354049,995.418609619141,7406.7547958665,-2051.23182866354
2259.73321994568,4983.30925221566,-5861.19350597546,-5815.37186088659
-3863.78229567143,2873.64268584939,6207.1835786735,-2096.26454424721
5037.0017001677,-1581.33424538852,-7548.27865604854,3855.11822722434
-2381.48290787811,4615.56958833855,-6444.10199429561,1903.15193174801
5834.87101330028,1064.17519639582,-7389.95062713175,2323.33558804772
749.361179053103,-5874.18855613119,2953.63313417912,6790.07326258257
2514.11181126435,-4962.34846769349,6820.02230463969,2542.81231718295
3730.51585516284,5110.06693285385,-6370.99445792865,4675.29423337525
72.815788269043,-4881.24689588843,-4861.53824382835,-6123.91859592702
-6219.20954970829,-1422.23029611802,-6847.98347842318,6211.95803044062
2010.46090315181,5513.09634294623,-5856.50774609649,6487.06392536223
-3144.60548206951,-4765.22362665953,807.150008651201,-7604.31364698672
3971,2068,1793.94644732826,7629.08673267875
-3520.01492097109,-3177.07112351054,1194.74185695259,6825.9100399268
-6149.96242783533,-1997.46974020866,4201.15947282332,-6557.99712620711
-3099.39582608906,-4523.81379160118,-4277.05508523649,6399.71386905944
4880.33959855222,-1062.19498378779,7014.83822808626,-2683.76199707624
-2639.5938090746,4500.3881372233,-7281.00972127192,-298.021057128906
5136.43836171242,-1627.08501529163,4121.64522744099,-6673.46929568122
534.309132387022,-6851.23449534345,-7165.94370450454,-3021.71105463595
3576.72408198758,-5464.45924536874,-6241.87323642901,-6328.87036168706
-2953.46391757364,-6815.95404161409,-4345,6155
3860.76289665104,3504.19396334451,423.588427302523,-6924.59762626096
-4720.60764480467,-4052.90947136502,1520.8183621029,-7178.31209567584
249.391912649344,4284.52302156647,1594.7988675495,-7004.08394832257
1814.36868977911,-5513.3899538016,3397.80635006813,6619.75726704511
-4663.14332613838,2617.38854189934,538.559456655845,-6167.2311255934
5980.28029754656,1255.84071010393,-6858.08855931282,4781.08293840653
-1369.07478390628,6437.15680574692,-7128.01086567225,-2504.18848940127
-5341.83814025381,-2232.2419825102,0.0355400978595952,-7754.34967372465
-5654.76632133466,-17.24755859375,-5765.19661454673,4914.7438266179
4414.32066664493,-2863.95754298988,-6364.21220181698,-4.93702431568644
129.058241667172,6814.02916742759,-7628.48600419881,309.004904165907
-4474.49756985731,-3622.10179557966,1691.86322571934,-7038.3943479216
-5635.78574455356,-2950.76539120272,4732.63085769063,-5864.30929889203
-3945.51396061212,-4452.56525816571,565.376805437388,6310.15110133138
604.475692341073,-5556.62476716059,-3354.37248613794,-5673.82827945911
-4505.1602567474,1966.83203806698,-7654.80044707688,2091.23566804165
1477.40913586482,-6619.04880239441,7496,2251
2302.29245256775,-5646.79227267659,-7035.23281849322,-4724.11876646413
-262.178827877501,5605.08531635783,-4093.90774644652,-6592.83683849451
2598.78120687093,-5366.50555364361,-7051.56599850352,883.732378484413
1319.43220263086,4485.64336233296,523.60471787257,7384.74937228605
-4269.64140410708,-1736.47280588363,68.7830810546875,-7087.16989433003
-5132.62036770924,1903.54846191406,-7779.34343543597,-2732.25940759674
2695.93115401024,-5650.76049330953,6479.00909120914,4473.87027738607
4957.22408480444,-3464.65825070826,-6219.10075309685,-3509.11571699076
3325.12980446696,4160.35260602608,2176.57375411371,-7373.18205595219
2652.08132066236,-3577.43234014408,-2852.47552983932,6913.35771134206
-4243.79833087944,-3797.59787767371,-268.671350929145,7307.25997395436
3163.26446442634,-3491.86457678557,-1080.05180065688,6242.7123630206
4660.01451156837,2193.58589288735,-2624.04683700605,-7878.31549325525
2267.00712367366,4777.72114075672,4719.81499344972,6153.6303422942
4037.01202116819,-2907.26665826979,2038.88935353805,7091.28473930129
6408.15370701098,986.94619140625,-4750.69281580729,5704.68064118109
-6870.94562112748,315.476791381836,-305.070480634581,-7554.47032162782
1877.36086138391,-5346.52243041247,-4242.30352992163,-6431.20681073327
4499.64373395097,-2881.32367877648,-2966.80346069909,6609.91529098877
6295.71182214175,-1237.34433456095,-493.513843846422,-7176.45946771962
797.040413329374,-5029.05228682078,-1776.64590493319,6771.40745868603
-1496.15137955541,-4550.36038794847,-956,7188
-6055.04926707554,-1376.81308809612,-402.439199224828,7707.58481877898
5271.77856799634,2605.82910464358,6685.69025169861,-1286.21640682999
-5540.85030604144,114.991871903582,-7033.80251548585,-2576.9546917745
-2115.09491916938,-4369.02835809248,-684.455041030358,-7864.40861817062
-5351.19546475852,-3550.87321447309,6215.02227253616,-5123.18314065134
4782.59091188243,1745.06928554385,-5866.70858071467,-4297.17346276097
-3764.54129229673,-2569.15455496602,2934.63934643018,7574.16126999669
3288.3771179443,5057.08912724885,6582.80780298702,-3539.46613481964
6069.80749621862,1621.23898746595,5078.40217860249,-6869.22681375383
-5509.66357613332,629.691833458473,-5213.30326304436,6113.54096605304
2394.10362000692,-5056.73622124387,4369.96732132121,5444.5122710812
1688.76989809707,5504.05216447264,5298,-6617
7012.25910553938,-906.559334281428,822.244637398098,6871.7111996331
-4246.63834477589,4857.85587248229,-5021,-4790
-1980.12491998488,4885.64801706387,2101.52592467362,7971.96668663155
5146.84243406297,-2579.90695669167,-894.18463693326,7195.83190490025
4821.02470343573,-1780.03734143148,-7107.4743284302,-2988.20504222834
3130.97365237064,3096.92888621807,3071.64437454453,6853.87465808742
6605.0420407425,1005.3419226249,-2573.55888677276,6893.54916998873
-6646.28251968987,3088.15640876055,-2678,-7702
-4974.30965864538,492.31233215332,-5288.09263897391,4572.94685887243
-3279.15337469683,4918.88286178228,3806.22591857646,7325.45790378499
-3537.92352330202,-3076.21747572117,-1080.55850585937,-6529.16214063081
6528.86660985363,-2420.16530942636,-4846.98220443483,-6247.95596684256
5929.38980030624,1304.0106598873,3656.47450446961,-6488.523380315
-4338.23133786333,4496.25582684987,6761.31340246148,4520.30964217896
434.173077329178,-5305.1763945531,2593.10693519994,6769.4273054625
-1718.19128204574,5136.83124631971,-34.4557493859067,-7697.03477538515
1707.12447215055,-6462.53010827852,6919.34238870035,2555.13192939079
230.404339183461,5620.68833284077,6305.99861137,4806.20830713162
1676.04753176236,-3865.34123198902,-5898.23916076243,5182.44866487873
-4567.35300445338,-2603.10389480061,-756.28218326269,-7840.96284312513
-4548.11700404875,3021.68929517511,6228.30242875335,3291.35783867895
705.15005592462,5133.27101979788,3586.72727205522,-6870.81298828125
3963.83214837057,1406.87716776481,1855.25257935932,6856.34762096346
4986.98017254759,3321.33778561745,2425.53281292963,-6405.63313621181
1473.67181460195,-4895.13430531021,-2406.47959720297,-6987.91926400543
-3577.61866458491,2663.94959039352,-6290.30824901945,1276.62890573477
-3765.27855991652,-1821.83589625349,-3897.08266029135,-7203.6874631887
1431.32765293089,-4027.67532552609,6185.99828246779,-4999.30625465471
-4557.09724972182,3463.29837684883,5664.60738151984,5370.31996687076
-1377.33541120597,-6186.33614964325,6825.5666640423,-777.786495938628
6483.93214125623,137.952114675015,-4327.74880230477,-6343.34729102789
-148.058065951413,-6807.15136460969,7699.8080063956,-2408.93493511173
5400.65317795416,-492.143974304199,5363.16599421792,-5619.36232146766
5411.17308406308,-4085.25262488799,6602.34987367173,3610.42897535258
1691.82175374395,-5648.95866516162,-3250.13632270736,-5285.22616601298
1838.92076353498,-4913.49487855024,-3715.97816126268,-6400.06124296641
-3797.67205195039,4960.95785016023,-4139.71490172985,-6931.77682073798
2560.08689756702,-3689.15025360114,-7010.59412491431,1568.21992788187
-5876.99194933454,-1416.90007450527,-1395.29144956129,-7073.71400160494
-2427.28176503076,5517.60034829572,5184.13331187811,3667.86102703586
-5719.49823987899,972.177089370308,1451.56225118769,-7392.94211229527
200.455433124103,7352.12342082973,-7905.193837072,-382.031782033032
2228.20156443065,6074.7506265426,6528.65936918565,-4962.04476370426
-6709.6626311806,-1565.13809570888,-222.953224569822,7881.20347806639
-3789.10772112809,-6404.57274681743,5870.17170439882,-4944.66574985164
2682.66308109056,5375.66713643097,4977.14690602886,-4719.37425059726
