complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1387.14197549056,2714.34142186887,-726.679999803975,5966.12501187657
2103.42527171611,-2786.05254390704,7240.17498304788,18.5659255981445
2604.11961008412,-1326.23456835039,5578.135893783,448.88163143897
-3311.33515904107,-2437.26435080649,5826,-2723
3531.24889859106,-1451.95959141436,1703.07048562265,5654.08257526521
3333.88056930693,2086.02727165273,5618.75297723889,-1118.70445259911
3371.61844300498,2385.07350583411,5516.95909813174,2760.95898913766
358.854703541929,-2874.66552905798,1429.86589745565,5688.27115902873
-2862.04132140432,-1050.60057258734,6130.237871718,18.5764047314307
3267.29101136852,954.252046464952,-6067.37487801703,-3761.37536298327
3580.49762285511,-3104.17216015426,-1595.12284566313,-6305.21622219615
955.326741202933,2695.64388387928,4195.52000948499,-6338.49581379371
-3456.18137870845,-169.897338867188,6166.3451277299,1343.10506124207
1563.25853309631,3567.57328206475,4456.46303448734,5126.03110302037
2982.8481445441,1224.41375523083,-4794.32124474303,3582.39622448684
-2967.57110111761,-1700.57188656053,-4064.3795568746,3259.8481579093
3565.55657921634,3575.48643576426,-6571.59080683322,1364.86300860781
-2213.02486490466,-3149.79853764417,3518.8321899435,-4659.90161684927
-1711.71660450745,-2698.08697366394,4370.65720947304,-3509.61424479315
3267.22102558622,-1999.87703587069,3017.04496436255,4721.27575032774
-3254.10515979421,2532.07276972049,-4890.06858620723,-3671.28704021536
-3096.27993257066,-1633.88718958631,5912.92499585628,-860.964605562541
4116.19135010395,-4290.53655549274,-1053.51100371198,5788.25984432237
3046.15649522552,-3390.23149891101,512.518883437253,-6472.50725075263
-3855.18124987111,1585.93761377427,2710.23247178719,-6506.70463998623
-1831.16013704224,3195.32792004191,-4890.49481759274,-4792.06257133882
-24.2014085095061,3127.07535876065,3602.51337209845,-6216.22629594978
614.216656370717,-3670.22121611045,1471.32966759554,-6743.21840468441
3058.64753495888,199.989203778677,-4532.18536484444,-5231.21851351031
-3553.60439202205,356.507135275782,6105.89378765936,3873.64492348271
-3499.32660577572,6160.6968747094,754.824510677329,-4426.64137642031
846.159074567414,-3784.57949646555,1959.2468155723,-6244.64928923277
50.1063195748391,-2945.09953484333,-1618.02025296459,6687.63068563864
-3739.75770453095,2685.28749831273,-2518.05550315277,-6144.81701407333
-1586.56191446013,3696.71322317707,-5803.17315688553,-1789.94723247003
-3689.90615897692,1864.30303908577,1667.6547690873,5942.53075203142
244.870964680243,3256.94251020972,-4856.89811836555,-3656.22107698649
2971.28895851211,641.772923794119,4397.92872178071,-4725.26978324946
-276.635208129883,-3473.30469031189,5351.72843587978,41.6903076171875
-2846.69297707055,588.28890167048,-5468.66197562308,-2667.38089265414
-2651.89714970906,-1549.13940233012,-6035.82669034191,1901.68674630484
1844.68658662844,-3486.95419920636,6373.61566474015,-594.063693662303
3433.98655330325,90.7570214953847,-1615.93251668164,-6086.53668407056
7565.49150223871,3716.86336041868,2685.38612556458,-2653.04844318117
3186.63309974276,-2684.8528494005,5104.42985462386,5516.98524368185
-3029.61331015089,199.702209472656,6198.14027525654,374.853834805423
2119.60552605214,-2493.51440548678,1900.22979677193,6460.49129762751
1797.25909073898,3167.07222649858,3251.75696213839,5126.42601806588
3319.88496179254,1498.84755947236,7416.02706933684,-128.08245686639
-1594.62778728174,-2724.67136537855,3794.28633805835,-5019.04632054962
-3065.82211467347,2529.86520426475,-5284.89834791164,-3593.18906431608
-2861.67205651198,549.829528808594,-7207.16141135231,484.818295917977
164.74386840632,2432.33181088895,990.550074524873,-5314.01875649062
-3466.40709335982,140.220666795501,-5226.86193873442,5794.25187137111
2310.98235971945,-4529.16041333883,-1255.06058543611,-5104.15384721099
2006.7740272386,3760.59635886183,-4985.0825002404,3599.6773549298
629.833875296718,-3442.04509603039,4766.44185752485,4366.60017988623
-2720.34912215412,-2453.16091564829,-1936.24844286827,-5921.50472662298
2990.00856657113,-982.986357394378,-3075.33067209377,-4019.45708162707
3150.28644891546,-48.6463928222656,-5778.3354633912,-2670.77926826682
-2739.05720922338,-2627.68533518215,-4953.31100419858,3185.91159509017
3260.12572752083,1208.59135532128,-5948.12963948293,-485.966547192354
-83.1056812616402,2947.24435353833,1605.10559555389,5818.44650509083
-3519.0379293073,-539.96339354041,-547.307251838235,5950.16896911864
-3404.00878440046,2436.86093701737,-3417.41835307412,6130.86269792302
3254.2059153416,486.126585446152,-2182.02271726089,-4846.04726291308
-568,3188,4215.75471554731,-5275.44456605537
-3514.22117473214,-3029.52231821667,6773.33264190062,2196.71278206788
-2057.90683973404,3574.27477933623,5694.80635424449,2160.46055252978
2492.04086704454,2372.21466713056,-7046.64946134024,141.5889055119
-330.732954545455,-3568.38104359525,-5098.28114272046,2241.38972253818
-1394.94672985881,-3461.8340176658,-5275.00496943922,5104.26616934547
-2671.84738322921,1255.46189932058,5944.26578405854,2315.66323852539
2589.99035751912,3668.06884558435,-3374.17565801767,-4867.09926886776
1787.93229603607,-3207.75238103484,1926.18963958055,5931.37799278971
3492.45317904644,1258.96435538865,-357.684006720568,6431.01897655543
-2822.06885676033,1790.84387718671,5918.33026191963,-1966.28812901467
6476.14731131943,2236.66017306005,3154.00786625739,1510.89691343426
3039.77218834302,-428.553649902344,-5710.58172642629,1735.67203164453
2262.7273768961,-2266.9607620262,1825.67444941042,5311.87539715631
-588.063281644611,3205.52747803307,-2826.82838484851,-5263.40953681005
-922.127165918765,-2880.65875866356,4130.06006804489,4607.76397449552
-1448.59929796142,-3407.14401487814,3422.48717679125,4775.30768843884
-2733.00785680257,3626.78655969425,4189.83234541704,4868.00270608695
3396.75096977408,774.892526455026,-5860.39013937245,-2268.27292776436
-5964.64255305725,-4574.64126478245,-744.420816115465,3494.73784288963
2238.02574498854,-3437.80230194649,-4799.24435858883,5965.26979425921
3292.76824800567,-1133.61873315543,-3648.49469456758,-4585.16200764497
3153.06828449465,966.937954823083,-4441.92939465703,5101.47658753903
-3521.36022525196,-774.203635094502,1868.55078271907,-5747.60035989033
-2245.69171149148,2869.22030365167,-3683.71161060466,6508.77620802094
-2835.55802748803,3907.25943404266,-3373.43631827808,-6008.19406391859
-978.233274647887,-3353.24746276593,4935.96065703861,2789.63251706873
-3475.40594552404,2531.17762909337,4686.05185570191,5146.6233836563
-2781.38577550788,2517.23959908944,1208.69186155406,6173.1038836978
660.079239915596,-3020.47167613476,943.929364894731,5876.82330659158
-3161.46291525559,-2615.19172222045,-1712.60397033145,5853.23722091973
2375.6339061603,-3329.81362343866,-454.823918349558,-5920.26832073982
4093.88972446805,-1110.40076481981,-733.385997746615,5910.69999270267
3228.16597513199,2674.21724777027,-2816.40318249796,-6657.24166333946
-1626.81680784305,3554.72264268034,-6380.9262418043,-2801.49788413058
-2985.22464391872,261.107200622559,-5854.29003265474,-3361.97801571031
-3909.25346966482,267.046160723712,-1249.11779596451,-6347.7316794432
3114.05456508688,-1034.73928919608,2439.14175095359,5294.22502677157
977.364130392492,2550.01918597764,3626.27479687031,-6304.52756728558
-2993.72738883029,-3290.01040809569,5885.6771209168,-2810.33274904977
-3459.96194066081,-1247.18040089087,-1008.88838798907,5770.06716567494
-3367.74406878526,782.962946266873,4427.69348729547,-3298.60429112744
107.249811143655,-3856.95379564863,-5876.09392735397,-1559.89870254939
-2742.27695541517,-3019.65301475401,-5983.67301381011,748.305413995032
-2868.45676653737,-2165.19329781266,-5669.06747478175,1176.01193665159
2336.14764417565,-1124.54245142556,-5705.13752869498,-1115.75631523132
-2511.55291147695,2814.70458328146,5887.14063418555,-1982.86877410084
3004.74329356474,2741.08906978719,-5937.84510694373,-1445.19545591746
-2659.34679499292,402.764715816812,-5813.26092630052,-2426.95805091858
3612.99660645938,-2552.5819405224,11.6080899956234,-6571.27983073803
869.016429464413,3535.82738617163,-4828.48517118494,4197.53313614084
-1310.2343376886,-3214.37855647279,4200.31829695169,-3155.48700383842
-3300.11357470525,1951.13598802135,4519.97745818462,5351.02122065765
412.253064213967,3620.14484449501,5897.93876590441,1356.03272213175
2517.32962094278,3210.7991333814,1928.07682291667,-6331.64999514932
-388.480968581464,-3918.50332850967,-5093.69024708513,2801.99081610721
-3151.23718724034,179.345354084752,3216.19889691774,4489.22538280096
-285.336311340332,2545.71982980029,-1868.48994115677,6822.11305980562
1874.02775560863,-3166.25080004694,1176.42145255982,-5812.69453565294
-2882.45364243102,-973.070940290179,-6306.68554049236,1100.80861196476
-2282.84929000224,3259.64299842439,5755.26767882849,1955.10957476029
3122.84582999291,-3433.10559311464,-37.5065564266784,6167.3354787415
-1767.01954852919,3511.20599806468,-2258.35127735138,5658.98286104642
2993.44334543307,-3400.84853825903,-5559.14775328109,-2690.87278592299
871.685573013597,2861.8706584412,-1523.1460437658,-5878.82334376304
-1590.87609344209,3224.95237494266,-5091.15122963508,4812.13352803018
-2914.68840565786,1003.6542259883,-5057.56263365683,-3125.9071809058
3654.55864476177,1216.5375375509,-5937.40378469665,-2110.07288797882
476.935625609366,-3263.52464778206,4454.98804816532,-5619.71859156911
-2387.91009310142,-6687.67183460314,-3907.13848724777,4981.07812039338
-194.696557010789,3224.91806430745,6097.62575093249,938.964629922137
-3122.78671009282,-1567.87703133161,3644.56993006214,5588.24826920733
4411.05486395883,1777.39174821307,-2169.78165909169,-6242.43953990318
2771,1976,-317.921682486307,-6897.6563814446
2778.22197493766,2991.29939599969,5490.98906998221,-2229.30494920454
-185.491757971341,2436.44115266776,-210.386922998366,6069.10408737558
2906.06784442999,2471.54100393346,-2770.68502445933,5418.35311758955
-1072.31646375427,-3041.07892986245,-1840.9702334538,-6128.53379107543
557.239346220013,-3850.86723703271,-6084.23336098372,910.987057726769
-509.867757510729,2990.25979408343,2865.03322832177,5064.89021700985
1885.12694061797,3414.69012009989,3782.82779414946,4891.52125590738
0.745830097029692,-3643.79799789818,4977.12317306464,-4454.16366859719
-1449.81218534248,3133.87837678244,-2396.66574289799,-5087.23333141077
-3353.06989865187,2992.70779398711,1234.96054078723,7231.53462176711
2838.7528355524,1558.28557999658,4913.64640832977,-3286.4117757135
3663.07965436829,312.599453612055,2041.13744998337,-6300.1090732263
-2674.42932045762,608.227612627846,5751.17337058486,2648.8434504781
-3737.57962964153,-1209.16530573257,2204.64954957379,-6294.88524490204
1443.73747852525,-3833.42133997899,6575.28821558312,856.655975341797
-3247.10761133526,1113.46572720661,-630.048353240303,5329.80541458339
3305.32291354194,-2745.44630019285,-5357,-4178
-682.758062231805,-2837.05721566027,3335.49524530484,-4112.12358491867
-299.614271651664,2730.8401360768,-1436.04829700836,5755.89139807312
-2889.71646811593,748.467701980898,-4633.07752608586,-3566.92056688638
3031.9422718847,-471.861633300781,-5481.50962108973,-2938.55835934367
-2732.41736772268,887.645681484326,4849.47913874009,3611.30787150065
3133.77305038328,1724.71970363611,-4711.99303318623,4965.05111331446
3161.80414995898,3712.76809894513,-5861.70972644465,3330.59087848981
-2961.1488594339,-1049.79219601723,-5389.83358840437,5023.89221368313
-3722.84247145486,1930.78534493578,250.318895237022,6373.22331584995
-2743.70884988594,-1897.9078198014,-5732.54867825627,-226.058221408426
436.990936359246,-2619.79647175172,-1016.89714707498,-6201.31095836632
3183.92123272139,2544.25774176924,-3477.10585829163,-4930.59154515536
4575.04735642423,-5530.25802192193,1470.93330982504,3282.83877339751
2099.63716783436,3763.67672729211,-6142.94595976341,291.078723659004
-4152.42051558084,2577.22975594535,5804.95878601393,352.263061523438
3109.29080804151,-2908.62384632385,-5055.50237098712,3310.71104661285
3892.07068546177,762.784645302782,4409.47991198592,4932.13915650806
-1191.2991556068,2787.91971387247,-493.936026778619,-6638.79992833968
2436.66522667867,2835.13515710831,4537.16456442054,5117.20743564418
1536.39715594391,-3402.06185804754,5909.14096202171,-1431.62371656992
-837.868446350098,-2835.54602240372,-3597.0198099569,6289.39403753275
-3491.52714248415,2740.8505644564,-281.047607421875,6063.60741637124
-2324.29941685621,2871.05138180544,-85.6980432363657,6001.64833688784
2548.33664013879,550.317920194073,-6056.07725472174,354.126832920006
2714.58854132411,3445.03414819176,-5446.10703534504,-3940.02637362627
-3983.78010477117,-1430.21565668123,841.13022385982,-5447.4663813763
3390.58925950108,448.47179610447,-5902.51313615404,-2642.71059417126
-3557.97505270513,2980.9967993648,797.496614604411,5816.94853713294
2847.92634100983,354.028146701389,-6297.28929446026,-1593.67172515083
3424.00439267022,2804.07872895163,-6967.11401933589,431.260874294599
3326.80867163101,2461.59665625745,-5989.40258668768,-2576.06268788039
3236.75397858818,2913.64278165433,6314.26965380823,1456.6220062604
2721.22961352523,1024.43357691272,-5395.58331203491,2275.69860371682
-3026.47961993367,3329.79102815694,-5315.35158257813,-4992.9467460671
-2723.96752238489,-589.628712303827,6421.83085634039,-336.083250884256
-3360.46051586388,3616.76069782255,785.854020715169,5553.68002682284
457.028500747133,-3180.81422019188,3569.8226997358,-5239.29917772479
2948.85927856757,1460.0596116153,-6096.92298431741,-624.005302429199
3239.00299956201,996.562987579696,-2997.63931767054,-4381.43739024228
3211.93735489625,2616.01168931794,-2773.43977289177,5664.84255124828
3787.56548606015,2089.45644672891,-3739.26771646556,-5947.42783600807
-3549.00428864303,-58.0528793334961,-1420.51298642446,5944.80631643157
1336.30529311883,-3115.06369320757,-3921.68849975935,-4565.79759560944
-2477.58562249652,2315.88085668891,-5494.23234021925,3133.71693820532
-3428.11769632808,-716.237942122187,-5611.22650695212,-3754.25230779707
1062.90420570856,3494.91087584449,-5538.41777925099,-1131.63734646929
-1957.3533581548,2883.72135549651,1826.37952753337,5550.67854199776
1324.09354450641,-2099.53172036755,-534.513763575198,-5902.13825021754
3234.70099718636,785.778857360145,-1113.13204336166,5527.15573334571
2330.43201496273,988.878661751547,-5583.50482028702,458.912391747177
3458,148,5131.8891571392,3274.95275545587
-3051.4499868548,-374.460716247559,6272.01417142428,2119.98936170213
-82.1710636719413,3492.82056782254,6549.75853535117,2429.35557795885
3821.95947547609,2449.06487622453,6376.36544582243,214.85454056402
461.62841796875,2660.92819148936,-75.8821387425938,6429.99248525885
-423.912521362305,-2966.17561955699,2727.63924120037,-5605.44224108827
3279.12104856358,1145.1665521978,-4432.79664546883,-4207.00194701305
2926.78835663706,-334.608360290527,6066.7637445259,390.317471590909
1093.18016296943,-3440.63668925473,3120.35481657513,-5158.28818193176
-2734.7969609614,-126.527893066406,-5751.49893394701,-2464.27510684487
-2590.06544028028,-1532.74578202769,-5178.54670059125,1775.31122097805
360.254637423578,2731.73097997227,-360.912049080197,-5853.22556484463
459.99078510499,3078.99417699033,771.072337653693,-5867.32355745317
4202.715954735,-1651.16006501565,-2193.56626120947,6020.04786156669
2292.15626724838,-3584.93264911573,759.359160107905,-6129.92482550946
-3700.31145921194,1054.98547020571,-3659.03017505495,-5402.82436920105
-258.190595994302,-2725.94486517973,-3418.3426923945,5679.82074932016
-2887.79710348368,-2967.79700681842,6447.72654503024,1506.70626253295
1418.39133233029,3436.58481149675,-5501.97945707997,1761.7336899029
962.260002054926,-3230.40800007789,5124.24942957289,1703.20719166701
919.467984944174,-2281.69157476782,-144.87451171875,-6822.82735070726
-2899.74086722118,2899.59228685,-5612.94090845755,-2867.99583160326
-1588.02964538372,-3862.32519192444,-4165.08901787076,4493.93982415759
2549.61860296492,-303.106018066406,6024.84390465592,1635.04877324219
1373.17830000143,-3841.95820931201,-4780.2764029753,4587.00070391664
-1518.22034723068,3552.14883151473,5144.28438720436,-4071.03058147509
-2564.73526705644,2244.41083026053,-6809.36084104089,1713.81543314926
-2894.10166902735,3513.31240228579,-1376.73501194915,6766.70456985353
-2307.47571577185,-3440.89190588693,-5730.85506272677,2864.74751808156
-3950.65172324694,1123.1683861314,-2177.86890372844,-6833.83047767097
160.885745420584,2833.55161086651,-3655.79085933801,5786.09799167128
-3295.23760278888,-3357.65866274792,-6410,3003
-4592.86678714235,-1714.09231734908,-640.188321964469,6775.80079037178
-3433.95354967326,-2418.15148439405,4722.33274954907,-3326.10213074814
-3189.6978379989,-992.580974474215,4361.87329663889,-4018.76340153035
-2643.13064690471,-785.876037310026,-5669.35945014733,1689.249879373
-1990.35534346247,2462.41770395181,-1717.02636483111,-4974.94866498377
558.529384328358,-2693.54698277071,921.906871006079,-6131.52981643583
2843.53447940506,497.20534230249,5085.1152286815,-2586.15531935323
2318.03453841596,-4675.26366222447,-4712.86865388107,3761.51533277244
3437.17414328544,380.220235188802,-5114.59462727036,3352.23377011551
-2888.19571702098,2486.49351944123,-2991.60649424191,-5966.84154069049
-3728.54777460554,-469.285581783547,4132.64042126317,-6072.06222046489
2932.9184092825,1824.32009622687,-5147.59844084288,4776.91637961429
-3657.96848041604,2618.39128654738,-1571.54406693109,-6539.44524990465
513.315125609813,3766.69725054186,-6311.67737177355,475.089779832852
-1740.4705448033,3453.27554673013,6150,3233
3313.00485195271,852.962541617498,-4356.82405961673,6641.68234580072
3286.87778901382,913.859283590094,5841.83296908567,1936.06888259266
665.591559971541,3689.30605989151,6221.62568047302,-208.503190187759
2865.02267864831,-1853.0171902954,-4703.1424042812,-3291.16684075177
-3576.41972012443,-1936.39400180827,3865.04452352208,4890.1427911125
-3079.79768756199,-156.170062013397,4872.01726208339,-2653.9152334872
1794.08896205729,-3734.14190317405,4001.94589180295,-5091.04551934942
2709.70702489216,3396.02479945696,6262.54812049367,-1999.22900489483
97.3298354261504,4025.27485855465,-4952.37835250185,3730.37099985253
3290.58259680257,-3398.86050964469,-1754.98482564747,5974.58866843752
-712.613319101607,3807.71552559033,-4443.86193034442,4951.38659316849
1100.83508522727,2886.40305481002,-623.420403483399,6076.02618230131
3691.81279017523,1238.736481615,3204.09558180227,-5501.33542956656
-599.522793978215,-3177.1949108351,3818.80189125654,-4955.1412298675
-1058.55731728386,2686.56904350451,825.148655712103,-6336.09152054902
3147.30943856684,-2086.2120610457,5137.21711211895,4043.04764538155
-2726.23839475869,644.245040893555,-6135.63108827413,-859.314423579204
3524.71316424365,-2910.77011198117,-1278.83524721507,-6536.52258073192
1893.25116907635,-3267.51405819162,-4979.02330602753,-5313.92593571678
2580.51327486582,1059.53124729238,5922.8215140125,336.963001313985
-1570.00730543932,3021.40747914031,-1635.21346414242,-5798.08083687364
-2140.95873430838,2029.01400738068,2045.68955566406,6555.12517249137
1314.57991547564,-3462.99884148831,-5243.11340994588,-1742.26218370188
3247.20906980113,-202.922576904297,5431.29098733268,3437.42389942883
-872.205882476982,-3181.37308611765,3340,5357
2872.35652054162,485.709622726828,-6061.20313635035,-264.316373953948
5929.19944830035,-5179.69525094561,-1431.07143319485,2716.48511366838
-3516.83936211961,-817.824154692146,-5346.22806905258,-3985.85072806067
-5887.96230105179,3993.79084101738,3748,-2512
779.132475192278,3085.61074498574,4860.02252347385,-3140.00965576844
-3406.42980271386,-1878.42932304127,6186.53580328325,1408.77035672996
2941.55879612374,1090.40654338716,5842.21979827321,1508.09512016101
3114.67035286124,615.531902609265,4823.87268978004,-4447.01227302122
-2325.39753084455,3121.58826496824,726.525341386555,-6288.26850726981
-3221.10039196327,-1165.75616431203,3871.35872454679,5880.01949906377
15.7416930049903,-3196.35232962978,-5804.45443548419,3316.22813285562
3412.65025341894,-2388.09874831254,-2875.07205567754,6383.04103067568
3738.8655838625,-3395.75608635384,2759.53400567918,5813.37456869979
-330.162019929833,3576.11798353373,-5949.46165001629,-4850.92533138945
-3450.74382608605,2486.40681111565,-2216.14147160581,-5430.30171700787
897.493854783986,3017.82100128427,3496.11603765255,5129.5158202899
2911.09600822216,-279.947982093233,-4849.09163377256,-2715.34602695787
3474.8522232696,-1633.29407681503,-2609.55983791161,-5908.83764391431
-3987.77302234498,132.575073242188,1838.29755386653,5735.85368089691
4024.18845064215,115.862986117979,-4813.41889544192,-4847.21119995456
2243.91514495197,3116.55612983747,-127,7128
-694.36284332131,2745.69440909134,-527.877075738694,-7221.46347627053
3248.46000044524,-2806.85468428019,1504.16026568593,5863.39676794583
-4086.49154498231,910.326043091204,579.968700965626,-7085.81501925469
1983.00301221843,-3472.27222991225,490.868968398904,6446.2730673706
-245.665008544922,-2379.39882261784,870.047022623559,-5316.37460180774
-3559.23988865375,-1220.04744271397,2225.68128868935,-6652.27904515245
-3426.18197907602,-229.802693587783,1161.62102565364,-5369.12117765176
-3788.14026101465,1210.73311233356,-4341.41660899386,5847.4725771223
924.429794290331,3195.29865775393,3709.35587508777,-4058.92515364253
-2855.16687840189,-3628.39944263087,6355.24662879909,-145.364769694961
2950.57936071165,2047.24112853357,-1314.88517552852,-6275.62529274857
-3365.40549284857,2387.74720909472,5359.2056458391,-5201.42491445848
-572.80123122195,2828.1677565699,2323.05181132379,-5906.99328528459
-3304.6760850663,626.494299674267,-5182,5189
-3084.15553310584,1315.55711263781,6239.33742122233,3572.73819348043
3371.17512775268,-2286.05862930864,-2697.86585137086,5923.90820240649
53.0036926269531,3508.30676317428,-2624.69484780083,6933.02978219483
-862.137856757624,-3272.26371512347,-7445.91885310149,467.516059027778
-3241.14127857402,-24.5902470786864,6360.4392516287,3953.83807451268
5001.14743304611,917.749825650519,5328.86926868529,4568.47199806344
-1869.06920018637,2708.9921644026,3552.37551486822,4667.61741443946
-1210.65662245712,-2840.13270650083,-1851.01682507534,-6951.37832922727
2613.68183769806,-2959.7491446081,6184.4314131574,178.521655290329
1032.92973023431,-3538.79526213884,1510.45082934325,-6426.87765290243
-3163.02656604004,-1377.72977965873,-2928.63706814445,6689.91704527495
-3140.14819921102,-1247.97981746719,-2687.19691009945,4895.50214064599
-1257.61626158541,3338.40272819441,-2390.49371046741,6281.96659962721
-2218.26023444312,-2602.17722283906,-5925.53493164105,1398.59545054169
3645.80905138161,-1859.18580177292,2168.22967594835,6116.20998522225
-3286.86291520853,-3325.96578461207,-5364.10696733676,2379.27553834655
3237.90673161292,70.8656476267096,-3325.44762820397,-5088.48518830861
2452.65871747533,981.176480093959,-5763.37934245756,646.079318935142
3513.7912561904,-297.595899845213,1358.69981728927,6024.67293886327
-1931.46408125049,-3711.45340378057,-5374.13895385223,2327.59619154482
-627.348844339613,-3081.86629512995,-2548.82075145784,6359.37357632933
3381.26152242494,974.550930966899,NaN,NaN
1013.7734375,2725.2652853303,1743.38901799842,-5881.12273338389
2925.61796102682,2222.24985489859,4772.85522012599,4872.96300747238
-1834.40179695691,5609.91559647458,-5382.19010395572,-4797.10637478014
789.482360331217,-3309.33637889148,-1670.11862090538,6218.94947961837
3393.73871157627,2358.49388558398,6315.44653107593,4432.38257109372
616.866916089955,-3921.29684571906,6113.10003780482,-1169.01620900743
-3066.57466559947,-1305.14504409305,-1607.02662755908,5935.33802896307
-2809.36630150851,3118.4114364095,-4849.06578962,-4373.32918671645
1384.8167443668,-4220.67833329409,-4743.37744325039,-5144.78868765218
-2273.40833900718,-553.875665150929,-6700.84760783056,-9.20024058360929
387.244973025993,-2655.09622626271,-1423.47140069487,-6187.8673641338
3429.67921163795,1747.22689723932,1793.47845978052,5933.33041154168
2695.23937930971,-3164.1533969808,-5567.08830297494,-3060.57882023042
2624.94145259329,1628.35346012684,-5431.98573127675,1821.3038438531
163.050446312189,-2228.14078321536,412.610901552088,-5546.74853403019
3483.05977176159,-1450.69340793169,-3718.0047355936,-4642.89337538953
-2417.95503160455,999.110958788507,5841.89128443456,-83.2299194335938
3348.31349065553,2304.05704546848,-6034.17004892166,-2481.27049975902
2875.88119287871,-1919.6852732638,-5443.68292617238,-1817.07291666667
538,-2825,-107.270448482613,-6076.886520806
-2799.63290156742,325.259846278599,5588.12725702873,1227.93415878205
-732.81340775501,2806.9674793956,-1291.4754550135,-5966.38393113072
-1745.03650498347,3439.23984757438,2053.49504960558,5422.84462947177
2949.48138942225,-1849.97410596469,5820.4761755764,1567.60142113993
-1900.75451837008,2387.54082163229,-1941.60959613975,-4874.37410626738
3362.13458455799,1973.45769691265,-6425.02213457438,185.006828135617
2288.26305401102,2382.47773965287,137.122353133283,-6126.84765263926
-109.159477233887,2748.02012310944,-2589.79751667934,5423.33766871252
-3577.81914856612,174.11241728684,-5628.41492743048,754.413339015449
3505.36916961671,-1322.95093338475,3193.87041935239,5576.80248152105
2036.97573685596,-3309.52699202418,-6358.75927636337,-430.324645996094
-2574.13369672374,-3795.53761732337,4780.95636060673,3967.64288518676
-835,-2555,976.095929942065,5823.43719008383
3025.14857873283,531.848679246852,-5781.10730715088,-303.893016854378
1236.83786451195,-2517.84830083352,2294.94507610159,5946.68265291226
-7518.27113614252,-1181.29400330374,981.694087710991,-2933.04595575394
3049.3988368109,-1808.26713612557,5594.83926158408,-2312.55604993165
2242.70980792226,2563.81258511596,-493.118472441654,-6039.17942690046
1236.18061913233,3045.43801112785,-219.94580078125,-6247.93122447945
-2503.15907628408,4328.60373723378,2462.14772705121,4375.73744471942
1437.26942434662,-3419.09967121394,5533.06359560808,3736.83994451492
-77.3673942565918,-2994.28516746787,2461.38013484081,5868.84175244644
1417.51364625724,-2819.77127968168,-1871.69027822319,-5196.19610124246
3533.77362743773,2373.36297226399,3273.31380674747,-5867.69007385228
-2537.22514450581,-4061.39754473721,6387,884
3293.26543891768,-3150.93484099177,4933.8564066937,4579.11468942565
3898.41342273309,-2176.9517644785,1889.19954076748,5571.32366636003
-1827,3111,-4192.56812161008,-4443.59256227708
-2853.49196386458,3460.08319997215,-3373.95734837029,-4404.97044285606
