complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6650.60146568496,-1043.10612037119,-1844.94853092254,-2930.25118944523
2886.82587973625,5086.39284140002,1679.55803699441,4784.51223236181
-7298.30476905898,-3274.53670123248,2479.10199234837,2070.92068544671
-450.988708496094,-6896.63984511863,4121.17352647522,-2723.90300967017
-3059,-7185,-4734.04506595366,3035.63320899274
-4673.3244829997,6517.95800423647,-4907.4137267185,-2794.89679962114
4214.66623674973,-6021.63653974523,-4116.75955268749,-4179.35257823963
-3880.65390158534,-4385.1201397059,1256.403902897,4458.2757647268
-7209,5954,305.002394237175,-4615.13608328349
-1973.86184495614,-7112.35288846923,5828.88672996009,2914.00582658554
6036.26591387102,6193.20409729123,3649.29619201435,1607.51326851755
-3394.74279282408,-6520.66307809914,6033.49299536384,-2188.48075461148
5489.06050674801,6568.99566403589,2672.49113927351,-3742.47788815559
-7437.62693175116,1950.56866613182,2832.42939685414,4054.75017292909
-6061.3604356055,5894.00357900166,1614.65794474829,5698.88296638187
-6482.50304708951,-1940.33926792365,479.193644631986,-5522.5406069213
383.980238408336,7180.66839954673,5011.03843231695,3972.92945875123
6784.60172821917,-565.043432214758,-513.955848693848,5561.25681783924
6729.4243366523,1274.99214606142,288.867433401255,-6207.73574899982
-4661.75356666205,6638.5259817855,4778.37724261968,3486.43057381593
-6767.72066252166,-1079.63210353216,-1512.61419329041,-4731.15517153489
6834.54543358283,4097.04838286695,2202.59122885003,-4454.74500784909
5447.94239202787,4163.9193422319,455.366235169497,4346.29590310184
-3643.29395685881,7189.21852373267,1672.7636709789,-4073.87974931463
381.049254348655,6916.56137655805,-4534.98704742881,1661.92805393216
-2133.16301048446,-7316.74674387838,5225.44210764077,2008.88675653236
-5297.11954011016,4951.56022117945,2447.40881072789,-4337.16171248075
6667.41177554995,-1915.41324767577,4408.88669184712,-2120.63845728057
5456.07249581095,919.704141520261,NaN,NaN
-189.386363636364,-7458.40515895284,5588.3141796875,190.159294738397
-7275.95886394481,-981.820187803483,4553.25713244555,-2972.36904707731
-2678.08207615583,7172.79614933258,4881.52527489432,-1031.21631563172
-6887.59204037852,-2587.02856083542,696.328869309835,-6661.61872388744
-1266.13073730469,-7202.54770106152,2701.91933184027,3671.80205995012
-6861.63507303698,5522.54453466816,4213.43070802452,4256.87683285549
-2965.83657840444,-5395.57211865693,-4320.41626504877,-2468.95437903421
-7183.44578388479,-2970.05597629688,-2193.20007772671,-1962.90757461389
747.503323906227,7144.02081467982,5298.4882224962,299.259216308594
-6804.98796195474,-3803.68583589716,4821.82217467793,-3847.68237303631
6889.48561281713,-573.262946551157,-3402.65017447757,2205.79916820543
-7214.80754319639,2525.16575732309,897.074254257976,-6437.90628142906
1266.35036825483,7313.78883416907,-4386.96398400536,-2591.66199143773
-6240.85771491044,2227.81103053894,3586.68102556747,-5028.68440399006
7293.57811866854,-1614.38703834556,-1221.21321530123,-5217.18655468524
-1992.44896657311,6721.03494786171,-6251.78600912256,-363.17811065299
-789.216191863398,-7676.98282696956,-4807.72458230689,-404.269507856169
4161.77685655238,4527.14999347594,3568.61486014644,3885.8240252651
1868.33406045601,-7170.51016660494,4168.98604244557,3746.98943125894
-6947.35506622624,-243.655670166016,-3839.53033542066,3835.65338019147
-6813.11641220376,6319.88883810235,3851.76964520055,3579.84944340301
6718.06285038563,-1976.50529209735,2419.26855902997,-5273.2967379424
-6111.46028333765,-6540.73959561337,-4758.54223314574,-33.8139948279552
-4874.89324779921,4368.4206607171,-3130.33284517443,2863.55768086337
2570.05946950833,-7303.05949973296,1303.65060686457,-3445.50002398188
7234.72446269734,-3962.73344889527,1466.50124013147,4542.01484029693
-1848.69288784875,-5324.9022306345,-3745.76254618227,-3668.73158597175
-2884.83937686211,-6797.66167290617,-3451.71984755926,-3939.43492328961
-361.13162308629,-7184.95851928234,-5353.04990528894,-217.431060940612
-4522.98236194332,6811.42371678268,2025.63870968824,-3114.42014618982
-2521.58901954613,-6942.37714878554,4282.59669273735,885.544046375197
-7118.79072925293,6216.15133415926,-4685.78602533607,-3995.83989336266
5041.56680827422,-6640.15067683617,-3410.3074661212,-4359.79504078681
-6063.60762409316,2989.66541581485,4683.22644835604,1479.98045661133
-6994.50643343514,457.149719238281,-2271.98683756555,3737.77370974967
6546.98771000035,1317.61820100031,3142,-5466
-89.6470947265625,-7089.06577167435,4896.59722412305,3638.21456984175
-5046.07948044965,-5162.76568698524,-1806.78031820908,-4228.43774218329
-7133.30273991648,2237.88946387388,520.736988090022,-5933.846091968
7464.26803441474,2975.18381347487,-1027.38148092831,4254.60051038793
-2928.89180442306,6203.44330887043,5686.00086306099,448.432881337413
-3349.02783738804,-6914.67656619907,5763.45561171132,437.7638006433
-1759.34109082959,6679.94193824755,5051.87094496381,2368.63875055938
-1979.33762918994,6767.30068925023,-6403.19650015991,-2952.11090431261
-7628.89867434526,-1846.56265216246,1987.64949130319,2999.38748422099
-7224.06416299248,435.902742601546,-681.11937197223,5599.92353352848
-5727.7787598869,5687.82295646041,4174.56724240089,106.190856933594
7382.34803995757,851.077841172888,-908.1328125,-4130.53040807125
3951.45315091275,-5827.35538148247,-962.60546875,5280.08361868833
-3662.22405267236,7035.01787697684,3334.07896650434,-984.09295793387
-7158.68811501631,-261.90058482777,-695.676287024814,5562.29877099141
-3306.51158622347,-6902.36992268599,4734.8291307984,-2828.30674189358
7358.96525186794,761.037360868382,-964.40625,-5323.03083962736
7074.32233122582,-863.867481956696,-666.57735422229,-5615.1662254005
7131.3813690598,-12.3148969819274,-725.668378024305,-5063.54698393646
1576.35742232286,-6928.83679964642,5624.77665944304,-281.967511011584
-1556.92638299294,-7130.72932166128,4970.14397765626,154.439992331288
1928.26676067456,6459.36106907645,-5197.62873256166,2877.10109624925
6939.33771437286,558.32538596553,4490.98640168989,-4633.00740326423
2813.83776729443,5611.73823454286,-4239.37756011455,-3077.34406970288
3374.06408670136,6505.69037642994,1422.52780728175,-4450.87430860829
7153.94770164042,-466.418472258673,2129.66247292993,-4227.35568621861
7568.89122438233,-330.931009703578,-4025.12404500903,4379.839325299
6813.03130579844,-5044.93715100818,682.913887759252,4773.44823099417
7474.38924566165,-1656.31984892467,-157.832698509786,-5845.65013835765
5634.56089648827,4008.86477840977,2574.64458219402,-5727.09874005635
6583.4117029939,1724.63913038762,673.034397274058,-4715.43630210437
2554.70842753362,6967.96320393909,5327.00270366907,-3802.30652817674
-935.94544225736,6908.83311052528,-6192.02687251449,-1217.61654486781
-4931.80143319459,-4448.88677425859,-607.48863196373,5398.70133682059
-2648.73490470348,6993.30318289367,-5361.17471128822,-1364.34029462589
2267.58185364101,7269.18936565094,4406.49995959987,-2413.96074540224
-6371.08751559479,3842.44416984686,433.980369473558,-6169.02886129535
-2028.98135581245,-7289.08201050791,5290.29424901945,-599.179548433908
6913.39713436626,-1461.43579685775,-2938.42889047932,6008.24284436888
-5581.84338605103,6055.34912143138,4991.06598524571,4909.1362606251
751.028511858297,6713.12798063307,4433.42606068451,-2363.6331262446
-6789.36321214658,-6593.03163931809,-4304.54613730805,-1038.630449788
-2191.40832530001,7487.88368023475,5274.30221690787,-507.61592949138
-4170.03565437733,4613.49398749852,5971.76001497451,-27.3605346679688
1216.71823453813,6657.37233090387,-5376.60416545022,-1464.47954585857
1035.93172420809,7028.59481282552,5975.1436045159,265.416261194341
2590.70891841423,7133.07880208264,3794.6193207241,3306.61411878001
4637.07869508292,5489.44127960448,-4644.46047867302,3715.55918471067
-2925.19995560194,6421.05453625059,4933.1263642355,4711.68087724718
7252.02529961126,-1652.25137844521,-1422.7433002856,5187.73996100967
7034.54754511596,-2091.3635464659,-1976.92384073059,5936.08787146313
947.979354207608,-6745.91971782644,-5298.80330112454,1446.82171352058
-3156.18866068636,-6437.01443202751,-749.139815926019,4019.07549087242
-6441.59483581615,-2060.30171307679,-168.415096851017,-5641.27600564791
-1948.10141103726,6992.3932435089,-5595.62960966916,-1860.28122838336
5337.95900943661,-2458.50016820279,4597.64948193408,-4166.5049955241
5384.9078734059,4156.70766684606,-1592.73093738689,5292.94099401611
7188.43824960267,2020.30799084598,483.247268676758,4758.71227745508
-4.34375,-7003.79427574811,6551.11301329839,954.785638150304
-1783.6419424518,-7482.36312931608,4418.45962906235,2176.52342323313
3890.70573511106,-6600.47451266269,-4561.68237091979,911.146777622636
6691.43940426409,2991.80490438975,2783.30785542317,-5039.22918771642
2036.18639522211,7627.06249498998,4608.75800064415,2156.01705271269
7007.66156530135,-661.6019762022,-1463.42949264121,5796.1857962875
6415.48988861502,5108.53364157489,-3904.52045577295,3968.09527650764
223.245466634429,-7569.51086218698,-5595.96594414193,-2319.64877708886
6044.87639401071,5917.64618836972,-1754.44357398921,4548.46262661573
6986.56924483596,-310.183349609375,-1860.95224340969,4592.98247055852
6890.90527018795,-698.779943249889,-4965.75830559987,-1771.12742575115
1712.0067091186,-7378.58715500562,1925.45657467532,4793.77088251617
-7032.70760114983,-1187.6306293054,152.15673828125,5702.38996561005
753.042709350586,-7202.60040229183,4764.08454780948,2572.52379375895
5930.12792368886,2220.13878205365,2670.12639821029,3255.53535022779
5904.70205543522,2099.82285845796,-2539.63167144476,-4194.31698195062
-7093.23822358707,1748.65282819131,-300.240143878861,5919.15830003866
-5558.4525786776,1926.44742654644,-4596.98941781903,3339.74892462626
542.197238925553,-7694.13603156201,6479.67591694323,1911.58013409149
-5428.05834607213,-3444.66444338104,2274,4417
7326.34911066369,-655.57509436935,-4336.70601236819,2799.21665240631
5662.34218832797,4382.6175046295,-4742.4914374219,-826.004168555641
-6203.0364239946,-2862.59493551082,-2842.82858309645,6138.74059394579
-4134.2827819939,6054.19794684078,-4351.51735725778,-3081.05367709353
844.28118739984,-6938.79705939114,-4854.84776575951,42.4347222068093
3334.74645094325,-4471.60541038792,4872.62424226302,-2476.07266916322
6649.79070971239,6470.8967356649,4039.4976503513,-4136.64741910543
-5400.10296200641,-5439.43177096488,4136.14712276257,2649.15836540189
5983.01949924228,-4938.26132569419,4944,4288
5926.22192099148,-3780.28320754659,4631.96844409419,-1116.0775639535
-6817.27370985752,-395.798402583799,2583.16881036921,-5737.67597191802
7241.84921858524,1344.36601394059,-1010.23041458798,5304.24174122474
7053.22276829782,-456.029341186142,2816.31692212583,-3691.22630789621
-7257.95937679972,137.14826804129,4189.79129417767,1903.55374204084
1881.28151986524,-6353.14925442808,-5535.86627413285,454.910710120688
2622.93148807345,-5935.67136280632,2491.25505103573,-3861.78538437431
867.962812145805,7027.11167623093,4732.53767555638,2631.56492799055
5397.63491482477,4618.15334757768,-1176.6960524471,-2852.29023010296
116.761428833008,7194.30929352186,-6042.44344670868,-1761.29629473127
-6500.21280092794,-4935.56828210063,4639.49500048228,-4175.50663669267
21.88671875,-6663.59917665284,5740.75408204295,-265.932413174871
-1915.35420269889,6796.62338356126,5831.29623052246,-120.538322619654
3641.16668597619,5790.30887156984,-2408.64566916539,-4643.3153076638
2241.17111095369,-5625.47836943917,-4159.47030703178,2876.25576817451
-2587.47635974083,7256.48931439074,-3082.68613597645,-4202.48396778714
984.508579131096,6499.06100492494,1504.89711400946,-4255.06588143344
-5787.8133846007,-4310.76501607453,5791.77150614964,-2589.58361476052
7354.68579416426,2421.45137027543,-615.96350130064,-4530.46891458107
1081.79170938173,6838.59188143983,-4035.16036989546,2936.7691832669
-7187.46104218467,228.923767372429,-2897.54001491274,4905.44297087399
-2133.10306552335,7647.15214863078,2275.80214035191,3522.52328886449
-4178.16890940029,-5155.25408342273,204.335304260254,5529.64006188415
7039.75428190542,252.93314733443,-2521.11937481727,5894.56508977732
-3960.72435749281,-5762.56363310904,3916.75545950916,3489.00443842219
2450.215200555,-6041.49193971416,3417.23988229186,-3977.36970535866
-4104.96793990573,5949.96443213882,4114.79234597076,4129.33004013943
4981.09131289083,5936.17245957739,4923.15861511407,-4793.66355181819
7704.53322577664,197.886958688338,-1857.65125687593,6284.76668989491
-4742.12788942311,-3806.4294208195,-1011.11975609839,-4159.26874457063
-3809.96527366936,-5324.99158098077,2814.38355448499,5136.50963076883
-1212.81524866894,-3243.80917627166,484.905263517565,888.184568835098
-1708.99532518891,6209.71300589317,4541.07668097368,-1242.61519347186
-6957.21616285466,1784.0867546737,2335.53553622752,-4917.14247268544
-4989.92622098184,3748.29923119503,-2323.95608417002,3108.95041440874
5307.87728723217,3639.99349782421,-3108.56082845047,-5287.95902306314
6739.06860086256,-2269.09844025322,-4019.34560339009,2470.16949091329
7069.74827281461,-680.86094187101,-404.326684185196,5322.5474792645
6930.68338066698,1147.69931385922,629.336917613607,-6140.32778243902
-2214.07005246431,-8022.18031236677,-4918.13951493167,403.418685913086
7128.23352318217,378.488423564217,1782.62490001173,-6153.32334984578
-6643.81031169719,-1678.58994437296,-1003.5984205163,-4574.60737450443
7070.43382709171,-1005.45303735293,-433.150165977059,-4809.73864600238
1284.96832115414,-7234.36971345914,-6538.46389034863,-2283.12195527009
-5262.90398052418,4121.3757149736,-3934.72157258099,4349.54755452127
2139.95175852648,6409.99815867344,2024.97146661932,4452.95709291171
4104.83534422574,5664.53592390118,2685.0475370277,3825.79583460175
-6966.94513124188,-292.685960067311,-2771.84517728365,-3115.6391560475
-5405.4673405089,2004.36702836572,-4242.1549263846,2094.04974850969
-7306.56271105311,655.494995911858,1346.97076702846,-5797.92635469757
4443.21351961448,-5200.0016884344,-4182.42014394778,1661.72905446487
5147.90658221435,-5554.0212593571,4989.90163499406,2020.68722915096
-1339.59026682434,-7071.43360068548,5875.28874855154,-367.28946685791
-5950.23983414752,-5831.85971824345,-2694.36325273278,4053.73964349705
545.015225450592,7152.81144499611,-5488.58035963905,-423.161280838094
3172.627471505,5960.29352807492,-2259.23682480582,5023.86104756795
5327.44692926107,4772.94063536862,-963.223187511818,5442.02574696934
-642.332745960781,6865.9610829917,5226.37765922537,-2027.86333459972
-1171.22866755424,-7246.33450740083,5433.28499239997,1689.16923454367
-3064.16563305769,-5573.01305700148,-3199.02250853466,-3538.41730103532
-3287.70990552342,5971.9757588344,-5872.02352344225,-1382.21435418973
-4709.519998908,-3432.80220369181,-3764.86160227296,-4105.60566638547
-6901.17503867533,651.092477916432,-3386.77665922362,4439.24986306191
-5281.90845802299,6465.5982371105,3199.89506880734,4837.00650651237
3331.71648020712,6161.11573243073,209.156165558158,3994.36403410111
4810.44895411652,3934.9684246394,1794.29148675772,5218.40474200718
3555.36872671486,-6701.7186514195,-3653.70149074006,2480.80765602805
-6370.22710384082,2776.50746002351,3362.89337581343,-4139.66331214134
1331.33744650981,-7245.84367035711,3186.85046530089,4361.45765907358
5912.41988132412,2942.44498588341,-1900.04344226468,-3913.99804816082
-6586.29180020794,3150.95326823357,294.011174105761,-5626.67718310971
-5563.89042443245,6204.09324392182,3038.69804825851,5314.11110089623
-6583.22954878516,-1316.09731842131,-2118.71805859698,-4416.70024483197
-798.254276114844,-28.5925958806818,5322.47510467876,-1953.06980530348
2831.94185970097,6594.79428121069,-5486.31972362239,-1014.79861314793
3101.27394803343,6480.39983641798,-4405.58147082958,-2321.42848227264
-7292.54017721311,929.380399361447,-929.771210228443,5713.51510019894
7213.73856459541,-484.031576722842,2712.01666389712,-5533.25613162596
-6361.83116961334,-736.527406709571,-4156.27263130338,-4329.50704773228
-220.275444030762,-7201.27086171456,4591.26094643434,-1527.6879164894
190.120626754458,7518.17206681885,558.831077212801,4631.58780251648
2932.98362491001,-7274.21761978446,4366.11314561802,-662.635892072346
-6673.51716655593,-3460.23336785103,-1787.75459773127,-4336.49940294804
-6959.31114854798,705.338856757483,-2728.16946821493,4947.38888221456
5077.56164800282,4249.1509584131,-2879.97738815459,5440.45234342699
-6546.09589649453,3001.67790152162,2128.43085757751,-4720.28160809365
-3556.94108355568,7084.1433787092,-209.273010928153,3385.63523791681
5383.04453265757,-5199.48078949383,4667.24596561436,2186.61768197306
-3947.36379500385,-5528.00619492151,2188.60641167693,5085.56725341638
-6752.97978463191,-373.134810707786,-1865.47572155283,4247.98156428627
-5223.07110206176,-4915.81578849119,1711.58383606461,-6023.78619904216
641.221252441406,7184.58835325372,-2321.3338410937,-4329.45440981335
-4589.32166773246,4679.80963279287,3985.4637376493,-1714.18682349388
6720.03830450077,613.425242108687,-1942.81957917984,-5396.20227873559
-6359.76192966293,-1998.76895918303,-312.339614868164,-4568.85781310285
3224.46160279507,-5323.91685341327,-4983.14800316484,2366.6695508086
7459.93461721811,2040.31479121966,474.654158765598,4909.39381576503
2063.66279894025,-7479.68103161053,6198.38970338354,1004.54270046152
-6753.46181411553,-459.969064167568,-1842.21142208775,5664.05769994558
212.228544831784,7626.75757079796,5781.00561744822,844.05584768329
-6914.6522872545,878.835847212243,4907.08992859056,-2505.62485009692
6224.13564460541,7049.15175059335,-2505.3314942217,-3589.01170367729
-3268.64765967507,-5629.05688939971,-2530.55330111043,-4671.06820149485
-3035.29057429747,6310.55321374488,4679.45780686649,-126.407424926758
4436.04729813796,-7023.55414140624,-502.585278233837,-5992.19228690865
6636.34254245661,5202.95772563119,-832.745140653019,-4641.44963860288
1101.54315294004,-7832.47487066714,-5243.87517860698,-3164.69437958017
-5843.13190911647,-6983.54628467772,4127.74452537536,-2781.9997951005
7275.54678446799,-3318.67680770066,62.5766304011238,4359.11118807163
-459.359282836914,7322.10653987428,6110.06747205746,165.09361058608
-6609.88272119452,6275.2013843331,4422.90192667643,5029.72369033633
-7058.51454027044,-615.24544238934,-421.28233394524,5600.45866536776
-446.181892708244,6350.06179472717,5022.64974552332,-1547.41283307284
-6273.14371299485,3434.95475941399,-3800,203
-6051.97005023009,3367.44625411578,4709.66878363294,-3800.53481454865
5377.88411768466,6204.97309975011,1260.2287442772,-3923.61864198781
4920.39508516134,5723.33365898629,-3719.84304326416,4641.62454122989
-6428.18332213559,-6628.04126108521,-5213.72130572491,183.223479831679
529.063543439755,-6324.88403922957,-3690.33169422876,3012.47891815306
-6729.92930356724,-749.758814052962,-2635.91100463334,6018.87784719902
-7584.81417698396,-127.170900903841,243.016693387713,-5615.99832700055
7318.70699108313,-3407.98887865508,334.484375,6864.04763671654
4495.15133057022,-6810.91868000763,-996.354277591203,3520.32971269843
-7304.90327662628,918.218055725098,-2604.70860699099,4083.70636355152
-5299.18956356082,-3442.77061051399,1870.61487628176,-5526.03256302521
913.869795295013,6960.34831912157,-5978.37113107182,373.153560511702
-1324.23545703319,-7277.44355768538,5668.91144846907,-908.53308915996
3968.16955212834,-7142.28475353371,308.632331431017,4204.86735676168
582.045969954785,-7195.97686080266,-4322.19395834396,1276.83654299649
-6960.40802687078,493.344009578929,-2170.96762891645,-4848.32123287989
2546.0890126479,-6541.74604059172,-2890.90723608142,-4645.18517986882
-5830.29184314663,-3645.2897961174,-4491.4333950566,5036.47457987533
-7171.36857077709,2288.45866153336,4144.59294773869,970.540008220853
-6781.19939311305,1618.60083205502,1900.58948627887,-3799.78040740097
7171.26384452379,1107.06080627441,-4805.18539433586,2886.16011816884
-4904.29376217332,6670.68890603573,-4631.32172446432,1492.08898083104
5729.88703483487,6498.07695682171,2159.17572925492,-4762.04313929422
7283.87174070522,721.204052365072,-1532.59512641619,5633.77028853424
-6669.72615676254,-2759.58340946265,3340.85868616229,-4530.82773028947
-6837.8882764364,2061.11409675858,-1469.56547551626,5510.8949512746
-5969.13463958044,4723.88204952114,-1525.81426166844,-3905.25148881878
5822.03295969935,2978.15502280529,-1871.44409638554,-4790.71328729665
7563.17586125655,1841.29985632034,-2676.99979626627,-1495.44440934036
7373.74358947028,1596.18084376013,-4035.22021163208,2070.29091847102
-7798.7876001627,-756.942122636628,6308.11460483223,-2037.24640303654
-6738.55393432257,-4451.79986612977,-1705.63044381649,-3648.44196617877
3521.59508278948,6640.40337351151,5508.51424975622,-458.742743355887
-6520.71735507709,-5261.43473489702,-4428.15528628006,2558.35455584664
569.863896398449,-6689.57313647359,3760.41794718424,-2108.09067783876
-450.99092282134,-7263.31880783568,-1185.77667631014,-4797.95768193861
2485.54047617238,5666.09339620993,-2607.01932863775,-3921.91955253428
7164.20787769278,-663.81531658426,2871.04637442867,-4902.18048850334
6672.97375922142,-1155.30412953006,-3771.48878942982,3687.81750739393
6940.07627056685,3039.05157164349,-1299.58368191009,-4590.72191288162
6791.4455530703,-3549.62253413591,1481.65981925056,-5682.3818040228
-5868.67601296906,3963.40169504182,-4510.81572804189,-186.304049861732
-5956.71454296581,4377.80886521036,-955.80309310812,-5283.59770975065
3327.14422795737,-7100.92749496311,-1909.31748905117,-3936.23478670743
-5194.20965888908,5518.36912766871,896.419733275672,-4738.80374511439
-2675.39717604628,6749.0977640952,-2925.12861653212,-5435.91535123253
-7232.9422635694,2355.76879021755,1213.59166902304,5031.96754282761
4528.33396375649,5214.49425456955,-4211.84999771097,-2978.23441063861
5525.12494676517,-2711.38422301455,3706.28485139434,-2802.57553138011
-6605.89520096985,-6196.10241020804,3712.9212359815,3628.29388939333
3681.82386159376,-4779.7500332716,3827.87683282547,-2562.19478661707
337.127549313976,6805.74579345256,5215.93654314514,-2058.95093664462
4977.29504081014,3672.00636469715,2894.63718597205,4835.85298774524
-1564.2434927418,-7280.33998281707,-5128.5976171836,-42.0038234904661
-2719.20299109402,6665.33811414841,5349.49645409328,1743.6876246626
7229.83105638799,-1863.44857729398,-3856.51425015227,371.307020603925
7142.18769513393,902.731174734524,4182.32060648031,-4201.93701135787
6525.247282589,6046.01003278112,4555.42450575649,-1853.68047649039
-5325.44443894745,-4176.36926029046,-508.372074161094,-5104.59888195573
7598.584357483,-588.501484535836,4641.23662684561,-1635.40936934181
-6655.94181466739,-5844.81684608927,-796.704878726488,-3484.23510143976
-1761.20426024647,-7186.01468958953,5371.24377182061,1082.62391588892
5905.92689523256,-6212.44585503143,4665.97247245176,2160.46356045996
-491.159551678787,-6820.91048446584,3527.23027074073,2300.98410269036
6094.89627807315,-7135.660916943,-4491.854040773,-2559.67428098329
6904.48598236963,-6601.75754246101,1738.60753677876,5233.90942566796
-3141.26365926159,-6146.65609799912,-1396.29702411998,-4391.77218407135
-6645.10214224917,5496.66576639994,4169.89287565772,3155.86118387192
3129.17272515755,-5348.11676566021,1786.3271475958,-3162.4806267612
-5436.55313069321,-2294.58235461761,2191.65119700041,4193.17790135885
-6903.64455684364,1883.2096621343,-676.297067714041,5665.79100701222
-860.277262653569,-7283.81803127661,-5954.89768536235,-838.410815886105
-7036.14574317061,-78.1502601728172,11.6734619140625,-5482.78556544595
6785.68428131228,-1286.83491107022,-3679.30027587234,4164.89083087212
-6066.55271140646,6455.28641534874,536.447150735294,5533.62222631838
-159.740913391113,-7047.9986823718,5491.94313928367,-532.478515625
-7532.6156507104,35.9351665125349,1086.40852474738,-6789.41637782594
-3968.50131179571,-2789.47919164894,NaN,NaN
1465.71567041757,-6108.99684873973,-2572.71242079197,3963.68640409977
-251.5385234375,-7075.6558256774,2750.4933254542,-3849.09134174303
-7559.03699335901,348.95263671875,2246.01989354522,-4295.57856960629
6730.74062092964,-778.645080566406,-5798.6242134567,-654.997378080755
3588.34855269377,7007.51423021564,3397.67571872511,3489.92190695045
7244.35025664942,-1667.28705937821,1110.75438492706,-5321.90610220671
6473.04301991186,-1849.37976180672,3772.02610713736,-1322.49825385571
-5021.49072183875,-4698.73267291465,-3252.87191217089,-3991.77855642134
-3285.27940539957,7011.20872099911,5961.97117837498,2726.66324117635
-6096.18608727672,-5025.14430894159,-5009.03902248587,4105.16782688082
1314.24037468329,7281.45324452855,6190.55595332667,2559.87855208241
2000.40642537662,6966.79123824202,5255.17671793758,842.55563823254
2073.56546929084,7478.53554916618,-5397.98812165903,-2104.13400225425
5634.98531792639,-5959.66283095464,3542.77901430843,4286.60776437983
-5589.57554877453,-3509.35391812279,1136.03943044907,4978.39844504021
-6315.91004018997,-3372.28226924328,-6384.51521734808,38.7475767189258
-6964.53610372859,4676.78380897814,4434.85714721416,1482.67091136607
4752.88769788396,4163.7214741613,52.8906631469727,4804.53633034419
-6232.75116482148,6235.67627636021,-3406.99650347262,-4981.98446524333
4692.85672805864,5528.34520004691,4546.48192107753,-1003.52494500186
6323.88874339842,-4471.32260633054,4260.39870272933,4997.10532166596
-6956.86351320929,-2290.14527549848,-678.377129460192,5360.3178877971
-6505.09899594446,-3352.74217532147,-3351.30564117432,5440.91661564951
5100.27771292755,-6214.43134549149,4288.99544289376,3390.38707230591
