complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3583.26114620574,5254.16864887747,-7292.5910085974,-4271.91861630381
3921.11874792885,-5662.64454939062,6054.75499996576,4716.39936535967
5174.83695488321,2878.33183739376,3231.85015059568,-6920.26547016807
-4609.67109554431,2725.16907157901,-76.0016871776396,7701.46408440548
-5519.42976712078,-2177.58566081524,-3302.09800326871,7186.23168046332
1301.05590182441,5610.59711691201,-6974.54533657434,4488.39484443782
3517.56490099469,-2080.76674350522,-8090,133
-3765.08120091141,3110.06434925121,-6882.97880725107,4079.94207903016
-3529.53941186917,5037.88030226672,-3037.77495318595,-7228.54831756966
-3669.64430529362,4527.44956618308,7219.30933686437,1817.66214791512
2337.93079607028,5462.62439446067,6862.85501831141,-547.93212890625
-3700.03583336021,4018.74112010165,-6704.61398603002,-1986.72414753973
2243.32918195641,-2980.2593400761,-5750.87153600038,4022.96916840311
502.970239822681,-4204.40361106796,-1791.03986994853,-6779.24358421286
2378.4175403182,4332.73015243296,-6935.32158089036,2271.11626970392
-4524.62118818869,1981.68706416867,6772.450637053,-2561.95447770828
5615.2437376976,-2554.88262152949,-7303.70355544376,-3847.75382279175
-5049.30429258543,2112.1400183005,7307.31580231105,1973.40100625845
1581.33995519454,4440.94753977826,-5412.92167592114,-5500.35567646413
-4119.18682711958,4995.34801910556,6953.07675421198,3456.33129996455
2644.51240691238,4033.44891776084,176.445045613354,7352.03254769379
-1953.95538779667,5208.71661515157,-4057.10803874043,-6750.45730493307
-4586.18273859034,951.921982243136,7206.10863001654,132.994842529297
2326.26715052592,3968.52095572882,146.929061889648,-7120.98125320264
1356.8056255777,-5784.55214436352,-6508.29585100072,-4600.56115672015
-60.1597532989587,5817.12580695243,-6801.50995971947,-2549.41334413313
-4163.24689866993,3597.10934424258,7007.30492863574,2030.40388699001
4023.50341858613,-3136.68733259826,-7019.78559234706,-912.883674621582
4575.39171499393,1986.32065734143,4583.99217888402,-5053.78837504531
5287.20611762778,-447.388145446777,-911.691060955814,6601.10100654202
-4367.53178057441,3059.57751543732,-6152.5854668817,-4851.34290643221
4293.15395249412,3442.68877299461,-5039.02490948691,6806.51835733294
1616.51857923425,-6246.77025222904,4781.35356082805,5846.48866678689
-3882.36211751818,5546.61061695391,5473.63826303259,5724.15048811553
808.944886118909,-5184.86511998382,-2386.04344982498,-7462.32182319593
4930.07117366791,3237.80907454076,6920.50760230639,-3802.26716515691
1073.27149924154,-5428.39654196481,-7329.18455853416,-3253.65357549093
-3061.37850552773,3764.63934888325,-6486.22945962967,5398.8262655152
3677.82350750106,2008.808661824,7492.42097205982,3601.62274347917
5115.84857177734,-2960.53676727071,-6174.09724935384,-5374.9466634984
-4593.5976548924,-3382.98215786905,-2242.39953058504,7192.80328458804
5050.60162918857,-712.622704599063,-3926.61848916401,5791.21142391789
-4834.27441824589,-2004.24906525765,4774.21965406448,-5784.49138075808
3736.30487742936,-4230.28511104109,3523.1247997845,6514.13090553815
-2754.12570977088,4299.66541686239,-2486.75385158543,-6956.43422289094
2696.48143157776,-5120.02382272476,-7302.62383828996,-2904.07623946162
-3856.93865914796,2568.55391347492,4786.41627447289,-6370.65062737738
-5893.86217376534,-2650.84932924618,1814.48895113816,-7237.67289187302
-5772.96217354908,-1836.54378105643,5220.57425192278,-5601.51808682584
67.2369179358849,-6195.56394362404,614.318603515625,7514.17197379931
727.4375,4644.13073043005,200.863525390625,-7243.65809751061
351.636215209961,-5123.10704522029,625.684594296832,7412.48643433831
-4955.5955932436,-519.028451555726,6435.30882194676,-4872.73176169745
-4454.17042147771,-3831.86168396519,7027.6888322916,4053.13448788387
5612.03322475729,1257.67634912173,-3011.34541081719,-7154.49506452593
-4578.11961240015,2149.10183106247,1502.29828242647,-6881.3187465901
-3550.54293676925,3629.97970172279,-7448.84996913947,-111.962745976103
-618.834862819022,-5303.19155029891,6849.0579130226,-2354.55828503864
2710.75628298357,3605.53019495486,28.3266770410912,7531.76861754681
4073,-4031,7192.43643773558,798.167531659526
-4522.45793891365,3271.48390314335,5904.71553212786,5413.67075376157
-5913.92867141417,-1422.95958279009,-95.3307937907281,-7327.10028487068
1218.55234397916,4955.68151801079,-4205.99906012254,6801.59969343434
-4571.1057649573,-4463.34961401352,-6903.86487422261,3893.62920169363
-2334.17921991372,-4727.36048698972,-7840.68218887888,1532.52820466372
-3423.90185792189,3377.69443739022,-7762.90807780691,335.168640136719
5370,1764,-6884.85113448399,3983.42259886234
2822.81068726172,4227.59435749554,-7488.95686778389,2417.9427045527
-3733.48128401167,2817.86899102926,6872.92244197875,-3512.48394808106
4227.28089865565,-1850.76344736897,-7458.76698089715,-1664.26244850359
4796.37156482284,3088.02826862263,1282.31175879571,-7272.29328557258
3989.80868734111,-3604.03290115762,-5999.92341075526,-3868.75205677815
111.027404785156,-4808.32461779844,5476.67046901693,5670.69807257021
-3303.46921404808,-3318.70597201768,-2652.46215018046,-6856.7771815159
-6201.60183178588,1949.57064931095,-1210.51441180115,7237.74467194982
-3871.73570292078,3125.10114714569,-7453.61393475931,268.245448686752
-4888.18942417851,-2391.70621940354,-919.200184342843,-7579.16456351031
5253.27400982073,3759.17581828563,-6260.93463826054,5141.80478240995
-4611.2827666734,-2104.19916671826,707.706249237949,7750.75112304098
5204.46546778176,3475.88763046265,5135.88646655965,-6038.24292754443
-1656.13492890767,4501.07472995486,-2631.69057032391,7265.44129786278
213.322406322338,-5043.96468525019,-3865.97397759725,7026.22820248862
4980.37719870121,2888.45746683903,6953.84088306278,-1330.15144394639
-4619.4491532757,-2466.58894659154,-5398.71448915519,-4519.89035269036
4501.45624725574,1081.8010453702,4298.84822652459,5520.70013720002
-3695.48068177466,3986.49157354264,-5444.31543369961,-4406.63503715097
3379.2126499963,3380.4336173937,207.325309753418,6983.34212958212
-5650.43128267004,-292.40335518663,-1509.26474214349,-7325.33342463452
-6046.83380655517,-369.639526367188,-36.6866455078125,-7472.14524304787
-3644.87298256579,5207.93178731355,-7083.30871550214,-2929.28709968296
4268.00194123021,-3545.6301285551,7586.82805013657,2154.00999257323
4797.21625800144,-3636.05727644297,-6138.62866892274,-5860.4978472457
-3921.0212914623,-1397.67998707646,6331.59193908354,5673.3094222754
-2215.08390494402,6083.427303486,-7113.6931877663,-3744.57804754086
370.299982070923,-5067.238715087,-5524.64796402502,6048.74602609917
4120.87117002893,-4521.18043026465,3291.31754862733,6767.40939886464
-7247.09045747815,3538.10433878309,-2064.60411071777,4224.99954212698
4703.07790926697,284.792541055118,-6337.12948291554,2953.93113011871
-1112.22394980154,4962.03023109996,-5002.82038636152,-4687.64340941964
5135.06657513551,929.09263973589,-5626.21764010692,5012.28913347585
4431.48003352309,-2221.8208260474,-6825.10698013355,-3632.1386410988
3941,-5125,2979.65950337072,7277.29983275232
-4127.15486812931,2293.76373350069,-5251.1508029338,6470.11541062712
5550.99352873717,-661.903457164764,758.438011382048,-7738.01774597226
3357.89450239985,4435.48858073006,-1527.68643165456,7727.62937827567
-4312.22632322683,3239.93838687841,3102.50164628307,7552.44645751781
2107.83930158371,-4101.73413241022,-327.072998046875,7238.29179044426
-6332.59879313757,-1222.70983391058,2363.421207755,-7448.15852429015
-4900.7896141461,353.79630279541,6897.8091796947,2691.9569719893
3930.11001756389,-2772.08860104417,-3321.84840044102,-6445.75921912125
4750.36197303522,2002.19333788576,2461.44006044169,-6502.21707710843
3517.08377051039,-3247.30816217858,-5369.08297220154,4821.95259736648
1125.96382057379,-5136.27406443743,2385.38016878845,7496.69350121314
3180.8591706033,-5559.06101128146,4150.79965656825,6885.8275422614
-4925.41284232839,4650.12623007108,-4662.10156335402,-5751.75201712143
5999.41022526224,2130.39638491608,-2563.95716769081,6939.60604704958
2604.67159108818,4012.88280766945,-7462.66209248143,-1532.77417342987
-5736.38125665921,-1542.2667435353,5799.73586696484,-5901.31071687059
3158.013025148,-3858.09825108709,-7654.38845923687,536.254996790792
-142.11929583329,5193.81847947872,5799.16843819368,-4671.14797676121
-1023.54943104293,-3841.61065082051,6352.55110823911,4775.66329720268
-5782.6986964934,-1049.43076274706,-2552.65387933315,-6779.96672625416
-4190.27781275735,2252.74649596343,3825.53193921284,6067.63963928596
5005.68488896548,954.232004172636,1345.07440264278,6562.92042438464
2471.32491429784,4383.79038178081,-6529.98385310505,-2225.8264174558
-3939.58918658261,2861.39443550478,2221.10296332697,7697.10214011808
-313.793854469477,5056.66229691013,3411.96980172004,-7162.66884230806
-5442.83152889625,636.193306145802,-5861.40675878829,-4994.22331348649
5090.78638669636,1133.56862394173,-4385.16535873711,-6417.53558335092
4391.68459379351,2595.72791375001,-2872.50094472941,-7359.06220609927
-4723.68383387452,-4438.25936462837,7344.80315598347,-1424.06383578731
2042.71814023415,-5738.38214582843,7548.19215991498,2245.09983284325
-5126.43615403651,1856.12508205979,1660.25194954106,-7357.58778266961
-2601.7202804185,-3855.67129320205,-1577.66658031305,-7529.68880370238
-2942.68726398821,3067.75323363322,-6757.73568531383,1248.84061570983
3312.70385812498,3849.30118685935,-1864.57698510445,6598.17909085827
-5419.81469323165,-51.0553655049887,-2331.04433757282,-6891.58048405355
-5171.0868884985,2372.08036286801,-5153.9972458589,-5647.37866396516
-2665.28989642611,-4489.48354097557,-3695.1194691272,7127.9976385985
2164.95953129745,4745.60683677326,-7264.15206116837,-3437.19292236341
4099.98046811672,3884.4209980706,-2255.51499032882,7491.1487555555
-2619.45554392388,-4008.41976622248,-218.309605328685,7866.21656506645
-5121.31233623354,388.418940903497,-6950.98168654928,3944.36079058625
1758.61495681653,4690.940582992,-1407.16263231001,7369.7283045928
-5617.61320816328,-464.672435715741,-6352.82479191422,-5797.88882377604
957.602575732048,4695.04060571944,6461.80862178089,4942.56254730265
1492.54279849404,-4320.72533426378,-6362.10875904768,5197.58334324313
-1673.28331420707,6020.80231165909,-7468.96236043059,-2197.20881218514
5950.73325683069,-1280.19572504382,-1037.63193173222,-7098.83424500801
3874.78064232782,-821.79515967431,6375.20995599347,-1027.44516983256
4739.50207443247,812.011073919017,-3901.75431684161,-5477.60352854467
-2834.23435990338,4809.5610842685,7593.06991710878,-980.087803625689
5135.39579815893,-155.67440700531,-2215.40220009326,7344.37755609929
-3942.60290117758,5490.14556734606,6690.07264126525,4750.42364915464
5118.96015791271,3743.61268518365,-4884.88777013752,6240.09719516794
4304.03074810992,-3950.34749714392,-4040.6582439039,-6729.66974915932
-4210.00304337892,2359.63952256078,7160.75781227135,-3840.41455383424
-5935.6412014256,987.802412410005,-3351.69300169029,-7704.05793666675
-4930.95817164773,-3435.27867129944,-4728.5227456041,6966.56859460914
1517.02230212098,4426.05582187939,-994.464160012696,-7166.29640085896
4011.64087253691,-4816.76538788801,5589.83808337726,5129.23650850219
-5169.59482412239,694.189934788997,-4285.32617885304,-5577.61177398099
-3695,-1989,-4595.76745434188,-4967.36296480998
-3946.74968100254,3703.32864903594,-6352.42964644423,-2954.60102843421
-4774.24854585748,1714.44252169955,-7084.90364538741,2519.46173865278
5134.470722004,2470.30278865909,-6785.4649837619,3565.56304415749
-3506.2845034412,-4419.14354434362,-4290,7381
-593.327423095703,5814.84459539614,-7544.27669807206,1587.45936201017
-4438.22500422805,-4162.62785551815,3754.90792276701,-7000.23567767716
5964.36338303855,-383.479000496396,-3392.79842080465,-7076.41407668055
-3870.27507758466,-2900.77141914324,5195.72711648723,6289.53457230436
5554.66170364149,-2780.33061511406,3633.47252845561,7500.62860877149
3908.41875693857,-2064.80746360169,7251.2487878356,-4742.71312846605
5440.89854540697,3060.3266077931,4181.66489180881,-6880.24816626688
-1259.86508408008,-5767.57690781939,-6356.42669317801,3937.11829648046
1978.6752122688,4065.6501568306,-5597.23972835184,-4528.03081362126
-2998.68822909296,-3304.16274392393,6732.26743156795,3095.29178068159
-723.105424378935,-4942.58459985607,5465,-5440
-3212.57513873246,5619.01929093517,6741.73913480405,3652.99559014274
-859.59625157443,6889.30774494237,7631.60641340147,326.634864807129
3614.9783057132,-2265.81829459335,7182.11096230916,-3131.17267601053
3310.04535514896,-5819.68215961672,6358.67991098881,4052.88665101873
5313,-1319,-5239.61311397528,5716.64032345503
3088.51210500139,-5100.53003217449,-7343.95297269701,-1068.17501260633
-5265.39885437711,-307.696533203125,2660.93371713136,7305.34670498448
2909.51378731106,-4611.99724664113,-7210.51922979277,280.959117931252
5940.63976411335,-263.472313949742,1749.82882844589,7468.97692304381
3733.66012269316,3451.12800426837,1820.6936281728,6983.363593831
4156.37728514115,-1074.5672707959,3455.67998166685,-6345.06538761251
4541.79375742224,-370.363518088417,2648.90834985434,-7024.51311700994
-4416.4323887791,-2171.35991880963,-4603.53163484132,4547.46129215715
-3629.58966596637,-2240.96384575593,-2737.39960287599,-6495.39423485927
3576.62747439278,2963.35701061334,-2088.59690148926,7275.48020358576
-6130.92770466805,2693.34528766163,-7756.36599017927,1429.62847378289
1743.95464242471,-4500.73766899109,-3292.32289701232,6711.16750545719
919.305039478366,4891.31890045246,-4220.70101638432,-5889.865452237
-4039.86630160988,-3616.45175604845,6536.75768174166,4229.4864401226
-2731.75502436647,-4478.34072744407,-5141.67882444324,6073.47409142755
-2822.09180729637,-3527.75532584773,6681.14910655987,4904.98444953674
-2150.27467313797,-5223.71201688831,-7733.01449919269,1995.33886812234
6363.05140612476,397.79041330276,-308.764808654785,7165.75343306191
227.277099609375,-4742.25355063093,5737.71451234802,-6030.43178832195
4509.09753666664,-2177.39130809791,-7101.43584673851,461.016914367676
4536.42491901885,641.252826572235,5194.32135385754,4654.08546530395
590.872915364334,-5095.89853093054,-6835.82099084892,2685.10916979569
1208.81649719066,-4931.15107163663,-6012.93684784144,4560.01364967006
5804.83866855509,1631.20252155456,-2113.86502273079,7446.02613836218
-4263.82945170652,1593.89724005607,6836.91509528678,-4884.81578211167
3538.07193854736,-4134.719885051,-3647.92118697021,6879.16514303569
5308.59583154685,-1719.49900494478,3239.58236496894,-7372.1087736363
-1083.35836501901,4971.01711317962,194.833389282227,-7138.33625015034
2320.25388786598,4796.58102665452,7347.18327625606,-1999.70859731221
-6223.78191179439,582.164658269375,-1382.17400742591,-7354.31218671126
-3193.60295416192,5670.2626083647,5478.80563522393,5416.69827171996
4600.72234659287,1007.98728452159,-7275.95802463059,1061.50468007572
3158.02468288368,-1925.70559886669,3980.4696949836,-5778.05189496783
-3704.14825729877,-2124.0842708225,4949.76594409543,5614.3874804756
4350.57576756496,-3324.81602049177,6199.2670852768,6094.12636346844
4440.3758463878,3941.82385197182,-6792.25220461561,3749.3491771308
2724.25027647742,4773.52385485208,7388.54817351311,-1311.10830158733
-4943.53386451069,2426.8771447932,6345.85581966264,5137.67063493766
-4506.93105788059,-4041.62239311206,5728.29066470213,-6383.63920872444
-5569.52946624884,-1907.49768894692,-341.328904299001,7251.66339410214
2099.4760419239,-6357.01046106074,7450.12111379039,975.196577472789
467.902751663292,-4382.56450476131,4449.84900762698,6151.36531574466
-4472.89849285841,2379.04453003726,3384.4756092071,-6096.66736471445
1047.30992601171,-4433.53595533453,5288.12104289941,-4513.95321028913
2192.89783743475,-4443.38428920766,-3463.18566301655,-5974.2040772554
-605.59249241969,5490.40674705801,-5116.32763852513,-5518.26969275288
2038.21794571749,3840.88533177727,-1407.10226413182,7318.5415564802
1263,-6985,7780.05249078552,80.0368461456705
5150.08830463307,889.708414019747,-6476.53200013579,4133.49389241705
4537.30783782076,-4421.79983294542,7097.89960171704,3380.23991958239
-3827.43812492935,-3055.59749794538,-7538.90680767498,-167.931983406662
-4277.18583756436,-3372.48303661196,7554.56431226408,1518.37301401194
-639.322910853795,4517.50171511471,-6242.07211581638,-5610.57262983649
-21.3826748263451,-5605.96977389698,4836.60943053033,-7046.86512437583
4864.62093269391,-1592.20918893983,-7353.92358176545,3511.7889935761
2755.73374654118,3922.11017305423,-7283.51395134596,2205.62090320852
4989.10572288446,2278.7429151087,-149.710935090717,7433.00126944216
4008.22026682885,-3231.65503084732,-6390.43843176173,-3276.34583202785
-4611.98341941189,-638.686490519663,7196.76926324672,-1034.74741943024
5024.59999393839,1845.07755554618,-7775.91017839071,-121.929208410068
1572.31317930815,4867.24612693863,143.287719726562,-7727.69263200366
4786.04562281123,-1330.97307979758,-2162.84877232587,7237.90003644452
2109.06432068711,4784.95278021585,-5023.72095544383,6199.49598147181
-4240.02814420574,-4528.21078261883,-5693.08845039762,5230.06856605035
2092.81773633034,4587.14556298186,7818.50338739203,-1135.81144520061
4032.06085383546,-3074.32157973861,7469.99632728586,3446.06510485692
3407.98819541303,4847.34769078789,3584.65120580502,-6996.09185175376
3403.82889365345,3196.6560939419,514.947881465082,6975.14338971177
1427.41739078358,4692.69398682451,6633.78416865006,-1895.56709318966
4321.30155090268,-918.935094614498,-5808.05759073885,3691.45790906559
2154.94280409912,5017.1656198167,-6884.49661713507,3399.08951423558
-3455.08803594009,3912.57515111717,-7390.66801978848,-1373.20808505179
-708.438776721693,6506.6855907043,-7564.79403050892,-2078.53870236556
-822.04076780914,5764.94362748463,-963.968256016682,-7555.75441449814
-496.28125,-5400.26728451912,2608.44518595378,-7491.68255360365
4353.88441387438,-1734.94130033982,-7284.45943209604,790.078340866724
-3981.46275745851,1325.67372351959,5540.52127819512,-5930.41237457024
-5364.95801987463,766.08821105957,-7624.17299067138,759.465803157375
1117.87267736486,-4493.22815837073,5244.2499219664,6502.00223514657
869.995967720421,3833.19396103445,5871.40536701439,3611.40184249533
-3521.30949965878,-1565.23487174925,5316.19880326249,4122.05206129455
3326.91545509767,-4397.15227071364,6823.43960574894,2778.59345853713
3416.43416245619,-1958.19851858378,5351.04508690012,-6182.89791126934
2500.04358405694,-4114.63717547058,6304.16416234833,-5189.12947492454
-373.979604576158,5763.92080720708,6459.11919596866,-4446.92569689511
-1627.78561997029,-4102.68632172288,6170.52346121891,4119.0613989804
4816.72521579501,3657.59461573671,-6976.09825877832,3496.5669648553
-5093.61326236092,3374.55085628097,-6241.10381424801,-5693.16321274555
-4246.41538535433,-1334.49905358396,-6529.72073793001,-4898.34756636972
-4455.19742492889,1133.02721106488,6647.88410218066,-3778.03800170658
2824.79751952168,-4859.64954319304,-7094.02514688868,779.603327556068
-2643.64609966059,-3329.41355788136,3824.4287043975,5807.59415645139
-5315.47565919229,-2364.3046266198,953.154591269697,-6374.56554413099
-785.281909995192,-4866.03336771472,-4101.79591411863,5715.60451688401
-5780.47182032856,-2313.51053822085,4721.51612660423,-6652.11876779406
3526.27054175327,-3433.82574997119,1188.53184735945,-7639.34533222179
-5342.57294390276,-3392.05799251479,-2829.03789072062,6980.00868113747
-1509.59176896128,-4956.8270973663,-7621.52506082479,502.325744628906
-3698.48799466553,1764.67639455088,-6899.96094049578,3673.52413469971
-2871.62037598657,4247.05614925081,-6294.6281700761,4389.43105898897
-4812.33516518745,2083.60915942666,6921.6176434564,4383.59674152828
-2353.38080628392,5460.66606316545,-7749.51269299354,-1286.1219419488
-4717.47157375865,-3263.29202964089,-7106.78158372316,3172.3036310113
4250.16378516314,-3614.18658998625,5351.97295040555,5845.03444461278
-4714.35317125995,-1059.97341425227,5569.89965423009,-4576.51856679699
-3667.72959577765,-3486.76758001545,6953.49541465985,-1830.10585135539
5012.44551757568,-1300.17387763712,-2208.33907953948,-7157.69107781847
2401.78972863204,-5074.11162073212,-4242.14998142461,-6471.70237975304
-4722.0480017762,-4459.40237179242,-4072.89313869919,7190.67602139545
3326.95438959684,-4815.24661486141,-1045.61928598909,7528.18623862199
5142.32348658259,4233.68280659218,-5896.23274264691,5336.63602621279
-3933.53509897808,2001.26113347091,-7487.19974671846,1170.25935955577
-4269.0732438742,-3183.13547419721,-2609.7631812465,7251.47285157162
2142.83275727253,-5624.40155002859,8052.58979240787,-1011.73830119373
-3391.97909000497,4495.63962792069,7583.39215807813,2136.9382889413
-4396.89425966076,4032.91183683327,7717.24955275176,1312.08942506287
-600.342395443388,-4534.81680207518,-7024.37730292704,-4008.56714224834
1555.71187665371,3476.11374753266,2902.60614756266,6616.45445587595
-4174.3702680915,996.000712184754,6757.00551059607,2311.3292726005
-2299.25274375587,5730.97625351878,7397.13242680403,567.984375
4664.58068799446,-2202.64786040112,5019.62125989834,6098.56686883993
-5140.66713921382,-2479.03445355577,-1935.78207826244,7137.64787052741
-5225.67688082498,-1181.80937516362,-6172.16513484574,6176.60380591607
2446.59625252192,4058.89123333659,5343.52658319597,6381.49335127486
2984.81853257542,-4975.46632091684,-6359.34696269061,-5463.66719340518
-5764.02196557545,-1685.90874118764,3092.89966978044,-6951.0265240483
-4422.30234256564,4361.34889830625,6526.8545314632,3226.96941192603
-3547.11650167732,3090.76614088187,1527.34033153204,-6380.59197874897
1379.84996463737,3906.89871641739,1509.88954850196,7454.23998895757
5896.02414552195,58.893189562168,-2394.56497643545,-7197.70730725171
5247.28634730403,-109.072770743534,-6213.76462654115,-4035.87279541283
-398.629943847656,-5127.06936895881,2647.77913500561,7095.51063997803
3223.25264389768,-5874.39464710253,-6710.97060951678,-4354.99978960501
-2968.07994962993,5429.05427468626,-4125.99225731261,-6458.97857303454
3191.23852581635,-5094.54837834229,-7399.23370062433,943.698401926096
-4267.04835712242,-4265.8662696771,-1325.77839065748,6796.90471266407
4127.67861921854,2799.24375355828,-429.395896782309,6646.02648106624
-1239.76367460229,5033.9483148967,-3824.32077885705,-6112.91769204698
2721.34692445805,3720.81548012984,7347.13588086729,-1720.09702000957
28.0550020973155,-6128.35253736147,-7426.37030006749,-1033.03402297561
5022.18496036511,-139.903686523438,7166.33283747663,-4177.65071388176
2076.30540246666,-5422.69808290657,-6472.53651563783,3610.39606834205
-4956.5169576646,-3500.06949687597,2913.87276363513,-7357.82605114722
3898.11267187113,2825.14145039899,-4961.48634877511,-6326.58860578416
1966.36278331516,-4127.12420025193,6538.5792883884,-4244.08292968042
-1590.3390489176,-4498.01950435795,-5942.35031080141,-6300.53945091868
877.796019601298,-5115.94587738035,5961.13832720264,-4786.64281222376
4313.02319080365,3171.89942591314,6169.02026153314,-4013.05097633735
-5503.59060482446,-220.653529894406,5227.83247960029,5929.17949347294
-4491.70364780511,3037.8553731235,-5216.67462992752,-6008.37989035965
3868.04414414647,2877.42748533559,192.090660095215,-6741.32423483598
-4241.24036944142,-3708.33619506983,-1712.7012941073,6949.01611380018
