complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5025.47592097104,-1636.78658501692,4608.06951589272,-7437.85560472607
4710.42173139488,2886.26679438828,-6680.3546322103,5277.41708045874
-3489.98413153009,-4300.38655164373,7046.248610005,-4252.66111943382
4097.71659693882,4695.72617685111,-5601.81406609967,6615.267236429
-3023.93364280265,-2603.80881846558,7321.32195261144,4542.90387042749
-2937.49997692433,-3583.31852417438,6931.59379016525,5462.86109649477
2709.13647787519,3034.289053622,937.789669337799,-7244.35889331955
5043.57092093747,-773.567359924316,884.182573758278,-7661.15625196953
1431.9677408995,-3755.47523328993,6443.95904149552,-7146.87894263841
3615.8747085569,-3165.2014550388,5084.21177821688,6710.47069040748
-4403.09767344263,2573.71775821612,3716.55784048085,6946.57354282064
2243.24598142685,5013.53531396389,-7048.97242491097,3826.79286596226
-788.832367977464,4657.80494964173,-6870.96795374392,2431.12135830028
1695.6856855761,2998.12234670797,-2397.48514301499,7157.19107818248
-3484.11941366129,1235.42853086343,-6485,-4449
3404.7304263653,-3613.71454552082,5349.09235438923,6725.629867035
-219.484350277621,5291.19132001952,7300.51567174394,-1911.74999507449
-5053.13807535583,700.123352050781,-7153.554962512,3632.35243705356
3489.95659628503,4596.63446114965,1042.12705084024,-7370.85652941313
4059.59848121266,3925.34052964551,6646.14318308369,-5362.75177528016
3321.37149588257,2432.43495706238,-7500.37742338784,1670.23189178742
4538.30830761153,-1688.52995294115,-6464,-6085
1846.684381714,5141.42925947222,-4363.51904421829,6970.64899643012
-2699.78530647116,3012.17920083055,6081.92673722291,-4910.51843658416
2709.43258308126,2171.45232204585,4844.78876900876,5956.34204847505
-3845.62987677703,3202.51208307239,7540.96618665404,1835.0971156862
-3392.093527266,-1759.66576040749,-5188.62486017178,-6131.42380037358
-3780.54225708439,-2009.45492680796,2278.36150894178,7603.04495476643
5134.44544016637,-993.666625542873,-4002.86134130222,-6934.68376020904
-4611.01691124431,2380.68627502467,6524.66513809979,5674.43174950195
2191.38617992674,-2700.50681872813,5196.42595463889,-6193.17834988883
-5066.11847833546,2994.12624866137,4332.21298997501,6345.5485315432
3497.81119023338,1249.88400243466,-5848.63269202779,-5471.5826229385
4191.9368812195,-643.714220489332,4075.83268864068,6531.22349985249
5014.85786322414,919.319028542331,-1954.12931582673,-7361.50541955368
-4427.37484986327,-1225.99127141526,-7107.24044426959,-5216.33552744911
-3397.56117608755,4513.72631121357,-3777.50157012365,-6990.82253303934
4976.22250699713,255.227172851562,-7333.93216137729,2930.30786401921
-4960.83176585731,-1028.59211874951,-5932.95710702368,6644.76847590003
-2121.99522597203,-3885.70138675421,-7326.42651645282,1582.84399588306
3272.6735889229,-1889.07161979569,-6238.55675965549,6373.66428878032
4942.87218411303,-3205.85087512024,-3659.42830427696,-6970.89703469176
441.45994726217,-4623.87637890016,-5370.45220421512,7072.27323683613
-4673.8328657296,-1980.37457683438,2224.33670105393,-7383.78202967609
4185.72840764909,196.420935242894,-7688.28926478027,-1394.47143110795
1228.98664532425,-3845.22663679493,4575.95180482108,7498.85298531281
-4295.10081482777,1383.732669154,1028.85851617892,-7788.76684579419
-3948.57184015065,3310.12837857742,-5091.7976878844,-6427.2144488074
4191.25898694008,-2170.11754310936,5476.02957036339,6142.82196638122
2085.69630318015,3199.10381660668,-3589.03798814492,7174.55936623852
4191.42111934231,1997.02751939238,5513.66083278239,5907.42723811262
485.310920214549,3597.23411230666,-1816.9143601795,-7343.15722098321
3932.2626819404,1723.38232760888,1448.71886923147,-7102.17744922057
4525.64672413835,-2445.51148491847,-3773.18587363184,-6998.60692486324
-4048.43101026545,2625.51784551666,-7282.01593065143,-1981.02427420243
2236.3732626364,-3979.66339680759,1704.58313326103,7522.64340292179
2524.71813234398,-3410.28065285106,-996.064826968835,7701.93278244112
-3373.65328676104,5360.46572910123,-6525.3624355506,-6326.54784700234
4313.41124380251,1514.81707576165,-337.88683448854,7520.96957424287
2887.45038341044,-4194.17484342837,-6577.95948411474,-5757.2787724584
-5486.98508836938,2235.89282226562,3910.31720928058,7152.34785002924
-1831.20948660714,3059.7325160229,5.63603713373433,-7060.41604455815
4904.69156907351,1197.79040421044,-1076.51810301814,7043.39031833445
-2935.1936204815,-3363.82870842661,-7342.77984031744,-889.109147558094
2280.70890965992,-3984.1269730304,-6811.04009065755,-4890.82160178157
4775.63083564261,-740.283800410936,-898.84863407904,7168.4325177957
-3889.71380844119,2364.67857550748,-1698.81539675822,-7271.36408077759
-4263.89713603179,-2775.09920951654,-7581.93079986887,-87.1833047559184
857,-5635,-7348.29115466458,-1911.10583613163
-3312.29229674743,1636.35359651915,7333.59029639439,-800.491033595935
-60.3760811941964,4943.77944212611,5819.22190541075,-6213.8114600432
348.55779646498,3882.56788371808,-3378.96731113683,6870.16672256048
-4304.99124101826,2950.96677953489,-862.103277391091,7704.46382264122
-3763.75937798461,-3606.8616138412,-1755.79254615674,7498.27372420646
-3066.1401991109,-3575.89545503835,-4255.35504346655,7275.16692951456
2696.82501945853,3436.29697415434,-7635.71893182825,-1861.49800969255
-2707.29679909679,-3838.37847324807,4611.31129750038,-7288.23379103318
-1129.07073053114,3942.15530967495,7097.62837659151,-976.725591178943
1207.81776760924,-4786.50876401288,-7193.47759242666,-1771.45890660736
3130.38788626545,-2806.89318652453,454.329748427673,7265.85664214065
2322.81504587374,3627.94507551238,-5060.40025925745,6781.57221296307
844.525695800781,4341.76157621247,-6371.19351806797,4581.69205633595
-4439.8856011721,3200.70575989349,-5085.31856704792,-6306.54026105969
2309.61452364391,4862.37393554583,-7352.6268962912,267.721954285922
-1210.95951053884,-3376.31359842141,-5114.43729774167,-6749.27124602727
-684.140641300987,5061.82605166327,7183.19175715832,270.063194373985
3714.25546434877,3086.57517342605,-6244.93948240517,5580.94495071965
-4517.54607327847,3237.94015938592,6808.06203742707,4465.42255814632
-5460.18176543476,1118.15528868256,1080.33618969495,-7408.95548695241
1466.9498395582,3606.97445599658,4946.6205331067,6667.77998412015
4847.35737754189,-1298.82353210449,-1533.26983670235,-7877.48912052749
1.86136295615918,3918.36952343961,1947.79957503242,-7709.90363398111
116.970383216595,-3595.33099908411,853.175897413701,7178.45474806467
-3061.73532488137,-2556.72399565437,-156.03662109375,-7287.08346081398
-1979.9604919171,-2723.02546256821,6835.20418455013,3696.75494072913
3402.77631355779,945.371475556233,-7065.29900085966,-2504.02197806103
641.057885258416,-5025.86792805213,-6868.07259631386,1893.73999546667
-4538.00336894368,544.775985717773,-4227.89442045968,6889.10038183691
-1152.33284614597,4849.97340667862,-7469.81115602986,1112.85320754556
3867.63355836269,102.827406669052,7646.91481683444,-3226.67690301131
-4701.49379753112,1178.37451171875,-7115.04160292509,-4787.18034928685
6.31820214669051,-4354.68760746622,-5825.27692722476,-6299.13915701773
5138.07932654293,-2219.36674840083,-48.3746049404144,7322.5457170381
3774.6615449941,-2175.29723771244,6916.36919218047,-4122.71791879543
1757.12485079999,-3138.40795279651,6336.14312967326,-5404.06896417784
-4655.74599541628,977.73923830396,-2278.11973983608,-7454.06291370972
-790.170980530715,-5131.6337219521,7912.06374650411,1975.92991493844
-4090.1167622566,2259.03367288541,7396.44581278802,-1081.86633397019
4711.80454947315,-1453.64630523709,-6536.83447171032,-4839.80884510999
-93.3714417209334,4243.81784326664,6991.7769729002,2657.69891144292
-1349.96259832112,-2562.43131374252,1094.89613553781,7282.22077891092
4278.51273504938,3891.36604212778,3925.05766391971,-7228.35206802749
1696.55789162709,-3403.45369355622,6737.47203059627,-3910.78691340026
735.781165081522,-3735.77869742198,3387.36702946471,-7529.93491079377
-551.706881339333,-4840.68666589318,7054.36277598511,927.240136619236
3626.22192582814,-2986.75450189131,-5143.22259372467,-6847.70473711212
-4406.7897550814,2461.00263724852,-1207.57496926251,-7203.43627114051
2653.22905169943,3980.16142451695,1478.43157894547,-7011.83438112712
-1490.06924481591,-5285.19075133819,7288.58887967693,-2335.44528734569
4396.18404081429,1212.56982543641,-7350.15068920444,-1748.29295768266
2577.05713763376,2243.82985436896,3402.53534898872,7285.65422786029
-677.706825256348,4351.51483540697,6813.50866271722,6681.96368280628
-728.013921129471,-4267.90571931947,7526.44713270105,2287.4742743603
3077.66638715241,2393.28731372086,2892.29549668154,6964.43836654816
-3807.35514684448,364.553527832031,-5179.79405527583,-5747.14653355015
1902.01698282218,-3686.68431746368,7224.89556278921,-2533.42258278487
1.54974365234375,-3975.57158371996,7157.83238860152,3091.54955051642
1908.28091804252,4751.83996619199,4523.44364826585,-6719.62152372984
3018.33777737385,3273.54051442049,7354.38904192166,-2024.2618974806
1254.09478341284,4262.66711028793,7030.26503170783,4420.66611343792
-3757.43430174555,3306.30591179206,-5499.97506183288,-6538.58080723756
-3525,-4348,-2739.43343746269,7485.89209049891
4900.35069710381,-2327.63006947816,-5412.21164449545,-6248.64206300597
2843.15172491577,3652.93964377208,7435.83294277991,1740.97197758241
5686.46969905905,-259.565541551333,630.29319854899,7536.38283485666
-2308.15798965781,-3784.89862330125,-3914.62543384051,7547.43686331988
1435.55956813229,4976.2516647628,7282,-1024
-2740.806255368,2904.38542084248,4194.44501794258,-6381.94369110858
647.853976150339,4000.27569015189,7134.90638559141,3908.14398310965
4874.5984517616,-1829.98020986262,1364.68786892361,7364.88161554812
-4214.54089460919,-920.840405063748,3739.53673092772,6848.11580460809
3763.85774419436,3516.09326326997,1145.59289949081,-7225.3105784222
3428.28767877199,-2589.26175134256,4434.92809650276,-6928.17336296725
-3918.69183704348,1128.11068637932,6070.6946238621,-5834.05064818608
4166.17270696198,1293.50961007217,5726.96274871174,-6160.22866874201
4573.50283097293,-235.103673161608,2327.77135049245,-7797.24823068862
-3861.3482583386,4065.0082090081,-7324.60226869823,-1755.93468625781
36.1230163574219,5065.71053725621,5593.50494392356,-6429.79598813335
-1124.24127282492,4159.93749189388,-4682.71927320531,7269.93070227923
-4098.28982346499,1068.70447878667,7346.76154255501,3625.01498234543
1275.01830611582,4537.80138861724,5904.1329462868,-5635.34272014407
-3993.1812519701,-1679.65029588924,6330.04204610548,6330.40877594545
-2953.86726889018,-1322.23189830001,7239.86703787957,5570.28085363317
-2603.46932983398,3317.52829475247,7306.41073064964,-3716.5872240433
-3997.40021126743,1783.40792516762,-3510.42304457022,7064.26244663247
3136.19925055501,-3628.18694648548,6784.2559479017,3145.4489862111
333.670974731445,2707.32331928333,-618.108245849609,-7223.73594650796
3127.82653472109,2296.05504100047,-7515.98040639479,-2149.73459042505
-4536.76357170994,-3964.33322050867,6477,-5824
2095.51970479186,-3987.79222753919,7336.30979598506,2255.99117885345
3972.93639081187,4542.10175756427,-5888.53685775364,6655.69814105904
-3701.20386413892,-1798.91580328725,-1293.96952928493,-7535.89397369906
-3794.2441798854,-2568.70868191704,-5177.25648703915,6812.09536368979
-1065.87924503467,-4858.45458360451,6700.68167956417,-3826.75087262096
-2725.58164989426,4676.43479376829,-6843.37802068243,-4957.33669819342
3626.24530855372,-3460.36991430098,-3258.15094846487,-7412.83364438083
-4683.76681265641,-143.913687790098,-6376.16188617001,7339.0153181992
-3461.3066498323,-3183.35187395372,-793.189804466183,7422.85963143544
5082.31417746978,-2033.55683062952,-4971.49529616837,-6375.57043167935
-1618.27670943206,-4213.65529400325,-5812.24660897768,5196.75239894179
-4041.68101430472,988.288711529265,2977.2857884879,-7193.75168529052
3692.30860617048,3495.3776880946,-4841.60609140771,6686.18203997544
4659.29281243408,1957.00302959141,2240.91793300694,-7229.25556587179
656.213192861894,-5282.58124217004,-7269.49052338637,-159.16357421875
-3819.70271556404,3492.42882540424,6720.90529613417,5012.50593582429
-3216.43056823338,2564.67392938786,7872.10051390657,-2206.81284785265
4549.58167513679,1132.27861195832,1822.24960545878,7612.56034107988
-2231.10551303177,3298.7332503346,1872.87995763911,-7118.04865637916
3991.52041657238,-4339.74906744326,-7720.85317067943,-2424.74791561828
3867.83206696183,-3258.4176574627,-7716.95952661217,-2903.92368387779
-1062.46759517621,5036.73779647277,6867.29360586117,-4505.43850770955
-1215.99260280843,-5617.39656629383,7645.41374338585,-420.074574792622
4497.97081392238,-1840.94284010786,5150.48672639294,6812.82080606902
3825.24702414498,3969.0162949458,5318.86049206589,-6603.19207421084
5143.77707722324,-477.540200796994,475.744262712719,6963.76607043762
-95.8705291748047,-3610.95060584043,4444.35584955572,-6713.20315231959
-4787.75400420963,1579.90014709378,-756.494474269448,-7469.53224837701
-654.390274476043,-5302.07960142497,-7475.29053332899,410.857247117534
3827.24216844926,122.600870965094,-7406.08318793702,-1344.72700747342
4197.51729418281,-241.173029747171,7063.36794131969,3291.91175974087
-5391.29655022603,587.218640136719,2201.97103466813,-7703.71584798018
-4597.29899336449,-1195.09153818916,4627.16821063131,-6724.16478263261
4447.77769724736,-1507.98756261247,6426.73772544194,6101.72496730719
-3694.66495513012,2694.77562837907,-6262.78658550155,5678.27898718224
-4149.35676190295,-615.293187435204,4285.25112000521,6526.92000347627
2832.9702495685,1892.49924830728,7358.94342258018,3829.0817696429
-3631.85929153398,-1933.2899315637,-7626.331960562,-1634.56705642427
3560.80851504677,-2494.58203935814,-7672.33338195734,-2728.56573918013
-4079.64952814626,-577.676896493646,7076.74479399174,-3662.40273821336
-4138.01289468786,2257.4288696881,6741.95170054681,5892.27100521581
-710.013042341674,-4614.02116168732,6746.34261087611,-5081.63490062951
3369.82157290801,4813.70828000097,6577.39757724197,-5395.74135200483
3944.32226535963,-3190.09006030743,-6956.04207364,-4729.15291350708
-2655.71170842822,-2048.72577386499,-1116.14805135719,-7403.56778377098
-3382.66527470922,299.88806546119,-6811.9298321528,-4246.86883769766
4624.97668062799,-1085.62895204771,6321.90642061251,-5928.634847223
3895.50200364829,-2957.60572051803,5092.20749283477,6731.03975838879
4297.77017716709,-3176.34308727238,-4752.32122534894,-6828.69973026113
-1546.49260831296,-3109.50610802239,7368.50786421252,4002.32891510564
3307.636918789,2677.9500638042,7414.2275901157,-2924.35308340908
3593.8310837383,1972.99617049669,-7280.94797512426,1070.59193116624
-2633.97279391392,-4206.0867950362,-7100.06064297697,4242.98594849199
4194.67105818721,2348.9146588289,-3508.48798986381,7345.75092551347
3937.92317348924,2988.35990481995,-2674.91736854788,7394.09472134713
-4712.85046112288,-672.751968529574,7316.28834703722,-788.130333989765
-1639.82748752935,-4314.40664596928,-6096.40273963815,-6154.24256010434
1512.10003534022,-5204.15053109191,-6986.81226018749,-4301.22542951573
-2450.27864531281,3302.79710038524,7583.87430515914,2754.83007105136
-4091.51801380836,887.547433035714,7217.17133680011,5018.42757492877
4827.54844678652,-1027.82072875002,6277.1504148033,6461.9468947199
2888.91292772014,2927.84231347141,-2582.23586327074,6984.5757636299
2748.86078263609,-2561.92248703707,-5235.95366403281,5848.9513726394
3341.9832729144,-795.025654185902,7164.03341291731,3135.60026434248
3569.06107080658,2089.20616389501,-6441.61778615051,-4875.10421899542
-3685.93351815722,3156.21997818678,7218.16545597566,4077.02043053827
-744.975066693521,4819.73614370944,-7239.08294020857,2768.42438416787
-2463.23070618686,-2438.16605962685,4381.23747765072,6707.58349881264
2807.65217130518,-3559.30957822086,7771.91519872102,2427.65908784509
4301.55723893689,2522.56603680002,-3846.60032518444,7099.65766709602
4676.91287422132,-2166.74865197454,3081.74452069219,7203.16975575756
-1419.77044613622,-4992.13564190346,6992.97115671351,1382.67680228368
1347.76854267611,4756.29387410771,5958.99963180806,-5636.1094355832
-4893.19566359558,-874.276578546173,7485.65434426427,-3350.58932796028
-3490.87471252817,4199.30022108683,-6383.53593760919,-5710.92027488397
-3842.69842560601,-2736.58246254489,-4783.31321304694,7288.41338567381
-2464,-4270,7330.79157042098,-3296.77549144389
4516.08364576182,-3001.96364272836,6570.49064889562,5757.13745118661
3888.87047525708,-2932.20606627716,-3754.91289541667,-7193.98326817967
3775.0714345423,-2493.92885050935,3053.03966199077,7118.71958133844
2674.5013266918,-2484.73489211004,7211.24199219574,-82.6462097167969
-109.975000459548,-3230.18130649206,-1238.93208933221,7280.25035875426
1282,-4690,5030.52191008323,-6630.3792828208
4494.71685921585,-445.519338614879,-3985.73266204142,-6844.4691320018
3276.39553524409,4385.63135975331,-6882,4915
-4162.56229930203,-2615.56225393705,-2986.95045554539,7208.83175789532
-1350.95879111389,4756.5420793086,-6480.70457008847,-5706.18592239262
451.723125922431,3930.58450861648,2500.16413243235,7228.04079143795
-3993.54903102048,-3048.11820485841,-7402.45795330074,3039.71553887538
-3816.51776474943,-505.812456860218,7388.67098305963,-1135.47821377045
-3369.44842529936,2363.23493185514,-6897.33111159774,4661.93904214848
-4759.88031826554,821.437484817888,7028.70696216852,4447.59645191641
4156.568420424,921.516875,-221.099219849399,-7595.85968896622
3763.84989688569,-2125.96556809747,-7596.32797336849,-4225.01293518357
2640.46773077646,-3260.87644063358,7349.86863840115,2311.84288137258
-3599.55713660352,-2399.04480565304,-7114.05541544815,3797.51644745198
781.339343189582,3219.12579784826,-224.987724304199,-6704.86823804947
924.342715713348,-4250.19926899558,6441.11254717234,5569.00102170278
-1484.72019380651,4549.70725421595,7150.68244842193,3362.01327102493
-3451.17317623135,4587.69203503356,-5748.65099306582,-6089.9189195308
1021.20728453685,5348.79578040616,7468.77543013709,-826.825473360825
1705.4645395601,5345.37959796357,-6029.83808213405,6614.08528668374
2793.83480829432,4443.3849639009,-6322.45243547334,5162.34464841612
974.57226600647,-3925.55077280353,-6885.17503153645,3916.70990330819
-2932.95706681851,4422.27368923411,-6831.53819928727,100.46875
4395.44245853558,-8.58010233303666,5420.06954654903,-7066.09372819105
-5044.84007979489,2552.71517058618,3258.11174990119,7121.11554910028
-1118.9223637017,-5542.2068907902,7405.29442124155,3132.8063594378
-1646.01755996741,-5222.20085372475,-6034.24532098838,6694.00372755801
-2177.43278299291,4313.87592804363,6477.68002075254,-5284.38143180158
2595.62690649867,2947.4105541088,-1106.48453608247,-7591.41807553685
-4485.38164235488,1217.70666756432,3096.01702791,-7676.79970545878
-3009.01230917001,-3152.59859518554,-4891.74805713899,6681.33529228482
-1252.87661806742,4288.25354160238,7114.38006057283,-1475.76206187652
746.200076272122,-3736.90942768502,4892.65062601107,6404.17527207622
-1549.67455417253,-5383.70202802524,-7104.33843626353,3410.04840405912
1725.5587513841,-4909.86294088056,4390.50563374057,7019.60519443426
4075.63742750262,3293.57363410458,-97.4057922363281,7259.60865485223
4372.19473941956,2599.80507294633,-3019.11400413152,7064.54312228857
2128.4134037275,3050.50000589293,4509.15672854276,6458.41063192509
2144.09045109169,5809.89932463899,-6935.88629040673,3708.60197957445
4415.79062607829,2816.17780321651,-1697.39899935788,7125.58254624616
1155.04250734433,4263.62163738433,1905.3836449281,-7432.54900873072
-3858.59612898198,4202.31315984678,-5911.09725247847,-6966.75103346031
-3033.24079717211,-2669.81171875,-7514.41632941657,-293.446835575093
3543.27239357518,2750.7763542521,7708.19839878611,-1709.12890923283
3922.71257853664,-386.411926269531,-5145.78459998845,-6426.25760262907
4158.11074835708,646.778175354004,-4589.86207932371,7009.55182750813
-2946.54885141798,1646.29807251346,-6848.30859262854,-502.144919085243
-3238.88506758377,-1530.25268842816,-3137.42771774764,-7033.35320103339
4201.28043171344,-1781.81438438799,123.267395019531,7502.87753126735
4521.94028772014,-93,-6146.73683598509,-5501.8407206415
-4979.40502945547,722.971681415929,2440.23922864358,7297.09790265695
2925.3749884299,-1894.34172940174,-3854.14297907887,7248.26479856662
-4018.66269049803,577.053573608398,6540.00036208483,-5125.26476913063
-3608.97796566081,-2349.234719023,7228.72277283269,-1979.0360071994
-4703.81700385183,-2604.31533867377,5186.90267651908,-7031.34988756049
378.317557887027,-5692.56899015729,7058.03284068675,3282.35920721068
-3934.56327877579,-1550.45317640222,-435.086690650796,-7502.58869739129
3610.53776375605,2784.04484990205,7270.67481260841,-5071.12358234789
155.87109375,3630.17054124339,6881.47515006809,6220.757605207
2105.89553703353,3859.66125649811,5010.44610962395,-7127.08132130316
-3228.08947574273,-1118.25540787492,6520.47008878555,6661.26576000957
5001.93515097065,1721.49538709987,3371.49390135168,-7307.92713993292
1443.62013350435,5790.74062864569,-7562.34872976461,1210.20904471783
1131.55460022534,3474.24044634091,663.762261904762,-6844.71320802104
-3299.27531922884,-1734.34049350064,-7059.25224151673,3132.80911620168
-621.540968291613,-3698.75384336645,-6104.80969429388,-5404.12362612748
-3838.81159188697,-2475.22979871866,5861.41036391176,-6380.65328674886
-1637.67327880724,3100.70293201449,-6025.55690626629,5593.73699299778
-798.255790066157,-5713.49818619308,7269.56750578065,1066.83901493728
4952.82648956789,-3765.01221189527,-5836.49721359558,-6901.04487838305
-3300.53686757401,-3172.46739192415,7538.73308106223,1095.66784406107
4369.7540505582,-3622.75452552238,6076.2597424095,6090.8042494904
-2628.97860097282,-3905.28715361932,4474.92963889393,-6987.8260943246
-5206.40181831305,1571.40583827128,2889.67738317685,7362.39517214601
3880.90236542865,-977.345246820385,-5584.730300523,6479.14160525134
-3195.54936370225,4181.62002746645,-6150.65885815049,-5830.48991693704
3948.31511272385,3836.32717949663,5925.47554302636,-5672.28076844732
-1751.65331536675,4978.72972074513,-7314.01361205869,-1518.17792024181
-3007.22304468158,1724.66905688993,-7522.76081476302,-969.29997717937
797.175322508897,3857.73272989261,-3799.85856150597,-7758.5388378142
2688.31874684554,4305.66620567162,7982.22132471498,-3422.54020047888
300.6257641936,-3903.92728173198,-6889.68421730754,-6018.27418399425
2508.741502958,-2377.95743237461,1658.36516105385,-7095.95545863783
-380.619815992272,-3809.08763086598,2437.83135425133,7159.10853253337
1599.69330376674,4727.40085465708,6730.2044457688,-3778.60073527341
-1658.8679452641,2567.62079248228,-5850.12283345713,5704.39805256255
4001.1384960599,-2694.32821392995,4737.62969019525,6566.11738485519
-3825.17163179154,3427.17895985636,-5385.58928092698,-6051.65801658856
-4836.57980688926,-3463.96416659867,-5345.83948352896,6528.78145791444
-2041.22628069032,4065.13424743102,7170.55823468191,2416.78522023858
-515.730714285714,-4699.16528672933,-7344.33064478016,951.41164158809
-4734.2425858347,-314.773400547047,-5285.71374679415,7133.02155897597
-5151.39631596764,-304.432812079406,451.315281760685,-7747.16133319811
-5021.94365670082,486.831795783892,941.638019381698,-7248.27670695012
625.571159034967,4419.51064736283,7182.8529262627,40.0181535269709
-4099.01696954362,-2050.88116370017,-4367.02152191443,7035.33760726547
3148.98748577728,3389.35479025935,-4872.58599666514,-6332.08594069376
-4622.28573581999,3112.69687486736,-5523.97365676568,-6258.23288886054
4523.17711596414,-2607.88130596844,6063.19239240073,5934.28900651611
643.024185662927,5985.05788467171,-7465.26282192882,1085.85242129706
-3975.02102954756,-5092.48539074948,5782.263221237,-5604.99730791637
-3419.98542477262,2352.94676954301,-7487.05510836454,-1844.34544059507
-1137.52431457779,-4619.86700801845,-7940.85111859173,-2450.29454696178
-3878.10046548893,-1889.76128574005,170.26160528244,7332.82132630012
-3738.33040147539,-1922.14210668103,-3508.56625218923,7065.91882591636
-760.812296416938,4596.46894647409,7072.10122691054,6293.28133730579
-4062.55827395101,-219.108619728604,-7567.93732291812,1805.35193251981
-4072.77579152213,-703.328063964844,-4318.31487046182,-7005.635404653
2271.95672180247,-4494.46633224767,6737.3469558598,5239.22372105512
1264.92786300468,4679.14067999398,7314.02590966915,2005.31707026006
-1817,4349,-6470.02125853933,-5093.22214268705
1565.87540564827,-3714.63904119481,1385.60758090945,7434.25812384784
-2642.31158921353,2708.63383332642,-4185.05893268297,6739.96128795815
3602.35074445276,-7.42211638197386,-7072.5058969223,-541.254420997822
-3485.75426624162,-3075.89386033599,-7263.96906889578,-172.584712543554
-905.768860674797,5375.65579957861,-7306.15752462312,-1140.90141700601
-4857.37993819406,-1538.0812126919,5647.53177572585,6369.27949630806
-718.111524270621,-4102.49817721768,-1836.74570583897,-7616.0996747912
-3388.18165775647,2792.77232917408,7131.47571545707,4183.74617809216
2951.85965497019,3067.50809798474,-3481.62603770454,-7079.16913438764
1929.10475689288,3063.45526025356,7044.68951545507,2858.30203687502
4568.74025915408,-549.030555725098,-6323.36374739943,5110.41004675955
226.952436335156,4684.4502887221,7362.095214127,561.5
3690.43770737775,3214.6317388618,-4401.72539058131,7011.65033292418
5273.2268355782,74.0593584209469,-1471.48174714564,7362.76422786156
1659.47512893816,3314.73005591265,6796.58874345716,6424.81878337905
5392.05495978552,-361.631578947368,787.476046127819,-7477.45078237379
3328.98482248714,-2963.80408671187,4254.71299640754,6619.1650612109
1767.45975912361,4557.44717998033,7493.81731321335,405.328020865662
3526.74789235397,-2235.07807168031,6996.28535909235,2637.93412833626
-4287.41907370185,2534.39222506953,5030.09154787118,6300.29139270248
-678.354431578112,-4988.07348738708,7329.65034236706,-1318.9827934154
-4813.52230905832,-1069.96079388787,5955.86981036695,-6317.42522880242
4532.02246870601,-1021.3856753176,3809.21737000064,6618.20604729388
5089,1213,6845.37445154059,-4102.98955603089
3567.72826099962,-2577.39978300755,913.711183840739,7256.80909897459
-1148.90116076277,-4194.0668139851,-1172.56319747747,7498.03753777377
-3051.57488925934,-4803.13030060646,5670.71279125812,-6309.97306222594
-5535,2318,4807.32054587335,6507.32581823464
-467.361633300781,-4612.17728222299,-4441.18473857983,7220.34723857881
-1556.03563039344,-4196.98846193066,-3372.88738534539,7063.07602262433
3689.47241987864,1284.36790812817,8053.17110866057,710.192820193941
4852.02609913081,-1721.75267947152,-1844.35213658714,-7315.52695956401
93.6210479736328,4717.56143177431,-6273.17161234161,-6430.21846496053
3425.81040673134,2383.08194578318,6686.43013658892,6297.84213714368
4561.69564539891,-800.345998897413,3424.10939235155,-7066.26957948157
-4055.44941410856,1804.44681138141,6831.96212045253,4441.61493881235
-2510.94422352125,4958.23928882658,7388.82455082411,3120.58805082033
994.067561461751,4927.06868268525,-6858.71603918695,3132.10359185472
3330.51066052416,-3708.25032444417,-6766.70832139311,3904.90523610124
-3976.64259663262,-1394.23006827955,5159.94054762416,6141.12353779436
-5351.36252950151,-910.770685065283,-518.107360839844,7022.71216569188
2946.19818631341,501.862213828347,7360.46220527421,396.738552594707
-2125.04962919366,2927.8392066616,1748.92725560774,-7941.01675919013
3655.22988471199,257.262922186184,-7443.28735082188,-2158.87479761618
-1943.00220433533,-2887.51553640583,7336.37553042771,569.027309922335
-924.432799654335,3118.18448556856,143.820510864258,-7147.0034559729
4703.82569857192,-434.597742499375,-4034.33025491964,-6681.79132824529
3856.18184810271,-93.6047837807125,-6924.74829624953,-1827.83987734509
2939.97471109904,3466.88828391421,6661.34850729148,-4710.82200300684
-2772.66040003248,-3469.38967823531,-7223.52817013828,1970.38229522191
3970.62084232281,-1515.46693999707,5549.0773966979,5974.42132915387
1115.47521845057,4514.19054347656,-6361.89555249399,4337.52044969642
-4715.36314122333,-2562.23586948409,3703.96434772553,-7098.41050663791
3263.32983463564,3303.76716686208,-6432.01558040894,-6102.92583672646
-3090.24007172034,4177.24976358977,-6011.92698940564,-5477.60892970643
4555.66181683645,-3115.02137256395,4376.52697560899,7063.04937766988
-2893.86793454361,-3574.16506442981,5150.02774524205,6595.16798545682
3392.44710555987,3935.76185872992,6629.7559771222,-5477.90945044109
-4061.02809375464,-2493.65419112952,-6900.01715718983,4827.11729490463
4214.710381614,2032.76638638293,-5841.27133316889,6499.09179779503
4376.96117688235,1868.67452211232,5681.19300910732,-6699.99729516744
3756.50248099718,359.923733570537,-7056.60290203323,-3183.22003877018
5448.52710925624,-912.089200795807,-644.294249379495,7697.4352836739
-5438.65736386702,3288.56886790727,-5894.23291811911,-6251.54157841281
-2368.5962497083,-4086.38328046901,-7191.7546905505,-5085.5032611478
3326.24861656365,-3682.88158773478,-7476.21664606692,1567.99345937714
-4343.45445281522,1430.98883929484,7266.33816249418,4946.36432281631
3906.42050752246,1138.51716960811,-6218.48098133499,-6095.78635884259
