complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-90.7507399460169,2681.94150339059,-7091.11329891535,-3895.46813949242
2015.14979751758,576.944843026866,7485.77991642792,-2375.42601387091
2356.96123254484,2565.99079768033,-7457.40166302906,2491.80349355031
2433.41499510808,2136.44800619325,6664.99403033355,-4738.86840415424
-3367.77315412511,-2419.81293785203,7615.97039489866,-1939.406296851
-3048.03783182278,-7224.4108776809,NaN,NaN
2367.65407028411,2063.49314023678,7121.4473423128,351.721514831376
-2503.21564421107,622.095643939394,2652.73176071326,-7256.08227831244
-964.348882398203,-1579.20453418742,3693.42648674661,7221.61232524996
598.848068237305,1554.83804894361,186.297078392226,7368.31177681262
3574,-2641,5443.06079869251,5811.33560168226
438.207038733476,1886.16900518001,-2530.53188658218,-7374.74585259291
913.763539624474,2058.02667373214,807.017925518026,7633.69322379275
-2363.20440938511,1659.787109375,-918.534039081803,-7356.60728720756
2453.39986877235,1998.00146998045,-7162,4337
-66.2254661932224,1635.78959041377,5373.05852022366,-7311.53670102759
-1923.5473014037,-437.174524415639,-3405.64796233495,7056.70793260877
2909.74683700466,1608.02239085247,-6389.34080114989,4936.57998258448
1384.64924224174,-837.949447631836,7431.44588650288,4257.57790349453
-1496.93913595504,650.448022817616,-5311.3037749776,-6645.23229506763
7325.30911428714,-2291.43253055648,NaN,NaN
1434.07166098544,-1488.43706640238,7270.71606273979,-4199.82088460962
-1399.38721484366,2175.62780501917,4366.873899001,6187.36869591428
656.656188199381,1413.47100144187,6971.41278279686,2943.30943129799
1616.62934423587,-487.457961087971,-4281.05813137444,7253.54717425654
-5054.94810716339,-5925.69726769233,NaN,NaN
1116.91103430006,-1735.91107615923,-6908.96660277679,-6452.05094416618
-1629.99623599273,-364.234813635687,-6674.37378941316,4165.60839445727
-1426.34564443834,-412.78617196334,5395.75339861671,6697.49028533121
-2700.45656453407,-2134.60350126867,6235.59932110929,-5056.77884458186
2138.35685483871,1592.4298996732,7500.05418701471,-2659.33125650006
-1129.53741824988,-1595.4042698975,-3572.2304758704,6915.81195154188
-2280.14179939516,2838.2221087238,-5504.84080819295,-6411.74767311302
1662.74107561068,2692.42517355301,-5540.85298004642,7019.87588603168
-1041.10028076172,-1301.36817462374,-3036.18838659294,-7570.28293900743
-227.832919338003,-7428.36621080674,NaN,NaN
-700.600158691406,-1930.17835822368,36.5469891345077,7529.08153212981
-1086.52430061889,2993.27972472419,-4491.10845460734,-7068.09796860504
-291.398760330579,-1908.59526289295,6519.23518054912,5184.57561469653
2172.30322129206,1741.71952879907,5720.46519362169,-5763.96284352462
1649.09714435452,889.512205631219,6865.43962896134,2036.93352683738
1543.7905970237,-2052.36982754334,-339.72265625,-7545.77818720895
2274.41436214874,1616.1400922219,-7399.36365037241,2288.44359599051
-1525.3931480124,503.2705078125,-7427.33573695951,297.740532986891
-1672.09592290595,-11.6394787433436,1766.43791642047,-7902.0772878294
2897.38972428266,-2817.07301810375,4379.31613426998,6830.62348844045
1467.67921430197,-553.61628959797,-1545.90248827742,7210.63274466539
1883.18447381079,245.12895626408,-5336.24924119226,6547.03719819481
1901.32176273859,480.001107248113,-6486,7088
-2095.49834995876,2451.1406116344,-3263.98352985925,-7441.97480486009
1415.70278144239,1094.20505652543,-2310.62723693635,6907.82625786434
1121.64944526414,234.877865431424,6384.0078981738,5839.67386149851
-1617.64825925507,586.680198441999,5920.98680067828,5705.51364155172
-1573.05508654041,-1656.89177391443,7134.77998723072,3186.78618621826
-1357.51687483228,-119.495429992676,6983.05725012422,1036.14267521213
1758.02752112995,-2102.0059276952,-5219.78601283744,-6489.6752857917
1617.49149458885,-700.110190823952,-518.119458754128,7079.13835377707
1772.73873644986,1558.56568020863,6934.50757409678,-3366.32194373182
-1977.56674836601,-734.606813787836,-7202.03907511403,-745.128983023507
88.3499630384209,-1772.02483712869,-6587.61938126767,6843.21546423656
1755.31478075338,-1932.6600077667,-3982.46385395303,-7004.01944800585
-593.437940650543,2649.17813605807,-5629.1701777993,-6439.48875481297
-2649.7847765318,667.8203125,1207.77236182712,-7033.44874947532
1147.24457131678,-2518.79541072117,-1714.1882410479,7070.68570235579
-2450.37662331954,-410.751419948778,2922.60664977686,-7283.22958489368
-2221.09026656182,-1246.0307263764,-7360.50227197555,-2024.49454874067
1110.45838642466,-2128.97973157719,-5383.04383050222,-6147.35252787812
2371.3207237151,-1678.32710266113,-5420.00990853659,-6463.73599196689
505.182242351001,-1422.82524324814,-6144.24385759783,-5611.52180461171
-2355.66859430038,-1831.51817635052,-6651.72607685118,4740.99743363599
-2768.98788571429,894.226383196721,4222.17851036574,-7902.42619310345
-1723.15811518325,-2008.00260006772,-7176.32423203868,2422.33993181227
510.536632175193,2266.45458740735,-5256.81884728522,7090.99173289332
1683.67174381996,1961.44726252166,7120.0216005795,-4267.30571199373
1281.6228517191,-2181.66600186368,-6701.85488148048,-4815.08433362748
-2693.17504706781,2650.00527777257,-4789.72122166587,-6732.66337987773
2263.27753048884,-420.68163365919,1523.17681753587,7798.96702741725
2153.35026918849,-2778.80130231061,1316.54717316352,7488.73735345899
-2376.26884709899,-790.574326257928,6078.93770600539,-5720.25018727772
1510.89651895801,869.335404835284,4535.33862575806,-6790.41055949821
2553.45451074556,2410.45216875943,7023.36006797955,-3070.10851668655
-2859.00539550027,1166.45664759361,-6817.94383016679,-6309.36566729007
-2944.66363050753,1730.97239515916,3802.87887424318,-7156.70954430921
1496.49481496102,-2640.98313401048,5016.19145511707,6131.38501450472
-5332.77305194674,-6305.11346833561,NaN,NaN
2274.66212902125,2568.41973127714,-7396.83917956573,2757.5830230003
-3193.9530126662,1663.26286136196,290.380844116211,-7364.80114159462
-1813.0599822601,2183.43829748634,3827.85101279407,6923.56451201931
1994.31820233557,-1096.91628684041,7318.79251032505,-3413.43423842913
-2332.95899570832,-1053.96795441973,-7238.41718985191,3099.91208220168
-1552.19377143663,1398.83222795333,-7425.55198604013,-3794.96584400522
1252.53985595703,2499.04828657696,-3580.41870852606,7177.16318521782
-2117.47262707558,1658.10665797392,-7066.049091044,-4594.62202776144
-2418.27264887972,-187.998388174644,7358.78322193403,-553.796617915905
994.1279296875,-2631.6474406416,-1640.56046883324,7051.1987672588
2348.85299025019,-1677.04289478174,6602.90941020185,6702.62178261035
2460.18224758162,-2229.71764705882,5441.59788701163,6515.43548004549
116.354370592009,1929.73371112347,7306.2601114759,6044.45149983425
-2128.8082984186,-1005.10893639853,6855.99758167719,-4712.47553251553
475.75519884947,-2543.78314127241,-4180.27893206557,-7111.09726240433
1450.34375,1676.88094038018,-6599.12488833546,5094.99001456667
-2083.48991347427,844.785194396973,-5808.60655047512,-6521.93640184728
-1445.9787708246,1280.87453847587,-5077.75185135457,-6979.90110515318
-1348.00172610702,868.903204098092,106.471900939941,-7699.81444693785
2270.27960007133,-1128.88000931023,3854.89832148999,6800.58483925952
-1958.21335068853,-2446.21277658575,6440.22314188026,-6373.97135870996
-4197.28443478261,-7330.40821348625,NaN,NaN
-7307.23921875262,2147.15007780835,NaN,NaN
2650.16733437452,-1552.06710714223,6781.06625441654,6453.85999208393
2190.60917410181,-2019.82303442192,-2687.35146042714,-7514.92092390536
1460.92121586473,-2452.27030913684,7040.61616362511,4339.04287148402
2638.898874202,1786.58225575615,7387.88285417181,-2525.56816635382
-2830.11322384235,-945.325136836348,7223.44630651425,-4128.68425427494
-2292.57439830546,-1006.06687751123,-7454.70958323046,-273.889547087929
1389.0857225163,1174.16662757974,-2591.51846946678,6931.67781766597
-2802.73455165348,-1948.3535577424,6921.48222033802,-4214.70917235188
-2753.71499827956,-1178.39612763585,6408.9324840075,-4815.04392097063
1689.88276238186,-2191.12408122014,-1239.00410728733,7171.40435520998
2364.44303497167,2596.79384711991,-6499.16229370764,5409.50031921296
-2111.24428574782,-2119.42757481162,-6405.86943149083,4831.39366563421
-1500.15577006231,2712.85280005729,-348.412233594438,-7718.63274011902
-1604.62240283796,839.643754591636,-292.741928100586,7096.47337507768
1493.02491662224,-850.41796875,7201.13594148831,3526.52238874447
1195.50954979808,2222.28700737553,-6903.52804234976,-5262.44465613991
5431.77166955569,-7354.17023939829,NaN,NaN
2440.35090479937,-108.541161098465,6216.09885313955,-6324.92726799928
2254.10556672028,-2079.84592779429,3776.31834202809,7417.96282251286
-1414.49141003735,624.43310546875,2879.55567975807,-7193.49272685252
4417.93552217254,7172.09368588454,NaN,NaN
279.046677102686,2182.79117300618,-2644.65972123453,-7750.02917734967
2024.82708306197,2236.97177400786,-7455.78690102532,343.320647099104
2459.73170541285,-1518.76138803396,5154.97412173937,6360.55192564317
-7013.17809032315,4125.2776577141,NaN,NaN
-1834.60410123498,1479.23475311306,2707.28514359882,7429.1020185627
-2208.58816255531,2981.68470780661,-4461.43299446462,-7337.06810317187
-1491.24188306855,-2451.59600572897,7626.21311567744,-2391.88185615148
-4674.7029324633,-7098.25641316755,NaN,NaN
833.25992343945,-383.811424255371,5243.93132693876,6207.57806130554
-1144.86664094191,-1661.95065030709,6838.11160294117,-5533.86182138949
-582.187014201655,-949.110197320042,7508.22478408744,-2965.95376530228
-6382.47350684661,5379.44417781749,NaN,NaN
-2162.50823022241,-865.856648870158,-6635.70122012125,4431.42515626744
188.590495635005,-1885.26870151478,-1672.07244787852,-7841.76707486599
-2320.72726980304,-344.355695420011,2741.03913064123,-7199.38559331333
-1076.53003489498,-2636.96723783005,7563.13055443184,-1394.01876304477
-1175.32048797607,2167.72203743277,-1537.86668076014,-7842.90200662996
-2080.6556357117,1925.71731710851,4222.46420260629,6693.95956149467
-1853.2997761236,1057.90181502006,-7713.66873035873,1679.01441822104
-1527.4212192043,2364.60894184832,1777.07507971223,7461.21820757237
3409.03620202631,2060.78417945154,-6430.71099779771,5216.00913585918
1168.35806779452,-1034.6078635831,-7875.04909138924,648.110630284602
-575.4328125,-1988.38014674831,7474.82508242971,4150.83371900522
-4315.14842840314,-6999.9402761381,NaN,NaN
2468.74077812871,534.0302734375,-5424.08525431348,6310.56445666433
6857.13673894991,-4132.29579817042,-2019.51583076339,-1311.15613611996
2630.27160801328,2267.80658179828,6891.70208676588,-4865.13720098514
-2930.89253386599,1922.32511958335,-6316.72944357036,-6865.94442577925
1027.46142578125,2389.95393505184,-4529.47665726649,7782.77972024077
1796.80112372413,-2855.20796406703,6351.56124873752,5326.40129310281
-2678.74547379249,-2443.47182812161,7367.32711157444,-2546.29144656524
-1619.11889648438,-2750.94962473689,7057.32317829281,3037.57389686404
3005.51610906284,1244.76897896797,-6427.69463667668,6011.53835987004
5995.42582573954,5835.05104124452,NaN,NaN
-2476.87093603099,-2591.45543372435,5994.35206292823,-5420.69469506195
-2499.50718028825,-2417.00596690199,7913.13990154727,-1156.65968331426
-2074.38864985174,1181.41039101556,6341.91923000755,5735.47239755772
-2017.54128824972,-81.8086592791832,7159.26645247463,4567.04217886711
-3265.20051976951,-2958.28417009423,7400.43045345464,-3128.67936646445
2722.27454617747,3140.5705749679,-7504.72414921653,3169.03765812822
3118.02783491965,2021.97108103852,-6951.28965912345,5323.27629572014
2315.97131830227,60.1689413404002,-6527.23418610737,5110.76564931523
-2722.36193807133,1207.8917100727,-1106.16000347425,-7493.37252703818
-13.1943224062184,1747.12871287129,7147.40163857559,-3906.51063239478
5709.02323505126,-5977.51792369831,NaN,NaN
1360.45793938172,1367.3487147294,-7354.96376694799,3941.49184056275
1439.91443192331,2055.84682095602,7567.32417704717,3396.55713113705
-761.376525878906,-611.628888055099,7269.73048127233,-3763.58685887186
1629.72996048311,-1273.69472203062,-6551.14734643239,5256.86063309157
886.34675187078,1583.48736243791,7236.67351926691,-4347.95072311292
2526.98573059273,2369.73789918826,-7564.20364330427,1651.37916787086
2016.07412135347,2133.22605180369,6967.20086383167,-4327.26880471814
-2852.10201901877,-1752.54549332075,5654.87870265017,-6818.60963843624
224.181472134101,1816.3254250046,2181.47280463276,-6956.91029884658
2810.48231565844,-2785.91955270447,6617.35097363643,6202.75738494651
-1788.75336341272,-825.059835995233,7593.93209275317,-468.71190679641
2226.05478058959,-91.2828333988164,-7498.86193216736,-542.770927755242
-1632.78710055606,1691.25544249882,6761.46528441096,5356.06206474457
-3052.46698201366,-1905.79616450837,7831.17541062486,-2285.34241615115
1546.91253089967,-666.57705458537,965.325608050237,-7123.14383163032
2233.52769590761,-196.858226475379,-7891.44817093536,1000.02058692828
-1065.90765360243,-1776.6590878826,5204.54654230741,-6276.05640842771
-1948.52059482799,1894.48868855999,6591.12037347972,5496.06889484751
2706.85800699925,865.528676347144,-5369.51532471988,7097.15341857881
-780.557254413538,-1648.47915762442,4315.35310556798,6663.29135156898
1403.43455856942,199.0625,-7400.79626782844,-941.126196848105
2429.74436903341,1559.03521063906,7160.56983539147,-4914.59710338742
104.867116709216,-1738.7040528957,5333.51102210879,-6422.18206141234
7752.97872019315,-2464.64794186603,-1409.10551151635,-998.881679860791
-2682.41786899612,-2211.09295880462,6857.89943642704,-3634.42609036607
-274.302437301921,-2511.21492769974,1282.18090234227,7998.8642893114
-3173.67638736451,-1107.05924003607,-7450.7836402424,3860.10064961585
2807.32929921205,2740.02929257612,-5085.52659916764,6509.36526372059
1906.33904676554,2211.80516234326,-7317.76350170511,-380.445114135742
-2287.37108992877,-2072.23064289066,-6870.33604650238,4012.68795930597
2652.18426216272,-1983.26156290125,6800.34288750049,6414.86956670713
-1470.6927591761,2400.51283272025,-5908.68206759626,-6410.96983805943
-4579.05461937705,6939.21606458819,NaN,NaN
2048.13702854153,-1921.81990174751,-630.821178794566,-7725.25832474396
1718.26421938851,2076.79000148343,-6881.91741000007,4633.39328596444
1400.89273681641,2074.99242189328,6659.50826512013,-7293.6754270282
1586.30927052713,-1187.42622159138,-1793.56051840834,-7582.04408923472
-1932.01915907365,3520.57701194679,-4874.76903885275,-7019.62358083886
1665.35213321834,-1859.39510015292,-5546.36814267225,7532.20172961619
-2540.41371499176,-2337.28850767261,7568.45689743087,-2567.64639518094
-2809.74231725393,-189.738711182894,6373.45115853569,-4941.19503056429
-2395.0789241655,-142.176210709772,-7138.01288683077,5166.84994598338
2185.58789526646,254.486663899626,7119.18556550262,2750.65308892305
-1436.41898920783,297.751107766398,6149.90507287246,6342.55648831185
555.483703613281,1912.1458802824,-304.4375,7566.64284997141
-3039.58486971181,-203.499389648438,4750.51029967937,-8082.66618679636
1967.98828125,-881.3125,7311.25781898899,-3801.27380813177
1927.38028447431,-1902.23370122014,-2935.5881965435,-7604.81009944239
1883.45683453237,378.192305708822,7230.31996296168,3677.8668637346
1391.47564608983,-2780.64434920528,4034.03419651776,6839.85173644017
-831.780914718422,1513.31782509661,2003.28799383981,-6813.74865560332
-1910.32518033903,-1717.51362229542,6018.38530640025,-5220.50352958226
-2455.47213983674,-546.941294950211,7705.76412934938,-1473.42844779401
631.199376630093,-1839.69622169078,-1122.88175311469,-7401.09881592501
-1913.94079637263,2791.85176355699,-6401.61023702239,-5772.58279774662
-1129.79515388083,946.075678286345,-3796.15656189118,7184.57068398784
-877.672364735727,-1873.2646536623,-6054.78973343925,-5925.10093398526
-3424.0697229947,-1474.13116456231,6708.07231272111,-5350.8720905822
-2863.21639896134,2025.13214118458,21.9547375505871,-7362.17666615019
-2679.29002054344,-2777.34385230109,7550.82751264728,-2465.98061092187
6781.79992999102,-5400.34213156398,-429.228242144432,-738.060465620185
-1095.26426940918,649.16064453125,-7600.97028810199,-2452.05881472738
-2632.06027281306,-1737.73692098972,5490.87256281711,-6265.91105472765
-759.114210928078,1320.20411472786,-7469.37260920082,3323.18804618557
1033.92942389301,2775.29645928461,5191.87210200783,-6775.17495304587
-2340.568359375,988.238984279218,5195.73260441399,6733.44716893187
2739.54492070686,-2010.38144730548,3263.16246112502,7407.5852339586
1452.82029272479,1900.60744454324,7396.56388173797,-2671.87261602509
2400.38550290206,1456.38284485388,-7293.91858160941,-3665.15466504627
-1434.89808541653,-1731.95251867376,-6957.16527253769,4524.64822029564
2366.49724615265,-2314.52672896489,-303.924334705937,-7337.00882358284
1169.40944439177,1362.82792593822,-4340.44821769024,-7191.68937903991
1340.43283359787,2342.19210323307,-7062.90225221292,-4148.10890930492
-730.836348467645,-1977.7356722215,6786.26042055453,5674.25559263425
-351.481634770732,-2248.91125710719,-5168.67791019518,6340.83345636078
-321.015937805176,-2536.782827501,5269.38315421657,6716.48495916038
-2515.95041728513,246.544606509538,-5847.19693547576,6925.02448459071
-2520.3838714282,-2359.00965335595,-6753.13235034457,6224.97952190678
2164.47283809472,-543.148056030273,-3955.04848357919,7246.51581833714
2689.95978843147,-3391.61465428925,5102.63073526604,6766.92597386852
1526.38506654879,1381.36065002601,5015.84271523179,-6985.4918820114
1312.90034602076,1508.63087566169,-6111.92762607077,-6296.16517474782
964.89826558551,2316.93913632347,-7224.23408101389,-740.640625
383.19363836161,-3111.46526199358,5443.6302057408,6447.84618101794
-6112.93393356194,-5987.82360926279,NaN,NaN
-7146.5440573043,-5164.18779514529,NaN,NaN
-1865.21914713174,786.939459247649,7685.27368215746,-1018.88450966303
-919.718781738281,-2063.4213211479,6455.12358534443,7047.83587910299
-2505.36421362238,1578.77042566508,5701.26982998238,6180.45926387635
-2606.46589491945,-2962.8497422904,7194.02974352659,-3057.68801931436
-1646.1016486628,-2108.2617303208,7406.81394106623,-3276.44886159681
1500.15637439965,793.387955207796,7194.10005016861,3536.47635201473
1199.92041165981,1552.18623342541,7582.87463455014,-1829.13788944189
-1784.84527804404,988.119925550405,2477.016523993,7210.98065545138
-1756.44547683652,738.52465435709,6682.63673694308,5346.98313860823
-2055.07988923957,582.071506341687,6971.67571743596,1956.17065429688
1825.79979082661,-1164.42931318589,3055.93685506156,7317.77344353801
2244.30029248311,2681.89657376214,6479.03546150267,-5727.78092499868
2095.76369950298,1102.27027522406,-6001.48186695477,6377.39140213294
-1847.33620512084,1643.78365619113,3212.50578613076,-7328.45476195649
3024.88158655766,-2229.92600601908,4988.67052972079,6576.17626830526
2106.28073704833,579.362863592118,-7322.95724588171,-1030.04443359375
-591.493851231765,-2044.81629748448,-2566.65674072158,6754.73645211278
-2198.95383940496,-1685.36913300973,-6771.47941607241,5047.78996701527
-1874.7077061204,1178.62199621162,-7225.22601380949,-4750.46445859634
1630.70760419476,-1106.17247044763,-4163.78754447377,-7307.02441082244
732.386216107537,1387.02057474183,-6604.77780519516,-5217.85152651862
2695.51733557767,-107.869798469623,-2233.31201510765,7633.28638604639
-2520.87873850479,-2756.72747369577,-7136.27274428911,5261.61424558326
2585.77198472612,-1531.96567174578,-5849.60135928238,-6630.23887444794
1009.11406003071,-223.547653198242,6655.26881989351,5190.60935300926
-1458.28408069145,-1970.3255058434,-3124.82312085696,7194.46604689129
-88.384603795074,-2087.09986349951,-7420.54891113434,-3770.02395777596
2316.64757928349,1779.59807682574,-7461.69077360034,3390.96383169154
417.279090881348,1290.11577312763,-7211.08321765817,-1655.63689879145
2670.31516630446,2951.91426154211,-6467.92194758103,6609.18420369601
-291.48576428134,2246.20628447234,6178.93724174046,6112.43645429841
1224.19184089959,1598.83271681202,2240.49728120583,-7169.40107070883
-953.570887050631,-2330.28708602111,-7110.9246094169,-1607.48708545918
-2686.24563097477,-2269.33430518649,7358.44231003818,-3824.67049240811
1369.47528076172,1122.51685965029,1359.40874324459,7860.64643739294
-7325.15681163802,-3049.82332342954,NaN,NaN
2479.61275085906,-2128.83373463229,607.999296814302,-7783.3231860644
1596.86201456978,1965.14878849074,7266.29566121805,-4024.3667530733
7251.91048306423,986.956481933594,NaN,NaN
3352.84784877584,3300.29665213658,-6904.23127961296,4704.96352513001
2743.86394017002,-6970.56632960255,NaN,NaN
2823.2646198969,2660.36081946835,-6898.28949810378,5420.93090762362
-2313.47927031509,-2134.792376632,-7343.66268505538,4288.88488032194
2815.83869577186,2759.15796309514,-6729.44739988202,5194.10213735818
-2081.36839362781,-900.499514248705,2201.82537841797,-7108.10377142352
969.971090666243,2435.47173070215,-6968.13065607822,-1506.14514759333
-843.951473679653,-1441.70075034284,7316.94493250285,-2838.78472377542
534.226416040714,-2750.64402274158,-2601.01308625692,-7585.13983644599
-2096.88035139327,-2177.05685214075,-6791.71904807869,3966.57755026741
2742.59699742157,2507.84545605169,-7160.84000318969,4010.51174496644
2321.58405134219,2167.5422186967,5400.1994893288,-7061.31512225959
2689.16787990382,-554.260467872191,-6712.5560149238,-6439.86076842995
1609.80435095361,1427.64426607361,4001.09869754041,-7252.06138902565
1857.79468059597,-1396.59146478746,6273.78416838649,-6358.56887626055
-276.163495559461,1444.89943793004,7321.34805556048,4560.82492765103
-273.852273544463,-2268.62208846869,-7553.73171657124,-4425.32142131148
3505.73058165176,1365.57963465701,-7194.55031387925,3937.45253903605
-656.813531425562,-2098.34587317668,7097.68028107542,6461.7992355657
2373.17202752793,-1116.34124043977,5568.35429923632,6414.33218692675
-1627.2449815088,227.24267578125,1330.86624408822,-7037.2977459668
-7288.38570419801,-2464.27879931743,NaN,NaN
-2145.31896006036,7009.4398402915,NaN,NaN
-2706.23778184638,-2817.22683784657,6693.14281465072,-5379.30747502045
-2536.98103889795,-1471.76637547077,7366.98252103053,360.785100453271
-3001.82868566929,-7522.12924814256,NaN,NaN
-2460.97107254117,787.797931092512,5949.3123557946,6578.6071123414
-1785.39867586012,381.237591911765,6556.88526731585,6521.07731537742
-1989.03332700185,-1442.9005523182,-6454.28946734397,7102.20241524552
5416.8100948725,7003.67956234715,NaN,NaN
2854.9029932784,-1211.37454279336,-6125.1166594002,-6481.58755889499
234.28791809082,-2333.29975261409,4322.86384908085,6793.82832760481
2521.96539464956,-187.303900759063,6969.79548205166,4887.53033941539
-1890.15968678613,643.252894319446,-5712.29387853329,5611.91995884046
1233.15068082989,2450.49825341479,-5197.88511727468,6734.40045066937
145.222314428643,-1582.81399656198,4823.24691299545,-6884.28938005867
-2541.02195793387,466.952141534714,-1806.11692145581,6885.22521969354
1430.3923738587,1899.24426737086,-7046.57237939734,-1247.11054229736
-1463.9325151284,1670.03838386478,6679.26542375204,4982.57549336092
-2439.74899492477,2493.54387748864,4059.39373973477,6709.44978186436
2763.73604235789,-2731.95220431526,5134.53564908474,6014.22993174398
1455.05517199612,1052.51205313908,-6256.0261234276,-5667.99757410515
-668.769780278583,-1706.39769013829,-7201.36220989889,-2535.49342969461
1328.5884520744,-156.274253443668,853.377630615234,-7105.95488764386
-1968.41322207563,-2033.52548392344,6920.76427090698,-3911.97737180125
1915.96910379275,-1551.46271535998,5769.14414442593,5953.63612389079
-2055.07842858883,-2234.1232230555,-6293.37184980968,5965.52848202289
-4793.4235974594,-7045.46013933899,NaN,NaN
2898.82149796388,2144.74518150091,4637.59612492078,-7869.10867582966
1493.03182220459,-2360.0967661211,-7456.4775077133,-4686.08276633355
1538.04181626228,-549.223769335984,7416.8455551271,-2926.76583442755
2828.07193559293,3494.17157090998,6600.19920444853,-5097.90545501224
-588.195956709146,3046.03755573649,6938.32520814963,2260.07038906847
1535.556657709,3396.92682527753,7798.34386171219,-374.26070791216
-1809.0240071876,2637.62304288632,-6597.64359418246,-5084.34448293449
2082.76249853149,-1037.08889967541,-3147.82133005468,7127.15162116473
-3723.37385543099,195.606421393317,-1075.73619210531,7506.30708740705
-2965.60208538819,-7350.677909415,NaN,NaN
-2114,2080,-5634.76784272297,-6410.1810610643
-2071.42570658703,-2997.37957137598,-6543.81700215273,7097.52265249008
-62.8727361505682,1198.53663109819,6645.3198555509,-5263.78473081503
239.421096674389,3399.75680680729,7311.01653568201,937.826616795367
876.199463764561,998.614516482785,-2632.56523783749,-7474.8288075436
-706.906104411554,-1282.7662139427,5715.55944929766,-5708.54459504717
-1993.4108744711,-3258.7249010948,-7067.40476960893,2749.52718663147
-2091.8586946498,-3359.48314707854,-7387.6519855353,3945.23532239526
2101.92624421124,1773.46480244223,7535.43440485031,4478.78527630429
-2172.34078850531,-1828.63175085517,6281.60745076496,-5938.36437081002
-2219.3421408726,-2188.51789089572,-5199.12082969556,7042.1799557411
-1919.01134879805,2193.20840929742,2721.52324225203,7486.69285141487
502.049596914661,1815.28042522321,-4801.62516114488,-6534.86242453405
1919.52355264758,-1000.28992462158,-2348.98280612958,-7597.81828014203
721.083408803247,1828.41597058,-3410.28434070386,7442.88986854074
601.600486755371,-1509.82788848877,4959.33764022504,-6472.08553936689
1427.48429066327,-2509.61111233884,-7269.83469623784,-3695.63100451885
-1823.90331250749,-2285.72950764427,-5269.36857329501,6481.77139297043
-3450.89439782712,820.265787136673,106.086067199707,7387.50235270997
-1622.00541985076,1343.320107514,-5145.53460102689,-6680.67650231859
2397.68389490919,-1719.07208979978,-5468.9011875456,-5853.32279218446
-398.56201761943,-3002.4126873036,-7257.91041369151,-1013.54095458984
-2963.21116640434,-1832.38809749492,7255.17066757344,-4041.58844687461
-2716.8328557756,-2288.66833166032,6477.78586357841,-5220.84211623733
1378.72679466316,-141.981826241135,6544.29743047508,5205.21316824609
-3190.25776988439,1802.3371011028,4557.72161694374,6925.1147294354
387.254689558559,-2570.48265488379,7127.64704645089,6412.63620251906
438.732543945312,2126.14533879666,518.911093942285,-7311.02081575727
-3110.97767502133,2871.68483873535,-4978.01035367551,-6609.74917519678
-2777.32363391327,2768.8808252459,-4731.62186771495,-6982.78733290072
741.849312918527,2156.7336605728,7249.41009061426,3703.11677379702
-2306.73709077585,-2559.95203131012,7626.3267685802,-1721.17176317524
1737.62803937885,2849.20782668127,-7885.10793786132,1005.59468171403
-1909.96378437059,2697.86820361417,-4237.5945416172,-6825.06595182675
-2894.68537539285,-2586.70013834365,6153.48739147507,-5689.82472759585
-1891.07312815038,2030.27260538737,-6740.1965917371,-4792.30269375776
-2304.12390779864,503.063772757222,6813.08188765466,-3346.93670494568
